,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
4241,2011-12-08,0.889,1.902,-1.013
4242,2011-08-13,0.667,1.65,-0.9829999999999999
4243,2011-08-14,0.667,1.5319999999999998,-0.8649999999999998
4244,2011-08-15,1.778,2.1519999999999997,-0.37399999999999967
4245,2011-08-16,1.111,1.7790000000000001,-0.6680000000000001
4246,2011-08-17,1.111,1.531,-0.41999999999999993
4247,2011-08-18,1.334,1.615,-0.2809999999999999
4248,2011-08-19,0.889,1.636,-0.7469999999999999
4249,2011-08-20,1.028,1.527,-0.4989999999999999
4250,2011-08-21,8.529,1.546,6.983
4251,2011-08-22,6.029,7.801,-1.7720000000000002
4252,2011-08-23,2.306,4.531000000000001,-2.2250000000000005
4253,2011-08-24,4.056,1.882,2.1740000000000004
4254,2011-08-25,4.584,2.021,2.5629999999999997
4255,2011-08-26,4.388999999999999,1.8980000000000001,2.490999999999999
4256,2011-08-27,7.473,6.565,0.9079999999999995
4257,2011-08-28,7.195,5.347,1.8479999999999999
4258,2011-08-29,15.752,7.3229999999999995,8.429000000000002
4259,2011-08-30,6.417000000000001,8.068999999999999,-1.6519999999999984
4260,2011-08-31,2.75,3.486,-0.7360000000000002
4261,2011-01-09,1.556,2.448,-0.8919999999999999
4262,2011-02-09,1.25,2.259,-1.009
4263,2011-03-09,3.5,2.1719999999999997,1.3280000000000003
4264,2011-04-09,20.864,2.2569999999999997,18.607
4265,2011-05-09,11.029000000000002,16.409000000000002,-5.380000000000001
4266,2011-06-09,22.697,13.142000000000001,9.554999999999998
4267,2011-07-09,19.169,28.217,-9.047999999999998
4268,2011-08-09,5.501,10.156,-4.655
4269,2011-09-09,2.861,3.5839999999999996,-0.7229999999999994
4270,2011-10-09,2.306,3.073,-0.7669999999999999
4271,2011-11-09,23.086,17.45,5.635999999999999
4272,2011-12-09,14.974,12.484000000000002,2.4899999999999984
4273,2011-09-13,28.448,22.891,5.557000000000002
4274,2011-09-14,18.03,30.278000000000002,-12.248000000000001
4275,2011-09-15,5.695,11.735999999999999,-6.040999999999999
4276,2011-09-16,2.9730000000000003,4.022,-1.049
4277,2011-09-17,2.0,3.1710000000000003,-1.1710000000000003
4278,2011-09-18,3.278,4.146,-0.8679999999999999
4279,2011-09-19,9.39,7.455,1.9350000000000005
4280,2011-09-20,9.222999999999999,8.859,0.363999999999999
4281,2011-09-21,5.195,5.166,0.028999999999999915
4282,2011-09-22,18.336,8.002,10.333999999999998
4283,2011-09-23,15.585,17.261,-1.6759999999999984
4284,2011-09-24,5.056,8.89,-3.8340000000000005
4285,2011-09-25,3.167,3.725,-0.5580000000000003
4286,2011-09-26,8.057,3.7230000000000003,4.334
4287,2011-09-27,4.7780000000000005,4.864,-0.08599999999999941
4288,2011-09-28,3.945,4.234,-0.28900000000000015
4289,2011-09-29,2.417,4.069,-1.6520000000000001
4290,2011-09-30,1.584,3.63,-2.046
4291,2011-01-10,1.278,3.205,-1.927
4292,2011-02-10,1.9169999999999998,2.883,-0.9660000000000002
4293,2011-03-10,3.028,3.233,-0.20500000000000007
4294,2011-04-10,8.029,5.454,2.575
4295,2011-05-10,12.585,12.589,-0.0039999999999995595
4296,2011-06-10,12.724,12.844000000000001,-0.120000000000001
4297,2011-07-10,14.640999999999998,13.468,1.1729999999999983
4298,2011-08-10,6.806,7.655,-0.8490000000000002
4299,2011-09-10,7.417999999999999,3.648,3.769999999999999
4300,2011-10-10,13.835,9.657,4.178000000000001
4301,2011-11-10,10.89,11.337,-0.4469999999999992
4302,2011-12-10,6.612,8.755,-2.1430000000000007
4303,2011-10-13,3.806,4.454,-0.6479999999999997
4304,2011-10-14,2.5,3.373,-0.8730000000000002
4305,2011-10-15,2.667,3.0410000000000004,-0.37400000000000055
4306,2011-10-16,2.861,2.767,0.0940000000000003
4307,2011-10-17,4.806,2.7319999999999998,2.0740000000000003
4308,2011-10-18,17.391,12.392999999999999,4.997999999999999
4309,2011-10-19,6.223,9.529,-3.306
4310,2011-10-20,3.806,3.826,-0.020000000000000018
4311,2011-10-21,5.362,2.966,2.396
4312,2011-10-22,18.53,10.998,7.532000000000002
4313,2011-10-23,6.862,9.722000000000001,-2.860000000000001
4314,2011-10-24,3.167,3.992,-0.8250000000000002
4315,2011-10-25,2.4730000000000003,2.963,-0.48999999999999977
4316,2011-10-26,2.667,2.678,-0.01100000000000012
4317,2011-10-27,11.807,7.559,4.248
4318,2011-10-28,14.946,15.038,-0.09200000000000053
4319,2011-10-29,5.167000000000001,7.568,-2.400999999999999
4320,2011-10-30,8.195,6.7989999999999995,1.3960000000000008
4321,2011-10-31,5.473,5.037,0.43599999999999994
4322,2011-01-11,4.445,3.5210000000000004,0.9239999999999999
4323,2011-02-11,6.556,3.7689999999999997,2.7870000000000004
4324,2011-03-11,3.556,3.486,0.06999999999999984
4325,2011-04-11,4.723,3.225,1.4979999999999998
4326,2011-05-11,6.417000000000001,3.325,3.0920000000000005
4327,2011-06-11,4.638999999999999,3.347,1.2919999999999994
4328,2011-07-11,2.3609999999999998,3.0989999999999998,-0.738
4329,2011-08-11,1.584,2.7510000000000003,-1.1670000000000003
4330,2011-09-11,1.334,2.438,-1.104
4331,2011-10-11,1.139,2.16,-1.0210000000000001
4332,2011-11-11,1.0,1.913,-0.913
4333,2011-12-11,0.667,1.695,-1.028
4334,2011-11-13,0.778,1.617,-0.839
4335,2011-11-14,0.695,1.546,-0.8510000000000001
4336,2011-11-15,0.47200000000000003,1.392,-0.9199999999999999
4337,2011-11-16,0.445,1.234,-0.7889999999999999
4338,2011-11-17,0.389,1.0959999999999999,-0.7069999999999999
4339,2011-11-18,0.583,1.032,-0.44900000000000007
4340,2011-11-19,2.028,2.23,-0.20199999999999996
4341,2011-11-20,1.306,1.6269999999999998,-0.32099999999999973
4342,2011-11-21,0.917,1.599,-0.6819999999999999
4343,2011-11-22,0.667,1.5419999999999998,-0.8749999999999998
4344,2011-11-23,1.167,1.474,-0.30699999999999994
4345,2011-11-24,6.279,5.227,1.0519999999999996
4346,2011-11-25,12.057,13.359000000000002,-1.3020000000000014
4347,2011-11-26,6.695,6.487,0.20800000000000018
4348,2011-11-27,69.203,47.34,21.863
4349,2011-11-28,6.667999999999999,12.232999999999999,-5.5649999999999995
4350,2011-11-29,24.475,5.103,19.372
4351,2011-11-30,24.864,33.679,-8.815000000000001
4352,2011-01-12,10.224,12.618,-2.394
4353,2011-02-12,3.917,4.1160000000000005,-0.19900000000000073
4354,2011-03-12,2.306,3.23,-0.9239999999999999
4355,2011-04-12,1.945,2.966,-1.0210000000000001
4356,2011-05-12,2.445,2.708,-0.26300000000000034
4357,2011-06-12,1.972,2.43,-0.4580000000000002
4358,2011-07-12,1.472,2.193,-0.7210000000000001
4359,2011-08-12,1.389,1.974,-0.585
4360,2011-09-12,1.278,1.8230000000000002,-0.5450000000000002
4361,2011-10-12,1.445,1.732,-0.2869999999999999
4362,2011-11-12,1.639,1.6,0.038999999999999924
4363,2011-12-12,1.945,1.536,0.40900000000000003
4364,2011-12-13,1.389,1.535,-0.1459999999999999
4365,2011-12-14,1.334,1.5130000000000001,-0.17900000000000005
4366,2011-12-15,1.472,1.4980000000000002,-0.026000000000000245
4367,2011-12-16,1.334,1.4609999999999999,-0.12699999999999978
4368,2011-12-17,1.111,1.3530000000000002,-0.24200000000000021
4369,2011-12-18,0.917,1.2109999999999999,-0.2939999999999998
4370,2011-12-19,0.833,1.08,-0.2470000000000001
4371,2011-12-20,0.778,0.963,-0.18499999999999994
4372,2011-12-21,0.722,0.865,-0.14300000000000002
4373,2011-12-22,0.722,0.79,-0.06800000000000006
4374,2011-12-23,2.084,0.975,1.109
4375,2011-12-24,2.861,1.042,1.8190000000000002
4376,2011-12-25,3.667,1.045,2.622
4377,2011-12-26,15.03,2.7939999999999996,12.236
4378,2011-12-27,37.56,16.641,20.919000000000004
4379,2011-12-28,14.974,7.336,7.638
4380,2011-12-29,8.362,2.195,6.167
4381,2011-12-30,4.834,2.103,2.7309999999999994
4382,2011-12-31,4.112,1.92,2.192
4383,2012-01-01,3.167,1.7380000000000002,1.4289999999999996
4384,2012-02-01,2.2230000000000003,1.74,0.4830000000000003
4385,2012-03-01,1.834,1.6869999999999998,0.14700000000000024
4386,2012-04-01,1.861,1.6059999999999999,0.2550000000000001
4387,2012-05-01,1.9169999999999998,1.526,0.3909999999999998
4388,2012-06-01,1.611,1.3940000000000001,0.21699999999999986
4389,2012-07-01,1.334,1.258,0.07600000000000007
4390,2012-08-01,1.222,1.15,0.07200000000000006
4391,2012-09-01,1.167,1.05,0.11699999999999999
4392,2012-10-01,1.111,0.961,0.15000000000000002
4393,2012-11-01,1.361,1.053,0.30800000000000005
4394,2012-12-01,2.167,1.153,1.0139999999999998
4395,2012-01-13,2.417,1.131,1.2859999999999998
4396,2012-01-14,1.6669999999999998,1.021,0.6459999999999999
4397,2012-01-15,1.334,0.912,0.42200000000000004
4398,2012-01-16,1.083,0.8140000000000001,0.2689999999999999
4399,2012-01-17,0.945,0.726,0.21899999999999997
4400,2012-01-18,0.889,0.648,0.241
4401,2012-01-19,0.889,0.629,0.26
4402,2012-01-20,0.889,0.63,0.259
4403,2012-01-21,0.889,0.597,0.29200000000000004
4404,2012-01-22,0.861,0.5579999999999999,0.30300000000000005
4405,2012-01-23,0.778,0.511,0.267
4406,2012-01-24,0.75,0.461,0.289
4407,2012-01-25,0.695,0.413,0.282
4408,2012-01-26,0.667,0.376,0.29100000000000004
4409,2012-01-27,0.75,0.354,0.396
4410,2012-01-28,0.778,0.336,0.442
4411,2012-01-29,0.722,0.307,0.415
4412,2012-01-30,0.639,0.275,0.364
4413,2012-01-31,0.611,0.24600000000000002,0.365
4414,2012-01-02,0.556,0.22,0.3360000000000001
4415,2012-02-02,0.528,0.196,0.332
4416,2012-03-02,0.528,0.184,0.34400000000000003
4417,2012-04-02,0.528,0.174,0.35400000000000004
4418,2012-05-02,0.5,0.161,0.33899999999999997
4419,2012-06-02,0.5,0.158,0.34199999999999997
4420,2012-07-02,0.47200000000000003,0.155,0.31700000000000006
4421,2012-08-02,0.445,0.14300000000000002,0.302
4422,2012-09-02,0.445,0.127,0.318
4423,2012-10-02,0.41700000000000004,0.114,0.30300000000000005
4424,2012-11-02,0.41700000000000004,0.10099999999999999,0.31600000000000006
4425,2012-12-02,0.389,0.092,0.29700000000000004
4426,2012-02-13,0.389,0.083,0.306
4427,2012-02-14,0.389,0.08199999999999999,0.30700000000000005
4428,2012-02-15,0.389,0.083,0.306
4429,2012-02-16,0.361,0.079,0.282
4430,2012-02-17,0.445,0.08800000000000001,0.357
4431,2012-02-18,0.445,0.121,0.324
4432,2012-02-19,0.47200000000000003,0.166,0.30600000000000005
4433,2012-02-20,0.41700000000000004,0.185,0.23200000000000004
4434,2012-02-21,0.47200000000000003,0.23,0.24200000000000002
4435,2012-02-22,0.889,0.35100000000000003,0.538
4436,2012-02-23,1.361,0.588,0.773
4437,2012-02-24,1.639,0.898,0.741
4438,2012-02-25,1.361,1.015,0.3460000000000001
4439,2012-02-26,1.139,0.992,0.14700000000000002
4440,2012-02-27,0.945,0.897,0.04799999999999993
4441,2012-02-28,3.195,2.585,0.6099999999999999
4442,2012-02-29,8.529,5.85,2.6790000000000003
4443,2012-01-03,10.612,7.2,3.412
4444,2012-02-03,10.64,4.4719999999999995,6.168000000000001
4445,2012-03-03,8.112,2.27,5.8420000000000005
4446,2012-04-03,4.445,2.053,2.3920000000000003
4447,2012-05-03,2.417,1.84,0.5769999999999997
4448,2012-06-03,1.778,1.6480000000000001,0.1299999999999999
4449,2012-07-03,1.389,1.4769999999999999,-0.08799999999999986
4450,2012-08-03,1.306,1.349,-0.04299999999999993
4451,2012-09-03,1.222,1.2590000000000001,-0.037000000000000144
4452,2012-10-03,1.945,1.685,0.26
4453,2012-11-03,2.278,1.959,0.31899999999999995
4454,2012-12-03,5.334,3.9,1.4339999999999997
4455,2012-03-13,9.918,7.452999999999999,2.465
4456,2012-03-14,10.057,8.719,1.338000000000001
4457,2012-03-15,6.445,8.865,-2.42
4458,2012-03-16,3.75,5.858,-2.1079999999999997
4459,2012-03-17,3.389,4.047,-0.6579999999999999
4460,2012-03-18,3.945,3.555,0.3899999999999997
4461,2012-03-19,2.945,3.2689999999999997,-0.32399999999999984
4462,2012-03-20,4.195,2.9589999999999996,1.2360000000000007
4463,2012-03-21,16.419,7.754,8.665000000000001
4464,2012-03-22,18.197,12.907,5.289999999999999
4465,2012-03-23,14.863,11.925,2.937999999999999
4466,2012-03-24,7.945,11.341,-3.395999999999999
4467,2012-03-25,6.251,10.015,-3.7640000000000002
4468,2012-03-26,6.306,13.128,-6.822
4469,2012-03-27,16.085,19.451,-3.3659999999999997
4470,2012-03-28,18.197,20.763,-2.5660000000000025
4471,2012-03-29,11.918,11.068,0.8499999999999996
4472,2012-03-30,5.917000000000001,5.655,0.26200000000000045
4473,2012-03-31,3.695,4.053,-0.3580000000000001
4474,2012-01-04,2.7230000000000003,3.628,-0.9049999999999998
4475,2012-02-04,2.1109999999999998,3.241,-1.1300000000000003
4476,2012-03-04,1.834,2.8960000000000004,-1.0620000000000003
4477,2012-04-04,1.556,2.5869999999999997,-1.0309999999999997
4478,2012-05-04,1.306,2.311,-1.005
4479,2012-06-04,1.25,2.0780000000000003,-0.8280000000000003
4480,2012-07-04,1.056,1.874,-0.8180000000000001
4481,2012-08-04,1.028,1.679,-0.651
4482,2012-09-04,0.972,1.507,-0.5349999999999999
4483,2012-10-04,1.139,1.453,-0.31400000000000006
4484,2012-11-04,1.361,1.655,-0.29400000000000004
4485,2012-12-04,1.334,2.024,-0.69
4486,2012-04-13,1.334,2.283,-0.9489999999999998
4487,2012-04-14,1.25,2.2680000000000002,-1.0180000000000002
4488,2012-04-15,1.306,2.137,-0.831
4489,2012-04-16,1.111,1.9340000000000002,-0.8230000000000002
4490,2012-04-17,1.0,1.7309999999999999,-0.7309999999999999
4491,2012-04-18,0.945,1.55,-0.6050000000000001
4492,2012-04-19,1.028,1.436,-0.4079999999999999
4493,2012-04-20,1.278,2.335,-1.057
4494,2012-04-21,1.111,1.8359999999999999,-0.7249999999999999
4495,2012-04-22,1.028,1.828,-0.8
4496,2012-04-23,1.167,2.158,-0.9909999999999999
4497,2012-04-24,1.5,4.1,-2.5999999999999996
4498,2012-04-25,2.917,10.294,-7.377000000000001
4499,2012-04-26,3.8339999999999996,10.5,-6.666
4500,2012-04-27,8.14,13.769,-5.629
4501,2012-04-28,6.529,7.102,-0.5730000000000004
4502,2012-04-29,4.584,3.241,1.3429999999999995
4503,2012-04-30,6.612,11.695,-5.083
4504,2012-01-05,7.723,12.882,-5.159
4505,2012-02-05,11.168,21.099,-9.931000000000001
4506,2012-03-05,14.307,28.572,-14.264999999999999
4507,2012-04-05,13.502,29.392,-15.889999999999999
4508,2012-05-05,8.751,10.966,-2.215
4509,2012-06-05,4.501,4.008,0.4930000000000003
4510,2012-07-05,3.306,3.5,-0.19399999999999995
4511,2012-08-05,3.0,3.1860000000000004,-0.1860000000000004
4512,2012-09-05,3.9730000000000003,4.194,-0.22099999999999964
4513,2012-10-05,8.501,7.522,0.9789999999999992
4514,2012-11-05,13.057,10.195,2.862
4515,2012-12-05,9.779,9.134,0.6449999999999996
4516,2012-05-13,6.473,4.942,1.5309999999999997
4517,2012-05-14,8.418,6.194,2.2239999999999993
4518,2012-05-15,6.473,7.551,-1.0780000000000003
4519,2012-05-16,8.529,11.972999999999999,-3.443999999999999
4520,2012-05-17,7.751,10.602,-2.851
4521,2012-05-18,6.056,7.2139999999999995,-1.1579999999999995
4522,2012-05-19,8.334,6.737,1.5969999999999995
4523,2012-05-20,14.419,15.636,-1.2169999999999987
4524,2012-05-21,22.031,25.462,-3.431000000000001
4525,2012-05-22,47.395,31.947,15.448000000000004
4526,2012-05-23,39.783,38.849000000000004,0.9339999999999975
4527,2012-05-24,32.921,42.205,-9.283999999999999
4528,2012-05-25,33.477,39.852,-6.375
4529,2012-05-26,31.56,36.874,-5.314000000000004
4530,2012-05-27,28.976,35.327,-6.350999999999999
4531,2012-05-28,25.753,28.98,-3.2270000000000003
4532,2012-05-29,14.03,20.157,-6.127000000000001
4533,2012-05-30,9.001,11.257,-2.2560000000000002
4534,2012-05-31,9.001,9.929,-0.9280000000000008
4535,2012-01-06,7.807,8.714,-0.907
4536,2012-02-06,4.917,5.066,-0.14900000000000002
4537,2012-03-06,4.334,4.298,0.03599999999999959
4538,2012-04-06,6.612,5.502000000000001,1.1099999999999994
4539,2012-05-06,9.196,7.349,1.8469999999999995
4540,2012-06-06,7.334,5.5760000000000005,1.7579999999999991
4541,2012-07-06,7.557,7.419,0.1380000000000008
4542,2012-08-06,12.890999999999998,10.751,2.139999999999999
4543,2012-09-06,17.752,18.672,-0.9200000000000017
4544,2012-10-06,16.085,19.649,-3.564
4545,2012-11-06,12.057,17.549,-5.491999999999999
4546,2012-12-06,11.335,23.055999999999997,-11.720999999999997
4547,2012-06-13,10.474,19.919,-9.445
4548,2012-06-14,10.001,15.628,-5.627000000000001
4549,2012-06-15,8.751,8.794,-0.04300000000000104
4550,2012-06-16,15.113,12.409,2.703999999999999
4551,2012-06-17,17.474,21.15,-3.6759999999999984
4552,2012-06-18,13.446,18.991,-5.545
4553,2012-06-19,10.89,13.056,-2.1659999999999986
4554,2012-06-20,9.196,10.224,-1.0280000000000005
4555,2012-06-21,9.946,9.372,0.5739999999999998
4556,2012-06-22,15.140999999999998,12.359000000000002,2.7819999999999965
4557,2012-06-23,19.586,20.087,-0.5010000000000012
4558,2012-06-24,23.142,24.09,-0.9480000000000004
4559,2012-06-25,12.724,16.999000000000002,-4.275000000000002
4560,2012-06-26,11.418,11.16,0.2579999999999991
4561,2012-06-27,7.251,8.087,-0.8359999999999994
4562,2012-06-28,5.917000000000001,7.148,-1.230999999999999
4563,2012-06-29,9.862,11.273,-1.4109999999999996
4564,2012-06-30,13.252,14.004000000000001,-0.7520000000000007
4565,2012-01-07,19.058,14.677,4.381
4566,2012-02-07,12.029000000000002,16.454,-4.424999999999999
4567,2012-03-07,8.918,10.831,-1.9130000000000003
4568,2012-04-07,12.918,12.505999999999998,0.4120000000000008
4569,2012-05-07,9.446,10.780999999999999,-1.334999999999999
4570,2012-06-07,7.723,8.425,-0.7020000000000008
4571,2012-07-07,12.474,11.619000000000002,0.8549999999999986
4572,2012-08-07,6.973,10.261,-3.2879999999999994
4573,2012-09-07,6.279,7.14,-0.8609999999999998
4574,2012-10-07,5.39,11.442,-6.0520000000000005
4575,2012-11-07,4.334,8.543,-4.209
4576,2012-12-07,7.029,4.788,2.2409999999999997
4577,2012-07-13,5.89,10.122,-4.232
4578,2012-07-14,3.25,7.343999999999999,-4.093999999999999
4579,2012-07-15,2.306,4.022,-1.7160000000000002
4580,2012-07-16,2.667,3.713,-1.0460000000000003
4581,2012-07-17,2.639,3.4160000000000004,-0.7770000000000006
4582,2012-07-18,2.917,3.182,-0.2650000000000001
4583,2012-07-19,2.2230000000000003,2.931,-0.7079999999999997
4584,2012-07-20,1.806,2.6860000000000004,-0.8800000000000003
4585,2012-07-21,1.445,2.4459999999999997,-1.0009999999999997
4586,2012-07-22,1.472,2.2119999999999997,-0.7399999999999998
4587,2012-07-23,11.14,7.505,3.6350000000000007
4588,2012-07-24,15.669,20.644000000000002,-4.975000000000001
4589,2012-07-25,7.584,10.714,-3.130000000000001
4590,2012-07-26,2.945,3.339,-0.39400000000000013
4591,2012-07-27,1.778,2.498,-0.7200000000000002
4592,2012-07-28,1.75,2.253,-0.5030000000000001
4593,2012-07-29,1.389,2.024,-0.635
4594,2012-07-30,1.4169999999999998,1.9080000000000001,-0.4910000000000003
4595,2012-07-31,3.528,2.873,0.6549999999999998
4596,2012-01-08,1.806,2.362,-0.556
4597,2012-02-08,6.973,2.369,4.603999999999999
4598,2012-03-08,11.835,10.289000000000001,1.5459999999999994
4599,2012-04-08,3.112,5.885,-2.7729999999999997
4600,2012-05-08,1.889,2.5540000000000003,-0.6650000000000003
4601,2012-06-08,3.695,2.293,1.4019999999999997
4602,2012-07-08,10.974,9.859,1.1150000000000002
4603,2012-08-08,3.889,5.608,-1.7189999999999999
4604,2012-09-08,1.945,2.306,-0.361
4605,2012-10-08,1.334,1.9969999999999999,-0.6629999999999998
4606,2012-11-08,1.056,1.7280000000000002,-0.6720000000000002
4607,2012-12-08,0.8059999999999999,1.493,-0.6870000000000002
4608,2012-08-13,0.695,1.288,-0.5930000000000001
4609,2012-08-14,0.583,1.11,-0.5270000000000001
4610,2012-08-15,0.5,0.982,-0.482
4611,2012-08-16,0.833,0.872,-0.039000000000000035
4612,2012-08-17,1.834,2.37,-0.536
4613,2012-08-18,10.085,5.007,5.078000000000001
4614,2012-08-19,5.973,5.7620000000000005,0.2109999999999994
4615,2012-08-20,2.2230000000000003,2.675,-0.4519999999999995
4616,2012-08-21,1.361,1.801,-0.43999999999999995
4617,2012-08-22,1.75,1.825,-0.07499999999999996
4618,2012-08-23,3.362,2.9810000000000003,0.3809999999999998
4619,2012-08-24,2.639,2.174,0.46499999999999986
4620,2012-08-25,1.334,1.797,-0.46299999999999986
4621,2012-08-26,1.167,1.555,-0.3879999999999999
4622,2012-08-27,0.833,1.344,-0.5110000000000001
4623,2012-08-28,23.031,3.3089999999999997,19.721999999999998
4624,2012-08-29,6.029,13.677,-7.648
4625,2012-08-30,13.78,20.458,-6.677999999999999
4626,2012-08-31,3.889,7.212999999999999,-3.3239999999999994
4627,2012-01-09,1.9169999999999998,2.238,-0.3210000000000002
4628,2012-02-09,4.612,3.352,1.2600000000000002
4629,2012-03-09,5.612,3.025,2.587
4630,2012-04-09,5.973,2.474,3.4989999999999997
4631,2012-05-09,4.251,2.815,1.4360000000000004
4632,2012-06-09,3.5,2.494,1.0059999999999998
4633,2012-07-09,5.0280000000000005,3.295,1.7330000000000005
4634,2012-08-09,5.167000000000001,2.821,2.3460000000000005
4635,2012-09-09,4.612,2.48,2.132
4636,2012-10-09,2.75,2.258,0.492
4637,2012-11-09,23.642,5.841,17.801
4638,2012-12-09,13.335,15.103,-1.767999999999999
4639,2012-09-13,6.112,7.356,-1.2439999999999998
4640,2012-09-14,24.42,14.764000000000001,9.656
4641,2012-09-15,11.113,14.029000000000002,-2.916000000000002
4642,2012-09-16,6.64,6.43,0.20999999999999996
4643,2012-09-17,17.058,9.546,7.5120000000000005
4644,2012-09-18,13.224,13.859000000000002,-0.6350000000000016
4645,2012-09-19,4.667,6.691,-2.024
4646,2012-09-20,5.779,6.444,-0.665
4647,2012-09-21,4.945,6.2139999999999995,-1.2689999999999992
4648,2012-09-22,3.25,4.103,-0.8529999999999998
4649,2012-09-23,2.195,3.6660000000000004,-1.4710000000000005
4650,2012-09-24,2.306,3.4139999999999997,-1.1079999999999997
4651,2012-09-25,3.195,3.272,-0.07699999999999996
4652,2012-09-26,5.667000000000001,5.7589999999999995,-0.09199999999999875
4653,2012-09-27,6.251,5.1370000000000005,1.1139999999999999
4654,2012-09-28,6.584,3.266,3.3179999999999996
4655,2012-09-29,20.003,11.341,8.662
4656,2012-09-30,14.585,20.222,-5.6370000000000005
4657,2012-01-10,12.807,15.872,-3.0649999999999995
4658,2012-02-10,15.002,11.934000000000001,3.0679999999999996
4659,2012-03-10,36.116,18.477,17.639
4660,2012-04-10,13.668,23.236,-9.568000000000001
4661,2012-05-10,4.862,9.579,-4.7170000000000005
4662,2012-06-10,3.195,3.7030000000000003,-0.5080000000000005
4663,2012-07-10,7.807,7.945,-0.1379999999999999
4664,2012-08-10,7.417999999999999,7.09,0.3279999999999994
4665,2012-09-10,5.112,4.457,0.6550000000000002
4666,2012-10-10,3.112,3.767,-0.6549999999999998
4667,2012-11-10,2.5,3.713,-1.213
4668,2012-12-10,1.806,3.525,-1.7189999999999999
4669,2012-10-13,1.334,3.25,-1.916
4670,2012-10-14,1.195,2.9160000000000004,-1.7210000000000003
4671,2012-10-15,1.056,2.7260000000000004,-1.6700000000000004
4672,2012-10-16,1.139,2.827,-1.688
4673,2012-10-17,3.195,4.544,-1.3489999999999998
4674,2012-10-18,18.419,10.23,8.189
4675,2012-10-19,9.722999999999999,15.915999999999999,-6.193
4676,2012-10-20,12.307,13.571,-1.2639999999999993
4677,2012-10-21,5.445,7.351,-1.9059999999999997
4678,2012-10-22,2.417,3.5860000000000003,-1.1690000000000005
4679,2012-10-23,1.472,3.137,-1.665
4680,2012-10-24,1.278,2.786,-1.508
4681,2012-10-25,1.0,2.638,-1.638
4682,2012-10-26,0.722,2.4419999999999997,-1.7199999999999998
4683,2012-10-27,0.778,2.17,-1.392
4684,2012-10-28,0.639,1.925,-1.286
4685,2012-10-29,0.695,1.726,-1.0310000000000001
4686,2012-10-30,0.639,1.55,-0.911
4687,2012-10-31,1.222,1.3969999999999998,-0.17499999999999982
4688,2012-01-11,9.557,11.112,-1.5549999999999997
4689,2012-02-11,4.445,9.727,-5.282
4690,2012-03-11,2.25,3.762,-1.512
4691,2012-04-11,1.528,2.296,-0.7679999999999998
4692,2012-05-11,1.25,2.162,-0.9119999999999999
4693,2012-06-11,1.195,1.95,-0.7549999999999999
4694,2012-07-11,1.139,1.7719999999999998,-0.6329999999999998
4695,2012-08-11,7.167999999999999,7.522,-0.354000000000001
4696,2012-09-11,4.7780000000000005,6.149,-1.3709999999999996
4697,2012-10-11,15.002,6.167000000000001,8.835
4698,2012-11-11,16.641,22.901999999999997,-6.260999999999999
4699,2012-12-11,5.223,9.602,-4.3790000000000004
4700,2012-11-13,4.723,3.016,1.7069999999999999
4701,2012-11-14,26.337,6.822,19.515
4702,2012-11-15,16.113,24.616,-8.503
4703,2012-11-16,9.557,13.071,-3.5139999999999993
4704,2012-11-17,9.001,7.211,1.7899999999999991
4705,2012-11-18,4.334,4.939,-0.6050000000000004
4706,2012-11-19,2.5839999999999996,3.5839999999999996,-1.0
4707,2012-11-20,11.307,4.885,6.422000000000001
4708,2012-11-21,37.81,29.793000000000003,8.017
4709,2012-11-22,12.974,24.451,-11.477
4710,2012-11-23,35.782,20.645,15.136999999999997
4711,2012-11-24,7.862,9.877,-2.0150000000000006
4712,2012-11-25,2.528,4.163,-1.6350000000000002
4713,2012-11-26,1.722,3.596,-1.874
4714,2012-11-27,1.4169999999999998,3.26,-1.843
4715,2012-11-28,1.306,2.944,-1.638
4716,2012-11-29,1.028,2.642,-1.6139999999999999
4717,2012-11-30,0.889,2.358,-1.469
4718,2012-01-12,0.639,2.106,-1.4669999999999999
4719,2012-02-12,0.695,1.883,-1.1880000000000002
4720,2012-03-12,0.8059999999999999,1.699,-0.8930000000000001
4721,2012-04-12,0.361,1.5319999999999998,-1.1709999999999998
4722,2012-05-12,0.16699999999999998,1.368,-1.201
4723,2012-06-12,0.25,1.2209999999999999,-0.9709999999999999
4724,2012-07-12,0.445,1.091,-0.6459999999999999
4725,2012-08-12,0.278,0.9740000000000001,-0.6960000000000001
4726,2012-09-12,0.306,0.887,-0.581
4727,2012-10-12,0.306,0.813,-0.5069999999999999
4728,2012-11-12,0.25,0.73,-0.48
4729,2012-12-12,0.222,0.652,-0.43000000000000005
4730,2012-12-13,0.25,0.601,-0.351
4731,2012-12-14,0.25,0.5579999999999999,-0.30799999999999994
4732,2012-12-15,0.25,0.513,-0.263
4733,2012-12-16,0.278,0.495,-0.21699999999999997
4734,2012-12-17,0.306,0.49,-0.184
4735,2012-12-18,0.278,0.46399999999999997,-0.18599999999999994
4736,2012-12-19,0.25,0.41700000000000004,-0.16700000000000004
4737,2012-12-20,0.222,0.373,-0.151
4738,2012-12-21,0.19399999999999998,0.33399999999999996,-0.13999999999999999
4739,2012-12-22,0.19399999999999998,0.304,-0.11000000000000001
