,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1508,2006-09-12,12.634,15.520999999999999,-2.8869999999999987
1509,2006-10-12,9.177999999999999,12.757,-3.5790000000000006
1510,2006-11-12,43.162,30.173000000000002,12.988999999999997
1511,2006-12-12,37.402,34.287,3.115000000000002
1512,2006-12-13,23.424,18.773,4.651
1513,2006-12-14,47.04,25.205,21.835
1514,2006-12-15,39.514,39.768,-0.2539999999999978
1515,2006-12-16,22.579,20.224,2.3550000000000004
1516,2006-12-17,13.555,11.432,2.1229999999999993
1517,2006-12-18,8.141,7.305,0.8360000000000003
1518,2006-12-19,5.952000000000001,4.595,1.357000000000001
1519,2006-12-20,9.177999999999999,4.852,4.325999999999999
1520,2006-12-21,8.947000000000001,4.668,4.279000000000001
1521,2006-12-22,7.027,3.377,3.6500000000000004
1522,2006-12-23,9.101,5.189,3.912000000000001
1523,2006-12-24,15.091,9.378,5.712999999999999
1524,2006-12-25,14.285,10.293,3.992000000000001
1525,2006-12-26,9.869,7.415,2.4539999999999997
1526,2006-12-27,6.874,4.933,1.9409999999999998
1527,2006-12-28,4.992,3.6489999999999996,1.3430000000000004
1528,2006-12-29,3.571,2.991,0.5800000000000001
1529,2006-12-30,5.2989999999999995,2.653,2.6459999999999995
1530,2006-12-31,10.138,7.882000000000001,2.2559999999999993
1531,2007-01-01,9.446,12.963,-3.5169999999999995
1532,2007-02-01,7.68,10.402000000000001,-2.7220000000000013
1533,2007-03-01,5.76,6.803999999999999,-1.0439999999999996
1534,2007-04-01,18.854,9.869,8.985
1535,2007-05-01,17.472,11.99,5.482000000000001
1536,2007-06-01,12.71,8.924,3.7860000000000014
1537,2007-07-01,10.290999999999999,8.03,2.2609999999999992
1538,2007-08-01,12.058,16.162,-4.103999999999999
1539,2007-09-01,24.73,18.662,6.068000000000001
1540,2007-10-01,31.872,27.745,4.126999999999999
1541,2007-11-01,17.779,18.125999999999998,-0.34699999999999775
1542,2007-12-01,12.595,10.827,1.7680000000000007
1543,2007-01-13,14.515,14.208,0.3070000000000004
1544,2007-01-14,13.824000000000002,16.333,-2.508999999999997
1545,2007-01-15,19.738,12.62,7.118
1546,2007-01-16,32.333,14.115,18.217999999999996
1547,2007-01-17,18.624000000000002,13.379000000000001,5.245000000000001
1548,2007-01-18,12.595,8.982999999999999,3.612000000000002
1549,2007-01-19,8.525,6.146,2.3790000000000004
1550,2007-01-20,5.645,3.946,1.6989999999999994
1551,2007-01-21,4.8,3.75,1.0499999999999998
1552,2007-01-22,3.763,3.472,0.2909999999999999
1553,2007-01-23,2.995,2.838,0.15700000000000003
1554,2007-01-24,2.458,2.418,0.040000000000000036
1555,2007-01-25,2.112,2.041,0.07100000000000017
1556,2007-01-26,1.9969999999999999,1.775,0.22199999999999998
1557,2007-01-27,1.766,1.6340000000000001,0.1319999999999999
1558,2007-01-28,1.9580000000000002,1.67,0.28800000000000026
1559,2007-01-29,2.15,1.659,0.4909999999999999
1560,2007-01-30,2.15,1.557,0.593
1561,2007-01-31,3.955,2.3890000000000002,1.5659999999999998
1562,2007-01-02,4.032,2.992,1.04
1563,2007-02-02,5.184,2.812,2.3720000000000003
1564,2007-03-02,6.757999999999999,2.78,3.9779999999999993
1565,2007-04-02,7.642,2.9789999999999996,4.663
1566,2007-05-02,7.987,3.0669999999999997,4.92
1567,2007-06-02,5.837000000000001,2.7489999999999997,3.088000000000001
1568,2007-07-02,4.07,2.3680000000000003,1.702
1569,2007-08-02,3.072,1.993,1.079
1570,2007-09-02,2.458,1.665,0.7930000000000001
1571,2007-10-02,2.035,1.4980000000000002,0.5369999999999999
1572,2007-11-02,1.882,1.35,0.5319999999999998
1573,2007-12-02,1.766,1.216,0.55
1574,2007-02-13,1.536,1.0959999999999999,0.44000000000000017
1575,2007-02-14,1.344,0.987,0.3570000000000001
1576,2007-02-15,1.19,0.89,0.29999999999999993
1577,2007-02-16,1.075,0.8109999999999999,0.264
1578,2007-02-17,1.075,0.983,0.09199999999999997
1579,2007-02-18,1.19,1.27,-0.08000000000000007
1580,2007-02-19,1.1520000000000001,1.229,-0.07699999999999996
1581,2007-02-20,1.075,1.0090000000000001,0.06599999999999984
1582,2007-02-21,0.96,0.9740000000000001,-0.014000000000000123
1583,2007-02-22,0.768,0.9309999999999999,-0.16299999999999992
1584,2007-02-23,0.73,0.848,-0.118
1585,2007-02-24,0.691,0.769,-0.07800000000000007
1586,2007-02-25,0.614,0.721,-0.10699999999999998
1587,2007-02-26,0.5760000000000001,0.6779999999999999,-0.10199999999999987
1588,2007-02-27,0.614,0.639,-0.025000000000000022
1589,2007-02-28,0.653,0.627,0.026000000000000023
1590,2007-01-03,0.653,0.588,0.06500000000000006
1591,2007-02-03,0.614,0.531,0.08299999999999996
1592,2007-03-03,0.5379999999999999,0.478,0.05999999999999994
1593,2007-04-03,0.5379999999999999,0.457,0.0809999999999999
1594,2007-05-03,0.5379999999999999,0.517,0.020999999999999908
1595,2007-06-03,0.499,0.62,-0.121
1596,2007-07-03,0.499,1.202,-0.703
1597,2007-08-03,0.499,1.5430000000000001,-1.044
1598,2007-09-03,0.5760000000000001,1.6840000000000002,-1.108
1599,2007-10-03,1.037,3.595,-2.5580000000000003
1600,2007-11-03,2.112,12.343,-10.231
1601,2007-12-03,10.405999999999999,23.901,-13.495000000000001
1602,2007-03-13,20.965999999999998,31.109,-10.143000000000004
1603,2007-03-14,17.357,18.929000000000002,-1.5720000000000027
1604,2007-03-15,16.205,14.177999999999999,2.0269999999999992
1605,2007-03-16,17.357,13.504000000000001,3.852999999999998
1606,2007-03-17,13.402000000000001,11.799000000000001,1.6029999999999998
1607,2007-03-18,10.368,8.915,1.4530000000000012
1608,2007-03-19,7.565,6.686,0.8790000000000004
1609,2007-03-20,4.915,4.553,0.3620000000000001
1610,2007-03-21,3.4939999999999998,2.987,0.5069999999999997
1611,2007-03-22,2.688,2.483,0.20500000000000007
1612,2007-03-23,2.15,2.095,0.054999999999999716
1613,2007-03-24,2.074,2.117,-0.04300000000000015
1614,2007-03-25,2.88,2.77,0.10999999999999988
1615,2007-03-26,2.7260000000000004,2.9560000000000004,-0.22999999999999998
1616,2007-03-27,2.765,2.49,0.2749999999999999
1617,2007-03-28,3.302,2.717,0.585
1618,2007-03-29,3.341,3.784,-0.4429999999999996
1619,2007-03-30,3.6860000000000004,3.95,-0.2639999999999998
1620,2007-03-31,3.571,3.19,0.3810000000000002
1621,2007-01-04,3.3789999999999996,2.815,0.5639999999999996
1622,2007-02-04,3.302,2.638,0.6640000000000001
1623,2007-03-04,3.034,2.548,0.48599999999999977
1624,2007-04-04,2.7260000000000004,2.539,0.18700000000000028
1625,2007-05-04,2.88,3.3569999999999998,-0.47699999999999987
1626,2007-06-04,2.7260000000000004,3.6,-0.8739999999999997
1627,2007-07-04,2.381,2.833,-0.4520000000000004
1628,2007-08-04,2.496,2.438,0.05799999999999983
1629,2007-09-04,4.877,2.742,2.135
1630,2007-10-04,10.290999999999999,8.21,2.0809999999999977
1631,2007-11-04,13.325,13.547,-0.2220000000000013
1632,2007-12-04,11.366,13.911,-2.545
1633,2007-04-13,10.944,14.974,-4.029999999999999
1634,2007-04-14,11.251,16.115,-4.863999999999999
1635,2007-04-15,12.517999999999999,16.324,-3.8060000000000027
1636,2007-04-16,14.17,16.788,-2.6180000000000003
1637,2007-04-17,14.015999999999998,15.527000000000001,-1.5110000000000028
1638,2007-04-18,10.522,11.597999999999999,-1.0759999999999987
1639,2007-04-19,9.485,8.502,0.9829999999999988
1640,2007-04-20,7.027,6.257000000000001,0.7699999999999996
1641,2007-04-21,4.8,3.926,0.8739999999999997
1642,2007-04-22,5.875,3.125,2.75
1643,2007-04-23,15.398,8.33,7.068
1644,2007-04-24,23.500999999999998,15.126,8.374999999999998
1645,2007-04-25,43.776,29.004,14.772000000000002
1646,2007-04-26,56.294,35.617,20.677
1647,2007-04-27,37.325,23.987,13.338000000000005
1648,2007-04-28,25.075,18.289,6.785999999999998
1649,2007-04-29,19.776,17.482,2.2940000000000005
1650,2007-04-30,17.05,17.044,0.006000000000000227
1651,2007-01-05,16.781,17.301,-0.5199999999999996
1652,2007-02-05,17.011,17.379,-0.3680000000000021
1653,2007-03-05,17.242,16.477999999999998,0.7640000000000029
1654,2007-04-05,17.587,15.49,2.0969999999999995
1655,2007-05-05,16.051,14.937000000000001,1.1139999999999972
1656,2007-06-05,15.168,13.600999999999999,1.5670000000000002
1657,2007-07-05,22.81,22.743000000000002,0.06699999999999662
1658,2007-08-05,23.730999999999998,39.248000000000005,-15.517000000000007
1659,2007-09-05,16.742,21.33,-4.587999999999997
1660,2007-10-05,11.328,12.69,-1.362
1661,2007-11-05,7.949,7.952999999999999,-0.0039999999999995595
1662,2007-12-05,6.297999999999999,4.9830000000000005,1.3149999999999986
1663,2007-05-13,7.949,5.985,1.9639999999999995
1664,2007-05-14,10.445,7.5760000000000005,2.8689999999999998
1665,2007-05-15,11.443,8.649,2.7940000000000005
1666,2007-05-16,9.408,8.325,1.0830000000000002
1667,2007-05-17,7.027,6.692,0.33499999999999996
1668,2007-05-18,6.643,6.071000000000001,0.5719999999999992
1669,2007-05-19,25.843000000000004,12.759,13.084000000000003
1670,2007-05-20,38.438,32.814,5.624000000000002
1671,2007-05-21,26.573,24.105999999999998,2.4670000000000023
1672,2007-05-22,18.01,16.305,1.7050000000000018
1673,2007-05-23,14.63,13.780999999999999,0.849000000000002
1674,2007-05-24,35.827,14.699000000000002,21.127999999999997
1675,2007-05-25,42.125,30.315,11.809999999999999
1676,2007-05-26,27.264,20.704,6.559999999999999
1677,2007-05-27,16.32,16.055999999999997,0.2640000000000029
1678,2007-05-28,11.981,14.501,-2.5199999999999996
1679,2007-05-29,17.625999999999998,12.305,5.320999999999998
1680,2007-05-30,31.987,13.571,18.415999999999997
1681,2007-05-31,27.226,14.982000000000001,12.243999999999998
1682,2007-01-06,22.003,15.208,6.795
1683,2007-02-06,21.235,14.389000000000001,6.845999999999998
1684,2007-03-06,20.659000000000002,13.349,7.310000000000002
1685,2007-04-06,17.242,13.151,4.091000000000001
1686,2007-05-06,13.517000000000001,13.546,-0.02899999999999814
1687,2007-06-06,14.245999999999999,14.295,-0.049000000000001265
1688,2007-07-06,16.55,14.862,1.6880000000000006
1689,2007-08-06,16.435,14.927999999999999,1.5069999999999997
1690,2007-09-06,16.205,14.777999999999999,1.4269999999999996
1691,2007-10-06,15.014000000000001,14.437000000000001,0.577
1692,2007-11-06,13.939,13.937000000000001,0.0019999999999988916
1693,2007-12-06,13.325,13.126,0.19899999999999984
1694,2007-06-13,11.29,10.829,0.4609999999999985
1695,2007-06-14,8.294,8.017999999999999,0.2760000000000016
1696,2007-06-15,5.722,5.65,0.07200000000000006
1697,2007-06-16,4.493,4.64,-0.14699999999999935
1698,2007-06-17,4.531000000000001,6.972,-2.441
1699,2007-06-18,5.2989999999999995,7.773,-2.474
1700,2007-06-19,5.53,6.322,-0.7919999999999998
1701,2007-06-20,5.797999999999999,5.6739999999999995,0.12399999999999967
1702,2007-06-21,6.374,5.591,0.7829999999999995
1703,2007-06-22,7.45,6.837000000000001,0.6129999999999995
1704,2007-06-23,8.448,11.007,-2.5589999999999993
1705,2007-06-24,8.064,11.652999999999999,-3.5889999999999986
1706,2007-06-25,6.989,8.466000000000001,-1.4770000000000012
1707,2007-06-26,7.066,7.4670000000000005,-0.4010000000000007
1708,2007-06-27,7.181,8.45,-1.2689999999999992
1709,2007-06-28,7.257999999999999,8.229,-0.9710000000000001
1710,2007-06-29,6.106,8.276,-2.17
1711,2007-06-30,5.53,8.926,-3.396
1712,2007-01-07,5.606,7.483,-1.8769999999999998
1713,2007-02-07,6.374,5.519,0.8549999999999995
1714,2007-03-07,8.256,6.025,2.231
1715,2007-04-07,8.717,6.334,2.383000000000001
1716,2007-05-07,8.525,8.455,0.07000000000000028
1717,2007-06-07,7.181,10.619000000000002,-3.4380000000000015
1718,2007-07-07,6.874,9.427999999999999,-2.5539999999999994
1719,2007-08-07,6.757999999999999,8.502,-1.7440000000000015
1720,2007-09-07,10.368,8.555,1.8130000000000006
1721,2007-10-07,13.632,8.144,5.4879999999999995
1722,2007-11-07,12.288,7.197,5.091
1723,2007-12-07,15.706,8.575,7.131
1724,2007-07-13,14.015999999999998,9.543,4.472999999999999
1725,2007-07-14,9.715,7.234,2.481
1726,2007-07-15,13.555,8.119,5.436
1727,2007-07-16,15.552,9.334,6.218
1728,2007-07-17,15.052999999999999,10.363,4.6899999999999995
1729,2007-07-18,43.968,20.686999999999998,23.281000000000006
1730,2007-07-19,35.251,20.473,14.777999999999999
1731,2007-07-20,18.893,13.28,5.613000000000001
1732,2007-07-21,10.368,8.253,2.115
1733,2007-07-22,6.221,5.27,0.9510000000000005
1734,2007-07-23,4.6080000000000005,5.46,-0.8519999999999994
1735,2007-07-24,3.725,6.037999999999999,-2.3129999999999993
1736,2007-07-25,3.034,4.523,-1.4889999999999999
1737,2007-07-26,2.496,2.95,-0.4540000000000002
1738,2007-07-27,3.6860000000000004,2.668,1.0180000000000002
1739,2007-07-28,25.344,7.62,17.724
1740,2007-07-29,31.180999999999997,11.71,19.470999999999997
1741,2007-07-30,21.005,10.377,10.627999999999998
1742,2007-07-31,12.517999999999999,7.336,5.181999999999999
1743,2007-01-08,9.331,4.434,4.896999999999999
1744,2007-02-08,21.35,7.638,13.712000000000002
1745,2007-03-08,14.4,10.464,3.936
1746,2007-04-08,9.677,7.7010000000000005,1.975999999999999
1747,2007-05-08,9.792,5.742999999999999,4.049
1748,2007-06-08,8.064,6.172999999999999,1.891000000000001
1749,2007-07-08,5.837000000000001,5.306,0.5310000000000006
1750,2007-08-08,4.454,3.3080000000000003,1.1459999999999995
1751,2007-09-08,3.61,2.537,1.073
1752,2007-10-08,2.842,2.17,0.6720000000000002
1753,2007-11-08,2.419,1.807,0.6120000000000001
1754,2007-12-08,2.074,1.94,0.1339999999999999
1755,2007-08-13,1.766,2.011,-0.2450000000000001
1756,2007-08-14,1.8430000000000002,2.4130000000000003,-0.5700000000000001
1757,2007-08-15,3.187,6.372999999999999,-3.1859999999999995
1758,2007-08-16,10.176,12.767000000000001,-2.591000000000001
1759,2007-08-17,31.795,22.497,9.298000000000002
1760,2007-08-18,28.915,22.171999999999997,6.743000000000002
1761,2007-08-19,17.817999999999998,14.494000000000002,3.3239999999999963
1762,2007-08-20,11.020999999999999,10.227,0.7939999999999987
1763,2007-08-21,7.334,7.874,-0.54
1764,2007-08-22,4.723,5.225,-0.5019999999999998
1765,2007-08-23,3.418,3.1060000000000003,0.31199999999999983
1766,2007-08-24,2.573,2.386,0.18699999999999983
1767,2007-08-25,2.189,2.4219999999999997,-0.23299999999999965
1768,2007-08-26,2.611,3.699,-1.0879999999999996
1769,2007-08-27,3.84,5.4639999999999995,-1.6239999999999997
1770,2007-08-28,4.224,5.085,-0.8609999999999998
1771,2007-08-29,3.61,3.353,0.2569999999999997
1772,2007-08-30,2.995,2.487,0.508
1773,2007-08-31,2.7260000000000004,2.387,0.3390000000000004
1774,2007-01-09,3.9939999999999998,3.0239999999999996,0.9700000000000002
1775,2007-02-09,30.528000000000002,8.76,21.768
1776,2007-03-09,25.421,12.31,13.110999999999999
1777,2007-04-09,14.093,9.184,4.909000000000001
1778,2007-05-09,8.64,6.516,2.1240000000000006
1779,2007-06-09,6.566,6.2139999999999995,0.3520000000000003
1780,2007-07-09,5.606,7.67,-2.064
1781,2007-08-09,8.794,11.842,-3.048
1782,2007-09-09,7.949,11.972000000000001,-4.0230000000000015
1783,2007-10-09,17.664,13.418,4.246000000000002
1784,2007-11-09,12.825999999999999,12.987,-0.16100000000000136
1785,2007-12-09,8.41,7.9,0.5099999999999998
1786,2007-09-13,5.414,4.708,0.7059999999999995
1787,2007-09-14,10.061,7.819,2.242
1788,2007-09-15,22.156999999999996,14.373,7.783999999999997
1789,2007-09-16,40.474000000000004,16.331,24.143000000000004
1790,2007-09-17,40.205,43.006,-2.801000000000002
1791,2007-09-18,20.314,23.004,-2.6900000000000013
1792,2007-09-19,11.904000000000002,10.759,1.1450000000000014
1793,2007-09-20,10.138,9.623,0.5150000000000006
1794,2007-09-21,12.557,12.265,0.2919999999999998
1795,2007-09-22,25.766,15.472000000000001,10.293999999999997
1796,2007-09-23,22.502,16.13,6.372
1797,2007-09-24,21.235,16.623,4.611999999999998
1798,2007-09-25,18.202,28.276,-10.073999999999998
1799,2007-09-26,13.862,18.23,-4.368
1800,2007-09-27,9.062000000000001,11.012,-1.9499999999999993
1801,2007-09-28,5.837000000000001,6.656000000000001,-0.819
1802,2007-09-29,4.109,3.995,0.11399999999999988
1803,2007-09-30,2.842,3.705,-0.863
1804,2007-01-10,2.3040000000000003,3.986,-1.682
1805,2007-02-10,1.92,3.125,-1.205
1806,2007-03-10,1.69,2.551,-0.8610000000000002
1807,2007-04-10,1.459,2.122,-0.6629999999999998
1808,2007-05-10,1.306,1.76,-0.45399999999999996
1809,2007-06-10,1.1520000000000001,1.46,-0.30799999999999983
1810,2007-07-10,1.1520000000000001,1.56,-0.4079999999999999
1811,2007-08-10,1.19,1.6740000000000002,-0.4840000000000002
1812,2007-09-10,1.1520000000000001,1.473,-0.32099999999999995
1813,2007-10-10,1.075,1.3019999999999998,-0.22699999999999987
1814,2007-11-10,1.536,1.209,0.32699999999999996
1815,2007-12-10,4.454,3.6069999999999998,0.847
1816,2007-10-13,4.6080000000000005,5.564,-0.9559999999999995
1817,2007-10-14,11.52,6.149,5.3709999999999996
1818,2007-10-15,15.014000000000001,7.846,7.168000000000001
1819,2007-10-16,14.208,8.33,5.878
1820,2007-10-17,17.395,11.700999999999999,5.694000000000001
1821,2007-10-18,12.25,11.222000000000001,1.0279999999999987
1822,2007-10-19,7.4879999999999995,6.774,0.7139999999999995
1823,2007-10-20,4.762,4.0360000000000005,0.7259999999999991
1824,2007-10-21,3.418,2.793,0.625
1825,2007-10-22,2.611,2.325,0.28600000000000003
1826,2007-10-23,2.189,1.93,0.2590000000000001
1827,2007-10-24,1.8430000000000002,1.5959999999999999,0.24700000000000033
1828,2007-10-25,1.574,1.367,0.20700000000000007
1829,2007-10-26,1.344,1.216,0.1280000000000001
1830,2007-10-27,1.19,1.08,0.10999999999999988
1831,2007-10-28,4.186,1.8780000000000001,2.308
1832,2007-10-29,14.63,8.756,5.8740000000000006
1833,2007-10-30,15.014000000000001,14.055,0.9590000000000014
1834,2007-10-31,22.234,11.252,10.982000000000001
1835,2007-01-11,64.282,43.257,21.025
1836,2007-02-11,32.371,27.063000000000002,5.308
1837,2007-03-11,31.488000000000003,19.18,12.308000000000003
1838,2007-04-11,19.469,16.378,3.091000000000001
1839,2007-05-11,13.67,10.152000000000001,3.517999999999999
1840,2007-06-11,14.822000000000001,9.427,5.395000000000001
1841,2007-07-11,11.443,9.371,2.071999999999999
1842,2007-08-11,14.285,7.207999999999999,7.077000000000001
1843,2007-09-11,16.666,10.334000000000001,6.331999999999999
1844,2007-10-11,9.984,10.763,-0.7789999999999999
1845,2007-11-11,6.144,6.522,-0.3780000000000001
1846,2007-12-11,4.07,3.94,0.13000000000000034
1847,2007-11-13,2.918,2.8689999999999998,0.04900000000000038
1848,2007-11-14,2.266,2.41,-0.14400000000000013
1849,2007-11-15,1.805,2.024,-0.21900000000000008
1850,2007-11-16,1.574,1.824,-0.25
1851,2007-11-17,1.459,1.9469999999999998,-0.48799999999999977
1852,2007-11-18,1.6130000000000002,2.52,-0.9069999999999998
1853,2007-11-19,1.9580000000000002,3.6839999999999997,-1.7259999999999995
1854,2007-11-20,1.92,4.435,-2.5149999999999997
1855,2007-11-21,1.574,3.5839999999999996,-2.01
1856,2007-11-22,1.69,3.207,-1.517
1857,2007-11-23,2.112,5.132000000000001,-3.0200000000000005
1858,2007-11-24,1.9580000000000002,5.351,-3.393
1859,2007-11-25,2.342,4.53,-2.188
1860,2007-11-26,2.074,3.952,-1.8780000000000001
1861,2007-11-27,1.7280000000000002,2.984,-1.2559999999999998
1862,2007-11-28,2.496,2.5140000000000002,-0.018000000000000238
1863,2007-11-29,10.099,6.921,3.178
1864,2007-11-30,10.482999999999999,10.455,0.027999999999998693
1865,2007-01-12,9.408,8.049,1.359
1866,2007-02-12,8.64,7.257999999999999,1.3820000000000014
1867,2007-03-12,5.645,5.751,-0.10600000000000076
1868,2007-04-12,3.802,3.59,0.2120000000000002
1869,2007-05-12,18.355,3.049,15.306000000000001
1870,2007-06-12,61.786,25.256,36.53
1871,2007-07-12,37.900999999999996,32.425,5.475999999999999
1872,2007-08-12,18.893,15.020999999999999,3.8720000000000017
1873,2007-09-12,10.099,9.103,0.9960000000000004
1874,2007-10-12,5.797999999999999,5.56,0.23799999999999955
1875,2007-11-12,3.6860000000000004,3.505,0.1810000000000005
1876,2007-12-12,2.65,2.8169999999999997,-0.16699999999999982
1877,2007-12-13,2.074,2.376,-0.30200000000000005
1878,2007-12-14,1.766,2.019,-0.2530000000000001
1879,2007-12-15,1.536,1.706,-0.16999999999999993
1880,2007-12-16,1.344,1.538,-0.19399999999999995
1881,2007-12-17,1.19,1.386,-0.19599999999999995
1882,2007-12-18,1.075,1.248,-0.17300000000000004
1883,2007-12-19,0.922,1.124,-0.20200000000000007
1884,2007-12-20,0.845,1.013,-0.16799999999999993
1885,2007-12-21,0.768,0.912,-0.14400000000000002
1886,2007-12-22,0.691,0.8220000000000001,-0.13100000000000012
1887,2007-12-23,0.653,0.757,-0.10399999999999998
1888,2007-12-24,0.691,0.7,-0.009000000000000008
1889,2007-12-25,0.922,0.867,0.05500000000000005
1890,2007-12-26,1.037,1.161,-0.12400000000000011
1891,2007-12-27,7.565,2.2569999999999997,5.308000000000001
1892,2007-12-28,16.128,11.854000000000001,4.273999999999999
1893,2007-12-29,28.838,32.298,-3.460000000000001
1894,2007-12-30,19.622,19.69,-0.06800000000000139
1895,2007-12-31,11.059000000000001,11.857000000000001,-0.798
1896,2008-01-01,6.182,7.097,-0.915
1897,2008-02-01,3.6860000000000004,4.202,-0.5159999999999996
1898,2008-03-01,2.65,2.778,-0.1280000000000001
1899,2008-04-01,3.3789999999999996,2.316,1.0629999999999997
1900,2008-05-01,9.177999999999999,1.935,7.2429999999999986
1901,2008-06-01,11.136,1.615,9.520999999999999
1902,2008-07-01,3.571,1.4,2.1710000000000003
1903,2008-08-01,1.7280000000000002,1.297,0.43100000000000027
1904,2008-09-01,1.421,1.242,0.17900000000000005
1905,2008-10-01,1.69,1.6680000000000001,0.021999999999999797
1906,2008-11-01,1.9580000000000002,2.0980000000000003,-0.14000000000000012
1907,2008-12-01,1.882,1.9709999999999999,-0.08899999999999997
1908,2008-01-13,1.69,1.6680000000000001,0.021999999999999797
1909,2008-01-14,2.496,2.6430000000000002,-0.14700000000000024
1910,2008-01-15,3.11,5.317,-2.2070000000000003
1911,2008-01-16,3.341,6.867000000000001,-3.5260000000000007
1912,2008-01-17,3.11,6.606,-3.496
1913,2008-01-18,2.573,4.718,-2.145
1914,2008-01-19,3.61,6.227,-2.6170000000000004
1915,2008-01-20,4.3389999999999995,7.199,-2.8600000000000003
1916,2008-01-21,4.416,5.824,-1.4079999999999995
1917,2008-01-22,3.4939999999999998,4.388999999999999,-0.8949999999999996
1918,2008-01-23,2.688,3.08,-0.3919999999999999
1919,2008-01-24,8.486,6.361000000000001,2.125
1920,2008-01-25,12.365,8.859,3.5060000000000002
1921,2008-01-26,10.33,6.874,3.4560000000000004
1922,2008-01-27,7.987,5.2829999999999995,2.7040000000000006
1923,2008-01-28,6.067,3.793,2.274
1924,2008-01-29,15.398,9.148,6.25
1925,2008-01-30,13.67,11.503,2.167
1926,2008-01-31,9.485,7.391,2.0939999999999994
1927,2008-01-02,6.912000000000001,5.867000000000001,1.045
1928,2008-02-02,4.723,4.541,0.1819999999999995
1929,2008-03-02,4.685,3.5439999999999996,1.141
1930,2008-04-02,4.57,3.511,1.0590000000000002
1931,2008-05-02,3.302,3.0989999999999998,0.2030000000000003
1932,2008-06-02,2.611,2.7310000000000003,-0.1200000000000001
1933,2008-07-02,2.342,2.487,-0.14500000000000002
1934,2008-08-02,2.266,2.267,-0.0009999999999998899
1935,2008-09-02,4.531000000000001,3.3110000000000004,1.2200000000000002
1936,2008-10-02,5.683,6.229,-0.5460000000000003
1937,2008-11-02,5.337999999999999,5.707000000000001,-0.36900000000000155
1938,2008-12-02,4.224,3.576,0.6480000000000001
1939,2008-02-13,3.341,2.845,0.496
1940,2008-02-14,2.65,2.399,0.2509999999999999
1941,2008-02-15,2.189,2.023,0.16599999999999993
1942,2008-02-16,1.92,1.7990000000000002,0.12099999999999977
1943,2008-02-17,2.112,1.626,0.4860000000000002
1944,2008-02-18,4.454,2.226,2.2279999999999998
1945,2008-02-19,5.914,4.641,1.2729999999999997
1946,2008-02-20,5.645,6.16,-0.5150000000000006
1947,2008-02-21,6.874,4.698,2.1759999999999993
1948,2008-02-22,23.002,13.886,9.116
1949,2008-02-23,16.781,17.555999999999997,-0.7749999999999986
1950,2008-02-24,26.266,16.047,10.218999999999998
1951,2008-02-25,22.694000000000003,15.102,7.592000000000002
1952,2008-02-26,15.744000000000002,10.654000000000002,5.09
1953,2008-02-27,14.822000000000001,14.17,0.652000000000001
1954,2008-02-28,11.558,15.23,-3.6720000000000006
1955,2008-02-29,8.562999999999999,10.423,-1.8600000000000012
1956,2008-01-03,6.144,7.292999999999999,-1.1489999999999991
1957,2008-02-03,5.03,5.297000000000001,-0.26700000000000035
1958,2008-03-03,3.917,3.767,0.1499999999999999
1959,2008-04-03,2.957,2.923,0.03399999999999981
1960,2008-05-03,2.65,2.467,0.18299999999999983
1961,2008-06-03,3.878,2.5639999999999996,1.3140000000000005
1962,2008-07-03,3.61,2.637,0.9729999999999999
1963,2008-08-03,3.302,2.531,0.7709999999999999
1964,2008-09-03,3.648,5.73,-2.0820000000000003
1965,2008-10-03,3.302,7.9079999999999995,-4.606
1966,2008-11-03,2.65,5.643,-2.993
1967,2008-12-03,2.3040000000000003,5.829,-3.5249999999999995
1968,2008-03-13,2.035,5.5760000000000005,-3.5410000000000004
1969,2008-03-14,1.92,3.813,-1.8930000000000002
1970,2008-03-15,1.8430000000000002,3.094,-1.2509999999999997
1971,2008-03-16,1.651,2.722,-1.071
1972,2008-03-17,1.4980000000000002,2.326,-0.8279999999999998
1973,2008-03-18,1.344,1.962,-0.6179999999999999
1974,2008-03-19,1.229,1.6569999999999998,-0.4279999999999997
1975,2008-03-20,1.19,1.506,-0.31600000000000006
1976,2008-03-21,1.19,1.466,-0.276
1977,2008-03-22,0.883,1.401,-0.518
1978,2008-03-23,0.653,1.275,-0.6219999999999999
1979,2008-03-24,0.883,1.172,-0.2889999999999999
1980,2008-03-25,1.037,1.079,-0.04200000000000004
1981,2008-03-26,1.037,0.973,0.06399999999999995
1982,2008-03-27,0.96,0.877,0.08299999999999996
1983,2008-03-28,0.922,0.846,0.07600000000000007
1984,2008-03-29,0.922,0.8220000000000001,0.09999999999999998
1985,2008-03-30,0.96,0.9520000000000001,0.007999999999999896
1986,2008-03-31,0.96,2.383,-1.423
1987,2008-01-04,1.075,5.212999999999999,-4.137999999999999
1988,2008-02-04,1.19,6.03,-4.84
1989,2008-03-04,1.229,5.0760000000000005,-3.8470000000000004
1990,2008-04-04,1.459,3.3489999999999998,-1.8899999999999997
1991,2008-05-04,2.266,2.7689999999999997,-0.5029999999999997
1992,2008-06-04,1.9580000000000002,2.546,-0.5879999999999996
1993,2008-07-04,1.805,2.2230000000000003,-0.41800000000000037
1994,2008-08-04,1.69,2.0340000000000003,-0.3440000000000003
1995,2008-09-04,1.574,1.778,-0.20399999999999996
1996,2008-10-04,1.421,1.47,-0.04899999999999993
1997,2008-11-04,1.306,1.329,-0.02299999999999991
