,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1491,2014-05-22,12.798,9.293,3.505000000000001
1492,2014-05-23,14.831,10.252,4.578999999999999
1493,2014-05-24,13.675999999999998,8.26,5.415999999999999
1494,2014-05-25,8.363,5.5089999999999995,2.854
1495,2014-05-26,6.422000000000001,3.923,2.4990000000000006
1496,2014-05-27,5.082,3.6889999999999996,1.3930000000000002
1497,2014-05-28,4.62,3.948,0.6720000000000002
1498,2014-05-29,4.851,4.837,0.014000000000000234
1499,2014-05-30,5.36,5.806,-0.44599999999999973
1500,2014-05-31,5.775,6.218,-0.4429999999999996
1501,2014-01-06,4.99,5.462000000000001,-0.4720000000000004
1502,2014-02-06,4.388999999999999,4.172,0.21699999999999964
1503,2014-03-06,4.713,4.47,0.24300000000000033
1504,2014-04-06,5.729,5.89,-0.1609999999999996
1505,2014-05-06,6.561,7.484,-0.923
1506,2014-06-06,6.93,7.976,-1.0460000000000003
1507,2014-07-06,6.699,8.542,-1.843
1508,2014-08-06,5.729,7.182,-1.4530000000000003
1509,2014-09-06,4.944,6.85,-1.9059999999999997
1510,2014-10-06,4.436,6.625,-2.189
1511,2014-11-06,4.251,5.596,-1.3449999999999998
1512,2014-12-06,4.204,5.365,-1.1610000000000005
1513,2014-06-13,3.696,4.71,-1.0139999999999998
1514,2014-06-14,3.049,4.113,-1.0640000000000005
1515,2014-06-15,4.62,4.628,-0.008000000000000007
1516,2014-06-16,4.574,4.819,-0.2450000000000001
1517,2014-06-17,5.267,5.6370000000000005,-0.3700000000000001
1518,2014-06-18,5.96,6.659,-0.6989999999999998
1519,2014-06-19,4.436,6.122999999999999,-1.6869999999999994
1520,2014-06-20,3.742,7.735,-3.9930000000000003
1521,2014-06-21,4.066,10.187999999999999,-6.121999999999999
1522,2014-06-22,3.742,8.79,-5.047999999999999
1523,2014-06-23,3.049,6.1739999999999995,-3.1249999999999996
1524,2014-06-24,2.5869999999999997,4.246,-1.6590000000000007
1525,2014-06-25,2.31,3.8789999999999996,-1.5689999999999995
1526,2014-06-26,2.033,3.605,-1.572
1527,2014-06-27,1.8019999999999998,3.302,-1.5000000000000002
1528,2014-06-28,1.617,3.042,-1.4249999999999998
1529,2014-06-29,1.525,2.833,-1.3080000000000003
1530,2014-06-30,1.386,2.654,-1.268
1531,2014-01-07,1.294,2.4930000000000003,-1.1990000000000003
1532,2014-02-07,1.247,2.358,-1.111
1533,2014-03-07,1.2009999999999998,2.298,-1.0970000000000002
1534,2014-04-07,1.247,2.342,-1.095
1535,2014-05-07,1.2009999999999998,2.272,-1.071
1536,2014-06-07,1.155,2.2119999999999997,-1.0569999999999997
1537,2014-07-07,1.155,2.2359999999999998,-1.0809999999999997
1538,2014-08-07,1.109,2.224,-1.1150000000000002
1539,2014-09-07,1.063,2.129,-1.066
1540,2014-10-07,1.016,1.986,-0.97
1541,2014-11-07,0.924,1.8,-0.876
1542,2014-12-07,0.878,1.58,-0.7020000000000001
1543,2014-07-13,0.785,1.3719999999999999,-0.5869999999999999
1544,2014-07-14,0.693,1.189,-0.4960000000000001
1545,2014-07-15,0.693,1.028,-0.3350000000000001
1546,2014-07-16,0.647,1.7719999999999998,-1.1249999999999998
1547,2014-07-17,0.924,5.435,-4.510999999999999
1548,2014-07-18,0.924,5.416,-4.492
1549,2014-07-19,0.8320000000000001,2.4730000000000003,-1.6410000000000002
1550,2014-07-20,0.7390000000000001,1.921,-1.182
1551,2014-07-21,0.647,1.672,-1.025
1552,2014-07-22,0.5539999999999999,1.452,-0.898
1553,2014-07-23,0.462,1.2590000000000001,-0.7970000000000002
1554,2014-07-24,0.41600000000000004,1.09,-0.674
1555,2014-07-25,0.37,0.9420000000000001,-0.5720000000000001
1556,2014-07-26,0.37,0.8109999999999999,-0.44099999999999995
1557,2014-07-27,0.37,0.6970000000000001,-0.32700000000000007
1558,2014-07-28,0.37,0.597,-0.22699999999999998
1559,2014-07-29,0.37,0.617,-0.247
1560,2014-07-30,0.37,0.627,-0.257
1561,2014-07-31,0.508,1.6230000000000002,-1.1150000000000002
1562,2014-01-08,0.693,3.3289999999999997,-2.6359999999999997
1563,2014-02-08,0.878,3.443,-2.565
1564,2014-03-08,0.878,2.032,-1.154
1565,2014-04-08,0.785,1.7080000000000002,-0.9230000000000002
1566,2014-05-08,1.432,3.911,-2.479
1567,2014-06-08,1.617,3.967,-2.35
1568,2014-07-08,1.571,2.377,-0.8059999999999998
1569,2014-08-08,1.617,2.642,-1.025
1570,2014-09-08,1.386,2.488,-1.102
1571,2014-10-08,1.155,2.1830000000000003,-1.0280000000000002
1572,2014-11-08,0.97,1.902,-0.9319999999999999
1573,2014-12-08,0.878,1.655,-0.777
1574,2014-08-13,2.449,3.565,-1.116
1575,2014-08-14,4.667,6.25,-1.5830000000000002
1576,2014-08-15,7.207999999999999,9.158,-1.9500000000000002
1577,2014-08-16,6.053,7.8870000000000005,-1.8340000000000005
1578,2014-08-17,3.696,4.064,-0.3679999999999999
1579,2014-08-18,2.541,2.728,-0.18700000000000028
1580,2014-08-19,1.9869999999999999,2.57,-0.583
1581,2014-08-20,1.663,2.347,-0.6839999999999999
1582,2014-08-21,1.386,2.228,-0.8420000000000003
1583,2014-08-22,1.2009999999999998,2.092,-0.8910000000000002
1584,2014-08-23,1.063,1.8230000000000002,-0.7600000000000002
1585,2014-08-24,0.924,1.588,-0.664
1586,2014-08-25,0.878,1.382,-0.5039999999999999
1587,2014-08-26,0.785,1.2009999999999998,-0.4159999999999998
1588,2014-08-27,0.7390000000000001,1.044,-0.30499999999999994
1589,2014-08-28,0.647,0.905,-0.258
1590,2014-08-29,0.601,0.784,-0.18300000000000005
1591,2014-08-30,0.601,0.679,-0.07800000000000007
1592,2014-08-31,0.5539999999999999,0.586,-0.03200000000000003
1593,2014-01-09,0.508,0.506,0.0020000000000000018
1594,2014-02-09,0.647,0.584,0.06300000000000006
1595,2014-03-09,3.049,6.787999999999999,-3.7389999999999994
1596,2014-04-09,63.714,32.899,30.814999999999998
1597,2014-05-09,37.101,57.852,-20.750999999999998
1598,2014-06-09,9.379,8.849,0.5299999999999994
1599,2014-07-09,5.0360000000000005,3.477,1.5590000000000006
1600,2014-08-09,3.4189999999999996,2.29,1.1289999999999996
1601,2014-09-09,3.188,2.0180000000000002,1.17
1602,2014-10-09,4.251,1.9469999999999998,2.3040000000000003
1603,2014-11-09,25.735,5.412000000000001,20.323
1604,2014-12-09,14.184000000000001,10.988,3.1960000000000015
1605,2014-09-13,7.1610000000000005,7.89,-0.7289999999999992
1606,2014-09-14,6.006,5.005,1.0010000000000003
1607,2014-09-15,4.066,3.555,0.5109999999999997
1608,2014-09-16,3.049,2.7289999999999996,0.3200000000000003
1609,2014-09-17,2.403,2.388,0.015000000000000124
1610,2014-09-18,2.125,2.166,-0.040999999999999925
1611,2014-09-19,1.8940000000000001,1.974,-0.07999999999999985
1612,2014-09-20,3.8810000000000002,2.705,1.1760000000000002
1613,2014-09-21,7.7620000000000005,6.803999999999999,0.9580000000000011
1614,2014-09-22,4.99,6.359,-1.3689999999999998
1615,2014-09-23,3.373,3.0,0.3730000000000002
1616,2014-09-24,2.495,2.434,0.06099999999999994
1617,2014-09-25,2.7260000000000004,2.3,0.4260000000000006
1618,2014-09-26,8.224,3.992,4.232
1619,2014-09-27,56.922,29.851,27.070999999999998
1620,2014-09-28,43.801,57.089,-13.287999999999997
1621,2014-09-29,61.543,36.213,25.33
1622,2014-09-30,14.0,11.776,2.224
1623,2014-01-10,6.237,6.077000000000001,0.15999999999999925
1624,2014-02-10,5.452000000000001,4.133,1.3190000000000008
1625,2014-03-10,6.837999999999999,7.334,-0.49600000000000044
1626,2014-04-10,4.713,6.647,-1.9340000000000002
1627,2014-05-10,3.373,3.6519999999999997,-0.27899999999999947
1628,2014-06-10,2.634,3.198,-0.5640000000000001
1629,2014-07-10,2.1719999999999997,2.804,-0.6320000000000001
1630,2014-08-10,1.8940000000000001,2.459,-0.565
1631,2014-09-10,1.663,2.156,-0.4930000000000001
1632,2014-10-10,1.479,1.89,-0.4109999999999998
1633,2014-11-10,1.34,1.656,-0.31599999999999984
1634,2014-12-10,1.247,1.4509999999999998,-0.20399999999999974
1635,2014-10-13,1.155,1.27,-0.11499999999999999
1636,2014-10-14,1.063,1.112,-0.049000000000000155
1637,2014-10-15,1.016,0.973,0.04300000000000004
1638,2014-10-16,0.97,0.851,0.119
1639,2014-10-17,1.063,0.812,0.2509999999999999
1640,2014-10-18,3.696,3.0580000000000003,0.6379999999999999
1641,2014-10-19,3.9730000000000003,3.2680000000000002,0.7050000000000001
1642,2014-10-20,2.818,1.597,1.221
1643,2014-10-21,2.079,1.415,0.6640000000000001
1644,2014-10-22,1.663,1.24,0.42300000000000004
1645,2014-10-23,1.432,1.087,0.345
1646,2014-10-24,1.294,0.953,0.3410000000000001
1647,2014-10-25,1.294,0.8390000000000001,0.45499999999999996
1648,2014-10-26,1.432,0.74,0.692
1649,2014-10-27,3.049,2.786,0.2629999999999999
1650,2014-10-28,6.006,12.025,-6.019
1651,2014-10-29,9.425,12.354000000000001,-2.9290000000000003
1652,2014-10-30,17.65,27.965,-10.315000000000001
1653,2014-10-31,7.855,8.024,-0.1689999999999987
1654,2014-01-11,4.251,3.3560000000000003,0.895
1655,2014-02-11,4.066,3.0010000000000003,1.0649999999999995
1656,2014-03-11,8.132,4.44,3.6919999999999993
1657,2014-04-11,9.795,6.755,3.04
1658,2014-05-11,5.175,5.2620000000000005,-0.08700000000000063
1659,2014-06-11,3.5580000000000003,3.242,0.3160000000000003
1660,2014-07-11,2.5869999999999997,2.971,-0.38400000000000034
1661,2014-08-11,2.079,2.694,-0.6149999999999998
1662,2014-09-11,2.1719999999999997,2.4330000000000003,-0.26100000000000056
1663,2014-10-11,9.333,5.181,4.152
1664,2014-11-11,6.977,14.58,-7.603
1665,2014-12-11,4.388999999999999,8.573,-4.184000000000001
1666,2014-11-13,3.003,3.859,-0.8559999999999999
1667,2014-11-14,2.31,2.8810000000000002,-0.5710000000000002
1668,2014-11-15,1.9409999999999998,2.6189999999999998,-0.6779999999999999
1669,2014-11-16,1.71,2.45,-0.7400000000000002
1670,2014-11-17,1.525,2.34,-0.815
1671,2014-11-18,1.848,2.2030000000000003,-0.3550000000000002
1672,2014-11-19,4.388999999999999,2.167,2.2219999999999995
1673,2014-11-20,4.158,2.0580000000000003,2.1
1674,2014-11-21,22.178,2.911,19.267
1675,2014-11-22,18.897000000000002,7.284,11.613000000000003
1676,2014-11-23,6.607,6.252999999999999,0.354000000000001
1677,2014-11-24,3.8810000000000002,2.8360000000000003,1.045
1678,2014-11-25,2.818,2.461,0.3570000000000002
1679,2014-11-26,3.835,3.887,-0.052000000000000046
1680,2014-11-27,4.388999999999999,5.369,-0.9800000000000004
1681,2014-11-28,6.607,6.11,0.4969999999999999
1682,2014-11-29,10.857999999999999,5.881,4.9769999999999985
1683,2014-11-30,6.422000000000001,3.892,2.5300000000000007
1684,2014-01-12,3.8810000000000002,2.988,0.8930000000000002
1685,2014-02-12,3.096,2.693,0.403
1686,2014-03-12,6.237,4.5489999999999995,1.6880000000000006
1687,2014-04-12,8.408999999999999,10.137,-1.7280000000000015
1688,2014-05-12,20.329,22.154,-1.8249999999999993
1689,2014-06-12,12.798,15.632,-2.8339999999999996
1690,2014-07-12,7.67,12.057,-4.3870000000000005
1691,2014-08-12,6.653,11.328,-4.675
1692,2014-09-12,5.082,8.375,-3.293
1693,2014-10-12,3.742,4.775,-1.0330000000000004
1694,2014-11-12,2.911,3.6689999999999996,-0.7579999999999996
1695,2014-12-12,2.31,3.366,-1.056
1696,2014-12-13,1.848,3.015,-1.167
1697,2014-12-14,1.617,2.678,-1.061
1698,2014-12-15,1.479,2.364,-0.8849999999999998
1699,2014-12-16,1.479,2.188,-0.7090000000000001
1700,2014-12-17,1.432,2.189,-0.7570000000000001
1701,2014-12-18,1.294,2.092,-0.798
1702,2014-12-19,1.155,1.8780000000000001,-0.7230000000000001
1703,2014-12-20,1.109,1.6569999999999998,-0.5479999999999998
1704,2014-12-21,1.063,1.476,-0.41300000000000003
1705,2014-12-22,0.97,1.318,-0.3480000000000001
1706,2014-12-23,0.924,1.162,-0.23799999999999988
1707,2014-12-24,0.8320000000000001,1.024,-0.19199999999999995
1708,2014-12-25,0.8320000000000001,0.902,-0.06999999999999995
1709,2014-12-26,0.878,0.833,0.04500000000000004
1710,2014-12-27,0.8320000000000001,0.818,0.014000000000000123
1711,2014-12-28,0.8320000000000001,0.77,0.062000000000000055
1712,2014-12-29,0.8320000000000001,0.68,0.15200000000000002
1713,2014-12-30,8.086,0.647,7.439
1714,2014-12-31,39.319,2.813,36.506
1715,2015-01-01,93.469,13.019,80.44999999999999
1716,2015-02-01,23.101999999999997,10.989,12.112999999999996
1717,2015-03-01,7.947,6.608,1.3390000000000004
1718,2015-04-01,4.805,3.266,1.5389999999999997
1719,2015-05-01,3.4189999999999996,2.33,1.0889999999999995
1720,2015-06-01,2.5869999999999997,2.0980000000000003,0.48899999999999944
1721,2015-07-01,2.2640000000000002,1.9240000000000002,0.3400000000000001
1722,2015-08-01,2.033,1.868,0.1649999999999998
1723,2015-09-01,1.9409999999999998,1.8430000000000002,0.09799999999999964
1724,2015-10-01,1.848,1.806,0.04200000000000004
1725,2015-11-01,1.571,1.682,-0.11099999999999999
1726,2015-12-01,1.432,1.4880000000000002,-0.05600000000000027
1727,2015-01-13,1.294,1.3119999999999998,-0.017999999999999794
1728,2015-01-14,1.2009999999999998,1.192,0.008999999999999897
1729,2015-01-15,1.109,1.0979999999999999,0.01100000000000012
1730,2015-01-16,1.016,1.018,-0.0020000000000000018
1731,2015-01-17,0.97,0.966,0.0040000000000000036
1732,2015-01-18,0.924,0.9179999999999999,0.006000000000000116
1733,2015-01-19,0.8320000000000001,0.846,-0.013999999999999901
1734,2015-01-20,0.7390000000000001,0.748,-0.008999999999999897
1735,2015-01-21,0.693,0.659,0.03399999999999992
1736,2015-01-22,0.647,0.581,0.06600000000000006
1737,2015-01-23,0.601,0.512,0.08899999999999997
1738,2015-01-24,0.5539999999999999,0.452,0.10199999999999992
1739,2015-01-25,0.601,0.42,0.181
1740,2015-01-26,0.8320000000000001,0.71,0.12200000000000011
1741,2015-01-27,1.432,1.006,0.42599999999999993
1742,2015-01-28,1.617,1.128,0.4890000000000001
1743,2015-01-29,1.432,1.148,0.28400000000000003
1744,2015-01-30,1.247,1.062,0.18500000000000005
1745,2015-01-31,1.063,0.938,0.125
1746,2015-01-02,0.924,0.8270000000000001,0.09699999999999998
1747,2015-02-02,0.8320000000000001,0.7290000000000001,0.10299999999999998
1748,2015-03-02,0.8320000000000001,0.655,0.17700000000000005
1749,2015-04-02,0.7390000000000001,0.59,0.14900000000000013
1750,2015-05-02,0.7390000000000001,0.529,0.21000000000000008
1751,2015-06-02,1.756,3.858,-2.1020000000000003
1752,2015-07-02,9.749,15.912,-6.163
1753,2015-08-02,6.561,7.415,-0.8540000000000001
1754,2015-09-02,4.851,2.885,1.9660000000000002
1755,2015-10-02,10.581,6.42,4.161
1756,2015-11-02,6.93,10.267000000000001,-3.3370000000000015
1757,2015-12-02,4.343,6.6370000000000005,-2.2940000000000005
1758,2015-02-13,2.957,3.44,-0.4830000000000001
1759,2015-02-14,2.2640000000000002,2.73,-0.46599999999999975
1760,2015-02-15,1.8019999999999998,2.42,-0.6180000000000001
1761,2015-02-16,1.525,2.167,-0.6419999999999999
1762,2015-02-17,1.294,2.049,-0.7549999999999999
1763,2015-02-18,1.294,2.02,-0.726
1764,2015-02-19,1.479,1.9469999999999998,-0.46799999999999975
1765,2015-02-20,5.175,3.8960000000000004,1.2789999999999995
1766,2015-02-21,8.177999999999999,7.617000000000001,0.5609999999999982
1767,2015-02-22,5.822,6.8420000000000005,-1.0200000000000005
1768,2015-02-23,3.65,3.841,-0.19100000000000028
1769,2015-02-24,2.541,2.8110000000000004,-0.27000000000000046
1770,2015-02-25,2.033,2.7710000000000004,-0.7380000000000004
1771,2015-02-26,1.663,2.6830000000000003,-1.0200000000000002
1772,2015-02-27,1.525,2.677,-1.1520000000000001
1773,2015-02-28,1.617,2.859,-1.242
1774,2015-01-03,1.848,3.799,-1.9509999999999998
1775,2015-02-03,2.356,5.127999999999999,-2.7719999999999994
1776,2015-03-03,2.634,6.16,-3.5260000000000002
1777,2015-04-03,2.449,5.11,-2.6610000000000005
1778,2015-05-03,1.9869999999999999,3.45,-1.4630000000000003
1779,2015-06-03,1.8940000000000001,3.3,-1.4059999999999997
1780,2015-07-03,2.033,3.322,-1.2890000000000001
1781,2015-08-03,3.7889999999999997,6.361000000000001,-2.572000000000001
1782,2015-09-03,4.343,9.824,-5.481
1783,2015-10-03,3.096,7.859,-4.763
1784,2015-11-03,2.31,4.891,-2.581
1785,2015-12-03,1.848,3.7060000000000004,-1.8580000000000003
1786,2015-03-13,1.663,3.6180000000000003,-1.9550000000000003
1787,2015-03-14,6.8839999999999995,9.722000000000001,-2.838000000000002
1788,2015-03-15,7.3,9.66,-2.3600000000000003
1789,2015-03-16,4.482,5.228,-0.7459999999999996
1790,2015-03-17,3.234,3.798,-0.5640000000000001
1791,2015-03-18,5.313,6.372999999999999,-1.0599999999999996
1792,2015-03-19,8.132,11.492,-3.360000000000001
1793,2015-03-20,6.053,8.45,-2.3969999999999994
1794,2015-03-21,3.65,4.273,-0.6229999999999998
1795,2015-03-22,2.818,3.57,-0.7519999999999998
1796,2015-03-23,2.68,3.701,-1.021
1797,2015-03-24,2.356,3.466,-1.1100000000000003
1798,2015-03-25,2.31,3.1310000000000002,-0.8210000000000002
1799,2015-03-26,2.033,2.925,-0.8919999999999999
1800,2015-03-27,1.663,2.738,-1.075
1801,2015-03-28,1.432,2.589,-1.157
1802,2015-03-29,1.294,2.6710000000000003,-1.3770000000000002
1803,2015-03-30,1.247,2.7569999999999997,-1.5099999999999996
1804,2015-03-31,1.247,2.7430000000000003,-1.4960000000000002
1805,2015-01-04,1.386,2.6639999999999997,-1.2779999999999998
1806,2015-02-04,2.911,4.77,-1.8589999999999995
1807,2015-03-04,4.204,6.082000000000001,-1.878000000000001
1808,2015-04-04,3.049,4.148,-1.0989999999999998
1809,2015-05-04,2.2640000000000002,3.092,-0.8279999999999998
1810,2015-06-04,2.7260000000000004,3.366,-0.6399999999999997
1811,2015-07-04,21.115,7.379,13.735999999999999
1812,2015-08-04,22.27,25.464000000000002,-3.1940000000000026
1813,2015-09-04,11.642999999999999,19.794,-8.151000000000002
1814,2015-10-04,8.455,13.258,-4.802999999999999
1815,2015-11-04,4.99,9.52,-4.529999999999999
1816,2015-12-04,3.65,5.604,-1.9540000000000002
1817,2015-04-13,5.175,4.55,0.625
1818,2015-04-14,5.0360000000000005,4.146,0.8900000000000006
1819,2015-04-15,3.835,3.823,0.01200000000000001
1820,2015-04-16,3.373,3.658,-0.2849999999999997
1821,2015-04-17,3.373,3.549,-0.1759999999999997
1822,2015-04-18,4.574,3.534,1.04
1823,2015-04-19,12.520999999999999,4.44,8.081
1824,2015-04-20,17.188,7.0889999999999995,10.099
1825,2015-04-21,17.557000000000002,9.746,7.811000000000002
1826,2015-04-22,17.419,9.948,7.471
1827,2015-04-23,9.61,9.747,-0.13700000000000045
1828,2015-04-24,5.683,6.587999999999999,-0.9049999999999994
1829,2015-04-25,4.158,3.9930000000000003,0.16500000000000004
1830,2015-04-26,3.4189999999999996,3.5669999999999997,-0.14800000000000013
1831,2015-04-27,3.188,3.322,-0.1339999999999999
1832,2015-04-28,3.142,3.84,-0.698
1833,2015-04-29,2.818,3.491,-0.673
1834,2015-04-30,2.449,3.075,-0.6260000000000003
1835,2015-01-05,2.356,2.773,-0.41700000000000026
1836,2015-02-05,2.5869999999999997,2.556,0.030999999999999694
1837,2015-03-05,2.818,2.374,0.44399999999999995
1838,2015-04-05,2.818,2.171,0.6470000000000002
1839,2015-05-05,2.7260000000000004,1.9680000000000002,0.7580000000000002
1840,2015-06-05,3.511,2.2030000000000003,1.3079999999999998
1841,2015-07-05,11.227,7.2379999999999995,3.9890000000000008
1842,2015-08-05,12.059000000000001,12.585999999999999,-0.5269999999999975
1843,2015-09-05,23.148000000000003,15.694,7.454000000000002
1844,2015-10-05,22.732,10.937000000000001,11.794999999999998
1845,2015-11-05,11.92,10.630999999999998,1.2890000000000015
1846,2015-12-05,10.211,10.634,-0.42300000000000004
1847,2015-05-13,16.264,10.815,5.449
1848,2015-05-14,15.200999999999999,11.431,3.7699999999999996
1849,2015-05-15,8.132,9.226,-1.0940000000000012
1850,2015-05-16,5.406000000000001,5.43,-0.023999999999999133
1851,2015-05-17,4.388999999999999,3.94,0.4489999999999994
1852,2015-05-18,4.204,4.928999999999999,-0.7249999999999996
1853,2015-05-19,4.574,6.037000000000001,-1.463000000000001
1854,2015-05-20,4.297,5.61,-1.3130000000000006
1855,2015-05-21,11.782,8.008,3.774000000000001
1856,2015-05-22,12.244000000000002,12.209000000000001,0.03500000000000014
1857,2015-05-23,9.656,12.231,-2.5749999999999993
1858,2015-05-24,9.056000000000001,10.792,-1.7359999999999989
1859,2015-05-25,6.653,7.577000000000001,-0.9240000000000013
1860,2015-05-26,5.729,5.979,-0.25
1861,2015-05-27,5.914,9.559,-3.6449999999999996
1862,2015-05-28,9.287,20.383,-11.095999999999998
1863,2015-05-29,9.425,16.915,-7.489999999999998
1864,2015-05-30,9.934,16.25,-6.316000000000001
1865,2015-05-31,9.425,14.937000000000001,-5.5120000000000005
1866,2015-01-06,8.086,18.195999999999998,-10.109999999999998
1867,2015-02-06,21.438000000000002,24.055999999999997,-2.617999999999995
1868,2015-03-06,16.587,29.308000000000003,-12.721000000000004
1869,2015-04-06,8.548,13.575999999999999,-5.027999999999999
1870,2015-05-06,8.363,13.758,-5.395
1871,2015-06-06,6.746,12.151,-5.404999999999999
1872,2015-07-06,5.452000000000001,9.7,-4.247999999999998
1873,2015-08-06,4.574,7.744,-3.17
1874,2015-09-06,10.534,7.903,2.631000000000001
1875,2015-10-06,61.034,7.157,53.876999999999995
1876,2015-11-06,18.158,11.034,7.1240000000000006
1877,2015-12-06,8.132,10.892000000000001,-2.7600000000000016
1878,2015-06-13,5.729,7.006,-1.2770000000000001
1879,2015-06-14,6.468,6.979,-0.5110000000000001
1880,2015-06-15,6.607,8.125,-1.5179999999999998
1881,2015-06-16,6.699,7.71,-1.0110000000000001
1882,2015-06-17,5.591,7.199,-1.6079999999999997
1883,2015-06-18,4.667,7.278,-2.6109999999999998
1884,2015-06-19,4.112,6.952999999999999,-2.8409999999999993
1885,2015-06-20,3.696,5.869,-2.1729999999999996
1886,2015-06-21,3.373,5.212999999999999,-1.839999999999999
1887,2015-06-22,3.234,5.172999999999999,-1.9389999999999992
1888,2015-06-23,3.327,5.391,-2.064
1889,2015-06-24,3.8810000000000002,7.382999999999999,-3.501999999999999
1890,2015-06-25,4.251,9.859,-5.608
1891,2015-06-26,4.482,11.282,-6.8
1892,2015-06-27,3.742,8.218,-4.476
1893,2015-06-28,3.4189999999999996,5.515,-2.096
1894,2015-06-29,3.511,5.787999999999999,-2.2769999999999992
1895,2015-06-30,3.049,5.797000000000001,-2.7480000000000007
1896,2015-01-07,2.634,4.655,-2.0210000000000004
1897,2015-02-07,2.911,4.309,-1.3980000000000001
1898,2015-03-07,34.421,26.548000000000002,7.8729999999999976
1899,2015-04-07,14.092,17.298,-3.2059999999999977
1900,2015-05-07,6.792000000000001,9.829,-3.037
1901,2015-06-07,4.482,5.523,-1.0409999999999995
1902,2015-07-07,3.8810000000000002,7.943,-4.061999999999999
1903,2015-08-07,3.327,9.98,-6.6530000000000005
1904,2015-09-07,2.911,7.231,-4.32
1905,2015-10-07,2.541,5.547999999999999,-3.0069999999999992
1906,2015-11-07,2.356,4.4719999999999995,-2.1159999999999997
1907,2015-12-07,2.125,4.067,-1.9420000000000002
1908,2015-07-13,1.8940000000000001,3.858,-1.964
1909,2015-07-14,1.756,3.764,-2.008
1910,2015-07-15,1.617,3.602,-1.9849999999999999
1911,2015-07-16,1.525,3.3689999999999998,-1.8439999999999999
1912,2015-07-17,1.848,3.28,-1.4319999999999997
1913,2015-07-18,2.079,3.2560000000000002,-1.177
1914,2015-07-19,1.8940000000000001,3.2489999999999997,-1.3549999999999995
1915,2015-07-20,2.033,3.862,-1.8290000000000002
1916,2015-07-21,3.373,6.245,-2.872
1917,2015-07-22,3.327,6.566,-3.239
1918,2015-07-23,2.5869999999999997,4.596,-2.0090000000000003
1919,2015-07-24,3.927,7.053,-3.126
1920,2015-07-25,4.204,7.334,-3.13
1921,2015-07-26,3.65,5.183,-1.533
1922,2015-07-27,3.327,4.524,-1.197
1923,2015-07-28,3.003,4.422,-1.4189999999999996
1924,2015-07-29,2.449,3.984,-1.5350000000000001
1925,2015-07-30,2.31,4.147,-1.8370000000000002
1926,2015-07-31,2.31,4.735,-2.4250000000000003
1927,2015-01-08,2.2640000000000002,4.6930000000000005,-2.4290000000000003
1928,2015-02-08,3.049,4.048,-0.9990000000000001
1929,2015-03-08,3.465,3.91,-0.4450000000000003
1930,2015-04-08,3.9730000000000003,4.226,-0.25299999999999967
1931,2015-05-08,3.142,3.8289999999999997,-0.6869999999999998
1932,2015-06-08,2.495,3.4389999999999996,-0.9439999999999995
1933,2015-07-08,2.218,3.332,-1.1139999999999999
1934,2015-08-08,2.033,3.2769999999999997,-1.2439999999999998
1935,2015-09-08,2.1719999999999997,3.266,-1.0940000000000003
1936,2015-10-08,2.079,3.0810000000000004,-1.0020000000000002
1937,2015-11-08,1.8940000000000001,2.7430000000000003,-0.8490000000000002
1938,2015-12-08,2.541,2.425,0.1160000000000001
1939,2015-08-13,3.096,4.438,-1.3419999999999996
1940,2015-08-14,5.313,5.886,-0.5730000000000004
1941,2015-08-15,4.158,3.7880000000000003,0.3700000000000001
1942,2015-08-16,2.911,2.6519999999999997,0.25900000000000034
1943,2015-08-17,2.1719999999999997,2.319,-0.14700000000000024
1944,2015-08-18,1.8019999999999998,2.0269999999999997,-0.22499999999999987
1945,2015-08-19,1.571,1.77,-0.19900000000000007
1946,2015-08-20,1.386,1.545,-0.15900000000000003
1947,2015-08-21,1.294,1.347,-0.052999999999999936
1948,2015-08-22,1.2009999999999998,1.173,0.027999999999999803
1949,2015-08-23,1.155,1.021,0.13400000000000012
1950,2015-08-24,1.109,0.887,0.22199999999999998
1951,2015-08-25,1.063,0.769,0.29399999999999993
1952,2015-08-26,1.016,0.667,0.349
1953,2015-08-27,0.97,0.5760000000000001,0.3939999999999999
1954,2015-08-28,0.8320000000000001,0.5479999999999999,0.28400000000000014
1955,2015-08-29,0.878,0.591,0.28700000000000003
1956,2015-08-30,1.525,4.434,-2.9090000000000003
1957,2015-08-31,5.96,18.837,-12.876999999999999
1958,2015-01-09,6.237,6.869,-0.6319999999999997
1959,2015-02-09,3.927,2.332,1.5950000000000002
1960,2015-03-09,2.68,1.7919999999999998,0.8880000000000003
1961,2015-04-09,2.2640000000000002,1.621,0.6430000000000002
1962,2015-05-09,2.495,2.628,-0.133
1963,2015-06-09,2.7260000000000004,3.5810000000000004,-0.855
1964,2015-07-09,3.003,2.6239999999999997,0.37900000000000045
1965,2015-08-09,2.772,2.171,0.601
1966,2015-09-09,2.541,1.972,0.569
1967,2015-10-09,2.7260000000000004,1.801,0.9250000000000005
1968,2015-11-09,2.356,1.615,0.7409999999999999
1969,2015-12-09,1.9409999999999998,1.4140000000000001,0.5269999999999997
1970,2015-09-13,1.71,1.236,0.474
1971,2015-09-14,1.479,1.08,0.399
1972,2015-09-15,1.294,0.943,0.3510000000000001
1973,2015-09-16,1.109,0.8220000000000001,0.2869999999999999
1974,2015-09-17,1.016,0.7170000000000001,0.29899999999999993
