,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
497,2001-12-05,5.459,11.788,-6.329000000000001
498,2001-05-13,7.87,18.227999999999998,-10.357999999999997
499,2001-05-14,8.439,17.367,-8.928
500,2001-05-15,7.836,13.149000000000001,-5.313000000000001
501,2001-05-16,8.607000000000001,11.421,-2.8139999999999983
502,2001-05-17,7.803,9.96,-2.157000000000001
503,2001-05-18,6.832000000000001,8.652000000000001,-1.8200000000000003
504,2001-05-19,7.267,7.178,0.08900000000000041
505,2001-05-20,6.497000000000001,4.874,1.623000000000001
506,2001-05-21,5.157,3.6180000000000003,1.5389999999999997
507,2001-05-22,4.688,3.196,1.4919999999999995
508,2001-05-23,7.97,3.3569999999999998,4.6129999999999995
509,2001-05-24,13.663,3.801,9.862
510,2001-05-25,9.075,3.668,5.406999999999999
511,2001-05-26,7.669,3.487,4.1819999999999995
512,2001-05-27,12.123,4.165,7.957999999999999
513,2001-05-28,22.739,6.324,16.415
514,2001-05-29,24.647,8.591000000000001,16.055999999999997
515,2001-05-30,21.533,12.168,9.365000000000002
516,2001-05-31,14.5,13.567,0.9329999999999998
517,2001-01-06,11.989,13.584000000000001,-1.5950000000000006
518,2001-02-06,9.377,11.863,-2.485999999999999
519,2001-03-06,6.932,8.123,-1.190999999999999
520,2001-04-06,6.564,6.121,0.4429999999999996
521,2001-05-06,7.836,5.906000000000001,1.9299999999999997
522,2001-06-06,9.075,5.972,3.102999999999999
523,2001-07-06,9.645,5.7589999999999995,3.886
524,2001-08-06,8.673,6.855,1.8179999999999996
525,2001-09-06,6.932,6.4239999999999995,0.5080000000000009
526,2001-10-06,5.492000000000001,4.696000000000001,0.7960000000000003
527,2001-11-06,5.191,4.262,0.9290000000000003
528,2001-12-06,4.688,3.92,0.7679999999999998
529,2001-06-13,4.253,3.535,0.718
530,2001-06-14,5.526,3.738,1.7879999999999998
531,2001-06-15,6.765,4.2219999999999995,2.543
532,2001-06-16,5.827000000000001,4.7139999999999995,1.1130000000000013
533,2001-06-17,6.061,5.782,0.2789999999999999
534,2001-06-18,6.462999999999999,7.545,-1.0820000000000007
535,2001-06-19,7.501,8.952,-1.4509999999999996
536,2001-06-20,12.692,11.047,1.6449999999999996
537,2001-06-21,30.14,14.107999999999999,16.032000000000004
538,2001-06-22,20.964000000000002,15.942,5.022000000000002
539,2001-06-23,13.228,14.555,-1.327
540,2001-06-24,11.219000000000001,13.106,-1.8869999999999987
541,2001-06-25,9.745,12.485999999999999,-2.7409999999999997
542,2001-06-26,9.41,13.100999999999999,-3.690999999999999
543,2001-06-27,9.879,12.81,-2.931000000000001
544,2001-06-28,10.147,11.232999999999999,-1.0859999999999985
545,2001-06-29,10.582,10.772,-0.1899999999999995
546,2001-06-30,10.616,10.658,-0.041999999999999815
547,2001-01-07,10.448,10.789000000000001,-0.3410000000000011
548,2001-02-07,9.377,9.746,-0.3689999999999998
549,2001-03-07,8.774,7.38,1.3939999999999992
550,2001-04-07,8.807,5.653,3.154000000000001
551,2001-05-07,9.511000000000001,4.9719999999999995,4.5390000000000015
552,2001-06-07,8.037,4.611000000000001,3.426
553,2001-07-07,6.664,4.239,2.425
554,2001-08-07,6.329,3.9789999999999996,2.35
555,2001-09-07,8.506,4.075,4.431
556,2001-10-07,8.472999999999999,4.671,3.8019999999999987
557,2001-11-07,7.401,4.793,2.6079999999999997
558,2001-12-07,7.334,4.578,2.7559999999999993
559,2001-07-13,6.765,4.756,2.0089999999999995
560,2001-07-14,5.693,4.74,0.9529999999999994
561,2001-07-15,5.425,4.28,1.1449999999999996
562,2001-07-16,5.124,4.155,0.9689999999999994
563,2001-07-17,5.358,4.379,0.9790000000000001
564,2001-07-18,4.7219999999999995,4.4719999999999995,0.25
565,2001-07-19,3.985,4.272,-0.28700000000000037
566,2001-07-20,3.617,3.813,-0.19600000000000017
567,2001-07-21,3.55,3.438,0.11199999999999966
568,2001-07-22,6.296,3.987,2.309
569,2001-07-23,7.2,5.3420000000000005,1.8579999999999997
570,2001-07-24,5.291,5.946000000000001,-0.6550000000000002
571,2001-07-25,4.253,4.876,-0.6230000000000002
572,2001-07-26,3.483,4.146,-0.6629999999999998
573,2001-07-27,2.947,3.514,-0.5669999999999997
574,2001-07-28,2.5789999999999997,2.958,-0.37900000000000045
575,2001-07-29,2.512,2.502,0.010000000000000231
576,2001-07-30,3.583,2.404,1.1790000000000003
577,2001-07-31,4.789,2.582,2.207
578,2001-01-08,3.952,2.6210000000000004,1.3309999999999995
579,2001-02-08,3.148,2.355,0.7930000000000001
580,2001-03-08,2.78,2.24,0.5399999999999996
581,2001-04-08,7.0329999999999995,2.853,4.18
582,2001-05-08,6.564,3.3280000000000003,3.2359999999999998
583,2001-06-08,4.856,3.292,1.564
584,2001-07-08,3.65,3.301,0.34899999999999975
585,2001-08-08,2.88,2.918,-0.038000000000000256
586,2001-09-08,2.612,2.576,0.03600000000000003
587,2001-10-08,2.411,2.5989999999999998,-0.18799999999999972
588,2001-11-08,2.1430000000000002,2.4930000000000003,-0.3500000000000001
589,2001-12-08,2.88,2.5610000000000004,0.3189999999999995
590,2001-08-13,3.114,2.74,0.37399999999999967
591,2001-08-14,4.454,2.928,1.5259999999999998
592,2001-08-15,4.019,2.9360000000000004,1.0829999999999997
593,2001-08-16,4.086,2.4619999999999997,1.6240000000000006
594,2001-08-17,6.664,2.64,4.023999999999999
595,2001-08-18,6.127999999999999,3.2489999999999997,2.8789999999999996
596,2001-08-19,4.521,3.225,1.2959999999999998
597,2001-08-20,3.6839999999999997,2.753,0.9309999999999996
598,2001-08-21,4.1530000000000005,3.035,1.1180000000000003
599,2001-08-22,3.483,3.199,0.28400000000000025
600,2001-08-23,2.88,2.676,0.20399999999999974
601,2001-08-24,2.545,2.318,0.22699999999999987
602,2001-08-25,3.717,2.204,1.513
603,2001-08-26,7.0329999999999995,3.161,3.8719999999999994
604,2001-08-27,6.731,4.301,2.4299999999999997
605,2001-08-28,5.593,4.8260000000000005,0.7669999999999995
606,2001-08-29,3.8510000000000004,4.5969999999999995,-0.7459999999999991
607,2001-08-30,3.014,3.847,-0.8330000000000002
608,2001-08-31,2.88,3.408,-0.528
609,2001-01-09,5.76,4.323,1.4369999999999994
610,2001-02-09,4.888999999999999,5.428,-0.5390000000000006
611,2001-03-09,5.358,4.925,0.43299999999999983
612,2001-04-09,5.124,4.829,0.29499999999999993
613,2001-05-09,4.019,4.542,-0.5229999999999997
614,2001-06-09,3.215,4.034,-0.819
615,2001-07-09,2.78,3.5410000000000004,-0.7610000000000006
616,2001-08-09,2.545,3.285,-0.7400000000000002
617,2001-09-09,2.244,3.071,-0.827
618,2001-10-09,1.875,2.702,-0.827
619,2001-11-09,1.7080000000000002,2.3930000000000002,-0.685
620,2001-12-09,1.54,2.281,-0.7410000000000001
621,2001-09-13,1.3730000000000002,2.17,-0.7969999999999997
622,2001-09-14,1.239,2.064,-0.825
623,2001-09-15,1.206,1.9680000000000002,-0.7620000000000002
624,2001-09-16,1.34,1.949,-0.609
625,2001-09-17,1.306,1.983,-0.677
626,2001-09-18,1.239,1.9409999999999998,-0.7019999999999997
627,2001-09-19,1.239,1.845,-0.6059999999999999
628,2001-09-20,1.909,1.8659999999999999,0.04300000000000015
629,2001-09-21,1.775,1.82,-0.04500000000000015
630,2001-09-22,1.7080000000000002,1.7469999999999999,-0.0389999999999997
631,2001-09-23,1.574,1.672,-0.09799999999999986
632,2001-09-24,1.44,1.589,-0.14900000000000002
633,2001-09-25,1.34,1.51,-0.16999999999999993
634,2001-09-26,1.239,1.435,-0.19599999999999995
635,2001-09-27,1.172,1.432,-0.26
636,2001-09-28,1.139,1.578,-0.43900000000000006
637,2001-09-29,1.005,1.5390000000000001,-0.5340000000000003
638,2001-09-30,1.005,1.454,-0.44900000000000007
639,2001-01-10,1.909,1.492,0.41700000000000004
640,2001-02-10,3.215,1.956,1.259
641,2001-03-10,4.353,2.461,1.892
642,2001-04-10,6.195,3.1510000000000002,3.044
643,2001-05-10,6.2620000000000005,3.905,2.3570000000000007
644,2001-06-10,4.888999999999999,3.877,1.0119999999999996
645,2001-07-10,5.894,3.951,1.943
646,2001-08-10,6.095,4.095,2.0
647,2001-09-10,5.425,3.923,1.5019999999999998
648,2001-10-10,6.095,3.605,2.4899999999999998
649,2001-11-10,6.53,3.553,2.9770000000000003
650,2001-12-10,9.578,4.0089999999999995,5.569
651,2001-10-13,9.075,6.29,2.7849999999999993
652,2001-10-14,6.731,7.176,-0.4450000000000003
653,2001-10-15,4.888999999999999,4.94,-0.051000000000001044
654,2001-10-16,4.353,4.107,0.24599999999999955
655,2001-10-17,4.119,3.798,0.32099999999999973
656,2001-10-18,3.3489999999999998,3.4330000000000003,-0.08400000000000052
657,2001-10-19,2.7460000000000004,2.885,-0.13899999999999935
658,2001-10-20,2.344,2.4019999999999997,-0.05799999999999983
659,2001-10-21,2.043,2.197,-0.15399999999999991
660,2001-10-22,1.808,2.095,-0.28700000000000014
661,2001-10-23,1.607,1.9980000000000002,-0.39100000000000024
662,2001-10-24,1.4069999999999998,1.905,-0.4980000000000002
663,2001-10-25,1.306,1.817,-0.5109999999999999
664,2001-10-26,1.54,1.757,-0.21699999999999986
665,2001-10-27,2.445,2.329,0.11599999999999966
666,2001-10-28,2.344,2.92,-0.5760000000000001
667,2001-10-29,2.043,2.773,-0.73
668,2001-10-30,2.076,2.517,-0.44099999999999984
669,2001-10-31,2.009,2.329,-0.3200000000000003
670,2001-01-11,1.6740000000000002,2.039,-0.365
671,2001-02-11,4.287,1.923,2.364
672,2001-03-11,14.065,3.806,10.259
673,2001-04-11,6.832000000000001,6.327999999999999,0.5040000000000013
674,2001-05-11,4.287,4.713,-0.42600000000000016
675,2001-06-11,4.521,3.8089999999999997,0.7120000000000002
676,2001-07-11,3.985,3.2489999999999997,0.7360000000000002
677,2001-08-11,3.617,2.799,0.8180000000000001
678,2001-09-11,4.888999999999999,2.365,2.523999999999999
679,2001-10-11,4.42,2.149,2.271
680,2001-11-11,3.148,2.096,1.052
681,2001-12-11,1.574,2.0340000000000003,-0.4600000000000002
682,2001-11-13,1.3730000000000002,1.9509999999999998,-0.5779999999999996
683,2001-11-14,2.6460000000000004,1.868,0.7780000000000002
684,2001-11-15,5.191,1.821,3.37
685,2001-11-16,5.626,1.775,3.8510000000000004
686,2001-11-17,3.717,1.7069999999999999,2.0100000000000002
687,2001-11-18,2.1430000000000002,1.649,0.4940000000000002
688,2001-11-19,1.775,1.597,0.17799999999999994
689,2001-11-20,1.875,1.537,0.3380000000000001
690,2001-11-21,1.607,1.4769999999999999,0.13000000000000012
691,2001-11-22,0.904,1.4269999999999998,-0.5229999999999998
692,2001-11-23,1.072,1.374,-0.30200000000000005
693,2001-11-24,1.072,1.321,-0.2489999999999999
694,2001-11-25,1.54,1.27,0.27
695,2001-11-26,2.545,1.219,1.3259999999999998
696,2001-11-27,2.378,1.171,1.207
697,2001-11-28,0.971,1.123,-0.15200000000000002
698,2001-11-29,0.703,1.0759999999999998,-0.3729999999999999
699,2001-11-30,0.8370000000000001,1.045,-0.20799999999999985
700,2001-01-12,0.737,1.022,-0.28500000000000003
701,2001-02-12,0.8370000000000001,1.008,-0.17099999999999993
702,2001-03-12,1.172,0.9890000000000001,0.18299999999999983
703,2001-04-12,1.038,0.9490000000000001,0.08899999999999997
704,2001-05-12,0.938,0.9109999999999999,0.027000000000000024
705,2001-06-12,1.005,0.875,0.1299999999999999
706,2001-07-12,0.971,0.8390000000000001,0.1319999999999999
707,2001-08-12,1.105,0.805,0.29999999999999993
708,2001-09-12,1.206,0.8109999999999999,0.395
709,2001-10-12,1.507,0.889,0.6179999999999999
710,2001-11-12,1.44,0.968,0.472
711,2001-12-12,1.105,0.99,0.11499999999999999
712,2001-12-13,0.904,0.963,-0.05899999999999994
713,2001-12-14,0.804,0.924,-0.12
714,2001-12-15,0.737,0.8859999999999999,-0.1489999999999999
715,2001-12-16,0.67,0.85,-0.17999999999999994
716,2001-12-17,0.636,0.815,-0.17899999999999994
717,2001-12-18,0.569,0.782,-0.21300000000000008
718,2001-12-19,0.201,0.752,-0.5509999999999999
719,2001-12-20,0.368,0.725,-0.357
720,2001-12-21,0.368,0.711,-0.34299999999999997
721,2001-12-22,0.368,0.6990000000000001,-0.33100000000000007
722,2001-12-23,0.469,0.679,-0.21000000000000008
723,2001-12-24,0.569,0.6709999999999999,-0.10199999999999998
724,2001-12-25,0.67,0.6579999999999999,0.012000000000000122
725,2001-12-26,0.703,0.636,0.06699999999999995
726,2001-12-27,0.703,0.614,0.08899999999999997
727,2001-12-28,0.636,0.59,0.04600000000000004
728,2001-12-29,0.536,0.5660000000000001,-0.030000000000000027
729,2001-12-30,0.469,0.5429999999999999,-0.07399999999999995
730,2001-12-31,0.435,0.532,-0.09700000000000003
731,2002-01-01,0.268,0.565,-0.29699999999999993
732,2002-02-01,0.335,0.599,-0.26399999999999996
733,2002-03-01,0.402,0.595,-0.19299999999999995
734,2002-04-01,0.435,0.5710000000000001,-0.13600000000000007
735,2002-05-01,0.435,0.5479999999999999,-0.11299999999999993
736,2002-06-01,0.402,0.526,-0.124
737,2002-07-01,0.402,0.504,-0.10199999999999998
738,2002-08-01,0.402,0.48700000000000004,-0.08500000000000002
739,2002-09-01,0.435,0.48100000000000004,-0.04600000000000004
740,2002-10-01,0.435,0.47100000000000003,-0.03600000000000003
741,2002-11-01,0.368,0.45299999999999996,-0.08499999999999996
742,2002-12-01,0.368,0.434,-0.066
743,2002-01-13,0.368,0.455,-0.08700000000000002
744,2002-01-14,0.402,0.612,-0.20999999999999996
745,2002-01-15,0.368,0.654,-0.28600000000000003
746,2002-01-16,0.368,0.638,-0.27
747,2002-01-17,0.368,0.632,-0.264
748,2002-01-18,0.402,0.632,-0.22999999999999998
749,2002-01-19,0.368,0.622,-0.254
750,2002-01-20,0.402,0.616,-0.21399999999999997
751,2002-01-21,0.402,0.608,-0.20599999999999996
752,2002-01-22,0.402,0.615,-0.21299999999999997
753,2002-01-23,0.402,0.628,-0.22599999999999998
754,2002-01-24,0.402,0.619,-0.21699999999999997
755,2002-01-25,0.368,0.598,-0.22999999999999998
756,2002-01-26,0.402,0.575,-0.17299999999999993
757,2002-01-27,0.368,0.5529999999999999,-0.18499999999999994
758,2002-01-28,0.402,0.542,-0.14
759,2002-01-29,0.268,0.5479999999999999,-0.2799999999999999
760,2002-01-30,0.502,0.545,-0.04300000000000004
761,2002-01-31,0.536,0.5489999999999999,-0.0129999999999999
762,2002-01-02,0.502,0.556,-0.05400000000000005
763,2002-02-02,0.569,0.5579999999999999,0.01100000000000001
764,2002-03-02,0.703,0.604,0.09899999999999998
765,2002-04-02,0.636,0.623,0.013000000000000012
766,2002-05-02,0.603,0.616,-0.013000000000000012
767,2002-06-02,0.569,0.608,-0.039000000000000035
768,2002-07-02,0.569,0.5870000000000001,-0.018000000000000127
769,2002-08-02,0.569,0.5710000000000001,-0.002000000000000113
770,2002-09-02,0.569,0.57,-0.0010000000000000009
771,2002-10-02,0.569,0.5760000000000001,-0.007000000000000117
772,2002-11-02,0.569,0.588,-0.019000000000000017
773,2002-12-02,0.569,0.597,-0.028000000000000025
774,2002-02-13,0.569,0.586,-0.017000000000000015
775,2002-02-14,0.536,0.563,-0.026999999999999913
776,2002-02-15,0.435,0.574,-0.13899999999999996
777,2002-02-16,0.368,0.623,-0.255
778,2002-02-17,0.402,0.662,-0.26
779,2002-02-18,0.603,0.66,-0.05700000000000005
780,2002-02-19,0.636,0.6409999999999999,-0.004999999999999893
781,2002-02-20,0.536,0.623,-0.08699999999999997
782,2002-02-21,0.469,0.598,-0.129
783,2002-02-22,0.435,0.6,-0.16499999999999998
784,2002-02-23,0.368,0.61,-0.242
785,2002-02-24,0.435,0.596,-0.16099999999999998
786,2002-02-25,0.435,0.593,-0.15799999999999997
787,2002-02-26,0.368,0.5920000000000001,-0.2240000000000001
788,2002-02-27,0.368,0.573,-0.20499999999999996
789,2002-02-28,0.368,0.551,-0.18300000000000005
790,2002-01-03,0.335,0.53,-0.195
791,2002-02-03,0.335,0.532,-0.197
792,2002-03-03,0.368,0.546,-0.17800000000000005
793,2002-04-03,0.402,0.573,-0.17099999999999993
794,2002-05-03,0.502,0.623,-0.121
795,2002-06-03,0.569,0.6779999999999999,-0.10899999999999999
796,2002-07-03,0.536,0.6859999999999999,-0.1499999999999999
797,2002-08-03,0.569,0.695,-0.126
798,2002-09-03,0.536,0.742,-0.20599999999999996
799,2002-10-03,0.703,0.782,-0.07900000000000007
800,2002-11-03,0.971,0.785,0.18599999999999994
801,2002-12-03,0.8370000000000001,0.764,0.07300000000000006
802,2002-03-13,0.737,0.754,-0.017000000000000015
803,2002-03-14,0.67,0.742,-0.07199999999999995
804,2002-03-15,0.603,0.713,-0.10999999999999999
805,2002-03-16,0.536,0.685,-0.14900000000000002
806,2002-03-17,0.502,0.6579999999999999,-0.15599999999999992
807,2002-03-18,0.469,0.644,-0.17500000000000004
808,2002-03-19,0.469,0.636,-0.16700000000000004
809,2002-03-20,0.368,0.615,-0.247
810,2002-03-21,0.402,0.591,-0.18899999999999995
811,2002-03-22,0.402,0.568,-0.16599999999999993
812,2002-03-23,0.368,0.545,-0.17700000000000005
813,2002-03-24,0.368,0.524,-0.15600000000000003
814,2002-03-25,0.335,0.503,-0.16799999999999998
815,2002-03-26,0.335,0.495,-0.15999999999999998
816,2002-03-27,0.301,0.488,-0.187
817,2002-03-28,0.301,0.47,-0.16899999999999998
818,2002-03-29,0.301,0.45299999999999996,-0.15199999999999997
819,2002-03-30,0.268,0.435,-0.16699999999999998
820,2002-03-31,0.268,0.418,-0.14999999999999997
821,2002-01-04,0.268,0.402,-0.134
822,2002-02-04,0.268,0.392,-0.124
823,2002-03-04,0.301,0.39899999999999997,-0.09799999999999998
824,2002-04-04,0.301,0.43200000000000005,-0.13100000000000006
825,2002-05-04,0.335,0.518,-0.183
826,2002-06-04,0.368,0.5539999999999999,-0.18599999999999994
827,2002-07-04,0.335,0.5589999999999999,-0.22399999999999992
828,2002-08-04,0.335,0.56,-0.22500000000000003
829,2002-09-04,0.335,0.542,-0.20700000000000002
830,2002-10-04,0.301,0.525,-0.22400000000000003
831,2002-11-04,0.301,0.504,-0.203
832,2002-12-04,0.301,0.484,-0.183
833,2002-04-13,0.268,0.465,-0.197
834,2002-04-14,0.268,0.455,-0.187
835,2002-04-15,0.268,0.45399999999999996,-0.18599999999999994
836,2002-04-16,0.268,0.483,-0.21499999999999997
837,2002-04-17,0.301,0.521,-0.22000000000000003
838,2002-04-18,0.301,0.54,-0.23900000000000005
839,2002-04-19,0.368,0.5670000000000001,-0.19900000000000007
840,2002-04-20,0.469,0.617,-0.14800000000000002
841,2002-04-21,0.603,0.6459999999999999,-0.04299999999999993
842,2002-04-22,0.737,0.935,-0.19800000000000006
843,2002-04-23,1.507,2.01,-0.5029999999999999
844,2002-04-24,2.244,2.9010000000000002,-0.657
845,2002-04-25,2.9130000000000003,3.1,-0.18699999999999983
846,2002-04-26,3.315,3.0010000000000003,0.3139999999999996
847,2002-04-27,3.784,2.638,1.146
848,2002-04-28,3.65,2.2159999999999997,1.4340000000000002
849,2002-04-29,2.6460000000000004,1.768,0.8780000000000003
850,2002-04-30,1.808,1.44,0.3680000000000001
851,2002-01-05,1.507,1.4509999999999998,0.05600000000000005
852,2002-02-05,1.574,1.465,0.10899999999999999
853,2002-03-05,1.507,1.445,0.06199999999999983
854,2002-04-05,1.4069999999999998,1.44,-0.03300000000000014
855,2002-05-05,1.4069999999999998,1.4180000000000001,-0.011000000000000343
856,2002-06-05,1.574,1.41,0.16400000000000015
857,2002-07-05,2.1430000000000002,1.72,0.42300000000000026
858,2002-08-05,3.014,2.468,0.5459999999999998
859,2002-09-05,3.885,3.428,0.45699999999999985
860,2002-10-05,5.626,5.345,0.2810000000000006
861,2002-11-05,8.339,8.743,-0.4039999999999999
862,2002-12-05,16.912,13.923,2.988999999999999
863,2002-05-13,21.834,12.943,8.891
864,2002-05-14,13.931,9.277999999999999,4.6530000000000005
865,2002-05-15,14.600999999999999,10.697000000000001,3.903999999999998
866,2002-05-16,14.367,12.171,2.1960000000000015
867,2002-05-17,11.821,10.696,1.125
868,2002-05-18,10.884,8.378,2.5060000000000002
869,2002-05-19,9.913,7.973,1.9400000000000004
870,2002-05-20,10.18,9.908,0.27200000000000024
871,2002-05-21,11.720999999999998,12.449000000000002,-0.7280000000000033
872,2002-05-22,15.907,15.05,0.8569999999999993
873,2002-05-23,31.846999999999998,21.686,10.160999999999998
874,2002-05-24,39.181,29.641,9.54
875,2002-05-25,33.488,29.201999999999998,4.286000000000001
