,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
501,2001-05-16,3.573,2.1319999999999997,1.4410000000000003
502,2001-05-17,3.335,2.035,1.2999999999999998
503,2001-05-18,3.14,1.9380000000000002,1.202
504,2001-05-19,3.097,1.9409999999999998,1.1560000000000001
505,2001-05-20,3.3560000000000003,2.292,1.0640000000000005
506,2001-05-21,3.3560000000000003,2.576,0.7800000000000002
507,2001-05-22,3.2260000000000004,2.528,0.6980000000000004
508,2001-05-23,3.833,2.519,1.314
509,2001-05-24,5.2620000000000005,2.8930000000000002,2.369
510,2001-05-25,5.435,3.283,2.1519999999999997
511,2001-05-26,5.197,3.2560000000000002,1.9409999999999998
512,2001-05-27,5.89,3.281,2.6089999999999995
513,2001-05-28,8.272,3.911,4.361000000000001
514,2001-05-29,7.947,4.303,3.644
515,2001-05-30,7.146,3.674,3.472
516,2001-05-31,6.388,3.395,2.993
517,2001-01-06,5.803,3.3489999999999998,2.454
518,2001-02-06,6.15,3.589,2.5610000000000004
519,2001-03-06,7.449,4.478,2.971
520,2001-04-06,7.146,4.623,2.5229999999999997
521,2001-05-06,6.518,3.864,2.654
522,2001-06-06,6.02,3.91,2.1099999999999994
523,2001-07-06,5.587000000000001,4.143,1.4440000000000008
524,2001-08-06,6.3229999999999995,4.435,1.888
525,2001-09-06,8.315,6.189,2.1259999999999994
526,2001-10-06,7.86,6.917000000000001,0.9429999999999996
527,2001-11-06,7.037999999999999,5.848,1.1899999999999995
528,2001-12-06,6.388,5.303999999999999,1.0840000000000005
529,2001-06-13,5.825,4.814,1.0110000000000001
530,2001-06-14,5.37,4.377,0.9930000000000003
531,2001-06-15,4.98,4.129,0.8510000000000009
532,2001-06-16,4.526,3.583,0.9429999999999996
533,2001-06-17,4.093,3.261,0.8319999999999999
534,2001-06-18,3.7460000000000004,3.03,0.7160000000000006
535,2001-06-19,3.4210000000000003,2.8080000000000003,0.613
536,2001-06-20,3.14,2.5980000000000003,0.5419999999999998
537,2001-06-21,2.945,2.5540000000000003,0.39099999999999957
538,2001-06-22,2.793,2.506,0.28700000000000037
539,2001-06-23,2.62,2.311,0.30900000000000016
540,2001-06-24,2.469,2.126,0.34299999999999997
541,2001-06-25,2.339,1.945,0.3939999999999999
542,2001-06-26,2.209,1.771,0.43800000000000017
543,2001-06-27,2.122,1.604,0.5179999999999998
544,2001-06-28,2.035,1.4369999999999998,0.5980000000000003
545,2001-06-29,1.9709999999999999,1.473,0.4979999999999998
546,2001-06-30,1.9269999999999998,1.499,0.4279999999999997
547,2001-01-07,1.8619999999999999,1.5330000000000001,0.32899999999999974
548,2001-02-07,1.841,1.651,0.18999999999999995
549,2001-03-07,1.906,1.751,0.15500000000000003
550,2001-04-07,2.079,2.108,-0.028999999999999915
551,2001-05-07,2.057,2.2769999999999997,-0.21999999999999975
552,2001-06-07,1.992,2.089,-0.09699999999999998
553,2001-07-07,1.9269999999999998,1.91,0.016999999999999904
554,2001-08-07,1.8619999999999999,1.74,0.12199999999999989
555,2001-09-07,1.797,1.598,0.19899999999999984
556,2001-10-07,1.754,1.5959999999999999,0.15800000000000014
557,2001-11-07,1.7109999999999999,1.5730000000000002,0.13799999999999968
558,2001-12-07,1.776,1.68,0.09600000000000009
559,2001-07-13,1.9269999999999998,2.055,-0.12800000000000034
560,2001-07-14,2.165,2.509,-0.34399999999999986
561,2001-07-15,2.295,2.6719999999999997,-0.3769999999999998
562,2001-07-16,2.274,2.549,-0.2749999999999999
563,2001-07-17,2.209,2.419,-0.20999999999999996
564,2001-07-18,2.122,2.2230000000000003,-0.10100000000000042
565,2001-07-19,2.035,2.036,-0.0009999999999998899
566,2001-07-20,1.949,1.859,0.09000000000000008
567,2001-07-21,1.8619999999999999,1.6909999999999998,0.17100000000000004
568,2001-07-22,1.819,1.6280000000000001,0.19099999999999984
569,2001-07-23,1.754,1.5959999999999999,0.15800000000000014
570,2001-07-24,1.7109999999999999,1.49,0.22099999999999986
571,2001-07-25,1.6669999999999998,1.473,0.19399999999999973
572,2001-07-26,1.646,1.56,0.08599999999999985
573,2001-07-27,1.624,1.567,0.05700000000000016
574,2001-07-28,1.5590000000000002,1.454,0.1050000000000002
575,2001-07-29,1.516,1.31,0.20599999999999996
576,2001-07-30,1.624,1.286,0.3380000000000001
577,2001-07-31,2.165,1.686,0.4790000000000001
578,2001-01-08,2.425,2.068,0.35699999999999976
579,2001-02-08,2.577,2.062,0.5150000000000001
580,2001-03-08,2.5340000000000003,1.963,0.5710000000000002
581,2001-04-08,2.469,1.8019999999999998,0.667
582,2001-05-08,2.425,1.815,0.6099999999999999
583,2001-06-08,2.3819999999999997,1.869,0.5129999999999997
584,2001-07-08,2.339,1.881,0.45799999999999996
585,2001-08-08,2.274,1.864,0.4099999999999999
586,2001-09-08,2.187,1.732,0.45499999999999985
587,2001-10-08,2.23,1.7619999999999998,0.4680000000000002
588,2001-11-08,2.5340000000000003,1.9880000000000002,0.546
589,2001-12-08,2.728,2.099,0.629
590,2001-08-13,2.815,2.129,0.6859999999999999
591,2001-08-14,3.1180000000000003,2.504,0.6140000000000003
592,2001-08-15,3.8760000000000003,3.034,0.8420000000000005
593,2001-08-16,4.937,3.841,1.096
594,2001-08-17,5.522,5.019,0.5030000000000001
595,2001-08-18,6.388,5.8839999999999995,0.5040000000000004
596,2001-08-19,6.28,5.971,0.30900000000000016
597,2001-08-20,5.76,5.1610000000000005,0.5989999999999993
598,2001-08-21,5.652,5.118,0.5339999999999998
599,2001-08-22,5.218999999999999,5.038,0.18099999999999916
600,2001-08-23,4.742,4.1739999999999995,0.5680000000000005
601,2001-08-24,4.331,3.5039999999999996,0.8270000000000008
602,2001-08-25,3.984,3.222,0.762
603,2001-08-26,4.0489999999999995,3.3,0.7489999999999997
604,2001-08-27,5.045,4.541,0.5039999999999996
605,2001-08-28,6.582999999999999,6.47,0.11299999999999955
606,2001-08-29,6.756,6.7620000000000005,-0.006000000000000227
607,2001-08-30,6.236000000000001,5.662000000000001,0.5739999999999998
608,2001-08-31,5.672999999999999,4.717,0.9559999999999995
609,2001-01-09,5.89,5.023,0.867
610,2001-02-09,6.54,5.807,0.7329999999999997
611,2001-03-09,6.127999999999999,5.528,0.5999999999999996
612,2001-04-09,5.63,4.766,0.8639999999999999
613,2001-05-09,5.218999999999999,3.988,1.2309999999999994
614,2001-06-09,4.829,3.508,1.3209999999999997
615,2001-07-09,4.591,3.41,1.181
616,2001-08-09,4.504,3.4130000000000003,1.0909999999999993
617,2001-09-09,4.223,3.38,0.843
618,2001-10-09,5.0889999999999995,3.425,1.6639999999999997
619,2001-11-09,6.821000000000001,3.997,2.8240000000000007
620,2001-12-09,6.41,4.168,2.242
621,2001-09-13,5.803,3.572,2.231
622,2001-09-14,5.24,3.321,1.919
623,2001-09-15,4.763999999999999,3.1010000000000004,1.662999999999999
624,2001-09-16,4.309,2.8939999999999997,1.4150000000000005
625,2001-09-17,3.9189999999999996,2.694,1.2249999999999996
626,2001-09-18,3.573,2.505,1.068
627,2001-09-19,3.2910000000000004,2.327,0.9640000000000004
628,2001-09-20,3.01,2.158,0.8519999999999999
629,2001-09-21,2.8369999999999997,1.999,0.8379999999999996
630,2001-09-22,2.685,1.849,0.8360000000000001
631,2001-09-23,2.5340000000000003,1.695,0.8390000000000002
632,2001-09-24,2.404,1.589,0.815
633,2001-09-25,2.295,1.476,0.819
634,2001-09-26,2.187,1.37,0.8169999999999997
635,2001-09-27,2.122,1.305,0.817
636,2001-09-28,2.122,1.541,0.581
637,2001-09-29,2.1,1.76,0.3400000000000001
638,2001-09-30,2.035,1.683,0.3520000000000001
639,2001-01-10,1.9709999999999999,1.7380000000000002,0.23299999999999965
640,2001-02-10,1.906,1.775,0.131
641,2001-03-10,1.9269999999999998,2.015,-0.0880000000000003
642,2001-04-10,2.577,2.8689999999999998,-0.2919999999999998
643,2001-05-10,3.2260000000000004,3.466,-0.23999999999999977
644,2001-06-10,3.508,3.4760000000000004,0.031999999999999584
645,2001-07-10,3.486,3.411,0.07500000000000018
646,2001-08-10,3.378,3.282,0.09600000000000009
647,2001-09-10,3.27,3.168,0.10199999999999987
648,2001-10-10,3.1180000000000003,3.037,0.0810000000000004
649,2001-11-10,3.2910000000000004,3.1010000000000004,0.18999999999999995
650,2001-12-10,3.551,3.509,0.04200000000000026
651,2001-10-13,3.595,3.657,-0.06199999999999983
652,2001-10-14,3.486,3.554,-0.06799999999999962
653,2001-10-15,3.2910000000000004,3.468,-0.1769999999999996
654,2001-10-16,3.1180000000000003,3.245,-0.12699999999999978
655,2001-10-17,3.032,3.056,-0.02400000000000002
656,2001-10-18,2.9019999999999997,2.877,0.02499999999999991
657,2001-10-19,2.793,2.687,0.10600000000000032
658,2001-10-20,2.6630000000000003,2.508,0.15500000000000025
659,2001-10-21,2.5340000000000003,2.338,0.19600000000000017
660,2001-10-22,2.425,2.178,0.2469999999999999
661,2001-10-23,2.3169999999999997,2.0269999999999997,0.29000000000000004
662,2001-10-24,2.209,1.885,0.32400000000000007
663,2001-10-25,2.122,1.75,0.3719999999999999
664,2001-10-26,2.057,1.693,0.3639999999999999
665,2001-10-27,2.0140000000000002,1.722,0.29200000000000026
666,2001-10-28,2.1,1.962,0.13800000000000012
667,2001-10-29,2.425,2.36,0.06499999999999995
668,2001-10-30,3.097,2.8930000000000002,0.20399999999999974
669,2001-10-31,3.8539999999999996,3.2889999999999997,0.565
670,2001-01-11,4.742,3.85,0.8919999999999999
671,2001-02-11,6.734,5.3389999999999995,1.3950000000000005
672,2001-03-11,10.502,7.199,3.303000000000001
673,2001-04-11,12.732999999999999,9.619,3.113999999999999
674,2001-05-11,12.559000000000001,10.92,1.6390000000000011
675,2001-06-11,11.802,10.345,1.456999999999999
676,2001-07-11,10.546,9.096,1.4499999999999993
677,2001-08-11,9.29,7.935,1.3549999999999995
678,2001-09-11,8.488,6.986000000000001,1.501999999999999
679,2001-10-11,8.552999999999999,6.855,1.6979999999999986
680,2001-11-11,12.255999999999998,8.879,3.376999999999999
681,2001-12-11,13.274000000000001,11.642000000000001,1.6319999999999997
682,2001-11-13,13.231,13.225999999999999,0.005000000000000782
683,2001-11-14,12.126,12.811,-0.6850000000000005
684,2001-11-15,14.378,12.693,1.6850000000000005
685,2001-11-16,16.479,13.626,2.8529999999999998
686,2001-11-17,17.691,13.831,3.8599999999999994
687,2001-11-18,21.394000000000002,14.239,7.155000000000001
688,2001-11-19,20.853,14.59,6.263000000000002
689,2001-11-20,18.276,13.919,4.356999999999999
690,2001-11-21,16.5,13.261,3.2390000000000008
691,2001-11-22,16.002,13.767999999999999,2.234
692,2001-11-23,14.032,13.337,0.6950000000000003
693,2001-11-24,12.213,11.550999999999998,0.6620000000000008
694,2001-11-25,11.672,10.520999999999999,1.1510000000000016
695,2001-11-26,12.927999999999999,10.557,2.3709999999999987
696,2001-11-27,11.91,10.34,1.5700000000000003
697,2001-11-28,10.286,9.437000000000001,0.8489999999999984
698,2001-11-29,8.965,8.411,0.5540000000000003
699,2001-11-30,8.185,7.867000000000001,0.3179999999999996
700,2001-01-12,8.38,7.877999999999999,0.5020000000000016
701,2001-02-12,9.42,8.634,0.7859999999999996
702,2001-03-12,8.812999999999999,8.645,0.16799999999999926
703,2001-04-12,7.86,7.461,0.399
704,2001-05-12,7.016,6.693,0.3230000000000004
705,2001-06-12,6.345,6.228,0.11699999999999999
706,2001-07-12,5.7170000000000005,5.553999999999999,0.16300000000000114
707,2001-08-12,5.349,5.212999999999999,0.136000000000001
708,2001-09-12,5.457000000000001,5.0,0.45700000000000074
709,2001-10-12,6.452999999999999,5.061,1.3919999999999995
710,2001-11-12,6.236000000000001,5.05,1.1860000000000008
711,2001-12-12,5.7170000000000005,4.375,1.3420000000000005
712,2001-12-13,5.218999999999999,4.01,1.2089999999999996
713,2001-12-14,4.872,3.8169999999999997,1.0550000000000002
714,2001-12-15,4.612,3.7110000000000003,0.9009999999999998
715,2001-12-16,4.331,3.6189999999999998,0.7120000000000006
716,2001-12-17,4.158,3.5210000000000004,0.637
717,2001-12-18,4.309,3.5660000000000003,0.7429999999999999
718,2001-12-19,5.284,3.927,1.3569999999999998
719,2001-12-20,5.565,4.12,1.4450000000000003
720,2001-12-21,5.5,4.021,1.479
721,2001-12-22,5.197,3.925,1.2720000000000002
722,2001-12-23,5.0889999999999995,3.839,1.2499999999999996
723,2001-12-24,4.937,3.779,1.1580000000000004
724,2001-12-25,4.656000000000001,3.678,0.9780000000000006
725,2001-12-26,4.504,3.603,0.9009999999999994
726,2001-12-27,4.331,3.549,0.7820000000000005
727,2001-12-28,3.984,3.4160000000000004,0.5679999999999996
728,2001-12-29,3.66,3.218,0.44200000000000017
729,2001-12-30,3.4,3.032,0.3679999999999999
730,2001-12-31,3.248,2.8760000000000003,0.3719999999999999
731,2002-01-01,3.638,2.9189999999999996,0.7190000000000003
732,2002-02-01,4.158,2.965,1.1930000000000005
733,2002-03-01,4.136,2.826,1.31
734,2002-04-01,3.963,2.7060000000000004,1.2569999999999997
735,2002-05-01,3.7460000000000004,2.635,1.1110000000000007
736,2002-06-01,3.8539999999999996,2.74,1.1139999999999994
737,2002-07-01,4.071000000000001,3.0039999999999996,1.067000000000001
738,2002-08-01,4.612,3.375,1.237
739,2002-09-01,5.997999999999999,3.969,2.0289999999999995
740,2002-10-01,6.582999999999999,4.646,1.9369999999999994
741,2002-11-01,7.5360000000000005,5.622000000000001,1.9139999999999997
742,2002-12-01,8.012,7.024,0.9880000000000004
743,2002-01-13,9.722999999999999,8.224,1.4989999999999988
744,2002-01-14,11.585,9.179,2.4060000000000006
745,2002-01-15,11.715,10.092,1.6229999999999993
746,2002-01-16,11.0,10.77,0.23000000000000043
747,2002-01-17,10.068999999999999,10.615,-0.5460000000000012
748,2002-01-18,9.42,10.109,-0.6890000000000001
749,2002-01-19,9.095,9.783,-0.6879999999999988
750,2002-01-20,8.315,9.236,-0.9210000000000012
751,2002-01-21,7.471,8.311,-0.8399999999999999
752,2002-01-22,6.778,7.255,-0.4770000000000003
753,2002-01-23,6.171,6.356,-0.1849999999999996
754,2002-01-24,5.5,5.527,-0.027000000000000135
755,2002-01-25,5.154,4.784,0.3700000000000001
756,2002-01-26,4.7860000000000005,4.34,0.4460000000000006
757,2002-01-27,4.352,4.124,0.22800000000000065
758,2002-01-28,3.984,3.888,0.09600000000000009
759,2002-01-29,3.833,3.727,0.10600000000000032
760,2002-01-30,3.638,3.6039999999999996,0.03400000000000025
761,2002-01-31,3.3560000000000003,3.431,-0.07499999999999973
762,2002-01-02,3.1180000000000003,3.239,-0.12099999999999955
763,2002-02-02,3.075,3.275,-0.19999999999999973
764,2002-03-02,3.4210000000000003,3.8480000000000003,-0.42700000000000005
765,2002-04-02,3.7680000000000002,4.9,-1.1320000000000001
766,2002-05-02,3.8760000000000003,5.347,-1.471
767,2002-06-02,4.071000000000001,6.267,-2.1959999999999997
768,2002-07-02,4.288,7.247999999999999,-2.959999999999999
769,2002-08-02,4.266,6.934,-2.668
770,2002-09-02,4.7860000000000005,7.313,-2.5269999999999992
771,2002-10-02,5.587000000000001,8.365,-2.7779999999999996
772,2002-11-02,5.825,8.517000000000001,-2.692000000000001
773,2002-12-02,5.478,7.687,-2.2090000000000005
774,2002-02-13,5.154,6.688,-1.5339999999999998
775,2002-02-14,4.742,5.795,-1.053
776,2002-02-15,4.612,5.882000000000001,-1.2700000000000005
777,2002-02-16,6.02,8.003,-1.9830000000000005
778,2002-02-17,9.939,11.83,-1.891
779,2002-02-18,10.156,13.369000000000002,-3.213000000000001
780,2002-02-19,9.398,12.01,-2.612
781,2002-02-20,8.357999999999999,10.517000000000001,-2.1590000000000025
782,2002-02-21,7.557,9.152000000000001,-1.5950000000000006
783,2002-02-22,6.734,7.912999999999999,-1.1789999999999994
784,2002-02-23,6.257999999999999,7.53,-1.2720000000000011
785,2002-02-24,5.825,7.316,-1.4909999999999997
786,2002-02-25,5.392,6.584,-1.1919999999999993
787,2002-02-26,4.937,5.861000000000001,-0.9240000000000004
788,2002-02-27,4.482,5.048,-0.5659999999999998
789,2002-02-28,4.093,4.351,-0.258
790,2002-01-03,3.898,4.088,-0.18999999999999995
791,2002-02-03,3.8110000000000004,3.958,-0.1469999999999998
792,2002-03-03,3.595,3.8110000000000004,-0.2160000000000002
793,2002-04-03,3.551,3.713,-0.16199999999999992
794,2002-05-03,4.093,4.611000000000001,-0.5180000000000007
795,2002-06-03,4.223,5.645,-1.4219999999999997
796,2002-07-03,4.2010000000000005,5.058,-0.8569999999999993
797,2002-08-03,4.071000000000001,4.551,-0.47999999999999954
798,2002-09-03,4.223,5.1,-0.8769999999999998
799,2002-10-03,4.6339999999999995,6.438,-1.8040000000000003
800,2002-11-03,4.547,6.527,-1.9800000000000004
801,2002-12-03,4.374,5.9879999999999995,-1.6139999999999999
802,2002-03-13,4.223,5.566,-1.343
803,2002-03-14,3.963,4.849,-0.8860000000000001
804,2002-03-15,3.725,4.248,-0.5230000000000001
805,2002-03-16,3.486,3.992,-0.5059999999999998
806,2002-03-17,3.27,3.8789999999999996,-0.6089999999999995
807,2002-03-18,3.313,4.091,-0.778
808,2002-03-19,3.616,4.4830000000000005,-0.8670000000000004
809,2002-03-20,3.725,4.471,-0.746
810,2002-03-21,3.8110000000000004,4.224,-0.4129999999999998
811,2002-03-22,3.7889999999999997,4.188,-0.399
812,2002-03-23,3.66,4.106,-0.44599999999999973
813,2002-03-24,3.508,3.908,-0.3999999999999999
814,2002-03-25,3.4,3.907,-0.5070000000000001
815,2002-03-26,3.638,4.25,-0.6120000000000001
816,2002-03-27,4.093,5.235,-1.1420000000000003
817,2002-03-28,5.218999999999999,6.582999999999999,-1.3639999999999999
818,2002-03-29,7.557,7.932,-0.375
819,2002-03-30,9.809,8.811,0.9979999999999993
820,2002-03-31,10.415999999999999,8.725,1.690999999999999
821,2002-01-04,10.091000000000001,8.127,1.9640000000000004
822,2002-02-04,10.632,8.333,2.2989999999999995
823,2002-03-04,12.061,9.155,2.9060000000000006
824,2002-04-04,13.360999999999999,9.716000000000001,3.644999999999998
825,2002-05-04,13.187000000000001,9.727,3.460000000000001
826,2002-06-04,12.472999999999999,9.274,3.199
827,2002-07-04,11.78,8.935,2.844999999999999
828,2002-08-04,11.022,8.495,2.527000000000001
829,2002-09-04,10.221,7.986000000000001,2.2349999999999994
830,2002-10-04,9.658,7.5760000000000005,2.081999999999999
831,2002-11-04,9.203,7.479,1.7239999999999993
832,2002-12-04,8.748,7.76,0.9879999999999995
833,2002-04-13,8.099,7.376,0.7229999999999999
834,2002-04-14,7.795,6.5360000000000005,1.2589999999999995
835,2002-04-15,7.492000000000001,5.996,1.4960000000000004
836,2002-04-16,7.232,5.551,1.681
837,2002-04-17,7.081,5.153,1.9280000000000008
838,2002-04-18,6.864,4.803999999999999,2.0600000000000005
839,2002-04-19,6.561,4.379,2.1820000000000004
840,2002-04-20,6.193,4.087,2.106
841,2002-04-21,5.997999999999999,3.967,2.0309999999999993
842,2002-04-22,6.3229999999999995,4.011,2.3119999999999994
843,2002-04-23,6.778,4.282,2.4959999999999996
844,2002-04-24,7.211,4.976,2.2350000000000003
845,2002-04-25,7.103,5.207999999999999,1.8950000000000005
846,2002-04-26,6.669,5.037,1.6319999999999997
847,2002-04-27,6.106,4.842,1.2640000000000002
848,2002-04-28,5.565,4.3919999999999995,1.173000000000001
849,2002-04-29,5.067,4.0,1.0670000000000002
850,2002-04-30,4.6339999999999995,3.947,0.6869999999999994
851,2002-01-05,4.288,3.935,0.3530000000000002
852,2002-02-05,4.0280000000000005,3.846,0.18200000000000038
853,2002-03-05,3.7680000000000002,3.7889999999999997,-0.020999999999999464
854,2002-04-05,3.53,3.7310000000000003,-0.2010000000000005
855,2002-05-05,3.27,3.597,-0.32699999999999996
856,2002-06-05,3.053,3.398,-0.3450000000000002
857,2002-07-05,2.88,3.245,-0.3650000000000002
858,2002-08-05,2.75,3.1439999999999997,-0.3939999999999997
859,2002-09-05,2.6630000000000003,3.0439999999999996,-0.38099999999999934
860,2002-10-05,2.555,2.951,-0.3959999999999999
861,2002-11-05,2.469,2.9189999999999996,-0.44999999999999973
862,2002-12-05,2.469,3.141,-0.6720000000000002
863,2002-05-13,2.404,3.2769999999999997,-0.8729999999999998
864,2002-05-14,2.3169999999999997,3.136,-0.8190000000000004
865,2002-05-15,2.209,3.055,-0.8460000000000001
866,2002-05-16,2.165,3.103,-0.9380000000000002
867,2002-05-17,2.122,3.253,-1.1310000000000002
868,2002-05-18,2.079,3.239,-1.1599999999999997
