,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
3090,2013-06-18,1.195,1.45,-0.2549999999999999
3091,2013-06-19,0.996,1.097,-0.10099999999999998
3092,2013-06-20,0.946,1.09,-0.14400000000000013
3093,2013-06-21,0.871,1.015,-0.1439999999999999
3094,2013-06-22,10.209,3.418,6.7909999999999995
3095,2013-06-23,7.718999999999999,5.9639999999999995,1.755
3096,2013-06-24,7.071000000000001,4.487,2.5840000000000005
3097,2013-06-25,6.1,4.368,1.7319999999999993
3098,2013-06-26,4.482,3.576,0.9060000000000001
3099,2013-06-27,4.208,3.512,0.6960000000000002
3100,2013-06-28,3.685,3.023,0.6619999999999999
3101,2013-06-29,5.976,2.739,3.237
3102,2013-06-30,7.196000000000001,3.012,4.184000000000001
3103,2013-01-07,4.5569999999999995,2.783,1.7739999999999996
3104,2013-02-07,3.187,2.43,0.7569999999999997
3105,2013-03-07,2.44,2.1390000000000002,0.3009999999999997
3106,2013-04-07,2.39,2.016,0.3740000000000001
3107,2013-05-07,2.092,2.079,0.0129999999999999
3108,2013-06-07,1.6680000000000001,1.798,-0.1299999999999999
3109,2013-07-07,1.345,1.386,-0.040999999999999925
3110,2013-08-07,1.071,1.047,0.02400000000000002
3111,2013-09-07,0.8959999999999999,0.904,-0.008000000000000118
3112,2013-10-07,0.722,0.773,-0.051000000000000045
3113,2013-11-07,0.622,0.657,-0.03500000000000003
3114,2013-12-07,0.5479999999999999,0.556,-0.008000000000000118
3115,2013-07-13,0.473,0.467,0.00599999999999995
3116,2013-07-14,0.39799999999999996,0.38799999999999996,0.010000000000000009
3117,2013-07-15,0.373,0.32,0.05299999999999999
3118,2013-07-16,0.324,0.261,0.063
3119,2013-07-17,0.324,0.21,0.11400000000000002
3120,2013-07-18,0.299,0.166,0.13299999999999998
3121,2013-07-19,0.27399999999999997,0.128,0.14599999999999996
3122,2013-07-20,0.249,0.096,0.153
3123,2013-07-21,0.22399999999999998,0.069,0.15499999999999997
3124,2013-07-22,0.19899999999999998,0.045,0.15399999999999997
3125,2013-07-23,0.19899999999999998,0.026000000000000002,0.173
3126,2013-07-24,0.174,0.009000000000000001,0.16499999999999998
3127,2013-07-25,0.174,0.0,0.174
3128,2013-07-26,0.149,0.0,0.149
3129,2013-07-27,0.149,0.0,0.149
3130,2013-07-28,0.149,0.0,0.149
3131,2013-07-29,0.149,0.015,0.134
3132,2013-07-30,0.149,0.025,0.124
3133,2013-07-31,0.149,0.128,0.02099999999999999
3134,2013-01-08,0.174,0.16,0.013999999999999985
3135,2013-02-08,0.174,0.155,0.01899999999999999
3136,2013-03-08,0.6970000000000001,1.2,-0.5029999999999999
3137,2013-04-08,1.145,2.1180000000000003,-0.9730000000000003
3138,2013-05-08,1.0959999999999999,2.136,-1.0400000000000003
3139,2013-06-08,5.254,3.023,2.2309999999999994
3140,2013-07-08,8.117,8.53,-0.4129999999999985
3141,2013-08-08,5.502999999999999,7.75,-2.2470000000000008
3142,2013-09-08,4.5569999999999995,5.039,-0.4820000000000002
3143,2013-10-08,3.162,3.466,-0.30400000000000027
3144,2013-11-08,2.291,2.2119999999999997,0.07900000000000018
3145,2013-12-08,1.768,1.7469999999999999,0.02100000000000013
3146,2013-08-13,1.3940000000000001,1.392,0.002000000000000224
3147,2013-08-14,1.145,1.245,-0.10000000000000009
3148,2013-08-15,0.946,1.075,-0.129
3149,2013-08-16,1.046,0.9359999999999999,0.1100000000000001
3150,2013-08-17,2.465,2.634,-0.16900000000000004
3151,2013-08-18,3.287,4.732,-1.4450000000000003
3152,2013-08-19,5.602,4.022,1.58
3153,2013-08-20,3.511,3.003,0.508
3154,2013-08-21,2.415,2.286,0.129
3155,2013-08-22,1.768,1.821,-0.052999999999999936
3156,2013-08-23,1.3940000000000001,1.425,-0.030999999999999917
3157,2013-08-24,1.12,1.095,0.025000000000000133
3158,2013-08-25,0.9209999999999999,0.961,-0.040000000000000036
3159,2013-08-26,0.772,0.841,-0.06899999999999995
3160,2013-08-27,0.672,0.735,-0.06299999999999994
3161,2013-08-28,0.573,0.6409999999999999,-0.06799999999999995
3162,2013-08-29,0.498,0.557,-0.05900000000000005
3163,2013-08-30,0.44799999999999995,0.48100000000000004,-0.033000000000000085
3164,2013-08-31,0.423,0.45399999999999996,-0.030999999999999972
3165,2013-01-09,0.373,0.42700000000000005,-0.05400000000000005
3166,2013-02-09,0.349,0.36700000000000005,-0.01800000000000007
3167,2013-03-09,0.324,0.315,0.009000000000000008
3168,2013-04-09,0.299,0.26899999999999996,0.030000000000000027
3169,2013-05-09,0.27399999999999997,0.22899999999999998,0.044999999999999984
3170,2013-06-09,0.39799999999999996,0.342,0.05599999999999994
3171,2013-07-09,0.772,0.667,0.10499999999999998
3172,2013-08-09,0.672,0.7120000000000001,-0.040000000000000036
3173,2013-09-09,0.573,0.499,0.07399999999999995
3174,2013-10-09,0.5479999999999999,0.505,0.04299999999999993
3175,2013-11-09,0.6970000000000001,0.71,-0.0129999999999999
3176,2013-12-09,0.772,0.856,-0.08399999999999996
3177,2013-09-13,0.722,0.7,0.02200000000000002
3178,2013-09-14,0.6970000000000001,0.6729999999999999,0.024000000000000132
3179,2013-09-15,1.5190000000000001,1.4380000000000002,0.08099999999999996
3180,2013-09-16,12.699000000000002,4.708,7.991000000000001
3181,2013-09-17,12.325,7.297000000000001,5.027999999999999
3182,2013-09-18,8.341000000000001,6.566,1.7750000000000012
3183,2013-09-19,5.602,4.803999999999999,0.7980000000000009
3184,2013-09-20,3.66,2.9160000000000004,0.7439999999999998
3185,2013-09-21,2.614,2.3609999999999998,0.2530000000000001
3186,2013-09-22,1.992,2.226,-0.23399999999999999
3187,2013-09-23,1.569,2.096,-0.5270000000000001
3188,2013-09-24,1.27,1.6740000000000002,-0.40400000000000014
3189,2013-09-25,1.12,1.496,-0.3759999999999999
3190,2013-09-26,1.021,1.439,-0.41800000000000015
3191,2013-09-27,0.8959999999999999,1.22,-0.32400000000000007
3192,2013-09-28,0.772,1.0859999999999999,-0.31399999999999983
3193,2013-09-29,0.6970000000000001,0.9740000000000001,-0.277
3194,2013-09-30,0.622,0.872,-0.25
3195,2013-01-10,0.573,0.78,-0.20700000000000007
3196,2013-02-10,0.523,0.696,-0.17299999999999993
3197,2013-03-10,0.498,0.621,-0.123
3198,2013-04-10,0.498,0.5529999999999999,-0.05499999999999994
3199,2013-05-10,0.647,1.254,-0.607
3200,2013-06-10,0.722,1.7409999999999999,-1.019
3201,2013-07-10,0.6970000000000001,1.36,-0.663
3202,2013-08-10,0.622,1.03,-0.40800000000000003
3203,2013-09-10,0.598,0.882,-0.28400000000000003
3204,2013-10-10,0.598,1.085,-0.487
3205,2013-11-10,0.598,1.1320000000000001,-0.5340000000000001
3206,2013-12-10,0.5479999999999999,0.917,-0.3690000000000001
3207,2013-10-13,0.523,0.8270000000000001,-0.30400000000000005
3208,2013-10-14,0.473,0.74,-0.267
3209,2013-10-15,0.44799999999999995,0.6629999999999999,-0.21499999999999997
3210,2013-10-16,0.423,0.594,-0.17099999999999999
3211,2013-10-17,0.39799999999999996,0.53,-0.13200000000000006
3212,2013-10-18,0.39799999999999996,0.47200000000000003,-0.07400000000000007
3213,2013-10-19,0.349,0.42,-0.07100000000000001
3214,2013-10-20,0.324,0.376,-0.05199999999999999
3215,2013-10-21,0.324,0.341,-0.017000000000000015
3216,2013-10-22,0.44799999999999995,0.321,0.12699999999999995
3217,2013-10-23,3.585,1.34,2.245
3218,2013-10-24,7.818,6.648,1.17
3219,2013-10-25,5.104,6.943,-1.8389999999999995
3220,2013-10-26,5.055,5.688,-0.633
3221,2013-10-27,5.079,4.31,0.7690000000000001
3222,2013-10-28,5.129,2.9739999999999998,2.155
3223,2013-10-29,3.984,3.102,0.8820000000000001
3224,2013-10-30,2.888,2.5780000000000003,0.3099999999999996
3225,2013-10-31,2.266,2.168,0.09799999999999986
3226,2013-01-11,2.116,2.1790000000000003,-0.06300000000000017
3227,2013-02-11,2.042,2.573,-0.5310000000000001
3228,2013-03-11,6.5729999999999995,5.555,1.0179999999999998
3229,2013-04-11,12.375,10.28,2.0950000000000006
3230,2013-05-11,7.271,7.87,-0.5990000000000002
3231,2013-06-11,4.407,3.409,0.9980000000000002
3232,2013-07-11,2.988,2.5669999999999997,0.42100000000000026
3233,2013-08-11,2.291,2.126,0.16500000000000004
3234,2013-09-11,1.867,1.964,-0.09699999999999998
3235,2013-10-11,1.594,1.8090000000000002,-0.21500000000000008
3236,2013-11-11,1.32,1.4769999999999999,-0.1569999999999998
3237,2013-12-11,1.22,1.3230000000000002,-0.1030000000000002
3238,2013-11-13,1.145,1.4269999999999998,-0.2819999999999998
3239,2013-11-14,1.046,1.421,-0.375
3240,2013-11-15,1.021,1.304,-0.28300000000000014
3241,2013-11-16,1.245,1.489,-0.244
3242,2013-11-17,1.643,2.62,-0.9770000000000001
3243,2013-11-18,1.469,3.1910000000000003,-1.7220000000000002
3244,2013-11-19,1.345,2.627,-1.2819999999999998
3245,2013-11-20,1.12,2.217,-1.097
3246,2013-11-21,0.8959999999999999,1.825,-0.929
3247,2013-11-22,0.747,1.4969999999999999,-0.7499999999999999
3248,2013-11-23,0.672,1.368,-0.6960000000000001
3249,2013-11-24,0.598,1.2590000000000001,-0.6610000000000001
3250,2013-11-25,0.523,1.159,-0.636
3251,2013-11-26,0.473,1.067,-0.594
3252,2013-11-27,0.473,1.0390000000000001,-0.5660000000000002
3253,2013-11-28,0.44799999999999995,1.033,-0.585
3254,2013-11-29,0.39799999999999996,0.977,-0.579
3255,2013-11-30,0.39799999999999996,0.907,-0.5090000000000001
3256,2013-01-12,0.39799999999999996,0.858,-0.46
3257,2013-02-12,0.349,0.805,-0.45600000000000007
3258,2013-03-12,0.373,0.778,-0.405
3259,2013-04-12,0.349,1.501,-1.152
3260,2013-05-12,0.39799999999999996,2.004,-1.606
3261,2013-06-12,0.39799999999999996,1.68,-1.282
3262,2013-07-12,0.373,1.383,-1.01
3263,2013-08-12,0.39799999999999996,1.13,-0.732
3264,2013-09-12,0.423,1.046,-0.623
3265,2013-10-12,0.39799999999999996,0.9790000000000001,-0.5810000000000002
3266,2013-11-12,0.373,0.91,-0.537
3267,2013-12-12,0.373,1.37,-0.9970000000000001
3268,2013-12-13,0.349,2.2230000000000003,-1.8740000000000003
3269,2013-12-14,0.39799999999999996,2.381,-1.9829999999999999
3270,2013-12-15,0.39799999999999996,2.022,-1.6239999999999999
3271,2013-12-16,0.622,1.714,-1.092
3272,2013-12-17,1.5190000000000001,1.916,-0.3969999999999998
3273,2013-12-18,1.419,2.033,-0.6139999999999999
3274,2013-12-19,1.295,1.67,-0.375
3275,2013-12-20,1.27,1.42,-0.1499999999999999
3276,2013-12-21,1.17,1.297,-0.127
3277,2013-12-22,1.569,2.126,-0.5569999999999999
3278,2013-12-23,1.693,2.708,-1.0150000000000001
3279,2013-12-24,2.266,2.296,-0.029999999999999805
3280,2013-12-25,5.005,3.214,1.791
3281,2013-12-26,3.984,4.5969999999999995,-0.6129999999999995
3282,2013-12-27,3.112,3.247,-0.1349999999999998
3283,2013-12-28,3.859,3.951,-0.09200000000000008
3284,2013-12-29,3.61,3.991,-0.3810000000000002
3285,2013-12-30,2.639,2.935,-0.29600000000000026
3286,2013-12-31,2.465,2.46,0.004999999999999893
3287,2014-01-01,2.7889999999999997,2.186,0.6029999999999998
3288,2014-02-01,2.714,1.964,0.75
3289,2014-03-01,2.54,1.7309999999999999,0.8090000000000002
3290,2014-04-01,2.938,1.964,0.9740000000000002
3291,2014-05-01,2.44,2.1109999999999998,0.3290000000000002
3292,2014-06-01,2.291,1.819,0.472
3293,2014-07-01,2.44,1.847,0.593
3294,2014-08-01,3.5610000000000004,2.033,1.5280000000000005
3295,2014-09-01,3.237,1.9140000000000001,1.323
3296,2014-10-01,2.59,1.652,0.938
3297,2014-11-01,2.241,1.5319999999999998,0.7090000000000003
3298,2014-12-01,1.7930000000000001,1.4280000000000002,0.365
3299,2014-01-13,1.569,1.3330000000000002,0.23599999999999977
3300,2014-01-14,1.5190000000000001,1.24,0.27900000000000014
3301,2014-01-15,1.3940000000000001,1.153,0.2410000000000001
3302,2014-01-16,1.295,1.074,0.22099999999999986
3303,2014-01-17,1.27,1.018,0.252
3304,2014-01-18,1.245,0.968,0.27700000000000014
3305,2014-01-19,1.17,0.91,0.2599999999999999
3306,2014-01-20,1.071,0.8490000000000001,0.22199999999999986
3307,2014-01-21,0.9209999999999999,0.789,0.1319999999999999
3308,2014-01-22,0.9209999999999999,0.7290000000000001,0.19199999999999984
3309,2014-01-23,0.871,0.674,0.19699999999999995
3310,2014-01-24,0.847,0.628,0.21899999999999997
3311,2014-01-25,0.772,0.586,0.18600000000000005
3312,2014-01-26,0.772,0.5479999999999999,0.2240000000000001
3313,2014-01-27,0.722,0.515,0.20699999999999996
3314,2014-01-28,0.747,0.49200000000000005,0.25499999999999995
3315,2014-01-29,0.722,0.475,0.247
3316,2014-01-30,0.722,0.45399999999999996,0.268
3317,2014-01-31,0.6970000000000001,0.43200000000000005,0.265
3318,2014-01-02,0.672,0.41,0.26200000000000007
3319,2014-02-02,0.672,0.389,0.28300000000000003
3320,2014-03-02,0.672,0.374,0.29800000000000004
3321,2014-04-02,0.622,0.358,0.264
3322,2014-05-02,0.622,0.33799999999999997,0.28400000000000003
3323,2014-06-02,0.622,0.32,0.302
3324,2014-07-02,0.622,0.308,0.314
3325,2014-08-02,0.622,0.307,0.315
3326,2014-09-02,0.6970000000000001,0.307,0.39000000000000007
3327,2014-10-02,0.772,0.314,0.458
3328,2014-11-02,0.747,0.319,0.428
3329,2014-12-02,0.722,0.312,0.41
3330,2014-02-13,0.722,0.312,0.41
3331,2014-02-14,0.722,0.309,0.413
3332,2014-02-15,0.772,0.31,0.462
3333,2014-02-16,0.797,0.324,0.47300000000000003
3334,2014-02-17,0.747,0.327,0.42
3335,2014-02-18,0.672,0.311,0.36100000000000004
3336,2014-02-19,0.672,0.293,0.37900000000000006
3337,2014-02-20,0.647,0.27899999999999997,0.36800000000000005
3338,2014-02-21,0.722,0.28,0.44199999999999995
3339,2014-02-22,0.672,0.27899999999999997,0.39300000000000007
3340,2014-02-23,0.672,0.261,0.41100000000000003
3341,2014-02-24,0.946,0.253,0.693
3342,2014-02-25,1.544,0.278,1.266
3343,2014-02-26,1.618,0.308,1.31
3344,2014-02-27,1.469,0.315,1.1540000000000001
3345,2014-02-28,1.419,0.32,1.099
3346,2014-01-03,1.345,0.326,1.019
3347,2014-02-03,1.295,0.325,0.97
3348,2014-03-03,1.245,0.324,0.921
3349,2014-04-03,1.145,0.314,0.831
3350,2014-05-03,1.071,0.297,0.774
3351,2014-06-03,1.046,0.282,0.764
3352,2014-07-03,1.6680000000000001,0.41700000000000004,1.2510000000000001
3353,2014-08-03,2.888,0.66,2.2279999999999998
3354,2014-09-03,2.739,0.6709999999999999,2.068
3355,2014-10-03,2.8139999999999996,1.0190000000000001,1.7949999999999995
3356,2014-11-03,2.6889999999999996,1.252,1.4369999999999996
3357,2014-12-03,2.39,0.9590000000000001,1.431
3358,2014-03-13,2.141,0.823,1.318
3359,2014-03-14,2.0669999999999997,0.828,1.2389999999999999
3360,2014-03-15,2.092,0.8690000000000001,1.2229999999999999
3361,2014-03-16,1.867,0.8540000000000001,1.013
3362,2014-03-17,1.743,0.903,0.8400000000000001
3363,2014-03-18,1.618,0.892,0.7260000000000001
3364,2014-03-19,1.5190000000000001,0.9620000000000001,0.557
3365,2014-03-20,1.743,1.5859999999999999,0.15700000000000025
3366,2014-03-21,3.61,2.594,1.016
3367,2014-03-22,3.511,2.773,0.738
3368,2014-03-23,2.963,2.275,0.6880000000000002
3369,2014-03-24,2.465,1.874,0.5909999999999997
3370,2014-03-25,2.2159999999999997,1.5219999999999998,0.694
3371,2014-03-26,2.042,1.256,0.7859999999999998
3372,2014-03-27,1.818,1.167,0.651
3373,2014-03-28,1.643,1.24,0.403
3374,2014-03-29,1.643,1.3030000000000002,0.33999999999999986
3375,2014-03-30,1.9669999999999999,1.367,0.5999999999999999
3376,2014-03-31,2.515,1.6669999999999998,0.8480000000000003
3377,2014-01-04,2.764,1.6909999999999998,1.073
3378,2014-02-04,2.6889999999999996,1.3940000000000001,1.2949999999999995
3379,2014-03-04,2.54,1.2770000000000001,1.263
3380,2014-04-04,2.515,1.179,1.336
3381,2014-05-04,2.515,1.088,1.427
3382,2014-06-04,2.316,1.013,1.303
3383,2014-07-04,3.5610000000000004,1.835,1.7260000000000004
3384,2014-08-04,9.138,7.066,2.072
3385,2014-09-04,10.755999999999998,10.911,-0.15500000000000114
3386,2014-10-04,8.914,7.696000000000001,1.217999999999999
3387,2014-11-04,6.947,3.7939999999999996,3.1530000000000005
3388,2014-12-04,6.374,2.877,3.497
3389,2014-04-13,6.125,2.966,3.159
3390,2014-04-14,6.349,2.8960000000000004,3.453
3391,2014-04-15,5.478,2.44,3.038
3392,2014-04-16,4.756,2.0269999999999997,2.7290000000000005
3393,2014-04-17,4.457,2.108,2.3489999999999998
3394,2014-04-18,4.681,2.506,2.1750000000000003
3395,2014-04-19,5.327999999999999,2.47,2.857999999999999
3396,2014-04-20,6.499,2.388,4.111
3397,2014-04-21,8.142000000000001,2.906,5.236000000000001
3398,2014-04-22,11.105,5.696000000000001,5.409
3399,2014-04-23,14.217,10.479000000000001,3.7379999999999995
3400,2014-04-24,14.242,12.200999999999999,2.041000000000002
3401,2014-04-25,11.279000000000002,10.597000000000001,0.6820000000000004
3402,2014-04-26,10.158999999999999,8.545,1.613999999999999
3403,2014-04-27,12.25,9.57,2.6799999999999997
3404,2014-04-28,13.744000000000002,11.841,1.9030000000000022
3405,2014-04-29,14.217,12.511,1.7060000000000013
3406,2014-04-30,13.047,10.972999999999999,2.0740000000000016
3407,2014-01-05,10.109,6.646,3.463
3408,2014-02-05,7.42,3.448,3.972
3409,2014-03-05,6.026,2.865,3.1609999999999996
3410,2014-04-05,4.656000000000001,2.419,2.2370000000000005
3411,2014-05-05,4.283,2.318,1.9650000000000003
3412,2014-06-05,5.327999999999999,3.187,2.1409999999999996
3413,2014-07-05,13.844000000000001,8.355,5.489000000000001
3414,2014-08-05,12.873,8.699,4.1739999999999995
3415,2014-09-05,8.863999999999999,5.457000000000001,3.4069999999999983
3416,2014-10-05,7.295,4.217,3.0780000000000003
3417,2014-11-05,7.096,5.724,1.3719999999999999
3418,2014-12-05,7.744,7.16,0.5839999999999996
3419,2014-05-13,8.764,7.735,1.028999999999999
3420,2014-05-14,10.956,9.068,1.888
3421,2014-05-15,10.780999999999999,8.775,2.0059999999999985
3422,2014-05-16,9.387,7.829,1.5580000000000007
3423,2014-05-17,11.603,8.536,3.067
3424,2014-05-18,12.35,9.384,2.9659999999999993
3425,2014-05-19,13.57,11.664000000000001,1.9059999999999988
3426,2014-05-20,12.375,12.436,-0.06099999999999994
3427,2014-05-21,11.752,11.552999999999999,0.19900000000000162
3428,2014-05-22,11.677999999999999,12.338,-0.6600000000000001
3429,2014-05-23,11.677999999999999,11.815,-0.13700000000000045
3430,2014-05-24,9.661,9.849,-0.1880000000000006
3431,2014-05-25,8.74,7.801,0.9390000000000001
3432,2014-05-26,7.071000000000001,6.005,1.0660000000000007
3433,2014-05-27,5.652,5.012,0.6400000000000006
3434,2014-05-28,4.283,3.7960000000000003,0.4870000000000001
3435,2014-05-29,3.262,3.1630000000000003,0.09899999999999975
3436,2014-05-30,2.639,2.923,-0.28400000000000025
3437,2014-05-31,2.166,2.763,-0.597
3438,2014-01-06,1.7930000000000001,2.543,-0.75
3439,2014-02-06,1.469,2.315,-0.8459999999999999
3440,2014-03-06,1.195,2.104,-0.909
3441,2014-04-06,0.996,1.902,-0.9059999999999999
3442,2014-05-06,1.444,2.1,-0.6560000000000001
3443,2014-06-06,4.059,4.073,-0.014000000000000234
3444,2014-07-06,3.71,4.997,-1.287
3445,2014-08-06,2.639,3.0839999999999996,-0.44499999999999984
3446,2014-09-06,1.9169999999999998,2.677,-0.7600000000000002
3447,2014-10-06,1.444,2.34,-0.8959999999999999
3448,2014-11-06,1.145,2.077,-0.9319999999999999
3449,2014-12-06,0.9209999999999999,1.824,-0.9030000000000001
3450,2014-06-13,0.747,1.511,-0.7639999999999999
3451,2014-06-14,0.622,1.219,-0.5970000000000001
3452,2014-06-15,0.5479999999999999,1.092,-0.5440000000000002
3453,2014-06-16,0.473,0.998,-0.525
3454,2014-06-17,0.39799999999999996,0.905,-0.5070000000000001
3455,2014-06-18,0.349,0.813,-0.46399999999999997
3456,2014-06-19,0.299,0.73,-0.431
3457,2014-06-20,0.27399999999999997,0.6459999999999999,-0.37199999999999994
3458,2014-06-21,0.249,0.5589999999999999,-0.30999999999999994
3459,2014-06-22,0.22399999999999998,0.48,-0.256
3460,2014-06-23,0.19899999999999998,0.41,-0.211
3461,2014-06-24,0.19899999999999998,0.35700000000000004,-0.15800000000000006
3462,2014-06-25,0.174,0.312,-0.138
3463,2014-06-26,0.174,0.264,-0.09000000000000002
3464,2014-06-27,0.174,0.261,-0.08700000000000002
3465,2014-06-28,0.249,0.6409999999999999,-0.3919999999999999
3466,2014-06-29,0.249,0.828,-0.579
3467,2014-06-30,0.324,0.9079999999999999,-0.5839999999999999
3468,2014-01-07,0.473,1.204,-0.731
3469,2014-02-07,0.423,1.187,-0.764
3470,2014-03-07,0.349,1.149,-0.8
3471,2014-04-07,0.27399999999999997,1.12,-0.8460000000000001
3472,2014-05-07,0.249,0.9590000000000001,-0.7100000000000001
3473,2014-06-07,0.324,0.9359999999999999,-0.6119999999999999
3474,2014-07-07,2.2159999999999997,1.4680000000000002,0.7479999999999996
3475,2014-08-07,3.287,1.69,1.597
3476,2014-09-07,2.639,1.51,1.1289999999999998
3477,2014-10-07,1.9669999999999999,1.365,0.6019999999999999
3478,2014-11-07,1.469,1.025,0.4440000000000002
3479,2014-12-07,1.145,0.83,0.31500000000000006
3480,2014-07-13,0.871,0.71,0.16100000000000003
3481,2014-07-14,0.747,0.633,0.11399999999999999
3482,2014-07-15,0.672,0.634,0.038000000000000034
3483,2014-07-16,0.647,0.698,-0.050999999999999934
3484,2014-07-17,0.5479999999999999,0.675,-0.1270000000000001
3485,2014-07-18,0.498,0.7909999999999999,-0.2929999999999999
3486,2014-07-19,0.44799999999999995,0.767,-0.31900000000000006
3487,2014-07-20,0.373,0.636,-0.263
3488,2014-07-21,0.324,0.541,-0.21700000000000003
3489,2014-07-22,0.299,0.45799999999999996,-0.15899999999999997
3490,2014-07-23,0.27399999999999997,0.38299999999999995,-0.10899999999999999
3491,2014-07-24,0.249,0.318,-0.069
3492,2014-07-25,0.249,0.33299999999999996,-0.08399999999999996
3493,2014-07-26,0.22399999999999998,0.465,-0.24100000000000005
3494,2014-07-27,0.299,0.496,-0.197
3495,2014-07-28,0.299,0.573,-0.27399999999999997
3496,2014-07-29,0.249,0.55,-0.30100000000000005
3497,2014-07-30,0.22399999999999998,0.474,-0.25
3498,2014-07-31,0.174,0.6659999999999999,-0.49199999999999994
3499,2014-01-08,0.174,0.737,-0.563
3500,2014-02-08,0.27399999999999997,0.597,-0.323
3501,2014-03-08,3.162,1.204,1.958
3502,2014-04-08,7.445,3.995,3.45
3503,2014-05-08,3.511,5.653,-2.1419999999999995
3504,2014-06-08,2.191,2.989,-0.798
3505,2014-07-08,1.544,2.131,-0.5869999999999997
3506,2014-08-08,1.195,1.666,-0.47099999999999986
3507,2014-09-08,0.971,1.28,-0.30900000000000005
3508,2014-10-08,0.971,1.423,-0.45200000000000007
3509,2014-11-08,1.22,2.123,-0.9030000000000002
3510,2014-12-08,2.465,3.503,-1.0380000000000003
3511,2014-08-13,3.187,4.173,-0.9860000000000002
3512,2014-08-14,6.4239999999999995,4.841,1.5829999999999993
3513,2014-08-15,6.474,5.085,1.3890000000000002
3514,2014-08-16,4.631,3.556,1.0750000000000002
3515,2014-08-17,3.187,2.702,0.4849999999999999
3516,2014-08-18,2.714,2.5269999999999997,0.18700000000000028
3517,2014-08-19,2.6639999999999997,2.5580000000000003,0.10599999999999943
3518,2014-08-20,2.141,2.3409999999999997,-0.19999999999999973
3519,2014-08-21,1.643,2.0140000000000002,-0.3710000000000002
3520,2014-08-22,1.32,1.673,-0.353
3521,2014-08-23,1.32,1.508,-0.18799999999999994
3522,2014-08-24,1.3940000000000001,1.4,-0.005999999999999783
3523,2014-08-25,1.22,1.148,0.07200000000000006
3524,2014-08-26,1.22,1.156,0.06400000000000006
3525,2014-08-27,1.021,1.088,-0.06700000000000017
3526,2014-08-28,0.871,0.971,-0.09999999999999998
3527,2014-08-29,0.747,0.856,-0.10899999999999999
3528,2014-08-30,1.046,0.8390000000000001,0.20699999999999996
3529,2014-08-31,3.112,1.649,1.463
3530,2014-01-09,3.511,2.1790000000000003,1.3319999999999999
3531,2014-02-09,2.6639999999999997,1.77,0.8939999999999997
3532,2014-03-09,2.017,1.389,0.6279999999999999
3533,2014-04-09,1.569,1.061,0.508
3534,2014-05-09,1.22,0.909,0.31099999999999994
3535,2014-06-09,1.12,0.8,0.32000000000000006
3536,2014-07-09,3.262,1.391,1.871
3537,2014-08-09,9.711,5.047,4.664000000000001
3538,2014-09-09,6.897,6.147,0.75
3539,2014-10-09,4.606,3.2110000000000003,1.3949999999999996
3540,2014-11-09,2.9130000000000003,2.499,0.41400000000000015
3541,2014-12-09,2.017,2.0,0.016999999999999904
3542,2014-09-13,1.569,1.614,-0.04500000000000015
3543,2014-09-14,1.245,1.295,-0.04999999999999982
3544,2014-09-15,0.996,1.043,-0.04699999999999993
3545,2014-09-16,0.847,0.9390000000000001,-0.09200000000000008
3546,2014-09-17,0.747,0.8370000000000001,-0.09000000000000008
3547,2014-09-18,0.647,0.745,-0.09799999999999998
3548,2014-09-19,0.573,0.6609999999999999,-0.08799999999999997
3549,2014-09-20,0.523,0.585,-0.061999999999999944
3550,2014-09-21,0.523,0.792,-0.269
3551,2014-09-22,0.498,0.878,-0.38
3552,2014-09-23,0.44799999999999995,0.6679999999999999,-0.21999999999999997
3553,2014-09-24,0.423,0.618,-0.195
3554,2014-09-25,0.423,0.598,-0.175
3555,2014-09-26,0.39799999999999996,0.5579999999999999,-0.15999999999999998
3556,2014-09-27,0.39799999999999996,0.747,-0.34900000000000003
3557,2014-09-28,0.39799999999999996,0.816,-0.418
3558,2014-09-29,0.373,0.6409999999999999,-0.2679999999999999
3559,2014-09-30,0.324,0.573,-0.24899999999999994
3560,2014-01-10,0.324,0.506,-0.182
3561,2014-02-10,0.39799999999999996,0.69,-0.292
3562,2014-03-10,0.39799999999999996,0.758,-0.36000000000000004
3563,2014-04-10,0.39799999999999996,0.606,-0.20800000000000002
3564,2014-05-10,0.39799999999999996,0.545,-0.14700000000000008
3565,2014-06-10,0.39799999999999996,0.8909999999999999,-0.49299999999999994
3566,2014-07-10,0.498,1.4269999999999998,-0.9289999999999998
3567,2014-08-10,2.266,2.478,-0.2120000000000002
3568,2014-09-10,7.221,6.303999999999999,0.9170000000000007
3569,2014-10-10,11.652999999999999,9.262,2.3909999999999982
3570,2014-11-10,7.893,6.92,0.9729999999999999
3571,2014-12-10,5.876,4.885,0.9910000000000005
3572,2014-10-13,4.258,3.591,0.6669999999999998
3573,2014-10-14,2.963,2.479,0.484
3574,2014-10-15,2.241,2.013,0.2280000000000002
3575,2014-10-16,1.768,1.8,-0.03200000000000003
3576,2014-10-17,1.5190000000000001,1.6980000000000002,-0.17900000000000005
3577,2014-10-18,1.8430000000000002,1.659,0.18400000000000016
3578,2014-10-19,5.6770000000000005,2.381,3.2960000000000007
3579,2014-10-20,7.867999999999999,5.542000000000001,2.3259999999999987
3580,2014-10-21,5.702000000000001,6.1610000000000005,-0.45899999999999963
