,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
2772,2013-04-08,2.8089999999999997,2.496,0.3129999999999997
2773,2013-05-08,2.998,2.8080000000000003,0.18999999999999995
2774,2013-06-08,2.8089999999999997,2.838,-0.02900000000000036
2775,2013-07-08,2.6439999999999997,2.9130000000000003,-0.26900000000000057
2776,2013-08-08,2.573,2.9210000000000003,-0.3480000000000003
2777,2013-09-08,2.384,2.627,-0.24299999999999988
2778,2013-10-08,2.195,2.3209999999999997,-0.1259999999999999
2779,2013-11-08,2.077,2.227,-0.1499999999999999
2780,2013-12-08,2.03,2.18,-0.15000000000000036
2781,2013-08-13,1.983,2.531,-0.548
2782,2013-08-14,1.841,2.702,-0.861
2783,2013-08-15,1.723,2.3569999999999998,-0.6339999999999997
2784,2013-08-16,1.629,2.155,-0.5259999999999998
2785,2013-08-17,1.652,2.072,-0.42000000000000015
2786,2013-08-18,1.841,2.166,-0.32499999999999996
2787,2013-08-19,1.936,2.392,-0.45599999999999996
2788,2013-08-20,2.0540000000000003,2.386,-0.33199999999999985
2789,2013-08-21,2.195,2.281,-0.0860000000000003
2790,2013-08-22,2.502,2.536,-0.03400000000000025
2791,2013-08-23,2.6439999999999997,2.59,0.053999999999999826
2792,2013-08-24,2.502,2.238,0.2639999999999998
2793,2013-08-25,2.3609999999999998,2.097,0.2639999999999998
2794,2013-08-26,2.195,2.023,0.1719999999999997
2795,2013-08-27,2.0069999999999997,1.95,0.05699999999999972
2796,2013-08-28,1.959,2.129,-0.16999999999999993
2797,2013-08-29,1.959,2.424,-0.46499999999999986
2798,2013-08-30,1.912,2.419,-0.5070000000000001
2799,2013-08-31,1.841,2.156,-0.31500000000000017
2800,2013-01-09,1.77,2.001,-0.23099999999999987
2801,2013-02-09,1.7469999999999999,1.953,-0.20600000000000018
2802,2013-03-09,1.7,1.88,-0.17999999999999994
2803,2013-04-09,1.629,1.806,-0.17700000000000005
2804,2013-05-09,1.605,1.827,-0.22199999999999998
2805,2013-06-09,1.558,1.791,-0.23299999999999987
2806,2013-07-09,1.534,1.7269999999999999,-0.19299999999999984
2807,2013-08-09,1.511,1.661,-0.15000000000000013
2808,2013-09-09,1.4869999999999999,1.597,-0.1100000000000001
2809,2013-10-09,1.44,1.5390000000000001,-0.0990000000000002
2810,2013-11-09,1.369,1.5230000000000001,-0.15400000000000014
2811,2013-12-09,1.369,1.5119999999999998,-0.1429999999999998
2812,2013-09-13,1.3219999999999998,1.469,-0.14700000000000024
2813,2013-09-14,1.3219999999999998,1.4569999999999999,-0.135
2814,2013-09-15,1.7,1.436,0.264
2815,2013-09-16,2.455,1.383,1.072
2816,2013-09-17,2.3369999999999997,1.331,1.0059999999999998
2817,2013-09-18,2.195,1.3459999999999999,0.849
2818,2013-09-19,2.0540000000000003,1.34,0.7140000000000002
2819,2013-09-20,2.0069999999999997,1.298,0.7089999999999996
2820,2013-09-21,2.479,1.815,0.6640000000000001
2821,2013-09-22,2.502,2.218,0.2839999999999998
2822,2013-09-23,2.502,2.0669999999999997,0.43500000000000005
2823,2013-09-24,2.479,1.8840000000000001,0.595
2824,2013-09-25,2.29,1.584,0.706
2825,2013-09-26,2.077,1.4680000000000002,0.6089999999999998
2826,2013-09-27,1.936,1.406,0.53
2827,2013-09-28,1.818,1.348,0.47
2828,2013-09-29,1.723,1.291,0.43200000000000016
2829,2013-09-30,1.629,1.248,0.381
2830,2013-01-10,1.5819999999999999,1.2429999999999999,0.33899999999999997
2831,2013-02-10,1.5819999999999999,1.247,0.33499999999999974
2832,2013-03-10,1.558,1.248,0.31000000000000005
2833,2013-04-10,1.511,1.222,0.2889999999999999
2834,2013-05-10,1.464,1.172,0.29200000000000004
2835,2013-06-10,1.511,1.18,0.33099999999999996
2836,2013-07-10,1.7469999999999999,1.6369999999999998,0.1100000000000001
2837,2013-08-10,1.794,1.906,-0.11199999999999988
2838,2013-09-10,1.912,1.82,0.09199999999999986
2839,2013-10-10,2.148,1.8619999999999999,0.28600000000000025
2840,2013-11-10,2.2430000000000003,1.723,0.5200000000000002
2841,2013-12-10,2.8089999999999997,1.734,1.0749999999999997
2842,2013-10-13,3.14,2.0,1.1400000000000001
2843,2013-10-14,3.116,1.9669999999999999,1.1490000000000002
2844,2013-10-15,2.8560000000000003,1.672,1.1840000000000004
2845,2013-10-16,2.479,1.588,0.891
2846,2013-10-17,2.2430000000000003,1.525,0.7180000000000004
2847,2013-10-18,2.0069999999999997,1.462,0.5449999999999997
2848,2013-10-19,1.912,1.439,0.47299999999999986
2849,2013-10-20,1.794,1.4240000000000002,0.3699999999999999
2850,2013-10-21,1.723,1.3769999999999998,0.3460000000000003
2851,2013-10-22,1.605,1.321,0.28400000000000003
2852,2013-10-23,1.558,1.286,0.272
2853,2013-10-24,1.5819999999999999,1.264,0.31799999999999984
2854,2013-10-25,1.629,1.239,0.3899999999999999
2855,2013-10-26,1.676,1.21,0.46599999999999997
2856,2013-10-27,1.652,1.166,0.486
2857,2013-10-28,1.629,1.119,0.51
2858,2013-10-29,1.652,1.097,0.5549999999999999
2859,2013-10-30,1.652,1.08,0.5719999999999998
2860,2013-10-31,1.652,1.058,0.5939999999999999
2861,2013-01-11,1.5819999999999999,1.032,0.5499999999999998
2862,2013-02-11,1.511,0.9890000000000001,0.5219999999999998
2863,2013-03-11,1.369,0.948,0.42100000000000004
2864,2013-04-11,1.228,0.9079999999999999,0.32000000000000006
2865,2013-05-11,0.26,0.871,-0.611
2866,2013-06-11,0.354,0.8370000000000001,-0.4830000000000001
2867,2013-07-11,1.534,0.805,0.729
2868,2013-08-11,1.4869999999999999,0.772,0.7149999999999999
2869,2013-09-11,1.369,0.74,0.629
2870,2013-10-11,1.298,0.7120000000000001,0.586
2871,2013-11-11,1.228,0.698,0.53
2872,2013-12-11,1.18,0.6940000000000001,0.4859999999999999
2873,2013-11-13,1.18,0.7020000000000001,0.47799999999999987
2874,2013-11-14,1.157,0.71,0.44700000000000006
2875,2013-11-15,1.0859999999999999,0.696,0.3899999999999999
2876,2013-11-16,1.18,0.718,0.46199999999999997
2877,2013-11-17,1.369,0.8320000000000001,0.5369999999999999
2878,2013-11-18,1.44,0.9359999999999999,0.504
2879,2013-11-19,1.393,0.917,0.476
2880,2013-11-20,1.3219999999999998,0.91,0.4119999999999998
2881,2013-11-21,1.228,0.882,0.346
2882,2013-11-22,1.133,0.847,0.28600000000000003
2883,2013-11-23,1.11,0.828,0.28200000000000014
2884,2013-11-24,1.18,0.8370000000000001,0.34299999999999986
2885,2013-11-25,1.393,0.882,0.511
2886,2013-11-26,1.275,0.895,0.3799999999999999
2887,2013-11-27,1.534,0.9329999999999999,0.6010000000000001
2888,2013-11-28,1.818,0.978,0.8400000000000001
2889,2013-11-29,1.3219999999999998,0.982,0.33999999999999986
2890,2013-11-30,1.275,0.963,0.31199999999999994
2891,2013-01-12,1.393,0.978,0.41500000000000004
2892,2013-02-12,1.3459999999999999,1.01,0.33599999999999985
2893,2013-03-12,1.7,1.137,0.563
2894,2013-04-12,1.77,1.196,0.5740000000000001
2895,2013-05-12,1.723,1.171,0.552
2896,2013-06-12,1.5819999999999999,1.172,0.4099999999999999
2897,2013-07-12,1.464,1.137,0.32699999999999996
2898,2013-08-12,1.369,1.09,0.2789999999999999
2899,2013-09-12,1.3219999999999998,1.045,0.2769999999999999
2900,2013-10-12,1.3459999999999999,1.013,0.33299999999999996
2901,2013-11-12,1.44,1.03,0.4099999999999999
2902,2013-12-12,1.889,1.081,0.808
2903,2013-12-13,2.8089999999999997,1.133,1.6759999999999997
2904,2013-12-14,2.101,1.13,0.9710000000000001
2905,2013-12-15,1.841,1.085,0.756
2906,2013-12-16,1.558,1.05,0.508
2907,2013-12-17,1.7,1.044,0.6559999999999999
2908,2013-12-18,1.723,1.073,0.6500000000000001
2909,2013-12-19,1.5819999999999999,1.068,0.5139999999999998
2910,2013-12-20,1.464,1.0270000000000001,0.43699999999999983
2911,2013-12-21,1.369,0.9840000000000001,0.3849999999999999
2912,2013-12-22,1.275,0.943,0.33199999999999996
2913,2013-12-23,1.18,0.904,0.2759999999999999
2914,2013-12-24,1.18,0.866,0.31399999999999995
2915,2013-12-25,1.0390000000000001,0.8390000000000001,0.20000000000000007
2916,2013-12-26,1.015,0.8140000000000001,0.20099999999999985
2917,2013-12-27,0.968,0.7959999999999999,0.17200000000000004
2918,2013-12-28,0.9440000000000001,0.779,0.16500000000000004
2919,2013-12-29,0.897,0.755,0.14200000000000002
2920,2013-12-30,0.873,0.736,0.137
2921,2013-12-31,0.85,0.7120000000000001,0.1379999999999999
2922,2014-01-01,0.826,0.6920000000000001,0.1339999999999999
2923,2014-02-01,0.779,0.67,0.10899999999999999
2924,2014-03-01,0.85,0.642,0.20799999999999996
2925,2014-04-01,1.0859999999999999,0.615,0.47099999999999986
2926,2014-05-01,0.708,0.59,0.118
2927,2014-06-01,0.685,0.565,0.1200000000000001
2928,2014-07-01,0.6609999999999999,0.544,0.11699999999999988
2929,2014-08-01,0.6609999999999999,0.525,0.1359999999999999
2930,2014-09-01,0.6609999999999999,0.505,0.15599999999999992
2931,2014-10-01,0.755,0.485,0.27
2932,2014-11-01,1.015,0.465,0.5499999999999998
2933,2014-12-01,1.11,0.445,0.665
2934,2014-01-13,1.204,0.42700000000000005,0.7769999999999999
2935,2014-01-14,1.275,0.409,0.8659999999999999
2936,2014-01-15,1.3219999999999998,0.392,0.9299999999999998
2937,2014-01-16,1.369,0.376,0.993
2938,2014-01-17,1.3219999999999998,0.36,0.9619999999999999
2939,2014-01-18,1.44,0.345,1.095
2940,2014-01-19,1.44,0.331,1.109
2941,2014-01-20,1.298,0.317,0.9810000000000001
2942,2014-01-21,1.416,0.304,1.1119999999999999
2943,2014-01-22,1.369,0.29100000000000004,1.0779999999999998
2944,2014-01-23,1.44,0.27899999999999997,1.161
2945,2014-01-24,1.629,0.267,1.362
2946,2014-01-25,1.5819999999999999,0.256,1.3259999999999998
2947,2014-01-26,1.464,0.24600000000000002,1.218
2948,2014-01-27,1.369,0.235,1.134
2949,2014-01-28,1.251,0.226,1.025
2950,2014-01-29,1.3459999999999999,0.21600000000000003,1.13
2951,2014-01-30,1.3219999999999998,0.207,1.1149999999999998
2952,2014-01-31,1.369,0.19899999999999998,1.17
2953,2014-01-02,1.3459999999999999,0.19,1.156
2954,2014-02-02,1.251,0.19,1.061
2955,2014-03-02,1.015,0.191,0.8239999999999998
2956,2014-04-02,0.779,0.19899999999999998,0.5800000000000001
2957,2014-05-02,0.685,0.207,0.4780000000000001
2958,2014-06-02,0.614,0.19899999999999998,0.41500000000000004
2959,2014-07-02,0.5670000000000001,0.191,0.37600000000000006
2960,2014-08-02,0.496,0.183,0.313
2961,2014-09-02,0.47200000000000003,0.18,0.29200000000000004
2962,2014-10-02,0.37799999999999995,0.187,0.19099999999999995
2963,2014-11-02,0.449,0.192,0.257
2964,2014-12-02,0.449,0.187,0.262
2965,2014-02-13,0.37799999999999995,0.18,0.19799999999999995
2966,2014-02-14,0.37799999999999995,0.172,0.20599999999999996
2967,2014-02-15,0.354,0.165,0.18899999999999997
2968,2014-02-16,0.354,0.158,0.19599999999999998
2969,2014-02-17,0.37799999999999995,0.161,0.21699999999999994
2970,2014-02-18,0.37799999999999995,0.175,0.20299999999999996
2971,2014-02-19,0.37799999999999995,0.18600000000000003,0.19199999999999992
2972,2014-02-20,0.37799999999999995,0.185,0.19299999999999995
2973,2014-02-21,0.307,0.18100000000000002,0.12599999999999997
2974,2014-02-22,0.354,0.195,0.15899999999999997
2975,2014-02-23,0.33,0.205,0.12500000000000003
2976,2014-02-24,0.47200000000000003,0.271,0.201
2977,2014-02-25,0.5429999999999999,0.331,0.2119999999999999
2978,2014-02-26,0.5429999999999999,0.344,0.19899999999999995
2979,2014-02-27,0.519,0.331,0.188
2980,2014-02-28,0.496,0.317,0.179
2981,2014-01-03,0.496,0.304,0.192
2982,2014-02-03,0.47200000000000003,0.29100000000000004,0.181
2983,2014-03-03,0.449,0.28300000000000003,0.16599999999999998
2984,2014-04-03,0.449,0.276,0.173
2985,2014-05-03,0.425,0.265,0.15999999999999998
2986,2014-06-03,0.354,0.257,0.09699999999999998
2987,2014-07-03,0.37799999999999995,0.278,0.09999999999999992
2988,2014-08-03,0.755,0.309,0.446
2989,2014-09-03,0.85,0.34700000000000003,0.5029999999999999
2990,2014-10-03,1.4869999999999999,0.42,1.067
2991,2014-11-03,3.3989999999999996,0.47100000000000003,2.9279999999999995
2992,2014-12-03,1.11,0.52,0.5900000000000001
2993,2014-03-13,1.204,0.618,0.586
2994,2014-03-14,5.2170000000000005,0.68,4.537000000000001
2995,2014-03-15,1.511,0.7,0.8109999999999999
2996,2014-03-16,1.11,0.687,0.42300000000000004
2997,2014-03-17,0.968,0.659,0.30899999999999994
2998,2014-03-18,0.897,0.632,0.265
2999,2014-03-19,0.826,0.606,0.21999999999999997
3000,2014-03-20,0.9209999999999999,0.581,0.33999999999999997
3001,2014-03-21,1.794,0.57,1.2240000000000002
3002,2014-03-22,0.779,0.5870000000000001,0.19199999999999995
3003,2014-03-23,0.6609999999999999,0.603,0.05799999999999994
3004,2014-03-24,0.637,0.603,0.03400000000000003
3005,2014-03-25,0.59,0.589,0.0010000000000000009
3006,2014-03-26,0.5429999999999999,0.568,-0.025000000000000022
3007,2014-03-27,0.519,0.544,-0.025000000000000022
3008,2014-03-28,0.496,0.522,-0.026000000000000023
3009,2014-03-29,0.47200000000000003,0.506,-0.033999999999999975
3010,2014-03-30,0.47200000000000003,0.5,-0.02799999999999997
3011,2014-03-31,0.47200000000000003,0.494,-0.021999999999999964
3012,2014-01-04,0.449,0.484,-0.034999999999999976
3013,2014-02-04,0.47200000000000003,0.47200000000000003,0.0
3014,2014-03-04,0.449,0.462,-0.013000000000000012
3015,2014-04-04,0.425,0.45399999999999996,-0.02899999999999997
3016,2014-05-04,0.449,0.447,0.0020000000000000018
3017,2014-06-04,0.425,0.45,-0.025000000000000022
3018,2014-07-04,0.401,0.446,-0.044999999999999984
3019,2014-08-04,0.37799999999999995,0.428,-0.050000000000000044
3020,2014-09-04,0.354,0.41100000000000003,-0.05700000000000005
3021,2014-10-04,0.33,0.39299999999999996,-0.06299999999999994
3022,2014-11-04,0.33,0.40299999999999997,-0.07299999999999995
3023,2014-12-04,0.28300000000000003,0.43200000000000005,-0.14900000000000002
3024,2014-04-13,0.33,0.462,-0.132
3025,2014-04-14,0.37799999999999995,0.47,-0.09200000000000003
3026,2014-04-15,0.37799999999999995,0.45799999999999996,-0.08000000000000002
3027,2014-04-16,0.354,0.44799999999999995,-0.09399999999999997
3028,2014-04-17,0.354,0.496,-0.14200000000000002
3029,2014-04-18,0.37799999999999995,0.539,-0.1610000000000001
3030,2014-04-19,0.354,0.536,-0.18200000000000005
3031,2014-04-20,0.401,0.528,-0.127
3032,2014-04-21,0.37799999999999995,0.517,-0.13900000000000007
3033,2014-04-22,0.401,0.5,-0.09899999999999998
3034,2014-04-23,0.401,0.486,-0.08499999999999996
3035,2014-04-24,0.37799999999999995,0.469,-0.09100000000000003
3036,2014-04-25,0.37799999999999995,0.451,-0.07300000000000006
3037,2014-04-26,0.37799999999999995,0.439,-0.061000000000000054
3038,2014-04-27,0.37799999999999995,0.429,-0.051000000000000045
3039,2014-04-28,0.401,0.418,-0.01699999999999996
3040,2014-04-29,0.449,0.414,0.03500000000000003
3041,2014-04-30,0.47200000000000003,0.415,0.05700000000000005
3042,2014-01-05,0.496,0.415,0.08100000000000002
3043,2014-02-05,0.496,0.41200000000000003,0.08399999999999996
3044,2014-03-05,0.47200000000000003,0.40299999999999997,0.06900000000000006
3045,2014-04-05,0.47200000000000003,0.395,0.07700000000000001
3046,2014-05-05,0.449,0.386,0.063
3047,2014-06-05,0.449,0.371,0.07800000000000001
3048,2014-07-05,0.425,0.35600000000000004,0.06899999999999995
3049,2014-08-05,0.401,0.341,0.06
3050,2014-09-05,0.401,0.327,0.07400000000000001
3051,2014-10-05,0.37799999999999995,0.314,0.06399999999999995
3052,2014-11-05,0.37799999999999995,0.302,0.07599999999999996
3053,2014-12-05,0.401,0.29,0.11100000000000004
3054,2014-05-13,0.425,0.28300000000000003,0.14199999999999996
3055,2014-05-14,0.449,0.28,0.16899999999999998
3056,2014-05-15,0.449,0.27399999999999997,0.17500000000000004
3057,2014-05-16,0.47200000000000003,0.273,0.199
3058,2014-05-17,0.614,0.27699999999999997,0.337
3059,2014-05-18,0.873,0.28600000000000003,0.587
3060,2014-05-19,1.228,0.32,0.9079999999999999
3061,2014-05-20,1.723,0.44299999999999995,1.2800000000000002
3062,2014-05-21,2.597,0.551,2.046
3063,2014-05-22,4.1080000000000005,0.7979999999999999,3.3100000000000005
3064,2014-05-23,6.846,1.381,5.465
3065,2014-05-24,10.009,1.956,8.053
3066,2014-05-25,11.331,1.995,9.335999999999999
3067,2014-05-26,13.078,1.9569999999999999,11.120999999999999
3068,2014-05-27,12.228,2.023,10.205
3069,2014-05-28,10.905999999999999,2.151,8.754999999999999
3070,2014-05-29,10.315999999999999,2.905,7.411
3071,2014-05-30,10.481,4.041,6.4399999999999995
3072,2014-05-31,11.213,5.5,5.712999999999999
3073,2014-01-06,10.741,5.281000000000001,5.459999999999999
3074,2014-02-06,10.151,4.748,5.403
3075,2014-03-06,10.905999999999999,7.542999999999999,3.3629999999999995
3076,2014-04-06,13.149000000000001,12.187000000000001,0.9619999999999997
3077,2014-05-06,17.162,15.841,1.3209999999999997
3078,2014-06-06,23.441,17.869,5.571999999999999
3079,2014-07-06,26.581,19.89,6.690999999999999
3080,2014-08-06,27.974,21.073,6.901
3081,2014-09-06,24.669,19.594,5.074999999999999
3082,2014-10-06,20.892,17.488,3.404
3083,2014-11-06,18.153,16.113,2.039999999999999
3084,2014-12-06,22.214000000000002,18.279,3.9350000000000023
3085,2014-06-13,22.568,19.028,3.5400000000000027
3086,2014-06-14,17.209,14.708,2.5009999999999994
3087,2014-06-15,13.409,11.245,2.1640000000000015
3088,2014-06-16,11.614,8.769,2.8450000000000006
3089,2014-06-17,9.372,6.284,3.088
3090,2014-06-18,8.947000000000001,5.308,3.639000000000001
3091,2014-06-19,9.372,4.927,4.445
3092,2014-06-20,8.05,4.417,3.633000000000001
3093,2014-06-21,6.822,3.898,2.924
3094,2014-06-22,6.02,3.4560000000000004,2.563999999999999
3095,2014-06-23,5.406000000000001,3.147,2.259000000000001
3096,2014-06-24,5.359,3.225,2.134
3097,2014-06-25,6.067,3.392,2.6750000000000003
3098,2014-06-26,6.681,3.563,3.118
3099,2014-06-27,7.271,4.251,3.0199999999999996
3100,2014-06-28,8.168,5.141,3.0269999999999992
3101,2014-06-29,8.711,6.894,1.8170000000000002
3102,2014-06-30,9.183,11.402000000000001,-2.219000000000001
3103,2014-01-07,9.537,15.533,-5.995999999999999
3104,2014-02-07,10.104,17.03,-6.926000000000002
3105,2014-03-07,10.623,18.21,-7.5870000000000015
3106,2014-04-07,10.883,18.642,-7.759
3107,2014-05-07,11.495999999999999,18.212,-6.716000000000001
3108,2014-06-07,16.737000000000002,20.875999999999998,-4.138999999999996
3109,2014-07-07,20.396,24.355,-3.9589999999999996
3110,2014-08-07,19.098,25.962,-6.864000000000001
3111,2014-09-07,15.651,26.616999999999997,-10.965999999999998
3112,2014-10-07,14.517999999999999,27.819000000000003,-13.301000000000004
3113,2014-11-07,14.424000000000001,29.186,-14.761999999999999
3114,2014-12-07,13.385,28.943,-15.558000000000002
3115,2014-07-13,11.969000000000001,28.304000000000002,-16.335
3116,2014-07-14,10.127,27.293000000000003,-17.166000000000004
3117,2014-07-15,11.142000000000001,26.175,-15.033
3118,2014-07-16,11.449000000000002,26.471,-15.021999999999998
3119,2014-07-17,13.950999999999999,28.039,-14.088000000000003
3120,2014-07-18,10.104,25.849,-15.745000000000001
3121,2014-07-19,7.814,21.705,-13.890999999999998
3122,2014-07-20,6.822,19.992,-13.170000000000002
3123,2014-07-21,6.09,19.76,-13.670000000000002
3124,2014-07-22,5.547999999999999,20.965999999999998,-15.418
3125,2014-07-23,5.17,22.074,-16.904000000000003
3126,2014-07-24,4.792,21.715,-16.923000000000002
3127,2014-07-25,4.414,19.754,-15.340000000000002
3128,2014-07-26,4.06,17.54,-13.48
3129,2014-07-27,3.7769999999999997,15.447000000000001,-11.670000000000002
3130,2014-07-28,3.3989999999999996,14.020999999999999,-10.622
3131,2014-07-29,3.14,12.69,-9.549999999999999
3132,2014-07-30,2.927,11.261,-8.334
3133,2014-07-31,3.21,11.737,-8.527000000000001
3134,2014-01-08,3.305,12.59,-9.285
3135,2014-02-08,3.069,11.452,-8.383
3136,2014-03-08,2.927,10.561,-7.634
3137,2014-04-08,2.833,11.244000000000002,-8.411000000000001
3138,2014-05-08,3.045,12.749,-9.704
3139,2014-06-08,3.022,12.639000000000001,-9.617
3140,2014-07-08,2.904,11.574000000000002,-8.670000000000002
3141,2014-08-08,2.6910000000000003,10.835,-8.144
3142,2014-09-08,2.479,9.317,-6.838
3143,2014-10-08,2.2430000000000003,8.145,-5.901999999999999
3144,2014-11-08,2.101,7.8020000000000005,-5.7010000000000005
3145,2014-12-08,2.0069999999999997,7.653,-5.646
3146,2014-08-13,1.983,8.385,-6.401999999999999
3147,2014-08-14,1.936,8.542,-6.606
3148,2014-08-15,1.889,7.275,-5.386
3149,2014-08-16,1.865,5.98,-4.115
3150,2014-08-17,1.841,5.367000000000001,-3.5260000000000007
3151,2014-08-18,1.77,4.975,-3.2049999999999996
3152,2014-08-19,1.983,5.146,-3.163
3153,2014-08-20,2.101,5.308,-3.207
3154,2014-08-21,2.03,5.105,-3.0750000000000006
3155,2014-08-22,1.912,4.871,-2.9590000000000005
3156,2014-08-23,1.912,4.763999999999999,-2.8519999999999994
3157,2014-08-24,1.912,4.763999999999999,-2.8519999999999994
3158,2014-08-25,1.818,4.575,-2.757
3159,2014-08-26,1.723,4.2780000000000005,-2.5550000000000006
3160,2014-08-27,1.7,3.992,-2.292
3161,2014-08-28,1.629,3.658,-2.029
3162,2014-08-29,1.558,3.3810000000000002,-1.8230000000000002
3163,2014-08-30,1.4869999999999999,3.227,-1.74
3164,2014-08-31,1.416,3.13,-1.714
3165,2014-01-09,1.3219999999999998,3.029,-1.707
3166,2014-02-09,1.275,2.911,-1.6360000000000001
3167,2014-03-09,1.228,3.177,-1.949
3168,2014-04-09,1.298,3.739,-2.441
3169,2014-05-09,1.3459999999999999,4.0,-2.654
3170,2014-06-09,1.416,4.112,-2.696
3171,2014-07-09,1.416,4.055,-2.639
3172,2014-08-09,1.416,3.866,-2.45
3173,2014-09-09,1.393,3.766,-2.373
3174,2014-10-09,1.369,3.6639999999999997,-2.295
3175,2014-11-09,1.369,3.4819999999999998,-2.1129999999999995
3176,2014-12-09,1.3459999999999999,3.408,-2.0620000000000003
3177,2014-09-13,1.369,3.307,-1.938
3178,2014-09-14,1.298,3.292,-1.9939999999999998
3179,2014-09-15,1.251,3.219,-1.968
3180,2014-09-16,1.204,2.927,-1.723
3181,2014-09-17,1.157,2.7760000000000002,-1.6190000000000002
3182,2014-09-18,1.133,2.654,-1.521
3183,2014-09-19,1.11,2.6060000000000003,-1.4960000000000002
3184,2014-09-20,1.133,2.779,-1.646
3185,2014-09-21,1.228,3.5810000000000004,-2.3530000000000006
3186,2014-09-22,1.298,3.915,-2.617
3187,2014-09-23,1.298,3.4410000000000003,-2.1430000000000002
3188,2014-09-24,1.228,3.016,-1.788
3189,2014-09-25,1.157,2.6460000000000004,-1.4890000000000003
3190,2014-09-26,1.298,2.529,-1.2309999999999999
3191,2014-09-27,3.3289999999999997,3.813,-0.48400000000000043
3192,2014-09-28,4.627,4.968,-0.3410000000000002
3193,2014-09-29,6.539,5.832000000000001,0.706999999999999
3194,2014-09-30,6.704,6.401,0.30299999999999994
3195,2014-01-10,5.359,5.574,-0.21499999999999986
3196,2014-02-10,4.8389999999999995,5.291,-0.45200000000000085
3197,2014-03-10,4.769,5.2010000000000005,-0.4320000000000004
3198,2014-04-10,4.462,5.25,-0.7880000000000003
3199,2014-05-10,4.65,5.441,-0.7909999999999995
3200,2014-06-10,4.957,5.64,-0.6829999999999998
3201,2014-07-10,4.58,5.443,-0.8629999999999995
3202,2014-08-10,3.8710000000000004,4.852,-0.9809999999999999
3203,2014-09-10,3.258,4.255,-0.9969999999999999
3204,2014-10-10,2.762,3.74,-0.9780000000000002
3205,2014-11-10,2.62,3.2960000000000003,-0.6760000000000002
3206,2014-12-10,2.3609999999999998,2.8930000000000002,-0.5320000000000005
3207,2014-10-13,2.101,2.59,-0.4889999999999999
3208,2014-10-14,1.936,2.49,-0.5540000000000003
3209,2014-10-15,1.818,2.39,-0.5720000000000001
3210,2014-10-16,1.676,2.295,-0.619
3211,2014-10-17,1.5819999999999999,2.2030000000000003,-0.6210000000000004
3212,2014-10-18,1.464,2.115,-0.6510000000000002
3213,2014-10-19,1.3459999999999999,2.031,-0.6850000000000003
3214,2014-10-20,1.275,1.955,-0.6800000000000002
3215,2014-10-21,1.204,1.883,-0.679
3216,2014-10-22,1.157,1.808,-0.651
3217,2014-10-23,1.0390000000000001,1.7469999999999999,-0.7079999999999997
3218,2014-10-24,0.897,1.695,-0.798
3219,2014-10-25,0.873,1.6540000000000001,-0.7810000000000001
3220,2014-10-26,0.897,1.6230000000000002,-0.7260000000000002
3221,2014-10-27,0.991,1.6369999999999998,-0.6459999999999998
3222,2014-10-28,1.015,1.643,-0.6280000000000001
3223,2014-10-29,1.015,1.607,-0.5920000000000001
3224,2014-10-30,1.133,1.607,-0.474
3225,2014-10-31,1.18,1.607,-0.42700000000000005
3226,2014-01-11,1.133,1.564,-0.43100000000000005
3227,2014-02-11,1.11,1.5119999999999998,-0.4019999999999997
3228,2014-03-11,1.133,1.4680000000000002,-0.3350000000000002
3229,2014-04-11,1.157,1.431,-0.274
3230,2014-05-11,1.157,1.389,-0.23199999999999998
3231,2014-06-11,1.0859999999999999,1.344,-0.25800000000000023
3232,2014-07-11,1.0390000000000001,1.2990000000000002,-0.26
3233,2014-08-11,0.991,1.248,-0.257
3234,2014-09-11,0.9209999999999999,1.198,-0.277
3235,2014-10-11,0.897,1.153,-0.256
3236,2014-11-11,0.897,1.1179999999999999,-0.22099999999999986
3237,2014-12-11,0.897,1.084,-0.18700000000000006
3238,2014-11-13,0.85,1.043,-0.19299999999999995
3239,2014-11-14,0.8029999999999999,1.001,-0.19799999999999995
3240,2014-11-15,0.8029999999999999,0.971,-0.16800000000000004
3241,2014-11-16,0.779,0.946,-0.16699999999999993
3242,2014-11-17,0.755,0.9129999999999999,-0.15799999999999992
3243,2014-11-18,0.732,0.879,-0.14700000000000002
3244,2014-11-19,0.708,0.845,-0.137
3245,2014-11-20,0.6609999999999999,0.813,-0.15200000000000002
3246,2014-11-21,0.637,0.7859999999999999,-0.1489999999999999
3247,2014-11-22,0.637,0.774,-0.137
3248,2014-11-23,0.614,0.758,-0.14400000000000002
3249,2014-11-24,0.614,0.746,-0.132
3250,2014-11-25,0.637,0.748,-0.11099999999999999
3251,2014-11-26,0.614,0.75,-0.136
3252,2014-11-27,0.614,0.743,-0.129
3253,2014-11-28,0.614,0.7240000000000001,-0.1100000000000001
3254,2014-11-29,0.59,0.703,-0.11299999999999999
3255,2014-11-30,0.5670000000000001,0.6779999999999999,-0.11099999999999988
3256,2014-01-12,0.5670000000000001,0.659,-0.09199999999999997
3257,2014-02-12,0.5429999999999999,0.644,-0.10100000000000009
3258,2014-03-12,0.614,0.6459999999999999,-0.03199999999999992
3259,2014-04-12,0.6609999999999999,0.7120000000000001,-0.051000000000000156
3260,2014-05-12,0.637,0.7390000000000001,-0.10200000000000009
3261,2014-06-12,0.637,0.735,-0.09799999999999998
