,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
496,2005-04-28,0.72,1.199,-0.4790000000000001
497,2005-04-29,0.684,1.147,-0.46299999999999997
498,2005-04-30,1.08,1.4069999999999998,-0.32699999999999974
499,2005-01-05,1.224,1.65,-0.42599999999999993
500,2005-02-05,1.1340000000000001,1.59,-0.45599999999999996
501,2005-03-05,1.206,1.6540000000000001,-0.4480000000000002
502,2005-04-05,1.314,1.922,-0.6079999999999999
503,2005-05-05,1.476,2.08,-0.6040000000000001
504,2005-06-05,1.3319999999999999,1.9969999999999999,-0.665
505,2005-07-05,1.206,1.868,-0.6620000000000001
506,2005-08-05,1.08,1.739,-0.659
507,2005-09-05,1.008,1.656,-0.6479999999999999
508,2005-10-05,0.9359999999999999,1.565,-0.629
509,2005-11-05,0.8640000000000001,1.48,-0.6159999999999999
510,2005-12-05,0.792,1.42,-0.6279999999999999
511,2005-05-13,0.7020000000000001,1.335,-0.6329999999999999
512,2005-05-14,0.648,1.25,-0.602
513,2005-05-15,0.5760000000000001,1.168,-0.5919999999999999
514,2005-05-16,0.72,1.281,-0.5609999999999999
515,2005-05-17,0.972,1.4280000000000002,-0.4560000000000002
516,2005-05-18,0.9540000000000001,1.3619999999999999,-0.4079999999999998
517,2005-05-19,1.008,1.306,-0.29800000000000004
518,2005-05-20,1.008,1.3259999999999998,-0.31799999999999984
519,2005-05-21,1.656,1.618,0.03799999999999981
520,2005-05-22,2.412,2.138,0.274
521,2005-05-23,2.0340000000000003,2.299,-0.2649999999999997
522,2005-05-24,1.953,2.895,-0.942
523,2005-05-25,1.8719999999999999,3.362,-1.4900000000000002
524,2005-05-26,1.962,2.971,-1.0090000000000001
525,2005-05-27,2.628,3.678,-1.0499999999999998
526,2005-05-28,2.3040000000000003,3.68,-1.376
527,2005-05-29,2.178,3.0669999999999997,-0.8889999999999998
528,2005-05-30,1.9980000000000002,2.648,-0.6499999999999999
529,2005-05-31,1.854,2.271,-0.4169999999999998
530,2005-01-06,1.6380000000000001,2.166,-0.5279999999999998
531,2005-02-06,1.44,2.021,-0.581
532,2005-03-06,1.314,1.8319999999999999,-0.5179999999999998
533,2005-04-06,1.278,1.7269999999999999,-0.44899999999999984
534,2005-05-06,1.386,1.7919999999999998,-0.4059999999999999
535,2005-06-06,1.242,1.78,-0.538
536,2005-07-06,1.044,1.609,-0.565
537,2005-08-06,0.9179999999999999,1.449,-0.5310000000000001
538,2005-09-06,0.81,1.2990000000000002,-0.4890000000000001
539,2005-10-06,0.7020000000000001,1.159,-0.45699999999999996
540,2005-11-06,0.63,1.03,-0.4
541,2005-12-06,0.792,1.032,-0.24
542,2005-06-13,1.224,1.1320000000000001,0.09199999999999986
543,2005-06-14,1.386,1.165,0.22099999999999986
544,2005-06-15,1.4580000000000002,1.0959999999999999,0.3620000000000003
545,2005-06-16,1.224,0.992,0.23199999999999998
546,2005-06-17,1.062,0.924,0.138
547,2005-06-18,1.17,0.88,0.2899999999999999
548,2005-06-19,1.044,0.835,0.20900000000000007
549,2005-06-20,0.882,0.7759999999999999,0.1060000000000001
550,2005-06-21,0.774,0.7190000000000001,0.05499999999999994
551,2005-06-22,0.684,0.665,0.019000000000000017
552,2005-06-23,0.594,0.614,-0.020000000000000018
553,2005-06-24,0.522,0.565,-0.04299999999999993
554,2005-06-25,0.45,0.519,-0.069
555,2005-06-26,0.396,0.47600000000000003,-0.08000000000000002
556,2005-06-27,0.36,0.435,-0.07500000000000001
557,2005-06-28,0.306,0.397,-0.09100000000000003
558,2005-06-29,0.27,0.361,-0.09099999999999997
559,2005-06-30,0.252,0.32799999999999996,-0.07599999999999996
560,2005-01-07,0.252,0.297,-0.044999999999999984
561,2005-02-07,0.252,0.27,-0.018000000000000016
562,2005-03-07,0.21600000000000003,0.267,-0.05099999999999999
563,2005-04-07,0.198,0.26,-0.062
564,2005-05-07,0.162,0.23600000000000002,-0.07400000000000001
565,2005-06-07,0.14400000000000002,0.213,-0.06899999999999998
566,2005-07-07,0.126,0.192,-0.066
567,2005-08-07,0.10800000000000001,0.172,-0.06399999999999997
568,2005-09-07,0.09,0.153,-0.063
569,2005-10-07,0.09,0.136,-0.04600000000000001
570,2005-11-07,0.07200000000000001,0.12,-0.04799999999999999
571,2005-12-07,0.054000000000000006,0.105,-0.05099999999999999
572,2005-07-13,0.054000000000000006,0.091,-0.03699999999999999
573,2005-07-14,0.036000000000000004,0.079,-0.043
574,2005-07-15,0.036000000000000004,0.067,-0.031
575,2005-07-16,0.07200000000000001,0.08900000000000001,-0.017
576,2005-07-17,0.14400000000000002,0.24,-0.09599999999999997
577,2005-07-18,0.14400000000000002,0.33899999999999997,-0.19499999999999995
578,2005-07-19,0.126,0.278,-0.15200000000000002
579,2005-07-20,0.198,0.305,-0.10699999999999998
580,2005-07-21,0.522,0.608,-0.08599999999999997
581,2005-07-22,0.846,0.9059999999999999,-0.05999999999999994
582,2005-07-23,0.792,0.9620000000000001,-0.17000000000000004
583,2005-07-24,0.792,1.05,-0.258
584,2005-07-25,0.7559999999999999,1.074,-0.31800000000000017
585,2005-07-26,0.684,1.114,-0.43000000000000005
586,2005-07-27,0.5760000000000001,1.1420000000000001,-0.5660000000000001
587,2005-07-28,0.522,1.033,-0.5109999999999999
588,2005-07-29,0.486,0.9329999999999999,-0.44699999999999995
589,2005-07-30,0.43200000000000005,0.8170000000000001,-0.385
590,2005-07-31,0.396,0.7090000000000001,-0.31300000000000006
591,2005-01-08,0.37799999999999995,0.635,-0.25700000000000006
592,2005-02-08,0.37799999999999995,0.605,-0.22700000000000004
593,2005-03-08,0.396,0.5660000000000001,-0.17000000000000004
594,2005-04-08,0.414,0.541,-0.12700000000000006
595,2005-05-08,0.45,0.519,-0.069
596,2005-06-08,0.522,0.5870000000000001,-0.06500000000000006
597,2005-07-08,0.9,0.7809999999999999,0.1190000000000001
598,2005-08-08,2.142,1.3430000000000002,0.7989999999999997
599,2005-09-08,2.844,1.714,1.13
600,2005-10-08,2.718,1.565,1.153
601,2005-11-08,2.79,1.6130000000000002,1.1769999999999998
602,2005-12-08,2.628,1.653,0.9750000000000001
603,2005-08-13,2.2680000000000002,1.489,0.7790000000000001
604,2005-08-14,1.926,1.335,0.591
605,2005-08-15,1.656,1.193,0.46299999999999986
606,2005-08-16,1.386,1.061,0.32499999999999996
607,2005-08-17,1.206,0.9390000000000001,0.2669999999999999
608,2005-08-18,1.062,0.825,0.2370000000000001
609,2005-08-19,0.9359999999999999,0.7490000000000001,0.18699999999999983
610,2005-08-20,0.828,0.6990000000000001,0.1289999999999999
611,2005-08-21,0.738,0.6509999999999999,0.08700000000000008
612,2005-08-22,0.648,0.606,0.04200000000000004
613,2005-08-23,0.7020000000000001,0.726,-0.02399999999999991
614,2005-08-24,0.684,0.885,-0.20099999999999996
615,2005-08-25,0.684,0.85,-0.16599999999999993
616,2005-08-26,1.1520000000000001,1.273,-0.12099999999999977
617,2005-08-27,1.0979999999999999,1.652,-0.554
618,2005-08-28,0.9,1.655,-0.755
619,2005-08-29,0.774,1.6909999999999998,-0.9169999999999998
620,2005-08-30,0.7020000000000001,1.601,-0.8989999999999999
621,2005-08-31,0.63,1.48,-0.85
622,2005-01-09,0.54,1.331,-0.7909999999999999
623,2005-02-09,0.486,1.194,-0.708
624,2005-03-09,0.504,1.2429999999999999,-0.7389999999999999
625,2005-04-09,0.46799999999999997,1.285,-0.817
626,2005-05-09,0.43200000000000005,1.153,-0.721
627,2005-06-09,0.396,1.031,-0.6349999999999999
628,2005-07-09,0.27,0.9159999999999999,-0.6459999999999999
629,2005-08-09,0.198,0.875,-0.677
630,2005-09-09,0.21600000000000003,0.8490000000000001,-0.633
631,2005-10-09,0.21600000000000003,0.8,-0.5840000000000001
632,2005-11-09,0.198,0.753,-0.5549999999999999
633,2005-12-09,0.162,0.708,-0.5459999999999999
634,2005-09-13,0.162,0.665,-0.503
635,2005-09-14,0.342,1.046,-0.704
636,2005-09-15,0.5760000000000001,1.3619999999999999,-0.7859999999999998
637,2005-09-16,0.45,1.2229999999999999,-0.7729999999999999
638,2005-09-17,0.342,1.095,-0.7529999999999999
639,2005-09-18,0.306,1.024,-0.718
640,2005-09-19,0.23399999999999999,0.96,-0.726
641,2005-09-20,0.198,0.856,-0.6579999999999999
642,2005-09-21,0.198,0.871,-0.673
643,2005-09-22,0.198,0.8809999999999999,-0.6829999999999998
644,2005-09-23,0.162,0.81,-0.648
645,2005-09-24,0.14400000000000002,0.797,-0.653
646,2005-09-25,0.14400000000000002,0.784,-0.64
647,2005-09-26,0.14400000000000002,0.7559999999999999,-0.6119999999999999
648,2005-09-27,0.126,0.7290000000000001,-0.6030000000000001
649,2005-09-28,0.126,0.7,-0.574
650,2005-09-29,0.126,0.6729999999999999,-0.5469999999999999
651,2005-09-30,0.23399999999999999,0.664,-0.43000000000000005
652,2005-01-10,0.45,0.652,-0.202
653,2005-02-10,0.684,0.8759999999999999,-0.19199999999999984
654,2005-03-10,0.63,1.051,-0.42099999999999993
655,2005-04-10,0.486,0.9359999999999999,-0.44999999999999996
656,2005-05-10,0.396,0.831,-0.43499999999999994
657,2005-06-10,0.324,0.736,-0.412
658,2005-07-10,0.28800000000000003,0.6990000000000001,-0.41100000000000003
659,2005-08-10,0.252,0.664,-0.41200000000000003
660,2005-09-10,0.23399999999999999,0.631,-0.397
661,2005-10-10,0.21600000000000003,0.624,-0.408
662,2005-11-10,0.198,0.614,-0.416
663,2005-12-10,0.198,0.581,-0.38299999999999995
664,2005-10-13,0.18,0.55,-0.37000000000000005
665,2005-10-14,0.14400000000000002,0.52,-0.376
666,2005-10-15,0.14400000000000002,0.49,-0.346
667,2005-10-16,0.14400000000000002,0.462,-0.318
668,2005-10-17,0.126,0.435,-0.309
669,2005-10-18,0.126,0.41,-0.284
670,2005-10-19,0.10800000000000001,0.386,-0.278
671,2005-10-20,0.10800000000000001,0.363,-0.255
672,2005-10-21,0.126,0.396,-0.27
673,2005-10-22,0.18,0.5379999999999999,-0.35799999999999993
674,2005-10-23,0.36,0.7290000000000001,-0.3690000000000001
675,2005-10-24,0.396,0.775,-0.379
676,2005-10-25,0.36,0.6829999999999999,-0.32299999999999995
677,2005-10-26,0.45,0.63,-0.18
678,2005-10-27,0.522,0.608,-0.08599999999999997
679,2005-10-28,0.648,0.685,-0.03700000000000003
680,2005-10-29,2.682,1.008,1.674
681,2005-10-30,3.8339999999999996,1.8969999999999998,1.9369999999999998
682,2005-10-31,3.0239999999999996,3.8960000000000004,-0.8720000000000008
683,2005-01-11,2.9339999999999997,5.223,-2.289
684,2005-02-11,3.1319999999999997,7.11,-3.9780000000000006
685,2005-03-11,3.1860000000000004,7.688,-4.501999999999999
686,2005-04-11,8.01,11.697000000000001,-3.687000000000001
687,2005-05-11,8.496,13.855,-5.359
688,2005-06-11,6.12,10.503,-4.383
689,2005-07-11,5.2379999999999995,8.741,-3.503
690,2005-08-11,4.518,7.172999999999999,-2.6549999999999994
691,2005-09-11,3.6719999999999997,5.432,-1.7600000000000007
692,2005-10-11,3.96,4.775,-0.8150000000000004
693,2005-11-11,5.093999999999999,5.086,0.007999999999999119
694,2005-12-11,4.0680000000000005,4.963,-0.8949999999999996
695,2005-11-13,3.2760000000000002,3.823,-0.5469999999999997
696,2005-11-14,2.862,2.696,0.16599999999999993
697,2005-11-15,2.574,2.155,0.41900000000000004
698,2005-11-16,2.286,1.969,0.31699999999999995
699,2005-11-17,1.9980000000000002,1.7990000000000002,0.19900000000000007
700,2005-11-18,1.7280000000000002,1.642,0.0860000000000003
701,2005-11-19,1.5119999999999998,1.4969999999999999,0.014999999999999902
702,2005-11-20,1.35,1.365,-0.014999999999999902
703,2005-11-21,1.224,1.2429999999999999,-0.018999999999999906
704,2005-11-22,1.1340000000000001,1.159,-0.02499999999999991
705,2005-11-23,1.026,1.1079999999999999,-0.08199999999999985
706,2005-11-24,1.08,1.089,-0.008999999999999897
707,2005-11-25,2.07,1.8530000000000002,0.21699999999999964
708,2005-11-26,2.322,2.8789999999999996,-0.5569999999999995
709,2005-11-27,2.07,2.403,-0.3330000000000002
710,2005-11-28,1.8719999999999999,2.158,-0.28600000000000003
711,2005-11-29,1.656,1.9780000000000002,-0.3220000000000003
712,2005-11-30,1.6740000000000002,1.811,-0.1369999999999998
713,2005-01-12,2.1959999999999997,1.662,0.5339999999999998
714,2005-02-12,1.314,1.531,-0.21699999999999986
715,2005-03-12,2.97,1.411,1.5590000000000002
716,2005-04-12,2.88,1.295,1.585
717,2005-05-12,2.502,1.189,1.3129999999999997
718,2005-06-12,2.16,1.155,1.0050000000000001
719,2005-07-12,1.926,1.151,0.7749999999999999
720,2005-08-12,1.71,1.13,0.5800000000000001
721,2005-09-12,1.5119999999999998,1.084,0.4279999999999997
722,2005-10-12,1.4580000000000002,1.036,0.42200000000000015
723,2005-11-12,1.296,0.99,0.30600000000000005
724,2005-12-12,1.314,1.074,0.24
725,2005-12-13,1.278,1.181,0.09699999999999998
726,2005-12-14,1.188,1.131,0.05699999999999994
727,2005-12-15,1.1159999999999999,1.038,0.07799999999999985
728,2005-12-16,1.314,0.996,0.31800000000000006
729,2005-12-17,1.7819999999999998,0.953,0.8289999999999998
730,2005-12-18,1.5659999999999998,0.91,0.6559999999999998
731,2005-12-19,1.026,0.87,0.15600000000000003
732,2005-12-20,0.774,0.8340000000000001,-0.06000000000000005
733,2005-12-21,0.7559999999999999,0.8,-0.04400000000000015
734,2005-12-22,0.8640000000000001,0.767,0.09700000000000009
735,2005-12-23,0.7559999999999999,0.736,0.019999999999999907
736,2005-12-24,0.7020000000000001,0.7090000000000001,-0.007000000000000006
737,2005-12-25,0.63,0.7290000000000001,-0.09900000000000009
738,2005-12-26,0.5579999999999999,0.741,-0.18300000000000005
739,2005-12-27,0.414,0.722,-0.308
740,2005-12-28,0.36,0.69,-0.32999999999999996
741,2005-12-29,0.45,0.66,-0.21000000000000002
742,2005-12-30,0.46799999999999997,0.637,-0.16900000000000004
743,2005-12-31,0.46799999999999997,0.616,-0.14800000000000002
744,2006-01-01,0.45,0.591,-0.14099999999999996
745,2006-02-01,0.414,0.565,-0.15099999999999997
746,2006-03-01,0.396,0.541,-0.14500000000000002
747,2006-04-01,0.37799999999999995,0.517,-0.13900000000000007
748,2006-05-01,0.37799999999999995,0.494,-0.11600000000000005
749,2006-06-01,0.37799999999999995,0.473,-0.09500000000000003
750,2006-07-01,0.36,0.452,-0.09200000000000003
751,2006-08-01,0.36,0.43200000000000005,-0.07200000000000006
752,2006-09-01,0.342,0.413,-0.07099999999999995
753,2006-10-01,0.36,0.395,-0.03500000000000003
754,2006-11-01,0.63,0.387,0.243
755,2006-12-01,1.422,0.603,0.819
756,2006-01-13,1.656,0.862,0.7939999999999999
757,2006-01-14,1.35,0.9440000000000001,0.406
758,2006-01-15,1.206,0.9540000000000001,0.2519999999999999
759,2006-01-16,1.1340000000000001,0.8809999999999999,0.2530000000000002
760,2006-01-17,1.062,0.785,0.277
761,2006-01-18,1.008,0.6940000000000001,0.31399999999999995
762,2006-01-19,0.9359999999999999,0.642,0.29399999999999993
763,2006-01-20,0.9,0.625,0.275
764,2006-01-21,0.882,0.611,0.271
765,2006-01-22,0.846,0.589,0.257
766,2006-01-23,0.8640000000000001,0.564,0.30000000000000016
767,2006-01-24,0.846,0.54,0.30599999999999994
768,2006-01-25,0.792,0.52,0.272
769,2006-01-26,0.7020000000000001,0.501,0.20100000000000007
770,2006-01-27,0.594,0.479,0.11499999999999999
771,2006-01-28,0.5760000000000001,0.45799999999999996,0.1180000000000001
772,2006-01-29,0.522,0.43799999999999994,0.08400000000000007
773,2006-01-30,0.54,0.418,0.12200000000000005
774,2006-01-31,0.522,0.405,0.11699999999999999
775,2006-01-02,0.486,0.405,0.08099999999999996
776,2006-02-02,0.486,0.4,0.08599999999999997
777,2006-03-02,0.45,0.39299999999999996,0.05700000000000005
778,2006-04-02,0.43200000000000005,0.386,0.04600000000000004
779,2006-05-02,0.43200000000000005,0.374,0.05800000000000005
780,2006-06-02,0.45,0.376,0.07400000000000001
781,2006-07-02,0.46799999999999997,0.376,0.09199999999999997
782,2006-08-02,0.46799999999999997,0.366,0.10199999999999998
783,2006-09-02,0.46799999999999997,0.36700000000000005,0.10099999999999992
784,2006-10-02,0.46799999999999997,0.364,0.10399999999999998
785,2006-11-02,0.45,0.34700000000000003,0.10299999999999998
786,2006-12-02,0.414,0.332,0.08199999999999996
787,2006-02-13,0.414,0.318,0.09599999999999997
788,2006-02-14,0.396,0.304,0.09200000000000003
789,2006-02-15,0.396,0.29,0.10600000000000004
790,2006-02-16,0.414,0.28600000000000003,0.12799999999999995
791,2006-02-17,0.414,0.289,0.125
792,2006-02-18,0.43200000000000005,0.28600000000000003,0.14600000000000002
793,2006-02-19,0.414,0.27399999999999997,0.14
794,2006-02-20,0.396,0.263,0.133
795,2006-02-21,0.37799999999999995,0.251,0.12699999999999995
796,2006-02-22,0.37799999999999995,0.24,0.13799999999999996
797,2006-02-23,0.37799999999999995,0.23,0.14799999999999994
798,2006-02-24,0.43200000000000005,0.255,0.17700000000000005
799,2006-02-25,0.43200000000000005,0.312,0.12000000000000005
800,2006-02-26,0.43200000000000005,0.321,0.11100000000000004
801,2006-02-27,0.414,0.31,0.10399999999999998
802,2006-02-28,0.414,0.297,0.11699999999999999
803,2006-01-03,0.414,0.287,0.127
804,2006-02-03,0.414,0.28300000000000003,0.13099999999999995
805,2006-03-03,0.43200000000000005,0.278,0.15400000000000003
806,2006-04-03,0.43200000000000005,0.266,0.16600000000000004
807,2006-05-03,0.414,0.254,0.15999999999999998
808,2006-06-03,0.396,0.243,0.15300000000000002
809,2006-07-03,0.37799999999999995,0.23199999999999998,0.14599999999999996
810,2006-08-03,0.37799999999999995,0.222,0.15599999999999994
811,2006-09-03,0.37799999999999995,0.21600000000000003,0.16199999999999992
812,2006-10-03,0.36,0.21100000000000002,0.14899999999999997
813,2006-11-03,0.342,0.20199999999999999,0.14000000000000004
814,2006-12-03,0.342,0.193,0.14900000000000002
815,2006-03-13,0.324,0.185,0.139
816,2006-03-14,0.306,0.177,0.129
817,2006-03-15,0.324,0.16899999999999998,0.15500000000000003
818,2006-03-16,0.306,0.162,0.144
819,2006-03-17,0.306,0.155,0.151
820,2006-03-18,0.306,0.14800000000000002,0.15799999999999997
821,2006-03-19,0.306,0.145,0.161
822,2006-03-20,0.28800000000000003,0.142,0.14600000000000005
823,2006-03-21,0.28800000000000003,0.136,0.15200000000000002
824,2006-03-22,0.28800000000000003,0.13,0.15800000000000003
825,2006-03-23,0.27,0.124,0.14600000000000002
826,2006-03-24,0.252,0.11900000000000001,0.133
827,2006-03-25,0.252,0.113,0.139
828,2006-03-26,0.252,0.10800000000000001,0.144
829,2006-03-27,0.27,0.106,0.16400000000000003
830,2006-03-28,0.27,0.111,0.15900000000000003
831,2006-03-29,0.36,0.354,0.006000000000000005
832,2006-03-30,0.594,0.642,-0.04800000000000004
833,2006-03-31,0.846,0.825,0.02100000000000002
834,2006-01-04,0.972,0.893,0.07899999999999996
835,2006-02-04,0.9359999999999999,0.79,0.1459999999999999
836,2006-03-04,0.882,0.728,0.15400000000000003
837,2006-04-04,0.8640000000000001,0.843,0.02100000000000013
838,2006-05-04,0.846,0.9790000000000001,-0.13300000000000012
839,2006-06-04,0.828,0.948,-0.12
840,2006-07-04,0.81,0.894,-0.08399999999999996
841,2006-08-04,0.828,0.972,-0.14400000000000002
842,2006-09-04,0.9179999999999999,1.4780000000000002,-0.5600000000000003
843,2006-10-04,0.99,1.8319999999999999,-0.8419999999999999
844,2006-11-04,1.008,1.735,-0.7270000000000001
845,2006-12-04,1.044,1.6880000000000002,-0.6440000000000001
846,2006-04-13,1.206,1.7519999999999998,-0.5459999999999998
847,2006-04-14,1.6019999999999999,2.555,-0.9530000000000003
848,2006-04-15,2.214,3.5269999999999997,-1.3129999999999997
849,2006-04-16,2.322,3.7439999999999998,-1.4219999999999997
850,2006-04-17,2.7539999999999996,4.09,-1.3360000000000003
851,2006-04-18,3.096,4.061,-0.9649999999999999
852,2006-04-19,3.222,3.823,-0.601
853,2006-04-20,3.33,3.748,-0.41800000000000015
854,2006-04-21,3.492,3.685,-0.19300000000000006
855,2006-04-22,3.78,3.516,0.2639999999999998
856,2006-04-23,4.914,3.698,1.2159999999999997
857,2006-04-24,6.3,4.32,1.9799999999999995
858,2006-04-25,6.4079999999999995,4.683,1.7249999999999996
859,2006-04-26,8.514,4.974,3.539999999999999
860,2006-04-27,12.024000000000001,5.813,6.211000000000001
861,2006-04-28,11.034,6.403,4.631000000000001
862,2006-04-29,11.052,6.876,4.175999999999999
863,2006-04-30,11.844000000000001,7.462999999999999,4.381000000000002
864,2006-01-05,13.788,7.992999999999999,5.795000000000001
865,2006-02-05,19.17,11.825,7.345000000000002
866,2006-03-05,16.488,13.869000000000002,2.618999999999998
867,2006-04-05,12.546,12.124,0.4219999999999988
