,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
496,2001-11-05,29.487,24.17,5.316999999999997
497,2001-12-05,28.506999999999998,25.32,3.1869999999999976
498,2001-05-13,25.92,23.909000000000002,2.0109999999999992
499,2001-05-14,22.379,18.719,3.66
500,2001-05-15,19.239,13.995999999999999,5.243000000000002
501,2001-05-16,21.5,15.564,5.936
502,2001-05-17,20.947,15.043,5.904
503,2001-05-18,14.743,13.2,1.543000000000001
504,2001-05-19,13.99,10.300999999999998,3.689000000000002
505,2001-05-20,12.809000000000001,7.393,5.416000000000001
506,2001-05-21,11.252,5.669,5.583000000000001
507,2001-05-22,7.761,5.0169999999999995,2.7440000000000007
508,2001-05-23,9.568999999999999,5.242000000000001,4.326999999999998
509,2001-05-24,14.542,5.819,8.722999999999999
510,2001-05-25,10.8,5.218999999999999,5.581000000000001
511,2001-05-26,8.389,4.881,3.507999999999999
512,2001-05-27,10.247,8.599,1.6479999999999997
513,2001-05-28,14.869000000000002,12.493,2.3760000000000012
514,2001-05-29,21.851,16.433,5.417999999999999
515,2001-05-30,17.456,19.739,-2.2830000000000013
516,2001-05-31,10.047,10.788,-0.7409999999999997
517,2001-01-06,10.925999999999998,9.147,1.7789999999999981
518,2001-02-06,9.293,8.86,0.43299999999999983
519,2001-03-06,5.727,5.821000000000001,-0.0940000000000003
520,2001-04-06,5.852,4.359,1.4930000000000003
521,2001-05-06,6.103,3.721,2.3819999999999997
522,2001-06-06,10.775,4.606,6.1690000000000005
523,2001-07-06,19.088,11.485999999999999,7.602000000000002
524,2001-08-06,17.682000000000002,17.991,-0.3089999999999975
525,2001-09-06,10.047,11.717,-1.67
526,2001-10-06,6.103,7.102,-0.9990000000000006
527,2001-11-06,4.898,4.882,0.016000000000000014
528,2001-12-06,4.093999999999999,3.5189999999999997,0.5749999999999997
529,2001-06-13,4.546,2.56,1.9860000000000002
530,2001-06-14,4.948,3.1889999999999996,1.7590000000000008
531,2001-06-15,5.249,3.2939999999999996,1.955
532,2001-06-16,5.224,3.5610000000000004,1.6629999999999998
533,2001-06-17,5.827000000000001,4.58,1.2470000000000008
534,2001-06-18,6.303999999999999,5.093,1.2109999999999994
535,2001-06-19,7.711,5.443,2.2680000000000007
536,2001-06-20,18.159000000000002,12.475,5.684000000000003
537,2001-06-21,26.925,28.393,-1.468
538,2001-06-22,10.373,14.498,-4.125
539,2001-06-23,7.0329999999999995,8.88,-1.8470000000000013
540,2001-06-24,6.631,6.1979999999999995,0.4330000000000007
541,2001-06-25,5.7010000000000005,5.565,0.13600000000000012
542,2001-06-26,6.455,5.295,1.1600000000000001
543,2001-06-27,6.329,5.197,1.1319999999999997
544,2001-06-28,11.127,5.312,5.815
545,2001-06-29,15.421,8.217,7.203999999999999
546,2001-06-30,12.382,10.376,2.0060000000000002
547,2001-01-07,18.762,15.307,3.455
548,2001-02-07,11.353,9.347999999999999,2.005000000000001
549,2001-03-07,6.882000000000001,5.1339999999999995,1.748000000000001
550,2001-04-07,6.329,4.532,1.7969999999999997
551,2001-05-07,5.149,4.147,1.0019999999999998
552,2001-06-07,3.918,3.7439999999999998,0.17400000000000038
553,2001-07-07,3.617,3.424,0.19300000000000006
554,2001-08-07,3.5410000000000004,3.2689999999999997,0.2720000000000007
555,2001-09-07,9.77,7.803999999999999,1.9660000000000002
556,2001-10-07,7.2589999999999995,11.880999999999998,-4.621999999999999
557,2001-11-07,6.505,10.263,-3.758
558,2001-12-07,8.113,9.997,-1.8840000000000003
559,2001-07-13,13.387,13.067,0.3200000000000003
560,2001-07-14,6.631,9.655,-3.023999999999999
561,2001-07-15,4.8469999999999995,5.417000000000001,-0.5700000000000012
562,2001-07-16,4.069,4.861000000000001,-0.7920000000000007
563,2001-07-17,2.763,3.995,-1.2320000000000002
564,2001-07-18,2.21,2.74,-0.5300000000000002
565,2001-07-19,2.11,2.258,-0.14800000000000013
566,2001-07-20,1.909,3.383,-1.474
567,2001-07-21,1.8330000000000002,3.822,-1.9889999999999999
568,2001-07-22,2.989,3.327,-0.3380000000000001
569,2001-07-23,19.792,8.891,10.901000000000002
570,2001-07-24,7.51,8.809,-1.2989999999999995
571,2001-07-25,7.535,6.422000000000001,1.1129999999999995
572,2001-07-26,4.119,5.24,-1.1210000000000004
573,2001-07-27,2.637,3.359,-0.722
574,2001-07-28,1.959,2.296,-0.33699999999999974
575,2001-07-29,1.758,2.046,-0.2879999999999998
576,2001-07-30,10.599,2.662,7.937
577,2001-07-31,20.445,8.398,12.047
578,2001-01-08,6.807,8.248,-1.440999999999999
579,2001-02-08,4.521,4.494,0.027000000000000135
580,2001-03-08,4.169,4.026,0.1429999999999998
581,2001-04-08,15.748,8.577,7.170999999999999
582,2001-05-08,6.38,8.017000000000001,-1.6370000000000013
583,2001-06-08,3.5410000000000004,7.898,-4.356999999999999
584,2001-07-08,3.29,6.527,-3.237
585,2001-08-08,2.487,3.57,-1.0829999999999997
586,2001-09-08,2.386,2.802,-0.4159999999999999
587,2001-10-08,3.0639999999999996,2.763,0.3009999999999997
588,2001-11-08,3.491,2.263,1.2280000000000002
589,2001-12-08,18.712,6.769,11.943
590,2001-08-13,11.353,10.432,0.9209999999999994
591,2001-08-14,11.402999999999999,8.54,2.8629999999999995
592,2001-08-15,9.544,6.867999999999999,2.676000000000001
593,2001-08-16,5.827000000000001,4.5,1.3270000000000008
594,2001-08-17,12.382,8.275,4.106999999999999
595,2001-08-18,11.527999999999999,12.198,-0.6700000000000017
596,2001-08-19,4.647,6.914,-2.2669999999999995
597,2001-08-20,4.496,4.4,0.09600000000000009
598,2001-08-21,8.967,6.415,2.5520000000000005
599,2001-08-22,4.27,5.875,-1.6050000000000004
600,2001-08-23,2.662,3.4539999999999997,-0.7919999999999998
601,2001-08-24,2.009,2.2840000000000003,-0.27500000000000036
602,2001-08-25,7.635,2.051,5.584
603,2001-08-26,14.668,8.815,5.853
604,2001-08-27,10.950999999999999,11.614,-0.663000000000002
605,2001-08-28,7.2589999999999995,6.148,1.1109999999999998
606,2001-08-29,3.8930000000000002,3.742,0.15100000000000025
607,2001-08-30,2.487,2.32,0.16700000000000026
608,2001-08-31,2.11,2.276,-0.16599999999999993
609,2001-01-09,12.433,12.380999999999998,0.05200000000000138
610,2001-02-09,9.695,11.628,-1.9329999999999998
611,2001-03-09,24.136999999999997,12.082,12.054999999999996
612,2001-04-09,12.583,13.329,-0.7460000000000004
613,2001-05-09,4.521,7.689,-3.168
614,2001-06-09,3.14,4.353,-1.2129999999999996
615,2001-07-09,3.29,3.4539999999999997,-0.1639999999999997
616,2001-08-09,3.366,2.479,0.887
617,2001-09-09,2.562,2.115,0.4469999999999996
618,2001-10-09,1.8840000000000001,1.923,-0.038999999999999924
619,2001-11-09,1.507,2.0709999999999997,-0.5639999999999998
620,2001-12-09,1.306,1.9,-0.5939999999999999
621,2001-09-13,1.2309999999999999,1.7009999999999998,-0.47
622,2001-09-14,1.155,1.5390000000000001,-0.3840000000000001
623,2001-09-15,1.055,1.393,-0.3380000000000001
624,2001-09-16,1.005,1.327,-0.32200000000000006
625,2001-09-17,1.08,1.3459999999999999,-0.2659999999999998
626,2001-09-18,1.08,1.286,-0.20599999999999996
627,2001-09-19,1.005,1.162,-0.15700000000000003
628,2001-09-20,1.256,2.001,-0.7449999999999999
629,2001-09-21,1.4569999999999999,2.081,-0.6240000000000001
630,2001-09-22,1.2309999999999999,1.295,-0.06400000000000006
631,2001-09-23,1.055,1.176,-0.121
632,2001-09-24,0.929,1.062,-0.133
633,2001-09-25,0.879,0.9590000000000001,-0.08000000000000007
634,2001-09-26,0.779,0.865,-0.08599999999999997
635,2001-09-27,0.753,0.78,-0.027000000000000024
636,2001-09-28,0.653,0.706,-0.052999999999999936
637,2001-09-29,0.6779999999999999,0.638,0.039999999999999925
638,2001-09-30,0.804,0.743,0.061000000000000054
639,2001-01-10,5.35,2.365,2.9849999999999994
640,2001-02-10,32.35,27.588,4.7620000000000005
641,2001-03-10,48.349,39.911,8.437999999999995
642,2001-04-10,51.011,33.893,17.118000000000002
643,2001-05-10,19.189,23.636,-4.446999999999999
644,2001-06-10,6.405,9.032,-2.627
645,2001-07-10,6.807,8.274,-1.4669999999999987
646,2001-08-10,6.807,7.263,-0.4559999999999995
647,2001-09-10,6.405,8.693,-2.2879999999999994
648,2001-10-10,13.864,8.861,5.003
649,2001-11-10,23.131999999999998,24.212,-1.0800000000000018
650,2001-12-10,40.588,30.766,9.822000000000003
651,2001-10-13,33.43,10.466,22.964
652,2001-10-14,14.668,11.074000000000002,3.5939999999999976
653,2001-10-15,5.1739999999999995,8.437999999999999,-3.2639999999999993
654,2001-10-16,19.214000000000002,5.678,13.536000000000001
655,2001-10-17,14.241,17.932000000000002,-3.6910000000000025
656,2001-10-18,4.42,9.487,-5.067
657,2001-10-19,2.738,4.288,-1.5500000000000003
658,2001-10-20,2.11,2.748,-0.6380000000000003
659,2001-10-21,1.557,2.251,-0.694
660,2001-10-22,1.306,2.06,-0.754
661,2001-10-23,1.18,1.8840000000000001,-0.7040000000000002
662,2001-10-24,1.105,1.723,-0.6180000000000001
663,2001-10-25,1.8840000000000001,2.381,-0.49699999999999966
664,2001-10-26,11.93,6.6579999999999995,5.272
665,2001-10-27,32.626,31.088,1.5379999999999967
666,2001-10-28,53.196000000000005,55.511,-2.3149999999999977
667,2001-10-29,25.568,16.75,8.818000000000001
668,2001-10-30,55.582,48.522,7.060000000000002
669,2001-10-31,58.496,59.028999999999996,-0.5329999999999941
670,2001-01-11,11.704,15.182,-3.4779999999999998
671,2001-02-11,8.992,6.034,2.958000000000001
672,2001-03-11,31.22,25.528000000000002,5.691999999999997
673,2001-04-11,44.782,32.724000000000004,12.057999999999993
674,2001-05-11,13.864,10.507,3.357000000000001
675,2001-06-11,4.697,4.652,0.04499999999999993
676,2001-07-11,2.964,3.112,-0.14800000000000013
677,2001-08-11,2.461,2.457,0.0040000000000000036
678,2001-09-11,1.984,2.291,-0.30699999999999994
679,2001-10-11,2.687,2.136,0.5509999999999997
680,2001-11-11,19.792,6.746,13.046000000000001
681,2001-12-11,8.213,7.771,0.4419999999999993
682,2001-11-13,3.968,4.0089999999999995,-0.04099999999999948
683,2001-11-14,2.3609999999999998,2.568,-0.2070000000000003
684,2001-11-15,8.916,2.2159999999999997,6.700000000000001
685,2001-11-16,11.152000000000001,2.222,8.930000000000001
686,2001-11-17,6.127999999999999,4.626,1.501999999999999
687,2001-11-18,6.505,12.679,-6.174
688,2001-11-19,6.58,12.625,-6.045
689,2001-11-20,3.943,6.997999999999999,-3.0549999999999993
690,2001-11-21,14.593,7.332000000000001,7.260999999999999
691,2001-11-22,16.2,6.853,9.347
692,2001-11-23,4.546,4.275,0.2709999999999999
693,2001-11-24,2.863,2.8510000000000004,0.011999999999999567
694,2001-11-25,5.35,4.059,1.2909999999999995
695,2001-11-26,25.418000000000003,19.331,6.087000000000003
696,2001-11-27,7.284,10.276,-2.992
697,2001-11-28,3.5410000000000004,4.908,-1.367
698,2001-11-29,2.436,3.475,-1.0390000000000001
699,2001-11-30,2.537,2.7119999999999997,-0.17499999999999982
700,2001-01-12,14.241,3.412,10.829
701,2001-02-12,30.993000000000002,9.954,21.039
702,2001-03-12,7.108,9.235,-2.127
703,2001-04-12,3.742,4.8919999999999995,-1.1499999999999995
704,2001-05-12,2.687,3.5869999999999997,-0.8999999999999999
705,2001-06-12,2.11,2.739,-0.629
706,2001-07-12,1.683,2.54,-0.857
707,2001-08-12,2.964,2.369,0.5949999999999998
708,2001-09-12,25.166999999999998,24.096,1.070999999999998
709,2001-10-12,18.913,21.848000000000003,-2.9350000000000023
710,2001-11-12,7.811,10.222999999999999,-2.411999999999999
711,2001-12-12,4.27,5.1770000000000005,-0.9070000000000009
712,2001-12-13,2.612,3.352,-0.7399999999999998
713,2001-12-14,2.085,2.4859999999999998,-0.4009999999999998
714,2001-12-15,1.607,2.3080000000000003,-0.7010000000000003
715,2001-12-16,1.331,2.136,-0.8050000000000002
716,2001-12-17,1.155,1.9780000000000002,-0.8230000000000002
717,2001-12-18,1.105,1.831,-0.726
718,2001-12-19,1.206,1.92,-0.714
719,2001-12-20,1.206,1.83,-0.6240000000000001
720,2001-12-21,1.155,1.722,-0.567
721,2001-12-22,1.105,1.62,-0.5150000000000001
722,2001-12-23,1.03,1.506,-0.476
723,2001-12-24,1.005,1.421,-0.41600000000000015
724,2001-12-25,0.9540000000000001,1.339,-0.3849999999999999
725,2001-12-26,0.904,1.2429999999999999,-0.33899999999999986
726,2001-12-27,0.8540000000000001,1.151,-0.29699999999999993
727,2001-12-28,0.779,1.0659999999999998,-0.2869999999999998
728,2001-12-29,0.703,0.987,-0.28400000000000003
729,2001-12-30,0.653,0.9129999999999999,-0.2599999999999999
730,2001-12-31,0.628,0.846,-0.21799999999999997
731,2002-01-01,0.728,0.802,-0.07400000000000007
732,2002-02-01,1.381,0.8140000000000001,0.567
733,2002-03-01,1.381,0.8009999999999999,0.5800000000000001
734,2002-04-01,1.105,0.741,0.364
735,2002-05-01,0.929,0.6859999999999999,0.2430000000000001
736,2002-06-01,0.804,0.642,0.16200000000000003
737,2002-07-01,0.8290000000000001,0.601,0.2280000000000001
738,2002-08-01,0.779,0.557,0.22199999999999998
739,2002-09-01,0.929,0.9420000000000001,-0.013000000000000012
740,2002-10-01,1.105,1.045,0.06000000000000005
741,2002-11-01,1.206,0.9309999999999999,0.275
742,2002-12-01,1.13,1.014,0.11599999999999988
743,2002-01-13,1.155,2.59,-1.4349999999999998
744,2002-01-14,2.16,8.838,-6.677999999999999
745,2002-01-15,6.455,24.058000000000003,-17.603
746,2002-01-16,8.464,17.416,-8.952
747,2002-01-17,8.866,24.316999999999997,-15.450999999999997
748,2002-01-18,11.855,22.953000000000003,-11.098000000000003
749,2002-01-19,5.526,8.9,-3.3740000000000006
750,2002-01-20,3.6919999999999997,6.659,-2.967
751,2002-01-21,3.742,6.696000000000001,-2.9540000000000006
752,2002-01-22,10.172,8.42,1.7520000000000007
753,2002-01-23,16.275,28.155,-11.880000000000003
754,2002-01-24,5.9270000000000005,10.460999999999999,-4.533999999999998
755,2002-01-25,3.34,4.452,-1.112
756,2002-01-26,2.235,2.9219999999999997,-0.6869999999999998
757,2002-01-27,1.7080000000000002,2.3209999999999997,-0.6129999999999995
758,2002-01-28,1.909,2.184,-0.27500000000000013
759,2002-01-29,7.409,2.173,5.236
760,2002-01-30,4.672,2.13,2.542
761,2002-01-31,2.964,2.01,0.9540000000000002
762,2002-01-02,2.662,2.99,-0.3280000000000003
763,2002-02-02,18.837,19.957,-1.120000000000001
764,2002-03-02,46.18899999999999,41.412,4.776999999999994
765,2002-04-02,19.239,25.465999999999998,-6.226999999999997
766,2002-05-02,8.766,9.892999999999999,-1.126999999999999
767,2002-06-02,6.127999999999999,5.559,0.5689999999999991
768,2002-07-02,3.767,4.359,-0.5920000000000001
769,2002-08-02,3.717,3.0589999999999997,0.6580000000000004
770,2002-09-02,6.982,6.7620000000000005,0.21999999999999975
771,2002-10-02,9.167,11.094000000000001,-1.9270000000000014
772,2002-11-02,4.898,6.851,-1.9530000000000003
773,2002-12-02,3.215,4.386,-1.1710000000000003
774,2002-02-13,2.311,3.1069999999999998,-0.7959999999999998
775,2002-02-14,1.633,2.5660000000000003,-0.9330000000000003
776,2002-02-15,1.5319999999999998,2.392,-0.8600000000000001
777,2002-02-16,1.7080000000000002,2.299,-0.5909999999999997
778,2002-02-17,4.873,3.722,1.1510000000000002
779,2002-02-18,5.224,5.0889999999999995,0.13500000000000068
780,2002-02-19,3.0639999999999996,4.291,-1.2270000000000008
781,2002-02-20,2.16,2.8539999999999996,-0.6939999999999995
782,2002-02-21,1.6580000000000001,2.359,-0.7009999999999998
783,2002-02-22,1.4569999999999999,2.22,-0.7630000000000003
784,2002-02-23,1.4569999999999999,2.121,-0.6640000000000001
785,2002-02-24,1.4569999999999999,1.9980000000000002,-0.5410000000000004
786,2002-02-25,1.4069999999999998,1.864,-0.4570000000000003
787,2002-02-26,1.256,1.742,-0.486
788,2002-02-27,1.13,1.625,-0.4950000000000001
789,2002-02-28,1.13,1.521,-0.391
790,2002-01-03,1.13,1.4240000000000002,-0.29400000000000026
791,2002-02-03,1.055,1.339,-0.28400000000000003
792,2002-03-03,1.03,1.263,-0.23299999999999987
793,2002-04-03,1.206,1.219,-0.013000000000000123
794,2002-05-03,2.487,1.2429999999999999,1.2440000000000002
795,2002-06-03,2.286,1.3090000000000002,0.9769999999999999
796,2002-07-03,1.557,1.321,0.236
797,2002-08-03,1.5819999999999999,1.264,0.31799999999999984
798,2002-09-03,2.537,1.263,1.274
799,2002-10-03,2.738,1.2590000000000001,1.4789999999999999
800,2002-11-03,2.135,1.214,0.9209999999999998
801,2002-12-03,1.808,1.185,0.623
802,2002-03-13,1.557,1.16,0.397
803,2002-03-14,1.432,1.1,0.33199999999999985
804,2002-03-15,1.2309999999999999,1.02,0.21099999999999985
805,2002-03-16,1.18,0.9440000000000001,0.23599999999999988
806,2002-03-17,1.13,0.882,0.2479999999999999
807,2002-03-18,1.18,0.867,0.31299999999999994
808,2002-03-19,2.16,1.328,0.8320000000000001
809,2002-03-20,2.662,1.258,1.404
810,2002-03-21,2.06,1.06,1.0
811,2002-03-22,1.683,0.981,0.7020000000000001
812,2002-03-23,1.507,0.909,0.5979999999999999
813,2002-03-24,1.381,0.8420000000000001,0.5389999999999999
814,2002-03-25,1.206,0.779,0.42699999999999994
815,2002-03-26,1.18,0.754,0.42599999999999993
816,2002-03-27,1.13,0.733,0.3969999999999999
817,2002-03-28,1.18,0.737,0.44299999999999995
818,2002-03-29,1.2309999999999999,0.779,0.45199999999999985
819,2002-03-30,1.4569999999999999,0.767,0.6899999999999998
820,2002-03-31,1.7080000000000002,0.718,0.9900000000000002
821,2002-01-04,1.959,1.273,0.6860000000000002
822,2002-02-04,3.592,4.626,-1.0340000000000003
823,2002-03-04,8.288,15.993,-7.705
824,2002-04-04,11.729000000000001,14.864,-3.135
825,2002-05-04,14.165999999999999,18.049,-3.883000000000001
826,2002-06-04,14.09,8.399,5.691000000000001
827,2002-07-04,8.565,4.6819999999999995,3.883
828,2002-08-04,7.409,3.904,3.505
829,2002-09-04,6.127999999999999,3.2260000000000004,2.901999999999999
830,2002-10-04,4.747,2.6689999999999996,2.0780000000000003
831,2002-11-04,3.9930000000000003,2.086,1.9070000000000005
832,2002-12-04,3.617,1.996,1.621
833,2002-04-13,3.34,1.9080000000000001,1.4319999999999997
834,2002-04-14,4.747,3.301,1.4459999999999997
835,2002-04-15,6.43,5.266,1.1639999999999997
836,2002-04-16,8.967,8.137,0.8300000000000001
837,2002-04-17,8.288,6.481,1.8070000000000004
838,2002-04-18,6.731,5.118,1.6129999999999995
839,2002-04-19,6.857,5.7589999999999995,1.0980000000000008
840,2002-04-20,8.74,5.551,3.189
841,2002-04-21,9.871,4.886,4.985
842,2002-04-22,11.050999999999998,12.202,-1.1510000000000016
843,2002-04-23,42.42100000000001,42.406000000000006,0.015000000000000568
844,2002-04-24,37.196999999999996,26.088,11.108999999999995
845,2002-04-25,23.71,12.577,11.133000000000001
846,2002-04-26,15.395999999999999,10.509,4.886999999999999
847,2002-04-27,10.524000000000001,11.142999999999999,-0.618999999999998
848,2002-04-28,6.857,7.309,-0.45199999999999996
849,2002-04-29,5.425,4.914,0.5110000000000001
850,2002-04-30,6.303999999999999,7.365,-1.0610000000000008
851,2002-01-05,6.807,18.570999999999998,-11.763999999999998
852,2002-02-05,10.247,20.988000000000003,-10.741000000000003
853,2002-03-05,6.857,14.21,-7.353000000000001
854,2002-04-05,6.53,10.46,-3.9300000000000006
855,2002-05-05,7.736000000000001,7.251,0.4850000000000003
856,2002-06-05,11.152000000000001,11.394,-0.2419999999999991
857,2002-07-05,17.732,23.869,-6.1370000000000005
858,2002-08-05,20.47,23.785999999999998,-3.315999999999999
859,2002-09-05,17.029,21.72,-4.690999999999999
860,2002-10-05,37.147,27.839000000000002,9.307999999999996
861,2002-11-05,52.87,31.916,20.953999999999997
862,2002-12-05,50.233000000000004,49.698,0.5350000000000037
863,2002-05-13,26.421999999999997,14.593,11.828999999999997
864,2002-05-14,14.944,10.659,4.285
865,2002-05-15,25.995,22.654,3.341000000000001
866,2002-05-16,29.713,19.548,10.165000000000003
