,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
3247,2013-03-04,0.387,0.281,0.10599999999999998
3248,2013-04-04,0.387,0.278,0.10899999999999999
3249,2013-05-04,0.387,0.27399999999999997,0.11300000000000004
3250,2013-06-04,0.387,0.27,0.11699999999999999
3251,2013-07-04,0.387,0.267,0.12
3252,2013-08-04,0.387,0.263,0.124
3253,2013-09-04,0.387,0.26,0.127
3254,2013-10-04,0.387,0.256,0.131
3255,2013-11-04,0.387,0.253,0.134
3256,2013-12-04,0.387,0.25,0.137
3257,2013-04-13,0.387,0.24600000000000002,0.141
3258,2013-04-14,0.387,0.243,0.14400000000000002
3259,2013-04-15,0.419,0.24100000000000002,0.17799999999999996
3260,2013-04-16,0.419,0.24600000000000002,0.17299999999999996
3261,2013-04-17,0.419,0.26,0.15899999999999997
3262,2013-04-18,0.387,0.275,0.11199999999999999
3263,2013-04-19,0.419,0.284,0.135
3264,2013-04-20,0.387,0.282,0.10500000000000004
3265,2013-04-21,0.387,0.282,0.10500000000000004
3266,2013-04-22,0.387,0.285,0.10200000000000004
3267,2013-04-23,0.387,0.284,0.10300000000000004
3268,2013-04-24,0.387,0.282,0.10500000000000004
3269,2013-04-25,0.387,0.281,0.10599999999999998
3270,2013-04-26,0.387,0.278,0.10899999999999999
3271,2013-04-27,0.419,0.27399999999999997,0.14500000000000002
3272,2013-04-28,0.387,0.271,0.11599999999999999
3273,2013-04-29,0.387,0.267,0.12
3274,2013-04-30,0.387,0.264,0.123
3275,2013-01-05,0.387,0.26,0.127
3276,2013-02-05,0.387,0.257,0.13
3277,2013-03-05,0.355,0.253,0.10199999999999998
3278,2013-04-05,0.387,0.25,0.137
3279,2013-05-05,0.387,0.247,0.14
3280,2013-06-05,0.484,0.27699999999999997,0.20700000000000002
3281,2013-07-05,0.7090000000000001,0.45,0.25900000000000006
3282,2013-08-05,0.903,0.688,0.21500000000000008
3283,2013-09-05,3.063,1.274,1.7890000000000001
3284,2013-10-05,6.1579999999999995,2.56,3.5979999999999994
3285,2013-11-05,4.223,3.477,0.746
3286,2013-12-05,4.062,3.7689999999999997,0.2930000000000006
3287,2013-05-13,3.514,3.855,-0.3410000000000002
3288,2013-05-14,2.3209999999999997,2.668,-0.3470000000000004
3289,2013-05-15,1.7730000000000001,1.8530000000000002,-0.08000000000000007
3290,2013-05-16,7.544,1.764,5.779999999999999
3291,2013-05-17,12.96,3.346,9.614
3292,2013-05-18,18.827,6.89,11.937000000000001
3293,2013-05-19,23.663,11.224,12.439
3294,2013-05-20,20.31,22.686,-2.3760000000000012
3295,2013-05-21,21.568,16.502,5.0660000000000025
3296,2013-05-22,29.37,20.136,9.234000000000002
3297,2013-05-23,23.019000000000002,32.678000000000004,-9.659000000000002
3298,2013-05-24,13.411,11.994000000000002,1.416999999999998
3299,2013-05-25,9.736,10.103,-0.3669999999999991
3300,2013-05-26,10.252,9.454,0.798
3301,2013-05-27,12.025,9.821,2.2040000000000006
3302,2013-05-28,12.154000000000002,9.597999999999999,2.5560000000000027
3303,2013-05-29,13.152999999999999,8.925,4.227999999999998
3304,2013-05-30,13.927,8.885,5.042
3305,2013-05-31,16.829,9.332,7.497
3306,2013-01-06,14.700999999999999,10.217,4.483999999999998
3307,2013-02-06,16.602999999999998,13.152999999999999,3.4499999999999993
3308,2013-03-06,10.8,16.046,-5.245999999999999
3309,2013-04-06,5.996,10.575,-4.578999999999999
3310,2013-05-06,5.9639999999999995,7.877000000000001,-1.9130000000000011
3311,2013-06-06,6.577000000000001,6.86,-0.2829999999999995
3312,2013-07-06,5.739,6.477,-0.7380000000000004
3313,2013-08-06,5.093999999999999,5.292000000000001,-0.19800000000000129
3314,2013-09-06,4.61,4.0489999999999995,0.5610000000000008
3315,2013-10-06,4.32,3.21,1.1100000000000003
3316,2013-11-06,4.32,2.997,1.3230000000000004
3317,2013-12-06,5.1579999999999995,2.931,2.2269999999999994
3318,2013-06-13,7.995,2.9810000000000003,5.013999999999999
3319,2013-06-14,8.576,3.234,5.3420000000000005
3320,2013-06-15,5.1579999999999995,3.303,1.8549999999999995
3321,2013-06-16,5.416,3.065,2.3510000000000004
3322,2013-06-17,5.352,2.9619999999999997,2.3900000000000006
3323,2013-06-18,4.707,2.858,1.8489999999999998
3324,2013-06-19,5.706,2.662,3.0440000000000005
3325,2013-06-20,6.351,2.714,3.637
3326,2013-06-21,7.544,2.7560000000000002,4.787999999999999
3327,2013-06-22,14.862,3.634,11.228
3328,2013-06-23,11.122,5.815,5.3069999999999995
3329,2013-06-24,9.833,5.416,4.417
3330,2013-06-25,8.995,4.387,4.608
3331,2013-06-26,9.156,3.7960000000000003,5.36
3332,2013-06-27,9.22,3.727,5.493
3333,2013-06-28,5.9,3.5869999999999997,2.3130000000000006
3334,2013-06-29,4.739,3.216,1.5229999999999997
3335,2013-06-30,4.223,3.03,1.193
3336,2013-01-07,4.417,2.877,1.54
3337,2013-02-07,4.513,2.659,1.854
3338,2013-03-07,3.9010000000000002,2.577,1.3240000000000003
3339,2013-04-07,4.256,2.58,1.6760000000000002
3340,2013-05-07,3.74,2.562,1.1780000000000004
3341,2013-06-07,3.353,2.53,0.8230000000000004
3342,2013-07-07,3.2239999999999998,2.498,0.7259999999999995
3343,2013-08-07,2.9010000000000002,2.4659999999999997,0.4350000000000005
3344,2013-09-07,3.063,2.434,0.629
3345,2013-10-07,2.773,2.432,0.3410000000000002
3346,2013-11-07,2.5469999999999997,2.419,0.12799999999999967
3347,2013-12-07,2.45,2.387,0.06300000000000017
3348,2013-07-13,2.611,2.367,0.24400000000000022
3349,2013-07-14,2.386,2.365,0.020999999999999908
3350,2013-07-15,2.3209999999999997,2.347,-0.026000000000000245
3351,2013-07-16,2.224,2.3169999999999997,-0.09299999999999953
3352,2013-07-17,2.224,2.307,-0.08299999999999974
3353,2013-07-18,2.224,2.291,-0.06699999999999973
3354,2013-07-19,2.096,2.261,-0.16500000000000004
3355,2013-07-20,2.063,2.231,-0.1679999999999997
3356,2013-07-21,2.031,2.201,-0.16999999999999993
3357,2013-07-22,1.902,2.1719999999999997,-0.2699999999999998
3358,2013-07-23,1.805,2.1430000000000002,-0.3380000000000003
3359,2013-07-24,1.7730000000000001,2.115,-0.3420000000000001
3360,2013-07-25,1.7409999999999999,2.0869999999999997,-0.34599999999999986
3361,2013-07-26,1.87,2.069,-0.19899999999999984
3362,2013-07-27,1.9340000000000002,2.262,-0.32799999999999985
3363,2013-07-28,1.7730000000000001,3.573,-1.7999999999999998
3364,2013-07-29,1.9340000000000002,4.836,-2.902
3365,2013-07-30,1.7730000000000001,3.575,-1.802
3366,2013-07-31,2.9339999999999997,3.325,-0.39100000000000046
3367,2013-01-08,2.031,3.477,-1.4459999999999997
3368,2013-02-08,1.87,3.405,-1.5349999999999997
3369,2013-03-08,2.676,3.0660000000000003,-0.3900000000000001
3370,2013-04-08,2.418,3.214,-0.7959999999999998
3371,2013-05-08,2.16,3.2880000000000003,-1.1280000000000001
3372,2013-06-08,2.3209999999999997,2.906,-0.5850000000000004
3373,2013-07-08,2.418,2.702,-0.2839999999999998
3374,2013-08-08,2.386,2.52,-0.1339999999999999
3375,2013-09-08,3.159,2.5610000000000004,0.5979999999999994
3376,2013-10-08,3.095,2.86,0.23500000000000032
3377,2013-11-08,3.127,2.892,0.23499999999999988
3378,2013-12-08,4.093999999999999,3.036,1.0579999999999994
3379,2013-08-13,6.029,3.427,2.602
3380,2013-08-14,4.868,3.65,1.2180000000000004
3381,2013-08-15,4.546,3.5410000000000004,1.005
3382,2013-08-16,5.4479999999999995,3.1319999999999997,2.316
3383,2013-08-17,5.029,3.1839999999999997,1.8450000000000002
3384,2013-08-18,5.3839999999999995,3.222,2.1619999999999995
3385,2013-08-19,4.739,2.968,1.771
3386,2013-08-20,4.288,2.763,1.5250000000000004
3387,2013-08-21,4.093999999999999,2.694,1.3999999999999995
3388,2013-08-22,3.9010000000000002,2.658,1.2430000000000003
3389,2013-08-23,3.675,2.623,1.0519999999999996
3390,2013-08-24,3.4819999999999998,2.588,0.8939999999999997
3391,2013-08-25,3.321,2.5540000000000003,0.7669999999999999
3392,2013-08-26,3.159,2.52,0.6389999999999998
3393,2013-08-27,3.03,2.4859999999999998,0.544
3394,2013-08-28,2.8689999999999998,2.4530000000000003,0.4159999999999995
3395,2013-08-29,2.773,2.42,0.3530000000000002
3396,2013-08-30,2.6439999999999997,2.388,0.2559999999999998
3397,2013-08-31,2.8369999999999997,2.3569999999999998,0.48
3398,2013-01-09,2.611,2.354,0.2570000000000001
3399,2013-02-09,2.515,2.343,0.17200000000000015
3400,2013-03-09,2.353,2.311,0.04200000000000026
3401,2013-04-09,2.289,2.28,0.009000000000000341
3402,2013-05-09,2.224,2.249,-0.02499999999999991
3403,2013-06-09,2.1919999999999997,2.219,-0.027000000000000135
3404,2013-07-09,2.16,2.189,-0.028999999999999915
3405,2013-08-09,2.096,2.161,-0.06499999999999995
3406,2013-09-09,2.031,2.1319999999999997,-0.10099999999999953
3407,2013-10-09,1.9669999999999999,2.104,-0.13700000000000023
3408,2013-11-09,1.9340000000000002,2.075,-0.14100000000000001
3409,2013-12-09,1.902,2.0469999999999997,-0.1449999999999998
3410,2013-09-13,1.87,2.02,-0.1499999999999999
3411,2013-09-14,1.902,1.993,-0.09100000000000019
3412,2013-09-15,2.611,2.046,0.5650000000000004
3413,2013-09-16,2.8689999999999998,2.1319999999999997,0.7370000000000001
3414,2013-09-17,2.353,2.35,0.0030000000000001137
3415,2013-09-18,2.2569999999999997,2.449,-0.19200000000000017
3416,2013-09-19,2.16,2.221,-0.06099999999999994
3417,2013-09-20,2.063,2.121,-0.05799999999999983
3418,2013-09-21,2.031,2.099,-0.06800000000000006
3419,2013-09-22,1.999,2.076,-0.07699999999999996
3420,2013-09-23,1.9669999999999999,2.05,-0.08299999999999996
3421,2013-09-24,1.9669999999999999,2.023,-0.05600000000000027
3422,2013-09-25,1.9340000000000002,1.996,-0.06199999999999983
3423,2013-09-26,1.902,1.976,-0.07400000000000007
3424,2013-09-27,1.87,1.956,-0.08599999999999985
3425,2013-09-28,1.838,1.9340000000000002,-0.09600000000000009
3426,2013-09-29,1.838,1.912,-0.07399999999999984
3427,2013-09-30,1.838,1.889,-0.050999999999999934
3428,2013-01-10,1.7730000000000001,1.867,-0.09399999999999986
3429,2013-02-10,1.7409999999999999,1.844,-0.1030000000000002
3430,2013-03-10,1.676,1.82,-0.14400000000000013
3431,2013-04-10,1.676,1.796,-0.1200000000000001
3432,2013-05-10,1.7409999999999999,1.774,-0.03300000000000014
3433,2013-06-10,1.676,1.754,-0.07800000000000007
3434,2013-07-10,1.7409999999999999,1.754,-0.013000000000000123
3435,2013-08-10,2.096,1.784,0.31200000000000006
3436,2013-09-10,1.902,1.804,0.09799999999999986
3437,2013-10-10,1.676,1.817,-0.14100000000000001
3438,2013-11-10,1.6119999999999999,1.8090000000000002,-0.19700000000000029
3439,2013-12-10,1.6119999999999999,1.788,-0.17600000000000016
3440,2013-10-13,1.6119999999999999,1.768,-0.15600000000000014
3441,2013-10-14,1.58,1.744,-0.16399999999999992
3442,2013-10-15,1.547,1.7209999999999999,-0.17399999999999993
3443,2013-10-16,1.547,1.6980000000000002,-0.15100000000000025
3444,2013-10-17,1.483,1.675,-0.19199999999999995
3445,2013-10-18,1.7409999999999999,1.652,0.08899999999999997
3446,2013-10-19,1.419,1.63,-0.21099999999999985
3447,2013-10-20,1.386,1.608,-0.2220000000000002
3448,2013-10-21,1.6119999999999999,1.5859999999999999,0.026000000000000023
3449,2013-10-22,1.7730000000000001,1.565,0.20800000000000018
3450,2013-10-23,2.353,1.6780000000000002,0.675
3451,2013-10-24,1.902,2.016,-0.1140000000000001
3452,2013-10-25,1.419,2.25,-0.831
3453,2013-10-26,1.386,2.156,-0.7700000000000002
3454,2013-10-27,1.386,1.9080000000000001,-0.5220000000000002
3455,2013-10-28,1.386,1.758,-0.3720000000000001
3456,2013-10-29,1.354,1.7519999999999998,-0.3979999999999997
3457,2013-10-30,1.354,1.732,-0.3779999999999999
3458,2013-10-31,1.29,1.7080000000000002,-0.41800000000000015
3459,2013-01-11,1.225,1.686,-0.46099999999999985
3460,2013-02-11,1.2570000000000001,1.666,-0.4089999999999998
3461,2013-03-11,1.225,1.6440000000000001,-0.41900000000000004
3462,2013-04-11,1.2570000000000001,1.6230000000000002,-0.3660000000000001
3463,2013-05-11,1.225,1.601,-0.3759999999999999
3464,2013-06-11,1.515,1.58,-0.06500000000000017
3465,2013-07-11,1.9340000000000002,1.5590000000000002,0.375
3466,2013-08-11,1.7409999999999999,1.538,0.20299999999999985
3467,2013-09-11,2.063,1.517,0.5460000000000003
3468,2013-10-11,2.998,1.4969999999999999,1.5010000000000003
3469,2013-11-11,4.739,1.4769999999999999,3.262
3470,2013-12-11,5.61,1.4569999999999999,4.1530000000000005
3471,2013-11-13,3.6430000000000002,1.4369999999999998,2.2060000000000004
3472,2013-11-14,2.708,1.4180000000000001,1.29
3473,2013-11-15,2.128,1.4,0.7280000000000002
3474,2013-11-16,1.6119999999999999,1.4069999999999998,0.20500000000000007
3475,2013-11-17,1.128,1.425,-0.29700000000000015
3476,2013-11-18,1.0959999999999999,1.42,-0.32400000000000007
3477,2013-11-19,3.965,1.401,2.564
3478,2013-11-20,9.833,1.382,8.451
3479,2013-11-21,10.542,1.364,9.177999999999999
3480,2013-11-22,2.515,1.345,1.1700000000000002
3481,2013-11-23,1.2570000000000001,1.327,-0.06999999999999984
3482,2013-11-24,1.161,1.31,-0.14900000000000002
3483,2013-11-25,1.483,1.2919999999999998,0.19100000000000028
3484,2013-11-26,1.676,1.275,0.401
3485,2013-11-27,1.193,1.295,-0.10199999999999987
3486,2013-11-28,1.128,1.2990000000000002,-0.17100000000000026
3487,2013-11-29,1.128,1.2819999999999998,-0.15399999999999991
3488,2013-11-30,0.9990000000000001,1.265,-0.2659999999999998
3489,2013-01-12,1.064,1.248,-0.18399999999999994
3490,2013-02-12,0.935,1.2309999999999999,-0.2959999999999998
3491,2013-03-12,0.9670000000000001,1.218,-0.2509999999999999
3492,2013-04-12,0.935,1.205,-0.27
3493,2013-05-12,0.903,1.189,-0.28600000000000003
3494,2013-06-12,0.87,1.173,-0.30300000000000005
3495,2013-07-12,0.838,1.158,-0.31999999999999995
3496,2013-08-12,0.8059999999999999,1.1420000000000001,-0.3360000000000002
3497,2013-09-12,0.838,1.127,-0.28900000000000003
3498,2013-10-12,0.903,1.112,-0.20900000000000007
3499,2013-11-12,0.935,1.122,-0.18700000000000006
3500,2013-12-12,1.032,1.2830000000000001,-0.2510000000000001
3501,2013-12-13,0.903,1.278,-0.375
3502,2013-12-14,0.87,1.196,-0.32599999999999996
3503,2013-12-15,0.838,1.18,-0.34199999999999997
3504,2013-12-16,0.838,1.165,-0.32700000000000007
3505,2013-12-17,0.8059999999999999,1.151,-0.3450000000000001
3506,2013-12-18,0.774,1.136,-0.3619999999999999
3507,2013-12-19,0.774,1.121,-0.347
3508,2013-12-20,0.741,1.1059999999999999,-0.3649999999999999
3509,2013-12-21,0.7090000000000001,1.092,-0.383
3510,2013-12-22,0.741,1.077,-0.33599999999999997
3511,2013-12-23,0.7090000000000001,1.063,-0.35399999999999987
3512,2013-12-24,0.87,1.048,-0.17800000000000005
3513,2013-12-25,1.0959999999999999,1.034,0.06199999999999983
3514,2013-12-26,0.9990000000000001,1.021,-0.021999999999999797
3515,2013-12-27,0.7090000000000001,1.0070000000000001,-0.29800000000000004
3516,2013-12-28,0.677,0.993,-0.31599999999999995
3517,2013-12-29,0.7090000000000001,0.98,-0.2709999999999999
3518,2013-12-30,0.677,0.9670000000000001,-0.29000000000000004
3519,2013-12-31,0.677,0.9540000000000001,-0.277
3520,2014-01-01,0.677,0.941,-0.2639999999999999
3521,2014-02-01,0.645,0.929,-0.28400000000000003
3522,2014-03-01,0.645,0.9159999999999999,-0.2709999999999999
3523,2014-04-01,0.677,0.904,-0.22699999999999998
3524,2014-05-01,0.677,0.892,-0.21499999999999997
3525,2014-06-01,0.645,0.88,-0.235
3526,2014-07-01,0.645,0.8690000000000001,-0.2240000000000001
3527,2014-08-01,0.645,0.858,-0.21299999999999997
3528,2014-09-01,0.645,0.847,-0.20199999999999996
3529,2014-10-01,0.645,0.836,-0.19099999999999995
3530,2014-11-01,0.645,0.8240000000000001,-0.17900000000000005
3531,2014-12-01,0.645,0.813,-0.16799999999999993
3532,2014-01-13,0.613,0.8029999999999999,-0.18999999999999995
3533,2014-01-14,0.677,0.792,-0.11499999999999999
3534,2014-01-15,0.645,0.7809999999999999,-0.1359999999999999
3535,2014-01-16,0.613,0.7709999999999999,-0.15799999999999992
3536,2014-01-17,4.159,0.7609999999999999,3.3979999999999997
3537,2014-01-18,4.803999999999999,0.75,4.053999999999999
3538,2014-01-19,5.771,0.74,5.031
3539,2014-01-20,1.547,0.73,0.817
3540,2014-01-21,0.87,0.721,0.14900000000000002
3541,2014-01-22,0.741,0.711,0.030000000000000027
3542,2014-01-23,0.677,0.7020000000000001,-0.025000000000000022
3543,2014-01-24,0.645,0.6920000000000001,-0.04700000000000004
3544,2014-01-25,0.645,0.6829999999999999,-0.03799999999999992
3545,2014-01-26,0.645,0.674,-0.029000000000000026
3546,2014-01-27,0.645,0.665,-0.020000000000000018
3547,2014-01-28,0.613,0.6559999999999999,-0.04299999999999993
3548,2014-01-29,0.613,0.647,-0.03400000000000003
3549,2014-01-30,0.613,0.638,-0.025000000000000022
3550,2014-01-31,0.613,0.63,-0.017000000000000015
3551,2014-01-02,0.613,0.622,-0.009000000000000008
3552,2014-02-02,0.613,0.613,0.0
3553,2014-03-02,0.613,0.605,0.008000000000000007
3554,2014-04-02,0.613,0.597,0.016000000000000014
3555,2014-05-02,0.58,0.589,-0.009000000000000008
3556,2014-06-02,0.58,0.581,-0.0010000000000000009
3557,2014-07-02,0.58,0.573,0.007000000000000006
3558,2014-08-02,0.58,0.5660000000000001,0.013999999999999901
3559,2014-09-02,0.58,0.5579999999999999,0.02200000000000002
3560,2014-10-02,0.58,0.551,0.028999999999999915
3561,2014-11-02,0.58,0.5429999999999999,0.03700000000000003
3562,2014-12-02,0.5479999999999999,0.536,0.0119999999999999
3563,2014-02-13,0.58,0.529,0.050999999999999934
3564,2014-02-14,0.5479999999999999,0.522,0.025999999999999912
3565,2014-02-15,0.5479999999999999,0.515,0.03299999999999992
3566,2014-02-16,0.5479999999999999,0.508,0.039999999999999925
3567,2014-02-17,0.5479999999999999,0.501,0.04699999999999993
3568,2014-02-18,0.5479999999999999,0.495,0.052999999999999936
3569,2014-02-19,0.5479999999999999,0.488,0.05999999999999994
3570,2014-02-20,0.516,0.48100000000000004,0.034999999999999976
3571,2014-02-21,0.516,0.475,0.041000000000000036
3572,2014-02-22,0.5479999999999999,0.469,0.07899999999999996
3573,2014-02-23,0.516,0.462,0.05399999999999999
3574,2014-02-24,0.516,0.45799999999999996,0.05800000000000005
3575,2014-02-25,0.516,0.455,0.061
3576,2014-02-26,0.516,0.45,0.066
3577,2014-02-27,0.516,0.444,0.07200000000000001
3578,2014-02-28,0.516,0.439,0.07700000000000001
3579,2014-01-03,0.516,0.433,0.08300000000000002
3580,2014-02-03,0.516,0.42700000000000005,0.08899999999999997
3581,2014-03-03,0.484,0.42100000000000004,0.06299999999999994
3582,2014-04-03,0.484,0.41600000000000004,0.06799999999999995
3583,2014-05-03,0.484,0.41,0.07400000000000001
3584,2014-06-03,0.484,0.405,0.07899999999999996
3585,2014-07-03,0.484,0.40399999999999997,0.08000000000000002
3586,2014-08-03,0.484,0.40299999999999997,0.08100000000000002
3587,2014-09-03,0.484,0.39799999999999996,0.08600000000000002
3588,2014-10-03,0.484,0.397,0.08699999999999997
3589,2014-11-03,0.484,0.396,0.08799999999999997
3590,2014-12-03,0.484,0.397,0.08699999999999997
3591,2014-03-13,0.484,0.414,0.07
3592,2014-03-14,0.484,0.424,0.06
3593,2014-03-15,0.484,0.42100000000000004,0.06299999999999994
3594,2014-03-16,0.484,0.415,0.069
3595,2014-03-17,0.484,0.41,0.07400000000000001
3596,2014-03-18,0.484,0.40399999999999997,0.08000000000000002
3597,2014-03-19,0.451,0.39899999999999997,0.052000000000000046
3598,2014-03-20,0.451,0.39299999999999996,0.05800000000000005
3599,2014-03-21,0.451,0.389,0.062
3600,2014-03-22,0.451,0.384,0.067
3601,2014-03-23,0.451,0.379,0.07200000000000001
3602,2014-03-24,0.451,0.374,0.07700000000000001
3603,2014-03-25,0.451,0.369,0.08200000000000002
3604,2014-03-26,0.451,0.364,0.08700000000000002
3605,2014-03-27,0.451,0.36,0.09100000000000003
3606,2014-03-28,0.484,0.36700000000000005,0.11699999999999994
3607,2014-03-29,0.484,0.402,0.08199999999999996
3608,2014-03-30,0.484,0.479,0.0050000000000000044
3609,2014-03-31,0.484,0.485,-0.0010000000000000009
3610,2014-01-04,0.467,0.48100000000000004,-0.014000000000000012
3611,2014-02-04,0.451,0.474,-0.022999999999999965
3612,2014-03-04,0.451,0.46799999999999997,-0.01699999999999996
3613,2014-04-04,0.451,0.462,-0.01100000000000001
3614,2014-05-04,0.451,0.456,-0.0050000000000000044
3615,2014-06-04,0.451,0.45799999999999996,-0.006999999999999951
3616,2014-07-04,0.5479999999999999,0.493,0.05499999999999994
3617,2014-08-04,0.5479999999999999,0.539,0.008999999999999897
3618,2014-09-04,0.484,0.5529999999999999,-0.06899999999999995
3619,2014-10-04,0.484,0.547,-0.06300000000000006
3620,2014-11-04,0.484,0.544,-0.06000000000000005
3621,2014-12-04,0.451,0.541,-0.09000000000000002
3622,2014-04-13,0.451,0.537,-0.08600000000000002
3623,2014-04-14,0.451,0.532,-0.08100000000000002
3624,2014-04-15,0.451,0.525,-0.07400000000000001
3625,2014-04-16,0.451,0.518,-0.067
3626,2014-04-17,0.451,0.519,-0.068
3627,2014-04-18,0.451,0.52,-0.069
3628,2014-04-19,0.484,0.521,-0.03700000000000003
3629,2014-04-20,0.516,0.55,-0.03400000000000003
3630,2014-04-21,0.613,0.624,-0.01100000000000001
3631,2014-04-22,0.677,0.693,-0.015999999999999903
3632,2014-04-23,0.7090000000000001,0.784,-0.07499999999999996
3633,2014-04-24,0.7090000000000001,0.935,-0.22599999999999998
3634,2014-04-25,0.741,1.02,-0.279
3635,2014-04-26,0.774,1.122,-0.3480000000000001
3636,2014-04-27,0.838,1.391,-0.553
3637,2014-04-28,0.935,1.819,-0.8839999999999999
3638,2014-04-29,0.8059999999999999,2.0380000000000003,-1.2320000000000002
3639,2014-04-30,0.7090000000000001,1.8090000000000002,-1.1
3640,2014-01-05,0.645,1.433,-0.788
3641,2014-02-05,0.58,1.139,-0.559
3642,2014-03-05,0.58,1.107,-0.527
3643,2014-04-05,0.5479999999999999,1.092,-0.5440000000000002
3644,2014-05-05,0.5479999999999999,1.078,-0.5300000000000001
3645,2014-06-05,0.516,1.069,-0.5529999999999999
3646,2014-07-05,0.516,1.064,-0.548
3647,2014-08-05,0.516,1.053,-0.5369999999999999
3648,2014-09-05,0.516,1.04,-0.524
3649,2014-10-05,0.516,1.036,-0.52
3650,2014-11-05,0.5479999999999999,1.04,-0.4920000000000001
3651,2014-12-05,0.58,1.058,-0.4780000000000001
3652,2014-05-13,0.645,1.094,-0.44900000000000007
3653,2014-05-14,0.645,1.1059999999999999,-0.46099999999999985
3654,2014-05-15,0.613,1.0959999999999999,-0.4829999999999999
3655,2014-05-16,0.677,1.138,-0.46099999999999985
3656,2014-05-17,1.193,1.415,-0.22199999999999998
3657,2014-05-18,2.45,1.805,0.6450000000000002
3658,2014-05-19,6.77,2.699,4.071
3659,2014-05-20,10.767999999999999,5.226,5.541999999999999
3660,2014-05-21,14.056,7.357,6.698999999999999
3661,2014-05-22,25.05,9.263,15.787
3662,2014-05-23,23.631,13.027999999999999,10.603000000000002
3663,2014-05-24,17.602,22.914,-5.312000000000001
3664,2014-05-25,11.864,15.116,-3.251999999999999
3665,2014-05-26,9.027000000000001,11.741,-2.7139999999999986
3666,2014-05-27,8.156,10.972000000000001,-2.8160000000000007
3667,2014-05-28,5.835,10.074,-4.239
3668,2014-05-29,4.997,9.754,-4.757
3669,2014-05-30,5.093999999999999,9.849,-4.755000000000001
3670,2014-05-31,4.3839999999999995,9.442,-5.058000000000001
3671,2014-01-06,3.772,8.544,-4.772
3672,2014-02-06,3.74,8.562000000000001,-4.822000000000001
3673,2014-03-06,4.093999999999999,9.323,-5.229000000000001
3674,2014-04-06,4.159,9.512,-5.353000000000001
3675,2014-05-06,6.029,9.572000000000001,-3.543000000000001
3676,2014-06-06,9.349,10.356,-1.0069999999999997
3677,2014-07-06,5.803,10.219,-4.4159999999999995
3678,2014-08-06,5.3839999999999995,9.016,-3.6320000000000006
3679,2014-09-06,6.222,8.846,-2.6239999999999997
3680,2014-10-06,5.352,8.516,-3.1639999999999997
3681,2014-11-06,6.706,7.731,-1.0249999999999995
3682,2014-12-06,4.449,7.3260000000000005,-2.8770000000000007
3683,2014-06-13,3.675,6.2989999999999995,-2.6239999999999997
3684,2014-06-14,2.9339999999999997,4.7330000000000005,-1.7990000000000008
3685,2014-06-15,2.805,3.846,-1.041
3686,2014-06-16,2.773,3.6039999999999996,-0.8309999999999995
3687,2014-06-17,2.3209999999999997,3.372,-1.0510000000000002
3688,2014-06-18,2.773,3.139,-0.36599999999999966
3689,2014-06-19,3.03,3.109,-0.07900000000000018
3690,2014-06-20,2.289,2.984,-0.6949999999999998
3691,2014-06-21,1.7730000000000001,2.628,-0.855
3692,2014-06-22,1.515,2.443,-0.9280000000000002
3693,2014-06-23,1.4509999999999998,2.448,-0.9970000000000001
3694,2014-06-24,1.483,2.444,-0.9609999999999999
3695,2014-06-25,1.676,2.449,-0.7729999999999999
3696,2014-06-26,1.709,2.451,-0.742
3697,2014-06-27,1.676,2.4459999999999997,-0.7699999999999998
3698,2014-06-28,1.676,2.451,-0.7750000000000001
3699,2014-06-29,1.805,2.465,-0.6599999999999999
3700,2014-06-30,1.9340000000000002,2.471,-0.5369999999999999
3701,2014-01-07,2.063,2.49,-0.42700000000000005
3702,2014-02-07,2.128,2.494,-0.3660000000000001
3703,2014-03-07,2.1919999999999997,2.57,-0.3780000000000001
3704,2014-04-07,2.1919999999999997,2.553,-0.3610000000000002
3705,2014-05-07,3.2239999999999998,2.53,0.694
3706,2014-06-07,4.127,2.533,1.5939999999999999
3707,2014-07-07,5.19,2.6719999999999997,2.5180000000000007
3708,2014-08-07,3.8689999999999998,3.3160000000000003,0.5529999999999995
3709,2014-09-07,3.417,3.904,-0.4870000000000001
3710,2014-10-07,2.805,3.847,-1.0419999999999998
3711,2014-11-07,2.611,3.656,-1.045
3712,2014-12-07,2.5469999999999997,3.45,-0.9030000000000005
3713,2014-07-13,2.3209999999999997,3.492,-1.1710000000000003
3714,2014-07-14,2.3209999999999997,3.4989999999999997,-1.178
3715,2014-07-15,2.224,3.32,-1.0959999999999996
3716,2014-07-16,2.16,3.458,-1.298
3717,2014-07-17,2.063,3.4,-1.3369999999999997
3718,2014-07-18,2.224,3.261,-1.037
3719,2014-07-19,1.9340000000000002,3.141,-1.2069999999999999
3720,2014-07-20,1.838,2.864,-1.0259999999999998
3721,2014-07-21,1.805,2.8160000000000003,-1.0110000000000003
3722,2014-07-22,1.805,2.779,-0.974
3723,2014-07-23,1.902,2.747,-0.845
3724,2014-07-24,1.838,2.715,-0.8769999999999998
3725,2014-07-25,1.7730000000000001,2.6839999999999997,-0.9109999999999996
3726,2014-07-26,1.709,2.653,-0.944
3727,2014-07-27,1.7409999999999999,2.6460000000000004,-0.9050000000000005
3728,2014-07-28,1.709,2.6310000000000002,-0.9220000000000002
3729,2014-07-29,1.6440000000000001,2.605,-0.9609999999999999
