,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1481,2015-04-06,12.019,5.195,6.824
1482,2015-05-06,8.288,11.001,-2.712999999999999
1483,2015-06-06,7.619,4.968999999999999,2.6500000000000004
1484,2015-07-06,7.144,7.945,-0.8010000000000002
1485,2015-08-06,3.678,5.018,-1.3399999999999999
1486,2015-09-06,2.6039999999999996,3.055,-0.4510000000000005
1487,2015-10-06,4.698,3.513,1.1850000000000005
1488,2015-11-06,6.792000000000001,4.251,2.5410000000000004
1489,2015-12-06,8.552,8.568,-0.016000000000000014
1490,2015-06-13,4.558,5.504,-0.9459999999999997
1491,2015-06-14,2.9739999999999998,3.5380000000000003,-0.5640000000000005
1492,2015-06-15,5.561,4.092,1.4690000000000003
1493,2015-06-16,4.681,5.254,-0.5729999999999995
1494,2015-06-17,2.9210000000000003,4.393,-1.4719999999999995
1495,2015-06-18,2.2,3.22,-1.02
1496,2015-06-19,2.5869999999999997,3.088,-0.5010000000000003
1497,2015-06-20,1.777,2.865,-1.0880000000000003
1498,2015-06-21,1.39,2.569,-1.179
1499,2015-06-22,1.126,2.3,-1.174
1500,2015-06-23,1.003,2.0580000000000003,-1.0550000000000004
1501,2015-06-24,0.88,1.841,-0.961
1502,2015-06-25,0.985,1.8530000000000002,-0.8680000000000002
1503,2015-06-26,2.411,3.24,-0.8290000000000002
1504,2015-06-27,1.672,3.4730000000000003,-1.8010000000000004
1505,2015-06-28,1.197,2.204,-1.0070000000000001
1506,2015-06-29,1.091,1.9980000000000002,-0.9070000000000003
1507,2015-06-30,1.232,1.986,-0.754
1508,2015-01-07,1.5490000000000002,1.9180000000000001,-0.369
1509,2015-02-07,2.059,2.299,-0.23999999999999977
1510,2015-03-07,1.355,2.064,-0.7090000000000001
1511,2015-04-07,1.056,1.954,-0.8979999999999999
1512,2015-05-07,0.88,1.85,-0.9700000000000001
1513,2015-06-07,0.757,1.646,-0.8889999999999999
1514,2015-07-07,3.8360000000000003,3.705,0.13100000000000023
1515,2015-08-07,2.147,3.485,-1.338
1516,2015-09-07,1.5130000000000001,2.039,-0.526
1517,2015-10-07,2.411,2.8139999999999996,-0.4029999999999996
1518,2015-11-07,2.235,2.7560000000000002,-0.5210000000000004
1519,2015-12-07,1.584,2.178,-0.5939999999999999
1520,2015-07-13,1.179,1.9480000000000002,-0.7690000000000001
1521,2015-07-14,0.985,1.9340000000000002,-0.9490000000000002
1522,2015-07-15,0.862,1.859,-0.997
1523,2015-07-16,1.073,1.743,-0.6700000000000002
1524,2015-07-17,1.601,1.771,-0.16999999999999993
1525,2015-07-18,1.232,1.7269999999999999,-0.4949999999999999
1526,2015-07-19,1.249,1.719,-0.47
1527,2015-07-20,1.073,1.666,-0.593
1528,2015-07-21,0.915,1.5130000000000001,-0.5980000000000001
1529,2015-07-22,0.792,1.3459999999999999,-0.5539999999999998
1530,2015-07-23,0.897,1.291,-0.3939999999999999
1531,2015-07-24,1.003,1.268,-0.2650000000000001
1532,2015-07-25,1.073,1.202,-0.129
1533,2015-07-26,0.915,1.131,-0.21599999999999997
1534,2015-07-27,2.129,1.401,0.728
1535,2015-07-28,1.4780000000000002,1.355,0.12300000000000022
1536,2015-07-29,1.777,1.234,0.5429999999999999
1537,2015-07-30,1.83,1.133,0.6970000000000001
1538,2015-07-31,1.161,1.126,0.03500000000000014
1539,2015-01-08,0.95,1.11,-0.16000000000000014
1540,2015-02-08,0.757,1.022,-0.265
1541,2015-03-08,0.6509999999999999,0.92,-0.26900000000000013
1542,2015-04-08,0.598,0.8290000000000001,-0.2310000000000001
1543,2015-05-08,4.452,0.777,3.675
1544,2015-06-08,4.734,1.445,3.2889999999999997
1545,2015-07-08,1.9709999999999999,1.286,0.6849999999999998
1546,2015-08-08,1.4080000000000001,1.084,0.32400000000000007
1547,2015-09-08,1.126,1.026,0.09999999999999987
1548,2015-10-08,0.9329999999999999,0.9490000000000001,-0.016000000000000125
1549,2015-11-08,0.792,0.848,-0.05599999999999994
1550,2015-12-08,0.95,0.85,0.09999999999999998
1551,2015-08-13,1.038,0.96,0.07800000000000007
1552,2015-08-14,0.862,0.9590000000000001,-0.09700000000000009
1553,2015-08-15,0.7040000000000001,0.8540000000000001,-0.15000000000000002
1554,2015-08-16,0.581,0.755,-0.17400000000000004
1555,2015-08-17,0.51,0.6659999999999999,-0.15599999999999992
1556,2015-08-18,0.45799999999999996,0.5870000000000001,-0.12900000000000011
1557,2015-08-19,0.44,0.517,-0.07700000000000001
1558,2015-08-20,0.405,0.45399999999999996,-0.04899999999999993
1559,2015-08-21,0.387,0.39799999999999996,-0.010999999999999954
1560,2015-08-22,0.37,0.348,0.02200000000000002
1561,2015-08-23,0.35200000000000004,0.304,0.04800000000000004
1562,2015-08-24,0.35200000000000004,0.265,0.08700000000000002
1563,2015-08-25,0.33399999999999996,0.23199999999999998,0.10199999999999998
1564,2015-08-26,0.317,0.20800000000000002,0.10899999999999999
1565,2015-08-27,0.33399999999999996,0.198,0.13599999999999995
1566,2015-08-28,7.513999999999999,10.202,-2.6880000000000006
1567,2015-08-29,3.8710000000000004,9.565,-5.693999999999999
1568,2015-08-30,1.9180000000000001,2.938,-1.02
1569,2015-08-31,1.337,1.296,0.040999999999999925
1570,2015-01-09,1.038,1.171,-0.133
1571,2015-02-09,0.845,1.083,-0.238
1572,2015-03-09,0.6859999999999999,0.977,-0.29100000000000004
1573,2015-04-09,0.616,0.88,-0.264
1574,2015-05-09,0.633,0.889,-0.256
1575,2015-06-09,0.616,1.551,-0.9349999999999999
1576,2015-07-09,0.616,1.62,-1.004
1577,2015-08-09,0.792,1.538,-0.746
1578,2015-09-09,0.862,1.575,-0.713
1579,2015-10-09,0.7040000000000001,1.48,-0.7759999999999999
1580,2015-11-09,0.616,1.339,-0.723
1581,2015-12-09,0.545,1.209,-0.664
1582,2015-09-13,0.51,1.0859999999999999,-0.5759999999999998
1583,2015-09-14,0.44,0.9740000000000001,-0.534
1584,2015-09-15,0.405,0.872,-0.46699999999999997
1585,2015-09-16,0.37,0.7809999999999999,-0.4109999999999999
1586,2015-09-17,0.35200000000000004,0.701,-0.3489999999999999
1587,2015-09-18,0.405,0.7020000000000001,-0.29700000000000004
1588,2015-09-19,3.8710000000000004,5.957999999999999,-2.086999999999999
1589,2015-09-20,3.326,4.946000000000001,-1.6200000000000006
1590,2015-09-21,1.9,2.807,-0.907
1591,2015-09-22,1.425,1.567,-0.1419999999999999
1592,2015-09-23,1.1440000000000001,1.486,-0.34199999999999986
1593,2015-09-24,0.9329999999999999,1.349,-0.41600000000000004
1594,2015-09-25,2.006,1.5090000000000001,0.49699999999999966
1595,2015-09-26,1.9880000000000002,2.15,-0.1619999999999997
1596,2015-09-27,4.61,3.025,1.5850000000000004
1597,2015-09-28,3.0789999999999997,3.281,-0.2020000000000004
1598,2015-09-29,2.094,2.339,-0.2450000000000001
1599,2015-09-30,2.903,2.496,0.40700000000000003
1600,2015-01-10,36.531,7.479,29.052
1601,2015-02-10,32.061,42.50899999999999,-10.447999999999993
1602,2015-03-10,10.628,13.263,-2.635
1603,2015-04-10,6.352,4.798,1.5540000000000003
1604,2015-05-10,4.188,3.64,0.5479999999999996
1605,2015-06-10,3.141,2.944,0.19700000000000006
1606,2015-07-10,2.094,2.66,-0.5660000000000003
1607,2015-08-10,1.636,2.414,-0.7780000000000002
1608,2015-09-10,1.337,2.191,-0.8539999999999999
1609,2015-10-10,1.214,2.022,-0.8079999999999998
1610,2015-11-10,1.073,1.869,-0.796
1611,2015-12-10,0.985,1.6969999999999998,-0.7119999999999999
1612,2015-10-13,0.915,1.538,-0.623
1613,2015-10-14,0.862,1.399,-0.537
1614,2015-10-15,0.809,1.273,-0.46399999999999986
1615,2015-10-16,0.774,1.157,-0.383
1616,2015-10-17,0.809,1.253,-0.44399999999999984
1617,2015-10-18,0.915,1.421,-0.506
1618,2015-10-19,0.88,1.435,-0.555
1619,2015-10-20,0.809,1.331,-0.5219999999999999
1620,2015-10-21,0.8270000000000001,1.206,-0.3789999999999999
1621,2015-10-22,1.9709999999999999,2.113,-0.14200000000000013
1622,2015-10-23,3.6069999999999998,3.6189999999999998,-0.01200000000000001
1623,2015-10-24,2.27,3.122,-0.8519999999999999
1624,2015-10-25,2.763,2.613,0.1499999999999999
1625,2015-10-26,3.3789999999999996,2.813,0.5659999999999994
1626,2015-10-27,7.162000000000001,4.114,3.048000000000001
1627,2015-10-28,2.8680000000000003,3.927,-1.0589999999999997
1628,2015-10-29,1.953,2.479,-0.526
1629,2015-10-30,1.531,2.258,-0.7270000000000001
1630,2015-10-31,1.689,2.1069999999999998,-0.4179999999999997
1631,2015-01-11,5.807,2.88,2.9270000000000005
1632,2015-02-11,9.52,9.012,0.5079999999999991
1633,2015-03-11,6.968,8.646,-1.6780000000000008
1634,2015-04-11,4.646,5.1080000000000005,-0.46200000000000063
1635,2015-05-11,3.572,3.728,-0.15600000000000014
1636,2015-06-11,2.5869999999999997,2.747,-0.16000000000000014
1637,2015-07-11,2.991,2.559,0.43199999999999994
1638,2015-08-11,2.763,3.092,-0.3290000000000002
1639,2015-09-11,2.2,2.79,-0.5899999999999999
1640,2015-10-11,2.059,2.436,-0.3769999999999998
1641,2015-11-11,6.581,4.758,1.8230000000000004
1642,2015-12-11,4.54,6.159,-1.6189999999999998
1643,2015-11-13,2.991,4.3,-1.3089999999999997
1644,2015-11-14,2.27,2.863,-0.593
1645,2015-11-15,1.8119999999999998,2.6689999999999996,-0.8569999999999998
1646,2015-11-16,1.531,2.459,-0.9280000000000002
1647,2015-11-17,1.425,2.359,-0.9339999999999999
1648,2015-11-18,1.232,2.238,-1.006
1649,2015-11-19,1.126,2.0380000000000003,-0.9120000000000004
1650,2015-11-20,1.021,1.8559999999999999,-0.835
1651,2015-11-21,0.968,1.693,-0.7250000000000001
1652,2015-11-22,0.915,1.547,-0.6319999999999999
1653,2015-11-23,0.915,1.425,-0.51
1654,2015-11-24,0.915,1.5419999999999998,-0.6269999999999998
1655,2015-11-25,0.88,1.5590000000000002,-0.6790000000000002
1656,2015-11-26,1.161,1.929,-0.768
1657,2015-11-27,21.521,19.171,2.3500000000000014
1658,2015-11-28,12.511,22.171,-9.66
1659,2015-11-29,4.276,4.965,-0.6890000000000001
1660,2015-11-30,2.745,2.35,0.395
1661,2015-01-12,2.903,2.3169999999999997,0.5860000000000003
1662,2015-02-12,2.675,2.6889999999999996,-0.01399999999999979
1663,2015-03-12,3.66,6.2589999999999995,-2.5989999999999993
1664,2015-04-12,2.4459999999999997,4.947,-2.5010000000000003
1665,2015-05-12,3.255,3.292,-0.03699999999999992
1666,2015-06-12,3.185,4.698,-1.5130000000000003
1667,2015-07-12,17.157,9.187000000000001,7.969999999999999
1668,2015-08-12,6.212000000000001,5.1370000000000005,1.0750000000000002
1669,2015-09-12,6.37,4.074,2.2960000000000003
1670,2015-10-12,4.417,3.6319999999999997,0.7850000000000001
1671,2015-11-12,3.167,3.306,-0.13900000000000023
1672,2015-12-12,3.2030000000000003,3.4810000000000003,-0.278
1673,2015-12-13,2.499,3.236,-0.7370000000000001
1674,2015-12-14,1.9880000000000002,2.964,-0.9759999999999998
1675,2015-12-15,1.795,2.715,-0.9199999999999999
1676,2015-12-16,3.555,3.977,-0.4219999999999997
1677,2015-12-17,2.481,4.0680000000000005,-1.5870000000000006
1678,2015-12-18,3.555,3.3539999999999996,0.2010000000000005
1679,2015-12-19,8.71,9.367,-0.657
1680,2015-12-20,6.652,6.774,-0.12199999999999989
1681,2015-12-21,7.091,9.889,-2.797999999999999
1682,2015-12-22,4.575,5.814,-1.2389999999999999
1683,2015-12-23,3.273,4.019,-0.746
1684,2015-12-24,2.464,3.258,-0.794
1685,2015-12-25,3.801,3.1180000000000003,0.6829999999999998
1686,2015-12-26,4.311,4.096,0.21499999999999986
1687,2015-12-27,2.552,3.8089999999999997,-1.2569999999999997
1688,2015-12-28,3.3789999999999996,3.049,0.3299999999999996
1689,2015-12-29,3.924,2.781,1.1429999999999998
1690,2015-12-30,2.112,2.7960000000000003,-0.6840000000000002
1691,2015-12-31,2.182,2.927,-0.7450000000000001
