,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
500,2001-05-15,7.672999999999999,5.879,1.7939999999999996
501,2001-05-16,5.739,4.813,0.9260000000000002
502,2001-05-17,5.093999999999999,4.359,0.7349999999999994
503,2001-05-18,5.19,4.298,0.8920000000000003
504,2001-05-19,5.481,4.085,1.396
505,2001-05-20,7.093,5.529,1.564
506,2001-05-21,9.027000000000001,7.92,1.107000000000001
507,2001-05-22,8.511000000000001,6.718999999999999,1.7920000000000016
508,2001-05-23,11.058,6.42,4.638
509,2001-05-24,8.704,6.756,1.9480000000000004
510,2001-05-25,6.672999999999999,5.912999999999999,0.7599999999999998
511,2001-05-26,4.997,4.68,0.31700000000000017
512,2001-05-27,3.9330000000000003,3.7560000000000002,0.17700000000000005
513,2001-05-28,3.159,3.0589999999999997,0.10000000000000009
514,2001-05-29,2.8369999999999997,2.516,0.32099999999999973
515,2001-05-30,2.708,2.135,0.5730000000000004
516,2001-05-31,2.676,1.8090000000000002,0.867
517,2001-01-06,2.773,1.517,1.2560000000000002
518,2001-02-06,4.352,3.338,1.0140000000000002
519,2001-03-06,5.255,4.981,0.274
520,2001-04-06,5.19,5.023,0.1670000000000007
521,2001-05-06,4.868,4.59,0.27800000000000047
522,2001-06-06,5.513,4.228,1.2850000000000001
523,2001-07-06,5.642,4.362,1.2800000000000002
524,2001-08-06,4.9,3.951,0.9490000000000003
525,2001-09-06,4.6419999999999995,3.2960000000000003,1.3459999999999992
526,2001-10-06,4.191,2.716,1.4749999999999996
527,2001-11-06,4.159,3.137,1.0219999999999998
528,2001-12-06,3.9330000000000003,3.3819999999999997,0.5510000000000006
529,2001-06-13,3.45,3.074,0.37600000000000033
530,2001-06-14,3.2239999999999998,3.2,0.023999999999999577
531,2001-06-15,3.5789999999999997,3.818,-0.23900000000000032
532,2001-06-16,3.804,4.8660000000000005,-1.0620000000000007
533,2001-06-17,3.6430000000000002,4.749,-1.1059999999999994
534,2001-06-18,3.1919999999999997,3.695,-0.5030000000000001
535,2001-06-19,2.8369999999999997,2.8739999999999997,-0.03699999999999992
536,2001-06-20,2.611,2.269,0.3420000000000001
537,2001-06-21,2.45,1.815,0.6350000000000002
538,2001-06-22,2.1919999999999997,1.419,0.7729999999999997
539,2001-06-23,1.902,1.0590000000000002,0.8429999999999997
540,2001-06-24,1.709,0.755,0.9540000000000001
541,2001-06-25,1.515,0.515,0.9999999999999999
542,2001-06-26,1.3219999999999998,0.327,0.9949999999999999
543,2001-06-27,1.161,0.18,0.9810000000000001
544,2001-06-28,1.064,0.065,0.9990000000000001
545,2001-06-29,1.064,0.703,0.3610000000000001
546,2001-06-30,1.161,1.483,-0.32200000000000006
547,2001-01-07,1.2570000000000001,1.8330000000000002,-0.5760000000000001
548,2001-02-07,1.354,1.821,-0.46699999999999986
549,2001-03-07,2.5469999999999997,2.296,0.2509999999999999
550,2001-04-07,4.868,3.759,1.1090000000000004
551,2001-05-07,5.4479999999999995,5.202000000000001,0.24599999999999866
552,2001-06-07,5.513,5.118,0.3949999999999996
553,2001-07-07,4.223,3.9330000000000003,0.2899999999999996
554,2001-08-07,3.2560000000000002,3.0060000000000002,0.25
555,2001-09-07,2.515,2.278,0.2370000000000001
556,2001-10-07,4.481,3.525,0.956
557,2001-11-07,4.6419999999999995,4.361000000000001,0.2809999999999988
558,2001-12-07,4.739,4.47,0.26900000000000013
559,2001-07-13,4.3839999999999995,4.484,-0.10000000000000053
560,2001-07-14,4.578,4.604,-0.0259999999999998
561,2001-07-15,5.9639999999999995,8.208,-2.2440000000000007
562,2001-07-16,6.9639999999999995,8.597000000000001,-1.6330000000000018
563,2001-07-17,6.19,6.529,-0.3389999999999995
564,2001-07-18,4.739,5.462999999999999,-0.7239999999999993
565,2001-07-19,3.74,4.21,-0.46999999999999975
566,2001-07-20,4.771,5.297999999999999,-0.5269999999999992
567,2001-07-21,7.189,12.370999999999999,-5.181999999999999
568,2001-07-22,5.9,7.8870000000000005,-1.987
569,2001-07-23,4.3839999999999995,5.272,-0.8880000000000008
570,2001-07-24,3.8360000000000003,4.3919999999999995,-0.5559999999999992
571,2001-07-25,5.126,7.237,-2.1109999999999998
572,2001-07-26,6.706,8.412,-1.7060000000000004
573,2001-07-27,9.027000000000001,6.686,2.341000000000001
574,2001-07-28,12.122,11.609000000000002,0.5129999999999981
575,2001-07-29,9.736,8.253,1.4830000000000005
576,2001-07-30,13.895,12.192,1.7029999999999994
577,2001-07-31,25.533,24.256,1.277000000000001
578,2001-01-08,19.827,20.313,-0.4859999999999971
579,2001-02-08,13.089,11.109000000000002,1.9799999999999986
580,2001-03-08,9.381,6.4910000000000005,2.8899999999999997
581,2001-04-08,6.706,5.006,1.7000000000000002
582,2001-05-08,5.319,4.074,1.245
583,2001-06-08,4.159,3.3280000000000003,0.8309999999999995
584,2001-07-08,3.8689999999999998,2.833,1.0359999999999996
585,2001-08-08,5.6739999999999995,4.4,1.2739999999999991
586,2001-09-08,4.675,5.216,-0.5410000000000004
587,2001-10-08,3.5789999999999997,4.034,-0.45500000000000007
588,2001-11-08,2.8689999999999998,3.45,-0.5810000000000004
589,2001-12-08,2.998,3.7310000000000003,-0.7330000000000001
590,2001-08-13,2.998,3.5789999999999997,-0.5809999999999995
591,2001-08-14,2.6439999999999997,2.755,-0.11100000000000021
592,2001-08-15,2.224,2.1109999999999998,0.11300000000000043
593,2001-08-16,2.708,2.464,0.24400000000000022
594,2001-08-17,3.965,3.409,0.556
595,2001-08-18,6.9639999999999995,4.47,2.4939999999999998
596,2001-08-19,11.251,7.58,3.6709999999999994
597,2001-08-20,9.414,7.392,2.0219999999999994
598,2001-08-21,6.609,5.295,1.314
599,2001-08-22,5.287000000000001,4.841,0.4460000000000006
600,2001-08-23,4.191,4.761,-0.5700000000000003
601,2001-08-24,3.417,3.997,-0.5800000000000001
602,2001-08-25,2.773,3.094,-0.32099999999999973
603,2001-08-26,2.289,2.386,-0.09699999999999998
604,2001-08-27,2.708,2.526,0.18200000000000038
605,2001-08-28,3.965,3.861,0.10399999999999965
606,2001-08-29,5.835,7.0729999999999995,-1.2379999999999995
607,2001-08-30,5.416,7.76,-2.3439999999999994
608,2001-08-31,4.32,6.028,-1.7079999999999993
609,2001-01-09,3.45,4.915,-1.4649999999999999
610,2001-02-09,3.611,4.996,-1.3850000000000002
611,2001-03-09,8.64,7.2010000000000005,1.439
612,2001-04-09,8.092,7.584,0.5080000000000009
613,2001-05-09,5.771,5.975,-0.20399999999999974
614,2001-06-09,4.256,4.655,-0.399
615,2001-07-09,3.321,3.6210000000000004,-0.30000000000000027
616,2001-08-09,2.8369999999999997,3.097,-0.26000000000000023
617,2001-09-09,2.708,3.471,-0.7629999999999999
618,2001-10-09,2.45,3.438,-0.988
619,2001-11-09,2.031,2.6719999999999997,-0.6409999999999996
620,2001-12-09,1.676,2.072,-0.39600000000000013
621,2001-09-13,1.483,1.6030000000000002,-0.1200000000000001
622,2001-09-14,1.3219999999999998,1.3019999999999998,0.020000000000000018
623,2001-09-15,1.193,1.062,0.131
624,2001-09-16,1.128,1.09,0.03799999999999981
625,2001-09-17,1.064,1.135,-0.07099999999999995
626,2001-09-18,0.9990000000000001,0.9109999999999999,0.08800000000000019
627,2001-09-19,0.935,0.693,0.2420000000000001
628,2001-09-20,0.87,0.523,0.347
629,2001-09-21,0.903,0.39,0.513
630,2001-09-22,1.032,0.534,0.498
631,2001-09-23,0.9670000000000001,0.628,0.3390000000000001
632,2001-09-24,0.903,0.473,0.43000000000000005
633,2001-09-25,1.161,1.145,0.016000000000000014
634,2001-09-26,2.031,2.366,-0.33499999999999996
635,2001-09-27,5.093999999999999,4.32,0.7739999999999991
636,2001-09-28,5.061,5.718999999999999,-0.6579999999999995
637,2001-09-29,4.32,5.263999999999999,-0.9439999999999991
638,2001-09-30,3.675,4.604,-0.9290000000000003
639,2001-01-10,2.966,3.9130000000000003,-0.9470000000000001
640,2001-02-10,2.515,3.072,-0.5569999999999999
641,2001-03-10,2.4819999999999998,3.573,-1.0910000000000002
642,2001-04-10,2.418,3.9810000000000003,-1.5630000000000002
643,2001-05-10,2.128,3.219,-1.0909999999999997
644,2001-06-10,1.87,2.505,-0.6349999999999998
645,2001-07-10,1.6440000000000001,1.945,-0.30099999999999993
646,2001-08-10,1.483,1.506,-0.02299999999999991
647,2001-09-10,1.354,1.162,0.19200000000000017
648,2001-10-10,1.225,0.893,0.3320000000000001
649,2001-11-10,1.2570000000000001,0.852,0.40500000000000014
650,2001-12-10,1.386,1.2409999999999999,0.14500000000000002
651,2001-10-13,2.45,1.355,1.0950000000000002
652,2001-10-14,10.155,3.469,6.686
653,2001-10-15,29.241,17.711,11.530000000000001
654,2001-10-16,16.732,11.628,5.103999999999999
655,2001-10-17,12.186,10.743,1.4429999999999996
656,2001-10-18,11.38,9.09,2.290000000000001
657,2001-10-19,12.412,7.51,4.902000000000001
658,2001-10-20,8.35,7.181,1.1689999999999996
659,2001-10-21,14.345999999999998,20.12,-5.774000000000003
660,2001-10-22,11.477,14.009,-2.532
661,2001-10-23,7.221,6.6370000000000005,0.5839999999999996
662,2001-10-24,4.965,5.182,-0.21700000000000053
663,2001-10-25,3.9330000000000003,4.431,-0.4979999999999998
664,2001-10-26,15.507,7.766,7.741
665,2001-10-27,23.791999999999998,24.285999999999998,-0.4939999999999998
666,2001-10-28,16.023,12.538,3.4849999999999994
667,2001-10-29,9.736,9.506,0.23000000000000043
668,2001-10-30,6.48,7.3420000000000005,-0.8620000000000001
669,2001-10-31,4.449,5.733,-1.2839999999999998
670,2001-01-11,3.2880000000000003,4.535,-1.2469999999999999
671,2001-02-11,2.9010000000000002,3.5660000000000003,-0.665
672,2001-03-11,6.77,10.464,-3.694000000000001
673,2001-04-11,9.285,22.737,-13.451999999999998
674,2001-05-11,6.8020000000000005,9.663,-2.8609999999999998
675,2001-06-11,4.61,5.885,-1.2749999999999995
676,2001-07-11,3.45,4.681,-1.2309999999999999
677,2001-08-11,2.8689999999999998,3.8169999999999997,-0.948
678,2001-09-11,2.515,3.2039999999999997,-0.6889999999999996
679,2001-10-11,2.515,2.721,-0.20599999999999996
680,2001-11-11,4.578,3.0580000000000003,1.52
681,2001-12-11,4.739,4.9110000000000005,-0.1720000000000006
682,2001-11-13,4.223,5.671,-1.4480000000000004
683,2001-11-14,3.45,4.737,-1.287
684,2001-11-15,3.417,4.037,-0.6200000000000001
685,2001-11-16,2.5789999999999997,3.4819999999999998,-0.903
686,2001-11-17,6.835,3.9939999999999998,2.841
687,2001-11-18,10.284,5.6129999999999995,4.671000000000001
688,2001-11-19,7.028,5.9510000000000005,1.076999999999999
689,2001-11-20,7.125,6.455,0.6699999999999999
690,2001-11-21,18.956,19.222,-0.2660000000000018
691,2001-11-22,13.282,13.782,-0.5
692,2001-11-23,8.479,7.149,1.3299999999999992
693,2001-11-24,6.061,5.961,0.09999999999999964
694,2001-11-25,7.834,6.553,1.2809999999999997
695,2001-11-26,10.026,11.672,-1.6460000000000008
696,2001-11-27,9.059,10.075,-1.016
697,2001-11-28,5.932,7.132999999999999,-1.2009999999999987
698,2001-11-29,4.127,6.582999999999999,-2.4559999999999995
699,2001-11-30,3.2239999999999998,6.792999999999999,-3.5689999999999995
700,2001-01-12,2.676,6.605,-3.9290000000000003
701,2001-02-12,2.9339999999999997,6.928,-3.994
702,2001-03-12,3.965,8.056000000000001,-4.091000000000001
703,2001-04-12,3.321,6.737,-3.416
704,2001-05-12,2.5789999999999997,5.486000000000001,-2.907000000000001
705,2001-06-12,2.128,4.458,-2.33
706,2001-07-12,1.9340000000000002,3.7089999999999996,-1.7749999999999995
707,2001-08-12,1.9669999999999999,3.318,-1.3510000000000002
708,2001-09-12,2.998,4.438,-1.4399999999999995
709,2001-10-12,3.998,6.086,-2.088
710,2001-11-12,9.381,7.282,2.099
711,2001-12-12,14.185,7.5120000000000005,6.673
712,2001-12-13,17.86,13.498,4.362
713,2001-12-14,11.09,8.906,2.1839999999999993
714,2001-12-15,7.35,6.225,1.125
715,2001-12-16,12.122,6.655,5.467
716,2001-12-17,10.929,7.081,3.848
717,2001-12-18,6.931,5.997999999999999,0.9330000000000007
718,2001-12-19,4.707,4.8580000000000005,-0.1510000000000007
719,2001-12-20,3.417,3.9610000000000003,-0.5440000000000005
720,2001-12-21,2.6439999999999997,3.1910000000000003,-0.5470000000000006
721,2001-12-22,2.096,2.531,-0.43500000000000005
722,2001-12-23,1.805,2.006,-0.20099999999999985
723,2001-12-24,1.547,1.5930000000000002,-0.04600000000000026
724,2001-12-25,1.3219999999999998,1.245,0.07699999999999974
725,2001-12-26,1.29,1.219,0.07099999999999995
726,2001-12-27,1.225,1.179,0.04600000000000004
727,2001-12-28,1.0959999999999999,0.9209999999999999,0.17499999999999993
728,2001-12-29,0.935,0.7190000000000001,0.21599999999999997
729,2001-12-30,0.838,0.561,0.2769999999999999
730,2001-12-31,0.774,0.43700000000000006,0.33699999999999997
731,2002-01-01,0.741,0.34,0.40099999999999997
732,2002-02-01,0.677,0.264,0.41300000000000003
733,2002-03-01,6.287000000000001,0.47600000000000003,5.811000000000001
734,2002-04-01,28.016,15.411,12.604999999999999
735,2002-05-01,24.308000000000003,27.726,-3.4179999999999957
736,2002-06-01,29.853,36.876,-7.022999999999996
737,2002-07-01,61.931000000000004,39.788000000000004,22.143
738,2002-08-01,40.266,36.637,3.628999999999998
739,2002-09-01,18.730999999999998,20.980999999999998,-2.25
740,2002-10-01,93.976,56.806999999999995,37.169000000000004
741,2002-11-01,85.43299999999999,74.843,10.58999999999999
742,2002-12-01,76.89,61.413000000000004,15.476999999999997
743,2002-01-13,22.825,23.313000000000002,-0.4880000000000031
744,2002-01-14,38.493,31.454,7.0390000000000015
745,2002-01-15,26.049,22.916,3.132999999999999
746,2002-01-16,18.537,13.492,5.044999999999998
747,2002-01-17,10.542,7.457999999999999,3.0840000000000005
748,2002-01-18,6.287000000000001,5.542999999999999,0.7440000000000015
749,2002-01-19,4.093999999999999,4.341,-0.24700000000000077
750,2002-01-20,2.8369999999999997,3.4,-0.5630000000000002
751,2002-01-21,1.999,2.662,-0.6629999999999998
752,2002-01-22,1.7409999999999999,2.374,-0.6330000000000002
753,2002-01-23,1.4509999999999998,2.125,-0.6740000000000002
754,2002-01-24,1.354,1.798,-0.44399999999999995
755,2002-01-25,1.193,1.531,-0.33799999999999986
756,2002-01-26,1.032,1.21,-0.17799999999999994
757,2002-01-27,0.9990000000000001,1.064,-0.06499999999999995
758,2002-01-28,0.903,0.93,-0.027000000000000024
759,2002-01-29,0.774,0.728,0.04600000000000004
760,2002-01-30,0.7090000000000001,0.569,0.14000000000000012
761,2002-01-31,0.645,0.445,0.2
762,2002-01-02,0.613,0.34700000000000003,0.26599999999999996
763,2002-02-02,0.5479999999999999,0.316,0.23199999999999993
764,2002-03-02,0.9990000000000001,0.595,0.40400000000000014
765,2002-04-02,2.386,1.974,0.41200000000000014
766,2002-05-02,2.966,3.668,-0.702
767,2002-06-02,2.6439999999999997,4.052,-1.408
768,2002-07-02,2.063,3.568,-1.505
769,2002-08-02,1.676,2.958,-1.2820000000000003
770,2002-09-02,1.354,2.339,-0.9849999999999999
771,2002-10-02,1.128,1.84,-0.7120000000000002
772,2002-11-02,1.032,1.64,-0.6079999999999999
773,2002-12-02,0.903,1.536,-0.633
774,2002-02-13,0.87,1.2919999999999998,-0.4219999999999998
775,2002-02-14,1.3219999999999998,1.263,0.05899999999999994
776,2002-02-15,6.287000000000001,3.815,2.472000000000001
777,2002-02-16,14.024000000000001,6.747999999999999,7.276000000000002
778,2002-02-17,14.54,10.544,3.9959999999999987
779,2002-02-18,8.737,7.89,0.8470000000000004
780,2002-02-19,6.19,6.6739999999999995,-0.4839999999999991
781,2002-02-20,4.159,5.9,-1.7410000000000005
782,2002-02-21,3.127,4.868,-1.7410000000000005
783,2002-02-22,2.418,3.9339999999999997,-1.5159999999999996
784,2002-02-23,1.9340000000000002,3.082,-1.1479999999999997
785,2002-02-24,1.58,2.431,-0.851
786,2002-02-25,1.354,1.92,-0.5659999999999998
787,2002-02-26,1.2570000000000001,1.652,-0.3949999999999998
788,2002-02-27,1.193,1.525,-0.33199999999999985
789,2002-02-28,1.0959999999999999,1.281,-0.18500000000000005
790,2002-01-03,1.064,1.13,-0.06599999999999984
791,2002-02-03,0.9990000000000001,1.111,-0.11199999999999988
792,2002-03-03,1.032,1.247,-0.21500000000000008
793,2002-04-03,1.225,1.4569999999999999,-0.23199999999999976
794,2002-05-03,1.225,1.5190000000000001,-0.29400000000000004
795,2002-06-03,1.064,1.348,-0.28400000000000003
796,2002-07-03,0.935,1.055,-0.11999999999999988
797,2002-08-03,0.87,0.826,0.04400000000000004
798,2002-09-03,0.8059999999999999,0.647,0.15899999999999992
799,2002-10-03,0.7090000000000001,0.507,0.20200000000000007
800,2002-11-03,0.645,0.42200000000000004,0.22299999999999998
801,2002-12-03,0.613,0.354,0.259
802,2002-03-13,0.58,0.27699999999999997,0.303
803,2002-03-14,0.645,0.27399999999999997,0.37100000000000005
804,2002-03-15,1.354,0.603,0.7510000000000001
805,2002-03-16,2.515,1.188,1.3270000000000002
806,2002-03-17,2.224,1.391,0.8330000000000002
807,2002-03-18,2.031,1.742,0.28900000000000015
808,2002-03-19,1.805,2.2119999999999997,-0.4069999999999998
809,2002-03-20,1.483,2.309,-0.8260000000000001
810,2002-03-21,1.225,2.085,-0.8599999999999999
811,2002-03-22,1.064,1.6480000000000001,-0.5840000000000001
812,2002-03-23,0.935,1.291,-0.35599999999999987
813,2002-03-24,0.838,1.011,-0.17299999999999993
814,2002-03-25,1.483,0.893,0.5900000000000001
815,2002-03-26,7.447,3.036,4.411
816,2002-03-27,16.732,15.687000000000001,1.0449999999999982
817,2002-03-28,25.017,35.884,-10.867
818,2002-03-29,23.340999999999998,24.158,-0.8170000000000037
819,2002-03-30,12.638,11.196,1.4420000000000002
820,2002-03-31,7.8020000000000005,7.151,0.6510000000000007
821,2002-01-04,5.1579999999999995,6.095,-0.9370000000000003
822,2002-02-04,3.772,5.347,-1.5750000000000006
823,2002-03-04,3.321,5.475,-2.1539999999999995
824,2002-04-04,4.093999999999999,8.251,-4.157
825,2002-05-04,4.803999999999999,10.802999999999999,-5.999
826,2002-06-04,7.254,11.807,-4.553000000000001
827,2002-07-04,8.318,8.101,0.21699999999999875
828,2002-08-04,5.996,6.303999999999999,-0.30799999999999894
829,2002-09-04,5.061,5.6129999999999995,-0.5519999999999996
830,2002-10-04,7.608,7.0520000000000005,0.5559999999999992
831,2002-11-04,12.38,17.884,-5.504
832,2002-12-04,8.93,10.198,-1.2680000000000007
833,2002-04-13,6.5120000000000005,7.017,-0.5049999999999999
834,2002-04-14,4.675,6.209,-1.5339999999999998
835,2002-04-15,3.4819999999999998,4.963,-1.4810000000000003
836,2002-04-16,2.966,4.162,-1.1959999999999997
837,2002-04-17,3.127,4.107,-0.9800000000000004
838,2002-04-18,3.1919999999999997,4.118,-0.9260000000000006
839,2002-04-19,3.1919999999999997,3.658,-0.4660000000000002
840,2002-04-20,3.45,3.159,0.29100000000000037
841,2002-04-21,19.053,9.285,9.768
842,2002-04-22,53.871,27.266,26.605000000000004
843,2002-04-23,44.812,32.867,11.945
844,2002-04-24,26.758000000000003,24.579,2.179000000000002
845,2002-04-25,30.659000000000002,37.346,-6.686999999999994
846,2002-04-26,24.405,24.166999999999998,0.2380000000000031
847,2002-04-27,17.344,16.367,0.9770000000000003
848,2002-04-28,16.313,14.76,1.552999999999999
849,2002-04-29,14.572000000000001,13.202,1.370000000000001
850,2002-04-30,9.801,10.683,-0.8819999999999997
851,2002-01-05,7.479,10.318,-2.8389999999999995
852,2002-02-05,6.9639999999999995,12.225,-5.261
853,2002-03-05,6.706,11.812999999999999,-5.106999999999998
854,2002-04-05,8.962,15.758,-6.795999999999999
855,2002-05-05,8.447000000000001,12.065999999999999,-3.618999999999998
856,2002-06-05,7.254,7.26,-0.006000000000000227
857,2002-07-05,9.833,6.558,3.2750000000000004
858,2002-08-05,18.441,17.508,0.9329999999999998
859,2002-09-05,11.927999999999999,11.435,0.49299999999999855
860,2002-10-05,7.382999999999999,6.354,1.028999999999999
861,2002-11-05,5.223,5.745,-0.5220000000000002
862,2002-12-05,4.6419999999999995,5.955,-1.3130000000000006
863,2002-05-13,6.835,15.198,-8.363
864,2002-05-14,6.7379999999999995,11.394,-4.656000000000001
865,2002-05-15,5.739,7.2170000000000005,-1.4780000000000006
866,2002-05-16,5.545,9.79,-4.244999999999999
