,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1532,2014-07-21,4.962,5.5920000000000005,-0.6300000000000008
1533,2014-07-22,4.918,5.9479999999999995,-1.0299999999999994
1534,2014-07-23,4.652,5.767,-1.1150000000000002
1535,2014-07-24,4.121,4.985,-0.8639999999999999
1536,2014-07-25,3.545,4.531000000000001,-0.9860000000000007
1537,2014-07-26,3.545,4.1819999999999995,-0.6369999999999996
1538,2014-07-27,3.5,3.657,-0.15700000000000003
1539,2014-07-28,3.057,3.438,-0.3810000000000002
1540,2014-07-29,2.88,3.758,-0.8780000000000001
1541,2014-07-30,2.7910000000000004,3.54,-0.7489999999999997
1542,2014-07-31,3.766,5.417000000000001,-1.6510000000000007
1543,2014-01-08,4.962,8.413,-3.4510000000000005
1544,2014-02-08,5.273,8.299,-3.026
1545,2014-03-08,4.386,7.057,-2.6710000000000003
1546,2014-04-08,3.766,5.8389999999999995,-2.0729999999999995
1547,2014-05-08,4.342,7.684,-3.3420000000000005
1548,2014-06-08,4.962,9.634,-4.672000000000001
1549,2014-07-08,5.228,16.046,-10.818
1550,2014-08-08,4.962,12.503,-7.541
1551,2014-09-08,3.633,6.752999999999999,-3.119999999999999
1552,2014-10-08,2.747,5.19,-2.4430000000000005
1553,2014-11-08,2.437,3.904,-1.467
1554,2014-12-08,2.3930000000000002,3.048,-0.6549999999999998
1555,2014-08-13,2.082,3.253,-1.1710000000000003
1556,2014-08-14,2.3930000000000002,4.206,-1.8130000000000002
1557,2014-08-15,5.007,4.629,0.3780000000000001
1558,2014-08-16,9.127,5.824,3.303000000000001
1559,2014-08-17,7.665,6.474,1.1909999999999998
1560,2014-08-18,4.7410000000000005,5.171,-0.4299999999999997
1561,2014-08-19,3.279,3.699,-0.41999999999999993
1562,2014-08-20,2.7030000000000003,2.638,0.06500000000000039
1563,2014-08-21,2.658,2.528,0.1299999999999999
1564,2014-08-22,2.924,4.474,-1.5500000000000003
1565,2014-08-23,3.013,5.534,-2.521
1566,2014-08-24,2.658,4.704,-2.046
1567,2014-08-25,2.171,3.9010000000000002,-1.7300000000000004
1568,2014-08-26,1.905,2.984,-1.079
1569,2014-08-27,1.639,2.178,-0.5389999999999999
1570,2014-08-28,1.374,1.5759999999999998,-0.20199999999999974
1571,2014-08-29,1.196,1.193,0.0029999999999998916
1572,2014-08-30,1.063,1.155,-0.09200000000000008
1573,2014-08-31,0.93,1.128,-0.19799999999999984
1574,2014-01-09,0.8420000000000001,1.083,-0.24099999999999988
1575,2014-02-09,0.7979999999999999,1.0759999999999998,-0.2779999999999999
1576,2014-03-09,11.742,2.659,9.083000000000002
1577,2014-04-09,22.73,5.787000000000001,16.942999999999998
1578,2014-05-09,40.674,18.1,22.573999999999998
1579,2014-06-09,21.445,19.667,1.7779999999999987
1580,2014-07-09,11.475999999999999,8.998,2.4779999999999998
1581,2014-08-09,6.8229999999999995,5.6,1.2229999999999999
1582,2014-09-09,4.697,4.32,0.3769999999999998
1583,2014-10-09,3.81,4.391,-0.581
1584,2014-11-09,8.596,5.1160000000000005,3.4799999999999995
1585,2014-12-09,14.843,10.008,4.835000000000001
1586,2014-09-13,8.507,8.971,-0.4640000000000004
1587,2014-09-14,8.463,6.132000000000001,2.3309999999999986
1588,2014-09-15,5.803999999999999,5.0760000000000005,0.7279999999999989
1589,2014-09-16,3.8989999999999996,3.6239999999999997,0.2749999999999999
1590,2014-09-17,2.924,2.975,-0.051000000000000156
1591,2014-09-18,2.3480000000000003,2.459,-0.11099999999999977
1592,2014-09-19,2.082,1.7069999999999999,0.375
1593,2014-09-20,10.811,4.551,6.26
1594,2014-09-21,28.578000000000003,24.848000000000003,3.7300000000000004
1595,2014-09-22,14.754000000000001,18.485,-3.730999999999998
1596,2014-09-23,8.241,7.225,1.016
1597,2014-09-24,5.184,5.626,-0.44200000000000017
1598,2014-09-25,3.633,4.0489999999999995,-0.4159999999999995
1599,2014-09-26,6.779,4.2010000000000005,2.5779999999999994
1600,2014-09-27,34.117,24.116,10.000999999999998
1601,2014-09-28,27.426,25.254,2.171999999999997
1602,2014-09-29,32.832,25.713,7.119
1603,2014-09-30,19.407,25.544,-6.1370000000000005
1604,2014-01-10,9.26,11.167,-1.907
1605,2014-02-10,6.912000000000001,6.855,0.057000000000000384
1606,2014-03-10,7.001,6.301,0.7000000000000002
1607,2014-04-10,4.962,4.833,0.12899999999999956
1608,2014-05-10,3.678,3.451,0.22699999999999987
1609,2014-06-10,2.8360000000000003,2.438,0.39800000000000013
1610,2014-07-10,2.26,1.696,0.5639999999999998
1611,2014-08-10,1.861,1.236,0.625
1612,2014-09-10,1.639,1.16,0.4790000000000001
1613,2014-10-10,1.374,1.115,0.2590000000000001
1614,2014-11-10,1.1520000000000001,1.071,0.08100000000000018
1615,2014-12-10,1.0190000000000001,1.028,-0.008999999999999897
1616,2014-10-13,0.93,0.987,-0.05699999999999994
1617,2014-10-14,0.8420000000000001,0.946,-0.10399999999999987
1618,2014-10-15,0.753,0.907,-0.15400000000000003
1619,2014-10-16,0.7090000000000001,0.87,-0.16099999999999992
1620,2014-10-17,0.665,0.833,-0.16799999999999993
1621,2014-10-18,0.62,0.7979999999999999,-0.17799999999999994
1622,2014-10-19,0.5760000000000001,0.763,-0.18699999999999994
1623,2014-10-20,0.532,0.73,-0.19799999999999995
1624,2014-10-21,0.48700000000000004,0.703,-0.21599999999999991
1625,2014-10-22,0.44299999999999995,0.682,-0.2390000000000001
1626,2014-10-23,0.39899999999999997,0.665,-0.26600000000000007
1627,2014-10-24,0.354,0.6609999999999999,-0.30699999999999994
1628,2014-10-25,0.354,0.649,-0.29500000000000004
1629,2014-10-26,0.354,0.6859999999999999,-0.33199999999999996
1630,2014-10-27,1.506,0.902,0.604
1631,2014-10-28,4.918,1.6869999999999998,3.2310000000000003
1632,2014-10-29,13.602,10.872,2.7300000000000004
1633,2014-10-30,18.122,25.218000000000004,-7.096000000000004
1634,2014-10-31,12.716,20.559,-7.843000000000002
1635,2014-01-11,7.045,9.29,-2.244999999999999
1636,2014-02-11,7.975,6.715,1.2599999999999998
1637,2014-03-11,13.913,7.183,6.73
1638,2014-04-11,15.33,11.038,4.292
1639,2014-05-11,7.399,8.155,-0.7559999999999993
1640,2014-06-11,4.386,5.38,-0.9939999999999998
1641,2014-07-11,3.013,3.8569999999999998,-0.8439999999999999
1642,2014-08-11,2.3040000000000003,2.741,-0.43699999999999983
1643,2014-09-11,2.082,1.943,0.1389999999999998
1644,2014-10-11,2.924,2.778,0.1459999999999999
1645,2014-11-11,7.222,5.789,1.4330000000000007
1646,2014-12-11,6.646,7.14,-0.4939999999999998
1647,2014-11-13,4.032,5.757999999999999,-1.725999999999999
1648,2014-11-14,2.924,4.135,-1.2109999999999999
1649,2014-11-15,2.215,2.946,-0.7310000000000003
1650,2014-11-16,1.7280000000000002,2.407,-0.6789999999999998
1651,2014-11-17,1.374,1.979,-0.605
1652,2014-11-18,1.1520000000000001,1.382,-0.22999999999999976
1653,2014-11-19,1.0190000000000001,1.203,-0.18399999999999994
1654,2014-11-20,1.1079999999999999,1.157,-0.049000000000000155
1655,2014-11-21,1.7280000000000002,1.185,0.5430000000000001
1656,2014-11-22,6.468999999999999,3.7060000000000004,2.762999999999999
1657,2014-11-23,4.7410000000000005,5.072,-0.3309999999999995
1658,2014-11-24,2.924,4.328,-1.4040000000000004
1659,2014-11-25,2.526,4.4319999999999995,-1.9059999999999997
1660,2014-11-26,13.602,6.736000000000001,6.866
1661,2014-11-27,13.690999999999999,7.1770000000000005,6.5139999999999985
1662,2014-11-28,12.14,6.53,5.61
1663,2014-11-29,8.551,6.226,2.325
1664,2014-11-30,5.095,4.6080000000000005,0.4869999999999992
1665,2014-01-12,3.8989999999999996,3.293,0.6059999999999994
1666,2014-02-12,2.7030000000000003,2.575,0.1280000000000001
1667,2014-03-12,4.7410000000000005,3.7960000000000003,0.9450000000000003
1668,2014-04-12,7.931,6.229,1.702
1669,2014-05-12,19.495,8.941,10.554
1670,2014-06-12,14.444,13.338,1.1060000000000016
1671,2014-07-12,8.02,42.29600000000001,-34.27600000000001
1672,2014-08-12,5.184,31.535999999999998,-26.351999999999997
1673,2014-09-12,3.8989999999999996,12.352,-8.453000000000001
1674,2014-10-12,2.924,7.058,-4.134
1675,2014-11-12,2.3040000000000003,5.019,-2.715
1676,2014-12-12,1.817,3.61,-1.793
1677,2014-12-13,1.4180000000000001,2.563,-1.145
1678,2014-12-14,1.506,1.8969999999999998,-0.3909999999999998
1679,2014-12-15,1.374,1.4080000000000001,-0.03400000000000003
1680,2014-12-16,1.374,1.238,0.13600000000000012
1681,2014-12-17,1.506,5.332999999999999,-3.826999999999999
1682,2014-12-18,1.4180000000000001,7.619,-6.201
1683,2014-12-19,1.285,5.21,-3.925
1684,2014-12-20,1.1520000000000001,3.843,-2.691
1685,2014-12-21,1.1079999999999999,3.157,-2.0490000000000004
1686,2014-12-22,1.0190000000000001,2.582,-1.5629999999999997
1687,2014-12-23,0.975,1.8359999999999999,-0.8609999999999999
1688,2014-12-24,0.753,1.357,-0.604
1689,2014-12-25,0.8420000000000001,1.234,-0.3919999999999999
1690,2014-12-26,1.0190000000000001,1.242,-0.22299999999999986
1691,2014-12-27,1.0190000000000001,1.242,-0.22299999999999986
1692,2014-12-28,0.975,1.217,-0.2420000000000001
1693,2014-12-29,0.975,1.195,-0.22000000000000008
1694,2014-12-30,14.622,3.765,10.857
1695,2014-12-31,47.718999999999994,36.534,11.184999999999995
1696,2015-01-01,61.455,59.788999999999994,1.666000000000004
1697,2015-02-01,32.256,36.900999999999996,-4.644999999999996
1698,2015-03-01,14.489,18.144000000000002,-3.655000000000001
1699,2015-04-01,8.596,9.175,-0.5790000000000006
1700,2015-05-01,6.735,6.394,0.3410000000000002
1701,2015-06-01,5.14,5.406000000000001,-0.2660000000000009
1702,2015-07-01,4.209,4.316,-0.1070000000000002
1703,2015-08-01,3.633,3.792,-0.1589999999999998
1704,2015-09-01,3.013,4.001,-0.9880000000000004
1705,2015-10-01,2.7030000000000003,3.908,-1.2049999999999996
1706,2015-11-01,2.3930000000000002,3.1919999999999997,-0.7989999999999995
1707,2015-12-01,1.506,2.362,-0.8560000000000001
1708,2015-01-13,1.95,1.8159999999999998,0.13400000000000012
1709,2015-01-14,4.918,1.599,3.319
1710,2015-01-15,3.367,1.3219999999999998,2.045
1711,2015-01-16,1.905,1.214,0.6910000000000001
1712,2015-01-17,1.905,1.176,0.7290000000000001
1713,2015-01-18,1.6840000000000002,1.158,0.5260000000000002
1714,2015-01-19,1.551,1.138,0.41300000000000003
1715,2015-01-20,1.4180000000000001,1.0959999999999999,0.3220000000000003
1716,2015-01-21,1.329,1.054,0.2749999999999999
1717,2015-01-22,1.2409999999999999,1.013,0.22799999999999998
1718,2015-01-23,1.2409999999999999,0.973,0.2679999999999999
1719,2015-01-24,1.196,0.934,0.2619999999999999
1720,2015-01-25,1.196,0.907,0.2889999999999999
1721,2015-01-26,1.063,0.882,0.18099999999999994
1722,2015-01-27,1.4180000000000001,0.9209999999999999,0.4970000000000002
1723,2015-01-28,2.0380000000000003,1.145,0.8930000000000002
1724,2015-01-29,2.26,1.8780000000000001,0.3819999999999997
1725,2015-01-30,1.861,1.933,-0.07200000000000006
1726,2015-01-31,1.595,1.4480000000000002,0.1469999999999998
1727,2015-01-02,1.506,1.224,0.28200000000000003
1728,2015-02-02,1.4180000000000001,1.188,0.2300000000000002
1729,2015-03-02,1.2409999999999999,1.157,0.08399999999999985
1730,2015-04-02,1.1079999999999999,1.117,-0.009000000000000119
1731,2015-05-02,1.0190000000000001,1.0759999999999998,-0.05699999999999972
1732,2015-06-02,1.861,1.117,0.744
1733,2015-07-02,7.754,2.609,5.145
1734,2015-08-02,11.298,4.18,7.118
1735,2015-09-02,23.616,5.095,18.521
1736,2015-10-02,54.498000000000005,33.505,20.993000000000002
1737,2015-11-02,40.143,34.44,5.703000000000003
1738,2015-12-02,17.679000000000002,15.059000000000001,2.620000000000001
1739,2015-02-13,8.906,7.12,1.7860000000000005
1740,2015-02-14,6.646,5.226,1.42
1741,2015-02-15,6.202999999999999,3.86,2.3429999999999995
1742,2015-02-16,3.81,2.753,1.057
1743,2015-02-17,2.7030000000000003,1.9380000000000002,0.7650000000000001
1744,2015-02-18,2.3930000000000002,1.899,0.4940000000000002
1745,2015-02-19,6.912000000000001,2.6889999999999996,4.223000000000001
1746,2015-02-20,11.52,8.773,2.747
1747,2015-02-21,9.437999999999999,15.709000000000001,-6.271000000000003
1748,2015-02-22,7.311,8.757,-1.4459999999999997
1749,2015-02-23,4.121,6.297000000000001,-2.176
1750,2015-02-24,3.367,5.04,-1.673
1751,2015-02-25,3.4560000000000004,3.713,-0.2569999999999997
1752,2015-02-26,2.614,2.654,-0.040000000000000036
1753,2015-02-27,1.994,1.9340000000000002,0.05999999999999983
1754,2015-02-28,1.905,1.902,0.0030000000000001137
1755,2015-01-03,1.817,2.039,-0.2220000000000002
1756,2015-02-03,1.7280000000000002,2.208,-0.48
1757,2015-03-03,1.506,2.235,-0.7289999999999999
1758,2015-04-03,1.4180000000000001,1.742,-0.32399999999999984
1759,2015-05-03,1.374,1.284,0.09000000000000008
1760,2015-06-03,1.4180000000000001,1.365,0.05300000000000016
1761,2015-07-03,1.551,2.099,-0.5480000000000003
1762,2015-08-03,2.171,4.038,-1.8670000000000004
1763,2015-09-03,2.0380000000000003,6.275,-4.237
1764,2015-10-03,2.215,6.555,-4.34
1765,2015-11-03,2.0380000000000003,5.601,-3.5629999999999997
1766,2015-12-03,1.861,4.532,-2.6710000000000003
1767,2015-03-13,1.905,3.775,-1.8699999999999999
1768,2015-03-14,3.057,4.856,-1.799
1769,2015-03-15,3.279,5.21,-1.931
1770,2015-03-16,2.88,4.342,-1.4619999999999997
1771,2015-03-17,2.526,4.096,-1.5700000000000003
1772,2015-03-18,2.171,3.605,-1.4340000000000002
1773,2015-03-19,2.747,4.189,-1.4420000000000002
1774,2015-03-20,2.924,4.5569999999999995,-1.6329999999999996
1775,2015-03-21,2.7030000000000003,3.9130000000000003,-1.21
1776,2015-03-22,2.481,3.355,-0.8740000000000001
1777,2015-03-23,2.3040000000000003,3.252,-0.9479999999999995
1778,2015-03-24,2.127,3.122,-0.9950000000000001
1779,2015-03-25,3.057,2.417,0.6400000000000001
1780,2015-03-26,1.861,1.726,0.135
1781,2015-03-27,1.506,1.304,0.20199999999999996
1782,2015-03-28,1.595,1.227,0.3679999999999999
1783,2015-03-29,1.506,1.189,0.31699999999999995
1784,2015-03-30,1.285,1.162,0.123
1785,2015-03-31,1.2409999999999999,1.128,0.11299999999999999
1786,2015-01-04,1.285,1.102,0.18299999999999983
1787,2015-02-04,1.462,1.4780000000000002,-0.016000000000000236
1788,2015-03-04,1.506,3.727,-2.221
1789,2015-04-04,1.506,4.458,-2.952
1790,2015-05-04,1.595,3.4619999999999997,-1.8669999999999998
1791,2015-06-04,2.0380000000000003,3.1239999999999997,-1.0859999999999994
1792,2015-07-04,14.267000000000001,5.6129999999999995,8.654000000000002
1793,2015-08-04,20.027,9.623,10.404000000000002
1794,2015-09-04,15.905999999999999,13.530999999999999,2.375
1795,2015-10-04,12.14,12.09,0.05000000000000071
1796,2015-11-04,9.349,7.667999999999999,1.681000000000001
1797,2015-12-04,7.266,6.968,0.29800000000000004
1798,2015-04-13,6.602,11.488,-4.885999999999999
1799,2015-04-14,5.627000000000001,9.499,-3.872
1800,2015-04-15,4.918,6.468,-1.5499999999999998
1801,2015-04-16,5.537999999999999,5.008,0.5299999999999994
1802,2015-04-17,5.317,3.887,1.4300000000000002
1803,2015-04-18,4.874,3.395,1.4789999999999996
1804,2015-04-19,7.444,4.131,3.3129999999999997
1805,2015-04-20,10.855,5.07,5.785
1806,2015-04-21,12.672,4.953,7.719
1807,2015-04-22,13.602,5.843999999999999,7.758000000000001
1808,2015-04-23,9.925,6.892,3.0330000000000004
1809,2015-04-24,6.912000000000001,6.903,0.00900000000000123
1810,2015-04-25,5.051,5.968,-0.9169999999999998
1811,2015-04-26,3.81,4.629,-0.8189999999999995
1812,2015-04-27,3.013,3.9010000000000002,-0.8880000000000003
1813,2015-04-28,2.88,4.022,-1.1420000000000003
1814,2015-04-29,2.614,4.029,-1.415
1815,2015-04-30,2.437,3.1719999999999997,-0.7349999999999999
1816,2015-01-05,2.26,2.472,-0.2120000000000002
1817,2015-02-05,2.26,2.052,0.20799999999999974
1818,2015-03-05,2.3930000000000002,1.588,0.8050000000000002
1819,2015-04-05,2.57,1.266,1.3039999999999998
1820,2015-05-05,3.102,1.246,1.8559999999999999
1821,2015-06-05,10.722000000000001,2.7910000000000004,7.931000000000001
1822,2015-07-05,21.046,10.681,10.365
1823,2015-08-05,20.869,17.991,2.878
1824,2015-09-05,19.362000000000002,16.859,2.503
1825,2015-10-05,16.172,10.142999999999999,6.029000000000002
1826,2015-11-05,19.274,8.447000000000001,10.827
1827,2015-12-05,17.102999999999998,9.059,8.043999999999999
1828,2015-05-13,19.938,10.970999999999998,8.967
1829,2015-05-14,21.311999999999998,14.722000000000001,6.589999999999996
1830,2015-05-15,11.652999999999999,16.903,-5.25
1831,2015-05-16,8.817,9.729,-0.911999999999999
1832,2015-05-17,8.064,6.37,1.694
1833,2015-05-18,8.994,5.9110000000000005,3.0829999999999993
1834,2015-05-19,9.482000000000001,5.744,3.7380000000000013
1835,2015-05-20,9.526,6.075,3.4509999999999996
1836,2015-05-21,11.298,6.832999999999999,4.465000000000001
1837,2015-05-22,12.716,7.127000000000001,5.588999999999999
1838,2015-05-23,13.159,7.227,5.932
1839,2015-05-24,14.222999999999999,12.134,2.0889999999999986
1840,2015-05-25,12.273,10.508,1.7650000000000006
1841,2015-05-26,10.59,9.885,0.7050000000000001
1842,2015-05-27,10.545,11.856,-1.311
1843,2015-05-28,19.274,19.899,-0.625
1844,2015-05-29,18.343,18.632,-0.2890000000000015
1845,2015-05-30,15.905999999999999,15.035,0.8709999999999987
1846,2015-05-31,15.463,16.997,-1.5340000000000007
1847,2015-01-06,19.584,17.407,2.1769999999999996
1848,2015-02-06,30.572,26.774,3.7979999999999983
1849,2015-03-06,25.078000000000003,19.881,5.197000000000003
1850,2015-04-06,23.749000000000002,15.448,8.301000000000002
1851,2015-05-06,29.331999999999997,16.863,12.468999999999998
1852,2015-06-06,25.61,30.766,-5.155999999999999
1853,2015-07-06,15.286,22.245,-6.959000000000001
1854,2015-08-06,13.690999999999999,11.828,1.8629999999999995
1855,2015-09-06,22.287,11.087,11.2
1856,2015-10-06,53.833999999999996,22.49,31.343999999999998
1857,2015-11-06,43.2,31.614,11.586000000000002
1858,2015-12-06,22.906999999999996,21.843000000000004,1.063999999999993
1859,2015-06-13,13.558,8.95,4.6080000000000005
1860,2015-06-14,11.033,6.462999999999999,4.57
1861,2015-06-15,11.963,6.5920000000000005,5.370999999999999
1862,2015-06-16,14.71,19.352,-4.6419999999999995
1863,2015-06-17,13.558,24.15,-10.591999999999999
1864,2015-06-18,11.033,14.419,-3.386000000000001
1865,2015-06-19,10.235,11.995,-1.7599999999999998
1866,2015-06-20,9.349,9.152999999999999,0.1960000000000015
1867,2015-06-21,9.172,7.625,1.5470000000000006
1868,2015-06-22,9.748,10.49,-0.7420000000000009
1869,2015-06-23,10.014,16.745,-6.731000000000002
1870,2015-06-24,10.9,19.348,-8.447999999999999
1871,2015-06-25,11.120999999999999,18.048,-6.927
1872,2015-06-26,14.489,14.702,-0.2129999999999992
1873,2015-06-27,12.095999999999998,10.304,1.791999999999998
1874,2015-06-28,9.526,7.074,2.452
1875,2015-06-29,10.191,6.392,3.7990000000000004
1876,2015-06-30,9.836,6.446000000000001,3.3899999999999997
1877,2015-01-07,8.862,6.869,1.9930000000000003
1878,2015-02-07,13.47,22.614,-9.144
1879,2015-03-07,33.541,32.204,1.3369999999999962
1880,2015-04-07,35.535,41.31,-5.775000000000006
1881,2015-05-07,19.85,27.086,-7.235999999999997
1882,2015-06-07,12.539000000000001,14.469000000000001,-1.9299999999999997
1883,2015-07-07,10.722000000000001,15.040999999999999,-4.318999999999997
1884,2015-08-07,9.083,14.956,-5.872999999999999
1885,2015-09-07,8.418,10.725,-2.3070000000000004
1886,2015-10-07,7.797999999999999,9.259,-1.4610000000000012
1887,2015-11-07,10.058,9.917,0.14100000000000001
1888,2015-12-07,9.748,10.370999999999999,-0.6229999999999993
1889,2015-07-13,9.392999999999999,14.390999999999998,-4.997999999999999
1890,2015-07-14,9.836,14.204,-4.368
1891,2015-07-15,9.792,10.786,-0.9939999999999998
1892,2015-07-16,9.349,9.531,-0.18200000000000038
1893,2015-07-17,9.615,9.571,0.04400000000000048
1894,2015-07-18,10.412,8.666,1.7460000000000004
1895,2015-07-19,9.615,9.776,-0.1609999999999996
1896,2015-07-20,9.748,8.363999999999999,1.3840000000000003
1897,2015-07-21,7.001,6.731,0.27000000000000046
1898,2015-07-22,6.07,6.391,-0.32099999999999973
1899,2015-07-23,7.754,9.501,-1.7469999999999999
1900,2015-07-24,8.02,11.025,-3.005000000000001
1901,2015-07-25,7.444,10.292,-2.848
1902,2015-07-26,7.931,8.151,-0.21999999999999975
1903,2015-07-27,8.107999999999999,7.305,0.802999999999999
1904,2015-07-28,11.52,10.517999999999999,1.0020000000000007
1905,2015-07-29,9.703,10.117,-0.4140000000000015
1906,2015-07-30,9.703,8.593,1.1099999999999994
1907,2015-07-31,12.229000000000001,15.665999999999999,-3.4369999999999976
1908,2015-01-08,9.703,11.805,-2.1020000000000003
1909,2015-02-08,7.621,6.977,0.6440000000000001
1910,2015-03-08,12.716,8.965,3.7509999999999994
1911,2015-04-08,10.235,9.322000000000001,0.9129999999999985
1912,2015-05-08,8.684,7.952999999999999,0.7309999999999999
1913,2015-06-08,11.786,7.776,4.01
1914,2015-07-08,9.703,8.85,0.8529999999999998
1915,2015-08-08,9.437999999999999,9.953,-0.5150000000000006
1916,2015-09-08,11.033,10.094,0.9390000000000001
1917,2015-10-08,8.463,7.962000000000001,0.5009999999999986
1918,2015-11-08,7.444,6.954,0.4900000000000002
1919,2015-12-08,18.919,12.582,6.337
1920,2015-08-13,22.596999999999998,27.396,-4.799000000000003
1921,2015-08-14,17.546,21.49,-3.943999999999999
1922,2015-08-15,10.811,9.146,1.6649999999999991
1923,2015-08-16,9.792,6.386,3.4059999999999997
1924,2015-08-17,8.418,5.433,2.9849999999999994
1925,2015-08-18,5.849,4.702,1.1470000000000002
1926,2015-08-19,4.918,4.187,0.7309999999999999
1927,2015-08-20,4.431,3.778,0.653
1928,2015-08-21,4.121,3.4339999999999997,0.6870000000000007
1929,2015-08-22,3.855,3.322,0.5329999999999999
1930,2015-08-23,3.722,3.188,0.5339999999999998
1931,2015-08-24,3.633,2.904,0.7290000000000001
1932,2015-08-25,3.855,2.685,1.17
1933,2015-08-26,3.943,2.484,1.459
1934,2015-08-27,5.184,2.267,2.9170000000000003
1935,2015-08-28,6.425,2.041,4.384
1936,2015-08-29,13.026,3.571,9.455
1937,2015-08-30,23.35,10.929,12.421000000000001
1938,2015-08-31,24.191999999999997,19.545,4.646999999999995
1939,2015-01-09,18.122,16.373,1.7489999999999988
1940,2015-02-09,10.014,8.857999999999999,1.1560000000000006
1941,2015-03-09,6.247000000000001,5.84,0.4070000000000009
1942,2015-04-09,4.431,4.187,0.24399999999999977
1943,2015-05-09,4.431,3.85,0.581
1944,2015-06-09,28.224,6.789,21.435000000000002
1945,2015-07-09,17.058,8.54,8.518
1946,2015-08-09,12.318,7.312,5.005999999999999
1947,2015-09-09,7.532,6.23,1.3019999999999996
1948,2015-10-09,5.494,4.609,0.8849999999999998
1949,2015-11-09,4.209,3.627,0.5819999999999999
1950,2015-12-09,3.323,3.017,0.30600000000000005
1951,2015-09-13,2.924,2.4459999999999997,0.4780000000000002
1952,2015-09-14,2.8360000000000003,1.8619999999999999,0.9740000000000004
1953,2015-09-15,2.88,1.412,1.468
1954,2015-09-16,2.7910000000000004,1.2,1.5910000000000004
1955,2015-09-17,2.7030000000000003,1.18,1.5230000000000004
1956,2015-09-18,2.57,1.171,1.3989999999999998
1957,2015-09-19,13.824000000000002,3.38,10.444000000000003
1958,2015-09-20,45.77,59.09,-13.32
1959,2015-09-21,19.274,48.641000000000005,-29.367000000000004
1960,2015-09-22,9.039,11.59,-2.551
1961,2015-09-23,5.627000000000001,5.997999999999999,-0.37099999999999866
1962,2015-09-24,4.165,5.398,-1.2329999999999997
1963,2015-09-25,3.5,4.864,-1.3639999999999999
1964,2015-09-26,13.690999999999999,5.005,8.686
1965,2015-09-27,33.452,33.543,-0.09100000000000108
1966,2015-09-28,15.508,27.703000000000003,-12.195000000000004
1967,2015-09-29,12.628,8.788,3.84
1968,2015-09-30,34.25,17.426,16.824
1969,2015-01-10,45.903,28.851,17.052
1970,2015-02-10,53.391000000000005,35.948,17.443000000000005
1971,2015-03-10,35.623000000000005,39.641999999999996,-4.018999999999991
1972,2015-04-10,25.787,28.664,-2.8770000000000024
1973,2015-05-10,17.855999999999998,15.952,1.9039999999999981
1974,2015-06-10,9.083,7.656000000000001,1.4269999999999996
1975,2015-07-10,5.537999999999999,5.154,0.38399999999999945
1976,2015-08-10,3.943,3.72,0.22299999999999986
1977,2015-09-10,3.013,2.6460000000000004,0.36699999999999955
1978,2015-10-10,2.526,1.858,0.6679999999999997
1979,2015-11-10,5.716,3.5060000000000002,2.21
1980,2015-12-10,8.684,5.7,2.983999999999999
1981,2015-10-13,11.165999999999999,6.8870000000000005,4.278999999999998
1982,2015-10-14,21.578000000000003,22.209,-0.6309999999999967
1983,2015-10-15,30.971,21.378,9.593
1984,2015-10-16,37.75,36.439,1.311
1985,2015-10-17,26.363000000000003,28.508000000000003,-2.1449999999999996
1986,2015-10-18,23.04,21.789,1.2509999999999977
1987,2015-10-19,11.077,14.05,-2.9730000000000008
1988,2015-10-20,6.8229999999999995,6.647,0.17599999999999927
1989,2015-10-21,5.893,5.852,0.04099999999999948
1990,2015-10-22,6.292000000000001,5.7139999999999995,0.5780000000000012
1991,2015-10-23,19.85,14.64,5.210000000000001
1992,2015-10-24,16.35,18.018,-1.6679999999999993
1993,2015-10-25,20.337,25.425,-5.088000000000001
1994,2015-10-26,18.343,21.29,-2.946999999999999
1995,2015-10-27,10.102,11.71,-1.6080000000000005
1996,2015-10-28,6.292000000000001,6.956,-0.6639999999999997
1997,2015-10-29,4.386,4.965,-0.5789999999999997
1998,2015-10-30,3.367,3.6319999999999997,-0.2649999999999997
1999,2015-10-31,3.8989999999999996,3.1910000000000003,0.7079999999999993
2000,2015-01-11,25.521,11.112,14.409
2001,2015-02-11,33.319,18.654,14.665000000000003
2002,2015-03-11,39.434,19.021,20.412999999999997
2003,2015-04-11,45.06100000000001,29.316,15.745000000000008
2004,2015-05-11,24.369,26.054000000000002,-1.6850000000000023
2005,2015-06-11,13.337,15.704,-2.367000000000001
2006,2015-07-11,8.374,8.232000000000001,0.14199999999999946
2007,2015-08-11,8.64,6.978,1.6620000000000008
2008,2015-09-11,8.152999999999999,7.829,0.32399999999999896
2009,2015-10-11,5.582999999999999,7.121,-1.5380000000000011
2010,2015-11-11,6.026,5.962999999999999,0.06300000000000061
2011,2015-12-11,6.867999999999999,8.301,-1.4330000000000007
2012,2015-11-13,5.273,8.047,-2.774000000000001
2013,2015-11-14,4.298,6.234,-1.936
2014,2015-11-15,3.4560000000000004,5.155,-1.6989999999999998
2015,2015-11-16,2.88,3.697,-0.8170000000000002
2016,2015-11-17,2.437,2.7,-0.26300000000000034
2017,2015-11-18,2.171,1.962,0.20899999999999985
2018,2015-11-19,2.127,2.313,-0.1860000000000004
2019,2015-11-20,2.082,2.697,-0.6150000000000002
2020,2015-11-21,2.0380000000000003,2.44,-0.4019999999999997
