,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
2020,2007-11-04,8.599,14.181,-5.581999999999999
2021,2007-12-04,6.242000000000001,13.819,-7.577
2022,2007-04-13,7.317,20.403,-13.085999999999999
2023,2007-04-14,9.177,19.182000000000002,-10.005000000000003
2024,2007-04-15,10.376,20.995,-10.619000000000002
2025,2007-04-16,11.699000000000002,22.273000000000003,-10.574000000000002
2026,2007-04-17,9.136000000000001,13.935,-4.7989999999999995
2027,2007-04-18,5.25,6.992999999999999,-1.7429999999999994
2028,2007-04-19,4.837,4.3069999999999995,0.5300000000000002
2029,2007-04-20,3.555,3.617,-0.06199999999999983
2030,2007-04-21,2.852,3.466,-0.6140000000000003
2031,2007-04-22,5.581,3.398,2.1830000000000003
2032,2007-04-23,13.725,20.894000000000002,-7.169000000000002
2033,2007-04-24,25.837,28.836,-2.9989999999999988
2034,2007-04-25,56.966,44.638000000000005,12.327999999999996
2035,2007-04-26,64.118,42.595,21.522999999999996
2036,2007-04-27,27.408,24.301,3.107000000000003
2037,2007-04-28,20.422,19.749000000000002,0.6729999999999983
2038,2007-04-29,17.487000000000002,18.358,-0.8709999999999987
2039,2007-04-30,17.817,19.595,-1.7779999999999987
2040,2007-01-05,19.099,22.099,-3.0
2041,2007-02-05,18.975,21.483,-2.507999999999999
2042,2007-03-05,20.215,16.586,3.6290000000000013
2043,2007-04-05,20.546,17.909000000000002,2.636999999999997
2044,2007-05-05,17.983,17.652,0.3309999999999995
2045,2007-06-05,18.065,12.377,5.688000000000001
2046,2007-07-05,20.256,34.633,-14.377000000000002
2047,2007-08-05,14.386,28.463,-14.077000000000002
2048,2007-09-05,7.689,13.52,-5.8309999999999995
2049,2007-10-05,5.54,7.468,-1.928
2050,2007-11-05,4.5889999999999995,4.586,0.0029999999999992255
2051,2007-12-05,4.547,3.975,0.5719999999999996
2052,2007-05-13,6.862,6.346,0.516
2053,2007-05-14,8.144,9.408999999999999,-1.2649999999999988
2054,2007-05-15,6.5729999999999995,9.068999999999999,-2.4959999999999996
2055,2007-05-16,5.167000000000001,6.4479999999999995,-1.2809999999999988
2056,2007-05-17,4.423,4.985,-0.5620000000000003
2057,2007-05-18,9.425,5.562,3.8630000000000004
2058,2007-05-19,38.818000000000005,35.86,2.9580000000000055
2059,2007-05-20,36.255,48.702,-12.446999999999996
2060,2007-05-21,20.256,32.273,-12.017000000000003
2061,2007-05-22,13.559000000000001,16.497,-2.937999999999999
2062,2007-05-23,12.609000000000002,18.656,-6.046999999999997
2063,2007-05-24,42.663000000000004,32.781,9.882000000000005
2064,2007-05-25,37.785,47.619,-9.834000000000003
2065,2007-05-26,20.38,21.894000000000002,-1.514000000000003
2066,2007-05-27,10.046,15.197000000000001,-5.151000000000002
2067,2007-05-28,11.947000000000001,10.935,1.0120000000000005
2068,2007-05-29,39.934,14.630999999999998,25.302999999999997
2069,2007-05-30,78.256,32.48,45.776
2070,2007-05-31,34.271,31.215,3.056000000000001
2071,2007-01-06,34.56,28.127,6.433000000000003
2072,2007-02-06,37.578,20.227999999999998,17.350000000000005
2073,2007-03-06,35.139,21.465999999999998,13.673000000000005
2074,2007-04-06,22.241,23.22,-0.9789999999999992
2075,2007-05-06,20.67,27.833000000000002,-7.163
2076,2007-06-06,34.477,29.250999999999998,5.225999999999999
2077,2007-07-06,33.071999999999996,30.430999999999997,2.6409999999999982
2078,2007-08-06,31.17,30.305,0.865000000000002
2079,2007-09-06,29.103,30.551,-1.4479999999999968
2080,2007-10-06,24.06,29.35,-5.290000000000003
2081,2007-11-06,24.969,29.910999999999998,-4.941999999999997
2082,2007-12-06,25.340999999999998,27.58,-2.2390000000000008
2083,2007-06-13,15.709000000000001,14.367,1.3420000000000005
2084,2007-06-14,8.599,10.607999999999999,-2.0089999999999986
2085,2007-06-15,5.746,7.869,-2.1229999999999993
2086,2007-06-16,7.276,9.38,-2.104000000000001
2087,2007-06-17,12.526,25.592,-13.065999999999999
2088,2007-06-18,12.443,14.998,-2.5549999999999997
2089,2007-06-19,14.634,14.913,-0.2789999999999999
2090,2007-06-20,15.998,17.159000000000002,-1.1610000000000031
2091,2007-06-21,18.189,20.384,-2.1950000000000003
2092,2007-06-22,15.378,25.541999999999998,-10.163999999999998
2093,2007-06-23,13.477,32.954,-19.477
2094,2007-06-24,13.89,21.354,-7.463999999999999
2095,2007-06-25,13.477,13.960999999999999,-0.4839999999999982
2096,2007-06-26,12.857000000000001,20.459,-7.6019999999999985
2097,2007-06-27,14.965,23.559,-8.594000000000001
2098,2007-06-28,15.13,16.994,-1.863999999999999
2099,2007-06-29,12.815,18.541,-5.726000000000001
2100,2007-06-30,16.701,19.641,-2.9399999999999977
2101,2007-01-07,15.544,13.407,2.1370000000000005
2102,2007-02-07,26.788,13.164000000000001,13.623999999999999
2103,2007-03-07,28.07,22.706,5.364000000000001
2104,2007-04-07,21.951,16.769000000000002,5.181999999999999
2105,2007-05-07,17.735,30.979,-13.244
2106,2007-06-07,23.77,24.57,-0.8000000000000007
2107,2007-07-07,17.776,18.89,-1.1140000000000008
2108,2007-08-07,15.833,19.182000000000002,-3.349000000000002
2109,2007-09-07,36.958,21.646,15.311999999999998
2110,2007-10-07,32.452,16.192999999999998,16.259
2111,2007-11-07,19.471,13.725999999999999,5.745000000000001
2112,2007-12-07,37.371,24.656999999999996,12.714000000000006
2113,2007-07-13,17.487000000000002,17.702,-0.21499999999999986
2114,2007-07-14,12.774000000000001,10.054,2.7200000000000006
2115,2007-07-15,26.829,21.334,5.495000000000001
2116,2007-07-16,18.851,16.227999999999998,2.623000000000001
2117,2007-07-17,26.871,26.660999999999998,0.21000000000000085
2118,2007-07-18,51.633,45.656000000000006,5.976999999999997
2119,2007-07-19,37.991,26.554000000000002,11.436999999999998
2120,2007-07-20,10.995999999999999,9.892000000000001,1.1039999999999974
2121,2007-07-21,7.193,6.712000000000001,0.480999999999999
2122,2007-07-22,10.004,6.372999999999999,3.6310000000000002
2123,2007-07-23,8.392000000000001,12.789000000000001,-4.397
2124,2007-07-24,5.54,12.352,-6.812
2125,2007-07-25,5.002,8.949,-3.947
2126,2007-07-26,5.457000000000001,6.461,-1.0039999999999996
2127,2007-07-27,17.735,7.381,10.354
2128,2007-07-28,43.736999999999995,29.308000000000003,14.428999999999991
2129,2007-07-29,39.893,23.53,16.363
2130,2007-07-30,14.965,11.477,3.4879999999999995
2131,2007-07-31,10.79,7.135,3.6549999999999994
2132,2007-01-08,11.699000000000002,5.093,6.606000000000002
2133,2007-02-08,27.078000000000003,17.785,9.293000000000003
2134,2007-03-08,10.459000000000001,15.695,-5.235999999999999
2135,2007-04-08,9.095,8.07,1.0250000000000004
2136,2007-05-08,14.717,6.546,8.171
2137,2007-06-08,13.725,9.736,3.988999999999999
2138,2007-07-08,13.187000000000001,9.008,4.179000000000002
2139,2007-08-08,9.715,6.127000000000001,3.587999999999999
2140,2007-09-08,5.746,5.379,0.3670000000000009
2141,2007-10-08,4.961,5.052,-0.0909999999999993
2142,2007-11-08,5.167000000000001,4.699,0.46800000000000086
2143,2007-12-08,4.258,6.02,-1.7619999999999996
2144,2007-08-13,3.845,6.436,-2.5909999999999997
2145,2007-08-14,4.63,7.435,-2.8049999999999997
2146,2007-08-15,19.967,19.293,0.6739999999999995
2147,2007-08-16,25.340999999999998,33.650999999999996,-8.309999999999999
2148,2007-08-17,40.885,36.829,4.055999999999997
2149,2007-08-18,37.082,24.123,12.959
2150,2007-08-19,11.864,9.426,2.4380000000000006
2151,2007-08-20,7.813,6.932,0.8809999999999993
2152,2007-08-21,8.433,6.414,2.019
2153,2007-08-22,5.497999999999999,5.058,0.4399999999999995
2154,2007-08-23,4.258,4.335,-0.07699999999999996
2155,2007-08-24,3.4730000000000003,4.22,-0.7469999999999994
2156,2007-08-25,3.555,4.587,-1.0319999999999996
2157,2007-08-26,13.105,6.045,7.0600000000000005
2158,2007-08-27,19.843,7.898,11.945
2159,2007-08-28,7.524,6.171,1.3529999999999998
2160,2007-08-29,4.051,4.487,-0.43599999999999994
2161,2007-08-30,2.9760000000000004,4.078,-1.1019999999999999
2162,2007-08-31,2.9760000000000004,4.051,-1.0749999999999997
2163,2007-01-09,10.707,4.395,6.312000000000001
2164,2007-02-09,55.891000000000005,20.583000000000002,35.30800000000001
2165,2007-03-09,25.837,15.127,10.709999999999999
2166,2007-04-09,6.449,6.95,-0.5010000000000003
2167,2007-05-09,5.085,4.84,0.2450000000000001
2168,2007-06-09,5.787999999999999,5.08,0.7079999999999993
2169,2007-07-09,12.360999999999999,10.812999999999999,1.548
2170,2007-08-09,22.737,18.174,4.562999999999999
2171,2007-09-09,10.624,9.135,1.4890000000000008
2172,2007-10-09,27.615,19.323,8.291999999999998
2173,2007-11-09,7.565,10.686,-3.1209999999999996
2174,2007-12-09,5.25,5.132999999999999,0.11700000000000088
2175,2007-09-13,3.845,4.115,-0.27
2176,2007-09-14,16.701,9.92,6.781000000000001
2177,2007-09-15,18.148,20.84,-2.692
2178,2007-09-16,56.75899999999999,14.547,42.21199999999999
2179,2007-09-17,33.154,61.707,-28.552999999999997
2180,2007-09-18,8.267999999999999,17.809,-9.541000000000002
2181,2007-09-19,5.457000000000001,4.982,0.47500000000000053
2182,2007-09-20,6.697,5.311,1.3860000000000001
2183,2007-09-21,11.616,12.877,-1.261000000000001
2184,2007-09-22,24.969,20.858,4.111000000000001
2185,2007-09-23,15.585,14.625,0.9600000000000009
2186,2007-09-24,20.877,18.485,2.3919999999999995
2187,2007-09-25,20.090999999999998,29.74,-9.649000000000001
2188,2007-09-26,13.559000000000001,12.094000000000001,1.4649999999999999
2189,2007-09-27,5.952999999999999,5.513999999999999,0.43900000000000006
2190,2007-09-28,3.762,4.246,-0.48400000000000043
2191,2007-09-29,2.728,4.1,-1.3719999999999994
2192,2007-09-30,2.274,4.209,-1.9349999999999996
2193,2007-01-10,2.315,4.224,-1.9090000000000003
2194,2007-02-10,2.108,4.007,-1.8989999999999996
2195,2007-03-10,1.819,3.8810000000000002,-2.0620000000000003
2196,2007-04-10,1.571,3.758,-2.1870000000000003
2197,2007-05-10,1.364,3.638,-2.274
2198,2007-06-10,1.24,3.522,-2.282
2199,2007-07-10,1.4880000000000002,3.457,-1.9689999999999996
2200,2007-08-10,1.902,3.397,-1.4949999999999999
2201,2007-09-10,1.695,3.3110000000000004,-1.6160000000000003
2202,2007-10-10,1.4880000000000002,3.208,-1.72
2203,2007-11-10,4.63,3.179,1.451
2204,2007-12-10,14.386,8.202,6.183999999999999
2205,2007-10-13,5.126,7.101,-1.9749999999999996
2206,2007-10-14,11.079,6.2829999999999995,4.796000000000001
2207,2007-10-15,9.963,7.462999999999999,2.5
2208,2007-10-16,9.549,7.55,1.9989999999999997
2209,2007-10-17,16.784000000000002,19.224,-2.4399999999999977
2210,2007-10-18,6.532,8.377,-1.8450000000000006
2211,2007-10-19,3.597,3.861,-0.26400000000000023
2212,2007-10-20,2.728,3.4010000000000002,-0.673
2213,2007-10-21,2.563,3.2939999999999996,-0.7309999999999994
2214,2007-10-22,2.935,3.1889999999999996,-0.25399999999999956
2215,2007-10-23,2.687,3.088,-0.40100000000000025
2216,2007-10-24,2.15,2.989,-0.839
2217,2007-10-25,1.778,2.8939999999999997,-1.1159999999999997
2218,2007-10-26,1.4880000000000002,2.801,-1.313
2219,2007-10-27,1.2819999999999998,2.7119999999999997,-1.43
2220,2007-10-28,13.683,3.596,10.087
2221,2007-10-29,16.619,22.249000000000002,-5.630000000000003
2222,2007-10-30,8.722999999999999,14.41,-5.687000000000001
2223,2007-10-31,39.686,5.886,33.8
2224,2007-01-11,90.038,59.935,30.102999999999994
2225,2007-02-11,11.244000000000002,18.3,-7.055999999999999
2226,2007-03-11,31.873,11.84,20.033
2227,2007-04-11,8.971,8.783999999999999,0.18700000000000117
2228,2007-05-11,8.061,4.274,3.787
2229,2007-06-11,6.2010000000000005,4.705,1.4960000000000004
2230,2007-07-11,4.465,4.907,-0.44200000000000017
2231,2007-08-11,8.433,4.21,4.223
2232,2007-09-11,5.952999999999999,7.774,-1.8210000000000006
2233,2007-10-11,3.307,6.479,-3.172
2234,2007-11-11,2.852,3.6460000000000004,-0.7940000000000005
2235,2007-12-11,2.026,3.347,-1.3210000000000002
2236,2007-11-13,1.819,3.248,-1.4290000000000003
2237,2007-11-14,1.406,3.1519999999999997,-1.7459999999999998
2238,2007-11-15,5.002,3.0589999999999997,1.943
2239,2007-11-16,2.6039999999999996,2.978,-0.37400000000000055
2240,2007-11-17,1.4880000000000002,3.6060000000000003,-2.1180000000000003
2241,2007-11-18,2.191,7.92,-5.729
2242,2007-11-19,2.274,9.402000000000001,-7.128000000000001
2243,2007-11-20,1.6119999999999999,7.015,-5.403
2244,2007-11-21,1.6119999999999999,4.575,-2.963
2245,2007-11-22,2.356,3.846,-1.4900000000000002
2246,2007-11-23,2.356,4.336,-1.9800000000000004
2247,2007-11-24,1.736,4.083,-2.3470000000000004
2248,2007-11-25,1.6540000000000001,3.35,-1.696
2249,2007-11-26,1.364,3.283,-1.9189999999999998
2250,2007-11-27,1.984,3.198,-1.214
2251,2007-11-28,3.39,3.11,0.28000000000000025
2252,2007-11-29,7.482,10.834000000000001,-3.352000000000001
2253,2007-11-30,2.9760000000000004,10.562000000000001,-7.586
2254,2007-01-12,4.217,5.294,-1.077
2255,2007-02-12,3.679,4.776,-1.097
2256,2007-03-12,2.6460000000000004,4.422,-1.7759999999999994
2257,2007-04-12,2.2319999999999998,3.366,-1.1340000000000003
2258,2007-05-12,17.859,3.2460000000000004,14.613000000000001
2259,2007-06-12,40.016999999999996,49.71,-9.693000000000005
2260,2007-07-12,12.981,27.885,-14.904000000000002
2261,2007-08-12,5.497999999999999,7.084,-1.5860000000000003
2262,2007-09-12,3.555,3.665,-0.10999999999999988
2263,2007-10-12,2.8110000000000004,3.3369999999999997,-0.5259999999999994
2264,2007-11-12,3.0589999999999997,3.261,-0.2020000000000004
2265,2007-12-12,2.522,3.167,-0.645
2266,2007-12-13,1.984,3.075,-1.0910000000000002
2267,2007-12-14,1.571,2.998,-1.4270000000000003
2268,2007-12-15,1.364,2.923,-1.559
2269,2007-12-16,1.3230000000000002,2.838,-1.515
2270,2007-12-17,1.075,2.7560000000000002,-1.6810000000000003
2271,2007-12-18,2.108,2.676,-0.5680000000000001
2272,2007-12-19,6.16,2.5980000000000003,3.562
2273,2007-12-20,11.327,2.522,8.805
2274,2007-12-21,15.048,2.449,12.599
2275,2007-12-22,15.213,2.378,12.834999999999999
2276,2007-12-23,9.549,2.31,7.238999999999999
2277,2007-12-24,4.961,2.245,2.716
2278,2007-12-25,3.969,2.404,1.565
2279,2007-12-26,2.2319999999999998,2.325,-0.09300000000000042
2280,2007-12-27,20.298,4.698,15.599999999999998
2281,2007-12-28,24.018,22.635,1.3829999999999991
2282,2007-12-29,25.92,28.522,-2.6019999999999968
2283,2007-12-30,6.449,11.543,-5.093999999999999
2284,2007-12-31,4.465,4.7219999999999995,-0.2569999999999997
2285,2008-01-01,4.2989999999999995,2.765,1.5339999999999994
2286,2008-02-01,4.2989999999999995,2.5989999999999998,1.6999999999999997
2287,2008-03-01,4.2989999999999995,2.526,1.7729999999999997
2288,2008-04-01,4.2989999999999995,2.455,1.8439999999999994
2289,2008-05-01,4.2989999999999995,2.387,1.9119999999999995
2290,2008-06-01,4.2989999999999995,2.32,1.9789999999999996
2291,2008-07-01,4.217,2.255,1.9619999999999997
2292,2008-08-01,3.638,2.193,1.4449999999999998
2293,2008-09-01,2.8110000000000004,2.136,0.6750000000000003
2294,2008-10-01,1.736,2.1180000000000003,-0.38200000000000034
2295,2008-11-01,1.53,2.105,-0.575
2296,2008-12-01,1.406,2.08,-0.6740000000000002
2297,2008-01-13,1.2819999999999998,2.0380000000000003,-0.7560000000000004
2298,2008-01-14,3.514,3.782,-0.26800000000000024
2299,2008-01-15,2.6039999999999996,6.144,-3.5400000000000005
2300,2008-01-16,2.15,5.895,-3.7449999999999997
2301,2008-01-17,1.778,4.343,-2.565
2302,2008-01-18,1.4880000000000002,2.804,-1.3159999999999996
2303,2008-01-19,2.274,2.945,-0.6709999999999998
2304,2008-01-20,2.15,2.904,-0.754
2305,2008-01-21,2.191,2.513,-0.32200000000000006
2306,2008-01-22,2.026,2.4659999999999997,-0.43999999999999995
2307,2008-01-23,1.4880000000000002,2.398,-0.9099999999999999
2308,2008-01-24,5.664,6.2010000000000005,-0.5370000000000008
2309,2008-01-25,4.713,6.34,-1.6269999999999998
2310,2008-01-26,3.266,3.17,0.09600000000000009
2311,2008-01-27,2.728,2.5780000000000003,0.1499999999999999
2312,2008-01-28,3.0180000000000002,2.516,0.5020000000000002
2313,2008-01-29,14.304,14.839,-0.5350000000000001
2314,2008-01-30,7.234,8.495,-1.2609999999999992
2315,2008-01-31,3.597,3.161,0.43599999999999994
2316,2008-01-02,2.8939999999999997,2.659,0.23499999999999988
2317,2008-02-02,2.274,2.603,-0.3290000000000002
2318,2008-03-02,2.356,2.5469999999999997,-0.19099999999999984
2319,2008-04-02,2.315,2.51,-0.19499999999999984
2320,2008-05-02,1.819,2.47,-0.6510000000000002
2321,2008-06-02,1.6119999999999999,2.4530000000000003,-0.8410000000000004
2322,2008-07-02,1.571,2.417,-0.8459999999999999
2323,2008-08-02,1.736,2.363,-0.627
2324,2008-09-02,4.919,5.257999999999999,-0.3389999999999995
2325,2008-10-02,4.465,14.038,-9.573
2326,2008-11-02,3.307,6.332000000000001,-3.025000000000001
2327,2008-12-02,3.0180000000000002,2.989,0.02900000000000036
2328,2008-02-13,2.0669999999999997,2.5789999999999997,-0.512
2329,2008-02-14,2.108,2.509,-0.4009999999999998
2330,2008-02-15,1.943,2.436,-0.4929999999999999
2331,2008-02-16,1.902,2.375,-0.4730000000000001
2332,2008-02-17,2.728,2.327,0.40100000000000025
2333,2008-02-18,5.994,3.5410000000000004,2.4529999999999994
2334,2008-02-19,5.085,9.72,-4.635000000000001
2335,2008-02-20,3.886,10.209,-6.3229999999999995
2336,2008-02-21,4.1339999999999995,5.494,-1.3600000000000003
2337,2008-02-22,17.817,10.504000000000001,7.312999999999999
2338,2008-02-23,6.3660000000000005,7.312,-0.9459999999999997
2339,2008-02-24,23.564,7.129,16.435000000000002
2340,2008-02-25,11.864,6.475,5.389000000000001
2341,2008-02-26,6.0360000000000005,3.615,2.4210000000000003
2342,2008-02-27,7.855,11.126,-3.270999999999999
2343,2008-02-28,4.919,7.92,-3.0010000000000003
2344,2008-02-29,3.762,3.6430000000000002,0.11899999999999977
2345,2008-01-03,2.935,3.074,-0.1389999999999998
2346,2008-02-03,3.0180000000000002,3.01,0.008000000000000451
2347,2008-03-03,2.315,2.9360000000000004,-0.6210000000000004
2348,2008-04-03,2.2319999999999998,2.852,-0.6200000000000001
2349,2008-05-03,2.108,2.77,-0.6619999999999999
2350,2008-06-03,4.258,2.714,1.544
2351,2008-07-03,2.728,2.661,0.06700000000000017
2352,2008-08-03,2.108,2.655,-0.5469999999999997
2353,2008-09-03,2.728,3.255,-0.5269999999999997
2354,2008-10-03,2.274,3.556,-1.282
2355,2008-11-03,1.778,3.173,-1.395
2356,2008-12-03,1.984,3.525,-1.541
2357,2008-03-13,1.819,3.694,-1.875
2358,2008-03-14,1.6540000000000001,3.056,-1.402
2359,2008-03-15,1.53,2.9210000000000003,-1.3910000000000002
2360,2008-03-16,1.571,2.841,-1.2700000000000002
2361,2008-03-17,1.406,2.76,-1.3539999999999999
2362,2008-03-18,1.2819999999999998,2.68,-1.3980000000000004
2363,2008-03-19,1.3230000000000002,2.602,-1.2789999999999997
2364,2008-03-20,1.1159999999999999,2.5269999999999997,-1.4109999999999998
2365,2008-03-21,2.15,2.4619999999999997,-0.31199999999999983
2366,2008-03-22,3.927,2.4019999999999997,1.5250000000000004
2367,2008-03-23,4.1339999999999995,2.3369999999999997,1.7969999999999997
2368,2008-03-24,3.762,2.271,1.491
2369,2008-03-25,3.927,2.207,1.7200000000000002
2370,2008-03-26,3.597,2.1430000000000002,1.4539999999999997
2371,2008-03-27,2.9760000000000004,2.081,0.8950000000000005
2372,2008-03-28,1.406,2.025,-0.619
2373,2008-03-29,1.075,1.975,-0.9000000000000001
2374,2008-03-30,1.199,1.985,-0.786
2375,2008-03-31,1.571,2.822,-1.2510000000000001
2376,2008-01-04,1.6119999999999999,6.225,-4.6129999999999995
2377,2008-02-04,1.695,7.626,-5.931
2378,2008-03-04,1.736,5.747999999999999,-4.012
2379,2008-04-04,2.15,3.537,-1.387
2380,2008-05-04,2.439,2.688,-0.2490000000000001
2381,2008-06-04,1.819,2.4219999999999997,-0.6029999999999998
2382,2008-07-04,1.571,2.427,-0.8560000000000001
2383,2008-08-04,1.4469999999999998,2.401,-0.954
2384,2008-09-04,1.53,2.336,-0.8059999999999998
2385,2008-10-04,1.364,2.269,-0.905
2386,2008-11-04,1.2819999999999998,2.22,-0.9380000000000004
2387,2008-12-04,1.3230000000000002,2.252,-0.9289999999999996
2388,2008-04-13,1.364,2.32,-0.9559999999999997
2389,2008-04-14,1.4880000000000002,2.383,-0.8949999999999998
2390,2008-04-15,1.364,2.39,-1.026
2391,2008-04-16,1.4880000000000002,2.353,-0.865
2392,2008-04-17,1.695,2.3209999999999997,-0.6259999999999997
2393,2008-04-18,1.943,2.294,-0.351
2394,2008-04-19,2.315,2.3209999999999997,-0.005999999999999783
2395,2008-04-20,2.8939999999999997,2.3930000000000002,0.5009999999999994
2396,2008-04-21,3.762,2.759,1.0030000000000001
2397,2008-04-22,4.795,3.978,0.8169999999999997
2398,2008-04-23,5.497999999999999,7.104,-1.6060000000000008
2399,2008-04-24,5.581,11.648,-6.066999999999999
2400,2008-04-25,7.979,19.197,-11.218
2401,2008-04-26,9.26,16.945,-7.6850000000000005
2402,2008-04-27,19.058,28.511999999999997,-9.453999999999997
2403,2008-04-28,49.525,43.333999999999996,6.1910000000000025
2404,2008-04-29,52.129,45.718999999999994,6.410000000000004
2405,2008-04-30,62.919,48.059,14.86
2406,2008-01-05,57.71,44.31399999999999,13.396000000000008
2407,2008-02-05,30.095,25.464000000000002,4.630999999999997
2408,2008-03-05,18.727,17.271,1.4559999999999995
2409,2008-04-05,16.247,15.328,0.9190000000000005
2410,2008-05-05,14.882,16.896,-2.014000000000001
2411,2008-06-05,16.867,22.581,-5.713999999999999
2412,2008-07-05,18.934,22.441,-3.506999999999998
2413,2008-08-05,20.132,27.49,-7.357999999999997
2414,2008-09-05,22.158,26.739,-4.5809999999999995
2415,2008-10-05,24.514,29.669,-5.155000000000001
2416,2008-11-05,25.135,28.923000000000002,-3.7880000000000003
2417,2008-12-05,24.761999999999997,28.24,-3.4780000000000015
2418,2008-05-13,20.132,22.413,-2.280999999999999
2419,2008-05-14,18.768,18.589000000000002,0.1789999999999985
2420,2008-05-15,16.825,22.045,-5.220000000000002
2421,2008-05-16,20.67,22.647,-1.9769999999999968
2422,2008-05-17,16.04,11.099,4.940999999999999
2423,2008-05-18,10.872,7.792999999999999,3.0790000000000006
2424,2008-05-19,8.392000000000001,5.4510000000000005,2.9410000000000007
2425,2008-05-20,7.152,4.4030000000000005,2.7489999999999997
2426,2008-05-21,7.772,4.035,3.737
2427,2008-05-22,8.929,4.793,4.136
2428,2008-05-23,10.872,9.995,0.8770000000000007
2429,2008-05-24,12.485,17.157,-4.672000000000001
2430,2008-05-25,14.469000000000001,18.622,-4.152999999999999
2431,2008-05-26,14.717,16.441,-1.7239999999999984
2432,2008-05-27,16.949,24.079,-7.129999999999999
2433,2008-05-28,21.993000000000002,27.733,-5.739999999999998
2434,2008-05-29,33.775,34.969,-1.1940000000000026
2435,2008-05-30,35.718,35.083,0.6350000000000051
2436,2008-05-31,44.978,39.838,5.140000000000001
2437,2008-01-06,35.924,42.159,-6.234999999999999
2438,2008-02-06,30.013,38.746,-8.733
2439,2008-03-06,45.887,41.751999999999995,4.135000000000005
2440,2008-04-06,45.391000000000005,39.971,5.420000000000009
2441,2008-05-06,30.509,36.233000000000004,-5.724000000000004
2442,2008-06-06,21.785999999999998,33.224000000000004,-11.438000000000006
2443,2008-07-06,18.479,33.592,-15.113
2444,2008-08-06,20.877,32.736,-11.858999999999998
2445,2008-09-06,22.861,22.351999999999997,0.5090000000000039
2446,2008-10-06,45.763000000000005,25.802,19.961000000000006
2447,2008-11-06,36.42,39.04,-2.6199999999999974
2448,2008-12-06,10.955,21.406999999999996,-10.451999999999996
2449,2008-06-13,8.02,21.419,-13.399000000000001
2450,2008-06-14,7.276,12.899000000000001,-5.623000000000001
2451,2008-06-15,7.565,11.549000000000001,-3.984000000000001
2452,2008-06-16,7.896,10.61,-2.7139999999999995
2453,2008-06-17,7.607,11.324000000000002,-3.7170000000000014
2454,2008-06-18,8.764,12.286,-3.5220000000000002
2455,2008-06-19,25.383000000000003,29.256,-3.8729999999999976
2456,2008-06-20,43.24100000000001,49.067,-5.825999999999993
2457,2008-06-21,49.648999999999994,62.968,-13.31900000000001
2458,2008-06-22,23.068,20.324,2.7439999999999998
2459,2008-06-23,33.568000000000005,32.671,0.8970000000000056
2460,2008-06-24,23.191999999999997,23.759,-0.5670000000000037
2461,2008-06-25,9.798,15.556,-5.757999999999999
2462,2008-06-26,7.069,12.335999999999999,-5.266999999999999
2463,2008-06-27,10.211,16.102999999999998,-5.891999999999998
2464,2008-06-28,11.823,17.131,-5.308
2465,2008-06-29,14.345,14.013,0.33200000000000074
2466,2008-06-30,23.564,23.776,-0.21199999999999974
2467,2008-01-07,15.874,16.868,-0.993999999999998
2468,2008-02-07,14.717,12.828,1.8890000000000011
2469,2008-03-07,23.976999999999997,18.372,5.604999999999997
2470,2008-04-07,29.846999999999998,21.596999999999998,8.25
2471,2008-05-07,17.445,19.772000000000002,-2.3270000000000017
2472,2008-06-07,14.18,19.453,-5.273
2473,2008-07-07,15.833,41.748000000000005,-25.915000000000006
2474,2008-08-07,14.220999999999998,22.213,-7.992000000000003
2475,2008-09-07,9.467,10.905,-1.4379999999999988
2476,2008-10-07,7.979,10.027000000000001,-2.048000000000001
2477,2008-11-07,8.681000000000001,11.544,-2.8629999999999995
2478,2008-12-07,10.376,16.262999999999998,-5.886999999999999
2479,2008-07-13,9.508,13.991,-4.4830000000000005
2480,2008-07-14,9.467,14.514000000000001,-5.047000000000001
2481,2008-07-15,33.361,15.502,17.858999999999995
2482,2008-07-16,49.36,40.806999999999995,8.553000000000004
2483,2008-07-17,22.53,22.015,0.5150000000000006
2484,2008-07-18,10.624,10.845999999999998,-0.22199999999999775
2485,2008-07-19,7.069,7.751,-0.6820000000000004
2486,2008-07-20,11.658,9.288,2.369999999999999
2487,2008-07-21,10.128,16.627,-6.498999999999999
2488,2008-07-22,8.805,11.884,-3.0790000000000006
2489,2008-07-23,7.896,9.015,-1.1190000000000007
2490,2008-07-24,8.185,8.066,0.11899999999999977
2491,2008-07-25,9.839,8.52,1.3190000000000008
2492,2008-07-26,11.947000000000001,8.482000000000001,3.465
2493,2008-07-27,11.12,8.027999999999999,3.0920000000000005
2494,2008-07-28,8.061,7.53,0.5309999999999997
2495,2008-07-29,5.912000000000001,6.894,-0.9819999999999993
2496,2008-07-30,7.358,5.716,1.6419999999999995
2497,2008-07-31,6.4079999999999995,5.04,1.3679999999999994
2498,2008-01-08,5.374,4.525,0.8489999999999993
2499,2008-02-08,9.26,7.081,2.1789999999999994
2500,2008-03-08,6.532,10.41,-3.878
2501,2008-04-08,5.332999999999999,9.246,-3.913000000000001
2502,2008-05-08,7.4,12.427999999999999,-5.027999999999999
2503,2008-06-08,11.616,10.437999999999999,1.1780000000000008
2504,2008-07-08,13.105,9.726,3.3789999999999996
2505,2008-08-08,9.343,8.744,0.5990000000000002
2506,2008-09-08,5.416,5.652,-0.23599999999999977
