,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
509,2001-05-24,5.716,4.08,1.6360000000000001
510,2001-05-25,4.273,3.77,0.5029999999999997
511,2001-05-26,3.361,3.613,-0.2519999999999998
512,2001-05-27,2.8289999999999997,3.3310000000000004,-0.5020000000000007
513,2001-05-28,2.526,3.008,-0.4820000000000002
514,2001-05-29,2.26,2.823,-0.5630000000000002
515,2001-05-30,2.07,2.633,-0.5630000000000002
516,2001-05-31,2.013,2.805,-0.7920000000000003
517,2001-01-06,2.279,3.9130000000000003,-1.6340000000000003
518,2001-02-06,2.734,4.752,-2.018
519,2001-03-06,2.924,4.515,-1.5909999999999997
520,2001-04-06,2.7910000000000004,3.937,-1.1459999999999995
521,2001-05-06,2.545,3.411,-0.8660000000000001
522,2001-06-06,2.298,2.935,-0.637
523,2001-07-06,2.051,2.506,-0.4549999999999996
524,2001-08-06,1.861,2.113,-0.252
525,2001-09-06,1.7469999999999999,2.21,-0.4630000000000001
526,2001-10-06,1.652,2.565,-0.913
527,2001-11-06,1.614,2.728,-1.114
528,2001-12-06,1.652,2.818,-1.1660000000000001
529,2001-06-13,1.709,2.6310000000000002,-0.9220000000000002
530,2001-06-14,1.7469999999999999,2.2359999999999998,-0.4889999999999999
531,2001-06-15,1.709,1.86,-0.15100000000000002
532,2001-06-16,1.614,1.6280000000000001,-0.014000000000000012
533,2001-06-17,1.4809999999999999,1.396,0.08499999999999996
534,2001-06-18,1.386,1.195,0.19099999999999984
535,2001-06-19,1.386,1.944,-0.558
536,2001-06-20,1.386,2.875,-1.489
537,2001-06-21,1.595,3.398,-1.8030000000000002
538,2001-06-22,1.994,4.165,-2.1710000000000003
539,2001-06-23,2.5639999999999996,6.297000000000001,-3.733000000000001
540,2001-06-24,2.886,6.854,-3.968
541,2001-06-25,3.2089999999999996,5.109,-1.9000000000000004
542,2001-06-26,3.19,4.373,-1.1830000000000003
543,2001-06-27,2.886,4.015,-1.1289999999999996
544,2001-06-28,2.639,3.477,-0.8380000000000001
545,2001-06-29,2.355,2.991,-0.6360000000000001
546,2001-06-30,2.127,2.553,-0.42600000000000016
547,2001-01-07,2.051,2.227,-0.1759999999999997
548,2001-02-07,2.051,2.03,0.02100000000000035
549,2001-03-07,2.089,2.481,-0.3919999999999999
550,2001-04-07,2.089,2.7739999999999996,-0.6849999999999996
551,2001-05-07,2.089,2.685,-0.5960000000000001
552,2001-06-07,2.051,2.592,-0.5409999999999999
553,2001-07-07,1.9369999999999998,2.201,-0.26400000000000023
554,2001-08-07,1.766,1.824,-0.05800000000000005
555,2001-09-07,1.614,1.5830000000000002,0.030999999999999917
556,2001-10-07,1.538,1.516,0.02200000000000002
557,2001-11-07,1.899,2.177,-0.278
558,2001-12-07,2.62,2.852,-0.23199999999999976
559,2001-07-13,2.9810000000000003,2.793,0.18800000000000017
560,2001-07-14,2.886,2.668,0.21799999999999997
561,2001-07-15,3.38,3.105,0.2749999999999999
562,2001-07-16,5.032,3.2769999999999997,1.7550000000000003
563,2001-07-17,5.279,3.3739999999999997,1.9050000000000002
564,2001-07-18,4.386,3.5789999999999997,0.8070000000000004
565,2001-07-19,3.475,3.23,0.2450000000000001
566,2001-07-20,2.8480000000000003,3.034,-0.1859999999999995
567,2001-07-21,2.639,3.0810000000000004,-0.4420000000000006
568,2001-07-22,2.696,2.9139999999999997,-0.21799999999999953
569,2001-07-23,4.348,3.4560000000000004,0.8919999999999995
570,2001-07-24,8.64,4.019,4.621
571,2001-07-25,8.507,3.972,4.535
572,2001-07-26,6.456,3.917,2.5390000000000006
573,2001-07-27,4.728,3.536,1.1919999999999997
574,2001-07-28,4.064,3.9810000000000003,0.08299999999999974
575,2001-07-29,4.386,4.601,-0.21499999999999986
576,2001-07-30,4.159,4.258,-0.0990000000000002
577,2001-07-31,3.513,4.035,-0.5220000000000002
578,2001-01-08,3.1710000000000003,4.409,-1.2379999999999995
579,2001-02-08,2.9619999999999997,4.41,-1.4480000000000004
580,2001-03-08,2.734,3.844,-1.1099999999999999
581,2001-04-08,2.45,3.339,-0.8889999999999998
582,2001-05-08,2.184,2.883,-0.6989999999999998
583,2001-06-08,2.07,3.153,-1.0830000000000002
584,2001-07-08,2.2030000000000003,3.697,-1.4939999999999998
585,2001-08-08,2.469,3.7689999999999997,-1.2999999999999998
586,2001-09-08,2.583,3.516,-0.9329999999999998
587,2001-10-08,2.526,3.045,-0.5190000000000001
588,2001-11-08,2.3169999999999997,2.72,-0.40300000000000047
589,2001-12-08,2.3169999999999997,3.596,-1.2790000000000004
590,2001-08-13,2.639,4.421,-1.7820000000000005
591,2001-08-14,6.551,4.726,1.8250000000000002
592,2001-08-15,11.792,5.365,6.427
593,2001-08-16,10.577,4.887,5.69
594,2001-08-17,7.747999999999999,4.516,3.2319999999999993
595,2001-08-18,6.57,4.361000000000001,2.2089999999999996
596,2001-08-19,6.475,4.502,1.9729999999999999
597,2001-08-20,5.526,4.501,1.0249999999999995
598,2001-08-21,4.292,4.053999999999999,0.23800000000000043
599,2001-08-22,3.285,3.56,-0.2749999999999999
600,2001-08-23,2.677,3.112,-0.43500000000000005
601,2001-08-24,2.279,2.688,-0.40900000000000025
602,2001-08-25,1.956,2.3819999999999997,-0.4259999999999997
603,2001-08-26,1.709,2.083,-0.3740000000000001
604,2001-08-27,1.538,1.975,-0.43700000000000006
605,2001-08-28,1.367,2.307,-0.94
606,2001-08-29,1.234,2.436,-1.202
607,2001-08-30,1.12,2.072,-0.952
608,2001-08-31,1.063,2.326,-1.2630000000000001
609,2001-01-09,1.006,2.499,-1.493
610,2001-02-09,0.93,2.145,-1.2149999999999999
611,2001-03-09,0.873,1.882,-1.009
612,2001-04-09,0.8170000000000001,1.662,-0.8449999999999999
613,2001-05-09,0.76,1.465,-0.7050000000000001
614,2001-06-09,0.722,1.2890000000000001,-0.5670000000000002
615,2001-07-09,0.684,1.1320000000000001,-0.44800000000000006
616,2001-08-09,0.6459999999999999,0.992,-0.3460000000000001
617,2001-09-09,0.608,0.868,-0.26
618,2001-10-09,0.589,0.852,-0.263
619,2001-11-09,0.6459999999999999,1.155,-0.5090000000000001
620,2001-12-09,1.006,4.825,-3.819
621,2001-09-13,5.773,13.091,-7.318
622,2001-09-14,32.832,18.962,13.870000000000001
623,2001-09-15,41.13,21.61,19.520000000000003
624,2001-09-16,21.305999999999997,15.32,5.985999999999997
625,2001-09-17,12.267000000000001,13.235999999999999,-0.9689999999999976
626,2001-09-18,8.925,11.745999999999999,-2.820999999999998
627,2001-09-19,8.355,12.587,-4.231999999999999
628,2001-09-20,8.431000000000001,13.890999999999998,-5.459999999999997
629,2001-09-21,11.431,15.220999999999998,-3.789999999999999
630,2001-09-22,17.622,17.51,0.11199999999999832
631,2001-09-23,24.534000000000002,17.745,6.7890000000000015
632,2001-09-24,19.502,16.274,3.227999999999998
633,2001-09-25,12.571,12.196,0.375
634,2001-09-26,10.33,9.977,0.35299999999999976
635,2001-09-27,11.792,10.942,0.8499999999999996
636,2001-09-28,9.286,9.267999999999999,0.018000000000000682
637,2001-09-29,6.3420000000000005,5.917999999999999,0.42400000000000126
638,2001-09-30,4.367,4.788,-0.42100000000000026
639,2001-01-10,3.1519999999999997,4.2330000000000005,-1.0810000000000008
640,2001-02-10,2.545,3.733,-1.1880000000000002
641,2001-03-10,2.165,3.285,-1.12
642,2001-04-10,1.861,2.8810000000000002,-1.0200000000000002
643,2001-05-10,1.652,2.8289999999999997,-1.1769999999999998
644,2001-06-10,1.614,3.408,-1.7939999999999998
645,2001-07-10,3.228,7.035,-3.807
646,2001-08-10,14.450999999999999,20.219,-5.7680000000000025
647,2001-09-10,26.072,20.044,6.027999999999999
648,2001-10-10,50.416000000000004,32.027,18.389000000000003
649,2001-11-10,40.864000000000004,43.407,-2.542999999999992
650,2001-12-10,26.642,22.87,3.7719999999999985
651,2001-10-13,15.97,14.519,1.4510000000000005
652,2001-10-14,21.741999999999997,14.812999999999999,6.9289999999999985
653,2001-10-15,25.844,24.551,1.2930000000000028
654,2001-10-16,22.691999999999997,19.939,2.7529999999999966
655,2001-10-17,14.071,13.319,0.7519999999999989
656,2001-10-18,9.324,8.857999999999999,0.4660000000000011
657,2001-10-19,6.38,6.053999999999999,0.3260000000000005
658,2001-10-20,4.4430000000000005,5.151,-0.7079999999999993
659,2001-10-21,4.671,4.657,0.014000000000000234
660,2001-10-22,14.375,6.207000000000001,8.168
661,2001-10-23,14.697000000000001,8.054,6.643000000000001
662,2001-10-24,10.14,5.922000000000001,4.218
663,2001-10-25,6.646,5.106,1.54
664,2001-10-26,6.912000000000001,4.6610000000000005,2.2510000000000003
665,2001-10-27,9.779,4.559,5.22
666,2001-10-28,8.792,5.212000000000001,3.579999999999999
667,2001-10-29,7.462999999999999,7.781000000000001,-0.3180000000000014
668,2001-10-30,6.797999999999999,8.205,-1.407000000000001
669,2001-10-31,5.83,5.983,-0.15299999999999958
670,2001-01-11,6.779,6.223,0.556
671,2001-02-11,11.26,9.564,1.6959999999999997
672,2001-03-11,9.874,9.28,0.5940000000000012
673,2001-04-11,6.912000000000001,6.215,0.697000000000001
674,2001-05-11,5.602,5.475,0.12700000000000067
675,2001-06-11,9.229,7.354,1.8749999999999991
676,2001-07-11,9.779,8.081,1.6980000000000004
677,2001-08-11,7.216,6.732,0.484
678,2001-09-11,5.184,5.938,-0.7539999999999996
679,2001-10-11,5.0889999999999995,5.894,-0.8050000000000006
680,2001-11-11,5.621,6.45,-0.8289999999999997
681,2001-12-11,6.303999999999999,10.353,-4.049
682,2001-11-13,6.475,11.302999999999999,-4.827999999999999
683,2001-11-14,5.184,7.352,-2.168
684,2001-11-15,3.798,5.769,-1.971
685,2001-11-16,2.905,5.374,-2.469
686,2001-11-17,2.431,4.8069999999999995,-2.3759999999999994
687,2001-11-18,3.19,4.36,-1.1700000000000004
688,2001-11-19,12.248,7.89,4.358
689,2001-11-20,14.450999999999999,12.363,2.087999999999999
690,2001-11-21,10.824000000000002,9.107000000000001,1.7170000000000005
691,2001-11-22,7.367999999999999,6.1370000000000005,1.230999999999999
692,2001-11-23,4.956,5.257999999999999,-0.3019999999999987
693,2001-11-24,3.475,4.704,-1.2289999999999996
694,2001-11-25,2.696,4.208,-1.512
695,2001-11-26,2.26,3.765,-1.5050000000000003
696,2001-11-27,1.9180000000000001,3.3689999999999998,-1.4509999999999996
697,2001-11-28,1.671,2.9960000000000004,-1.3250000000000004
698,2001-11-29,1.538,3.0,-1.462
699,2001-11-30,1.462,2.944,-1.482
700,2001-01-12,1.405,2.7689999999999997,-1.3639999999999997
701,2001-02-12,1.291,2.5989999999999998,-1.3079999999999998
702,2001-03-12,1.196,2.394,-1.1980000000000002
703,2001-04-12,1.158,2.2640000000000002,-1.1060000000000003
704,2001-05-12,1.082,2.133,-1.051
705,2001-06-12,1.006,1.959,-0.9530000000000001
706,2001-07-12,0.93,1.796,-0.866
707,2001-08-12,0.873,1.646,-0.7729999999999999
708,2001-09-12,0.8170000000000001,1.5090000000000001,-0.6920000000000001
709,2001-10-12,0.76,1.3840000000000001,-0.6240000000000001
710,2001-11-12,0.722,1.27,-0.548
711,2001-12-12,0.968,1.219,-0.2510000000000001
712,2001-12-13,1.861,1.5490000000000002,0.31199999999999983
713,2001-12-14,1.9369999999999998,1.751,0.18599999999999994
714,2001-12-15,1.7469999999999999,1.518,0.22899999999999987
715,2001-12-16,1.557,1.4169999999999998,0.14000000000000012
716,2001-12-17,1.4240000000000002,1.304,0.1200000000000001
717,2001-12-18,1.329,1.204,0.125
718,2001-12-19,1.253,1.1079999999999999,0.14500000000000002
719,2001-12-20,1.272,1.32,-0.04800000000000004
720,2001-12-21,1.4809999999999999,1.735,-0.2540000000000002
721,2001-12-22,1.709,2.001,-0.2919999999999998
722,2001-12-23,1.785,2.175,-0.3899999999999999
723,2001-12-24,1.766,2.401,-0.6349999999999998
724,2001-12-25,2.146,3.19,-1.044
725,2001-12-26,3.722,4.756,-1.0340000000000003
726,2001-12-27,7.539,7.492000000000001,0.04699999999999882
727,2001-12-28,12.818,12.042,0.7759999999999998
728,2001-12-29,16.976,18.8,-1.8240000000000016
729,2001-12-30,14.546,16.649,-2.1030000000000015
730,2001-12-31,13.957,16.042,-2.085000000000001
731,2002-01-01,14.66,20.552,-5.8919999999999995
732,2002-02-01,21.305999999999997,27.776,-6.470000000000002
733,2002-03-01,31.218000000000004,40.747,-9.528999999999996
734,2002-04-01,18.002,21.624000000000002,-3.6220000000000034
735,2002-05-01,10.539000000000001,11.709000000000001,-1.17
736,2002-06-01,6.646,7.722,-1.0760000000000005
737,2002-07-01,4.4430000000000005,5.496,-1.053
738,2002-08-01,5.431,4.949,0.4820000000000002
739,2002-09-01,15.095999999999998,7.877000000000001,7.218999999999998
740,2002-10-01,11.868,9.924,1.9440000000000008
741,2002-11-01,9.457,7.188,2.269000000000001
742,2002-12-01,9.172,7.744,1.4280000000000008
743,2002-01-13,16.102999999999998,14.093,2.009999999999998
744,2002-01-14,23.015,28.581999999999997,-5.566999999999997
745,2002-01-15,18.666,23.432,-4.765999999999998
746,2002-01-16,14.299000000000001,19.165,-4.865999999999998
747,2002-01-17,11.545,17.364,-5.819000000000001
748,2002-01-18,8.392999999999999,12.992,-4.599000000000002
749,2002-01-19,8.697000000000001,9.886000000000001,-1.189
750,2002-01-20,13.120999999999999,12.583,0.5379999999999985
751,2002-01-21,16.862000000000002,17.745,-0.8829999999999991
752,2002-01-22,12.742,16.873,-4.131
753,2002-01-23,11.659,14.185,-2.526
754,2002-01-24,8.336,11.299000000000001,-2.963000000000001
755,2002-01-25,5.45,7.352,-1.9020000000000001
756,2002-01-26,4.007,5.6,-1.593
757,2002-01-27,3.323,5.178999999999999,-1.8559999999999994
758,2002-01-28,5.849,5.6979999999999995,0.1510000000000007
759,2002-01-29,9.381,7.74,1.641
760,2002-01-30,7.899,7.564,0.33499999999999996
761,2002-01-31,5.564,5.917000000000001,-0.35300000000000065
762,2002-01-02,3.855,5.211,-1.3560000000000003
763,2002-02-02,3.323,4.797,-1.4739999999999998
764,2002-03-02,3.19,4.68,-1.4899999999999998
765,2002-04-02,2.7910000000000004,4.442,-1.6509999999999998
766,2002-05-02,2.526,4.019,-1.4930000000000003
767,2002-06-02,2.241,3.661,-1.42
768,2002-07-02,1.975,3.315,-1.3399999999999999
769,2002-08-02,1.766,2.99,-1.2240000000000002
770,2002-09-02,1.595,2.778,-1.183
771,2002-10-02,1.5,2.595,-1.0950000000000002
772,2002-11-02,1.405,2.423,-1.018
773,2002-12-02,1.652,2.468,-0.8160000000000001
774,2002-02-13,3.418,3.272,0.14600000000000035
775,2002-02-14,7.007000000000001,5.547999999999999,1.4590000000000014
776,2002-02-15,8.963,7.584,1.3789999999999996
777,2002-02-16,6.513,5.76,0.7530000000000001
778,2002-02-17,8.602,7.33,1.2720000000000002
779,2002-02-18,7.197,8.328,-1.1309999999999993
780,2002-02-19,5.431,6.421,-0.9900000000000002
781,2002-02-20,4.595,5.987,-1.3920000000000003
782,2002-02-21,4.311,5.89,-1.5789999999999997
783,2002-02-22,3.342,5.367000000000001,-2.025000000000001
784,2002-02-23,2.696,4.802,-2.1059999999999994
785,2002-02-24,2.336,4.297,-1.9609999999999999
786,2002-02-25,2.07,3.858,-1.7880000000000003
787,2002-02-26,2.165,3.862,-1.697
788,2002-02-27,3.418,4.4510000000000005,-1.0330000000000004
789,2002-02-28,4.747,4.5760000000000005,0.17099999999999937
790,2002-01-03,4.405,4.096,0.30900000000000016
791,2002-02-03,3.551,3.6660000000000004,-0.11500000000000021
792,2002-03-03,2.886,3.28,-0.3939999999999997
793,2002-04-03,2.5069999999999997,2.9130000000000003,-0.4060000000000006
794,2002-05-03,2.222,2.68,-0.4580000000000002
795,2002-06-03,2.051,2.5610000000000004,-0.5100000000000002
796,2002-07-03,1.956,2.443,-0.4870000000000001
797,2002-08-03,1.88,2.324,-0.44399999999999995
798,2002-09-03,1.899,2.291,-0.3919999999999999
799,2002-10-03,1.9369999999999998,2.176,-0.23900000000000032
800,2002-11-03,1.956,1.995,-0.039000000000000146
801,2002-12-03,2.108,2.066,0.04200000000000026
802,2002-03-13,5.355,2.9010000000000002,2.454
803,2002-03-14,16.027,4.387,11.64
804,2002-03-15,19.122,7.007000000000001,12.114999999999998
805,2002-03-16,16.102999999999998,9.828,6.274999999999999
806,2002-03-17,13.767000000000001,8.878,4.889000000000001
807,2002-03-18,10.444,5.75,4.694000000000001
808,2002-03-19,7.861000000000001,4.788,3.0730000000000004
809,2002-03-20,6.19,4.338,1.8520000000000003
810,2002-03-21,4.88,3.93,0.9499999999999997
811,2002-03-22,3.8930000000000002,3.4939999999999998,0.39900000000000047
812,2002-03-23,3.19,3.102,0.08800000000000008
813,2002-03-24,2.7910000000000004,2.747,0.04400000000000048
814,2002-03-25,2.583,2.679,-0.09599999999999964
815,2002-03-26,2.5069999999999997,2.98,-0.4730000000000003
816,2002-03-27,2.639,3.176,-0.5370000000000004
817,2002-03-28,2.924,2.988,-0.06400000000000006
818,2002-03-29,3.095,2.73,0.3650000000000002
819,2002-03-30,3.095,2.594,0.5010000000000003
820,2002-03-31,3.1710000000000003,2.4530000000000003,0.718
821,2002-01-04,3.304,2.239,1.065
822,2002-02-04,3.779,2.6460000000000004,1.1329999999999996
823,2002-03-04,10.539000000000001,4.736000000000001,5.803000000000001
824,2002-04-04,16.500999999999998,9.14,7.360999999999997
825,2002-05-04,14.318,8.69,5.628
826,2002-06-04,11.507,6.87,4.637
827,2002-07-04,9.532,6.962999999999999,2.569000000000001
828,2002-08-04,7.8229999999999995,6.287000000000001,1.5359999999999987
829,2002-09-04,6.532,5.985,0.5469999999999997
830,2002-10-04,6.76,8.665,-1.9049999999999994
831,2002-11-04,8.336,15.495,-7.158999999999999
832,2002-12-04,12.380999999999998,20.211,-7.83
833,2002-04-13,7.691,16.38,-8.689
834,2002-04-14,6.475,11.847000000000001,-5.372000000000002
835,2002-04-15,5.297999999999999,9.841000000000001,-4.543000000000002
836,2002-04-16,4.937,10.385,-5.4479999999999995
837,2002-04-17,5.222,10.954,-5.732
838,2002-04-18,5.545,11.249,-5.704000000000001
839,2002-04-19,6.968999999999999,12.712,-5.743
840,2002-04-20,10.805,14.693,-3.888
841,2002-04-21,13.216,24.491,-11.275
842,2002-04-22,12.533,18.680999999999997,-6.147999999999998
843,2002-04-23,9.741,12.19,-2.449
844,2002-04-24,7.747999999999999,11.715,-3.9670000000000005
845,2002-04-25,7.3870000000000005,11.411,-4.023999999999999
846,2002-04-26,6.797999999999999,9.527000000000001,-2.729000000000002
847,2002-04-27,6.095,7.621,-1.5260000000000007
848,2002-04-28,5.317,6.335,-1.0179999999999998
849,2002-04-29,4.614,6.151,-1.537
850,2002-04-30,4.4239999999999995,6.409,-1.9850000000000003
851,2002-01-05,5.202999999999999,6.524,-1.3210000000000006
852,2002-02-05,6.9879999999999995,9.816,-2.828000000000001
853,2002-03-05,9.21,12.429,-3.2189999999999994
854,2002-04-05,8.526,11.789000000000001,-3.2630000000000017
855,2002-05-05,6.779,10.841,-4.061999999999999
856,2002-06-05,5.526,8.87,-3.3439999999999994
857,2002-07-05,4.519,6.544,-2.0249999999999995
858,2002-08-05,4.007,5.353,-1.346
859,2002-09-05,3.6839999999999997,5.267,-1.5830000000000006
860,2002-10-05,4.235,6.0760000000000005,-1.8410000000000002
861,2002-11-05,4.766,6.477,-1.7110000000000003
862,2002-12-05,4.861000000000001,5.392,-0.5309999999999997
863,2002-05-13,4.216,4.857,-0.641
864,2002-05-14,3.418,4.579,-1.1609999999999996
865,2002-05-15,2.943,4.789,-1.8459999999999996
866,2002-05-16,2.8480000000000003,5.0,-2.1519999999999997
867,2002-05-17,2.886,4.795,-1.9089999999999998
868,2002-05-18,2.8289999999999997,4.552,-1.7229999999999999
869,2002-05-19,2.677,4.263999999999999,-1.5869999999999993
870,2002-05-20,2.469,3.943,-1.4740000000000002
871,2002-05-21,2.431,4.336,-1.9050000000000002
872,2002-05-22,2.81,6.297000000000001,-3.4870000000000005
873,2002-05-23,3.532,7.07,-3.5380000000000003
874,2002-05-24,3.4939999999999998,6.202999999999999,-2.7089999999999996
875,2002-05-25,3.057,5.565,-2.5080000000000005
876,2002-05-26,2.715,5.511,-2.7960000000000003
877,2002-05-27,2.469,5.162000000000001,-2.693000000000001
878,2002-05-28,2.336,4.651,-2.315
879,2002-05-29,2.3169999999999997,4.49,-2.1730000000000005
880,2002-05-30,2.412,4.581,-2.1690000000000005
881,2002-05-31,2.5069999999999997,4.449,-1.9420000000000002
882,2002-01-06,2.488,4.035,-1.5470000000000002
883,2002-02-06,5.355,6.181,-0.8259999999999996
884,2002-03-06,15.722999999999999,10.169,5.5539999999999985
885,2002-04-06,14.603,8.591000000000001,6.011999999999999
886,2002-05-06,18.495,8.067,10.428
887,2002-06-06,28.142,12.637,15.504999999999999
888,2002-07-06,20.014,13.232000000000001,6.781999999999998
889,2002-08-06,11.905999999999999,8.785,3.1209999999999987
890,2002-09-06,7.899,6.4110000000000005,1.4879999999999995
891,2002-10-06,5.526,5.365,0.1609999999999996
892,2002-11-06,4.102,4.819,-0.7169999999999996
