,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
498,2001-05-13,11.67,25.879,-14.209000000000001
499,2001-05-14,12.904000000000002,23.553,-10.649
500,2001-05-15,13.015999999999998,16.527,-3.511000000000003
501,2001-05-16,14.363,18.89,-4.527000000000001
502,2001-05-17,15.372,22.073,-6.7010000000000005
503,2001-05-18,14.25,15.489,-1.2390000000000008
504,2001-05-19,11.67,10.927,0.7430000000000003
505,2001-05-20,8.863999999999999,6.829,2.0349999999999993
506,2001-05-21,6.957000000000001,5.382000000000001,1.5750000000000002
507,2001-05-22,7.406000000000001,4.888999999999999,2.5170000000000012
508,2001-05-23,9.312999999999999,5.952000000000001,3.360999999999998
509,2001-05-24,10.211,7.646,2.5650000000000004
510,2001-05-25,8.752,7.093999999999999,1.6580000000000013
511,2001-05-26,9.538,6.899,2.6390000000000002
512,2001-05-27,13.465,11.699000000000002,1.7659999999999982
513,2001-05-28,16.382,18.127,-1.7449999999999974
514,2001-05-29,20.534000000000002,25.439,-4.904999999999998
515,2001-05-30,23.339000000000002,20.323,3.016000000000002
516,2001-05-31,18.402,15.437999999999999,2.964000000000002
517,2001-01-06,16.495,17.805,-1.3099999999999987
518,2001-02-06,13.802,14.530999999999999,-0.7289999999999992
519,2001-03-06,10.211,10.322000000000001,-0.11100000000000065
520,2001-04-06,9.65,8.305,1.3450000000000006
521,2001-05-06,14.25,8.494,5.756
522,2001-06-06,27.94,11.242,16.698
523,2001-07-06,19.188,12.889000000000001,6.298999999999998
524,2001-08-06,17.168,13.012,4.155999999999999
525,2001-09-06,11.333,10.85,0.48300000000000054
526,2001-10-06,8.863999999999999,7.609,1.254999999999999
527,2001-11-06,8.64,6.861000000000001,1.779
528,2001-12-06,7.518,6.371,1.1469999999999994
529,2001-06-13,7.742000000000001,6.129,1.6130000000000013
530,2001-06-14,7.9670000000000005,7.141,0.8260000000000005
531,2001-06-15,8.079,8.237,-0.15799999999999947
532,2001-06-16,9.65,9.71,-0.0600000000000005
533,2001-06-17,11.557,11.357000000000001,0.1999999999999993
534,2001-06-18,13.465,12.628,0.8369999999999997
535,2001-06-19,15.597000000000001,13.495,2.102000000000002
536,2001-06-20,31.866999999999997,17.927,13.939999999999998
537,2001-06-21,26.705,28.345,-1.6400000000000006
538,2001-06-22,16.046,15.174000000000001,0.8719999999999981
539,2001-06-23,14.587,11.800999999999998,2.7860000000000014
540,2001-06-24,14.138,10.956,3.1820000000000004
541,2001-06-25,14.587,10.086,4.5009999999999994
542,2001-06-26,15.036,9.062999999999999,5.973000000000001
543,2001-06-27,13.128,7.901,5.227
544,2001-06-28,17.055999999999997,7.66,9.395999999999997
545,2001-06-29,26.031999999999996,11.345,14.686999999999996
546,2001-06-30,34.897,22.087,12.809999999999999
547,2001-01-07,19.188,18.153,1.0350000000000001
548,2001-02-07,12.118,13.185,-1.0670000000000002
549,2001-03-07,14.138,10.248,3.8900000000000006
550,2001-04-07,14.587,8.085,6.501999999999999
551,2001-05-07,11.782,6.337999999999999,5.444000000000001
552,2001-06-07,8.416,5.121,3.295
553,2001-07-07,6.957000000000001,4.345,2.612000000000001
554,2001-08-07,7.742000000000001,4.05,3.692000000000001
555,2001-09-07,20.983,5.595,15.388000000000002
556,2001-10-07,9.986,8.597999999999999,1.3880000000000017
557,2001-11-07,7.742000000000001,7.242000000000001,0.5
558,2001-12-07,7.069,6.068,1.0010000000000003
559,2001-07-13,7.069,6.257999999999999,0.8110000000000008
560,2001-07-14,6.396,5.757999999999999,0.6380000000000008
561,2001-07-15,5.162000000000001,4.836,0.3260000000000005
562,2001-07-16,5.386,4.382,1.0040000000000004
563,2001-07-17,5.0489999999999995,4.177,0.8719999999999999
564,2001-07-18,4.039,3.827,0.21199999999999974
565,2001-07-19,3.478,3.3360000000000003,0.1419999999999999
566,2001-07-20,2.805,2.891,-0.08599999999999985
567,2001-07-21,3.142,2.513,0.629
568,2001-07-22,8.079,3.622,4.457000000000001
569,2001-07-23,21.206999999999997,9.213,11.993999999999998
570,2001-07-24,9.538,9.34,0.1980000000000004
571,2001-07-25,10.323,7.775,2.548
572,2001-07-26,5.386,6.81,-1.4239999999999995
573,2001-07-27,3.591,4.486000000000001,-0.8950000000000005
574,2001-07-28,2.917,3.258,-0.3410000000000002
575,2001-07-29,5.723,2.8369999999999997,2.886
576,2001-07-30,10.884,3.464,7.42
577,2001-07-31,8.191,7.472,0.7190000000000003
578,2001-01-08,4.937,8.378,-3.441
579,2001-02-08,3.927,5.085,-1.158
580,2001-03-08,5.0489999999999995,3.463,1.5859999999999994
581,2001-04-08,8.64,4.343999999999999,4.296000000000001
582,2001-05-08,4.937,5.162999999999999,-0.2259999999999991
583,2001-06-08,4.152,5.607,-1.455
584,2001-07-08,3.591,5.4,-1.8090000000000002
585,2001-08-08,3.03,4.762,-1.7319999999999998
586,2001-09-08,6.284,5.061,1.2229999999999999
587,2001-10-08,7.518,5.906000000000001,1.6119999999999992
588,2001-11-08,5.0489999999999995,6.233,-1.1840000000000002
589,2001-12-08,14.699000000000002,9.145,5.554000000000002
590,2001-08-13,9.201,10.28,-1.0789999999999988
591,2001-08-14,14.026,10.418,3.6080000000000005
592,2001-08-15,22.666,10.284,12.382
593,2001-08-16,17.617,10.36,7.2570000000000014
594,2001-08-17,16.607,15.285,1.3219999999999992
595,2001-08-18,11.109000000000002,17.641,-6.5319999999999965
596,2001-08-19,5.386,11.288,-5.902
597,2001-08-20,8.191,6.624,1.567000000000001
598,2001-08-21,9.986,7.676,2.3100000000000005
599,2001-08-22,4.376,7.316,-2.9399999999999995
600,2001-08-23,2.917,4.902,-1.9850000000000003
601,2001-08-24,2.469,3.929,-1.46
602,2001-08-25,5.274,3.406,1.8679999999999999
603,2001-08-26,18.851,6.3660000000000005,12.485
604,2001-08-27,12.679,13.677,-0.9979999999999993
605,2001-08-28,8.302999999999999,12.833,-4.530000000000001
606,2001-08-29,4.263999999999999,7.667999999999999,-3.404
607,2001-08-30,2.917,4.931,-2.0140000000000002
608,2001-08-31,2.469,3.813,-1.3440000000000003
609,2001-01-09,11.220999999999998,6.449,4.7719999999999985
610,2001-02-09,6.62,9.175,-2.5550000000000006
611,2001-03-09,15.709000000000001,9.847000000000001,5.862
612,2001-04-09,10.66,9.811,0.8490000000000002
613,2001-05-09,4.825,6.899,-2.074
614,2001-06-09,3.7030000000000003,4.941,-1.2379999999999995
615,2001-07-09,3.591,4.237,-0.6459999999999999
616,2001-08-09,3.142,4.1530000000000005,-1.0110000000000006
617,2001-09-09,2.1319999999999997,3.852,-1.7200000000000002
618,2001-10-09,1.683,3.35,-1.667
619,2001-11-09,1.683,2.909,-1.2259999999999998
620,2001-12-09,1.571,2.688,-1.1170000000000002
621,2001-09-13,1.234,2.7710000000000004,-1.5370000000000004
622,2001-09-14,1.01,2.648,-1.6380000000000001
623,2001-09-15,1.234,2.895,-1.661
624,2001-09-16,1.234,3.187,-1.9529999999999998
625,2001-09-17,1.122,2.81,-1.688
626,2001-09-18,0.898,2.488,-1.5899999999999999
627,2001-09-19,0.785,2.16,-1.375
628,2001-09-20,0.785,1.995,-1.21
629,2001-09-21,0.785,1.844,-1.0590000000000002
630,2001-09-22,0.6729999999999999,1.598,-0.9250000000000002
631,2001-09-23,0.561,1.3840000000000001,-0.8230000000000001
632,2001-09-24,0.449,1.197,-0.748
633,2001-09-25,0.449,1.034,-0.585
634,2001-09-26,0.449,0.892,-0.443
635,2001-09-27,0.449,0.768,-0.319
636,2001-09-28,0.449,0.664,-0.21500000000000002
637,2001-09-29,0.449,0.573,-0.12399999999999994
638,2001-09-30,0.785,0.758,0.027000000000000024
639,2001-01-10,5.497999999999999,1.655,3.842999999999999
640,2001-02-10,16.27,5.934,10.335999999999999
641,2001-03-10,54.309,24.971999999999998,29.337
642,2001-04-10,38.936,52.342,-13.405999999999999
643,2001-05-10,15.821,28.861,-13.040000000000001
644,2001-06-10,7.518,11.772,-4.2540000000000004
645,2001-07-10,8.079,6.9670000000000005,1.112
646,2001-08-10,8.302999999999999,6.316,1.9869999999999992
647,2001-09-10,5.723,6.131,-0.40800000000000036
648,2001-10-10,7.518,5.172000000000001,2.345999999999999
649,2001-11-10,10.435,7.496,2.939
650,2001-12-10,28.164,18.567,9.597000000000001
651,2001-10-13,12.118,15.857000000000001,-3.7390000000000008
652,2001-10-14,6.62,11.850999999999999,-5.230999999999999
653,2001-10-15,4.263999999999999,7.244,-2.9800000000000004
654,2001-10-16,6.284,5.505,0.7789999999999999
655,2001-10-17,5.162000000000001,5.172000000000001,-0.009999999999999787
656,2001-10-18,3.03,4.268,-1.238
657,2001-10-19,2.1319999999999997,3.676,-1.5440000000000005
658,2001-10-20,1.571,3.2060000000000004,-1.6350000000000005
659,2001-10-21,1.3459999999999999,2.793,-1.4470000000000003
660,2001-10-22,1.234,2.4330000000000003,-1.1990000000000003
661,2001-10-23,1.01,2.119,-1.1090000000000002
662,2001-10-24,0.898,1.844,-0.9460000000000001
663,2001-10-25,2.244,1.776,0.4680000000000002
664,2001-10-26,11.333,3.701,7.632
665,2001-10-27,24.686,7.297999999999999,17.388
666,2001-10-28,18.963,19.351,-0.3879999999999981
667,2001-10-29,8.302999999999999,13.196,-4.893000000000001
668,2001-10-30,10.772,9.514,1.258000000000001
669,2001-10-31,6.62,7.44,-0.8200000000000003
670,2001-01-11,4.263999999999999,5.325,-1.0610000000000008
671,2001-02-11,12.343,3.7939999999999996,8.549
672,2001-03-11,27.828000000000003,16.299,11.529000000000003
673,2001-04-11,11.782,15.054,-3.2720000000000002
674,2001-05-11,5.61,8.253,-2.643
675,2001-06-11,3.927,5.218,-1.291
676,2001-07-11,2.917,3.858,-0.9410000000000003
677,2001-08-11,2.469,3.475,-1.0060000000000002
678,2001-09-11,1.9080000000000001,3.075,-1.167
679,2001-10-11,3.366,2.802,0.5640000000000001
680,2001-11-11,4.376,2.7680000000000002,1.608
681,2001-12-11,4.152,2.6460000000000004,1.5059999999999998
682,2001-11-13,3.03,2.51,0.52
683,2001-11-14,2.1319999999999997,2.333,-0.2010000000000005
684,2001-11-15,3.03,2.214,0.8159999999999998
685,2001-11-16,3.591,2.106,1.4850000000000003
686,2001-11-17,3.366,1.9,1.4660000000000002
687,2001-11-18,2.5810000000000004,1.815,0.7660000000000005
688,2001-11-19,2.02,1.781,0.2390000000000001
689,2001-11-20,1.683,1.646,0.037000000000000144
690,2001-11-21,1.3459999999999999,1.653,-0.30700000000000016
691,2001-11-22,2.469,1.751,0.718
692,2001-11-23,2.5810000000000004,1.649,0.9320000000000004
693,2001-11-24,2.02,1.4669999999999999,0.5530000000000002
694,2001-11-25,3.142,1.413,1.7289999999999999
695,2001-11-26,7.069,2.884,4.1850000000000005
696,2001-11-27,5.162000000000001,3.3360000000000003,1.8260000000000005
697,2001-11-28,1.3459999999999999,2.157,-0.8110000000000002
698,2001-11-29,1.122,1.919,-0.7969999999999999
699,2001-11-30,1.234,1.86,-0.6260000000000001
700,2001-01-12,3.2539999999999996,1.993,1.2609999999999995
701,2001-02-12,5.0489999999999995,2.335,2.7139999999999995
702,2001-03-12,8.977,2.285,6.692
703,2001-04-12,4.488,2.04,2.4480000000000004
704,2001-05-12,4.825,1.858,2.967
705,2001-06-12,2.917,1.6880000000000002,1.2289999999999996
706,2001-07-12,1.683,1.479,0.20399999999999996
707,2001-08-12,1.234,1.463,-0.2290000000000001
708,2001-09-12,3.2539999999999996,4.617,-1.3630000000000004
709,2001-10-12,4.825,8.702,-3.877
710,2001-11-12,4.937,7.25,-2.3129999999999997
711,2001-12-12,2.5810000000000004,4.683,-2.1019999999999994
712,2001-12-13,1.795,3.085,-1.29
713,2001-12-14,1.459,2.6239999999999997,-1.1649999999999996
714,2001-12-15,1.122,2.296,-1.1739999999999997
715,2001-12-16,1.01,2.01,-0.9999999999999998
716,2001-12-17,0.785,1.76,-0.975
717,2001-12-18,0.785,1.7930000000000001,-1.008
718,2001-12-19,0.898,1.786,-0.888
719,2001-12-20,1.01,1.65,-0.6399999999999999
720,2001-12-21,1.122,1.5959999999999999,-0.47399999999999975
721,2001-12-22,0.898,1.4709999999999999,-0.5729999999999998
722,2001-12-23,0.785,1.315,-0.5299999999999999
723,2001-12-24,0.785,1.2329999999999999,-0.44799999999999984
724,2001-12-25,0.6729999999999999,1.194,-0.521
725,2001-12-26,0.6729999999999999,1.141,-0.4680000000000001
726,2001-12-27,0.561,1.048,-0.487
727,2001-12-28,0.449,0.93,-0.48100000000000004
728,2001-12-29,0.449,0.815,-0.36599999999999994
729,2001-12-30,0.337,0.713,-0.37599999999999995
730,2001-12-31,0.337,0.708,-0.37099999999999994
731,2002-01-01,0.6729999999999999,0.9620000000000001,-0.28900000000000015
732,2002-02-01,0.898,1.148,-0.2499999999999999
733,2002-03-01,0.898,1.095,-0.19699999999999995
734,2002-04-01,0.6729999999999999,0.9620000000000001,-0.28900000000000015
735,2002-05-01,0.449,0.8420000000000001,-0.39300000000000007
736,2002-06-01,0.449,0.7490000000000001,-0.3000000000000001
737,2002-07-01,0.449,0.6709999999999999,-0.22199999999999992
738,2002-08-01,0.449,0.608,-0.15899999999999997
739,2002-09-01,0.449,0.59,-0.14099999999999996
740,2002-10-01,0.337,0.561,-0.22400000000000003
741,2002-11-01,0.337,0.498,-0.16099999999999998
742,2002-12-01,0.449,0.47100000000000003,-0.02200000000000002
743,2002-01-13,0.785,0.62,0.16500000000000004
744,2002-01-14,1.571,4.0089999999999995,-2.4379999999999997
745,2002-01-15,1.571,8.881,-7.3100000000000005
746,2002-01-16,1.122,7.186,-6.064
747,2002-01-17,1.3459999999999999,4.382,-3.0359999999999996
748,2002-01-18,1.571,3.659,-2.088
749,2002-01-19,1.01,2.9930000000000003,-1.9830000000000003
750,2002-01-20,1.234,2.716,-1.4820000000000002
751,2002-01-21,1.122,2.5810000000000004,-1.4590000000000003
752,2002-01-22,1.571,2.517,-0.946
753,2002-01-23,2.1319999999999997,2.5989999999999998,-0.4670000000000001
754,2002-01-24,1.3459999999999999,2.501,-1.155
755,2002-01-25,1.01,2.22,-1.2100000000000002
756,2002-01-26,0.898,1.993,-1.0950000000000002
757,2002-01-27,0.6729999999999999,1.7930000000000001,-1.12
758,2002-01-28,0.6729999999999999,1.6280000000000001,-0.9550000000000002
759,2002-01-29,1.3459999999999999,1.6869999999999998,-0.34099999999999997
760,2002-01-30,1.122,1.693,-0.571
761,2002-01-31,1.459,1.771,-0.31199999999999983
762,2002-01-02,1.571,1.839,-0.268
763,2002-02-02,1.571,1.8840000000000001,-0.31300000000000017
764,2002-03-02,2.917,2.0909999999999997,0.8260000000000001
765,2002-04-02,2.5810000000000004,2.32,0.26100000000000056
766,2002-05-02,1.459,2.316,-0.8569999999999998
767,2002-06-02,2.1319999999999997,2.273,-0.14100000000000046
768,2002-07-02,1.683,2.1519999999999997,-0.46899999999999964
769,2002-08-02,1.683,2.0180000000000002,-0.3350000000000002
770,2002-09-02,1.9080000000000001,2.046,-0.13799999999999968
771,2002-10-02,1.9080000000000001,2.0709999999999997,-0.1629999999999996
772,2002-11-02,1.459,1.99,-0.5309999999999999
773,2002-12-02,1.3459999999999999,1.874,-0.5280000000000002
774,2002-02-13,0.898,1.7280000000000002,-0.8300000000000002
775,2002-02-14,0.785,1.517,-0.7319999999999999
776,2002-02-15,0.561,1.459,-0.898
777,2002-02-16,0.785,1.709,-0.924
778,2002-02-17,1.3459999999999999,1.999,-0.6530000000000002
779,2002-02-18,1.3459999999999999,2.013,-0.667
780,2002-02-19,1.571,1.885,-0.31400000000000006
781,2002-02-20,1.122,1.7269999999999999,-0.6049999999999998
782,2002-02-21,0.785,1.517,-0.7319999999999999
783,2002-02-22,1.122,1.473,-0.351
784,2002-02-23,1.571,1.504,0.06699999999999995
785,2002-02-24,1.3459999999999999,1.4669999999999999,-0.121
786,2002-02-25,1.122,1.4,-0.2779999999999998
787,2002-02-26,0.785,1.308,-0.523
788,2002-02-27,0.6729999999999999,1.204,-0.531
789,2002-02-28,0.6729999999999999,1.087,-0.41400000000000003
790,2002-01-03,0.561,0.9620000000000001,-0.401
791,2002-02-03,0.449,0.9159999999999999,-0.4669999999999999
792,2002-03-03,0.561,0.898,-0.33699999999999997
793,2002-04-03,0.6729999999999999,0.961,-0.28800000000000003
794,2002-05-03,1.3459999999999999,1.23,0.11599999999999988
795,2002-06-03,1.683,1.5119999999999998,0.17100000000000026
796,2002-07-03,1.3459999999999999,1.5319999999999998,-0.18599999999999994
797,2002-08-03,1.122,1.39,-0.2679999999999998
798,2002-09-03,1.571,1.577,-0.006000000000000005
799,2002-10-03,1.9080000000000001,1.8319999999999999,0.07600000000000029
800,2002-11-03,2.1319999999999997,1.869,0.2629999999999997
801,2002-12-03,2.244,1.956,0.28800000000000026
802,2002-03-13,2.469,1.933,0.5359999999999998
803,2002-03-14,1.459,1.7280000000000002,-0.26900000000000013
804,2002-03-15,1.01,1.516,-0.506
805,2002-03-16,0.6729999999999999,1.329,-0.656
806,2002-03-17,0.561,1.178,-0.6169999999999999
807,2002-03-18,0.785,1.206,-0.42099999999999993
808,2002-03-19,0.785,1.268,-0.483
809,2002-03-20,0.561,1.182,-0.6209999999999999
810,2002-03-21,0.449,1.0390000000000001,-0.5900000000000001
811,2002-03-22,0.449,0.9109999999999999,-0.4619999999999999
812,2002-03-23,0.337,0.7979999999999999,-0.4609999999999999
813,2002-03-24,0.337,0.7,-0.36299999999999993
814,2002-03-25,0.337,0.613,-0.27599999999999997
815,2002-03-26,0.337,0.594,-0.25699999999999995
816,2002-03-27,0.337,0.579,-0.24199999999999994
817,2002-03-28,0.337,0.5379999999999999,-0.2009999999999999
818,2002-03-29,0.337,0.54,-0.203
819,2002-03-30,0.337,0.517,-0.18
820,2002-03-31,0.337,0.455,-0.118
821,2002-01-04,0.337,0.473,-0.13599999999999995
822,2002-02-04,0.785,0.835,-0.04999999999999993
823,2002-03-04,1.795,2.795,-1.0
824,2002-04-04,2.244,6.122000000000001,-3.8780000000000006
825,2002-05-04,2.5810000000000004,9.593,-7.012
826,2002-06-04,2.5810000000000004,7.888,-5.3069999999999995
827,2002-07-04,2.5810000000000004,4.544,-1.9629999999999992
828,2002-08-04,2.244,3.1439999999999997,-0.8999999999999995
829,2002-09-04,1.795,2.6830000000000003,-0.8880000000000003
830,2002-10-04,1.3459999999999999,2.378,-1.0320000000000003
831,2002-11-04,1.01,2.127,-1.1169999999999998
832,2002-12-04,0.898,1.901,-1.0030000000000001
833,2002-04-13,0.785,1.669,-0.884
834,2002-04-14,0.785,1.7409999999999999,-0.9559999999999998
835,2002-04-15,1.122,2.066,-0.9439999999999997
836,2002-04-16,1.571,3.1289999999999996,-1.5579999999999996
837,2002-04-17,1.571,3.99,-2.4190000000000005
838,2002-04-18,1.795,4.176,-2.3810000000000002
839,2002-04-19,2.02,3.985,-1.9649999999999999
840,2002-04-20,2.244,3.727,-1.4829999999999997
841,2002-04-21,2.917,3.424,-0.5070000000000001
842,2002-04-22,8.64,4.502,4.138000000000001
843,2002-04-23,12.231,22.894000000000002,-10.663000000000002
844,2002-04-24,15.485,14.335,1.1499999999999986
845,2002-04-25,15.485,8.017999999999999,7.4670000000000005
846,2002-04-26,14.026,5.851,8.175
847,2002-04-27,11.445,5.414,6.031000000000001
848,2002-04-28,9.874,4.7989999999999995,5.075000000000001
849,2002-04-29,7.406000000000001,4.013999999999999,3.3920000000000012
850,2002-04-30,4.825,4.651,0.17400000000000038
851,2002-01-05,4.376,5.771,-1.3949999999999996
852,2002-02-05,5.274,5.854,-0.5800000000000001
853,2002-03-05,4.263999999999999,5.4079999999999995,-1.1440000000000001
854,2002-04-05,3.927,4.879,-0.9519999999999995
855,2002-05-05,3.927,4.119,-0.19199999999999973
856,2002-06-05,4.488,3.955,0.5330000000000004
857,2002-07-05,6.171,5.145,1.0260000000000007
858,2002-08-05,7.518,8.357999999999999,-0.839999999999999
859,2002-09-05,9.538,15.293,-5.754999999999999
860,2002-10-05,24.125,31.805999999999997,-7.680999999999997
861,2002-11-05,32.652,39.032,-6.3799999999999955
862,2002-12-05,44.883,43.916000000000004,0.9669999999999987
863,2002-05-13,30.296,16.173,14.123000000000001
864,2002-05-14,23.451,12.679,10.772
865,2002-05-15,31.755,20.592,11.163
866,2002-05-16,25.92,17.905,8.015
867,2002-05-17,17.392,12.411,4.981
