,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
2837,2013-02-06,8.796,0.39299999999999996,8.402999999999999
2838,2013-03-06,16.135,5.308,10.827000000000002
2839,2013-04-06,6.87,1.705,5.165
2840,2013-05-06,3.227,1.175,2.0519999999999996
2841,2013-06-06,2.186,0.998,1.188
2842,2013-07-06,1.666,0.848,0.818
2843,2013-08-06,5.725,0.716,5.0089999999999995
2844,2013-09-06,31.749000000000002,0.644,31.105000000000004
2845,2013-10-06,16.031,4.69,11.340999999999998
2846,2013-11-06,4.32,1.4069999999999998,2.9130000000000003
2847,2013-12-06,2.55,1.025,1.525
2848,2013-06-13,1.7180000000000002,0.843,0.8750000000000002
2849,2013-06-14,5.672999999999999,0.701,4.9719999999999995
2850,2013-06-15,3.227,0.584,2.643
2851,2013-06-16,1.874,0.478,1.3960000000000001
2852,2013-06-17,1.6130000000000002,0.39,1.2230000000000003
2853,2013-06-18,1.5090000000000001,0.319,1.1900000000000002
2854,2013-06-19,1.145,0.26,0.885
2855,2013-06-20,1.093,0.289,0.804
2856,2013-06-21,1.093,0.317,0.776
2857,2013-06-22,13.689,0.26,13.429
2858,2013-06-23,6.662000000000001,0.21,6.452000000000001
2859,2013-06-24,6.974,0.632,6.3420000000000005
2860,2013-06-25,8.432,1.237,7.195
2861,2013-06-26,3.591,1.005,2.5860000000000003
2862,2013-06-27,2.134,0.825,1.309
2863,2013-06-28,1.666,0.672,0.9939999999999999
2864,2013-06-29,2.186,0.5479999999999999,1.638
2865,2013-06-30,1.6130000000000002,0.447,1.1660000000000001
2866,2013-01-07,1.145,0.36200000000000004,0.7829999999999999
2867,2013-02-07,0.937,0.295,0.6420000000000001
2868,2013-03-07,0.7809999999999999,0.239,0.5419999999999999
2869,2013-04-07,0.677,0.192,0.48500000000000004
2870,2013-05-07,0.7290000000000001,0.154,0.5750000000000001
2871,2013-06-07,0.7290000000000001,0.12300000000000001,0.6060000000000001
2872,2013-07-07,0.7290000000000001,0.09699999999999999,0.6320000000000001
2873,2013-08-07,0.677,0.077,0.6000000000000001
2874,2013-09-07,1.301,0.114,1.1869999999999998
2875,2013-10-07,4.997,0.546,4.451
2876,2013-11-07,1.874,0.525,1.3490000000000002
2877,2013-12-07,1.145,0.47100000000000003,0.6739999999999999
2878,2013-07-13,2.8110000000000004,0.384,2.4270000000000005
2879,2013-07-14,10.618,0.332,10.286
2880,2013-07-15,21.392,2.7960000000000003,18.596
2881,2013-07-16,9.004,1.048,7.9559999999999995
2882,2013-07-17,27.533,6.827000000000001,20.706
2883,2013-07-18,21.912,1.8359999999999999,20.076
2884,2013-07-19,10.565999999999999,1.739,8.826999999999998
2885,2013-07-20,6.61,1.46,5.15
2886,2013-07-21,9.107999999999999,1.202,7.905999999999999
2887,2013-07-22,4.164,1.022,3.1419999999999995
2888,2013-07-23,2.342,0.8740000000000001,1.468
2889,2013-07-24,1.561,0.716,0.845
2890,2013-07-25,1.197,0.585,0.6120000000000001
2891,2013-07-26,0.937,0.47700000000000004,0.46
2892,2013-07-27,0.7809999999999999,0.38799999999999996,0.39299999999999996
2893,2013-07-28,0.677,0.317,0.36000000000000004
2894,2013-07-29,0.7290000000000001,0.26899999999999996,0.46000000000000013
2895,2013-07-30,0.677,0.228,0.44900000000000007
2896,2013-07-31,40.336999999999996,12.251,28.086
2897,2013-01-08,13.427999999999999,7.626,5.801999999999999
2898,2013-02-08,3.9560000000000004,1.693,2.2630000000000003
2899,2013-03-08,2.707,1.242,1.4649999999999999
2900,2013-04-08,2.082,1.026,1.0559999999999998
2901,2013-05-08,1.4569999999999999,0.903,0.5539999999999998
2902,2013-06-08,1.093,0.893,0.19999999999999996
2903,2013-07-08,1.9780000000000002,1.011,0.9670000000000003
2904,2013-08-08,1.405,0.9440000000000001,0.46099999999999997
2905,2013-09-08,1.041,0.7759999999999999,0.265
2906,2013-10-08,0.885,0.638,0.247
2907,2013-11-08,0.7290000000000001,0.523,0.20600000000000007
2908,2013-12-08,28.679000000000002,1.092,27.587000000000003
2909,2013-08-13,43.044,18.424,24.619999999999997
2910,2013-08-14,8.9,4.837,4.063000000000001
2911,2013-08-15,3.591,1.87,1.721
2912,2013-08-16,2.186,1.7,0.486
2913,2013-08-17,2.654,1.495,1.1589999999999998
2914,2013-08-18,1.8219999999999998,1.2429999999999999,0.579
2915,2013-08-19,5.153,2.51,2.643
2916,2013-08-20,4.5280000000000005,1.766,2.7620000000000005
2917,2013-08-21,55.275,13.585999999999999,41.689
2918,2013-08-22,10.045,5.792999999999999,4.252000000000001
2919,2013-08-23,3.9560000000000004,2.397,1.5590000000000006
2920,2013-08-24,2.29,1.9980000000000002,0.2919999999999998
2921,2013-08-25,1.5090000000000001,1.665,-0.15599999999999992
2922,2013-08-26,1.093,1.386,-0.2929999999999999
2923,2013-08-27,0.885,1.1520000000000001,-0.2670000000000001
2924,2013-08-28,1.197,1.03,0.16700000000000004
2925,2013-08-29,0.937,0.956,-0.018999999999999906
2926,2013-08-30,0.7290000000000001,0.823,-0.09399999999999986
2927,2013-08-31,0.833,0.685,0.1479999999999999
2928,2013-01-09,0.833,0.5710000000000001,0.2619999999999999
2929,2013-02-09,1.5090000000000001,1.051,0.4580000000000002
2930,2013-03-09,1.926,0.8909999999999999,1.0350000000000001
2931,2013-04-09,1.249,0.7709999999999999,0.4780000000000002
2932,2013-05-09,0.833,0.643,0.18999999999999995
2933,2013-06-09,0.677,0.532,0.14500000000000002
2934,2013-07-09,0.625,0.44,0.185
2935,2013-08-09,0.573,0.363,0.20999999999999996
2936,2013-09-09,0.46799999999999997,0.299,0.16899999999999998
2937,2013-10-09,0.41600000000000004,0.247,0.16900000000000004
2938,2013-11-09,0.46799999999999997,0.243,0.22499999999999998
2939,2013-12-09,0.41600000000000004,0.271,0.14500000000000002
2940,2013-09-13,0.41600000000000004,0.268,0.14800000000000002
2941,2013-09-14,0.625,0.25,0.375
2942,2013-09-15,1.301,0.23600000000000002,1.065
2943,2013-09-16,0.833,0.311,0.522
2944,2013-09-17,0.885,1.115,-0.22999999999999998
2945,2013-09-18,0.677,0.986,-0.30899999999999994
2946,2013-09-19,0.52,0.82,-0.29999999999999993
2947,2013-09-20,0.9890000000000001,0.6920000000000001,0.29700000000000004
2948,2013-09-21,0.937,0.586,0.3510000000000001
2949,2013-09-22,10.045,7.142,2.9029999999999996
2950,2013-09-23,7.3389999999999995,5.617000000000001,1.7219999999999986
2951,2013-09-24,7.755,8.241,-0.48599999999999977
2952,2013-09-25,6.506,3.536,2.97
2953,2013-09-26,3.175,2.822,0.35299999999999976
2954,2013-09-27,2.29,2.8960000000000004,-0.6060000000000003
2955,2013-09-28,1.77,2.454,-0.6840000000000002
2956,2013-09-29,1.301,2.055,-0.7540000000000002
2957,2013-09-30,1.145,1.808,-0.663
2958,2013-01-10,0.9890000000000001,1.61,-0.621
2959,2013-02-10,0.833,1.3530000000000002,-0.5200000000000002
2960,2013-03-10,0.7290000000000001,1.13,-0.4009999999999998
2961,2013-04-10,0.625,0.943,-0.31799999999999995
2962,2013-05-10,1.561,0.79,0.7709999999999999
2963,2013-06-10,3.383,0.667,2.716
2964,2013-07-10,24.723000000000003,5.8229999999999995,18.900000000000002
2965,2013-08-10,26.388,13.338,13.050000000000002
2966,2013-09-10,14.626,13.527000000000001,1.0989999999999984
2967,2013-10-10,6.61,4.0680000000000005,2.542
2968,2013-11-10,4.4239999999999995,2.343,2.0809999999999995
2969,2013-12-10,2.759,1.983,0.7759999999999998
2970,2013-10-13,1.9780000000000002,1.665,0.31300000000000017
2971,2013-10-14,1.5090000000000001,1.401,0.1080000000000001
2972,2013-10-15,1.7180000000000002,1.297,0.42100000000000026
2973,2013-10-16,2.03,1.229,0.8009999999999997
2974,2013-10-17,5.672999999999999,4.208,1.464999999999999
2975,2013-10-18,6.558,3.222,3.336
2976,2013-10-19,5.0489999999999995,4.935,0.11399999999999988
2977,2013-10-20,2.498,2.515,-0.016999999999999904
2978,2013-10-21,1.561,2.057,-0.496
2979,2013-10-22,1.874,1.742,0.13200000000000012
2980,2013-10-23,4.58,3.255,1.3250000000000002
2981,2013-10-24,5.361000000000001,3.984,1.3770000000000007
2982,2013-10-25,9.889,3.0410000000000004,6.847999999999999
2983,2013-10-26,4.58,2.536,2.044
2984,2013-10-27,4.5280000000000005,2.149,2.3790000000000004
2985,2013-10-28,2.55,1.815,0.7349999999999999
2986,2013-10-29,4.216,1.756,2.46
2987,2013-10-30,4.5280000000000005,2.266,2.2620000000000005
2988,2013-10-31,3.175,2.074,1.101
2989,2013-01-11,2.186,2.146,0.040000000000000036
2990,2013-02-11,1.6130000000000002,1.8630000000000002,-0.25
2991,2013-03-11,1.249,1.567,-0.31799999999999984
2992,2013-04-11,1.041,1.318,-0.27700000000000014
2993,2013-05-11,1.041,1.242,-0.20100000000000007
2994,2013-06-11,1.041,1.689,-0.6480000000000001
2995,2013-07-11,0.885,1.445,-0.56
2996,2013-08-11,1.926,1.611,0.31499999999999995
2997,2013-09-11,1.4569999999999999,1.401,0.05599999999999983
2998,2013-10-11,1.9780000000000002,1.208,0.7700000000000002
2999,2013-11-11,1.9780000000000002,1.069,0.9090000000000003
3000,2013-12-11,2.4459999999999997,1.5930000000000002,0.8529999999999995
3001,2013-11-13,9.107999999999999,7.428,1.6799999999999988
3002,2013-11-14,4.84,2.915,1.9249999999999998
3003,2013-11-15,25.087,2.0069999999999997,23.08
3004,2013-11-16,37.943000000000005,30.943,7.0000000000000036
3005,2013-11-17,8.328,10.838,-2.51
3006,2013-11-18,7.235,2.76,4.4750000000000005
3007,2013-11-19,12.387,3.806,8.581
3008,2013-11-20,3.747,2.71,1.037
3009,2013-11-21,2.186,2.293,-0.1070000000000002
3010,2013-11-22,3.123,2.084,1.0390000000000001
3011,2013-11-23,10.41,2.425,7.985
3012,2013-11-24,4.268,2.097,2.171
3013,2013-11-25,2.759,1.9340000000000002,0.8249999999999997
3014,2013-11-26,15.823,2.352,13.471
3015,2013-11-27,30.188000000000002,4.1610000000000005,26.027
3016,2013-11-28,9.941,9.915,0.026000000000001577
3017,2013-11-29,7.183,7.627000000000001,-0.44400000000000084
3018,2013-11-30,10.097000000000001,3.282,6.815000000000001
3019,2013-01-12,8.744,2.7710000000000004,5.972999999999999
3020,2013-02-12,5.153,5.66,-0.5070000000000006
3021,2013-03-12,8.9,11.581,-2.680999999999999
3022,2013-04-12,7.755,7.227,0.5279999999999996
3023,2013-05-12,4.893,3.8930000000000002,0.9999999999999996
3024,2013-06-12,2.8110000000000004,3.234,-0.4229999999999996
3025,2013-07-12,2.238,2.752,-0.5139999999999998
3026,2013-08-12,2.03,2.366,-0.3360000000000003
3027,2013-09-12,1.7180000000000002,2.042,-0.3239999999999996
3028,2013-10-12,43.825,10.51,33.315000000000005
3029,2013-11-12,30.448,16.252,14.196000000000002
3030,2013-12-12,16.395,15.274000000000001,1.1209999999999987
3031,2013-12-13,6.61,8.007,-1.3969999999999994
3032,2013-12-14,3.747,3.3280000000000003,0.4189999999999996
3033,2013-12-15,2.8110000000000004,2.875,-0.06399999999999961
3034,2013-12-16,2.394,3.055,-0.661
3035,2013-12-17,6.87,6.563,0.3070000000000004
3036,2013-12-18,6.7139999999999995,8.054,-1.3400000000000007
3037,2013-12-19,2.654,3.483,-0.8290000000000002
3038,2013-12-20,1.8219999999999998,3.487,-1.6650000000000003
3039,2013-12-21,1.4569999999999999,2.9810000000000003,-1.5240000000000005
3040,2013-12-22,1.6130000000000002,2.535,-0.9219999999999999
3041,2013-12-23,1.666,2.6210000000000004,-0.9550000000000005
3042,2013-12-24,1.3530000000000002,2.792,-1.4389999999999996
3043,2013-12-25,1.197,2.4419999999999997,-1.2449999999999997
3044,2013-12-26,1.041,2.15,-1.109
3045,2013-12-27,1.145,1.929,-0.784
3046,2013-12-28,0.885,1.725,-0.8400000000000001
3047,2013-12-29,2.602,1.585,1.017
3048,2013-12-30,7.027,4.131,2.896
3049,2013-12-31,6.506,4.085,2.4210000000000003
3050,2014-01-01,4.112,2.784,1.3280000000000003
3051,2014-02-01,2.29,2.6630000000000003,-0.3730000000000002
3052,2014-03-01,1.5090000000000001,2.3409999999999997,-0.8319999999999996
3053,2014-04-01,1.145,2.011,-0.8660000000000001
3054,2014-05-01,0.9890000000000001,1.72,-0.7309999999999999
3055,2014-06-01,0.833,1.479,-0.6460000000000001
3056,2014-07-01,0.7290000000000001,1.274,-0.5449999999999999
3057,2014-08-01,0.7290000000000001,1.09,-0.361
3058,2014-09-01,0.7809999999999999,1.043,-0.262
3059,2014-10-01,0.7809999999999999,1.083,-0.30200000000000005
3060,2014-11-01,0.573,1.0090000000000001,-0.43600000000000017
3061,2014-12-01,0.52,0.86,-0.33999999999999997
3062,2014-01-13,0.41600000000000004,0.7290000000000001,-0.31300000000000006
3063,2014-01-14,0.46799999999999997,0.619,-0.15100000000000002
3064,2014-01-15,0.41600000000000004,0.525,-0.10899999999999999
3065,2014-01-16,0.364,0.445,-0.08100000000000002
3066,2014-01-17,0.41600000000000004,0.391,0.025000000000000022
3067,2014-01-18,0.364,0.345,0.019000000000000017
3068,2014-01-19,0.364,0.293,0.07100000000000001
3069,2014-01-20,0.364,0.252,0.11199999999999999
3070,2014-01-21,0.312,0.21600000000000003,0.09599999999999997
3071,2014-01-22,0.312,0.184,0.128
3072,2014-01-23,0.312,0.156,0.156
3073,2014-01-24,0.364,0.132,0.23199999999999998
3074,2014-01-25,0.364,0.11199999999999999,0.252
3075,2014-01-26,0.364,0.10099999999999999,0.263
3076,2014-01-27,0.312,0.092,0.22
3077,2014-01-28,0.312,0.078,0.23399999999999999
3078,2014-01-29,0.364,0.066,0.298
3079,2014-01-30,0.364,0.055999999999999994,0.308
3080,2014-01-31,0.312,0.047,0.265
3081,2014-01-02,0.364,0.04,0.324
3082,2014-02-02,0.41600000000000004,0.034,0.382
3083,2014-03-02,0.41600000000000004,0.035,0.381
3084,2014-04-02,0.364,0.037000000000000005,0.32699999999999996
3085,2014-05-02,0.312,0.031,0.281
3086,2014-06-02,0.312,0.026000000000000002,0.286
3087,2014-07-02,0.364,0.022000000000000002,0.34199999999999997
3088,2014-08-02,0.312,0.019,0.293
3089,2014-09-02,0.312,0.016,0.296
3090,2014-10-02,0.364,0.013000000000000001,0.351
3091,2014-11-02,0.312,0.011000000000000001,0.301
3092,2014-12-02,0.312,0.009000000000000001,0.303
3093,2014-02-13,0.26,0.008,0.252
3094,2014-02-14,0.312,0.006,0.306
3095,2014-02-15,0.312,0.005,0.307
3096,2014-02-16,0.312,0.004,0.308
3097,2014-02-17,0.7290000000000001,0.46299999999999997,0.2660000000000001
3098,2014-02-18,0.573,1.083,-0.51
3099,2014-02-19,0.364,0.9,-0.536
3100,2014-02-20,0.312,0.763,-0.451
3101,2014-02-21,0.312,0.6629999999999999,-0.3509999999999999
3102,2014-02-22,0.312,0.638,-0.326
3103,2014-02-23,0.364,0.631,-0.267
3104,2014-02-24,0.46799999999999997,0.5920000000000001,-0.12400000000000011
3105,2014-02-25,0.885,0.9540000000000001,-0.06900000000000006
3106,2014-02-26,0.677,0.83,-0.1529999999999999
3107,2014-02-27,0.52,0.7020000000000001,-0.18200000000000005
3108,2014-02-28,0.46799999999999997,0.593,-0.125
3109,2014-01-03,0.41600000000000004,0.501,-0.08499999999999996
3110,2014-02-03,0.364,0.423,-0.059
3111,2014-03-03,0.312,0.35600000000000004,-0.04400000000000004
3112,2014-04-03,0.312,0.3,0.01200000000000001
3113,2014-05-03,0.312,0.253,0.059
3114,2014-06-03,0.312,0.213,0.099
3115,2014-07-03,0.46799999999999997,0.179,0.289
3116,2014-08-03,1.5090000000000001,0.183,1.326
3117,2014-09-03,2.394,0.19699999999999998,2.197
3118,2014-10-03,3.383,5.3870000000000005,-2.0040000000000004
3119,2014-11-03,2.863,1.943,0.9199999999999999
3120,2014-12-03,1.5090000000000001,1.2690000000000001,0.24
3121,2014-03-13,1.041,1.069,-0.028000000000000025
3122,2014-03-14,1.041,1.3659999999999999,-0.32499999999999996
3123,2014-03-15,1.197,1.163,0.03400000000000003
3124,2014-03-16,1.041,0.987,0.05399999999999994
3125,2014-03-17,6.818,3.9930000000000003,2.8249999999999993
3126,2014-03-18,2.4459999999999997,1.794,0.6519999999999997
3127,2014-03-19,1.3530000000000002,1.505,-0.1519999999999997
3128,2014-03-20,9.421,1.778,7.642999999999999
3129,2014-03-21,12.7,8.002,4.697999999999999
3130,2014-03-22,11.034,4.271,6.763000000000001
3131,2014-03-23,3.5389999999999997,6.584,-3.045
3132,2014-03-24,3.852,12.02,-8.168
3133,2014-03-25,2.082,3.866,-1.7840000000000003
3134,2014-03-26,1.405,2.862,-1.457
3135,2014-03-27,1.145,2.968,-1.823
3136,2014-03-28,2.082,2.759,-0.677
3137,2014-03-29,2.707,2.6860000000000004,0.020999999999999464
3138,2014-03-30,1.7180000000000002,2.405,-0.6869999999999996
3139,2014-03-31,1.4569999999999999,2.307,-0.8500000000000001
3140,2014-01-04,1.197,2.1180000000000003,-0.9210000000000003
3141,2014-02-04,0.937,1.864,-0.927
3142,2014-03-04,0.833,1.723,-0.8900000000000001
3143,2014-04-04,0.7290000000000001,1.569,-0.8399999999999999
3144,2014-05-04,0.677,1.337,-0.6599999999999999
3145,2014-06-04,0.7809999999999999,1.177,-0.39600000000000013
3146,2014-07-04,4.788,3.574,1.2140000000000004
3147,2014-08-04,3.279,1.729,1.5499999999999998
3148,2014-09-04,3.383,1.925,1.458
3149,2014-10-04,2.498,1.7730000000000001,0.7250000000000001
3150,2014-11-04,6.558,2.05,4.508
3151,2014-12-04,5.517,1.819,3.6980000000000004
3152,2014-04-13,16.395,1.646,14.748999999999999
3153,2014-04-14,17.54,13.884,3.655999999999999
3154,2014-04-15,5.257000000000001,5.331,-0.07399999999999984
3155,2014-04-16,3.123,2.62,0.5030000000000001
3156,2014-04-17,6.7139999999999995,2.9019999999999997,3.812
3157,2014-04-18,7.859,6.096,1.763
3158,2014-04-19,3.383,3.052,0.33099999999999996
3159,2014-04-20,2.759,2.556,0.20299999999999985
3160,2014-04-21,2.186,2.199,-0.0129999999999999
3161,2014-04-22,1.77,1.87,-0.10000000000000009
3162,2014-04-23,1.5090000000000001,1.5730000000000002,-0.06400000000000006
3163,2014-04-24,1.666,1.321,0.345
3164,2014-04-25,1.405,1.107,0.29800000000000004
3165,2014-04-26,1.145,0.9279999999999999,0.21700000000000008
3166,2014-04-27,1.041,0.7759999999999999,0.265
3167,2014-04-28,2.498,0.649,1.8490000000000002
3168,2014-04-29,5.361000000000001,3.082,2.279000000000001
3169,2014-04-30,2.863,1.3119999999999998,1.5510000000000002
3170,2014-01-05,3.3310000000000004,1.505,1.8260000000000005
3171,2014-02-05,4.4239999999999995,2.1180000000000003,2.305999999999999
3172,2014-03-05,4.372,1.8869999999999998,2.4850000000000003
3173,2014-04-05,3.5389999999999997,1.75,1.7889999999999997
3174,2014-05-05,2.915,1.952,0.9630000000000001
3175,2014-06-05,2.759,1.756,1.003
3176,2014-07-05,3.175,1.5859999999999999,1.589
3177,2014-08-05,2.602,1.376,1.226
3178,2014-09-05,1.9780000000000002,1.155,0.8230000000000002
3179,2014-10-05,1.666,0.9620000000000001,0.7039999999999998
3180,2014-11-05,1.405,0.8,0.605
3181,2014-12-05,1.405,0.9229999999999999,0.4820000000000001
3182,2014-05-13,1.145,0.847,0.29800000000000004
3183,2014-05-14,0.885,0.703,0.18200000000000005
3184,2014-05-15,0.937,0.5820000000000001,0.355
3185,2014-05-16,8.432,1.128,7.304
3186,2014-05-17,3.5389999999999997,1.092,2.4469999999999996
3187,2014-05-18,2.134,0.9109999999999999,1.2229999999999999
3188,2014-05-19,1.7180000000000002,0.778,0.9400000000000002
3189,2014-05-20,1.4569999999999999,0.669,0.7879999999999998
3190,2014-05-21,1.301,0.552,0.7489999999999999
3191,2014-05-22,1.249,0.455,0.794
3192,2014-05-23,1.249,0.41,0.8390000000000002
3193,2014-05-24,2.29,0.375,1.915
3194,2014-05-25,1.926,0.309,1.617
3195,2014-05-26,1.301,0.253,1.048
3196,2014-05-27,1.041,0.20600000000000002,0.835
3197,2014-05-28,0.885,0.16699999999999998,0.718
3198,2014-05-29,0.7809999999999999,0.136,0.6449999999999999
3199,2014-05-30,0.677,0.109,0.5680000000000001
3200,2014-05-31,0.625,0.08800000000000001,0.537
3201,2014-01-06,0.625,0.07,0.5549999999999999
3202,2014-02-06,0.573,0.055,0.5179999999999999
3203,2014-03-06,0.573,0.043,0.5299999999999999
3204,2014-04-06,0.52,0.033,0.487
3205,2014-05-06,0.52,0.025,0.495
3206,2014-06-06,0.46799999999999997,0.022000000000000002,0.44599999999999995
3207,2014-07-06,0.46799999999999997,0.025,0.44299999999999995
3208,2014-08-06,0.46799999999999997,0.024,0.44399999999999995
3209,2014-09-06,0.52,0.146,0.374
3210,2014-10-06,0.52,0.242,0.278
3211,2014-11-06,0.52,0.24600000000000002,0.274
3212,2014-12-06,0.7290000000000001,0.89,-0.16099999999999992
3213,2014-06-13,1.9780000000000002,0.897,1.0810000000000002
3214,2014-06-14,1.041,0.843,0.19799999999999995
3215,2014-06-15,0.7290000000000001,0.6859999999999999,0.04300000000000015
3216,2014-06-16,0.9890000000000001,0.593,0.39600000000000013
3217,2014-06-17,0.885,0.52,0.365
3218,2014-06-18,8.484,0.519,7.965
3219,2014-06-19,16.602999999999998,2.052,14.550999999999998
3220,2014-06-20,5.569,1.25,4.319
3221,2014-06-21,3.487,1.115,2.372
3222,2014-06-22,11.710999999999999,0.9209999999999999,10.79
3223,2014-06-23,8.536,4.338,4.1979999999999995
3224,2014-06-24,4.32,1.6440000000000001,2.676
3225,2014-06-25,2.602,1.315,1.287
3226,2014-06-26,1.77,1.082,0.688
3227,2014-06-27,1.301,0.8859999999999999,0.41500000000000004
3228,2014-06-28,0.9890000000000001,0.7240000000000001,0.265
3229,2014-06-29,0.833,0.59,0.243
3230,2014-06-30,0.7809999999999999,0.48,0.30099999999999993
3231,2014-01-07,0.9890000000000001,0.39,0.5990000000000001
3232,2014-02-07,0.7809999999999999,0.316,0.4649999999999999
3233,2014-03-07,0.7290000000000001,0.575,0.15400000000000014
3234,2014-04-07,0.7290000000000001,0.53,0.19900000000000007
3235,2014-05-07,0.625,0.431,0.194
3236,2014-06-07,0.573,0.349,0.22399999999999998
3237,2014-07-07,0.52,0.282,0.23800000000000004
3238,2014-08-07,0.625,0.467,0.15799999999999997
3239,2014-09-07,0.573,0.467,0.10599999999999993
3240,2014-10-07,0.52,0.37799999999999995,0.14200000000000007
3241,2014-11-07,0.46799999999999997,0.305,0.16299999999999998
3242,2014-12-07,0.46799999999999997,0.24600000000000002,0.22199999999999995
3243,2014-07-13,0.41600000000000004,0.198,0.21800000000000003
3244,2014-07-14,0.41600000000000004,0.158,0.258
3245,2014-07-15,1.145,0.6809999999999999,0.4640000000000001
3246,2014-07-16,1.4569999999999999,1.237,0.21999999999999975
3247,2014-07-17,0.937,1.083,-0.1459999999999999
3248,2014-07-18,1.249,1.507,-0.2579999999999998
3249,2014-07-19,1.093,1.237,-0.14400000000000013
3250,2014-07-20,0.7290000000000001,1.012,-0.2829999999999999
3251,2014-07-21,0.573,0.826,-0.253
3252,2014-07-22,0.46799999999999997,0.672,-0.20400000000000007
3253,2014-07-23,0.46799999999999997,0.547,-0.07900000000000007
3254,2014-07-24,0.46799999999999997,0.444,0.023999999999999966
3255,2014-07-25,0.41600000000000004,0.36,0.05600000000000005
3256,2014-07-26,0.41600000000000004,0.29100000000000004,0.125
3257,2014-07-27,0.41600000000000004,0.235,0.18100000000000005
3258,2014-07-28,0.41600000000000004,0.18899999999999997,0.22700000000000006
3259,2014-07-29,0.41600000000000004,0.151,0.265
3260,2014-07-30,0.46799999999999997,0.121,0.347
3261,2014-07-31,0.573,1.338,-0.7650000000000001
3262,2014-01-08,0.573,0.9059999999999999,-0.33299999999999996
3263,2014-02-08,0.52,0.8490000000000001,-0.32900000000000007
3264,2014-03-08,0.46799999999999997,0.696,-0.22799999999999998
3265,2014-04-08,0.41600000000000004,0.5720000000000001,-0.15600000000000003
3266,2014-05-08,0.41600000000000004,0.815,-0.3989999999999999
3267,2014-06-08,0.41600000000000004,0.721,-0.30499999999999994
3268,2014-07-08,0.41600000000000004,0.588,-0.17199999999999993
3269,2014-08-08,2.342,0.767,1.5750000000000002
3270,2014-09-08,1.9780000000000002,1.147,0.8310000000000002
3271,2014-10-08,0.937,1.0,-0.06299999999999994
3272,2014-11-08,0.625,0.8170000000000001,-0.19200000000000006
3273,2014-12-08,0.52,0.672,-0.15200000000000002
3274,2014-08-13,0.52,0.557,-0.03700000000000003
3275,2014-08-14,0.52,0.59,-0.06999999999999995
3276,2014-08-15,0.52,0.664,-0.14400000000000002
3277,2014-08-16,0.52,0.614,-0.09399999999999997
3278,2014-08-17,0.46799999999999997,0.5479999999999999,-0.07999999999999996
3279,2014-08-18,0.625,0.5710000000000001,0.05399999999999994
3280,2014-08-19,5.257000000000001,3.0389999999999997,2.218000000000001
3281,2014-08-20,15.458,1.885,13.573
3282,2014-08-21,20.923000000000002,4.8839999999999995,16.039
3283,2014-08-22,7.183,2.405,4.7780000000000005
3284,2014-08-23,3.6430000000000002,1.926,1.7170000000000003
3285,2014-08-24,2.394,1.598,0.796
3286,2014-08-25,1.7180000000000002,1.319,0.39900000000000024
3287,2014-08-26,1.77,1.649,0.121
3288,2014-08-27,4.164,1.365,2.7989999999999995
3289,2014-08-28,2.186,1.129,1.057
3290,2014-08-29,1.405,0.9309999999999999,0.4740000000000001
3291,2014-08-30,0.9890000000000001,0.767,0.2220000000000001
3292,2014-08-31,0.7809999999999999,0.631,0.1499999999999999
3293,2014-01-09,0.677,0.519,0.15800000000000003
3294,2014-02-09,0.885,0.629,0.256
3295,2014-03-09,0.833,0.645,0.18799999999999994
3296,2014-04-09,0.677,0.5589999999999999,0.1180000000000001
3297,2014-05-09,0.625,0.46,0.16499999999999998
3298,2014-06-09,0.573,0.37799999999999995,0.195
3299,2014-07-09,0.52,0.31,0.21000000000000002
3300,2014-08-09,0.52,0.254,0.266
3301,2014-09-09,0.885,0.502,0.383
3302,2014-10-09,1.197,1.0759999999999998,0.12100000000000022
3303,2014-11-09,0.833,0.872,-0.039000000000000035
3304,2014-12-09,2.394,1.186,1.2080000000000002
3305,2014-09-13,1.8219999999999998,0.991,0.8309999999999998
3306,2014-09-14,1.145,0.82,0.32500000000000007
3307,2014-09-15,0.885,0.6759999999999999,0.20900000000000007
3308,2014-09-16,0.7809999999999999,0.557,0.22399999999999987
3309,2014-09-17,0.677,0.45799999999999996,0.21900000000000008
3310,2014-09-18,0.677,0.381,0.29600000000000004
3311,2014-09-19,0.573,0.318,0.25499999999999995
3312,2014-09-20,0.573,0.262,0.31099999999999994
3313,2014-09-21,3.279,0.218,3.061
3314,2014-09-22,3.8,1.169,2.631
3315,2014-09-23,1.9780000000000002,0.89,1.088
3316,2014-09-24,2.394,2.0669999999999997,0.3270000000000004
3317,2014-09-25,17.54,6.957999999999999,10.582
3318,2014-09-26,12.075,2.7889999999999997,9.286
3319,2014-09-27,19.102,2.009,17.093
3320,2014-09-28,18.061,1.8430000000000002,16.218
3321,2014-09-29,7.235,7.896,-0.6609999999999996
3322,2014-09-30,3.487,3.092,0.395
3323,2014-01-10,2.394,2.162,0.2320000000000002
3324,2014-02-10,3.071,2.293,0.778
3325,2014-03-10,2.03,1.952,0.07799999999999985
3326,2014-04-10,1.5090000000000001,1.629,-0.11999999999999988
3327,2014-05-10,1.197,1.359,-0.16199999999999992
3328,2014-06-10,1.041,1.133,-0.09200000000000008
3329,2014-07-10,0.833,0.945,-0.11199999999999999
3330,2014-08-10,0.7809999999999999,0.787,-0.006000000000000116
