,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
4726,2012-09-12,1.246,1.56,-0.31400000000000006
4727,2012-10-12,1.193,1.472,-0.2789999999999999
4728,2012-11-12,1.14,1.386,-0.246
4729,2012-12-12,1.087,1.308,-0.22100000000000009
4730,2012-12-13,1.0070000000000001,1.2309999999999999,-0.22399999999999975
4731,2012-12-14,0.9279999999999999,1.158,-0.22999999999999998
4732,2012-12-15,0.848,1.088,-0.2400000000000001
4733,2012-12-16,0.8220000000000001,1.041,-0.21899999999999986
4734,2012-12-17,0.795,1.23,-0.43499999999999994
4735,2012-12-18,0.795,1.337,-0.5419999999999999
4736,2012-12-19,0.795,1.2009999999999998,-0.4059999999999998
4737,2012-12-20,0.769,1.161,-0.392
4738,2012-12-21,0.742,1.094,-0.3520000000000001
4739,2012-12-22,0.6629999999999999,1.0290000000000001,-0.3660000000000002
4740,2012-12-23,0.61,0.9670000000000001,-0.3570000000000001
4741,2012-12-24,0.557,0.909,-0.352
4742,2012-12-25,0.557,0.857,-0.29999999999999993
4743,2012-12-26,0.557,1.169,-0.612
4744,2012-12-27,0.583,1.392,-0.8089999999999999
4745,2012-12-28,0.636,1.171,-0.535
4746,2012-12-29,1.484,1.2670000000000001,0.21699999999999986
4747,2012-12-30,4.055,3.5839999999999996,0.4710000000000001
4748,2012-12-31,5.167999999999999,8.177,-3.0090000000000003
4749,2013-01-01,6.732,9.93,-3.1979999999999995
4750,2013-02-01,6.891,9.969,-3.0779999999999994
4751,2013-03-01,7.421,9.345,-1.9240000000000004
4752,2013-04-01,9.117,10.214,-1.0969999999999995
4753,2013-05-01,9.515,11.622,-2.1069999999999993
4754,2013-06-01,8.242,10.415,-2.1729999999999983
4755,2013-07-01,7.235,8.05,-0.8150000000000004
4756,2013-08-01,6.944,7.444,-0.5
4757,2013-09-01,5.937,6.852,-0.915
4758,2013-10-01,4.9030000000000005,5.151,-0.24799999999999933
4759,2013-11-01,4.0280000000000005,3.728,0.30000000000000027
4760,2013-12-01,3.339,3.133,0.20599999999999996
4761,2013-01-13,2.783,2.695,0.08800000000000008
4762,2013-01-14,2.359,2.314,0.04499999999999993
4763,2013-01-15,2.094,1.9809999999999999,0.11299999999999999
4764,2013-01-16,1.855,1.849,0.006000000000000005
4765,2013-01-17,1.643,1.7409999999999999,-0.09799999999999986
4766,2013-01-18,1.484,1.6380000000000001,-0.15400000000000014
4767,2013-01-19,1.3519999999999999,1.541,-0.18900000000000006
4768,2013-01-20,1.246,1.449,-0.20300000000000007
4769,2013-01-21,1.113,1.3619999999999999,-0.2489999999999999
4770,2013-01-22,1.06,1.281,-0.22099999999999986
4771,2013-01-23,0.981,1.205,-0.2240000000000001
4772,2013-01-24,0.9279999999999999,1.133,-0.20500000000000007
4773,2013-01-25,0.875,1.0659999999999998,-0.19099999999999984
4774,2013-01-26,0.848,1.043,-0.19499999999999995
4775,2013-01-27,0.848,1.018,-0.17000000000000004
4776,2013-01-28,1.034,1.0190000000000001,0.014999999999999902
4777,2013-01-29,1.272,1.7930000000000001,-0.5210000000000001
4778,2013-01-30,2.6239999999999997,3.3369999999999997,-0.7130000000000001
4779,2013-01-31,3.71,6.296,-2.5860000000000003
4780,2013-01-02,3.286,6.712999999999999,-3.426999999999999
4781,2013-02-02,2.995,4.743,-1.7480000000000002
4782,2013-03-02,2.677,3.55,-0.8729999999999998
4783,2013-04-02,2.5180000000000002,3.148,-0.6299999999999999
4784,2013-05-02,2.6239999999999997,3.386,-0.7620000000000005
4785,2013-06-02,2.359,3.4160000000000004,-1.0570000000000004
4786,2013-07-02,2.094,2.944,-0.8500000000000001
4787,2013-08-02,1.829,2.523,-0.6940000000000002
4788,2013-09-02,1.617,2.1519999999999997,-0.5349999999999997
4789,2013-10-02,1.4580000000000002,1.825,-0.36699999999999977
4790,2013-11-02,1.325,1.694,-0.369
4791,2013-12-02,1.219,1.594,-0.375
4792,2013-02-13,1.06,1.499,-0.43900000000000006
4793,2013-02-14,0.9540000000000001,1.411,-0.45699999999999996
4794,2013-02-15,0.875,1.341,-0.46599999999999997
4795,2013-02-16,0.875,1.287,-0.4119999999999999
4796,2013-02-17,1.166,1.426,-0.26
4797,2013-02-18,1.855,2.239,-0.3839999999999999
4798,2013-02-19,2.226,2.935,-0.7090000000000001
4799,2013-02-20,2.173,2.785,-0.6120000000000001
4800,2013-02-21,1.9880000000000002,2.376,-0.3879999999999997
4801,2013-02-22,1.776,2.012,-0.236
4802,2013-02-23,1.59,1.692,-0.10199999999999987
4803,2013-02-24,1.4580000000000002,1.564,-0.10599999999999987
4804,2013-02-25,1.325,1.4709999999999999,-0.1459999999999999
4805,2013-02-26,1.166,1.3869999999999998,-0.22099999999999986
4806,2013-02-27,1.087,1.31,-0.2230000000000001
4807,2013-02-28,1.272,1.518,-0.246
4808,2013-01-03,1.511,1.651,-0.14000000000000012
4809,2013-02-03,2.0669999999999997,1.653,0.4139999999999997
4810,2013-03-03,2.385,1.685,0.6999999999999997
4811,2013-04-03,2.491,1.6280000000000001,0.863
4812,2013-05-03,2.6239999999999997,1.5590000000000002,1.0649999999999995
4813,2013-06-03,2.5180000000000002,1.507,1.0110000000000003
4814,2013-07-03,2.226,1.436,0.79
4815,2013-08-03,2.0140000000000002,1.3519999999999999,0.6620000000000004
4816,2013-09-03,1.749,1.27,0.4790000000000001
4817,2013-10-03,1.59,1.193,0.397
4818,2013-11-03,1.431,1.121,0.31000000000000005
4819,2013-12-03,1.3780000000000001,1.062,0.31600000000000006
4820,2013-03-13,1.272,1.008,0.264
4821,2013-03-14,1.166,0.9520000000000001,0.21399999999999986
4822,2013-03-15,1.034,0.899,0.135
4823,2013-03-16,0.9540000000000001,0.848,0.1060000000000001
4824,2013-03-17,0.9279999999999999,0.82,0.10799999999999998
4825,2013-03-18,0.875,0.809,0.06599999999999995
4826,2013-03-19,0.8220000000000001,0.777,0.04500000000000004
4827,2013-03-20,0.769,0.7290000000000001,0.039999999999999925
4828,2013-03-21,0.742,0.684,0.05799999999999994
4829,2013-03-22,0.6890000000000001,0.6409999999999999,0.048000000000000154
4830,2013-03-23,0.6629999999999999,0.6,0.06299999999999994
4831,2013-03-24,0.636,0.562,0.07399999999999995
4832,2013-03-25,0.583,0.525,0.05799999999999994
4833,2013-03-26,0.557,0.491,0.06600000000000006
4834,2013-03-27,0.53,0.45899999999999996,0.07100000000000006
4835,2013-03-28,0.504,0.431,0.07300000000000001
4836,2013-03-29,0.504,0.40700000000000003,0.09699999999999998
4837,2013-03-30,0.47700000000000004,0.382,0.09500000000000003
4838,2013-03-31,0.451,0.359,0.09200000000000003
4839,2013-01-04,0.451,0.341,0.10999999999999999
4840,2013-02-04,0.451,0.33399999999999996,0.11700000000000005
4841,2013-03-04,0.451,0.331,0.12
4842,2013-04-04,0.451,0.354,0.09700000000000003
4843,2013-05-04,0.424,0.36700000000000005,0.05699999999999994
4844,2013-06-04,0.451,0.365,0.08600000000000002
4845,2013-07-04,0.451,0.36700000000000005,0.08399999999999996
4846,2013-08-04,0.451,0.35100000000000003,0.09999999999999998
4847,2013-09-04,0.451,0.33399999999999996,0.11700000000000005
4848,2013-10-04,0.424,0.313,0.11099999999999999
4849,2013-11-04,0.424,0.293,0.131
4850,2013-12-04,0.39799999999999996,0.276,0.12199999999999994
4851,2013-04-13,0.39799999999999996,0.265,0.13299999999999995
4852,2013-04-14,1.431,0.265,1.166
4853,2013-04-15,7.818,2.685,5.132999999999999
4854,2013-04-16,12.059000000000001,7.287999999999999,4.771000000000002
4855,2013-04-17,19.029,11.687000000000001,7.341999999999999
4856,2013-04-18,24.807,16.826,7.980999999999998
4857,2013-04-19,21.971,21.738000000000003,0.232999999999997
4858,2013-04-20,15.186,15.097999999999999,0.08800000000000097
4859,2013-04-21,10.600999999999999,10.707,-0.10600000000000165
4860,2013-04-22,8.826,8.801,0.025000000000000355
4861,2013-04-23,10.335999999999999,11.164000000000001,-0.828000000000003
4862,2013-04-24,9.435,12.405,-2.969999999999999
4863,2013-04-25,8.004,10.636,-2.6319999999999997
4864,2013-04-26,6.4670000000000005,8.981,-2.5139999999999993
4865,2013-04-27,5.195,6.631,-1.436
4866,2013-04-28,4.9030000000000005,4.62,0.28300000000000036
4867,2013-04-29,5.566,4.922,0.6440000000000001
4868,2013-04-30,5.38,5.7010000000000005,-0.3210000000000006
4869,2013-01-05,5.46,4.928,0.532
4870,2013-02-05,5.6979999999999995,4.737,0.9609999999999994
4871,2013-03-05,5.0089999999999995,4.467,0.5419999999999998
4872,2013-04-05,4.4,3.781,0.6190000000000002
4873,2013-05-05,4.638,3.891,0.7469999999999999
4874,2013-06-05,6.599,4.695,1.904
4875,2013-07-05,11.184000000000001,8.56,2.6240000000000006
4876,2013-08-05,10.707,11.229000000000001,-0.5220000000000002
4877,2013-09-05,9.886000000000001,11.172,-1.2859999999999996
4878,2013-10-05,9.011000000000001,10.784,-1.7729999999999997
4879,2013-11-05,7.367999999999999,8.888,-1.5200000000000005
4880,2013-12-05,6.255,7.4079999999999995,-1.1529999999999996
4881,2013-05-13,5.38,6.903,-1.5229999999999997
4882,2013-05-14,4.877,6.318,-1.4409999999999998
4883,2013-05-15,4.3469999999999995,5.684,-1.3370000000000006
4884,2013-05-16,5.38,7.29,-1.9100000000000001
4885,2013-05-17,5.167999999999999,8.896,-3.7280000000000015
4886,2013-05-18,5.167999999999999,8.581,-3.4130000000000003
4887,2013-05-19,5.167999999999999,7.882999999999999,-2.715
4888,2013-05-20,4.9030000000000005,7.121,-2.218
4889,2013-05-21,4.559,7.066,-2.5069999999999997
4890,2013-05-22,4.293,7.625,-3.332
4891,2013-05-23,3.71,6.934,-3.224
4892,2013-05-24,3.286,5.61,-2.3240000000000003
4893,2013-05-25,2.968,4.418,-1.4500000000000002
4894,2013-05-26,2.7030000000000003,3.5610000000000004,-0.8580000000000001
4895,2013-05-27,2.438,3.193,-0.7549999999999999
4896,2013-05-28,2.332,2.9330000000000003,-0.6010000000000004
4897,2013-05-29,2.226,2.7560000000000002,-0.5300000000000002
4898,2013-05-30,2.173,2.719,-0.5459999999999998
4899,2013-05-31,2.147,2.9189999999999996,-0.7719999999999998
4900,2013-01-06,2.306,3.21,-0.9039999999999999
4901,2013-02-06,2.915,4.99,-2.075
4902,2013-03-06,3.26,6.917999999999999,-3.6579999999999995
4903,2013-04-06,3.0210000000000004,6.301,-3.28
4904,2013-05-06,2.7030000000000003,5.242999999999999,-2.539999999999999
4905,2013-06-06,2.5180000000000002,4.407,-1.8889999999999998
4906,2013-07-06,2.385,3.813,-1.4280000000000004
4907,2013-08-06,2.438,3.648,-1.21
4908,2013-09-06,2.438,3.3930000000000002,-0.9550000000000001
4909,2013-10-06,2.332,2.9619999999999997,-0.6299999999999999
4910,2013-11-06,2.173,2.575,-0.40200000000000014
4911,2013-12-06,2.0140000000000002,2.231,-0.21699999999999964
4912,2013-06-13,1.9880000000000002,2.04,-0.051999999999999824
4913,2013-06-14,2.147,2.099,0.0479999999999996
4914,2013-06-15,2.465,2.283,0.18199999999999994
4915,2013-06-16,2.306,2.202,0.10400000000000009
4916,2013-06-17,2.147,2.016,0.13099999999999978
4917,2013-06-18,1.9880000000000002,1.8719999999999999,0.11600000000000033
4918,2013-06-19,1.829,1.696,0.133
4919,2013-06-20,1.723,1.621,0.10200000000000009
4920,2013-06-21,1.643,1.5419999999999998,0.1010000000000002
4921,2013-06-22,1.564,1.581,-0.016999999999999904
4922,2013-06-23,1.537,1.706,-0.16900000000000004
4923,2013-06-24,1.59,1.8119999999999998,-0.22199999999999975
4924,2013-06-25,1.8019999999999998,2.444,-0.6420000000000001
4925,2013-06-26,1.8019999999999998,2.7439999999999998,-0.942
4926,2013-06-27,1.723,2.4330000000000003,-0.7100000000000002
4927,2013-06-28,1.696,2.403,-0.7070000000000001
4928,2013-06-29,2.5180000000000002,3.478,-0.96
4929,2013-06-30,2.7560000000000002,4.4239999999999995,-1.6679999999999993
4930,2013-01-07,2.677,3.5980000000000003,-0.9210000000000003
4931,2013-02-07,2.73,3.3569999999999998,-0.6269999999999998
4932,2013-03-07,2.6239999999999997,3.1189999999999998,-0.4950000000000001
4933,2013-04-07,2.915,2.8089999999999997,0.10600000000000032
4934,2013-05-07,3.8960000000000004,2.903,0.9930000000000003
4935,2013-06-07,4.506,3.089,1.4170000000000003
4936,2013-07-07,4.055,3.0660000000000003,0.9889999999999994
4937,2013-08-07,3.551,2.822,0.7290000000000001
4938,2013-09-07,3.5780000000000003,2.559,1.0190000000000001
4939,2013-10-07,4.1339999999999995,3.0,1.1339999999999995
4940,2013-11-07,3.8160000000000003,3.2089999999999996,0.6070000000000007
4941,2013-12-07,3.286,2.7230000000000003,0.5629999999999997
4942,2013-07-13,2.889,2.34,0.5489999999999999
4943,2013-07-14,3.207,2.266,0.9409999999999998
4944,2013-07-15,5.0360000000000005,3.008,2.0280000000000005
4945,2013-07-16,5.566,4.119,1.447
4946,2013-07-17,5.5920000000000005,4.477,1.1150000000000002
4947,2013-07-18,6.334,5.157,1.1769999999999996
4948,2013-07-19,7.632999999999999,7.3260000000000005,0.3069999999999986
4949,2013-07-20,6.44,7.472,-1.032
4950,2013-07-21,5.221,5.431,-0.20999999999999996
4951,2013-07-22,4.293,3.911,0.3820000000000001
4952,2013-07-23,3.6039999999999996,3.1430000000000002,0.4609999999999994
4953,2013-07-24,3.048,2.678,0.3700000000000001
4954,2013-07-25,2.6239999999999997,2.263,0.36099999999999977
4955,2013-07-26,2.306,1.895,0.41100000000000003
4956,2013-07-27,2.041,1.598,0.44299999999999984
4957,2013-07-28,1.855,1.459,0.3959999999999999
4958,2013-07-29,1.9609999999999999,1.45,0.5109999999999999
4959,2013-07-30,2.0669999999999997,1.838,0.22899999999999965
4960,2013-07-31,2.465,2.406,0.05899999999999972
4961,2013-01-08,2.8360000000000003,2.6630000000000003,0.17300000000000004
4962,2013-02-08,2.8360000000000003,2.603,0.2330000000000001
4963,2013-03-08,3.392,2.793,0.5989999999999998
4964,2013-04-08,4.187,3.864,0.3230000000000004
4965,2013-05-08,5.115,5.85,-0.7349999999999994
4966,2013-06-08,9.568,7.632000000000001,1.935999999999999
4967,2013-07-08,9.7,8.338,1.362
4968,2013-08-08,7.632999999999999,6.903,0.7299999999999995
4969,2013-09-08,5.937,4.79,1.1470000000000002
4970,2013-10-08,4.691,3.44,1.251
4971,2013-11-08,3.8689999999999998,2.8819999999999997,0.9870000000000001
4972,2013-12-08,3.498,2.6510000000000002,0.847
4973,2013-08-13,3.26,2.727,0.5329999999999999
4974,2013-08-14,2.915,2.6489999999999996,0.26600000000000046
4975,2013-08-15,2.571,2.303,0.26800000000000024
4976,2013-08-16,4.824,2.033,2.791
4977,2013-08-17,8.11,3.695,4.414999999999999
4978,2013-08-18,8.905,6.3,2.6049999999999995
4979,2013-08-19,12.800999999999998,8.712,4.088999999999999
4980,2013-08-20,12.88,10.519,2.3610000000000007
4981,2013-08-21,13.994000000000002,9.683,4.311000000000002
4982,2013-08-22,14.444,9.378,5.066000000000001
4983,2013-08-23,10.76,8.081,2.6790000000000003
4984,2013-08-24,8.083,5.672999999999999,2.410000000000001
4985,2013-08-25,6.069,3.987,2.082
4986,2013-08-26,4.718,3.25,1.468
4987,2013-08-27,3.843,2.813,1.0299999999999998
4988,2013-08-28,3.498,2.7889999999999997,0.7090000000000005
4989,2013-08-29,3.074,2.7260000000000004,0.3479999999999994
4990,2013-08-30,2.65,2.312,0.3380000000000001
4991,2013-08-31,2.8089999999999997,2.323,0.48599999999999977
4992,2013-01-09,3.8960000000000004,2.9130000000000003,0.9830000000000001
4993,2013-02-09,5.433,5.435,-0.0019999999999997797
4994,2013-03-09,4.9830000000000005,6.687,-1.7039999999999997
4995,2013-04-09,4.2669999999999995,4.988,-0.721000000000001
4996,2013-05-09,3.6039999999999996,3.759,-0.15500000000000025
4997,2013-06-09,3.79,4.115,-0.3250000000000002
4998,2013-07-09,4.585,6.001,-1.4160000000000004
4999,2013-08-09,4.1610000000000005,5.96,-1.7989999999999995
5000,2013-09-09,3.525,4.343,-0.8180000000000001
5001,2013-10-09,3.048,3.449,-0.4009999999999998
5002,2013-11-09,2.73,3.023,-0.29300000000000015
5003,2013-12-09,2.412,2.6460000000000004,-0.23400000000000043
5004,2013-09-13,2.412,2.4330000000000003,-0.02100000000000035
5005,2013-09-14,2.968,2.7460000000000004,0.22199999999999953
5006,2013-09-15,3.737,3.2960000000000003,0.44099999999999984
5007,2013-09-16,4.055,3.697,0.35799999999999965
5008,2013-09-17,3.8160000000000003,3.8089999999999997,0.007000000000000561
5009,2013-09-18,3.313,4.68,-1.3669999999999995
5010,2013-09-19,3.0210000000000004,5.114,-2.0929999999999995
5011,2013-09-20,2.8089999999999997,4.269,-1.4600000000000004
5012,2013-09-21,2.889,3.637,-0.7480000000000002
5013,2013-09-22,3.9219999999999997,4.873,-0.9510000000000005
5014,2013-09-23,3.949,5.996,-2.0470000000000006
5015,2013-09-24,3.472,4.769,-1.2970000000000002
5016,2013-09-25,2.995,3.74,-0.7450000000000001
5017,2013-09-26,2.597,3.2119999999999997,-0.6149999999999998
5018,2013-09-27,2.306,2.762,-0.45599999999999996
5019,2013-09-28,2.0140000000000002,2.367,-0.35299999999999976
5020,2013-09-29,1.8019999999999998,2.05,-0.248
5021,2013-09-30,1.696,1.96,-0.264
5022,2013-01-10,1.564,1.864,-0.30000000000000004
5023,2013-02-10,1.431,1.734,-0.30299999999999994
5024,2013-03-10,1.325,1.6130000000000002,-0.28800000000000026
5025,2013-04-10,1.246,1.5019999999999998,-0.2559999999999998
5026,2013-05-10,1.617,1.955,-0.3380000000000001
5027,2013-06-10,2.306,2.5,-0.19399999999999995
5028,2013-07-10,5.6979999999999995,5.983,-0.28500000000000014
5029,2013-08-10,9.965,13.177999999999999,-3.212999999999999
5030,2013-09-10,12.456,20.194000000000003,-7.738000000000003
5031,2013-10-10,11.264000000000001,17.432000000000002,-6.168000000000001
5032,2013-11-10,8.64,12.662,-4.022
5033,2013-12-10,6.599,8.925,-2.3260000000000005
5034,2013-10-13,5.195,6.261,-1.0659999999999998
5035,2013-10-14,4.187,4.361000000000001,-0.17400000000000038
5036,2013-10-15,3.445,3.373,0.07199999999999962
5037,2013-10-16,2.889,2.9019999999999997,-0.0129999999999999
5038,2013-10-17,2.5180000000000002,2.485,0.03300000000000036
5039,2013-10-18,2.332,2.265,0.06699999999999973
5040,2013-10-19,2.12,2.157,-0.03699999999999992
5041,2013-10-20,1.935,1.9169999999999998,0.018000000000000238
5042,2013-10-21,1.723,1.7790000000000001,-0.05600000000000005
5043,2013-10-22,2.12,1.659,0.4610000000000001
5044,2013-10-23,6.149,4.125,2.024
5045,2013-10-24,8.507,9.283,-0.7759999999999998
5046,2013-10-25,9.064,10.286,-1.2219999999999995
5047,2013-10-26,9.17,9.374,-0.20400000000000063
5048,2013-10-27,8.985,8.44,0.5449999999999999
5049,2013-10-28,8.746,7.3,1.4460000000000006
5050,2013-10-29,8.163,6.597,1.5659999999999998
5051,2013-10-30,6.785,6.102,0.6829999999999998
5052,2013-10-31,6.492999999999999,5.545,0.9479999999999995
5053,2013-01-11,10.600999999999999,9.362,1.238999999999999
5054,2013-02-11,12.96,14.376,-1.4159999999999986
5055,2013-03-11,11.582,14.437999999999999,-2.855999999999998
5056,2013-04-11,8.958,11.273,-2.3149999999999995
5057,2013-05-11,6.837999999999999,8.294,-1.4560000000000013
5058,2013-06-11,5.274,6.127000000000001,-0.8530000000000006
5059,2013-07-11,4.453,4.441,0.012000000000000455
5060,2013-08-11,4.4,4.244,0.15600000000000058
5061,2013-09-11,5.46,6.4,-0.9400000000000004
5062,2013-10-11,5.0889999999999995,6.818,-1.729
5063,2013-11-11,4.691,4.873,-0.18200000000000038
5064,2013-12-11,6.042999999999999,6.456,-0.41300000000000114
5065,2013-11-13,7.527,10.158,-2.6309999999999993
5066,2013-11-14,8.826,11.23,-2.404
5067,2013-11-15,13.994000000000002,10.940999999999999,3.0530000000000026
5068,2013-11-16,31.3,36.423,-5.123000000000001
5069,2013-11-17,26.98,43.44,-16.459999999999997
5070,2013-11-18,21.414,20.227999999999998,1.1860000000000035
5071,2013-11-19,16.909000000000002,14.475999999999999,2.4330000000000034
5072,2013-11-20,12.059000000000001,11.102,0.9570000000000007
5073,2013-11-21,8.852,7.941,0.9110000000000005
5074,2013-11-22,6.811,6.321000000000001,0.4899999999999993
5075,2013-11-23,5.539,5.511,0.02799999999999958
5076,2013-11-24,4.877,4.592,0.28500000000000014
5077,2013-11-25,4.2669999999999995,4.051,0.2159999999999993
5078,2013-11-26,4.002,3.766,0.23599999999999977
5079,2013-11-27,5.247999999999999,4.181,1.0669999999999993
5080,2013-11-28,6.042999999999999,6.068,-0.025000000000000355
5081,2013-11-29,5.645,6.204,-0.5590000000000002
5082,2013-11-30,5.221,5.297999999999999,-0.07699999999999907
5083,2013-01-12,5.937,6.082999999999999,-0.14599999999999902
5084,2013-02-12,5.539,6.02,-0.48099999999999987
5085,2013-03-12,10.124,8.939,1.1850000000000005
5086,2013-04-12,10.177,11.073,-0.8960000000000008
5087,2013-05-12,8.375,8.878,-0.5030000000000001
5088,2013-06-12,6.785,6.825,-0.040000000000000036
5089,2013-07-12,5.566,5.06,0.5060000000000002
5090,2013-08-12,4.612,4.007,0.6050000000000004
5091,2013-09-12,4.081,3.677,0.40400000000000036
5092,2013-10-12,6.811,4.958,1.8529999999999998
5093,2013-11-12,7.9510000000000005,6.872000000000001,1.0789999999999997
5094,2013-12-12,8.401,7.61,0.7909999999999995
5095,2013-12-13,8.533999999999999,8.226,0.30799999999999805
5096,2013-12-14,8.773,8.78,-0.006999999999999673
5097,2013-12-15,10.787,11.259,-0.47199999999999953
5098,2013-12-16,10.628,13.343,-2.715
5099,2013-12-17,11.502,15.173,-3.6709999999999994
5100,2013-12-18,10.522,15.959000000000001,-5.437000000000001
5101,2013-12-19,8.295,13.515,-5.220000000000001
5102,2013-12-20,7.474,11.687000000000001,-4.213000000000001
5103,2013-12-21,8.587,11.577,-2.99
5104,2013-12-22,10.124,13.175999999999998,-3.051999999999998
5105,2013-12-23,9.302999999999999,13.845,-4.542000000000002
5106,2013-12-24,8.826,12.044,-3.218
5107,2013-12-25,9.064,10.950999999999999,-1.8869999999999987
5108,2013-12-26,11.607999999999999,11.719000000000001,-0.11100000000000243
5109,2013-12-27,11.078,11.919,-0.8410000000000011
5110,2013-12-28,11.661,11.422,0.238999999999999
5111,2013-12-29,14.55,13.56,0.9900000000000002
5112,2013-12-30,12.402999999999999,13.571,-1.168000000000001
5113,2013-12-31,12.96,12.110999999999999,0.849000000000002
5114,2014-01-01,11.210999999999999,11.582,-0.3710000000000022
5115,2014-02-01,9.727,10.245999999999999,-0.5189999999999984
5116,2014-03-01,7.871,9.242,-1.3710000000000004
5117,2014-04-01,6.5729999999999995,8.127,-1.5540000000000012
5118,2014-05-01,6.997000000000001,7.712999999999999,-0.7159999999999984
5119,2014-06-01,6.705,7.371,-0.6660000000000004
5120,2014-07-01,7.9239999999999995,7.682,0.2419999999999991
5121,2014-08-01,11.37,9.772,1.597999999999999
5122,2014-09-01,12.668,11.462,1.2059999999999995
5123,2014-10-01,10.23,10.109,0.12100000000000044
5124,2014-11-01,7.818,7.348,0.46999999999999975
5125,2014-12-01,6.016,5.362,0.6539999999999999
5126,2014-01-13,4.744,4.088,0.6559999999999997
5127,2014-01-14,3.8160000000000003,3.56,0.2560000000000002
5128,2014-01-15,3.233,3.112,0.121
5129,2014-01-16,2.7030000000000003,2.718,-0.01499999999999968
5130,2014-01-17,2.332,2.3930000000000002,-0.06100000000000039
5131,2014-01-18,2.0140000000000002,2.258,-0.24399999999999977
5132,2014-01-19,1.776,2.125,-0.349
5133,2014-01-20,1.617,2.001,-0.3839999999999999
5134,2014-01-21,1.511,1.891,-0.3800000000000001
5135,2014-01-22,1.3780000000000001,1.785,-0.4069999999999998
5136,2014-01-23,1.272,1.68,-0.4079999999999999
5137,2014-01-24,1.193,1.581,-0.3879999999999999
5138,2014-01-25,1.14,1.493,-0.3530000000000002
5139,2014-01-26,1.0070000000000001,1.4280000000000002,-0.42100000000000004
5140,2014-01-27,0.9279999999999999,1.3630000000000002,-0.4350000000000003
5141,2014-01-28,0.848,1.2830000000000001,-0.43500000000000016
5142,2014-01-29,0.795,1.21,-0.4149999999999999
5143,2014-01-30,0.742,1.14,-0.3979999999999999
5144,2014-01-31,0.716,1.073,-0.357
5145,2014-01-02,0.6890000000000001,1.0090000000000001,-0.32000000000000006
5146,2014-02-02,0.875,1.023,-0.1479999999999999
5147,2014-03-02,1.3519999999999999,2.269,-0.9170000000000003
5148,2014-04-02,1.405,3.6069999999999998,-2.202
5149,2014-05-02,1.405,3.069,-1.664
5150,2014-06-02,1.2990000000000002,2.6519999999999997,-1.3529999999999995
5151,2014-07-02,1.272,2.395,-1.123
5152,2014-08-02,1.246,2.168,-0.9220000000000002
5153,2014-09-02,1.219,1.93,-0.7109999999999999
5154,2014-10-02,1.4580000000000002,1.903,-0.44499999999999984
5155,2014-11-02,2.6239999999999997,2.985,-0.3610000000000002
5156,2014-12-02,2.65,4.0969999999999995,-1.4469999999999996
5157,2014-02-13,2.412,3.47,-1.0580000000000003
5158,2014-02-14,2.359,3.984,-1.625
5159,2014-02-15,2.6239999999999997,5.151,-2.527
5160,2014-02-16,2.465,4.971,-2.5060000000000002
5161,2014-02-17,2.544,4.819,-2.275
5162,2014-02-18,2.5180000000000002,4.448,-1.9300000000000002
5163,2014-02-19,2.279,3.555,-1.2760000000000002
5164,2014-02-20,2.0669999999999997,3.062,-0.9950000000000001
5165,2014-02-21,2.0669999999999997,2.676,-0.6090000000000004
5166,2014-02-22,2.359,2.614,-0.2549999999999999
5167,2014-02-23,7.845,3.753,4.092
5168,2014-02-24,24.25,15.300999999999998,8.949000000000002
5169,2014-02-25,25.496,33.513000000000005,-8.017000000000007
5170,2014-02-26,17.439,20.561,-3.122
5171,2014-02-27,12.854000000000001,14.149000000000001,-1.295
5172,2014-02-28,9.647,11.275,-1.6280000000000001
5173,2014-01-03,7.2620000000000005,8.588,-1.3259999999999987
5174,2014-02-03,5.566,6.254,-0.6879999999999997
5175,2014-03-03,4.4,4.434,-0.03399999999999981
5176,2014-04-03,3.551,3.596,-0.04499999999999993
5177,2014-05-03,3.154,3.295,-0.14100000000000001
5178,2014-06-03,4.85,4.28,0.5699999999999994
5179,2014-07-03,6.626,6.278,0.34800000000000075
5180,2014-08-03,8.507,8.716000000000001,-0.2090000000000014
5181,2014-09-03,9.727,10.341,-0.613999999999999
5182,2014-10-03,9.435,10.427,-0.9919999999999991
5183,2014-11-03,7.659,9.257,-1.5979999999999999
5184,2014-12-03,5.962999999999999,6.8229999999999995,-0.8600000000000003
5185,2014-03-13,4.797,4.843,-0.04600000000000026
5186,2014-03-14,4.532,4.281000000000001,0.25099999999999945
5187,2014-03-15,5.301,5.136,0.16500000000000004
5188,2014-03-16,4.744,4.953,-0.20900000000000052
5189,2014-03-17,4.373,4.178999999999999,0.19400000000000084
5190,2014-03-18,3.843,3.878,-0.03500000000000014
5191,2014-03-19,3.525,3.445,0.08000000000000007
5192,2014-03-20,9.064,6.017,3.0469999999999997
5193,2014-03-21,16.988,17.659000000000002,-0.6710000000000029
5194,2014-03-22,14.895,21.44,-6.545000000000002
5195,2014-03-23,11.635,14.935,-3.3000000000000007
5196,2014-03-24,9.011000000000001,11.534,-2.5229999999999997
5197,2014-03-25,6.864,8.594,-1.7299999999999995
5198,2014-03-26,5.407,6.127999999999999,-0.7209999999999992
5199,2014-03-27,4.4,4.529,-0.12899999999999956
5200,2014-03-28,3.71,4.17,-0.45999999999999996
5201,2014-03-29,3.392,4.163,-0.7710000000000004
