,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
505,2007-10-02,1.508,1.053,0.45500000000000007
506,2007-11-02,1.3130000000000002,0.9420000000000001,0.3710000000000001
507,2007-12-02,1.151,0.8420000000000001,0.30899999999999994
508,2007-02-13,1.054,0.753,0.30100000000000005
509,2007-02-14,0.973,0.6729999999999999,0.30000000000000004
510,2007-02-15,0.94,0.616,0.32399999999999995
511,2007-02-16,0.892,0.607,0.28500000000000003
512,2007-02-17,0.94,0.848,0.09199999999999997
513,2007-02-18,1.005,1.298,-0.29300000000000015
514,2007-02-19,0.924,1.584,-0.66
515,2007-02-20,0.875,1.5430000000000001,-0.6680000000000001
516,2007-02-21,0.843,1.35,-0.5070000000000001
517,2007-02-22,0.794,1.2309999999999999,-0.43699999999999983
518,2007-02-23,0.778,1.101,-0.32299999999999995
519,2007-02-24,0.794,1.008,-0.21399999999999997
520,2007-02-25,0.762,0.925,-0.16300000000000003
521,2007-02-26,0.746,0.828,-0.08199999999999996
522,2007-02-27,0.746,0.769,-0.02300000000000002
523,2007-02-28,0.746,0.7390000000000001,0.006999999999999895
524,2007-01-03,0.7290000000000001,0.698,0.03100000000000014
525,2007-02-03,0.6970000000000001,0.644,0.05300000000000005
526,2007-03-03,0.6809999999999999,0.58,0.10099999999999998
527,2007-04-03,0.665,0.527,0.138
528,2007-05-03,0.648,0.556,0.09199999999999997
529,2007-06-03,0.6,0.616,-0.016000000000000014
530,2007-07-03,0.6,0.88,-0.28
531,2007-08-03,0.6,1.022,-0.42200000000000004
532,2007-09-03,0.648,1.395,-0.747
533,2007-10-03,0.794,1.804,-1.01
534,2007-11-03,1.037,2.166,-1.129
535,2007-12-03,3.4530000000000003,3.595,-0.1419999999999999
536,2007-03-13,8.154,8.751,-0.5969999999999995
537,2007-03-14,7.343,8.963,-1.6199999999999992
538,2007-03-15,8.997,7.678,1.319
539,2007-03-16,11.298,6.742999999999999,4.555000000000001
540,2007-03-17,6.3870000000000005,4.755,1.6320000000000006
541,2007-03-18,4.539,4.032,0.5069999999999997
542,2007-03-19,3.2260000000000004,3.636,-0.4099999999999997
543,2007-03-20,2.48,3.23,-0.75
544,2007-03-21,2.0909999999999997,2.86,-0.7690000000000001
545,2007-03-22,1.7830000000000001,2.5,-0.7169999999999999
546,2007-03-23,1.524,2.244,-0.7200000000000002
547,2007-03-24,1.329,2.174,-0.845
548,2007-03-25,1.183,2.7319999999999998,-1.5489999999999997
549,2007-03-26,1.135,3.174,-2.0389999999999997
550,2007-03-27,1.151,3.123,-1.9720000000000002
551,2007-03-28,1.183,3.4419999999999997,-2.2589999999999995
552,2007-03-29,1.2,3.767,-2.567
553,2007-03-30,1.264,3.6639999999999997,-2.3999999999999995
554,2007-03-31,1.264,3.339,-2.075
555,2007-01-04,1.264,2.951,-1.687
556,2007-02-04,1.264,2.695,-1.4309999999999998
557,2007-03-04,1.264,2.454,-1.1900000000000002
558,2007-04-04,1.216,2.221,-1.0050000000000001
559,2007-05-04,1.281,2.0540000000000003,-0.7730000000000004
560,2007-06-04,1.3780000000000001,1.903,-0.5249999999999999
561,2007-07-04,1.3130000000000002,1.723,-0.4099999999999999
562,2007-08-04,1.232,1.585,-0.353
563,2007-09-04,1.2,1.5019999999999998,-0.3019999999999998
564,2007-10-04,1.3130000000000002,1.63,-0.3169999999999997
565,2007-11-04,1.929,1.77,0.15900000000000003
566,2007-12-04,2.124,1.719,0.405
567,2007-04-13,2.707,2.161,0.5459999999999998
568,2007-04-14,4.166,2.9960000000000004,1.17
569,2007-04-15,4.993,4.552,0.4410000000000007
570,2007-04-16,8.51,12.300999999999998,-3.7909999999999986
571,2007-04-17,10.796,13.152999999999999,-2.3569999999999993
572,2007-04-18,7.943,7.916,0.026999999999999247
573,2007-04-19,5.495,4.851,0.6440000000000001
574,2007-04-20,3.615,4.032,-0.4169999999999998
575,2007-04-21,2.594,3.557,-0.9630000000000001
576,2007-04-22,2.318,3.1289999999999996,-0.8109999999999995
577,2007-04-23,4.669,5.194,-0.5250000000000004
578,2007-04-24,13.745999999999999,13.129000000000001,0.6169999999999973
579,2007-04-25,28.092,23.053,5.038999999999998
580,2007-04-26,52.31,35.49,16.82
581,2007-04-27,31.107,17.043,14.064
582,2007-04-28,17.296,10.681,6.615
583,2007-04-29,14.865,10.520999999999999,4.344000000000001
584,2007-04-30,13.503,12.190999999999999,1.3120000000000012
585,2007-01-05,14.589,14.775,-0.18599999999999994
586,2007-02-05,15.464,23.461,-7.996999999999998
587,2007-03-05,16.048,16.909000000000002,-0.8610000000000042
588,2007-04-05,16.599,14.719000000000001,1.879999999999999
589,2007-05-05,14.622,12.167,2.455
590,2007-06-05,13.244000000000002,8.281,4.963000000000001
591,2007-07-05,20.182000000000002,20.601999999999997,-0.4199999999999946
592,2007-08-05,14.865,17.325,-2.459999999999999
593,2007-09-05,10.066,11.671,-1.6049999999999986
594,2007-10-05,8.17,8.372,-0.20199999999999996
595,2007-11-05,6.776,4.959,1.8170000000000002
596,2007-12-05,5.9,4.173,1.7270000000000003
597,2007-05-13,6.095,3.9530000000000003,2.1419999999999995
598,2007-05-14,6.776,4.0760000000000005,2.6999999999999993
599,2007-05-15,6.808,4.425,2.383
600,2007-05-16,5.22,4.492,0.7279999999999998
601,2007-05-17,4.1819999999999995,4.051,0.13099999999999934
602,2007-05-18,5.0089999999999995,4.013,0.9959999999999996
603,2007-05-19,27.103,14.970999999999998,12.132000000000003
604,2007-05-20,59.49100000000001,41.873999999999995,17.61700000000001
605,2007-05-21,43.33,25.984,17.345999999999997
606,2007-05-22,24.104,14.745,9.359
607,2007-05-23,20.7,13.004000000000001,7.695999999999998
608,2007-05-24,35.306,18.480999999999998,16.825
609,2007-05-25,39.001999999999995,32.010999999999996,6.991
610,2007-05-26,23.699,15.385,8.314000000000002
611,2007-05-27,12.352,7.94,4.412
612,2007-05-28,11.298,9.283999999999999,2.014000000000001
613,2007-05-29,25.174,18.732,6.442
614,2007-05-30,58.891000000000005,36.155,22.736000000000004
615,2007-05-31,47.236000000000004,33.601,13.635000000000005
616,2007-01-06,39.78,35.61,4.170000000000002
617,2007-02-06,38.758,43.738,-4.979999999999997
618,2007-03-06,33.814,36.388000000000005,-2.574000000000005
619,2007-04-06,27.509,23.589000000000002,3.919999999999998
620,2007-05-06,25.839000000000002,19.718,6.121000000000002
621,2007-06-06,31.772,26.955,4.817
622,2007-07-06,36.716,30.635,6.0809999999999995
623,2007-08-06,34.251999999999995,35.639,-1.3870000000000076
624,2007-09-06,33.766,30.726,3.039999999999999
625,2007-10-06,34.592,31.034000000000002,3.5579999999999963
626,2007-11-06,33.247,27.779,5.468
627,2007-12-06,28.368000000000002,24.682,3.6860000000000035
628,2007-06-13,16.94,13.817,3.123000000000001
629,2007-06-14,11.12,8.499,2.6209999999999987
630,2007-06-15,8.672,5.587999999999999,3.0840000000000014
631,2007-06-16,9.515,6.671,2.8440000000000003
632,2007-06-17,13.033,16.320999999999998,-3.2879999999999985
633,2007-06-18,15.755999999999998,28.269000000000002,-12.513000000000003
634,2007-06-19,17.329,21.62,-4.291
635,2007-06-20,17.961,18.909000000000002,-0.948000000000004
636,2007-06-21,18.739,21.954,-3.215
637,2007-06-22,20.052,29.643,-9.591000000000001
638,2007-06-23,22.127,34.949,-12.822
639,2007-06-24,20.7,31.03,-10.330000000000002
640,2007-06-25,18.982,21.803,-2.8210000000000015
641,2007-06-26,17.864,17.746,0.1180000000000021
642,2007-06-27,18.042,18.374000000000002,-0.33200000000000074
643,2007-06-28,16.178,15.084000000000001,1.0939999999999994
644,2007-06-29,13.097999999999999,12.925,0.17299999999999827
645,2007-06-30,13.422,13.642000000000001,-0.22000000000000064
646,2007-01-07,15.87,17.063,-1.1929999999999996
647,2007-02-07,18.836,27.614,-8.778000000000002
648,2007-03-07,23.57,28.206,-4.635999999999999
649,2007-04-07,24.088,26.184,-2.096
650,2007-05-07,21.559,25.771,-4.212
651,2007-06-07,22.71,21.886,0.8240000000000016
652,2007-07-07,19.128,21.471,-2.343
653,2007-08-07,14.913,20.753,-5.84
654,2007-09-07,18.447,30.869,-12.422
655,2007-10-07,16.695999999999998,27.726,-11.030000000000001
656,2007-11-07,12.595,17.355999999999998,-4.7609999999999975
657,2007-12-07,14.427,23.781,-9.354
658,2007-07-13,11.282,17.5,-6.218
659,2007-07-14,10.05,12.752,-2.702
660,2007-07-15,17.102,19.319000000000003,-2.2170000000000023
661,2007-07-16,18.317,18.747,-0.4299999999999997
662,2007-07-17,15.594000000000001,18.073,-2.478999999999999
663,2007-07-18,19.549,26.978,-7.429000000000002
664,2007-07-19,14.280999999999999,16.607,-2.3260000000000005
665,2007-07-20,9.207,11.395999999999999,-2.1889999999999983
666,2007-07-21,6.808,8.97,-2.162000000000001
667,2007-07-22,6.678999999999999,9.472000000000001,-2.793000000000002
668,2007-07-23,7.732,11.468,-3.7359999999999998
669,2007-07-24,7.943,13.04,-5.0969999999999995
670,2007-07-25,7.537999999999999,13.198,-5.660000000000001
671,2007-07-26,7.4239999999999995,12.737,-5.313000000000001
672,2007-07-27,8.607999999999999,13.435,-4.827000000000002
673,2007-07-28,16.94,25.791999999999998,-8.851999999999997
674,2007-07-29,16.129,32.609,-16.48
675,2007-07-30,10.699000000000002,17.660999999999998,-6.961999999999996
676,2007-07-31,9.305,11.865,-2.5600000000000005
677,2007-01-08,8.705,9.276,-0.5709999999999997
678,2007-02-08,14.411,10.101,4.309999999999999
679,2007-03-08,19.322,14.269,5.052999999999999
680,2007-04-08,19.322,13.398,5.9239999999999995
681,2007-05-08,27.103,19.493,7.610000000000003
682,2007-06-08,22.127,28.474,-6.347000000000001
683,2007-07-08,14.395,16.96,-2.5650000000000013
684,2007-08-08,10.261,12.873,-2.612
685,2007-09-08,7.473,10.777000000000001,-3.304000000000001
686,2007-10-08,5.7379999999999995,8.895,-3.157
687,2007-11-08,5.236000000000001,8.005,-2.769
688,2007-12-08,4.912,8.293,-3.3809999999999993
689,2007-08-13,4.717,8.68,-3.963
690,2007-08-14,5.3660000000000005,9.642000000000001,-4.276000000000001
691,2007-08-15,11.088,13.040999999999999,-1.9529999999999994
692,2007-08-16,17.961,29.023000000000003,-11.062000000000005
693,2007-08-17,31.171999999999997,35.644,-4.472000000000001
694,2007-08-18,20.684,20.859,-0.1750000000000007
695,2007-08-19,11.59,12.600999999999999,-1.0109999999999992
696,2007-08-20,11.752,12.997,-1.2449999999999992
697,2007-08-21,8.154,13.089,-4.9350000000000005
698,2007-08-22,5.8839999999999995,9.381,-3.4970000000000008
699,2007-08-23,4.442,6.952999999999999,-2.5109999999999992
700,2007-08-24,3.647,5.4479999999999995,-1.8009999999999997
701,2007-08-25,3.68,6.051,-2.371
702,2007-08-26,7.619,11.350999999999999,-3.7319999999999993
703,2007-08-27,10.942,15.193,-4.2509999999999994
704,2007-08-28,8.137,12.323,-4.186
705,2007-08-29,6.176,8.475,-2.2989999999999995
706,2007-08-30,5.122000000000001,6.289,-1.166999999999999
707,2007-08-31,3.923,5.1579999999999995,-1.2349999999999994
708,2007-01-09,4.474,4.187,0.2869999999999999
709,2007-02-09,21.738000000000003,13.752,7.986000000000002
710,2007-03-09,21.884,23.226999999999997,-1.3429999999999964
711,2007-04-09,10.925999999999998,13.57,-2.644000000000002
712,2007-05-09,7.068,10.838,-3.7699999999999996
713,2007-06-09,5.933,9.468,-3.535
714,2007-07-09,9.369,9.805,-0.43599999999999994
715,2007-08-09,15.238,12.283,2.955
716,2007-09-09,11.72,12.253,-0.5329999999999995
717,2007-10-09,17.588,22.799,-5.2109999999999985
718,2007-11-09,9.256,17.051,-7.794999999999998
719,2007-12-09,8.024,11.955,-3.931000000000001
720,2007-09-13,6.225,8.096,-1.8710000000000004
721,2007-09-14,15.690999999999999,12.175999999999998,3.5150000000000006
722,2007-09-15,26.26,17.995,8.265
723,2007-09-16,18.674,12.286,6.388
724,2007-09-17,18.836,14.277000000000001,4.5589999999999975
725,2007-09-18,9.094,13.331,-4.237
726,2007-09-19,6.03,7.917000000000001,-1.8870000000000005
727,2007-09-20,10.083,8.911,1.1720000000000006
728,2007-09-21,22.305,31.45,-9.145
729,2007-09-22,24.299,36.097,-11.798000000000002
730,2007-09-23,18.901,17.849,1.0519999999999996
731,2007-09-24,32.355,21.910999999999998,10.443999999999999
732,2007-09-25,25.92,27.604,-1.6839999999999975
733,2007-09-26,16.81,20.089000000000002,-3.2790000000000035
734,2007-09-27,9.045,12.767000000000001,-3.7220000000000013
735,2007-09-28,5.867999999999999,7.551,-1.6830000000000007
736,2007-09-29,4.1819999999999995,4.609,-0.4270000000000005
737,2007-09-30,3.112,4.041,-0.9290000000000003
738,2007-01-10,2.675,3.9,-1.225
739,2007-02-10,2.448,3.859,-1.411
740,2007-03-10,2.205,3.5439999999999996,-1.3389999999999995
741,2007-04-10,1.9780000000000002,3.1060000000000003,-1.1280000000000001
742,2007-05-10,1.7990000000000002,2.741,-0.942
743,2007-06-10,1.605,2.397,-0.7919999999999998
744,2007-07-10,1.848,2.667,-0.8189999999999997
745,2007-08-10,2.513,3.1180000000000003,-0.6050000000000004
746,2007-09-10,2.383,2.9930000000000003,-0.6100000000000003
747,2007-10-10,2.14,2.595,-0.45500000000000007
748,2007-11-10,4.393,2.634,1.759
749,2007-12-10,11.152999999999999,7.167000000000001,3.985999999999998
750,2007-10-13,6.695,11.177,-4.481999999999999
751,2007-10-14,6.29,8.516,-2.226
752,2007-10-15,12.709000000000001,9.152000000000001,3.5570000000000004
753,2007-10-16,26.698,13.264000000000001,13.434
754,2007-10-17,27.8,28.912,-1.1119999999999983
755,2007-10-18,11.704,14.77,-3.065999999999999
756,2007-10-19,6.192,7.382999999999999,-1.190999999999999
757,2007-10-20,4.296,4.498,-0.20199999999999996
758,2007-10-21,3.5660000000000003,4.119,-0.5529999999999995
759,2007-10-22,3.696,3.96,-0.2639999999999998
760,2007-10-23,4.312,3.605,0.7070000000000003
761,2007-10-24,3.761,3.154,0.6070000000000002
762,2007-10-25,2.983,2.745,0.238
763,2007-10-26,2.448,2.3680000000000003,0.07999999999999963
764,2007-10-27,7.505,2.9739999999999998,4.531000000000001
765,2007-10-28,89.91799999999999,29.749000000000002,60.16899999999999
766,2007-10-29,41.466,57.411,-15.945
767,2007-10-30,17.248,21.744,-4.495999999999999
768,2007-10-31,25.465999999999998,9.984,15.481999999999998
769,2007-01-11,66.607,45.166000000000004,21.440999999999995
770,2007-02-11,15.724,22.609,-6.885000000000002
771,2007-03-11,30.426,17.017,13.408999999999999
772,2007-04-11,13.908,13.440999999999999,0.4670000000000005
773,2007-05-11,7.586,7.142,0.44399999999999995
774,2007-06-11,6.192,4.655,1.537
775,2007-07-11,4.977,4.268,0.7090000000000005
776,2007-08-11,4.977,3.907,1.0700000000000003
777,2007-09-11,5.722,3.6260000000000003,2.096
778,2007-10-11,4.247,3.387,0.8599999999999999
779,2007-11-11,3.193,3.069,0.12400000000000011
780,2007-12-11,2.61,2.695,-0.08499999999999996
781,2007-11-13,2.221,2.4219999999999997,-0.20099999999999962
782,2007-11-14,1.8969999999999998,2.161,-0.26400000000000023
783,2007-11-15,1.67,1.929,-0.2590000000000001
784,2007-11-16,1.5719999999999998,1.744,-0.17200000000000015
785,2007-11-17,1.653,1.6669999999999998,-0.01399999999999979
786,2007-11-18,2.74,2.208,0.532
787,2007-11-19,3.323,2.908,0.41500000000000004
788,2007-11-20,2.642,2.904,-0.262
789,2007-11-21,2.1719999999999997,2.5860000000000003,-0.4140000000000006
790,2007-11-22,2.026,3.167,-1.141
791,2007-11-23,1.9780000000000002,3.818,-1.8399999999999999
792,2007-11-24,1.848,3.5380000000000003,-1.6900000000000002
793,2007-11-25,1.848,3.219,-1.3709999999999998
794,2007-11-26,1.67,2.95,-1.2800000000000002
795,2007-11-27,1.4909999999999999,2.605,-1.114
796,2007-11-28,1.54,2.32,-0.7799999999999998
797,2007-11-29,2.9989999999999997,4.1419999999999995,-1.1429999999999998
798,2007-11-30,3.5989999999999998,7.102,-3.5030000000000006
799,2007-01-12,2.983,5.297000000000001,-2.3140000000000005
800,2007-02-12,2.448,4.256,-1.8080000000000003
801,2007-03-12,2.0909999999999997,3.7910000000000004,-1.7000000000000006
802,2007-04-12,1.8159999999999998,3.355,-1.5390000000000001
803,2007-05-12,6.306,3.097,3.209
804,2007-06-12,28.303,17.015,11.288
805,2007-07-12,16.178,19.762999999999998,-3.5849999999999973
806,2007-08-12,7.457000000000001,10.152000000000001,-2.6950000000000003
807,2007-09-12,4.425,5.615,-1.1900000000000004
808,2007-10-12,3.1289999999999996,4.296,-1.1670000000000007
809,2007-11-12,2.399,3.781,-1.3820000000000001
810,2007-12-12,1.9780000000000002,3.327,-1.3489999999999998
811,2007-12-13,1.767,2.928,-1.161
812,2007-12-14,1.6369999999999998,2.5860000000000003,-0.9490000000000005
813,2007-12-15,1.4909999999999999,2.362,-0.8710000000000002
814,2007-12-16,1.3780000000000001,2.115,-0.7370000000000001
815,2007-12-17,1.281,1.891,-0.6100000000000001
816,2007-12-18,1.1179999999999999,1.69,-0.5720000000000001
817,2007-12-19,1.005,1.51,-0.5050000000000001
818,2007-12-20,0.94,1.35,-0.41000000000000014
819,2007-12-21,0.875,1.207,-0.3320000000000001
820,2007-12-22,0.8109999999999999,1.078,-0.2670000000000001
821,2007-12-23,0.794,0.978,-0.18399999999999994
822,2007-12-24,0.8590000000000001,1.035,-0.17599999999999982
823,2007-12-25,1.021,1.238,-0.21700000000000008
824,2007-12-26,1.07,1.281,-0.21099999999999985
825,2007-12-27,6.938,4.303999999999999,2.6340000000000003
826,2007-12-28,13.001,10.854000000000001,2.1469999999999985
827,2007-12-29,7.165,8.693,-1.5279999999999996
828,2007-12-30,4.49,4.997,-0.5069999999999997
829,2007-12-31,2.95,3.701,-0.7509999999999999
830,2008-01-01,2.237,3.266,-1.029
831,2008-02-01,1.8319999999999999,2.866,-1.0340000000000003
832,2008-03-01,1.556,2.5140000000000002,-0.9580000000000002
833,2008-04-01,1.329,2.174,-0.845
834,2008-05-01,1.151,1.974,-0.823
835,2008-06-01,1.037,1.765,-0.728
836,2008-07-01,0.956,1.597,-0.641
837,2008-08-01,0.875,1.452,-0.577
838,2008-09-01,0.8590000000000001,1.308,-0.44899999999999995
839,2008-10-01,1.102,1.3019999999999998,-0.19999999999999973
840,2008-11-01,1.216,1.391,-0.17500000000000004
841,2008-12-01,1.248,1.401,-0.15300000000000002
842,2008-01-13,1.232,1.325,-0.09299999999999997
843,2008-01-14,1.8969999999999998,1.368,0.5289999999999997
844,2008-01-15,2.821,1.745,1.076
845,2008-01-16,2.675,1.995,0.6799999999999997
846,2008-01-17,2.269,1.9340000000000002,0.33499999999999996
847,2008-01-18,1.9609999999999999,1.777,0.18399999999999994
848,2008-01-19,1.9609999999999999,1.75,0.21099999999999985
849,2008-01-20,1.8969999999999998,1.735,0.1619999999999997
850,2008-01-21,1.7830000000000001,1.723,0.06000000000000005
851,2008-01-22,1.524,1.663,-0.139
852,2008-01-23,1.345,1.5119999999999998,-0.16699999999999982
853,2008-01-24,1.8319999999999999,2.802,-0.9700000000000002
854,2008-01-25,2.529,4.1530000000000005,-1.6240000000000006
855,2008-01-26,2.286,3.588,-1.302
856,2008-01-27,2.01,3.313,-1.3030000000000004
857,2008-01-28,2.237,3.01,-0.7729999999999997
858,2008-01-29,11.039000000000001,7.5760000000000005,3.463000000000001
859,2008-01-30,15.043,10.724,4.318999999999999
860,2008-01-31,8.591000000000001,6.0089999999999995,2.5820000000000016
861,2008-01-02,6.079,4.187,1.8919999999999995
862,2008-02-02,3.842,3.7310000000000003,0.11099999999999977
863,2008-03-02,2.6910000000000003,3.3280000000000003,-0.637
864,2008-04-02,2.269,3.095,-0.8260000000000001
865,2008-05-02,1.945,2.839,-0.8939999999999999
866,2008-06-02,1.734,2.614,-0.8799999999999999
867,2008-07-02,1.54,2.435,-0.895
868,2008-08-02,1.508,2.287,-0.7789999999999999
869,2008-09-02,4.62,5.784,-1.1639999999999997
870,2008-10-02,7.068,13.655,-6.587
871,2008-11-02,5.495,11.061,-5.566
872,2008-12-02,3.728,5.952000000000001,-2.2240000000000006
873,2008-02-13,2.675,4.252,-1.577
874,2008-02-14,2.124,3.7760000000000002,-1.6520000000000001
875,2008-02-15,1.751,3.322,-1.5710000000000002
876,2008-02-16,1.508,2.9219999999999997,-1.4139999999999997
877,2008-02-17,3.647,2.7769999999999997,0.8700000000000001
878,2008-02-18,11.363,3.3080000000000003,8.055
879,2008-02-19,11.639000000000001,3.835,7.804000000000001
