,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
2698,2013-12-08,1.962,2.594,-0.6319999999999999
2699,2013-08-13,1.7280000000000002,2.34,-0.6119999999999997
2700,2013-08-14,1.464,1.9969999999999999,-0.5329999999999999
2701,2013-08-15,1.2590000000000001,1.683,-0.42399999999999993
2702,2013-08-16,1.113,1.415,-0.30200000000000005
2703,2013-08-17,1.2590000000000001,1.218,0.04100000000000015
2704,2013-08-18,2.138,1.9240000000000002,0.21399999999999975
2705,2013-08-19,3.8369999999999997,3.8080000000000003,0.02899999999999947
2706,2013-08-20,6.121,3.61,2.5110000000000006
2707,2013-08-21,33.623000000000005,5.9,27.723000000000006
2708,2013-08-22,31.66,21.531999999999996,10.128000000000004
2709,2013-08-23,19.184,19.012999999999998,0.17100000000000293
2710,2013-08-24,11.95,7.693,4.257
2711,2013-08-25,7.497999999999999,3.767,3.7309999999999994
2712,2013-08-26,17.514,3.278,14.235999999999999
2713,2013-08-27,32.129,24.85,7.278999999999996
2714,2013-08-28,26.125,31.108,-4.9830000000000005
2715,2013-08-29,18.276,20.282,-2.0060000000000002
2716,2013-08-30,12.945,12.027999999999999,0.9170000000000016
2717,2013-08-31,7.966,6.109,1.8570000000000002
2718,2013-01-09,5.682,4.197,1.4850000000000003
2719,2013-02-09,4.188,3.8810000000000002,0.3069999999999995
2720,2013-03-09,3.602,3.615,-0.013000000000000345
2721,2013-04-09,7.586,4.287,3.2990000000000004
2722,2013-05-09,28.995,14.477,14.518
2723,2013-06-09,13.355,12.722999999999999,0.6320000000000014
2724,2013-07-09,21.351,14.864,6.486999999999998
2725,2013-08-09,10.924000000000001,10.757,0.1670000000000016
2726,2013-09-09,7.029,4.541,2.4879999999999995
2727,2013-10-09,5.008,3.615,1.3929999999999998
2728,2013-11-09,3.807,3.361,0.44599999999999973
2729,2013-12-09,3.397,3.363,0.03399999999999981
2730,2013-09-13,3.69,3.0669999999999997,0.6230000000000002
2731,2013-09-14,4.305,3.241,1.0639999999999996
2732,2013-09-15,5.945,6.761,-0.8159999999999998
2733,2013-09-16,4.774,7.351,-2.577
2734,2013-09-17,3.485,4.131,-0.6460000000000004
2735,2013-09-18,2.812,3.148,-0.3360000000000003
2736,2013-09-19,2.4019999999999997,2.645,-0.24300000000000033
2737,2013-09-20,2.109,2.217,-0.1080000000000001
2738,2013-09-21,2.9,7.928999999999999,-5.029
2739,2013-09-22,3.397,11.094000000000001,-7.697000000000001
2740,2013-09-23,3.925,7.6979999999999995,-3.7729999999999997
2741,2013-09-24,3.105,4.607,-1.5020000000000002
2742,2013-09-25,2.519,2.96,-0.44099999999999984
2743,2013-09-26,2.138,2.481,-0.34299999999999997
2744,2013-09-27,1.845,2.077,-0.23199999999999998
2745,2013-09-28,1.611,1.736,-0.125
2746,2013-09-29,1.435,1.4480000000000002,-0.013000000000000123
2747,2013-09-30,1.318,1.205,0.11299999999999999
2748,2013-01-10,11.247,1.754,9.493
2749,2013-02-10,26.241999999999997,10.898,15.343999999999998
2750,2013-03-10,34.091,13.602,20.489
2751,2013-04-10,15.464,6.607,8.857
2752,2013-05-10,23.372,3.1889999999999996,20.183
2753,2013-06-10,28.439,9.22,19.219
2754,2013-07-10,21.878,18.827,3.0509999999999984
2755,2013-08-10,11.54,15.008,-3.468
2756,2013-09-10,8.142000000000001,7.7989999999999995,0.34300000000000175
2757,2013-10-10,9.343,11.714,-2.3710000000000004
2758,2013-11-10,18.159000000000002,21.951999999999998,-3.7929999999999957
2759,2013-12-10,40.125,28.281999999999996,11.843000000000004
2760,2013-10-13,23.518,22.302,1.216000000000001
2761,2013-10-14,15.902999999999999,10.342,5.560999999999998
2762,2013-10-15,12.652000000000001,6.794,5.858000000000001
2763,2013-10-16,8.494,6.528,1.9660000000000002
2764,2013-10-17,5.858,4.774,1.0839999999999996
2765,2013-10-18,4.481,3.957,0.524
2766,2013-10-19,3.661,3.8,-0.1389999999999998
2767,2013-10-20,3.105,3.728,-0.6230000000000002
2768,2013-10-21,2.665,3.49,-0.8250000000000002
2769,2013-10-22,2.255,3.093,-0.8380000000000001
2770,2013-10-23,1.962,2.83,-0.8680000000000001
2771,2013-10-24,1.787,3.36,-1.573
2772,2013-10-25,1.64,3.7310000000000003,-2.091
2773,2013-10-26,1.464,3.6719999999999997,-2.2079999999999997
2774,2013-10-27,1.5230000000000001,4.039,-2.5159999999999996
2775,2013-10-28,1.435,4.012,-2.5769999999999995
2776,2013-10-29,2.167,6.669,-4.502
2777,2013-10-30,16.929000000000002,20.816,-3.886999999999997
2778,2013-10-31,20.355,39.491,-19.136
2779,2013-01-11,10.104,28.768,-18.664
2780,2013-02-11,6.121,10.52,-4.398999999999999
2781,2013-03-11,4.452,6.057,-1.6050000000000004
2782,2013-04-11,3.397,4.529,-1.1320000000000001
2783,2013-05-11,2.753,4.0489999999999995,-1.2959999999999994
2784,2013-06-11,2.2840000000000003,3.714,-1.4299999999999997
2785,2013-07-11,1.933,3.307,-1.3739999999999999
2786,2013-08-11,1.611,2.8310000000000004,-1.2200000000000004
2787,2013-09-11,1.435,2.62,-1.185
2788,2013-10-11,2.812,6.444,-3.632
2789,2013-11-11,3.31,8.257,-4.946999999999999
2790,2013-12-11,7.732,7.436,0.29600000000000026
2791,2013-11-13,18.715,24.538,-5.823
2792,2013-11-14,9.87,20.633000000000003,-10.763000000000003
2793,2013-11-15,13.092,9.392999999999999,3.6990000000000016
2794,2013-11-16,13.472999999999999,14.591,-1.1180000000000003
2795,2013-11-17,7.732,12.155999999999999,-4.423999999999999
2796,2013-11-18,8.054,7.297000000000001,0.7569999999999997
2797,2013-11-19,7.439,6.289,1.1500000000000004
2798,2013-11-20,4.891,5.352,-0.4610000000000003
2799,2013-11-21,3.866,4.3469999999999995,-0.48099999999999943
2800,2013-11-22,4.891,3.8489999999999998,1.0420000000000003
2801,2013-11-23,5.975,3.8569999999999998,2.118
2802,2013-11-24,4.92,4.503,0.4169999999999998
2803,2013-11-25,4.481,4.612,-0.13100000000000023
2804,2013-11-26,6.3260000000000005,4.095,2.2310000000000008
2805,2013-11-27,17.250999999999998,17.067,0.1839999999999975
2806,2013-11-28,16.724,42.148,-25.424000000000003
2807,2013-11-29,8.523,26.76,-18.237000000000002
2808,2013-11-30,6.063,8.328,-2.2649999999999997
2809,2013-01-12,4.569,4.794,-0.22499999999999964
2810,2013-02-12,4.071000000000001,4.085,-0.013999999999999346
2811,2013-03-12,14.38,6.624,7.756000000000001
2812,2013-04-12,8.201,6.67,1.5310000000000006
2813,2013-05-12,6.297000000000001,4.359,1.9380000000000006
2814,2013-06-12,4.979,4.087,0.8920000000000003
2815,2013-07-12,3.602,3.674,-0.07200000000000006
2816,2013-08-12,2.958,3.1260000000000003,-0.16800000000000015
2817,2013-09-12,2.577,2.656,-0.07900000000000018
2818,2013-10-12,3.105,2.3040000000000003,0.8009999999999997
2819,2013-11-12,55.032,39.678000000000004,15.353999999999992
2820,2013-12-12,32.129,54.26,-22.131
2821,2013-12-13,15.054,24.63,-9.575999999999999
2822,2013-12-14,9.109,6.744,2.365
2823,2013-12-15,6.912000000000001,4.672,2.240000000000001
2824,2013-12-16,8.318,11.057,-2.7390000000000008
2825,2013-12-17,10.777999999999999,18.851,-8.073
2826,2013-12-18,11.657,13.12,-1.4629999999999992
2827,2013-12-19,8.64,9.934,-1.2939999999999987
2828,2013-12-20,5.945,8.087,-2.1419999999999995
2829,2013-12-21,5.067,8.711,-3.644
2830,2013-12-22,4.54,9.051,-4.511
2831,2013-12-23,4.54,7.207000000000001,-2.6670000000000007
2832,2013-12-24,4.715,6.402,-1.6870000000000003
2833,2013-12-25,4.276,5.782,-1.5060000000000002
2834,2013-12-26,5.096,6.965,-1.8689999999999998
2835,2013-12-27,15.054,19.793,-4.738999999999999
2836,2013-12-28,9.196,19.222,-10.026000000000002
2837,2013-12-29,6.0329999999999995,9.093,-3.0600000000000005
2838,2013-12-30,5.388999999999999,6.348,-0.9590000000000005
2839,2013-12-31,4.071000000000001,5.5360000000000005,-1.4649999999999999
2840,2014-01-01,3.31,4.763999999999999,-1.4539999999999993
2841,2014-02-01,2.753,4.641,-1.888
2842,2014-03-01,2.431,5.925,-3.4939999999999998
2843,2014-04-01,2.167,8.214,-6.047000000000001
2844,2014-05-01,1.962,8.756,-6.7940000000000005
2845,2014-06-01,1.9040000000000001,7.54,-5.636
2846,2014-07-01,1.7280000000000002,6.604,-4.8759999999999994
2847,2014-08-01,1.611,5.185,-3.574
2848,2014-09-01,1.435,4.356,-2.921
2849,2014-10-01,1.054,3.755,-2.7009999999999996
2850,2014-11-01,0.937,3.193,-2.2560000000000002
2851,2014-12-01,0.879,2.714,-1.835
2852,2014-01-13,0.82,2.307,-1.487
2853,2014-01-14,0.7909999999999999,1.9609999999999999,-1.17
2854,2014-01-15,0.703,1.6669999999999998,-0.9639999999999999
2855,2014-01-16,0.644,1.4169999999999998,-0.7729999999999998
2856,2014-01-17,0.615,1.204,-0.589
2857,2014-01-18,0.586,1.024,-0.43800000000000006
2858,2014-01-19,0.527,0.87,-0.34299999999999997
2859,2014-01-20,0.498,0.7390000000000001,-0.2410000000000001
2860,2014-01-21,0.498,0.629,-0.131
2861,2014-01-22,0.469,0.534,-0.06500000000000006
2862,2014-01-23,0.469,0.45399999999999996,0.015000000000000013
2863,2014-01-24,0.469,0.386,0.08299999999999996
2864,2014-01-25,0.469,0.32799999999999996,0.14100000000000001
2865,2014-01-26,0.469,0.27899999999999997,0.19
2866,2014-01-27,0.469,0.237,0.23199999999999998
2867,2014-01-28,0.469,0.201,0.26799999999999996
2868,2014-01-29,0.469,0.171,0.29799999999999993
2869,2014-01-30,0.469,0.146,0.32299999999999995
2870,2014-01-31,0.469,0.124,0.345
2871,2014-01-02,0.469,0.105,0.364
2872,2014-02-02,0.469,0.08900000000000001,0.37999999999999995
2873,2014-03-02,0.469,0.10400000000000001,0.365
2874,2014-04-02,0.469,11.883,-11.414
2875,2014-05-02,0.469,17.480999999999998,-17.011999999999997
2876,2014-06-02,0.469,7.6979999999999995,-7.228999999999999
2877,2014-07-02,0.469,2.897,-2.428
2878,2014-08-02,0.469,2.135,-1.666
2879,2014-09-02,0.469,2.0709999999999997,-1.6019999999999999
2880,2014-10-02,0.469,2.81,-2.341
2881,2014-11-02,0.469,4.3469999999999995,-3.8779999999999997
2882,2014-12-02,0.469,4.751,-4.282
2883,2014-02-13,0.469,3.36,-2.891
2884,2014-02-14,0.469,2.969,-2.5
2885,2014-02-15,0.469,2.9589999999999996,-2.4899999999999998
2886,2014-02-16,0.469,3.0580000000000003,-2.5890000000000004
2887,2014-02-17,0.469,3.0060000000000002,-2.5370000000000004
2888,2014-02-18,0.469,2.944,-2.475
2889,2014-02-19,0.469,2.81,-2.341
2890,2014-02-20,0.7609999999999999,2.522,-1.761
2891,2014-02-21,0.674,2.158,-1.484
2892,2014-02-22,0.732,1.837,-1.105
2893,2014-02-23,0.82,1.81,-0.9900000000000001
2894,2014-02-24,19.154,14.019,5.135
2895,2014-02-25,40.33,34.379,5.9510000000000005
2896,2014-02-26,18.686,24.16,-5.474
2897,2014-02-27,10.222000000000001,8.882,1.3400000000000016
2898,2014-02-28,6.561,5.175,1.3860000000000001
2899,2014-01-03,4.423,3.552,0.871
2900,2014-02-03,3.339,3.22,0.11899999999999977
2901,2014-03-03,2.812,2.9360000000000004,-0.12400000000000055
2902,2014-04-03,2.255,2.594,-0.33899999999999997
2903,2014-05-03,1.874,2.235,-0.36099999999999977
2904,2014-06-03,3.778,2.88,0.8980000000000001
2905,2014-07-03,15.025,8.125,6.9
2906,2014-08-03,13.530999999999999,13.554,-0.023000000000001464
2907,2014-09-03,14.468,11.652999999999999,2.8150000000000013
2908,2014-10-03,41.033,35.325,5.707999999999998
2909,2014-11-03,26.535,38.714,-12.178999999999998
2910,2014-12-03,27.384,24.281999999999996,3.102000000000004
2911,2014-03-13,37.577,15.557,22.019999999999996
2912,2014-03-14,46.333999999999996,30.296999999999997,16.037
2913,2014-03-15,21.995,24.331,-2.3359999999999985
2914,2014-03-16,12.037,8.565,3.4720000000000013
2915,2014-03-17,7.381,4.484,2.8970000000000002
2916,2014-03-18,5.008,3.762,1.246
2917,2014-03-19,3.6319999999999997,3.197,0.4349999999999996
2918,2014-03-20,2.9,2.717,0.18299999999999983
2919,2014-03-21,2.753,2.5380000000000003,0.21499999999999986
2920,2014-03-22,3.017,2.4530000000000003,0.5639999999999996
2921,2014-03-23,3.134,2.5469999999999997,0.5870000000000002
2922,2014-03-24,2.6069999999999998,2.7889999999999997,-0.18199999999999994
2923,2014-03-25,2.226,2.992,-0.766
2924,2014-03-26,2.109,2.905,-0.7959999999999998
2925,2014-03-27,3.807,6.3420000000000005,-2.5350000000000006
2926,2014-03-28,4.13,8.495,-4.364999999999999
2927,2014-03-29,7.849,13.38,-5.531000000000001
2928,2014-03-30,6.414,9.686,-3.2720000000000002
2929,2014-03-31,4.071000000000001,5.575,-1.5039999999999996
2930,2014-01-04,3.017,4.071000000000001,-1.0540000000000007
2931,2014-02-04,2.841,3.838,-0.9969999999999999
2932,2014-03-04,2.577,3.687,-1.1099999999999999
2933,2014-04-04,2.489,3.342,-0.8530000000000002
2934,2014-05-04,4.979,4.321000000000001,0.6579999999999995
2935,2014-06-04,3.339,3.9210000000000003,-0.5820000000000003
2936,2014-07-04,2.519,3.162,-0.6429999999999998
2937,2014-08-04,2.109,2.76,-0.6509999999999998
2938,2014-09-04,1.874,2.593,-0.7189999999999999
2939,2014-10-04,1.9040000000000001,3.3930000000000002,-1.489
2940,2014-11-04,9.46,8.51,0.9500000000000011
2941,2014-12-04,14.703,19.48,-4.777000000000001
2942,2014-04-13,14.644,20.855,-6.211
2943,2014-04-14,8.991,14.425,-5.434000000000001
2944,2014-04-15,5.945,8.228,-2.2829999999999995
2945,2014-04-16,13.472999999999999,5.992000000000001,7.480999999999998
2946,2014-04-17,23.489,14.154000000000002,9.334999999999999
2947,2014-04-18,11.392999999999999,13.745,-2.3520000000000003
2948,2014-04-19,46.391999999999996,12.772,33.62
2949,2014-04-20,20.209,18.521,1.6879999999999988
2950,2014-04-21,15.493,16.802,-1.3089999999999993
2951,2014-04-22,14.790999999999999,14.474,0.3169999999999984
2952,2014-04-23,8.171,9.189,-1.0180000000000007
2953,2014-04-24,6.0920000000000005,5.193,0.8990000000000009
2954,2014-04-25,5.565,4.829,0.7360000000000007
2955,2014-04-26,5.916,7.436,-1.5199999999999996
2956,2014-04-27,10.28,12.538,-2.258000000000001
2957,2014-04-28,15.493,17.609,-2.1160000000000014
2958,2014-04-29,12.155,13.533,-1.3780000000000001
2959,2014-04-30,8.171,7.917000000000001,0.25399999999999867
2960,2014-01-05,6.18,5.336,0.8439999999999994
2961,2014-02-05,4.569,4.583,-0.014000000000000234
2962,2014-03-05,3.807,4.47,-0.6629999999999998
2963,2014-04-05,3.69,4.397,-0.7070000000000003
2964,2014-05-05,3.6319999999999997,4.229,-0.5970000000000004
2965,2014-06-05,3.427,3.926,-0.4990000000000001
2966,2014-07-05,3.5439999999999996,3.55,-0.006000000000000227
2967,2014-08-05,3.6319999999999997,3.1460000000000004,0.4859999999999993
2968,2014-09-05,4.628,3.03,1.5980000000000003
2969,2014-10-05,5.945,4.302,1.6430000000000007
2970,2014-11-05,6.385,5.58,0.8049999999999997
2971,2014-12-05,7.058,6.886,0.1719999999999997
2972,2014-05-13,7.029,6.678999999999999,0.35000000000000053
2973,2014-05-14,5.858,4.381,1.4769999999999994
2974,2014-05-15,4.92,3.6830000000000003,1.2369999999999997
2975,2014-05-16,7.791,5.447,2.3440000000000003
2976,2014-05-17,22.435,11.759,10.675999999999998
2977,2014-05-18,31.66,20.66,11.0
2978,2014-05-19,26.213,22.544,3.6690000000000005
2979,2014-05-20,27.794,18.423,9.371000000000002
2980,2014-05-21,23.372,17.206,6.166
2981,2014-05-22,20.677,18.148,2.529
2982,2014-05-23,26.564,18.435,8.129000000000001
2983,2014-05-24,24.368000000000002,17.468,6.900000000000002
2984,2014-05-25,17.016,11.283,5.732999999999999
2985,2014-05-26,14.615,7.58,7.035
2986,2014-05-27,11.92,6.879,5.041
2987,2014-05-28,12.242,8.248,3.9940000000000015
2988,2014-05-29,14.263,11.671,2.5920000000000005
2989,2014-05-30,15.757,13.679,2.0779999999999994
2990,2014-05-31,14.498,15.234000000000002,-0.7360000000000024
2991,2014-01-06,11.392999999999999,13.520999999999999,-2.128
2992,2014-02-06,11.042,9.902000000000001,1.1399999999999988
2993,2014-03-06,14.790999999999999,11.943,2.847999999999999
2994,2014-04-06,19.125,18.023,1.1020000000000003
2995,2014-05-06,21.732,21.89,-0.15800000000000125
2996,2014-06-06,23.166999999999998,22.208000000000002,0.9589999999999961
2997,2014-07-06,23.225,22.215,1.0100000000000016
2998,2014-08-06,18.657,17.590999999999998,1.0660000000000025
2999,2014-09-06,15.933,11.706,4.227
3000,2014-10-06,13.883,8.905,4.978
3001,2014-11-06,13.765,10.255999999999998,3.509000000000002
3002,2014-12-06,13.853,14.261,-0.4079999999999995
3003,2014-06-13,11.012,11.498,-0.4859999999999989
3004,2014-06-14,8.728,7.537999999999999,1.1900000000000004
3005,2014-06-15,9.841000000000001,8.345,1.4960000000000004
3006,2014-06-16,8.933,9.466000000000001,-0.5330000000000013
3007,2014-06-17,9.226,10.605,-1.3789999999999996
3008,2014-06-18,11.187999999999999,12.027999999999999,-0.8399999999999999
3009,2014-06-19,9.343,11.03,-1.6869999999999994
3010,2014-06-20,6.941,13.982999999999999,-7.041999999999999
3011,2014-06-21,8.259,15.083,-6.824
3012,2014-06-22,7.586,14.327,-6.741
3013,2014-06-23,6.941,9.411,-2.4699999999999998
3014,2014-06-24,6.795,5.843999999999999,0.9510000000000005
3015,2014-06-25,6.561,4.515,2.0460000000000003
3016,2014-06-26,6.18,4.202,1.9779999999999998
3017,2014-06-27,5.827999999999999,4.083,1.7449999999999992
3018,2014-06-28,5.74,4.349,1.391
3019,2014-06-29,5.916,4.697,1.2190000000000003
3020,2014-06-30,5.916,4.827,1.0890000000000004
3021,2014-01-07,6.443,4.825,1.6179999999999994
3022,2014-02-07,6.3260000000000005,5.012,1.314000000000001
3023,2014-03-07,7.732,5.976,1.7560000000000002
3024,2014-04-07,8.494,6.757999999999999,1.7360000000000007
3025,2014-05-07,7.761,6.602,1.1589999999999998
3026,2014-06-07,10.104,7.732,2.371999999999999
3027,2014-07-07,11.569,10.946,0.6230000000000011
3028,2014-08-07,11.335,13.077,-1.741999999999999
3029,2014-09-07,11.012,12.095,-1.0830000000000002
3030,2014-10-07,10.954,12.327,-1.3729999999999993
3031,2014-11-07,10.046,11.597999999999999,-1.5519999999999996
3032,2014-12-07,8.552,8.98,-0.4280000000000008
3033,2014-07-13,7.996,8.052999999999999,-0.05699999999999861
3034,2014-07-14,7.263,8.031,-0.7680000000000007
3035,2014-07-15,7.234,8.558,-1.3239999999999998
3036,2014-07-16,7.937,9.308,-1.3709999999999996
3037,2014-07-17,10.192,17.018,-6.8260000000000005
3038,2014-07-18,7.058,15.08,-8.022
3039,2014-07-19,5.506,8.511000000000001,-3.005000000000001
3040,2014-07-20,4.715,6.516,-1.8010000000000002
3041,2014-07-21,4.335,6.4270000000000005,-2.0920000000000005
3042,2014-07-22,3.983,6.806,-2.823
3043,2014-07-23,3.515,6.325,-2.81
3044,2014-07-24,3.2510000000000003,5.58,-2.3289999999999997
3045,2014-07-25,3.075,5.034,-1.9589999999999996
3046,2014-07-26,2.958,4.677,-1.7189999999999994
3047,2014-07-27,2.665,4.393,-1.7279999999999998
3048,2014-07-28,2.431,4.312,-1.8810000000000002
3049,2014-07-29,2.226,5.626,-3.4000000000000004
3050,2014-07-30,2.021,5.454,-3.433
3051,2014-07-31,2.665,13.331,-10.666
3052,2014-01-08,3.31,19.717,-16.407
3053,2014-02-08,4.305,14.789000000000001,-10.484000000000002
3054,2014-03-08,3.3680000000000003,9.446,-6.077999999999999
3055,2014-04-08,2.782,6.845,-4.063
3056,2014-05-08,3.222,10.761,-7.539
3057,2014-06-08,3.895,11.52,-7.625
3058,2014-07-08,4.481,13.007,-8.526
3059,2014-08-08,3.7489999999999997,11.955,-8.206
3060,2014-09-08,2.87,7.295,-4.425
3061,2014-10-08,2.314,4.637,-2.3229999999999995
3062,2014-11-08,1.933,4.146,-2.213
3063,2014-12-08,1.669,3.847,-2.178
3064,2014-08-13,1.611,7.068,-5.457
3065,2014-08-14,1.699,10.383,-8.684
3066,2014-08-15,1.8159999999999998,11.444,-9.628
3067,2014-08-16,1.5819999999999999,9.237,-7.655
3068,2014-08-17,1.3769999999999998,6.104,-4.727
3069,2014-08-18,1.2009999999999998,3.966,-2.7650000000000006
3070,2014-08-19,1.025,3.5839999999999996,-2.5589999999999997
3071,2014-08-20,0.937,3.2489999999999997,-2.3119999999999994
3072,2014-08-21,0.8490000000000001,2.875,-2.026
3073,2014-08-22,0.7609999999999999,2.555,-1.7940000000000003
3074,2014-08-23,0.703,2.263,-1.56
3075,2014-08-24,0.644,1.9980000000000002,-1.354
3076,2014-08-25,0.586,1.784,-1.198
3077,2014-08-26,0.556,1.62,-1.064
3078,2014-08-27,0.498,1.479,-0.9810000000000001
3079,2014-08-28,0.469,1.325,-0.856
3080,2014-08-29,0.439,1.181,-0.742
3081,2014-08-30,0.41,1.072,-0.6620000000000001
3082,2014-08-31,0.381,0.977,-0.596
3083,2014-01-09,0.35100000000000003,0.917,-0.5660000000000001
3084,2014-02-09,1.464,1.068,0.3959999999999999
3085,2014-03-09,9.958,10.232000000000001,-0.2740000000000009
3086,2014-04-09,18.364,23.58,-5.2159999999999975
3087,2014-05-09,11.305,30.915,-19.61
3088,2014-06-09,6.297000000000001,16.942999999999998,-10.645999999999997
3089,2014-07-09,4.305,4.982,-0.6770000000000005
3090,2014-08-09,3.1919999999999997,2.948,0.24399999999999977
3091,2014-09-09,4.012,3.279,0.7329999999999997
3092,2014-10-09,10.075,3.492,6.582999999999999
3093,2014-11-09,44.723,12.610999999999999,32.112
3094,2014-12-09,19.389,20.523000000000003,-1.134000000000004
3095,2014-09-13,13.824000000000002,10.912,2.912000000000001
3096,2014-09-14,12.067,7.407,4.66
3097,2014-09-15,6.971,5.772,1.1989999999999998
3098,2014-09-16,4.774,3.748,1.0259999999999998
3099,2014-09-17,3.515,3.201,0.31400000000000006
3100,2014-09-18,2.929,2.987,-0.058000000000000274
3101,2014-09-19,2.4019999999999997,2.7319999999999998,-0.33000000000000007
3102,2014-09-20,3.2510000000000003,4.431,-1.1799999999999997
3103,2014-09-21,3.895,8.366,-4.471
3104,2014-09-22,2.9,7.172000000000001,-4.272
3105,2014-09-23,2.2840000000000003,3.853,-1.569
3106,2014-09-24,1.874,3.037,-1.1629999999999998
3107,2014-09-25,1.787,2.87,-1.0830000000000002
3108,2014-09-26,14.966,4.565,10.401
3109,2014-09-27,44.372,29.805999999999997,14.566000000000003
3110,2014-09-28,36.844,53.108999999999995,-16.264999999999993
3111,2014-09-29,46.773,50.625,-3.8519999999999968
3112,2014-09-30,21.0,29.729,-8.729
3113,2014-01-10,11.276,10.412,0.863999999999999
3114,2014-02-10,10.982999999999999,7.19,3.7929999999999984
3115,2014-03-10,9.812000000000001,10.238999999999999,-0.4269999999999978
3116,2014-04-10,6.648,7.763,-1.1150000000000002
3117,2014-05-10,4.803,4.382,0.42100000000000026
3118,2014-06-10,3.661,3.8280000000000003,-0.16700000000000026
3119,2014-07-10,2.987,3.375,-0.3879999999999999
3120,2014-08-10,2.489,2.8960000000000004,-0.4070000000000005
3121,2014-09-10,2.079,2.441,-0.36199999999999966
3122,2014-10-10,1.757,2.052,-0.29500000000000015
3123,2014-11-10,1.5230000000000001,1.724,-0.20099999999999985
3124,2014-12-10,1.318,1.446,-0.1279999999999999
3125,2014-10-13,1.1420000000000001,1.21,-0.06799999999999984
3126,2014-10-14,1.054,1.107,-0.052999999999999936
3127,2014-10-15,0.937,1.024,-0.08699999999999997
3128,2014-10-16,0.8490000000000001,0.8590000000000001,-0.010000000000000009
3129,2014-10-17,1.318,1.1159999999999999,0.20200000000000018
3130,2014-10-18,2.489,4.001,-1.5120000000000005
3131,2014-10-19,1.874,3.73,-1.8559999999999999
3132,2014-10-20,1.435,2.061,-0.6259999999999999
3133,2014-10-21,1.172,1.732,-0.56
3134,2014-10-22,0.996,1.4609999999999999,-0.46499999999999986
3135,2014-10-23,0.9079999999999999,1.232,-0.32400000000000007
3136,2014-10-24,1.172,1.057,0.11499999999999999
3137,2014-10-25,1.699,1.244,0.45500000000000007
3138,2014-10-26,1.845,1.65,0.19500000000000006
3139,2014-10-27,10.28,9.116,1.1639999999999997
3140,2014-10-28,14.966,19.822,-4.856
3141,2014-10-29,12.213,17.779,-5.566000000000001
3142,2014-10-30,10.602,18.741,-8.139
3143,2014-10-31,6.297000000000001,12.606,-6.308999999999999
3144,2014-01-11,4.159,5.662000000000001,-1.503000000000001
3145,2014-02-11,17.749000000000002,5.235,12.514000000000003
3146,2014-03-11,28.585,12.338,16.247
3147,2014-04-11,16.46,14.431,2.0290000000000017
3148,2014-05-11,9.05,7.747000000000001,1.303
3149,2014-06-11,6.473,4.5680000000000005,1.9049999999999994
3150,2014-07-11,4.598,4.004,0.5940000000000003
3151,2014-08-11,3.515,3.687,-0.1719999999999997
3152,2014-09-11,11.979000000000001,3.7119999999999997,8.267000000000001
3153,2014-10-11,22.171,10.354000000000001,11.816999999999998
3154,2014-11-11,10.602,11.161,-0.5589999999999993
3155,2014-12-11,6.59,6.285,0.3049999999999997
3156,2014-11-13,4.305,3.9819999999999998,0.32299999999999995
3157,2014-11-14,3.075,3.404,-0.32899999999999974
3158,2014-11-15,2.6069999999999998,2.9410000000000003,-0.3340000000000005
3159,2014-11-16,2.138,2.722,-0.5840000000000001
3160,2014-11-17,1.7280000000000002,2.839,-1.1109999999999998
3161,2014-11-18,5.36,3.318,2.0420000000000003
3162,2014-11-19,8.376,6.4479999999999995,1.928
3163,2014-11-20,6.531000000000001,6.461,0.07000000000000028
3164,2014-11-21,28.849,8.427,20.422
3165,2014-11-22,17.250999999999998,15.45,1.8009999999999984
3166,2014-11-23,9.021,9.545,-0.5239999999999991
3167,2014-11-24,5.77,4.346,1.4239999999999995
3168,2014-11-25,5.535,3.602,1.9330000000000003
3169,2014-11-26,17.866,6.525,11.341
3170,2014-11-27,13.619000000000002,9.527999999999999,4.091000000000003
3171,2014-11-28,17.485,11.556,5.929
3172,2014-11-29,11.335,9.607999999999999,1.727000000000002
3173,2014-11-30,7.146,5.692,1.4539999999999997
3174,2014-01-12,4.715,3.842,0.8729999999999998
3175,2014-02-12,3.866,3.4130000000000003,0.45299999999999985
3176,2014-03-12,4.628,4.236000000000001,0.39199999999999946
3177,2014-04-12,5.682,9.818999999999999,-4.136999999999999
3178,2014-05-12,32.626999999999995,25.77,6.856999999999996
3179,2014-06-12,22.142,33.39,-11.248000000000001
3180,2014-07-12,12.887,20.283,-7.396000000000001
3181,2014-08-12,10.749,9.485,1.2640000000000011
3182,2014-09-12,7.263,7.218999999999999,0.04400000000000048
3183,2014-10-12,5.388999999999999,4.886,0.5029999999999992
3184,2014-11-12,4.071000000000001,4.226,-0.15499999999999936
3185,2014-12-12,3.1919999999999997,3.8510000000000004,-0.6590000000000007
3186,2014-12-13,2.548,3.3160000000000003,-0.7680000000000002
3187,2014-12-14,2.343,2.82,-0.47699999999999987
3188,2014-12-15,2.138,2.464,-0.32600000000000007
3189,2014-12-16,1.962,2.47,-0.5080000000000002
3190,2014-12-17,1.757,2.727,-0.97
3191,2014-12-18,1.494,2.62,-1.1260000000000001
3192,2014-12-19,1.2590000000000001,2.248,-0.9890000000000001
