,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
514,2001-05-29,5.69,4.477,1.213
515,2001-05-30,5.9,3.867,2.0330000000000004
516,2001-05-31,6.5329999999999995,3.75,2.7829999999999995
517,2001-01-06,7.85,4.19,3.6599999999999993
518,2001-02-06,9.325,6.01,3.3149999999999995
519,2001-03-06,10.379000000000001,8.109,2.2700000000000014
520,2001-04-06,11.169,9.506,1.6630000000000003
521,2001-05-06,12.064,8.86,3.2040000000000006
522,2001-06-06,26.131,18.977999999999998,7.153000000000002
523,2001-07-06,22.285,23.593000000000004,-1.3080000000000034
524,2001-08-06,16.595,14.369000000000002,2.2259999999999973
525,2001-09-06,19.809,12.423,7.386000000000001
526,2001-10-06,18.334,14.137,4.196999999999999
527,2001-11-06,18.176,16.322,1.8539999999999992
528,2001-12-06,15.436,14.187000000000001,1.2489999999999988
529,2001-06-13,11.959000000000001,10.821,1.1380000000000017
530,2001-06-14,10.062000000000001,9.543,0.5190000000000019
531,2001-06-15,10.01,8.777999999999999,1.232000000000001
532,2001-06-16,12.433,9.391,3.042
533,2001-06-17,11.696,9.176,2.5199999999999996
534,2001-06-18,9.641,7.315,2.3259999999999996
535,2001-06-19,8.587,5.751,2.8359999999999994
536,2001-06-20,11.748,4.954,6.794
537,2001-06-21,17.122,4.755,12.367
538,2001-06-22,14.382,4.718999999999999,9.663
539,2001-06-23,11.485,4.5969999999999995,6.888
540,2001-06-24,9.693999999999999,4.363,5.330999999999999
541,2001-06-25,8.587,4.234,4.353
542,2001-06-26,7.638999999999999,4.096,3.5429999999999993
543,2001-06-27,6.796,4.078,2.718
544,2001-06-28,6.111000000000001,4.029,2.0820000000000007
545,2001-06-29,7.007000000000001,4.836,2.1710000000000003
546,2001-06-30,7.955,5.372000000000001,2.5829999999999993
547,2001-01-07,8.166,5.167000000000001,2.9989999999999997
548,2001-02-07,8.693,5.374,3.319
549,2001-03-07,16.174,7.353,8.821
550,2001-04-07,18.492,11.535,6.957000000000001
551,2001-05-07,17.807000000000002,16.206,1.6010000000000026
552,2001-06-07,15.7,13.411,2.2889999999999997
553,2001-07-07,11.220999999999998,9.695,1.525999999999998
554,2001-08-07,8.745,7.417000000000001,1.3279999999999985
555,2001-09-07,7.744,5.809,1.9349999999999996
556,2001-10-07,8.64,6.247999999999999,2.3920000000000012
557,2001-11-07,8.429,6.778,1.6510000000000007
558,2001-12-07,9.272,7.431,1.8410000000000002
559,2001-07-13,10.273,9.265,1.0079999999999991
560,2001-07-14,11.959000000000001,11.675,0.2840000000000007
561,2001-07-15,19.861,22.936,-3.0749999999999993
562,2001-07-16,19.335,24.316999999999997,-4.981999999999996
563,2001-07-17,17.122,17.744,-0.6219999999999999
564,2001-07-18,11.959000000000001,11.673,0.28600000000000136
565,2001-07-19,9.378,8.479,0.8990000000000009
566,2001-07-20,9.641,8.36,1.2810000000000006
567,2001-07-21,9.904,8.943,0.9610000000000003
568,2001-07-22,8.693,7.397,1.2959999999999994
569,2001-07-23,7.797000000000001,5.597,2.2
570,2001-07-24,7.165,4.98,2.1849999999999996
571,2001-07-25,7.534,5.849,1.6849999999999996
572,2001-07-26,7.85,6.367000000000001,1.4829999999999988
573,2001-07-27,9.536,7.345,2.191
574,2001-07-28,10.01,8.812999999999999,1.197000000000001
575,2001-07-29,16.121,9.687999999999999,6.433
576,2001-07-30,30.398000000000003,25.956999999999997,4.441000000000006
577,2001-07-31,45.044,56.356,-11.312000000000005
578,2001-01-08,52.683,55.938,-3.2550000000000026
579,2001-02-08,32.137,27.432,4.705000000000002
580,2001-03-08,20.862,17.359,3.5029999999999966
581,2001-04-08,14.699000000000002,11.787,2.912000000000001
582,2001-05-08,11.959000000000001,9.488,2.471000000000002
583,2001-06-08,9.957,7.901,2.056000000000001
584,2001-07-08,9.325,7.5360000000000005,1.7889999999999988
585,2001-08-08,8.64,7.428,1.2120000000000006
586,2001-09-08,7.534,6.127999999999999,1.4060000000000006
587,2001-10-08,6.901,4.578,2.3229999999999995
588,2001-11-08,11.748,5.776,5.9719999999999995
589,2001-12-08,18.492,10.825999999999999,7.666000000000002
590,2001-08-13,13.329,11.950999999999999,1.378000000000002
591,2001-08-14,10.905,9.516,1.3889999999999993
592,2001-08-15,9.43,8.408,1.0220000000000002
593,2001-08-16,9.43,7.591,1.8389999999999995
594,2001-08-17,9.482999999999999,7.131,2.3519999999999985
595,2001-08-18,57.424,37.094,20.33
596,2001-08-19,32.242,29.961,2.280999999999999
597,2001-08-20,16.805999999999997,14.124,2.681999999999997
598,2001-08-21,12.433,10.171,2.2620000000000005
599,2001-08-22,10.695,8.187000000000001,2.507999999999999
600,2001-08-23,8.902999999999999,5.952000000000001,2.950999999999998
601,2001-08-24,7.638999999999999,4.479,3.1599999999999993
602,2001-08-25,6.585,4.261,2.324
603,2001-08-26,5.9,4.206,1.694
604,2001-08-27,6.269,4.875,1.3940000000000001
605,2001-08-28,6.4270000000000005,5.667000000000001,0.7599999999999998
606,2001-08-29,6.849,6.313,0.5360000000000005
607,2001-08-30,6.269,5.752999999999999,0.5160000000000009
608,2001-08-31,5.742000000000001,4.365,1.3770000000000007
609,2001-01-09,6.059,4.756,1.303
610,2001-02-09,8.113,6.916,1.1969999999999992
611,2001-03-09,10.853,9.6,1.2530000000000001
612,2001-04-09,10.168,9.305,0.8629999999999995
613,2001-05-09,9.167,7.615,1.5519999999999996
614,2001-06-09,7.902,6.141,1.7610000000000001
615,2001-07-09,7.692,5.2410000000000005,2.4509999999999996
616,2001-08-09,7.534,5.2829999999999995,2.2510000000000003
617,2001-09-09,6.742999999999999,4.553999999999999,2.189
618,2001-10-09,5.952999999999999,4.256,1.6969999999999992
619,2001-11-09,5.268,4.184,1.0839999999999996
620,2001-12-09,4.636,4.091,0.5449999999999999
621,2001-09-13,4.373,4.026,0.3470000000000004
622,2001-09-14,4.109,3.964,0.14500000000000002
623,2001-09-15,4.109,4.3919999999999995,-0.2829999999999995
624,2001-09-16,4.109,4.195,-0.0860000000000003
625,2001-09-17,3.793,3.886,-0.09299999999999997
626,2001-09-18,3.477,3.799,-0.32200000000000006
627,2001-09-19,3.319,3.714,-0.395
628,2001-09-20,3.214,3.63,-0.4159999999999999
629,2001-09-21,3.108,3.548,-0.43999999999999995
630,2001-09-22,3.056,3.556,-0.5
631,2001-09-23,3.003,3.498,-0.4950000000000001
632,2001-09-24,2.845,3.42,-0.5749999999999997
633,2001-09-25,2.845,3.3939999999999997,-0.5489999999999995
634,2001-09-26,3.266,3.407,-0.14100000000000001
635,2001-09-27,5.268,4.763999999999999,0.5040000000000004
636,2001-09-28,7.428,6.846,0.5819999999999999
637,2001-09-29,7.481,7.065,0.4159999999999995
638,2001-09-30,6.954,6.295,0.6589999999999998
639,2001-01-10,6.006,5.053,0.9530000000000003
640,2001-02-10,6.059,3.92,2.1390000000000002
641,2001-03-10,12.012,6.985,5.027
642,2001-04-10,13.487,9.406,4.0809999999999995
643,2001-05-10,10.537,7.562,2.9750000000000005
644,2001-06-10,8.745,5.475,3.2699999999999996
645,2001-07-10,7.3229999999999995,3.971,3.3519999999999994
646,2001-08-10,6.691,3.653,3.038
647,2001-09-10,6.111000000000001,3.594,2.517000000000001
648,2001-10-10,5.532,3.514,2.0180000000000002
649,2001-11-10,6.006,4.215,1.7910000000000004
650,2001-12-10,7.481,5.476,2.005
651,2001-10-13,11.905999999999999,7.752999999999999,4.153
652,2001-10-14,20.336,11.055,9.280999999999999
653,2001-10-15,30.186999999999998,30.561,-0.37400000000000233
654,2001-10-16,18.018,21.151,-3.132999999999999
655,2001-10-17,18.913,17.878,1.0350000000000001
656,2001-10-18,17.701,16.093,1.6080000000000005
657,2001-10-19,15.963,10.698,5.264999999999999
658,2001-10-20,13.276,8.447000000000001,4.828999999999999
659,2001-10-21,11.538,7.19,4.348
660,2001-10-22,10.642000000000001,6.655,3.987000000000001
661,2001-10-23,9.272,5.874,3.3980000000000006
662,2001-10-24,8.06,4.819,3.2410000000000005
663,2001-10-25,7.481,3.892,3.589
664,2001-10-26,12.855,8.512,4.343
665,2001-10-27,15.436,14.37,1.0660000000000007
666,2001-10-28,16.226,14.334000000000001,1.8919999999999977
667,2001-10-29,12.96,12.081,0.8790000000000013
668,2001-10-30,10.379000000000001,9.851,0.5280000000000005
669,2001-10-31,8.902999999999999,7.8839999999999995,1.0189999999999992
670,2001-01-11,7.85,6.246,1.6039999999999992
671,2001-02-11,7.481,5.319,2.162
672,2001-03-11,9.272,7.422000000000001,1.8499999999999996
673,2001-04-11,10.537,10.524000000000001,0.0129999999999999
674,2001-05-11,9.641,10.998,-1.3569999999999993
675,2001-06-11,8.166,9.36,-1.193999999999999
676,2001-07-11,7.534,7.312,0.22199999999999953
677,2001-08-11,6.638,5.485,1.1529999999999996
678,2001-09-11,6.585,4.289,2.2960000000000003
679,2001-10-11,7.428,4.114,3.314
680,2001-11-11,10.853,6.223,4.63
681,2001-12-11,10.325999999999999,8.493,1.8329999999999984
682,2001-11-13,9.167,9.931000000000001,-0.7640000000000011
683,2001-11-14,8.429,9.808,-1.3789999999999996
684,2001-11-15,9.167,8.704,0.4629999999999992
685,2001-11-16,8.166,8.369,-0.2029999999999994
686,2001-11-17,11.748,10.824000000000002,0.9239999999999977
687,2001-11-18,15.857999999999999,29.74,-13.882
688,2001-11-19,13.908,25.552,-11.644
689,2001-11-20,21.969,27.439,-5.469999999999999
690,2001-11-21,36.193000000000005,53.833999999999996,-17.64099999999999
691,2001-11-22,25.288,38.605,-13.316999999999997
692,2001-11-23,17.438,23.006999999999998,-5.568999999999999
693,2001-11-24,12.855,14.753,-1.8979999999999997
694,2001-11-25,12.117,11.254000000000001,0.8629999999999995
695,2001-11-26,15.331,12.854000000000001,2.4769999999999985
696,2001-11-27,13.118,12.842,0.2759999999999998
697,2001-11-28,9.799,10.169,-0.370000000000001
698,2001-11-29,8.166,8.079,0.08699999999999974
699,2001-11-30,8.166,8.716000000000001,-0.5500000000000007
700,2001-01-12,7.534,8.929,-1.3950000000000005
701,2001-02-12,8.482000000000001,9.344,-0.8619999999999983
702,2001-03-12,8.429,10.71,-2.2810000000000006
703,2001-04-12,7.112,9.395,-2.2829999999999995
704,2001-05-12,6.164,7.0760000000000005,-0.9120000000000008
705,2001-06-12,5.532,5.497999999999999,0.034000000000000696
706,2001-07-12,5.11,4.505,0.6050000000000004
707,2001-08-12,5.795,5.06,0.7350000000000003
708,2001-09-12,7.902,8.59,-0.6879999999999997
709,2001-10-12,10.22,11.225,-1.004999999999999
710,2001-11-12,23.706999999999997,21.906,1.8009999999999984
711,2001-12-12,21.284000000000002,21.011999999999997,0.27200000000000557
712,2001-12-13,19.703,16.29,3.4130000000000003
713,2001-12-14,15.594000000000001,13.645,1.9490000000000016
714,2001-12-15,12.328,9.943999999999999,2.3840000000000003
715,2001-12-16,14.645999999999999,10.302,4.343999999999999
716,2001-12-17,16.859,11.727,5.1320000000000014
717,2001-12-18,15.067,10.843,4.224
718,2001-12-19,14.751,9.762,4.988999999999999
719,2001-12-20,11.696,8.437999999999999,3.258000000000001
720,2001-12-21,9.43,6.442,2.9879999999999995
721,2001-12-22,8.008,4.797,3.2109999999999994
722,2001-12-23,7.165,4.477,2.6879999999999997
723,2001-12-24,6.5329999999999995,4.386,2.1469999999999994
724,2001-12-25,6.059,4.294,1.7650000000000006
725,2001-12-26,5.6370000000000005,4.22,1.4170000000000007
726,2001-12-27,5.216,4.148,1.0680000000000005
727,2001-12-28,4.952,4.0680000000000005,0.8839999999999995
728,2001-12-29,4.7410000000000005,3.988,0.7530000000000006
729,2001-12-30,4.478,3.905,0.573
730,2001-12-31,4.109,3.823,0.28600000000000003
731,2002-01-01,4.0569999999999995,3.742,0.3149999999999995
732,2002-02-01,3.8989999999999996,3.6639999999999997,0.23499999999999988
733,2002-03-01,8.851,3.8689999999999998,4.982000000000001
734,2002-04-01,36.193000000000005,14.374,21.819000000000003
735,2002-05-01,35.982,35.147,0.8350000000000009
736,2002-06-01,30.978,28.136,2.8420000000000023
737,2002-07-01,58.478,46.582,11.896
738,2002-08-01,54.105,50.597,3.5079999999999956
739,2002-09-01,28.712,28.018,0.6939999999999991
740,2002-10-01,64.958,56.94,8.018
741,2002-11-01,96.146,81.672,14.474000000000004
742,2002-12-01,70.595,74.821,-4.225999999999999
743,2002-01-13,57.318999999999996,43.34,13.978999999999992
744,2002-01-14,67.69800000000001,61.542,6.156000000000006
745,2002-01-15,49.626999999999995,43.13,6.496999999999993
746,2002-01-16,30.135,27.445,2.6900000000000013
747,2002-01-17,16.910999999999998,17.987000000000002,-1.076000000000004
748,2002-01-18,11.696,10.207,1.488999999999999
749,2002-01-19,8.956,7.362,1.5939999999999994
750,2002-01-20,7.165,5.252999999999999,1.9120000000000008
751,2002-01-21,5.952999999999999,4.064,1.8889999999999993
752,2002-01-22,5.216,3.9560000000000004,1.2599999999999998
753,2002-01-23,4.583,3.873,0.71
754,2002-01-24,4.373,3.801,0.5720000000000001
755,2002-01-25,3.951,3.73,0.22100000000000009
756,2002-01-26,3.582,3.653,-0.07100000000000017
757,2002-01-27,3.477,3.597,-0.1200000000000001
758,2002-01-28,3.319,3.5389999999999997,-0.21999999999999975
759,2002-01-29,3.161,3.468,-0.30699999999999994
760,2002-01-30,3.056,3.3989999999999996,-0.3429999999999995
761,2002-01-31,3.003,3.3280000000000003,-0.3250000000000002
762,2002-01-02,2.845,3.258,-0.4129999999999998
763,2002-02-02,3.003,3.2030000000000003,-0.20000000000000018
764,2002-03-02,5.742000000000001,6.271,-0.528999999999999
765,2002-04-02,7.218,10.389000000000001,-3.171000000000001
766,2002-05-02,6.375,11.821,-5.446
767,2002-06-02,5.374,10.436,-5.062
768,2002-07-02,4.952,9.571,-4.619
769,2002-08-02,4.162,8.213,-4.050999999999999
770,2002-09-02,3.53,6.191,-2.661
771,2002-10-02,3.319,5.25,-1.931
772,2002-11-02,3.056,4.368,-1.3120000000000003
773,2002-12-02,2.898,3.486,-0.5880000000000001
774,2002-02-13,2.792,3.4139999999999997,-0.6219999999999999
775,2002-02-14,3.8989999999999996,3.391,0.5079999999999996
776,2002-02-15,8.219,7.756,0.4629999999999992
777,2002-02-16,19.387,22.024,-2.6370000000000005
778,2002-02-17,20.336,33.701,-13.365000000000002
779,2002-02-18,11.011,19.449,-8.438000000000002
780,2002-02-19,7.85,11.241,-3.391
781,2002-02-20,5.9,8.311,-2.4109999999999996
782,2002-02-21,5.162999999999999,6.2860000000000005,-1.123000000000001
783,2002-02-22,4.531000000000001,5.011,-0.47999999999999954
784,2002-02-23,3.74,3.9560000000000004,-0.2160000000000002
785,2002-02-24,3.846,3.6310000000000002,0.21499999999999986
786,2002-02-25,4.109,3.613,0.496
787,2002-02-26,3.846,3.585,0.2610000000000001
788,2002-02-27,3.372,3.535,-0.16300000000000026
789,2002-02-28,3.108,3.468,-0.3599999999999999
790,2002-01-03,3.003,3.405,-0.4019999999999997
791,2002-02-03,3.108,3.397,-0.2889999999999997
792,2002-03-03,3.266,3.362,-0.09600000000000009
793,2002-04-03,3.319,3.373,-0.05400000000000027
794,2002-05-03,3.319,3.345,-0.026000000000000245
795,2002-06-03,3.319,3.3160000000000003,0.0029999999999996696
796,2002-07-03,3.214,3.282,-0.06800000000000006
797,2002-08-03,3.003,3.2310000000000003,-0.2280000000000002
798,2002-09-03,2.95,3.173,-0.22299999999999986
799,2002-10-03,2.898,3.1180000000000003,-0.2200000000000002
800,2002-11-03,2.845,3.07,-0.22499999999999964
801,2002-12-03,2.687,3.023,-0.3360000000000003
802,2002-03-13,2.529,2.96,-0.43100000000000005
803,2002-03-14,2.529,2.9130000000000003,-0.38400000000000034
804,2002-03-15,2.529,2.983,-0.4540000000000002
805,2002-03-16,2.529,3.478,-0.9490000000000003
806,2002-03-17,2.476,4.021,-1.545
807,2002-03-18,2.792,5.837999999999999,-3.0459999999999994
808,2002-03-19,3.003,7.568,-4.5649999999999995
809,2002-03-20,2.898,7.593,-4.695
810,2002-03-21,2.687,6.7829999999999995,-4.096
811,2002-03-22,2.529,5.4079999999999995,-2.8789999999999996
812,2002-03-23,2.371,3.926,-1.5550000000000002
813,2002-03-24,2.265,3.225,-0.96
814,2002-03-25,2.5810000000000004,3.23,-0.6489999999999996
815,2002-03-26,4.9,6.973,-2.0729999999999995
816,2002-03-27,10.01,23.094,-13.084000000000001
817,2002-03-28,20.072,59.18600000000001,-39.114000000000004
818,2002-03-29,18.439,34.994,-16.555
819,2002-03-30,11.327,21.151999999999997,-9.824999999999998
820,2002-03-31,7.481,13.873,-6.3919999999999995
821,2002-01-04,5.584,9.986,-4.402000000000001
822,2002-02-04,4.478,8.982999999999999,-4.504999999999999
823,2002-03-04,4.583,9.009,-4.426
824,2002-04-04,7.3229999999999995,10.249,-2.926000000000001
825,2002-05-04,10.062000000000001,11.019,-0.956999999999999
826,2002-06-04,9.693999999999999,11.562999999999999,-1.8689999999999998
827,2002-07-04,8.324,11.450999999999999,-3.126999999999999
828,2002-08-04,6.691,9.493,-2.8020000000000005
829,2002-09-04,6.111000000000001,7.443,-1.331999999999999
830,2002-10-04,9.957,9.537,0.41999999999999993
831,2002-11-04,12.96,21.456999999999997,-8.496999999999996
832,2002-12-04,10.062000000000001,22.215999999999998,-12.153999999999996
833,2002-04-13,8.535,14.853,-6.318
834,2002-04-14,6.796,10.149,-3.352999999999999
835,2002-04-15,5.162999999999999,7.684,-2.521000000000001
836,2002-04-16,4.425,6.235,-1.8100000000000005
837,2002-04-17,4.215,5.305,-1.0899999999999999
838,2002-04-18,4.004,4.442,-0.4380000000000006
839,2002-04-19,3.793,3.889,-0.09599999999999964
840,2002-04-20,3.582,3.8339999999999996,-0.2519999999999998
841,2002-04-21,4.109,3.838,0.2709999999999999
842,2002-04-22,14.33,9.72,4.609999999999999
843,2002-04-23,49.417,33.516,15.901000000000003
844,2002-04-24,60.269,72.275,-12.006000000000007
845,2002-04-25,65.274,84.125,-18.851
846,2002-04-26,33.454,32.506,0.9480000000000004
847,2002-04-27,21.758000000000003,16.916,4.842000000000002
848,2002-04-28,22.285,12.15,10.135
849,2002-04-29,19.967,11.434000000000001,8.532999999999998
850,2002-04-30,13.698,10.622,3.0760000000000005
851,2002-01-05,11.748,9.187999999999999,2.5600000000000005
852,2002-02-05,12.38,8.376,4.004000000000001
853,2002-03-05,12.485999999999999,8.513,3.972999999999999
854,2002-04-05,13.487,11.127,2.3599999999999994
855,2002-05-05,13.54,13.459000000000001,0.08099999999999774
856,2002-06-05,11.538,12.527999999999999,-0.9899999999999984
857,2002-07-05,9.43,10.617,-1.1870000000000012
858,2002-08-05,9.378,8.486,0.8919999999999995
859,2002-09-05,9.22,7.409,1.8110000000000008
860,2002-10-05,8.008,6.309,1.698999999999999
861,2002-11-05,7.797000000000001,5.195,2.6020000000000003
862,2002-12-05,11.538,5.271,6.267
863,2002-05-13,15.173,7.688,7.485
864,2002-05-14,12.591,8.667,3.9239999999999995
865,2002-05-15,12.117,7.635,4.482000000000001
866,2002-05-16,15.91,8.362,7.548
867,2002-05-17,16.016,10.038,5.977999999999998
868,2002-05-18,11.854000000000001,10.187000000000001,1.6669999999999998
869,2002-05-19,9.009,8.384,0.625
870,2002-05-20,7.481,6.437,1.0439999999999996
871,2002-05-21,6.691,5.336,1.3549999999999995
872,2002-05-22,7.165,4.96,2.205
873,2002-05-23,10.905,5.5889999999999995,5.316
874,2002-05-24,16.174,6.59,9.584
875,2002-05-25,14.645999999999999,6.659,7.986999999999999
876,2002-05-26,11.59,5.903,5.687
877,2002-05-27,10.062000000000001,5.277,4.785000000000001
878,2002-05-28,10.325999999999999,5.166,5.159999999999998
879,2002-05-29,11.854000000000001,5.635,6.219000000000001
880,2002-05-30,11.959000000000001,6.324,5.635000000000002
881,2002-05-31,10.905,6.686,4.218999999999999
882,2002-01-06,9.378,7.186,2.192
883,2002-02-06,8.271,8.357999999999999,-0.08699999999999797
884,2002-03-06,7.481,8.794,-1.3130000000000006
885,2002-04-06,7.638999999999999,8.125,-0.48600000000000065
886,2002-05-06,8.535,7.492000000000001,1.0429999999999993
887,2002-06-06,8.956,7.194,1.7619999999999996
888,2002-07-06,8.798,6.944,1.854
889,2002-08-06,8.324,6.681,1.6429999999999998
890,2002-09-06,8.113,6.405,1.7079999999999993
891,2002-10-06,8.693,6.25,2.4429999999999996
892,2002-11-06,9.325,6.202000000000001,3.1229999999999984
893,2002-12-06,9.22,6.0120000000000005,3.208
894,2002-06-13,9.009,6.716,2.293
895,2002-06-14,7.797000000000001,8.549,-0.7519999999999989
896,2002-06-15,6.4270000000000005,8.583,-2.1559999999999997
