,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
503,2001-05-18,5.51,10.463,-4.952999999999999
504,2001-05-19,6.002999999999999,8.927,-2.9240000000000004
505,2001-05-20,4.6739999999999995,7.447,-2.7730000000000006
506,2001-05-21,3.387,5.211,-1.8240000000000003
507,2001-05-22,3.752,5.439,-1.6870000000000003
508,2001-05-23,8.404,8.709,-0.3049999999999997
509,2001-05-24,8.211,12.308,-4.0969999999999995
510,2001-05-25,4.588,9.154,-4.566
511,2001-05-26,4.159,7.582999999999999,-3.4239999999999995
512,2001-05-27,7.718,11.062999999999999,-3.344999999999999
513,2001-05-28,10.847999999999999,13.175,-2.3270000000000017
514,2001-05-29,12.306,14.454,-2.1480000000000015
515,2001-05-30,10.076,15.639000000000001,-5.563000000000001
516,2001-05-31,7.547000000000001,13.648,-6.100999999999999
517,2001-01-06,8.726,14.902999999999999,-6.176999999999998
518,2001-02-06,6.625,13.55,-6.925000000000001
519,2001-03-06,5.553,8.959,-3.4059999999999997
520,2001-04-06,5.939,7.794,-1.8549999999999995
521,2001-05-06,7.89,10.453,-2.5629999999999997
522,2001-06-06,12.992,14.654000000000002,-1.6620000000000008
523,2001-07-06,8.769,13.931,-5.161999999999999
524,2001-08-06,9.818999999999999,12.422,-2.6030000000000015
525,2001-09-06,7.504,10.323,-2.819000000000001
526,2001-10-06,5.638999999999999,7.337000000000001,-1.6980000000000013
527,2001-11-06,5.681,6.938,-1.2569999999999997
528,2001-12-06,4.567,6.944,-2.377
529,2001-06-13,4.331,6.922999999999999,-2.5919999999999987
530,2001-06-14,4.867,8.349,-3.482
531,2001-06-15,4.888,9.336,-4.448
532,2001-06-16,5.724,10.992,-5.268000000000001
533,2001-06-17,8.49,13.640999999999998,-5.150999999999998
534,2001-06-18,10.805,16.434,-5.629000000000001
535,2001-06-19,11.942,18.36,-6.417999999999999
536,2001-06-20,15.779000000000002,24.309,-8.53
537,2001-06-21,16.250999999999998,30.101,-13.850000000000001
538,2001-06-22,15.115,22.901,-7.786
539,2001-06-23,19.467,21.269000000000002,-1.8020000000000032
540,2001-06-24,18.824,25.319000000000003,-6.495000000000001
541,2001-06-25,19.96,26.427,-6.466999999999999
542,2001-06-26,22.04,31.534000000000002,-9.494000000000003
543,2001-06-27,19.295,27.136,-7.8409999999999975
544,2001-06-28,19.338,29.759,-10.421
545,2001-06-29,23.09,30.509,-7.4190000000000005
546,2001-06-30,28.493000000000002,30.866,-2.3729999999999976
547,2001-01-07,26.735,33.014,-6.2790000000000035
548,2001-02-07,24.784000000000002,24.474,0.3100000000000023
549,2001-03-07,31.859,22.104,9.755000000000003
550,2001-04-07,36.983000000000004,30.855,6.128000000000004
551,2001-05-07,35.975,30.88,5.095000000000002
552,2001-06-07,36.811,26.296999999999997,10.514000000000003
553,2001-07-07,38.312,29.723000000000003,8.588999999999995
554,2001-08-07,38.591,32.867,5.724000000000004
555,2001-09-07,48.367,41.446999999999996,6.920000000000002
556,2001-10-07,37.433,39.152,-1.7190000000000012
557,2001-11-07,33.638000000000005,27.518,6.1200000000000045
558,2001-12-07,30.572,27.35,3.2219999999999978
559,2001-07-13,26.735,26.863000000000003,-0.12800000000000367
560,2001-07-14,23.54,22.505,1.0350000000000001
561,2001-07-15,19.317,17.337,1.9800000000000004
562,2001-07-16,18.331,16.832,1.4989999999999988
563,2001-07-17,18.631,17.521,1.1099999999999994
564,2001-07-18,20.067,19.005,1.0620000000000012
565,2001-07-19,21.718000000000004,20.796,0.9220000000000041
566,2001-07-20,21.118000000000002,20.305,0.8130000000000024
567,2001-07-21,23.625999999999998,21.86,1.7659999999999982
568,2001-07-22,24.226,31.596999999999998,-7.370999999999999
569,2001-07-23,27.378,35.400999999999996,-8.022999999999996
570,2001-07-24,26.627,28.636999999999997,-2.009999999999998
571,2001-07-25,28.128,25.589000000000002,2.538999999999998
572,2001-07-26,23.883000000000003,22.949,0.934000000000001
573,2001-07-27,22.147,21.023000000000003,1.1239999999999952
574,2001-07-28,21.331999999999997,20.945999999999998,0.38599999999999923
575,2001-07-29,26.07,22.906,3.1640000000000015
576,2001-07-30,36.468,25.586,10.882000000000005
577,2001-07-31,31.516,34.171,-2.655000000000001
578,2001-01-08,22.468000000000004,23.965999999999998,-1.497999999999994
579,2001-02-08,17.215999999999998,18.382,-1.166000000000004
580,2001-03-08,19.402,17.715999999999998,1.6860000000000035
581,2001-04-08,24.761999999999997,25.397,-0.6350000000000016
582,2001-05-08,19.274,23.787,-4.512999999999998
583,2001-06-08,16.916,21.225,-4.309000000000001
584,2001-07-08,14.835999999999999,19.307000000000002,-4.471000000000004
585,2001-08-08,14.6,16.266,-1.6659999999999986
586,2001-09-08,17.000999999999998,17.401,-0.40000000000000213
587,2001-10-08,17.044,19.741,-2.696999999999999
588,2001-11-08,16.958,18.980999999999998,-2.0229999999999997
589,2001-12-08,23.39,20.885,2.504999999999999
590,2001-08-13,22.19,23.064,-0.8739999999999988
591,2001-08-14,28.320999999999998,28.391,-0.07000000000000028
592,2001-08-15,32.63,27.514,5.116000000000003
593,2001-08-16,46.845,39.779,7.065999999999995
594,2001-08-17,50.961000000000006,46.758,4.203000000000003
595,2001-08-18,42.878,38.303000000000004,4.574999999999996
596,2001-08-19,35.31,25.275,10.035000000000004
597,2001-08-20,41.035,23.551,17.483999999999998
598,2001-08-21,38.805,33.641,5.1640000000000015
599,2001-08-22,29.35,25.298000000000002,4.052
600,2001-08-23,25.363000000000003,21.785999999999998,3.5770000000000053
601,2001-08-24,25.17,23.607,1.5630000000000024
602,2001-08-25,28.814,26.191,2.623000000000001
603,2001-08-26,39.211999999999996,39.161,0.05099999999999483
604,2001-08-27,34.646,43.813,-9.167000000000002
605,2001-08-28,28.557,29.884,-1.3270000000000017
606,2001-08-29,19.467,18.879,0.5879999999999974
607,2001-08-30,17.816,17.499000000000002,0.3169999999999966
608,2001-08-31,16.68,20.772,-4.091999999999999
609,2001-01-09,24.205,31.759,-7.554000000000002
610,2001-02-09,16.422,25.375999999999998,-8.953999999999997
611,2001-03-09,16.83,22.599,-5.769000000000002
612,2001-04-09,17.43,19.854,-2.4239999999999995
613,2001-05-09,14.642999999999999,17.278,-2.635
614,2001-06-09,13.056,17.053,-3.9970000000000017
615,2001-07-09,11.856,16.977,-5.121
616,2001-08-09,9.905,13.220999999999998,-3.315999999999999
617,2001-09-09,9.498,10.095,-0.5970000000000013
618,2001-10-09,12.049000000000001,11.155,0.8940000000000019
619,2001-11-09,12.413,14.195,-1.782
620,2001-12-09,11.706,16.713,-5.0070000000000014
621,2001-09-13,11.491,18.02,-6.529
622,2001-09-14,12.456,17.145,-4.689
623,2001-09-15,11.148,16.473,-5.324999999999999
624,2001-09-16,11.127,17.5,-6.372999999999999
625,2001-09-17,11.148,16.653,-5.504999999999999
626,2001-09-18,13.292,15.102,-1.8100000000000005
627,2001-09-19,18.095,16.785,1.3099999999999987
628,2001-09-20,20.603,19.887,0.7160000000000011
629,2001-09-21,16.444000000000003,18.925,-2.480999999999998
630,2001-09-22,15.929,16.553,-0.6240000000000006
631,2001-09-23,14.6,14.907,-0.3070000000000004
632,2001-09-24,12.585,14.609000000000002,-2.024000000000001
633,2001-09-25,10.248,14.775,-4.527000000000001
634,2001-09-26,8.361,13.774000000000001,-5.413
635,2001-09-27,7.504,12.315999999999999,-4.811999999999999
636,2001-09-28,6.818,11.440999999999999,-4.622999999999999
637,2001-09-29,5.145,7.985,-2.8400000000000007
638,2001-09-30,4.995,6.059,-1.064
639,2001-01-10,10.184,9.542,0.6419999999999995
640,2001-02-10,16.315,18.194000000000003,-1.8790000000000013
641,2001-03-10,37.497,27.912,9.585
642,2001-04-10,45.858000000000004,56.472,-10.613999999999997
643,2001-05-10,21.889,38.874,-16.985000000000003
644,2001-06-10,16.723,21.191,-4.468
645,2001-07-10,16.294,16.902,-0.6080000000000005
646,2001-08-10,14.6,17.096,-2.4960000000000004
647,2001-09-10,12.562999999999999,17.965,-5.402000000000001
648,2001-10-10,13.207,16.54,-3.3329999999999984
649,2001-11-10,12.285,18.171,-5.885999999999999
650,2001-12-10,28.343000000000004,26.230999999999998,2.1120000000000054
651,2001-10-13,16.315,23.003,-6.687999999999999
652,2001-10-14,11.449000000000002,17.74,-6.290999999999997
653,2001-10-15,12.306,16.361,-4.0550000000000015
654,2001-10-16,17.387,19.38,-1.9929999999999986
655,2001-10-17,11.877,18.233,-6.356
656,2001-10-18,9.219,11.755999999999998,-2.536999999999999
657,2001-10-19,8.061,7.454,0.6070000000000002
658,2001-10-20,7.032,6.273,0.7590000000000003
659,2001-10-21,6.946000000000001,6.114,0.8320000000000007
660,2001-10-22,6.239,6.1160000000000005,0.12299999999999933
661,2001-10-23,5.295,5.468999999999999,-0.1739999999999995
662,2001-10-24,4.288,4.919,-0.6309999999999993
663,2001-10-25,4.631,6.53,-1.899
664,2001-10-26,9.24,12.732999999999999,-3.4929999999999986
665,2001-10-27,8.854,14.904000000000002,-6.0500000000000025
666,2001-10-28,9.583,12.763,-3.1799999999999997
667,2001-10-29,8.64,8.716000000000001,-0.07600000000000051
668,2001-10-30,10.87,8.249,2.6209999999999987
669,2001-10-31,6.775,8.74,-1.9649999999999999
670,2001-01-11,5.853,7.3839999999999995,-1.5309999999999997
671,2001-02-11,17.087,5.48,11.607
672,2001-03-11,27.614,15.991,11.623000000000001
673,2001-04-11,17.923,18.74,-0.8170000000000002
674,2001-05-11,6.775,9.372,-2.5969999999999995
675,2001-06-11,4.524,3.9810000000000003,0.5429999999999997
676,2001-07-11,3.516,2.985,0.5310000000000001
677,2001-08-11,2.8510000000000004,2.553,0.2980000000000005
678,2001-09-11,2.444,2.367,0.07699999999999996
679,2001-10-11,4.159,2.199,1.96
680,2001-11-11,9.412,3.575,5.837000000000001
681,2001-12-11,4.288,3.988,0.30000000000000027
682,2001-11-13,3.0869999999999997,2.761,0.3259999999999996
683,2001-11-14,2.551,2.184,0.367
684,2001-11-15,5.317,2.036,3.281
685,2001-11-16,4.888,1.942,2.9459999999999997
686,2001-11-17,6.732,2.307,4.425000000000001
687,2001-11-18,6.968,3.593,3.375
688,2001-11-19,5.917000000000001,4.944,0.9730000000000008
689,2001-11-20,3.602,3.7689999999999997,-0.16699999999999982
690,2001-11-21,7.332000000000001,4.362,2.9700000000000006
691,2001-11-22,5.06,4.74,0.3199999999999994
692,2001-11-23,2.873,3.3989999999999996,-0.5259999999999994
693,2001-11-24,2.208,2.4930000000000003,-0.28500000000000014
694,2001-11-25,2.7230000000000003,2.211,0.5120000000000005
695,2001-11-26,5.874,2.438,3.4359999999999995
696,2001-11-27,3.173,2.532,0.641
697,2001-11-28,2.3369999999999997,2.245,0.09199999999999964
698,2001-11-29,2.037,2.205,-0.16800000000000015
699,2001-11-30,2.53,2.358,0.1719999999999997
700,2001-01-12,4.952,3.111,1.8409999999999997
701,2001-02-12,5.4670000000000005,8.017999999999999,-2.5509999999999984
702,2001-03-12,2.937,7.018,-4.0809999999999995
703,2001-04-12,2.101,3.8289999999999997,-1.7279999999999998
704,2001-05-12,1.7369999999999999,3.2769999999999997,-1.5399999999999998
705,2001-06-12,1.4580000000000002,2.7710000000000004,-1.3130000000000002
706,2001-07-12,1.2429999999999999,2.3609999999999998,-1.1179999999999999
707,2001-08-12,1.629,2.335,-0.706
708,2001-09-12,2.787,2.81,-0.02300000000000013
709,2001-10-12,4.91,3.388,1.5220000000000002
710,2001-11-12,2.8939999999999997,3.4130000000000003,-0.5190000000000006
711,2001-12-12,1.8869999999999998,3.076,-1.1890000000000003
712,2001-12-13,1.436,2.72,-1.2840000000000003
713,2001-12-14,1.2009999999999998,2.46,-1.2590000000000001
714,2001-12-15,1.0290000000000001,2.3569999999999998,-1.3279999999999996
715,2001-12-16,0.943,2.239,-1.2959999999999998
716,2001-12-17,0.879,2.191,-1.3119999999999998
717,2001-12-18,0.943,2.682,-1.7389999999999999
718,2001-12-19,1.865,2.9739999999999998,-1.1089999999999998
719,2001-12-20,1.222,2.448,-1.226
720,2001-12-21,1.0290000000000001,2.15,-1.1209999999999998
721,2001-12-22,1.629,1.9909999999999999,-0.3619999999999999
722,2001-12-23,1.4580000000000002,1.841,-0.3829999999999998
723,2001-12-24,0.815,1.703,-0.8880000000000001
724,2001-12-25,0.75,1.5759999999999998,-0.8259999999999998
725,2001-12-26,0.7070000000000001,1.4580000000000002,-0.7510000000000001
726,2001-12-27,0.836,1.349,-0.513
727,2001-12-28,2.8089999999999997,1.246,1.5629999999999997
728,2001-12-29,2.616,1.1520000000000001,1.464
729,2001-12-30,1.158,1.064,0.09399999999999986
730,2001-12-31,0.643,0.985,-0.34199999999999997
731,2002-01-01,1.158,0.919,0.23899999999999988
732,2002-02-01,1.329,0.8590000000000001,0.46999999999999986
733,2002-03-01,0.7929999999999999,0.8079999999999999,-0.015000000000000013
734,2002-04-01,0.622,0.8079999999999999,-0.18599999999999994
735,2002-05-01,0.579,0.8390000000000001,-0.2600000000000001
736,2002-06-01,0.557,0.848,-0.2909999999999999
737,2002-07-01,0.536,0.919,-0.383
738,2002-08-01,0.643,1.14,-0.4969999999999999
739,2002-09-01,0.772,1.379,-0.607
740,2002-10-01,0.879,1.5019999999999998,-0.6229999999999998
741,2002-11-01,0.9,1.597,-0.697
742,2002-12-01,1.072,1.82,-0.748
743,2002-01-13,1.501,2.168,-0.6670000000000003
744,2002-01-14,4.588,4.1339999999999995,0.4540000000000006
745,2002-01-15,5.617000000000001,6.46,-0.8429999999999991
746,2002-01-16,4.138,5.242999999999999,-1.1049999999999995
747,2002-01-17,2.701,4.573,-1.8720000000000003
748,2002-01-18,3.0010000000000003,4.808,-1.8069999999999995
749,2002-01-19,2.273,3.597,-1.3239999999999998
750,2002-01-20,1.694,3.008,-1.314
751,2002-01-21,1.4580000000000002,2.821,-1.363
752,2002-01-22,1.308,2.573,-1.265
753,2002-01-23,1.222,3.0069999999999997,-1.7849999999999997
754,2002-01-24,1.072,3.0439999999999996,-1.9719999999999995
755,2002-01-25,1.051,2.279,-1.228
756,2002-01-26,0.922,2.08,-1.158
757,2002-01-27,1.4580000000000002,1.9269999999999998,-0.46899999999999964
758,2002-01-28,2.7230000000000003,1.786,0.9370000000000003
759,2002-01-29,1.179,1.656,-0.47699999999999987
760,2002-01-30,0.6859999999999999,1.536,-0.8500000000000001
761,2002-01-31,0.665,1.423,-0.758
762,2002-01-02,0.643,1.505,-0.8619999999999999
763,2002-02-02,1.629,2.333,-0.7040000000000002
764,2002-03-02,3.88,4.046,-0.16600000000000037
765,2002-04-02,3.988,4.681,-0.6930000000000001
766,2002-05-02,3.237,3.483,-0.246
767,2002-06-02,3.409,5.3,-1.891
768,2002-07-02,2.165,4.291,-2.1260000000000003
769,2002-08-02,1.7369999999999999,3.234,-1.497
770,2002-09-02,1.994,4.596,-2.6020000000000003
771,2002-10-02,2.358,6.902,-4.5440000000000005
772,2002-11-02,1.801,4.546,-2.745
773,2002-12-02,1.3719999999999999,2.9539999999999997,-1.5819999999999999
774,2002-02-13,1.136,2.258,-1.122
775,2002-02-14,0.986,2.0669999999999997,-1.0809999999999997
776,2002-02-15,0.986,1.921,-0.935
777,2002-02-16,2.98,5.303,-2.323
778,2002-02-17,7.975,13.686,-5.711
779,2002-02-18,3.7089999999999996,8.772,-5.063000000000001
780,2002-02-19,2.23,3.31,-1.08
781,2002-02-20,1.587,2.379,-0.792
782,2002-02-21,1.308,2.0140000000000002,-0.7060000000000002
783,2002-02-22,1.136,1.864,-0.7280000000000002
784,2002-02-23,1.008,1.735,-0.7270000000000001
785,2002-02-24,0.9,1.615,-0.715
786,2002-02-25,0.836,1.4980000000000002,-0.6620000000000003
787,2002-02-26,0.75,1.4,-0.6499999999999999
788,2002-02-27,0.7070000000000001,1.308,-0.601
789,2002-02-28,0.665,1.2409999999999999,-0.5759999999999998
790,2002-01-03,0.75,1.188,-0.43799999999999994
791,2002-02-03,0.6,1.112,-0.5120000000000001
792,2002-03-03,0.579,1.031,-0.45199999999999996
793,2002-04-03,1.051,0.9590000000000001,0.09199999999999986
794,2002-05-03,1.715,1.8230000000000002,-0.1080000000000001
795,2002-06-03,1.158,2.181,-1.0230000000000001
796,2002-07-03,0.943,1.409,-0.4660000000000001
797,2002-08-03,0.879,1.194,-0.31499999999999995
798,2002-09-03,1.051,1.4469999999999998,-0.3959999999999999
799,2002-10-03,1.265,1.735,-0.4700000000000002
800,2002-11-03,0.986,1.4609999999999999,-0.47499999999999987
801,2002-12-03,0.879,1.386,-0.5069999999999999
802,2002-03-13,0.7929999999999999,1.349,-0.556
803,2002-03-14,0.879,1.255,-0.3759999999999999
804,2002-03-15,0.9,1.16,-0.2599999999999999
805,2002-03-16,0.665,1.099,-0.43399999999999994
806,2002-03-17,0.665,1.073,-0.4079999999999999
807,2002-03-18,1.008,1.743,-0.7350000000000001
808,2002-03-19,1.222,3.0610000000000004,-1.8390000000000004
809,2002-03-20,1.0290000000000001,2.966,-1.937
810,2002-03-21,0.879,2.292,-1.4129999999999998
811,2002-03-22,0.7929999999999999,1.905,-1.112
812,2002-03-23,0.75,1.6030000000000002,-0.8530000000000002
813,2002-03-24,0.772,1.534,-0.762
814,2002-03-25,0.772,1.568,-0.796
815,2002-03-26,0.836,1.983,-1.1470000000000002
816,2002-03-27,1.0290000000000001,2.219,-1.1899999999999997
817,2002-03-28,1.415,2.133,-0.718
818,2002-03-29,1.587,2.403,-0.8160000000000001
819,2002-03-30,1.651,2.612,-0.9610000000000001
820,2002-03-31,1.758,2.416,-0.6579999999999999
821,2002-01-04,1.544,2.428,-0.8839999999999999
822,2002-02-04,2.9589999999999996,2.865,0.09399999999999942
823,2002-03-04,7.032,3.4,3.632
824,2002-04-04,8.19,4.901,3.2889999999999997
825,2002-05-04,9.047,6.856,2.1910000000000007
826,2002-06-04,7.482,5.922000000000001,1.5599999999999996
827,2002-07-04,5.553,4.637,0.9160000000000004
828,2002-08-04,5.038,4.024,1.0140000000000002
829,2002-09-04,4.374,3.728,0.6459999999999995
830,2002-10-04,4.0089999999999995,3.556,0.4529999999999994
831,2002-11-04,3.602,3.582,0.020000000000000018
832,2002-12-04,3.345,3.449,-0.10399999999999965
833,2002-04-13,3.173,3.138,0.03500000000000014
834,2002-04-14,4.052,3.213,0.8389999999999995
835,2002-04-15,5.574,3.534,2.04
836,2002-04-16,6.625,3.983,2.642
837,2002-04-17,6.582000000000001,5.0,1.5820000000000007
838,2002-04-18,6.667999999999999,5.244,1.4239999999999995
839,2002-04-19,6.968,5.355,1.6129999999999995
840,2002-04-20,6.646,5.172999999999999,1.4730000000000008
841,2002-04-21,6.067,4.855,1.2119999999999997
842,2002-04-22,11.684000000000001,6.178999999999999,5.505000000000002
843,2002-04-23,19.637999999999998,12.543,7.094999999999999
844,2002-04-24,12.821,11.96,0.8609999999999989
845,2002-04-25,9.219,7.65,1.568999999999999
846,2002-04-26,8.061,6.416,1.6449999999999996
847,2002-04-27,8.19,7.531000000000001,0.6589999999999989
848,2002-04-28,5.702999999999999,5.535,0.16799999999999926
849,2002-04-29,4.952,4.131,0.8209999999999997
850,2002-04-30,4.931,4.145,0.7860000000000005
851,2002-01-05,7.332000000000001,6.249,1.083000000000001
852,2002-02-05,6.752999999999999,7.103,-0.35000000000000053
853,2002-03-05,6.1739999999999995,5.337999999999999,0.8360000000000003
854,2002-04-05,5.66,4.31,1.3500000000000005
855,2002-05-05,5.596,4.141,1.455
856,2002-06-05,6.046,4.228,1.8180000000000005
857,2002-07-05,8.017999999999999,6.157,1.8609999999999989
858,2002-08-05,8.597000000000001,7.91,0.6870000000000012
859,2002-09-05,8.747,9.172,-0.4250000000000007
860,2002-10-05,12.949000000000002,11.07,1.8790000000000013
861,2002-11-05,16.444000000000003,13.31,3.134000000000002
862,2002-12-05,22.983,16.125999999999998,6.857000000000003
863,2002-05-13,10.677,12.130999999999998,-1.4539999999999988
864,2002-05-14,9.691,8.496,1.1950000000000003
865,2002-05-15,13.056,10.312999999999999,2.7430000000000003
866,2002-05-16,10.484000000000002,10.975999999999999,-0.49199999999999733
867,2002-05-17,9.519,9.658999999999999,-0.1399999999999988
868,2002-05-18,9.155,8.016,1.1389999999999993
869,2002-05-19,9.047,8.645,0.402000000000001
870,2002-05-20,9.669,10.697000000000001,-1.0280000000000005
871,2002-05-21,12.755999999999998,12.637,0.118999999999998
872,2002-05-22,17.215999999999998,13.93,3.285999999999998
