,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
4598,2012-03-08,3.782,3.6039999999999996,0.17800000000000038
4599,2012-04-08,2.559,2.96,-0.4009999999999998
4600,2012-05-08,2.484,2.9960000000000004,-0.5120000000000005
4601,2012-06-08,2.484,3.0010000000000003,-0.5170000000000003
4602,2012-07-08,2.818,3.42,-0.6019999999999999
4603,2012-08-08,3.2260000000000004,5.092,-1.8659999999999992
4604,2012-09-08,5.711,6.693,-0.9819999999999993
4605,2012-10-08,8.751,8.374,0.3769999999999989
4606,2012-11-08,6.081,6.782,-0.7009999999999996
4607,2012-12-08,3.931,3.8760000000000003,0.054999999999999716
4608,2012-08-13,2.7439999999999998,3.1430000000000002,-0.39900000000000047
4609,2012-08-14,2.559,3.2119999999999997,-0.6529999999999996
4610,2012-08-15,2.967,4.083,-1.116
4611,2012-08-16,2.967,4.805,-1.8379999999999996
4612,2012-08-17,3.8939999999999997,5.37,-1.4760000000000004
4613,2012-08-18,3.597,4.394,-0.7970000000000002
4614,2012-08-19,2.707,3.234,-0.5270000000000001
4615,2012-08-20,2.039,2.694,-0.6549999999999998
4616,2012-08-21,1.706,2.227,-0.5209999999999999
4617,2012-08-22,2.002,2.4459999999999997,-0.44399999999999995
4618,2012-08-23,1.891,2.6060000000000003,-0.7150000000000003
4619,2012-08-24,1.595,2.1519999999999997,-0.5569999999999997
4620,2012-08-25,1.335,1.761,-0.42599999999999993
4621,2012-08-26,1.298,2.008,-0.71
4622,2012-08-27,1.52,2.255,-0.7349999999999999
4623,2012-08-28,1.3719999999999999,1.9069999999999998,-0.5349999999999999
4624,2012-08-29,1.261,1.645,-0.3840000000000001
4625,2012-08-30,1.409,1.84,-0.43100000000000005
4626,2012-08-31,1.3719999999999999,1.8980000000000001,-0.5260000000000002
4627,2012-01-09,1.187,1.5419999999999998,-0.35499999999999976
4628,2012-02-09,1.224,1.6569999999999998,-0.43299999999999983
4629,2012-03-09,1.669,2.315,-0.6459999999999999
4630,2012-04-09,1.817,2.455,-0.6380000000000001
4631,2012-05-09,1.557,2.024,-0.4670000000000001
4632,2012-06-09,1.298,1.653,-0.355
4633,2012-07-09,1.075,1.3319999999999999,-0.2569999999999999
4634,2012-08-09,0.927,1.055,-0.1279999999999999
4635,2012-09-09,0.779,0.8170000000000001,-0.038000000000000034
4636,2012-10-09,0.705,0.64,0.06499999999999995
4637,2012-11-09,0.667,0.5710000000000001,0.09599999999999997
4638,2012-12-09,0.667,0.541,0.126
4639,2012-09-13,0.667,0.511,0.15600000000000003
4640,2012-09-14,0.63,0.484,0.14600000000000002
4641,2012-09-15,0.705,0.527,0.17799999999999994
4642,2012-09-16,3.1519999999999997,2.5860000000000003,0.5659999999999994
4643,2012-09-17,3.115,4.5489999999999995,-1.4339999999999993
4644,2012-09-18,2.41,3.4330000000000003,-1.0230000000000001
4645,2012-09-19,2.039,4.351,-2.312
4646,2012-09-20,1.669,5.072,-3.403
4647,2012-09-21,1.409,6.893,-5.484
4648,2012-09-22,1.187,6.57,-5.383
4649,2012-09-23,1.001,3.7230000000000003,-2.7220000000000004
4650,2012-09-24,0.89,3.1180000000000003,-2.228
4651,2012-09-25,1.075,2.887,-1.812
4652,2012-09-26,2.151,3.429,-1.278
4653,2012-09-27,2.336,3.7560000000000002,-1.4200000000000004
4654,2012-09-28,1.9280000000000002,3.2430000000000003,-1.3150000000000002
4655,2012-09-29,1.78,2.864,-1.0839999999999999
4656,2012-09-30,1.557,2.622,-1.065
4657,2012-01-10,1.3719999999999999,2.334,-0.9620000000000002
4658,2012-02-10,1.298,2.544,-1.246
4659,2012-03-10,1.15,2.938,-1.7880000000000003
4660,2012-04-10,1.112,3.1060000000000003,-1.9940000000000002
4661,2012-05-10,1.483,5.382999999999999,-3.899999999999999
4662,2012-06-10,1.965,7.827999999999999,-5.8629999999999995
4663,2012-07-10,2.7439999999999998,7.555,-4.811
4664,2012-08-10,8.974,9.7,-0.7259999999999991
4665,2012-09-10,11.94,12.780999999999999,-0.8409999999999993
4666,2012-10-10,12.089,13.522,-1.4329999999999998
4667,2012-11-10,6.8229999999999995,10.69,-3.867
4668,2012-12-10,5.711,9.523,-3.8119999999999994
4669,2012-10-13,5.043,9.972999999999999,-4.929999999999999
4670,2012-10-14,4.9319999999999995,8.931000000000001,-3.9990000000000014
4671,2012-10-15,6.007000000000001,6.2989999999999995,-0.2919999999999989
4672,2012-10-16,4.3389999999999995,3.858,0.48099999999999943
4673,2012-10-17,2.892,3.324,-0.43199999999999994
4674,2012-10-18,2.077,2.9219999999999997,-0.8449999999999998
4675,2012-10-19,1.595,2.4530000000000003,-0.8580000000000003
4676,2012-10-20,1.224,2.049,-0.825
4677,2012-10-21,1.001,1.7009999999999998,-0.7
4678,2012-10-22,0.779,1.401,-0.622
4679,2012-10-23,0.667,1.1420000000000001,-0.4750000000000001
4680,2012-10-24,0.593,0.9179999999999999,-0.32499999999999996
4681,2012-10-25,0.667,0.767,-0.09999999999999998
4682,2012-10-26,0.816,0.736,0.07999999999999996
4683,2012-10-27,0.742,0.708,0.03400000000000003
4684,2012-10-28,0.556,0.68,-0.124
4685,2012-10-29,0.408,0.654,-0.24600000000000005
4686,2012-10-30,0.297,0.628,-0.331
4687,2012-10-31,0.26,0.603,-0.34299999999999997
4688,2012-01-11,0.26,0.58,-0.31999999999999995
4689,2012-02-11,0.222,0.557,-0.3350000000000001
4690,2012-03-11,0.185,0.535,-0.35000000000000003
4691,2012-04-11,0.185,0.514,-0.329
4692,2012-05-11,0.185,0.494,-0.309
4693,2012-06-11,0.185,0.474,-0.289
4694,2012-07-11,0.14800000000000002,0.455,-0.307
4695,2012-08-11,0.14800000000000002,0.43700000000000006,-0.28900000000000003
4696,2012-09-11,0.185,0.42,-0.235
4697,2012-10-11,0.14800000000000002,0.40299999999999997,-0.25499999999999995
4698,2012-11-11,0.14800000000000002,0.387,-0.239
4699,2012-12-11,0.14800000000000002,0.37200000000000005,-0.22400000000000003
4700,2012-11-13,0.14800000000000002,0.35700000000000004,-0.20900000000000002
4701,2012-11-14,0.14800000000000002,0.34299999999999997,-0.19499999999999995
4702,2012-11-15,0.111,0.32899999999999996,-0.21799999999999997
4703,2012-11-16,0.14800000000000002,0.316,-0.16799999999999998
4704,2012-11-17,0.111,0.303,-0.192
4705,2012-11-18,0.07400000000000001,0.29100000000000004,-0.21700000000000003
4706,2012-11-19,0.111,0.28,-0.16900000000000004
4707,2012-11-20,0.07400000000000001,0.26899999999999996,-0.19499999999999995
4708,2012-11-21,0.07400000000000001,0.267,-0.193
4709,2012-11-22,0.111,0.29100000000000004,-0.18000000000000005
4710,2012-11-23,0.222,1.433,-1.211
4711,2012-11-24,0.297,2.2680000000000002,-1.9710000000000003
4712,2012-11-25,0.297,1.848,-1.5510000000000002
4713,2012-11-26,0.33399999999999996,1.521,-1.1869999999999998
4714,2012-11-27,0.408,1.239,-0.8310000000000002
4715,2012-11-28,0.297,0.965,-0.6679999999999999
4716,2012-11-29,0.297,0.792,-0.49500000000000005
4717,2012-11-30,0.445,1.8719999999999999,-1.4269999999999998
4718,2012-01-12,0.667,2.6889999999999996,-2.0219999999999994
4719,2012-02-12,0.89,2.713,-1.823
4720,2012-03-12,1.112,2.7110000000000003,-1.5990000000000002
4721,2012-04-12,1.001,2.248,-1.2470000000000003
4722,2012-05-12,0.89,1.849,-0.959
4723,2012-06-12,1.112,1.55,-0.43799999999999994
4724,2012-07-12,1.9280000000000002,1.439,0.4890000000000001
4725,2012-08-12,3.782,1.784,1.998
4726,2012-09-12,3.782,1.92,1.862
4727,2012-10-12,3.708,1.5730000000000002,2.135
4728,2012-11-12,4.746,1.3159999999999998,3.4300000000000006
4729,2012-12-12,12.607999999999999,6.774,5.833999999999999
4730,2012-12-13,16.500999999999998,11.372,5.128999999999998
4731,2012-12-14,19.913,5.852,14.061
4732,2012-12-15,19.653,3.859,15.793999999999999
4733,2012-12-16,19.023,3.6319999999999997,15.391
4734,2012-12-17,18.133,3.248,14.884999999999998
4735,2012-12-18,17.058,2.803,14.254999999999999
4736,2012-12-19,16.205,2.418,13.786999999999999
4737,2012-12-20,15.315,2.053,13.262
4738,2012-12-21,14.573,1.715,12.858
4739,2012-12-22,14.350999999999999,1.44,12.911
4740,2012-12-23,14.462,1.203,13.259
4741,2012-12-24,13.609000000000002,0.986,12.623000000000001
4742,2012-12-25,12.126,0.8320000000000001,11.293999999999999
4743,2012-12-26,11.644,0.7559999999999999,10.888
4744,2012-12-27,12.126,0.74,11.386
4745,2012-12-28,12.274000000000001,0.728,11.546000000000001
4746,2012-12-29,11.569,0.713,10.856000000000002
4747,2012-12-30,10.790999999999999,0.745,10.046
4748,2012-12-31,10.272,0.722,9.55
4749,2013-01-01,9.975,0.693,9.282
4750,2013-02-01,9.937999999999999,0.6709999999999999,9.267
4751,2013-03-01,9.901,0.6509999999999999,9.25
4752,2013-04-01,9.567,0.631,8.936
4753,2013-05-01,9.232999999999999,0.611,8.621999999999998
4754,2013-06-01,9.011000000000001,0.5920000000000001,8.419
4755,2013-07-01,8.788,0.574,8.214
4756,2013-08-01,8.343,0.557,7.786
4757,2013-09-01,7.676,0.54,7.136
4758,2013-10-01,6.897,0.53,6.367
4759,2013-11-01,6.303999999999999,0.531,5.773
4760,2013-12-01,5.97,0.523,5.447
4761,2013-01-13,5.711,0.507,5.204000000000001
4762,2013-01-14,9.27,0.496,8.774
4763,2013-01-15,19.653,2.701,16.951999999999998
4764,2013-01-16,28.627,8.218,20.409
4765,2013-01-17,47.168,34.739000000000004,12.428999999999995
4766,2013-01-18,49.393,35.921,13.472000000000001
4767,2013-01-19,67.748,42.833999999999996,24.91400000000001
4768,2013-01-20,78.835,33.87,44.964999999999996
4769,2013-01-21,57.662,39.278,18.384
4770,2013-01-22,31.0,19.389,11.611
4771,2013-01-23,19.802,10.286,9.516
4772,2013-01-24,18.615,5.303,13.311999999999998
4773,2013-01-25,15.277999999999999,3.517,11.761
4774,2013-01-26,11.273,2.978,8.295
4775,2013-01-27,8.937000000000001,2.557,6.380000000000001
4776,2013-01-28,7.49,2.208,5.282
4777,2013-01-29,7.082999999999999,1.9080000000000001,5.174999999999999
4778,2013-01-30,5.97,1.6980000000000002,4.271999999999999
4779,2013-01-31,4.635,1.49,3.1449999999999996
4780,2013-01-02,3.449,1.256,2.1929999999999996
4781,2013-02-02,2.559,1.041,1.5180000000000002
4782,2013-03-02,1.595,0.866,0.729
4783,2013-04-02,1.038,0.792,0.246
4784,2013-05-02,0.89,0.785,0.10499999999999998
4785,2013-06-02,0.779,0.773,0.006000000000000005
4786,2013-07-02,0.705,0.752,-0.04700000000000004
4787,2013-08-02,0.667,0.789,-0.122
4788,2013-09-02,0.667,0.767,-0.09999999999999998
4789,2013-10-02,0.593,0.738,-0.14500000000000002
4790,2013-11-02,0.519,0.718,-0.19899999999999995
4791,2013-12-02,0.48200000000000004,0.698,-0.21599999999999991
4792,2013-02-13,0.445,0.68,-0.23500000000000004
4793,2013-02-14,0.445,0.8640000000000001,-0.4190000000000001
4794,2013-02-15,0.445,1.119,-0.6739999999999999
4795,2013-02-16,0.445,1.077,-0.6319999999999999
4796,2013-02-17,0.445,0.925,-0.48000000000000004
4797,2013-02-18,0.48200000000000004,0.873,-0.39099999999999996
4798,2013-02-19,0.48200000000000004,0.9059999999999999,-0.4239999999999999
4799,2013-02-20,0.48200000000000004,0.884,-0.40199999999999997
4800,2013-02-21,0.593,1.857,-1.264
4801,2013-02-22,0.593,2.661,-2.068
4802,2013-02-23,0.593,2.487,-1.8940000000000001
4803,2013-02-24,0.593,2.299,-1.706
4804,2013-02-25,0.63,1.993,-1.363
4805,2013-02-26,0.667,1.7530000000000001,-1.086
4806,2013-02-27,0.779,1.5030000000000001,-0.7240000000000001
4807,2013-02-28,0.89,1.248,-0.358
4808,2013-01-03,0.927,1.046,-0.119
4809,2013-02-03,0.927,0.946,-0.018999999999999906
4810,2013-03-03,0.89,0.88,0.010000000000000009
4811,2013-04-03,0.853,0.867,-0.014000000000000012
4812,2013-05-03,0.89,0.907,-0.017000000000000015
4813,2013-06-03,0.89,1.3519999999999999,-0.46199999999999986
4814,2013-07-03,1.075,2.001,-0.9259999999999999
4815,2013-08-03,16.835,21.594,-4.759
4816,2013-09-03,62.075,73.062,-10.986999999999995
4817,2013-10-03,65.56,65.40100000000001,0.15899999999999181
4818,2013-11-03,51.321000000000005,47.233000000000004,4.088000000000001
4819,2013-12-03,40.716,30.125999999999998,10.590000000000003
4820,2013-03-13,26.439,15.341,11.098
4821,2013-03-14,28.219,21.511,6.708000000000002
4822,2013-03-15,26.105,26.061999999999998,0.043000000000002814
4823,2013-03-16,15.834000000000001,24.495,-8.661
4824,2013-03-17,17.169,26.816,-9.646999999999998
4825,2013-03-18,10.605,14.293,-3.687999999999999
4826,2013-03-19,6.341,9.927999999999999,-3.586999999999999
4827,2013-03-20,4.45,6.935,-2.4849999999999994
4828,2013-03-21,3.1889999999999996,4.303,-1.1140000000000003
4829,2013-03-22,2.559,3.9330000000000003,-1.374
4830,2013-03-23,2.7439999999999998,3.9139999999999997,-1.17
4831,2013-03-24,2.929,3.753,-0.8240000000000003
4832,2013-03-25,2.484,3.388,-0.9039999999999999
4833,2013-03-26,2.151,3.5610000000000004,-1.4100000000000006
4834,2013-03-27,2.522,4.396,-1.874
4835,2013-03-28,2.373,4.208,-1.835
4836,2013-03-29,4.301,6.422999999999999,-2.121999999999999
4837,2013-03-30,10.197000000000001,9.162,1.0350000000000001
4838,2013-03-31,9.827,8.261000000000001,1.565999999999999
4839,2013-01-04,6.526,5.7170000000000005,0.8089999999999993
4840,2013-02-04,6.081,4.0360000000000005,2.045
4841,2013-03-04,6.7860000000000005,3.7569999999999997,3.029000000000001
4842,2013-04-04,7.861000000000001,5.2589999999999995,2.602000000000001
4843,2013-05-04,7.935,6.432,1.5029999999999992
4844,2013-06-04,7.379,4.668,2.7109999999999994
4845,2013-07-04,11.05,6.5489999999999995,4.501000000000001
4846,2013-08-04,15.5,11.31,4.1899999999999995
4847,2013-09-04,11.681,10.8,0.8809999999999985
4848,2013-10-04,8.9,6.997999999999999,1.902000000000001
4849,2013-11-04,6.7860000000000005,4.516,2.2700000000000005
4850,2013-12-04,5.711,3.678,2.0330000000000004
4851,2013-04-13,5.154,3.159,1.995
4852,2013-04-14,4.672,2.7510000000000003,1.9209999999999994
4853,2013-04-15,3.6710000000000003,2.396,1.2750000000000004
4854,2013-04-16,2.707,2.0269999999999997,0.6800000000000002
4855,2013-04-17,2.707,2.437,0.27
4856,2013-04-18,2.484,2.7560000000000002,-0.27200000000000024
4857,2013-04-19,2.002,2.335,-0.3330000000000002
4858,2013-04-20,1.595,1.972,-0.377
4859,2013-04-21,1.298,1.6569999999999998,-0.35899999999999976
4860,2013-04-22,1.075,1.3840000000000001,-0.30900000000000016
4861,2013-04-23,0.89,1.147,-0.257
4862,2013-04-24,0.816,0.9690000000000001,-0.15300000000000014
4863,2013-04-25,0.705,0.943,-0.238
4864,2013-04-26,0.9640000000000001,1.608,-0.644
4865,2013-04-27,2.447,2.904,-0.45699999999999985
4866,2013-04-28,2.225,3.2560000000000002,-1.0310000000000001
4867,2013-04-29,1.669,2.7560000000000002,-1.0870000000000002
4868,2013-04-30,1.298,2.44,-1.142
4869,2013-01-05,2.633,4.8260000000000005,-2.1930000000000005
4870,2013-02-05,4.1160000000000005,9.202,-5.085999999999999
4871,2013-03-05,4.821000000000001,10.439,-5.617999999999999
4872,2013-04-05,4.487,8.439,-3.952
4873,2013-05-05,3.115,4.556,-1.4409999999999998
4874,2013-06-05,2.188,3.5210000000000004,-1.3330000000000002
4875,2013-07-05,1.632,2.978,-1.3460000000000003
4876,2013-08-05,1.298,2.6719999999999997,-1.3739999999999997
4877,2013-09-05,1.112,2.55,-1.4379999999999997
4878,2013-10-05,0.927,2.281,-1.354
4879,2013-11-05,0.742,1.902,-1.16
4880,2013-12-05,0.63,1.574,-0.9440000000000001
4881,2013-05-13,0.667,1.8840000000000001,-1.217
4882,2013-05-14,0.779,2.42,-1.641
4883,2013-05-15,0.816,2.772,-1.956
4884,2013-05-16,1.001,3.384,-2.383
4885,2013-05-17,1.15,3.4330000000000003,-2.2830000000000004
4886,2013-05-18,1.335,3.057,-1.722
4887,2013-05-19,1.52,2.943,-1.423
4888,2013-05-20,1.595,2.673,-1.078
4889,2013-05-21,1.3719999999999999,2.229,-0.8570000000000002
4890,2013-05-22,1.112,2.012,-0.8999999999999999
4891,2013-05-23,0.927,1.815,-0.8879999999999999
4892,2013-05-24,0.779,1.485,-0.7060000000000001
4893,2013-05-25,0.742,1.5930000000000002,-0.8510000000000002
4894,2013-05-26,1.78,3.5060000000000002,-1.7260000000000002
4895,2013-05-27,1.9280000000000002,4.809,-2.8810000000000002
4896,2013-05-28,1.9280000000000002,3.5039999999999996,-1.5759999999999994
4897,2013-05-29,2.447,3.6639999999999997,-1.2169999999999996
4898,2013-05-30,2.484,4.6530000000000005,-2.1690000000000005
4899,2013-05-31,2.929,4.908,-1.9790000000000005
4900,2013-01-06,11.273,9.865,1.4079999999999995
4901,2013-02-06,18.762999999999998,14.267999999999999,4.494999999999999
4902,2013-03-06,10.642000000000001,11.209000000000001,-0.5670000000000002
4903,2013-04-06,19.023,23.281,-4.257999999999999
4904,2013-05-06,19.875999999999998,16.775,3.100999999999999
4905,2013-06-06,17.91,11.187000000000001,6.722999999999999
4906,2013-07-06,11.829,8.613999999999999,3.2150000000000016
4907,2013-08-06,9.158999999999999,8.312000000000001,0.8469999999999978
4908,2013-09-06,6.8229999999999995,6.722,0.10099999999999909
4909,2013-10-06,7.194,6.664,0.5300000000000002
4910,2013-11-06,8.232000000000001,6.641,1.591000000000001
4911,2013-12-06,7.824,6.165,1.6589999999999998
4912,2013-06-13,12.940999999999999,7.684,5.256999999999999
4913,2013-06-14,10.309000000000001,6.093,4.216000000000001
4914,2013-06-15,6.675,3.647,3.028
4915,2013-06-16,4.3389999999999995,3.04,1.2989999999999995
4916,2013-06-17,2.892,2.533,0.359
4917,2013-06-18,2.039,2.093,-0.053999999999999826
4918,2013-06-19,1.52,1.713,-0.19300000000000006
4919,2013-06-20,1.187,1.383,-0.19599999999999995
4920,2013-06-21,1.001,1.0979999999999999,-0.09699999999999998
4921,2013-06-22,0.853,1.094,-0.2410000000000001
4922,2013-06-23,0.742,1.584,-0.8420000000000001
4923,2013-06-24,0.667,1.8030000000000002,-1.1360000000000001
4924,2013-06-25,0.63,1.508,-0.878
4925,2013-06-26,0.593,1.204,-0.611
4926,2013-06-27,0.779,2.0069999999999997,-1.2279999999999998
4927,2013-06-28,1.224,2.6510000000000002,-1.4270000000000003
4928,2013-06-29,1.261,2.19,-0.929
4929,2013-06-30,1.112,2.036,-0.9239999999999999
4930,2013-01-07,1.261,2.226,-0.9650000000000001
4931,2013-02-07,1.669,2.3569999999999998,-0.6879999999999997
4932,2013-03-07,1.557,2.1390000000000002,-0.5820000000000003
4933,2013-04-07,1.335,1.7469999999999999,-0.4119999999999999
4934,2013-05-07,1.15,1.551,-0.401
4935,2013-06-07,0.9640000000000001,1.375,-0.4109999999999999
4936,2013-07-07,0.853,1.125,-0.272
4937,2013-08-07,0.742,0.907,-0.16500000000000004
4938,2013-09-07,0.667,0.6809999999999999,-0.013999999999999901
4939,2013-10-07,0.63,0.736,-0.10599999999999998
4940,2013-11-07,0.667,0.988,-0.32099999999999995
4941,2013-12-07,0.63,1.136,-0.5059999999999999
4942,2013-07-13,0.667,1.129,-0.46199999999999997
4943,2013-07-14,1.3719999999999999,1.319,0.052999999999999936
4944,2013-07-15,9.158999999999999,2.154,7.004999999999999
4945,2013-07-16,7.379,2.5469999999999997,4.832
4946,2013-07-17,4.895,2.155,2.7399999999999998
4947,2013-07-18,3.2260000000000004,1.758,1.4680000000000004
4948,2013-07-19,2.855,1.5019999999999998,1.3530000000000002
4949,2013-07-20,22.805,4.563,18.242
4950,2013-07-21,37.452,24.171999999999997,13.280000000000001
4951,2013-07-22,27.44,23.864,3.5760000000000005
4952,2013-07-23,17.132,14.495,2.6370000000000022
4953,2013-07-24,10.012,9.575,0.43700000000000117
4954,2013-07-25,6.044,5.267,0.7769999999999992
4955,2013-07-26,3.968,3.53,0.43800000000000017
4956,2013-07-27,2.781,3.0469999999999997,-0.26599999999999957
4957,2013-07-28,2.188,2.9010000000000002,-0.7130000000000001
4958,2013-07-29,2.373,3.4619999999999997,-1.0889999999999995
4959,2013-07-30,2.299,3.625,-1.326
4960,2013-07-31,2.929,4.25,-1.3210000000000002
4961,2013-01-08,3.115,4.316,-1.2009999999999996
4962,2013-02-08,2.484,3.2310000000000003,-0.7470000000000003
4963,2013-03-08,1.891,2.6919999999999997,-0.8009999999999997
4964,2013-04-08,1.52,2.294,-0.774
4965,2013-05-08,1.298,2.022,-0.7239999999999998
4966,2013-06-08,1.15,1.785,-0.635
4967,2013-07-08,1.187,1.7730000000000001,-0.5860000000000001
4968,2013-08-08,1.817,2.245,-0.42800000000000016
4969,2013-09-08,2.484,2.4730000000000003,0.010999999999999677
4970,2013-10-08,2.002,2.134,-0.13200000000000012
4971,2013-11-08,1.52,1.743,-0.2230000000000001
4972,2013-12-08,1.224,1.406,-0.18199999999999994
4973,2013-08-13,1.15,1.115,0.03499999999999992
4974,2013-08-14,3.486,3.832,-0.34599999999999964
4975,2013-08-15,3.782,7.082000000000001,-3.3000000000000007
4976,2013-08-16,3.56,4.93,-1.3699999999999997
4977,2013-08-17,3.1889999999999996,3.717,-0.5280000000000005
4978,2013-08-18,2.41,3.075,-0.665
4979,2013-08-19,1.854,2.559,-0.7050000000000001
4980,2013-08-20,1.483,2.112,-0.629
4981,2013-08-21,1.224,1.7269999999999999,-0.5029999999999999
4982,2013-08-22,1.038,1.3940000000000001,-0.3560000000000001
4983,2013-08-23,0.89,1.1059999999999999,-0.21599999999999986
4984,2013-08-24,0.89,1.296,-0.406
4985,2013-08-25,1.224,1.6469999999999998,-0.4229999999999998
4986,2013-08-26,1.483,1.7890000000000001,-0.30600000000000005
4987,2013-08-27,1.483,1.7009999999999998,-0.21799999999999975
4988,2013-08-28,1.483,1.42,0.06300000000000017
4989,2013-08-29,6.267,2.388,3.8790000000000004
4990,2013-08-30,14.276,5.852,8.424
4991,2013-08-31,13.275,9.446,3.8290000000000006
4992,2013-01-09,9.79,8.201,1.5889999999999986
4993,2013-02-09,9.382,7.917999999999999,1.4640000000000004
4994,2013-03-09,10.605,10.892000000000001,-0.2870000000000008
4995,2013-04-09,16.427,13.279000000000002,3.147999999999998
4996,2013-05-09,13.572000000000001,11.616,1.9560000000000013
4997,2013-06-09,7.973,7.107,0.8659999999999997
4998,2013-07-09,5.822,4.691,1.1310000000000002
4999,2013-08-09,4.413,3.9010000000000002,0.512
5000,2013-09-09,3.115,3.347,-0.23199999999999976
5001,2013-10-09,2.262,2.832,-0.5699999999999998
5002,2013-11-09,1.817,2.846,-1.0290000000000001
5003,2013-12-09,1.52,2.8680000000000003,-1.3480000000000003
5004,2013-09-13,1.261,2.452,-1.191
5005,2013-09-14,1.075,2.0380000000000003,-0.9630000000000003
5006,2013-09-15,1.15,2.314,-1.1640000000000001
5007,2013-09-16,2.967,7.145,-4.177999999999999
5008,2013-09-17,6.193,14.217,-8.024000000000001
5009,2013-09-18,6.7860000000000005,13.151,-6.364999999999999
5010,2013-09-19,4.301,8.684,-4.382999999999999
5011,2013-09-20,2.855,4.692,-1.8370000000000002
5012,2013-09-21,3.412,6.854,-3.442
5013,2013-09-22,5.006,8.38,-3.3740000000000006
5014,2013-09-23,5.636,7.443,-1.8069999999999995
5015,2013-09-24,4.821000000000001,6.372000000000001,-1.5510000000000002
5016,2013-09-25,3.412,4.135,-0.7229999999999999
5017,2013-09-26,2.41,3.33,-0.9199999999999999
5018,2013-09-27,1.78,2.846,-1.066
5019,2013-09-28,1.335,2.3819999999999997,-1.0469999999999997
5020,2013-09-29,1.112,1.982,-0.8699999999999999
5021,2013-09-30,0.927,1.646,-0.7189999999999999
5022,2013-01-10,0.816,1.357,-0.541
5023,2013-02-10,0.742,1.0979999999999999,-0.35599999999999987
5024,2013-03-10,0.667,1.351,-0.6839999999999999
5025,2013-04-10,0.705,1.979,-1.274
5026,2013-05-10,1.52,2.384,-0.8639999999999999
5027,2013-06-10,8.492,7.5,0.9920000000000009
5028,2013-07-10,7.379,11.484000000000002,-4.105000000000002
5029,2013-08-10,4.784,7.193,-2.409
5030,2013-09-10,6.675,10.347999999999999,-3.672999999999999
5031,2013-10-10,9.232999999999999,17.546,-8.313
5032,2013-11-10,13.572000000000001,19.649,-6.077
5033,2013-12-10,12.755999999999998,19.702,-6.946000000000003
5034,2013-10-13,6.452000000000001,11.832,-5.38
5035,2013-10-14,3.634,6.461,-2.8270000000000004
5036,2013-10-15,2.707,3.8989999999999996,-1.1919999999999997
5037,2013-10-16,3.115,5.269,-2.154
5038,2013-10-17,2.596,6.734,-4.138
5039,2013-10-18,2.299,6.353,-4.054
5040,2013-10-19,7.379,9.118,-1.7390000000000008
5041,2013-10-20,30.11,41.218999999999994,-11.108999999999995
5042,2013-10-21,22.471,29.023000000000003,-6.552000000000003
5043,2013-10-22,9.27,13.741,-4.471
5044,2013-10-23,4.709,8.773,-4.064
5045,2013-10-24,2.929,4.965,-2.036
5046,2013-10-25,3.6710000000000003,3.679,-0.007999999999999563
5047,2013-10-26,31.408,31.505,-0.09699999999999775
5048,2013-10-27,16.761,20.964000000000002,-4.203000000000003
5049,2013-10-28,7.676,11.757,-4.0809999999999995
5050,2013-10-29,5.822,8.812999999999999,-2.9909999999999988
5051,2013-10-30,5.822,4.8839999999999995,0.9380000000000006
5052,2013-10-31,4.672,3.6239999999999997,1.048
5053,2013-01-11,2.484,3.0839999999999996,-0.5999999999999996
5054,2013-02-11,7.824,2.628,5.196
5055,2013-03-11,99.08200000000001,62.442,36.64000000000001
5056,2013-04-11,41.457,59.806000000000004,-18.349000000000004
5057,2013-05-11,15.277999999999999,18.735,-3.4570000000000007
5058,2013-06-11,6.7860000000000005,9.515,-2.729
5059,2013-07-11,3.745,5.495,-1.75
5060,2013-08-11,2.967,6.812,-3.845
5061,2013-09-11,5.228,13.154000000000002,-7.926000000000002
5062,2013-10-11,8.047,18.226,-10.178999999999998
5063,2013-11-11,5.636,12.020999999999999,-6.384999999999999
5064,2013-12-11,3.634,6.78,-3.1460000000000004
5065,2013-11-13,4.413,8.719,-4.305999999999999
5066,2013-11-14,5.377000000000001,13.297,-7.92
5067,2013-11-15,5.377000000000001,11.077,-5.699999999999999
5068,2013-11-16,3.486,6.622000000000001,-3.1360000000000006
5069,2013-11-17,2.225,4.651,-2.4259999999999997
5070,2013-11-18,1.743,4.1339999999999995,-2.390999999999999
5071,2013-11-19,2.039,5.746,-3.7070000000000003
5072,2013-11-20,2.114,5.66,-3.5460000000000003
5073,2013-11-21,1.669,4.083,-2.414
5074,2013-11-22,2.559,7.55,-4.991
5075,2013-11-23,2.967,9.004,-6.036999999999999
5076,2013-11-24,2.262,5.393,-3.131
5077,2013-11-25,1.632,3.844,-2.2119999999999997
5078,2013-11-26,1.224,3.29,-2.066
5079,2013-11-27,1.15,2.813,-1.6630000000000003
5080,2013-11-28,0.927,2.401,-1.4739999999999998
5081,2013-11-29,0.853,2.046,-1.1929999999999998
5082,2013-11-30,0.742,1.74,-0.998
5083,2013-01-12,0.667,1.475,-0.808
5084,2013-02-12,0.667,1.2930000000000001,-0.6260000000000001
5085,2013-03-12,0.408,1.1340000000000001,-0.7260000000000002
5086,2013-04-12,0.63,1.06,-0.43000000000000005
5087,2013-05-12,0.63,1.03,-0.4
5088,2013-06-12,0.445,1.001,-0.5559999999999998
