,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
491,2005-01-22,0.6970000000000001,1.5630000000000002,-0.8660000000000001
492,2005-01-23,0.662,1.544,-0.882
493,2005-01-24,0.627,1.525,-0.8979999999999999
494,2005-01-25,0.627,1.495,-0.8680000000000001
495,2005-01-26,0.5920000000000001,1.469,-0.877
496,2005-01-27,0.5920000000000001,1.445,-0.853
497,2005-01-28,0.557,1.416,-0.8589999999999999
498,2005-01-29,0.557,1.3880000000000001,-0.8310000000000001
499,2005-01-30,0.557,1.361,-0.8039999999999999
500,2005-01-31,0.523,1.335,-0.8119999999999999
501,2005-01-02,0.523,1.3090000000000002,-0.7860000000000001
502,2005-02-02,0.523,1.2830000000000001,-0.7600000000000001
503,2005-03-02,0.488,1.258,-0.77
504,2005-04-02,0.488,1.2329999999999999,-0.7449999999999999
505,2005-05-02,0.488,1.2109999999999999,-0.7229999999999999
506,2005-06-02,0.45299999999999996,1.192,-0.739
507,2005-07-02,0.45299999999999996,1.171,-0.7180000000000001
508,2005-08-02,0.45299999999999996,1.148,-0.695
509,2005-09-02,0.45299999999999996,1.125,-0.672
510,2005-10-02,0.488,1.1059999999999999,-0.6179999999999999
511,2005-11-02,0.488,1.089,-0.601
512,2005-12-02,0.488,1.07,-0.5820000000000001
513,2005-02-13,0.488,1.0490000000000002,-0.5610000000000002
514,2005-02-14,0.45299999999999996,1.028,-0.5750000000000001
515,2005-02-15,0.45299999999999996,1.008,-0.555
516,2005-02-16,0.45299999999999996,0.9890000000000001,-0.5360000000000001
517,2005-02-17,0.45299999999999996,0.9690000000000001,-0.5160000000000001
518,2005-02-18,0.418,0.95,-0.532
519,2005-02-19,0.418,0.9329999999999999,-0.5149999999999999
520,2005-02-20,0.418,0.915,-0.49700000000000005
521,2005-02-21,0.418,0.897,-0.47900000000000004
522,2005-02-22,0.418,0.88,-0.462
523,2005-02-23,0.418,0.865,-0.447
524,2005-02-24,0.401,0.8490000000000001,-0.44800000000000006
525,2005-02-25,0.38299999999999995,0.8320000000000001,-0.4490000000000001
526,2005-02-26,0.348,0.816,-0.46799999999999997
527,2005-02-27,0.105,0.799,-0.6940000000000001
528,2005-02-28,0.105,0.784,-0.679
529,2005-01-03,0.0,0.775,-0.775
530,2005-02-03,0.0,0.7659999999999999,-0.7659999999999999
531,2005-03-03,0.035,0.7509999999999999,-0.7159999999999999
532,2005-04-03,0.244,0.736,-0.492
533,2005-05-03,0.0,0.7240000000000001,-0.7240000000000001
534,2005-06-03,0.0,0.7120000000000001,-0.7120000000000001
535,2005-07-03,0.0,0.698,-0.698
536,2005-08-03,0.0,0.684,-0.684
537,2005-09-03,0.0,0.67,-0.67
538,2005-10-03,0.07,0.657,-0.587
539,2005-11-03,1.185,0.649,0.536
540,2005-12-03,0.209,0.654,-0.44500000000000006
541,2005-03-13,0.139,0.654,-0.515
542,2005-03-14,0.139,0.645,-0.506
543,2005-03-15,0.174,0.635,-0.461
544,2005-03-16,0.418,0.631,-0.21300000000000002
545,2005-03-17,0.418,0.6409999999999999,-0.22299999999999992
546,2005-03-18,0.348,0.642,-0.29400000000000004
547,2005-03-19,0.38299999999999995,0.629,-0.24600000000000005
548,2005-03-20,0.38299999999999995,0.616,-0.23300000000000004
549,2005-03-21,0.38299999999999995,0.604,-0.22100000000000003
550,2005-03-22,0.38299999999999995,0.5920000000000001,-0.20900000000000013
551,2005-03-23,0.38299999999999995,0.58,-0.197
552,2005-03-24,0.38299999999999995,0.5710000000000001,-0.1880000000000001
553,2005-03-25,0.38299999999999995,0.5670000000000001,-0.1840000000000001
554,2005-03-26,0.348,0.5770000000000001,-0.2290000000000001
555,2005-03-27,0.348,0.604,-0.256
556,2005-03-28,0.348,0.623,-0.275
557,2005-03-29,0.348,0.637,-0.28900000000000003
558,2005-03-30,0.348,0.65,-0.30200000000000005
559,2005-03-31,0.348,0.645,-0.29700000000000004
560,2005-01-04,0.348,0.632,-0.28400000000000003
561,2005-02-04,0.348,0.622,-0.274
562,2005-03-04,0.38299999999999995,0.659,-0.2760000000000001
563,2005-04-04,0.418,0.763,-0.34500000000000003
564,2005-05-04,0.488,0.9,-0.41200000000000003
565,2005-06-04,0.557,0.965,-0.4079999999999999
566,2005-07-04,0.627,0.948,-0.32099999999999995
567,2005-08-04,0.6970000000000001,0.938,-0.24099999999999988
568,2005-09-04,0.732,0.937,-0.20500000000000007
569,2005-10-04,0.6970000000000001,0.9279999999999999,-0.23099999999999987
570,2005-11-04,0.6970000000000001,0.924,-0.22699999999999998
571,2005-12-04,0.836,1.239,-0.40300000000000014
572,2005-04-13,1.01,1.54,-0.53
573,2005-04-14,1.115,1.518,-0.403
574,2005-04-15,1.15,1.489,-0.3390000000000002
575,2005-04-16,1.185,1.4769999999999999,-0.2919999999999998
576,2005-04-17,1.359,1.535,-0.17599999999999993
577,2005-04-18,1.568,1.631,-0.06299999999999994
578,2005-04-19,1.7069999999999999,1.6840000000000002,0.022999999999999687
579,2005-04-20,1.916,1.6880000000000002,0.22799999999999976
580,2005-04-21,2.055,1.673,0.3820000000000001
581,2005-04-22,2.23,1.673,0.5569999999999999
582,2005-04-23,2.299,1.665,0.6339999999999999
583,2005-04-24,2.439,1.645,0.794
584,2005-04-25,2.613,1.646,0.9670000000000001
585,2005-04-26,2.822,1.686,1.1360000000000001
586,2005-04-27,2.9960000000000004,1.735,1.2610000000000003
587,2005-04-28,3.205,1.811,1.3940000000000001
588,2005-04-29,3.4139999999999997,2.263,1.1509999999999998
589,2005-04-30,3.484,2.812,0.6720000000000002
590,2005-01-05,3.658,3.057,0.601
591,2005-02-05,4.006,3.3680000000000003,0.6379999999999999
592,2005-03-05,4.529,3.9019999999999997,0.6270000000000002
593,2005-04-05,5.086,4.744,0.3420000000000005
594,2005-05-05,5.086,5.005,0.0810000000000004
595,2005-06-05,4.6339999999999995,4.495,0.13899999999999935
596,2005-07-05,4.111000000000001,3.98,0.13100000000000067
597,2005-08-05,3.728,3.448,0.28000000000000025
598,2005-09-05,3.5189999999999997,3.295,0.22399999999999975
599,2005-10-05,3.345,3.358,-0.0129999999999999
600,2005-11-05,3.135,3.2910000000000004,-0.15600000000000058
601,2005-12-05,2.926,3.155,-0.22899999999999965
602,2005-05-13,2.717,2.9019999999999997,-0.1849999999999996
603,2005-05-14,2.543,2.66,-0.11699999999999999
604,2005-05-15,2.369,2.5639999999999996,-0.1949999999999994
605,2005-05-16,2.404,2.855,-0.45100000000000007
606,2005-05-17,2.439,3.073,-0.6339999999999999
607,2005-05-18,2.334,2.787,-0.45299999999999985
608,2005-05-19,2.125,2.383,-0.258
609,2005-05-20,2.021,2.255,-0.23399999999999999
610,2005-05-21,2.09,2.406,-0.3160000000000003
611,2005-05-22,2.16,2.594,-0.4339999999999997
612,2005-05-23,2.16,2.6180000000000003,-0.4580000000000002
613,2005-05-24,2.125,2.5,-0.375
614,2005-05-25,2.021,2.355,-0.3340000000000001
615,2005-05-26,2.125,2.543,-0.41800000000000015
616,2005-05-27,2.16,2.8760000000000003,-0.7160000000000002
617,2005-05-28,2.125,2.767,-0.6419999999999999
618,2005-05-29,2.334,2.984,-0.6499999999999999
619,2005-05-30,2.265,3.1430000000000002,-0.8780000000000001
620,2005-05-31,2.16,2.935,-0.7749999999999999
621,2005-01-06,1.986,2.725,-0.7390000000000001
622,2005-02-06,1.8119999999999998,2.373,-0.5610000000000004
623,2005-03-06,1.7069999999999999,2.175,-0.46799999999999997
624,2005-04-06,1.7069999999999999,2.208,-0.5010000000000003
625,2005-05-06,1.672,2.1630000000000003,-0.4910000000000003
626,2005-06-06,1.6030000000000002,1.9040000000000001,-0.30099999999999993
627,2005-07-06,1.463,1.624,-0.16100000000000003
628,2005-08-06,1.324,1.496,-0.17199999999999993
629,2005-09-06,1.219,1.4569999999999999,-0.23799999999999977
630,2005-10-06,1.115,1.419,-0.30400000000000005
631,2005-11-06,1.01,1.38,-0.3699999999999999
632,2005-12-06,1.15,1.361,-0.21100000000000008
633,2005-06-13,1.8119999999999998,1.568,0.24399999999999977
634,2005-06-14,2.717,2.298,0.41900000000000004
635,2005-06-15,3.5189999999999997,2.6289999999999996,0.8900000000000001
636,2005-06-16,3.4139999999999997,2.526,0.8879999999999999
637,2005-06-17,3.4139999999999997,2.381,1.033
638,2005-06-18,3.3789999999999996,2.347,1.0319999999999996
639,2005-06-19,2.9610000000000003,2.061,0.9000000000000004
640,2005-06-20,2.543,1.713,0.8300000000000001
641,2005-06-21,2.23,1.5019999999999998,0.7280000000000002
642,2005-06-22,2.021,1.43,0.591
643,2005-06-23,1.777,1.389,0.3879999999999999
644,2005-06-24,1.568,1.349,0.21900000000000008
645,2005-06-25,1.3940000000000001,1.31,0.08400000000000007
646,2005-06-26,1.219,1.272,-0.052999999999999936
647,2005-06-27,1.045,1.234,-0.18900000000000006
648,2005-06-28,0.941,1.197,-0.2560000000000001
649,2005-06-29,0.836,1.162,-0.32599999999999996
650,2005-06-30,0.732,1.126,-0.3939999999999999
651,2005-01-07,0.662,1.092,-0.43000000000000005
652,2005-02-07,0.627,1.058,-0.43100000000000005
653,2005-03-07,0.5920000000000001,1.047,-0.45499999999999985
654,2005-04-07,0.627,1.06,-0.43300000000000005
655,2005-05-07,0.5920000000000001,1.055,-0.46299999999999986
656,2005-06-07,0.5920000000000001,1.028,-0.43599999999999994
657,2005-07-07,0.557,0.9990000000000001,-0.44200000000000006
658,2005-08-07,0.523,0.968,-0.44499999999999995
659,2005-09-07,0.45299999999999996,0.938,-0.485
660,2005-10-07,0.45299999999999996,0.9079999999999999,-0.45499999999999996
661,2005-11-07,0.418,0.879,-0.461
662,2005-12-07,0.38299999999999995,0.85,-0.467
663,2005-07-13,0.348,0.8220000000000001,-0.4740000000000001
664,2005-07-14,0.314,0.795,-0.48100000000000004
665,2005-07-15,0.314,0.7759999999999999,-0.4619999999999999
666,2005-07-16,0.314,0.7879999999999999,-0.4739999999999999
667,2005-07-17,0.27899999999999997,0.7909999999999999,-0.512
668,2005-07-18,0.27899999999999997,0.7659999999999999,-0.48699999999999993
669,2005-07-19,0.27899999999999997,0.757,-0.47800000000000004
670,2005-07-20,0.523,0.836,-0.31299999999999994
671,2005-07-21,1.08,1.043,0.037000000000000144
672,2005-07-22,1.6369999999999998,1.182,0.45499999999999985
673,2005-07-23,2.055,1.403,0.6520000000000001
674,2005-07-24,2.055,1.7590000000000001,0.29600000000000004
675,2005-07-25,2.6830000000000003,2.695,-0.011999999999999567
676,2005-07-26,3.832,3.588,0.24399999999999977
677,2005-07-27,3.658,3.425,0.2330000000000001
678,2005-07-28,3.205,3.8360000000000003,-0.6310000000000002
679,2005-07-29,3.135,4.4639999999999995,-1.3289999999999997
680,2005-07-30,2.787,4.305,-1.5179999999999998
681,2005-07-31,2.508,3.636,-1.1280000000000001
682,2005-01-08,2.369,3.42,-1.0509999999999997
683,2005-02-08,2.09,3.217,-1.1270000000000002
684,2005-03-08,1.881,2.7,-0.8190000000000002
685,2005-04-08,1.9509999999999998,2.824,-0.873
686,2005-05-08,1.8459999999999999,3.239,-1.393
687,2005-06-08,1.7069999999999999,3.548,-1.8410000000000002
688,2005-07-08,1.742,3.73,-1.988
689,2005-08-08,1.881,3.7310000000000003,-1.8500000000000003
690,2005-09-08,1.986,3.592,-1.606
691,2005-10-08,1.9509999999999998,3.2110000000000003,-1.2600000000000005
692,2005-11-08,2.021,3.034,-1.013
693,2005-12-08,2.195,3.137,-0.9420000000000002
694,2005-08-13,2.09,2.952,-0.8620000000000001
695,2005-08-14,1.881,2.6039999999999996,-0.7229999999999996
696,2005-08-15,1.7069999999999999,2.487,-0.7800000000000002
697,2005-08-16,1.4980000000000002,2.254,-0.7559999999999998
698,2005-08-17,1.324,1.8730000000000002,-0.5490000000000002
699,2005-08-18,1.185,1.546,-0.361
700,2005-08-19,1.08,1.3330000000000002,-0.2530000000000001
701,2005-08-20,0.975,1.295,-0.31999999999999995
702,2005-08-21,0.871,1.262,-0.391
703,2005-08-22,0.836,1.2309999999999999,-0.3949999999999999
704,2005-08-23,1.01,1.278,-0.268
705,2005-08-24,1.045,1.33,-0.28500000000000014
706,2005-08-25,1.15,1.314,-0.16400000000000015
707,2005-08-26,1.359,1.63,-0.2709999999999999
708,2005-08-27,1.359,1.9269999999999998,-0.5679999999999998
709,2005-08-28,1.254,1.595,-0.34099999999999997
710,2005-08-29,1.185,1.851,-0.6659999999999999
711,2005-08-30,1.08,2.131,-1.0509999999999997
712,2005-08-31,0.975,1.854,-0.8790000000000001
713,2005-01-09,0.9059999999999999,1.5330000000000001,-0.6270000000000002
714,2005-02-09,0.9059999999999999,1.605,-0.6990000000000001
715,2005-03-09,0.9059999999999999,1.651,-0.7450000000000001
716,2005-04-09,0.9059999999999999,1.391,-0.4850000000000001
717,2005-05-09,0.871,1.33,-0.4590000000000001
718,2005-06-09,0.8009999999999999,1.3090000000000002,-0.5080000000000002
719,2005-07-09,0.8009999999999999,1.318,-0.5170000000000001
720,2005-08-09,0.8009999999999999,1.354,-0.5530000000000002
721,2005-09-09,0.7659999999999999,1.375,-0.6090000000000001
722,2005-10-09,0.6970000000000001,1.3530000000000002,-0.6560000000000001
723,2005-11-09,0.662,1.321,-0.6589999999999999
724,2005-12-09,0.627,1.315,-0.688
725,2005-09-13,0.627,1.314,-0.687
726,2005-09-14,0.662,1.34,-0.678
727,2005-09-15,0.6970000000000001,1.376,-0.6789999999999998
728,2005-09-16,0.662,1.361,-0.699
729,2005-09-17,0.662,1.329,-0.6669999999999999
730,2005-09-18,0.627,1.298,-0.671
731,2005-09-19,0.5920000000000001,1.2670000000000001,-0.675
732,2005-09-20,0.557,1.237,-0.68
733,2005-09-21,0.557,1.209,-0.652
734,2005-09-22,0.523,1.18,-0.6569999999999999
735,2005-09-23,0.523,1.1520000000000001,-0.6290000000000001
736,2005-09-24,0.488,1.124,-0.6360000000000001
737,2005-09-25,0.488,1.0959999999999999,-0.6079999999999999
738,2005-09-26,0.488,1.079,-0.591
739,2005-09-27,0.488,1.063,-0.575
740,2005-09-28,0.45299999999999996,1.048,-0.5950000000000001
741,2005-09-29,0.488,1.033,-0.5449999999999999
742,2005-09-30,0.488,1.015,-0.5269999999999999
743,2005-01-10,0.488,1.018,-0.53
744,2005-02-10,0.523,1.028,-0.505
745,2005-03-10,0.523,1.0170000000000001,-0.4940000000000001
746,2005-04-10,0.488,0.991,-0.503
747,2005-05-10,0.488,0.966,-0.478
748,2005-06-10,0.488,0.941,-0.45299999999999996
749,2005-07-10,0.488,0.917,-0.42900000000000005
750,2005-08-10,0.488,0.893,-0.405
751,2005-09-10,0.523,0.915,-0.392
752,2005-10-10,0.557,0.9540000000000001,-0.397
753,2005-11-10,0.557,0.9470000000000001,-0.39
754,2005-12-10,0.557,0.9229999999999999,-0.3659999999999999
755,2005-10-13,0.557,0.899,-0.34199999999999997
756,2005-10-14,0.557,0.884,-0.32699999999999996
757,2005-10-15,0.523,0.8690000000000001,-0.3460000000000001
758,2005-10-16,0.523,0.846,-0.32299999999999995
759,2005-10-17,0.523,0.8240000000000001,-0.30100000000000005
760,2005-10-18,0.488,0.802,-0.31400000000000006
761,2005-10-19,0.488,0.78,-0.29200000000000004
762,2005-10-20,0.488,0.759,-0.271
763,2005-10-21,0.557,0.807,-0.25
764,2005-10-22,0.627,0.863,-0.236
765,2005-10-23,0.6970000000000001,0.87,-0.17299999999999993
766,2005-10-24,0.6970000000000001,0.868,-0.17099999999999993
767,2005-10-25,0.7659999999999999,0.8490000000000001,-0.08300000000000018
768,2005-10-26,0.836,0.872,-0.03600000000000003
769,2005-10-27,0.836,0.892,-0.05600000000000005
770,2005-10-28,0.836,0.875,-0.039000000000000035
771,2005-10-29,1.324,0.9520000000000001,0.372
772,2005-10-30,2.09,1.09,0.9999999999999998
773,2005-10-31,2.508,1.2229999999999999,1.2850000000000001
774,2005-01-11,2.6830000000000003,1.382,1.3010000000000004
775,2005-02-11,2.752,1.611,1.1409999999999998
776,2005-03-11,2.787,1.676,1.111
777,2005-04-11,2.787,1.744,1.043
778,2005-05-11,2.648,1.702,0.9460000000000002
779,2005-06-11,2.508,1.544,0.964
780,2005-07-11,2.439,1.466,0.9730000000000001
781,2005-08-11,2.474,1.455,1.0190000000000001
782,2005-09-11,2.474,1.456,1.0180000000000002
783,2005-10-11,2.404,1.449,0.9549999999999998
784,2005-11-11,2.299,1.444,0.855
785,2005-12-11,2.23,1.44,0.79
786,2005-11-13,2.055,1.4269999999999998,0.6280000000000003
787,2005-11-14,1.986,2.7539999999999996,-0.7679999999999996
788,2005-11-15,1.8459999999999999,4.627,-2.7809999999999997
789,2005-11-16,1.672,4.425,-2.753
790,2005-11-17,1.5330000000000001,3.767,-2.234
791,2005-11-18,1.359,3.201,-1.842
792,2005-11-19,1.254,2.714,-1.46
793,2005-11-20,1.185,2.296,-1.1109999999999998
794,2005-11-21,1.115,1.992,-0.877
795,2005-11-22,1.08,1.879,-0.7989999999999999
796,2005-11-23,1.045,1.81,-0.7650000000000001
797,2005-11-24,1.045,1.6540000000000001,-0.6090000000000002
798,2005-11-25,1.08,1.726,-0.6459999999999999
799,2005-11-26,1.08,1.7590000000000001,-0.679
800,2005-11-27,1.045,1.55,-0.5050000000000001
801,2005-11-28,1.01,1.5,-0.49
802,2005-11-29,0.975,1.4709999999999999,-0.4959999999999999
803,2005-11-30,0.941,1.4409999999999998,-0.4999999999999999
804,2005-01-12,0.9059999999999999,1.415,-0.5090000000000001
805,2005-02-12,0.871,1.389,-0.518
806,2005-03-12,0.836,1.361,-0.525
807,2005-04-12,0.836,1.3359999999999999,-0.4999999999999999
808,2005-05-12,0.836,1.317,-0.481
809,2005-06-12,0.836,1.3019999999999998,-0.46599999999999986
810,2005-07-12,0.836,1.287,-0.45099999999999996
811,2005-08-12,0.8009999999999999,1.271,-0.47
812,2005-09-12,0.8009999999999999,1.25,-0.44900000000000007
813,2005-10-12,0.7659999999999999,1.23,-0.4640000000000001
814,2005-11-12,0.7659999999999999,1.2919999999999998,-0.5259999999999999
815,2005-12-12,0.7659999999999999,1.443,-0.6770000000000002
816,2005-12-13,0.7659999999999999,1.507,-0.741
817,2005-12-14,0.732,1.479,-0.7470000000000001
818,2005-12-15,0.7659999999999999,1.4569999999999999,-0.691
819,2005-12-16,0.7659999999999999,1.4340000000000002,-0.6680000000000003
820,2005-12-17,0.7659999999999999,1.405,-0.6390000000000001
821,2005-12-18,0.6970000000000001,1.376,-0.6789999999999998
822,2005-12-19,0.662,1.35,-0.6880000000000001
823,2005-12-20,0.627,1.3259999999999998,-0.6989999999999998
824,2005-12-21,0.5920000000000001,1.301,-0.7089999999999999
825,2005-12-22,0.5920000000000001,1.275,-0.6829999999999998
826,2005-12-23,0.5920000000000001,1.249,-0.657
827,2005-12-24,0.5920000000000001,1.224,-0.6319999999999999
828,2005-12-25,0.557,1.199,-0.642
829,2005-12-26,0.523,1.1740000000000002,-0.6510000000000001
830,2005-12-27,0.523,1.15,-0.6269999999999999
831,2005-12-28,0.523,1.127,-0.604
832,2005-12-29,0.488,1.105,-0.617
833,2005-12-30,0.523,1.089,-0.566
834,2005-12-31,0.523,1.075,-0.5519999999999999
835,2006-01-01,0.523,1.06,-0.537
836,2006-02-01,0.488,1.043,-0.5549999999999999
837,2006-03-01,0.488,1.021,-0.5329999999999999
838,2006-04-01,0.45299999999999996,1.0,-0.547
839,2006-05-01,0.45299999999999996,0.98,-0.527
840,2006-06-01,0.45299999999999996,0.9590000000000001,-0.5060000000000001
841,2006-07-01,0.45299999999999996,0.9390000000000001,-0.4860000000000001
842,2006-08-01,0.45299999999999996,0.92,-0.4670000000000001
843,2006-09-01,0.45299999999999996,0.9009999999999999,-0.44799999999999995
844,2006-10-01,0.418,0.882,-0.464
845,2006-11-01,0.418,0.8640000000000001,-0.4460000000000001
846,2006-12-01,0.418,0.857,-0.439
847,2006-01-13,0.38299999999999995,0.85,-0.467
848,2006-01-14,0.38299999999999995,0.8320000000000001,-0.4490000000000001
849,2006-01-15,0.38299999999999995,0.8140000000000001,-0.4310000000000001
850,2006-01-16,0.38299999999999995,0.7979999999999999,-0.415
851,2006-01-17,0.418,0.7829999999999999,-0.36499999999999994
852,2006-01-18,0.45299999999999996,0.7829999999999999,-0.32999999999999996
853,2006-01-19,0.45299999999999996,0.789,-0.3360000000000001
854,2006-01-20,0.488,0.7879999999999999,-0.29999999999999993
855,2006-01-21,0.488,0.785,-0.29700000000000004
856,2006-01-22,0.488,0.775,-0.28700000000000003
857,2006-01-23,0.523,0.758,-0.235
858,2006-01-24,0.523,0.742,-0.21899999999999997
859,2006-01-25,0.523,0.727,-0.20399999999999996
860,2006-01-26,0.523,0.7120000000000001,-0.18900000000000006
861,2006-01-27,0.557,0.6970000000000001,-0.14
862,2006-01-28,0.557,0.682,-0.125
863,2006-01-29,0.523,0.6679999999999999,-0.1449999999999999
864,2006-01-30,0.557,0.654,-0.09699999999999998
865,2006-01-31,0.557,0.647,-0.08999999999999997
866,2006-01-02,0.557,0.6409999999999999,-0.08399999999999985
867,2006-02-02,0.557,0.629,-0.07199999999999995
