,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
3835,2013-06-24,3.5789999999999997,1.294,2.2849999999999997
3836,2013-06-25,3.333,1.328,2.005
3837,2013-06-26,3.7030000000000003,1.2309999999999999,2.4720000000000004
3838,2013-06-27,15.552,2.7569999999999997,12.795
3839,2013-06-28,9.504,5.199,4.305
3840,2013-06-29,11.109000000000002,4.5169999999999995,6.592000000000002
3841,2013-06-30,9.627,5.332999999999999,4.294000000000001
3842,2013-01-07,6.542000000000001,5.287000000000001,1.255
3843,2013-02-07,4.4430000000000005,3.516,0.9270000000000005
3844,2013-03-07,3.4560000000000004,2.528,0.9280000000000004
3845,2013-04-07,3.4560000000000004,2.596,0.8600000000000003
3846,2013-05-07,2.839,2.5610000000000004,0.2779999999999996
3847,2013-06-07,2.222,2.214,0.008000000000000007
3848,2013-07-07,1.7280000000000002,1.935,-0.20699999999999985
3849,2013-08-07,1.358,1.6840000000000002,-0.32600000000000007
3850,2013-09-07,0.987,1.4580000000000002,-0.4710000000000002
3851,2013-10-07,0.8640000000000001,1.254,-0.3899999999999999
3852,2013-11-07,0.741,1.07,-0.32900000000000007
3853,2013-12-07,0.617,0.904,-0.28700000000000003
3854,2013-07-13,0.617,0.754,-0.137
3855,2013-07-14,0.494,0.619,-0.125
3856,2013-07-15,0.37,0.5,-0.13
3857,2013-07-16,0.37,0.409,-0.03899999999999998
3858,2013-07-17,0.37,0.36200000000000004,0.007999999999999952
3859,2013-07-18,0.247,0.317,-0.07
3860,2013-07-19,0.247,0.275,-0.028000000000000025
3861,2013-07-20,0.247,0.237,0.010000000000000009
3862,2013-07-21,0.247,0.203,0.043999999999999984
3863,2013-07-22,0.12300000000000001,0.171,-0.048
3864,2013-07-23,0.12300000000000001,0.142,-0.018999999999999975
3865,2013-07-24,0.12300000000000001,0.11699999999999999,0.006000000000000019
3866,2013-07-25,0.12300000000000001,0.09300000000000001,0.03
3867,2013-07-26,0.12300000000000001,0.07200000000000001,0.051000000000000004
3868,2013-07-27,0.12300000000000001,0.054000000000000006,0.069
3869,2013-07-28,0.12300000000000001,0.037000000000000005,0.08600000000000001
3870,2013-07-29,0.12300000000000001,0.022000000000000002,0.101
3871,2013-07-30,0.12300000000000001,0.009000000000000001,0.11400000000000002
3872,2013-07-31,0.12300000000000001,0.01,0.11300000000000002
3873,2013-01-08,0.12300000000000001,0.015,0.10800000000000001
3874,2013-02-08,0.12300000000000001,0.009000000000000001,0.11400000000000002
3875,2013-03-08,0.12300000000000001,0.0,0.12300000000000001
3876,2013-04-08,0.12300000000000001,0.075,0.048000000000000015
3877,2013-05-08,0.12300000000000001,0.14300000000000002,-0.020000000000000004
3878,2013-06-08,0.12300000000000001,0.174,-0.050999999999999976
3879,2013-07-08,0.247,0.419,-0.172
3880,2013-08-08,0.37,0.884,-0.514
3881,2013-09-08,0.617,1.5719999999999998,-0.9549999999999998
3882,2013-10-08,0.741,1.857,-1.116
3883,2013-11-08,0.741,1.609,-0.868
3884,2013-12-08,0.741,1.3940000000000001,-0.6530000000000001
3885,2013-08-13,0.741,1.2590000000000001,-0.5180000000000001
3886,2013-08-14,0.741,1.135,-0.394
3887,2013-08-15,0.741,0.996,-0.255
3888,2013-08-16,1.605,0.868,0.737
3889,2013-08-17,2.592,1.284,1.308
3890,2013-08-18,2.9619999999999997,1.798,1.1639999999999997
3891,2013-08-19,2.9619999999999997,1.885,1.0769999999999997
3892,2013-08-20,2.345,1.801,0.5440000000000003
3893,2013-08-21,1.851,1.57,0.2809999999999999
3894,2013-08-22,1.4809999999999999,1.3619999999999999,0.119
3895,2013-08-23,1.111,1.177,-0.06600000000000006
3896,2013-08-24,0.8640000000000001,1.01,-0.1459999999999999
3897,2013-08-25,0.741,0.862,-0.121
3898,2013-08-26,0.741,0.728,0.013000000000000012
3899,2013-08-27,0.617,0.608,0.009000000000000008
3900,2013-08-28,0.494,0.5,-0.006000000000000005
3901,2013-08-29,0.494,0.435,0.059
3902,2013-08-30,0.37,0.397,-0.027000000000000024
3903,2013-08-31,0.37,0.37,0.0
3904,2013-01-09,0.37,0.358,0.01200000000000001
3905,2013-02-09,0.247,0.33899999999999997,-0.09199999999999997
3906,2013-03-09,0.247,0.31,-0.063
3907,2013-04-09,0.247,0.281,-0.03400000000000003
3908,2013-05-09,0.247,0.255,-0.008000000000000007
3909,2013-06-09,0.12300000000000001,0.23199999999999998,-0.10899999999999997
3910,2013-07-09,0.12300000000000001,0.21100000000000002,-0.08800000000000001
3911,2013-08-09,0.12300000000000001,0.19,-0.06699999999999999
3912,2013-09-09,0.12300000000000001,0.17,-0.047
3913,2013-10-09,0.12300000000000001,0.152,-0.028999999999999984
3914,2013-11-09,0.12300000000000001,0.163,-0.039999999999999994
3915,2013-12-09,0.12300000000000001,0.191,-0.06799999999999999
3916,2013-09-13,0.12300000000000001,0.19,-0.06699999999999999
3917,2013-09-14,0.12300000000000001,0.17300000000000001,-0.05
3918,2013-09-15,0.12300000000000001,0.2,-0.077
3919,2013-09-16,2.9619999999999997,0.48,2.4819999999999998
3920,2013-09-17,12.466,1.4569999999999999,11.009
3921,2013-09-18,29.499000000000002,6.093,23.406000000000002
3922,2013-09-19,10.862,8.173,2.689
3923,2013-09-20,6.542000000000001,5.5520000000000005,0.9900000000000002
3924,2013-09-21,4.4430000000000005,3.677,0.7660000000000005
3925,2013-09-22,3.333,2.483,0.8500000000000001
3926,2013-09-23,2.592,2.101,0.4910000000000001
3927,2013-09-24,1.975,1.844,0.131
3928,2013-09-25,1.605,1.615,-0.010000000000000009
3929,2013-09-26,1.234,1.41,-0.17599999999999993
3930,2013-09-27,0.987,1.281,-0.29399999999999993
3931,2013-09-28,0.8640000000000001,1.165,-0.30099999999999993
3932,2013-09-29,0.741,1.0090000000000001,-0.2680000000000001
3933,2013-09-30,0.741,0.87,-0.129
3934,2013-01-10,0.617,0.745,-0.128
3935,2013-02-10,0.617,0.634,-0.017000000000000015
3936,2013-03-10,0.494,0.536,-0.04200000000000004
3937,2013-04-10,0.494,0.49700000000000005,-0.003000000000000058
3938,2013-05-10,0.617,0.7659999999999999,-0.1489999999999999
3939,2013-06-10,0.741,1.304,-0.5630000000000001
3940,2013-07-10,0.741,1.4569999999999999,-0.7159999999999999
3941,2013-08-10,0.741,1.4,-0.6589999999999999
3942,2013-09-10,0.617,1.345,-0.728
3943,2013-10-10,6.047999999999999,1.704,4.343999999999999
3944,2013-11-10,5.925,2.316,3.609
3945,2013-12-10,4.567,2.347,2.22
3946,2013-10-13,3.4560000000000004,2.076,1.3800000000000003
3947,2013-10-14,2.715,1.834,0.8809999999999998
3948,2013-10-15,2.222,1.618,0.6039999999999999
3949,2013-10-16,1.851,1.4280000000000002,0.4229999999999998
3950,2013-10-17,1.4809999999999999,1.258,0.22299999999999986
3951,2013-10-18,1.234,1.128,0.1060000000000001
3952,2013-10-19,0.987,1.011,-0.02399999999999991
3953,2013-10-20,0.8640000000000001,0.882,-0.017999999999999905
3954,2013-10-21,0.8640000000000001,0.7659999999999999,0.0980000000000002
3955,2013-10-22,1.111,0.7040000000000001,0.4069999999999999
3956,2013-10-23,5.431,1.534,3.8970000000000002
3957,2013-10-24,6.047999999999999,2.675,3.3729999999999993
3958,2013-10-25,4.69,2.781,1.9090000000000003
3959,2013-10-26,4.32,2.623,1.697
3960,2013-10-27,4.197,2.569,1.6280000000000001
3961,2013-10-28,4.567,2.8710000000000004,1.6959999999999997
3962,2013-10-29,3.826,3.0069999999999997,0.8190000000000004
3963,2013-10-30,3.2089999999999996,2.51,0.6989999999999998
3964,2013-10-31,2.715,2.2840000000000003,0.4309999999999996
3965,2013-01-11,2.345,2.14,0.20500000000000007
3966,2013-02-11,1.975,1.96,0.015000000000000124
3967,2013-03-11,6.912000000000001,1.9980000000000002,4.914000000000001
3968,2013-04-11,13.700999999999999,4.274,9.427
3969,2013-05-11,8.023,5.921,2.1019999999999994
3970,2013-06-11,5.678,4.053999999999999,1.6240000000000006
3971,2013-07-11,4.197,2.8689999999999998,1.3280000000000003
3972,2013-08-11,3.0860000000000003,2.489,0.5970000000000004
3973,2013-09-11,2.345,2.237,0.1080000000000001
3974,2013-10-11,2.0980000000000003,2.123,-0.02499999999999991
3975,2013-11-11,1.851,2.005,-0.15399999999999991
3976,2013-12-11,1.605,1.9069999999999998,-0.3019999999999998
3977,2013-11-13,1.4809999999999999,1.8319999999999999,-0.351
3978,2013-11-14,1.234,1.66,-0.42599999999999993
3979,2013-11-15,1.111,1.5730000000000002,-0.4620000000000002
3980,2013-11-16,0.987,1.8659999999999999,-0.8789999999999999
3981,2013-11-17,0.987,2.036,-1.049
3982,2013-11-18,0.8640000000000001,1.817,-0.9529999999999998
3983,2013-11-19,0.8640000000000001,1.94,-1.0759999999999998
3984,2013-11-20,0.8640000000000001,2.039,-1.175
3985,2013-11-21,0.8640000000000001,1.818,-0.954
3986,2013-11-22,0.741,1.62,-0.8790000000000001
3987,2013-11-23,0.741,1.443,-0.7020000000000001
3988,2013-11-24,0.617,1.285,-0.6679999999999999
3989,2013-11-25,0.617,1.143,-0.526
3990,2013-11-26,0.494,1.016,-0.522
3991,2013-11-27,0.494,0.902,-0.40800000000000003
3992,2013-11-28,0.494,0.8220000000000001,-0.32800000000000007
3993,2013-11-29,0.494,0.782,-0.28800000000000003
3994,2013-11-30,0.37,0.743,-0.373
3995,2013-01-12,0.37,0.705,-0.33499999999999996
3996,2013-02-12,0.37,0.67,-0.30000000000000004
3997,2013-03-12,0.37,0.636,-0.266
3998,2013-04-12,0.37,0.604,-0.23399999999999999
3999,2013-05-12,0.37,0.573,-0.20299999999999996
4000,2013-06-12,0.37,0.5479999999999999,-0.17799999999999994
4001,2013-07-12,0.247,0.525,-0.278
4002,2013-08-12,0.247,0.501,-0.254
4003,2013-09-12,0.247,0.48100000000000004,-0.23400000000000004
4004,2013-10-12,0.247,0.462,-0.21500000000000002
4005,2013-11-12,0.247,0.441,-0.194
4006,2013-12-12,0.247,0.446,-0.199
4007,2013-12-13,0.247,0.452,-0.20500000000000002
4008,2013-12-14,0.247,0.44299999999999995,-0.19599999999999995
4009,2013-12-15,0.247,0.42700000000000005,-0.18000000000000005
4010,2013-12-16,0.37,0.408,-0.03799999999999998
4011,2013-12-17,0.37,0.828,-0.45799999999999996
4012,2013-12-18,0.494,1.162,-0.6679999999999999
4013,2013-12-19,0.8640000000000001,1.048,-0.18399999999999994
4014,2013-12-20,1.4809999999999999,1.1,0.3809999999999998
4015,2013-12-21,1.7280000000000002,1.119,0.6090000000000002
4016,2013-12-22,2.715,1.5130000000000001,1.2019999999999997
4017,2013-12-23,2.592,1.871,0.7210000000000001
4018,2013-12-24,5.184,1.744,3.4400000000000004
4019,2013-12-25,7.776,4.05,3.726
4020,2013-12-26,5.925,7.459,-1.5339999999999998
4021,2013-12-27,4.567,6.306,-1.7389999999999999
4022,2013-12-28,6.912000000000001,6.457000000000001,0.45500000000000007
4023,2013-12-29,5.431,6.718999999999999,-1.2879999999999994
4024,2013-12-30,3.826,4.966,-1.1400000000000001
4025,2013-12-31,3.826,3.443,0.383
4026,2014-01-01,3.7030000000000003,2.907,0.7960000000000003
4027,2014-02-01,3.4560000000000004,2.674,0.7820000000000005
4028,2014-03-01,4.4430000000000005,2.459,1.9840000000000004
4029,2014-04-01,9.01,3.3689999999999998,5.641
4030,2014-05-01,6.912000000000001,4.302,2.610000000000001
4031,2014-06-01,5.801,3.484,2.317
4032,2014-07-01,6.665,4.135,2.5300000000000002
4033,2014-08-01,6.295,5.038,1.2569999999999997
4034,2014-09-01,4.814,4.2330000000000005,0.5809999999999995
4035,2014-10-01,3.7030000000000003,2.978,0.7250000000000001
4036,2014-11-01,2.9619999999999997,2.526,0.43599999999999994
4037,2014-12-01,2.345,2.265,0.08000000000000007
4038,2014-01-13,1.851,2.025,-0.17399999999999993
4039,2014-01-14,1.605,1.819,-0.21399999999999997
4040,2014-01-15,1.358,1.639,-0.2809999999999999
4041,2014-01-16,1.234,1.4980000000000002,-0.26400000000000023
4042,2014-01-17,1.234,1.405,-0.17100000000000004
4043,2014-01-18,1.234,1.3119999999999998,-0.07799999999999985
4044,2014-01-19,1.111,1.19,-0.07899999999999996
4045,2014-01-20,0.987,1.06,-0.07300000000000006
4046,2014-01-21,0.8640000000000001,0.943,-0.07899999999999985
4047,2014-01-22,0.8640000000000001,0.846,0.018000000000000127
4048,2014-01-23,0.741,0.8009999999999999,-0.05999999999999994
4049,2014-01-24,0.741,0.767,-0.026000000000000023
4050,2014-01-25,0.741,0.737,0.0040000000000000036
4051,2014-01-26,0.617,0.71,-0.09299999999999997
4052,2014-01-27,0.617,0.685,-0.06800000000000006
4053,2014-01-28,0.741,0.6829999999999999,0.05800000000000005
4054,2014-01-29,0.741,0.6829999999999999,0.05800000000000005
4055,2014-01-30,0.741,0.667,0.07399999999999995
4056,2014-01-31,0.741,0.649,0.09199999999999997
4057,2014-01-02,0.741,0.631,0.10999999999999999
4058,2014-02-02,0.741,0.615,0.126
4059,2014-03-02,0.741,0.602,0.139
4060,2014-04-02,0.617,0.58,0.03700000000000003
4061,2014-05-02,0.617,0.556,0.06099999999999994
4062,2014-06-02,0.617,0.536,0.08099999999999996
4063,2014-07-02,0.617,0.524,0.09299999999999997
4064,2014-08-02,0.741,0.5539999999999999,0.18700000000000006
4065,2014-09-02,0.741,0.5920000000000001,0.1489999999999999
4066,2014-10-02,0.741,0.631,0.10999999999999999
4067,2014-11-02,0.741,0.613,0.128
4068,2014-12-02,0.741,0.575,0.16600000000000004
4069,2014-02-13,0.8640000000000001,0.568,0.29600000000000015
4070,2014-02-14,0.8640000000000001,0.5920000000000001,0.272
4071,2014-02-15,0.8640000000000001,0.584,0.28000000000000014
4072,2014-02-16,1.234,0.878,0.356
4073,2014-02-17,1.358,1.148,0.2100000000000002
4074,2014-02-18,1.111,1.056,0.05499999999999994
4075,2014-02-19,0.987,0.927,0.05999999999999994
4076,2014-02-20,0.8640000000000001,0.816,0.048000000000000154
4077,2014-02-21,0.8640000000000001,0.768,0.09600000000000009
4078,2014-02-22,0.8640000000000001,0.7290000000000001,0.135
4079,2014-02-23,0.8640000000000001,0.662,0.20200000000000007
4080,2014-02-24,1.111,0.743,0.368
4081,2014-02-25,2.345,0.8959999999999999,1.4490000000000003
4082,2014-02-26,2.592,0.9890000000000001,1.603
4083,2014-02-27,2.469,0.9840000000000001,1.4849999999999999
4084,2014-02-28,2.345,0.9159999999999999,1.4290000000000003
4085,2014-01-03,2.345,0.863,1.4820000000000002
4086,2014-02-03,2.222,0.815,1.407
4087,2014-03-03,2.0980000000000003,0.79,1.3080000000000003
4088,2014-04-03,1.975,0.75,1.225
4089,2014-05-03,1.975,0.718,1.2570000000000001
4090,2014-06-03,1.851,0.7140000000000001,1.137
4091,2014-07-03,3.0860000000000003,1.125,1.9610000000000003
4092,2014-08-03,4.937,1.74,3.197
4093,2014-09-03,4.32,1.995,2.325
4094,2014-10-03,4.567,2.217,2.35
4095,2014-11-03,4.32,2.435,1.8850000000000002
4096,2014-12-03,3.826,2.697,1.129
4097,2014-03-13,3.7030000000000003,3.748,-0.04499999999999993
4098,2014-03-14,3.7030000000000003,4.643,-0.9399999999999995
4099,2014-03-15,3.2089999999999996,4.422,-1.213
4100,2014-03-16,2.839,3.4330000000000003,-0.5940000000000003
4101,2014-03-17,2.345,3.321,-0.976
4102,2014-03-18,2.0980000000000003,3.092,-0.9939999999999998
4103,2014-03-19,1.851,2.585,-0.734
4104,2014-03-20,1.605,2.32,-0.7149999999999999
4105,2014-03-21,1.7280000000000002,2.3680000000000003,-0.6400000000000001
4106,2014-03-22,2.345,2.519,-0.17399999999999993
4107,2014-03-23,2.839,2.401,0.43800000000000017
4108,2014-03-24,2.715,2.171,0.544
4109,2014-03-25,2.469,1.955,0.5139999999999998
4110,2014-03-26,2.345,1.8619999999999999,0.4830000000000003
4111,2014-03-27,2.0980000000000003,1.775,0.3230000000000004
4112,2014-03-28,1.851,1.7619999999999998,0.08900000000000019
4113,2014-03-29,1.851,2.094,-0.24299999999999988
4114,2014-03-30,2.345,2.767,-0.4219999999999997
4115,2014-03-31,3.2089999999999996,4.354,-1.1450000000000005
4116,2014-01-04,3.333,4.673,-1.3399999999999999
4117,2014-02-04,3.0860000000000003,3.635,-0.5489999999999995
4118,2014-03-04,2.839,2.9389999999999996,-0.09999999999999964
4119,2014-04-04,2.9619999999999997,2.821,0.14099999999999957
4120,2014-05-04,3.0860000000000003,2.7489999999999997,0.33700000000000063
4121,2014-06-04,2.9619999999999997,2.588,0.37399999999999967
4122,2014-07-04,5.801,3.28,2.5210000000000004
4123,2014-08-04,14.565,6.167000000000001,8.398
4124,2014-09-04,13.083,11.335,1.7479999999999993
4125,2014-10-04,7.899,8.792,-0.8929999999999998
4126,2014-11-04,5.925,6.367999999999999,-0.4429999999999996
4127,2014-12-04,5.431,5.5329999999999995,-0.10199999999999942
4128,2014-04-13,5.061,5.291,-0.23000000000000043
4129,2014-04-14,5.307,5.205,0.10200000000000031
4130,2014-04-15,4.937,5.0969999999999995,-0.15999999999999925
4131,2014-04-16,4.567,4.796,-0.2290000000000001
4132,2014-04-17,4.937,5.053999999999999,-0.1169999999999991
4133,2014-04-18,6.417999999999999,6.64,-0.22200000000000042
4134,2014-04-19,6.665,7.263999999999999,-0.5989999999999993
4135,2014-04-20,7.159,7.223,-0.06400000000000006
4136,2014-04-21,7.899,8.201,-0.3020000000000005
4137,2014-04-22,8.64,9.311,-0.6709999999999994
4138,2014-04-23,8.64,11.825,-3.1849999999999987
4139,2014-04-24,7.776,9.317,-1.5410000000000004
4140,2014-04-25,6.417999999999999,7.987,-1.5690000000000008
4141,2014-04-26,6.047999999999999,7.315,-1.2670000000000012
4142,2014-04-27,6.171,7.492000000000001,-1.3210000000000006
4143,2014-04-28,6.295,7.747000000000001,-1.4520000000000008
4144,2014-04-29,6.047999999999999,7.566,-1.5180000000000007
4145,2014-04-30,4.937,6.301,-1.3639999999999999
4146,2014-01-05,3.95,4.556,-0.6059999999999999
4147,2014-02-05,3.2089999999999996,3.2939999999999996,-0.08499999999999996
4148,2014-03-05,2.592,2.752,-0.1599999999999997
4149,2014-04-05,2.222,2.5180000000000002,-0.29600000000000026
4150,2014-05-05,1.975,2.3040000000000003,-0.3290000000000002
4151,2014-06-05,2.592,2.356,0.2360000000000002
4152,2014-07-05,6.665,4.768,1.8970000000000002
4153,2014-08-05,6.295,6.388,-0.09299999999999997
4154,2014-09-05,4.937,4.987,-0.04999999999999982
4155,2014-10-05,3.826,3.91,-0.08400000000000007
4156,2014-11-05,3.2089999999999996,3.023,0.1859999999999995
4157,2014-12-05,2.9619999999999997,2.787,0.17499999999999982
4158,2014-05-13,2.9619999999999997,2.806,0.1559999999999997
4159,2014-05-14,2.9619999999999997,3.0980000000000003,-0.13600000000000056
4160,2014-05-15,2.592,2.943,-0.351
4161,2014-05-16,2.222,2.685,-0.4630000000000001
4162,2014-05-17,1.975,2.565,-0.5899999999999999
4163,2014-05-18,1.7280000000000002,2.419,-0.6909999999999998
4164,2014-05-19,1.4809999999999999,2.282,-0.8010000000000002
4165,2014-05-20,1.851,2.351,-0.5
4166,2014-05-21,1.7280000000000002,2.38,-0.6519999999999997
4167,2014-05-22,1.4809999999999999,2.282,-0.8010000000000002
4168,2014-05-23,1.4809999999999999,2.19,-0.7090000000000001
4169,2014-05-24,2.0980000000000003,2.199,-0.10099999999999953
4170,2014-05-25,2.222,2.184,0.03799999999999981
4171,2014-05-26,2.222,2.17,0.052000000000000046
4172,2014-05-27,1.975,2.14,-0.16500000000000004
4173,2014-05-28,1.7280000000000002,1.913,-0.18499999999999983
4174,2014-05-29,1.358,1.696,-0.33799999999999986
4175,2014-05-30,1.111,1.5019999999999998,-0.3909999999999998
4176,2014-05-31,0.8640000000000001,1.325,-0.46099999999999985
4177,2014-01-06,0.741,1.158,-0.4169999999999999
4178,2014-02-06,0.617,1.004,-0.387
4179,2014-03-06,0.617,0.861,-0.244
4180,2014-04-06,0.494,0.769,-0.275
4181,2014-05-06,0.741,0.8059999999999999,-0.06499999999999995
4182,2014-06-06,2.592,1.5330000000000001,1.059
4183,2014-07-06,2.345,2.045,0.30000000000000027
4184,2014-08-06,1.851,1.796,0.05499999999999994
4185,2014-09-06,1.4809999999999999,1.57,-0.08900000000000019
4186,2014-10-06,1.111,1.3659999999999999,-0.2549999999999999
4187,2014-11-06,0.8640000000000001,1.2109999999999999,-0.34699999999999975
4188,2014-12-06,0.741,1.07,-0.32900000000000007
4189,2014-06-13,0.617,0.912,-0.29500000000000004
4190,2014-06-14,0.617,0.775,-0.15800000000000003
4191,2014-06-15,0.494,0.649,-0.15500000000000003
4192,2014-06-16,0.37,0.535,-0.16500000000000004
4193,2014-06-17,0.37,0.48,-0.10999999999999999
4194,2014-06-18,0.247,0.428,-0.181
4195,2014-06-19,0.247,0.379,-0.132
4196,2014-06-20,0.247,0.34600000000000003,-0.09900000000000003
4197,2014-06-21,0.247,0.32299999999999995,-0.07599999999999996
4198,2014-06-22,0.247,0.292,-0.044999999999999984
4199,2014-06-23,0.12300000000000001,0.265,-0.14200000000000002
4200,2014-06-24,0.12300000000000001,0.239,-0.11599999999999998
4201,2014-06-25,0.12300000000000001,0.20600000000000002,-0.083
4202,2014-06-26,0.12300000000000001,0.175,-0.05199999999999998
4203,2014-06-27,0.12300000000000001,0.266,-0.14300000000000002
4204,2014-06-28,0.12300000000000001,0.32,-0.197
4205,2014-06-29,0.12300000000000001,0.253,-0.13
4206,2014-06-30,0.12300000000000001,0.205,-0.08199999999999998
4207,2014-01-07,0.12300000000000001,0.187,-0.06399999999999999
4208,2014-02-07,0.12300000000000001,0.19699999999999998,-0.07399999999999997
4209,2014-03-07,0.12300000000000001,0.18899999999999997,-0.06599999999999996
4210,2014-04-07,0.12300000000000001,0.16399999999999998,-0.04099999999999997
4211,2014-05-07,0.12300000000000001,0.139,-0.016
4212,2014-06-07,0.12300000000000001,0.125,-0.001999999999999988
4213,2014-07-07,0.12300000000000001,0.11900000000000001,0.0040000000000000036
4214,2014-08-07,0.247,0.34,-0.09300000000000003
4215,2014-09-07,0.247,0.514,-0.267
4216,2014-10-07,0.247,0.41700000000000004,-0.17000000000000004
4217,2014-11-07,0.247,0.314,-0.067
4218,2014-12-07,0.247,0.22,0.026999999999999996
4219,2014-07-13,0.247,0.18600000000000003,0.06099999999999997
4220,2014-07-14,0.247,0.163,0.08399999999999999
4221,2014-07-15,0.247,0.16,0.087
4222,2014-07-16,0.12300000000000001,0.16,-0.03699999999999999
4223,2014-07-17,0.12300000000000001,0.14400000000000002,-0.021000000000000005
4224,2014-07-18,0.12300000000000001,0.16,-0.03699999999999999
4225,2014-07-19,0.12300000000000001,0.155,-0.03199999999999999
4226,2014-07-20,0.12300000000000001,0.133,-0.009999999999999995
4227,2014-07-21,0.12300000000000001,0.11,0.013000000000000012
4228,2014-07-22,0.12300000000000001,0.09,0.033000000000000015
4229,2014-07-23,0.12300000000000001,0.071,0.05200000000000002
4230,2014-07-24,0.12300000000000001,0.053,0.07
4231,2014-07-25,0.12300000000000001,0.073,0.05000000000000002
4232,2014-07-26,0.12300000000000001,0.07400000000000001,0.049
4233,2014-07-27,0.12300000000000001,0.07,0.053000000000000005
4234,2014-07-28,0.12300000000000001,0.106,0.017000000000000015
4235,2014-07-29,0.12300000000000001,0.381,-0.258
4236,2014-07-30,0.12300000000000001,0.55,-0.42700000000000005
4237,2014-07-31,0.12300000000000001,0.435,-0.312
4238,2014-01-08,0.0,0.332,-0.332
4239,2014-02-08,0.0,0.284,-0.284
4240,2014-03-08,0.0,0.266,-0.266
4241,2014-04-08,0.12300000000000001,0.863,-0.74
4242,2014-05-08,0.12300000000000001,1.367,-1.244
4243,2014-06-08,0.12300000000000001,1.187,-1.064
4244,2014-07-08,0.12300000000000001,1.013,-0.8899999999999999
4245,2014-08-08,0.12300000000000001,0.857,-0.734
4246,2014-09-08,0.12300000000000001,0.7170000000000001,-0.5940000000000001
4247,2014-10-08,0.12300000000000001,0.68,-0.557
4248,2014-11-08,0.12300000000000001,0.78,-0.657
4249,2014-12-08,0.12300000000000001,0.937,-0.8140000000000001
4250,2014-08-13,0.12300000000000001,1.123,-1.0
4251,2014-08-14,0.12300000000000001,1.334,-1.211
4252,2014-08-15,0.12300000000000001,1.354,-1.231
4253,2014-08-16,0.12300000000000001,1.181,-1.058
4254,2014-08-17,0.12300000000000001,1.03,-0.907
4255,2014-08-18,0.12300000000000001,0.895,-0.772
4256,2014-08-19,0.247,0.821,-0.574
4257,2014-08-20,0.247,0.774,-0.527
4258,2014-08-21,0.247,0.747,-0.5
4259,2014-08-22,0.247,0.7190000000000001,-0.4720000000000001
4260,2014-08-23,0.247,0.7759999999999999,-0.5289999999999999
4261,2014-08-24,0.247,0.848,-0.601
4262,2014-08-25,0.247,0.853,-0.606
4263,2014-08-26,0.247,0.888,-0.641
4264,2014-08-27,0.247,0.8290000000000001,-0.5820000000000001
4265,2014-08-28,0.247,0.705,-0.45799999999999996
4266,2014-08-29,0.12300000000000001,0.593,-0.47
4267,2014-08-30,0.12300000000000001,0.564,-0.44099999999999995
4268,2014-08-31,0.247,0.9159999999999999,-0.6689999999999999
4269,2014-01-09,0.37,1.157,-0.787
4270,2014-02-09,0.37,1.008,-0.638
4271,2014-03-09,0.37,0.8690000000000001,-0.4990000000000001
4272,2014-04-09,0.37,0.7440000000000001,-0.3740000000000001
4273,2014-05-09,0.37,0.632,-0.262
4274,2014-06-09,0.37,0.547,-0.17700000000000005
4275,2014-07-09,0.37,0.51,-0.14
4276,2014-08-09,1.111,1.026,0.08499999999999996
4277,2014-09-09,6.665,1.756,4.909
4278,2014-10-09,7.899,2.377,5.522
4279,2014-11-09,5.553999999999999,2.6060000000000003,2.947999999999999
4280,2014-12-09,3.826,2.258,1.568
4281,2014-09-13,2.715,2.0069999999999997,0.7080000000000002
4282,2014-09-14,2.0980000000000003,1.7690000000000001,0.3290000000000002
4283,2014-09-15,1.605,1.555,0.050000000000000044
4284,2014-09-16,1.234,1.364,-0.13000000000000012
4285,2014-09-17,0.987,1.192,-0.20499999999999996
4286,2014-09-18,0.8640000000000001,1.0390000000000001,-0.17500000000000004
4287,2014-09-19,0.741,0.9009999999999999,-0.15999999999999992
4288,2014-09-20,0.741,0.777,-0.03600000000000003
4289,2014-09-21,0.617,0.772,-0.15500000000000003
4290,2014-09-22,0.617,0.855,-0.238
4291,2014-09-23,0.494,0.826,-0.33199999999999996
4292,2014-09-24,0.494,0.7120000000000001,-0.21800000000000008
4293,2014-09-25,0.37,0.664,-0.29400000000000004
4294,2014-09-26,0.37,0.625,-0.255
4295,2014-09-27,0.37,0.5870000000000001,-0.21700000000000008
4296,2014-09-28,0.247,0.5489999999999999,-0.30199999999999994
4297,2014-09-29,0.247,0.513,-0.266
4298,2014-09-30,0.247,0.479,-0.23199999999999998
4299,2014-01-10,0.247,0.446,-0.199
4300,2014-02-10,0.247,0.45299999999999996,-0.20599999999999996
4301,2014-03-10,0.247,0.44299999999999995,-0.19599999999999995
4302,2014-04-10,0.247,0.41700000000000004,-0.17000000000000004
4303,2014-05-10,0.12300000000000001,0.43,-0.307
4304,2014-06-10,0.12300000000000001,0.42100000000000004,-0.29800000000000004
4305,2014-07-10,0.12300000000000001,0.40299999999999997,-0.27999999999999997
4306,2014-08-10,0.617,1.76,-1.143
4307,2014-09-10,3.333,3.445,-0.11199999999999966
4308,2014-10-10,6.912000000000001,6.539,0.3730000000000011
4309,2014-11-10,6.047999999999999,7.919,-1.8710000000000004
4310,2014-12-10,7.282,7.572,-0.29000000000000004
4311,2014-10-13,6.912000000000001,8.362,-1.4499999999999993
