,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
490,2005-06-24,1.103,1.075,0.028000000000000025
491,2005-06-25,0.937,0.9109999999999999,0.026000000000000134
492,2005-06-26,0.7909999999999999,0.763,0.027999999999999914
493,2005-06-27,0.687,0.63,0.05700000000000005
494,2005-06-28,0.583,0.53,0.052999999999999936
495,2005-06-29,0.52,0.475,0.04500000000000004
496,2005-06-30,0.479,0.42100000000000004,0.05799999999999994
497,2005-01-07,0.43700000000000006,0.37200000000000005,0.065
498,2005-02-07,0.396,0.326,0.07
499,2005-03-07,0.375,0.284,0.09100000000000003
500,2005-04-07,0.43700000000000006,0.29100000000000004,0.14600000000000002
501,2005-05-07,0.375,0.284,0.09100000000000003
502,2005-06-07,0.375,0.265,0.10999999999999999
503,2005-07-07,0.33299999999999996,0.248,0.08499999999999996
504,2005-08-07,0.312,0.22399999999999998,0.08800000000000002
505,2005-09-07,0.29100000000000004,0.193,0.09800000000000003
506,2005-10-07,0.25,0.16399999999999998,0.08600000000000002
507,2005-11-07,0.22899999999999998,0.138,0.09099999999999997
508,2005-12-07,0.20800000000000002,0.114,0.09400000000000001
509,2005-07-13,0.187,0.09300000000000001,0.09399999999999999
510,2005-07-14,0.16699999999999998,0.07400000000000001,0.09299999999999997
511,2005-07-15,0.16699999999999998,0.061,0.10599999999999998
512,2005-07-16,0.16699999999999998,0.083,0.08399999999999998
513,2005-07-17,0.146,0.08800000000000001,0.05799999999999998
514,2005-07-18,0.125,0.073,0.052000000000000005
515,2005-07-19,0.16699999999999998,0.057999999999999996,0.10899999999999999
516,2005-07-20,0.146,0.062,0.08399999999999999
517,2005-07-21,0.125,0.064,0.061
518,2005-07-22,0.125,0.063,0.062
519,2005-07-23,0.125,0.063,0.062
520,2005-07-24,0.10400000000000001,0.05,0.054000000000000006
521,2005-07-25,0.10400000000000001,0.036000000000000004,0.068
522,2005-07-26,0.10400000000000001,0.024,0.08000000000000002
523,2005-07-27,0.083,0.013999999999999999,0.069
524,2005-07-28,0.083,0.005,0.078
525,2005-07-29,0.083,0.0,0.083
526,2005-07-30,0.062,0.0,0.062
527,2005-07-31,0.5,0.013999999999999999,0.486
528,2005-01-08,0.375,0.113,0.262
529,2005-02-08,0.354,0.212,0.142
530,2005-03-08,0.312,0.185,0.127
531,2005-04-08,0.29100000000000004,0.14300000000000002,0.14800000000000002
532,2005-05-08,0.25,0.14,0.10999999999999999
533,2005-06-08,0.25,0.125,0.125
534,2005-07-08,0.271,0.121,0.15000000000000002
535,2005-08-08,0.396,0.183,0.21300000000000002
536,2005-09-08,0.7290000000000001,0.43799999999999994,0.29100000000000015
537,2005-10-08,0.5,0.569,-0.06899999999999995
538,2005-11-08,0.41600000000000004,0.49,-0.07399999999999995
539,2005-12-08,0.375,0.446,-0.07100000000000001
540,2005-08-13,0.33299999999999996,0.373,-0.040000000000000036
541,2005-08-14,0.312,0.289,0.02300000000000002
542,2005-08-15,0.29100000000000004,0.263,0.028000000000000025
543,2005-08-16,0.25,0.23600000000000002,0.013999999999999985
544,2005-08-17,0.22899999999999998,0.21,0.01899999999999999
545,2005-08-18,0.22899999999999998,0.18600000000000003,0.042999999999999955
546,2005-08-19,0.20800000000000002,0.163,0.04500000000000001
547,2005-08-20,0.187,0.14300000000000002,0.043999999999999984
548,2005-08-21,0.187,0.124,0.063
549,2005-08-22,0.16699999999999998,0.107,0.059999999999999984
550,2005-08-23,0.20800000000000002,0.134,0.07400000000000001
551,2005-08-24,0.187,0.154,0.033
552,2005-08-25,0.5,0.655,-0.15500000000000003
553,2005-08-26,0.396,1.054,-0.658
554,2005-08-27,0.33299999999999996,0.902,-0.5690000000000001
555,2005-08-28,0.312,0.763,-0.451
556,2005-08-29,0.29100000000000004,0.695,-0.4039999999999999
557,2005-08-30,0.271,0.629,-0.358
558,2005-08-31,0.271,0.513,-0.242
559,2005-01-09,0.25,0.41,-0.15999999999999998
560,2005-02-09,0.7290000000000001,1.2309999999999999,-0.5019999999999998
561,2005-03-09,0.5,1.93,-1.43
562,2005-04-09,0.43700000000000006,1.682,-1.2449999999999999
563,2005-05-09,0.41600000000000004,1.4609999999999999,-1.045
564,2005-06-09,0.396,1.265,-0.8689999999999999
565,2005-07-09,0.41600000000000004,1.104,-0.6880000000000001
566,2005-08-09,0.396,1.054,-0.658
567,2005-09-09,0.375,1.02,-0.645
568,2005-10-09,0.354,0.9,-0.546
569,2005-11-09,0.33299999999999996,0.767,-0.43400000000000005
570,2005-12-09,0.312,0.65,-0.338
571,2005-09-13,0.29100000000000004,0.5489999999999999,-0.2579999999999999
572,2005-09-14,0.29100000000000004,0.596,-0.30499999999999994
573,2005-09-15,0.25,0.608,-0.358
574,2005-09-16,0.22899999999999998,0.55,-0.32100000000000006
575,2005-09-17,0.20800000000000002,0.527,-0.319
576,2005-09-18,0.20800000000000002,0.5710000000000001,-0.36300000000000004
577,2005-09-19,0.20800000000000002,0.579,-0.37099999999999994
578,2005-09-20,0.187,0.511,-0.324
579,2005-09-21,0.16699999999999998,0.474,-0.307
580,2005-09-22,0.16699999999999998,0.439,-0.272
581,2005-09-23,0.16699999999999998,0.405,-0.23800000000000004
582,2005-09-24,0.146,0.374,-0.228
583,2005-09-25,0.146,0.345,-0.19899999999999998
584,2005-09-26,0.16699999999999998,0.428,-0.261
585,2005-09-27,0.16699999999999998,0.47200000000000003,-0.30500000000000005
586,2005-09-28,0.187,0.604,-0.417
587,2005-09-29,0.16699999999999998,0.7240000000000001,-0.5570000000000002
588,2005-09-30,0.187,0.78,-0.593
589,2005-01-10,0.9790000000000001,1.8880000000000001,-0.909
590,2005-02-10,0.6659999999999999,2.697,-2.031
591,2005-03-10,0.541,2.388,-1.847
592,2005-04-10,0.5,2.099,-1.5990000000000002
593,2005-05-10,0.479,1.8419999999999999,-1.363
594,2005-06-10,0.45799999999999996,1.6130000000000002,-1.1550000000000002
595,2005-07-10,0.45799999999999996,1.426,-0.968
596,2005-08-10,0.45799999999999996,1.26,-0.802
597,2005-09-10,0.45799999999999996,1.162,-0.704
598,2005-10-10,0.43700000000000006,1.072,-0.635
599,2005-11-10,0.41600000000000004,0.935,-0.519
600,2005-12-10,0.396,0.8140000000000001,-0.41800000000000004
601,2005-10-13,0.375,0.698,-0.32299999999999995
602,2005-10-14,0.375,0.635,-0.26
603,2005-10-15,0.354,0.61,-0.256
604,2005-10-16,0.354,0.57,-0.21599999999999997
605,2005-10-17,0.33299999999999996,0.531,-0.19800000000000006
606,2005-10-18,0.312,0.495,-0.183
607,2005-10-19,0.29100000000000004,0.461,-0.16999999999999998
608,2005-10-20,0.479,0.431,0.04799999999999999
609,2005-10-21,0.708,1.055,-0.347
610,2005-10-22,2.332,2.767,-0.43500000000000005
611,2005-10-23,1.5819999999999999,3.758,-2.176
612,2005-10-24,1.3319999999999999,3.404,-2.072
613,2005-10-25,3.31,3.662,-0.35199999999999987
614,2005-10-26,4.081,5.882000000000001,-1.8010000000000002
615,2005-10-27,3.852,6.3870000000000005,-2.5350000000000006
616,2005-10-28,3.7889999999999997,4.931,-1.1420000000000003
617,2005-10-29,5.475,5.193,0.28200000000000003
618,2005-10-30,5.787999999999999,6.955,-1.1670000000000007
619,2005-10-31,7.141,7.3870000000000005,-0.24600000000000044
620,2005-01-11,9.265,9.166,0.0990000000000002
621,2005-02-11,9.244,10.033999999999999,-0.7899999999999991
622,2005-03-11,18.965999999999998,13.225,5.740999999999998
623,2005-04-11,29.896,21.787,8.109000000000002
624,2005-05-11,26.482,22.521,3.9609999999999985
625,2005-06-11,21.111,18.842,2.269000000000002
626,2005-07-11,19.549,19.250999999999998,0.2980000000000018
627,2005-08-11,14.823,17.375999999999998,-2.5529999999999973
628,2005-09-11,11.638,13.225999999999999,-1.5879999999999992
629,2005-10-11,8.931000000000001,10.162,-1.2309999999999999
630,2005-11-11,6.995,7.734,-0.7389999999999999
631,2005-12-11,5.975,6.778,-0.8029999999999999
632,2005-11-13,5.08,6.2379999999999995,-1.1579999999999995
633,2005-11-14,4.268,4.882,-0.6139999999999999
634,2005-11-15,3.6430000000000002,3.905,-0.26199999999999957
635,2005-11-16,3.102,3.57,-0.46799999999999997
636,2005-11-17,2.602,3.175,-0.573
637,2005-11-18,2.186,2.823,-0.637
638,2005-11-19,1.8530000000000002,2.509,-0.6559999999999997
639,2005-11-20,1.541,2.229,-0.6880000000000002
640,2005-11-21,1.395,2.094,-0.6989999999999998
641,2005-11-22,1.27,2.0380000000000003,-0.7680000000000002
642,2005-11-23,1.166,1.876,-0.71
643,2005-11-24,1.208,1.69,-0.482
644,2005-11-25,2.186,2.7230000000000003,-0.5370000000000004
645,2005-11-26,3.165,5.726,-2.561
646,2005-11-27,3.56,7.295,-3.735
647,2005-11-28,3.5810000000000004,5.945,-2.364
648,2005-11-29,3.2889999999999997,4.361000000000001,-1.072000000000001
649,2005-11-30,2.8939999999999997,3.6510000000000002,-0.7570000000000006
650,2005-01-12,3.0189999999999997,3.261,-0.24200000000000044
651,2005-02-12,3.435,3.594,-0.1589999999999998
652,2005-03-12,3.2889999999999997,3.861,-0.5720000000000005
653,2005-04-12,3.997,3.825,0.1719999999999997
654,2005-05-12,5.184,5.443,-0.25899999999999945
655,2005-06-12,6.475,7.265,-0.79
656,2005-07-12,6.683,7.627999999999999,-0.9449999999999994
657,2005-08-12,6.745,7.23,-0.4850000000000003
658,2005-09-12,6.35,6.185,0.16500000000000004
659,2005-10-12,5.559,4.69,0.8689999999999998
660,2005-11-12,4.934,4.101,0.8330000000000002
661,2005-12-12,4.268,3.957,0.31099999999999994
662,2005-12-13,3.685,3.5989999999999998,0.0860000000000003
663,2005-12-14,3.2060000000000004,3.21,-0.0039999999999995595
664,2005-12-15,2.79,2.863,-0.07299999999999995
665,2005-12-16,2.394,2.551,-0.15700000000000003
666,2005-12-17,2.04,2.273,-0.2330000000000001
667,2005-12-18,1.7280000000000002,2.025,-0.2969999999999997
668,2005-12-19,1.499,1.8090000000000002,-0.31000000000000005
669,2005-12-20,1.3319999999999999,1.632,-0.30000000000000004
670,2005-12-21,1.208,1.469,-0.2610000000000001
671,2005-12-22,1.124,1.492,-0.3679999999999999
672,2005-12-23,1.041,1.6119999999999999,-0.571
673,2005-12-24,0.958,1.754,-0.796
674,2005-12-25,0.895,1.819,-0.9239999999999999
675,2005-12-26,0.812,1.676,-0.8639999999999999
676,2005-12-27,0.7490000000000001,1.5019999999999998,-0.7529999999999997
677,2005-12-28,0.687,1.338,-0.651
678,2005-12-29,0.625,1.192,-0.567
679,2005-12-30,0.604,1.0659999999999998,-0.46199999999999986
680,2005-12-31,0.583,0.9570000000000001,-0.3740000000000001
681,2006-01-01,0.562,0.905,-0.34299999999999997
682,2006-02-01,0.833,0.862,-0.029000000000000026
683,2006-03-01,1.062,0.8170000000000001,0.245
684,2006-04-01,0.5,0.774,-0.274
685,2006-05-01,0.45799999999999996,0.733,-0.275
686,2006-06-01,0.479,0.708,-0.22899999999999998
687,2006-07-01,0.45799999999999996,0.684,-0.2260000000000001
688,2006-08-01,0.45799999999999996,0.65,-0.19200000000000006
689,2006-09-01,0.43700000000000006,0.618,-0.18099999999999994
690,2006-10-01,0.625,0.59,0.03500000000000003
691,2006-11-01,2.019,1.079,0.9400000000000002
692,2006-12-01,1.811,2.219,-0.4079999999999999
693,2006-01-13,1.7069999999999999,3.0869999999999997,-1.38
694,2006-01-14,1.895,3.25,-1.355
695,2006-01-15,1.999,3.134,-1.1349999999999998
696,2006-01-16,1.9569999999999999,2.905,-0.948
697,2006-01-17,2.748,2.5869999999999997,0.16100000000000048
698,2006-01-18,4.58,4.342,0.23800000000000043
699,2006-01-19,3.852,6.176,-2.3240000000000003
700,2006-01-20,3.727,4.7010000000000005,-0.9740000000000006
701,2006-01-21,3.5180000000000002,3.885,-0.36699999999999955
702,2006-01-22,3.227,3.4960000000000004,-0.26900000000000057
703,2006-01-23,2.9560000000000004,3.113,-0.15699999999999958
704,2006-01-24,2.707,2.7710000000000004,-0.0640000000000005
705,2006-01-25,2.519,2.501,0.018000000000000238
706,2006-01-26,2.29,2.261,0.028999999999999915
707,2006-01-27,2.04,2.009,0.03100000000000014
708,2006-01-28,1.8319999999999999,1.7830000000000001,0.04899999999999971
709,2006-01-29,1.645,1.5819999999999999,0.06300000000000017
710,2006-01-30,1.4780000000000002,1.403,0.07500000000000018
711,2006-01-31,1.374,1.496,-0.12199999999999989
712,2006-01-02,1.374,1.656,-0.2819999999999998
713,2006-02-02,1.561,1.555,0.006000000000000005
714,2006-03-02,1.228,1.38,-0.1519999999999999
715,2006-04-02,1.083,1.225,-0.14200000000000013
716,2006-05-02,1.083,1.105,-0.02200000000000002
717,2006-06-02,1.062,1.028,0.03400000000000003
718,2006-07-02,1.02,0.995,0.025000000000000022
719,2006-08-02,1.374,1.742,-0.3679999999999999
720,2006-09-02,1.52,2.346,-0.8260000000000001
721,2006-10-02,1.4780000000000002,2.108,-0.6299999999999999
722,2006-11-02,3.56,1.876,1.6840000000000002
723,2006-12-02,1.8530000000000002,1.67,0.18300000000000027
724,2006-02-13,1.374,1.486,-0.11199999999999988
725,2006-02-14,1.3119999999999998,1.3219999999999998,-0.010000000000000009
726,2006-02-15,1.561,1.2,0.361
727,2006-02-16,3.8310000000000004,3.116,0.7150000000000003
728,2006-02-17,5.392,9.103,-3.7109999999999994
729,2006-02-18,5.6,10.243,-4.643000000000001
730,2006-02-19,5.517,7.502999999999999,-1.9859999999999989
731,2006-02-20,4.893,5.46,-0.5670000000000002
732,2006-02-21,4.226,4.084,0.14200000000000035
733,2006-02-22,3.623,3.5660000000000003,0.05699999999999994
734,2006-02-23,3.185,3.179,0.006000000000000227
735,2006-02-24,3.373,3.353,0.020000000000000018
736,2006-02-25,3.102,3.488,-0.3860000000000001
737,2006-02-26,2.8939999999999997,3.11,-0.2160000000000002
738,2006-02-27,2.665,2.773,-0.1080000000000001
739,2006-02-28,2.602,2.526,0.07600000000000007
740,2006-01-03,2.498,2.356,0.14200000000000035
741,2006-02-03,2.311,2.153,0.15799999999999992
742,2006-03-03,2.228,1.939,0.28900000000000015
743,2006-04-03,3.123,1.745,1.3780000000000001
744,2006-05-03,5.059,1.556,3.503
745,2006-06-03,5.662999999999999,1.4269999999999998,4.236
746,2006-07-03,6.954,1.34,5.614
747,2006-08-03,3.7060000000000004,1.225,2.4810000000000003
748,2006-09-03,1.27,1.093,0.17700000000000005
749,2006-10-03,1.3319999999999999,0.975,0.3569999999999999
750,2006-11-03,1.374,0.914,0.4600000000000001
751,2006-12-03,1.062,0.867,0.19500000000000006
752,2006-03-13,1.145,0.8220000000000001,0.32299999999999995
753,2006-03-14,0.9790000000000001,0.779,0.20000000000000007
754,2006-03-15,0.895,0.7390000000000001,0.15599999999999992
755,2006-03-16,0.8540000000000001,0.701,0.15300000000000014
756,2006-03-17,0.9159999999999999,0.665,0.2509999999999999
757,2006-03-18,0.8740000000000001,0.63,0.2440000000000001
758,2006-03-19,0.812,0.597,0.21500000000000008
759,2006-03-20,0.8740000000000001,0.5660000000000001,0.30800000000000005
760,2006-03-21,0.8740000000000001,0.537,0.3370000000000001
761,2006-03-22,0.895,0.509,0.386
762,2006-03-23,0.833,0.483,0.35
763,2006-03-24,0.7909999999999999,0.46399999999999997,0.32699999999999996
764,2006-03-25,0.77,0.446,0.324
765,2006-03-26,0.7290000000000001,0.423,0.3060000000000001
766,2006-03-27,0.833,0.42200000000000004,0.4109999999999999
767,2006-03-28,1.166,0.46,0.706
768,2006-03-29,1.645,0.48100000000000004,1.164
769,2006-03-30,2.165,0.607,1.558
770,2006-03-31,3.2689999999999997,1.2990000000000002,1.9699999999999995
771,2006-01-04,3.7889999999999997,1.84,1.9489999999999996
772,2006-02-04,4.268,2.224,2.0439999999999996
773,2006-03-04,5.267,2.903,2.3640000000000003
774,2006-04-04,5.787999999999999,3.3139999999999996,2.4739999999999998
775,2006-05-04,5.767,3.352,2.4150000000000005
776,2006-06-04,5.725,3.3289999999999997,2.396
777,2006-07-04,5.85,3.51,2.34
778,2006-08-04,6.974,4.356,2.6180000000000003
779,2006-09-04,7.891,7.244,0.6470000000000002
780,2006-10-04,8.099,8.519,-0.41999999999999993
781,2006-11-04,7.932,7.496,0.43599999999999994
782,2006-12-04,9.764,8.763,1.0009999999999994
783,2006-04-13,12.762,11.14,1.6219999999999999
784,2006-04-14,14.052999999999999,11.644,2.408999999999999
785,2006-04-15,14.052999999999999,11.989,2.0639999999999983
786,2006-04-16,13.241,12.414000000000001,0.8269999999999982
787,2006-04-17,12.304,12.065999999999999,0.23800000000000132
788,2006-04-18,11.575999999999999,11.185,0.39099999999999824
789,2006-04-19,10.764000000000001,10.379000000000001,0.3849999999999998
790,2006-04-20,10.118,10.0,0.11800000000000033
791,2006-04-21,9.369,9.808,-0.43900000000000006
792,2006-04-22,8.64,9.337,-0.6969999999999992
793,2006-04-23,8.099,9.276,-1.1769999999999996
794,2006-04-24,7.87,9.867,-1.9970000000000008
795,2006-04-25,7.682,9.976,-2.2940000000000005
796,2006-04-26,7.391,10.071,-2.6799999999999997
797,2006-04-27,6.829,9.698,-2.8690000000000007
798,2006-04-28,6.287000000000001,8.847000000000001,-2.5600000000000005
799,2006-04-29,5.725,8.087,-2.362
800,2006-04-30,5.85,8.619,-2.769
801,2006-01-05,6.496,10.189,-3.6929999999999996
802,2006-02-05,6.558,9.73,-3.1720000000000006
803,2006-03-05,5.954,7.845,-1.891
804,2006-04-05,5.162999999999999,6.348,-1.1850000000000005
805,2006-05-05,4.435,5.215,-0.7800000000000002
806,2006-06-05,3.8310000000000004,4.285,-0.45399999999999974
807,2006-07-05,3.2689999999999997,3.764,-0.4950000000000001
808,2006-08-05,2.748,3.475,-0.7269999999999999
809,2006-09-05,2.29,3.1910000000000003,-0.9010000000000002
810,2006-10-05,1.895,2.908,-1.013
811,2006-11-05,1.541,2.6260000000000003,-1.0850000000000004
812,2006-12-05,1.3119999999999998,2.344,-1.032
813,2006-05-13,1.145,2.073,-0.9279999999999999
814,2006-05-14,0.9990000000000001,1.8230000000000002,-0.8240000000000001
815,2006-05-15,0.8740000000000001,1.599,-0.7249999999999999
816,2006-05-16,0.812,1.415,-0.603
817,2006-05-17,0.812,1.4809999999999999,-0.6689999999999998
818,2006-05-18,1.7280000000000002,1.651,0.07700000000000018
819,2006-05-19,4.018,2.5860000000000003,1.4319999999999995
820,2006-05-20,5.517,5.119,0.3980000000000006
821,2006-05-21,6.558,7.485,-0.9270000000000005
822,2006-05-22,7.7860000000000005,8.401,-0.6149999999999993
823,2006-05-23,7.849,9.391,-1.5419999999999998
824,2006-05-24,7.287000000000001,8.554,-1.2669999999999995
825,2006-05-25,6.308,6.447,-0.13900000000000023
826,2006-05-26,5.184,4.731,0.4530000000000003
827,2006-05-27,4.247,3.8569999999999998,0.3900000000000001
828,2006-05-28,3.56,3.648,-0.08800000000000008
829,2006-05-29,3.06,3.484,-0.42399999999999993
830,2006-05-30,2.602,3.5810000000000004,-0.9790000000000005
831,2006-05-31,2.228,3.487,-1.259
832,2006-01-06,1.936,3.218,-1.282
833,2006-02-06,1.5819999999999999,2.971,-1.3890000000000002
834,2006-03-06,1.3119999999999998,2.6189999999999998,-1.307
835,2006-04-06,1.145,2.3040000000000003,-1.1590000000000003
836,2006-05-06,0.9990000000000001,2.02,-1.021
837,2006-06-06,0.8740000000000001,1.765,-0.8909999999999998
838,2006-07-06,0.77,1.535,-0.7649999999999999
839,2006-08-06,0.687,1.329,-0.6419999999999999
840,2006-09-06,0.625,1.1420000000000001,-0.5170000000000001
841,2006-10-06,0.562,0.9740000000000001,-0.41200000000000003
842,2006-11-06,0.5,0.8220000000000001,-0.32200000000000006
843,2006-12-06,0.45799999999999996,0.685,-0.2270000000000001
844,2006-06-13,0.396,0.588,-0.19199999999999995
845,2006-06-14,0.354,0.526,-0.17200000000000004
846,2006-06-15,0.33299999999999996,0.46799999999999997,-0.135
847,2006-06-16,0.29100000000000004,0.415,-0.12399999999999994
848,2006-06-17,0.271,0.365,-0.09399999999999997
849,2006-06-18,0.25,0.32,-0.07
850,2006-06-19,0.25,0.27899999999999997,-0.02899999999999997
851,2006-06-20,0.271,0.28600000000000003,-0.015000000000000013
852,2006-06-21,0.22899999999999998,0.27899999999999997,-0.04999999999999999
853,2006-06-22,0.29100000000000004,0.282,0.009000000000000064
854,2006-06-23,0.271,0.326,-0.05499999999999999
855,2006-06-24,0.22899999999999998,0.308,-0.07900000000000001
856,2006-06-25,0.20800000000000002,0.27699999999999997,-0.06899999999999995
