,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
3880,2012-09-17,0.0,0.154,-0.154
3881,2012-09-18,0.0,0.43799999999999994,-0.43799999999999994
3882,2012-09-19,0.41100000000000003,0.544,-0.133
3883,2012-09-20,0.41100000000000003,0.33799999999999997,0.07300000000000006
3884,2012-09-21,0.0,0.196,-0.196
3885,2012-09-22,0.0,0.146,-0.146
3886,2012-09-23,0.0,0.276,-0.276
3887,2012-09-24,0.0,0.318,-0.318
3888,2012-09-25,0.41100000000000003,0.36,0.051000000000000045
3889,2012-09-26,10.286,15.437000000000001,-5.151000000000002
3890,2012-09-27,10.697000000000001,17.239,-6.542
3891,2012-09-28,4.114,4.614,-0.5
3892,2012-09-29,1.646,2.281,-0.6350000000000002
3893,2012-09-30,1.234,1.827,-0.593
3894,2012-01-10,1.234,1.578,-0.3440000000000001
3895,2012-02-10,0.823,1.605,-0.782
3896,2012-03-10,9.874,1.889,7.985
3897,2012-04-10,9.463,17.125999999999998,-7.6629999999999985
3898,2012-05-10,3.2910000000000004,7.761,-4.47
3899,2012-06-10,1.646,2.358,-0.7120000000000002
3900,2012-07-10,1.234,1.4169999999999998,-0.18299999999999983
3901,2012-08-10,0.823,0.833,-0.010000000000000009
3902,2012-09-10,0.823,0.475,0.348
3903,2012-10-10,0.41100000000000003,0.33899999999999997,0.07200000000000006
3904,2012-11-10,0.41100000000000003,0.264,0.14700000000000002
3905,2012-12-10,0.41100000000000003,0.203,0.20800000000000002
3906,2012-10-13,0.41100000000000003,0.195,0.21600000000000003
3907,2012-10-14,0.41100000000000003,0.212,0.19900000000000004
3908,2012-10-15,6.994,2.779,4.215
3909,2012-10-16,23.04,21.523000000000003,1.516999999999996
3910,2012-10-17,21.394000000000002,27.397,-6.002999999999997
3911,2012-10-18,7.406000000000001,11.534,-4.128
3912,2012-10-19,6.994,5.452999999999999,1.5410000000000004
3913,2012-10-20,11.109000000000002,9.195,1.9140000000000015
3914,2012-10-21,8.64,13.014000000000001,-4.3740000000000006
3915,2012-10-22,2.88,4.663,-1.7830000000000004
3916,2012-10-23,1.646,1.974,-0.32800000000000007
3917,2012-10-24,1.234,1.206,0.028000000000000025
3918,2012-10-25,0.823,0.708,0.11499999999999999
3919,2012-10-26,0.823,0.41200000000000003,0.4109999999999999
3920,2012-10-27,0.823,0.326,0.49699999999999994
3921,2012-10-28,0.41100000000000003,0.26,0.15100000000000002
3922,2012-10-29,0.823,0.22899999999999998,0.594
3923,2012-10-30,2.469,0.212,2.2569999999999997
3924,2012-10-31,2.057,0.183,1.8739999999999999
3925,2012-01-11,9.463,7.254,2.2089999999999996
3926,2012-02-11,28.389,30.866,-2.4770000000000003
3927,2012-03-11,10.697000000000001,14.784,-4.087
3928,2012-04-11,13.577,17.840999999999998,-4.263999999999998
3929,2012-05-11,9.463,12.329,-2.8660000000000014
3930,2012-06-11,4.526,3.575,0.9509999999999996
3931,2012-07-11,2.469,1.7109999999999999,0.758
3932,2012-08-11,1.646,1.06,0.5859999999999999
3933,2012-09-11,1.234,0.68,0.5539999999999999
3934,2012-10-11,3.2910000000000004,2.5380000000000003,0.7530000000000001
3935,2012-11-11,12.343,12.432,-0.08900000000000041
3936,2012-12-11,6.171,6.784,-0.6129999999999995
3937,2012-11-13,2.469,2.65,-0.18100000000000005
3938,2012-11-14,1.646,1.983,-0.3370000000000002
3939,2012-11-15,1.234,1.538,-0.30400000000000005
3940,2012-11-16,0.823,0.929,-0.1060000000000001
3941,2012-11-17,1.234,0.551,0.6829999999999999
3942,2012-11-18,8.229,7.355,0.8739999999999988
3943,2012-11-19,3.7030000000000003,4.77,-1.0669999999999993
3944,2012-11-20,2.057,2.6060000000000003,-0.5490000000000004
3945,2012-11-21,5.349,5.539,-0.1899999999999995
3946,2012-11-22,8.229,9.356,-1.1270000000000007
3947,2012-11-23,5.349,4.453,0.8959999999999999
3948,2012-11-24,5.76,4.6,1.1600000000000001
3949,2012-11-25,2.88,2.918,-0.038000000000000256
3950,2012-11-26,2.469,2.016,0.45299999999999985
3951,2012-11-27,2.057,1.797,0.26
3952,2012-11-28,1.234,1.722,-0.488
3953,2012-11-29,1.234,1.5530000000000002,-0.3190000000000002
3954,2012-11-30,0.823,1.121,-0.29800000000000004
3955,2012-01-12,0.823,0.687,0.1359999999999999
3956,2012-02-12,0.41100000000000003,0.461,-0.04999999999999999
3957,2012-03-12,0.41100000000000003,0.39899999999999997,0.012000000000000066
3958,2012-04-12,0.41100000000000003,0.344,0.06700000000000006
3959,2012-05-12,0.41100000000000003,0.294,0.11700000000000005
3960,2012-06-12,0.41100000000000003,0.252,0.15900000000000003
3961,2012-07-12,0.41100000000000003,0.214,0.19700000000000004
3962,2012-08-12,0.41100000000000003,0.182,0.22900000000000004
3963,2012-09-12,0.41100000000000003,0.163,0.24800000000000003
3964,2012-10-12,0.41100000000000003,0.166,0.24500000000000002
3965,2012-11-12,0.41100000000000003,0.157,0.254
3966,2012-12-12,0.41100000000000003,0.134,0.277
3967,2012-12-13,0.41100000000000003,0.11800000000000001,0.29300000000000004
3968,2012-12-14,0.41100000000000003,0.105,0.30600000000000005
3969,2012-12-15,0.41100000000000003,0.11199999999999999,0.29900000000000004
3970,2012-12-16,0.823,0.14,0.6829999999999999
3971,2012-12-17,3.2910000000000004,0.165,3.1260000000000003
3972,2012-12-18,2.88,0.16899999999999998,2.711
3973,2012-12-19,1.646,0.152,1.494
3974,2012-12-20,1.234,0.131,1.103
3975,2012-12-21,0.823,0.111,0.712
3976,2012-12-22,0.823,0.095,0.728
3977,2012-12-23,0.823,0.08800000000000001,0.735
3978,2012-12-24,0.823,0.10400000000000001,0.719
3979,2012-12-25,0.823,0.11599999999999999,0.707
3980,2012-12-26,0.823,0.113,0.71
3981,2012-12-27,0.823,0.10400000000000001,0.719
3982,2012-12-28,0.823,0.08800000000000001,0.735
3983,2012-12-29,0.823,0.085,0.738
3984,2012-12-30,5.349,0.77,4.579000000000001
3985,2012-12-31,6.582999999999999,1.406,5.177
3986,2013-01-01,5.76,2.24,3.5199999999999996
3987,2013-02-01,4.114,2.322,1.7919999999999998
3988,2013-03-01,2.469,1.6980000000000002,0.7709999999999997
3989,2013-04-01,2.057,4.024,-1.967
3990,2013-05-01,1.646,3.715,-2.069
3991,2013-06-01,1.646,2.4290000000000003,-0.7830000000000004
3992,2013-07-01,1.234,1.6969999999999998,-0.46299999999999986
3993,2013-08-01,1.234,1.08,0.15399999999999991
3994,2013-09-01,1.234,0.645,0.589
3995,2013-10-01,0.823,0.415,0.408
3996,2013-11-01,0.823,0.358,0.46499999999999997
3997,2013-12-01,0.823,0.304,0.5189999999999999
3998,2013-01-13,0.823,0.258,0.565
3999,2013-01-14,0.823,0.22,0.603
4000,2013-01-15,0.41100000000000003,0.19,0.22100000000000003
4001,2013-01-16,0.41100000000000003,0.166,0.24500000000000002
4002,2013-01-17,0.41100000000000003,0.142,0.269
4003,2013-01-18,0.41100000000000003,0.121,0.29000000000000004
4004,2013-01-19,0.41100000000000003,0.105,0.30600000000000005
4005,2013-01-20,0.41100000000000003,0.08900000000000001,0.322
4006,2013-01-21,0.41100000000000003,0.076,0.335
4007,2013-01-22,0.41100000000000003,0.065,0.34600000000000003
4008,2013-01-23,0.41100000000000003,0.055,0.35600000000000004
4009,2013-01-24,0.41100000000000003,0.047,0.36400000000000005
4010,2013-01-25,0.41100000000000003,0.04,0.37100000000000005
4011,2013-01-26,0.41100000000000003,0.036000000000000004,0.375
4012,2013-01-27,0.41100000000000003,0.040999999999999995,0.37000000000000005
4013,2013-01-28,0.41100000000000003,0.06,0.35100000000000003
4014,2013-01-29,0.41100000000000003,0.073,0.338
4015,2013-01-30,0.41100000000000003,0.079,0.332
4016,2013-01-31,0.41100000000000003,0.7040000000000001,-0.29300000000000004
4017,2013-01-02,0.41100000000000003,0.953,-0.5419999999999999
4018,2013-02-02,0.41100000000000003,0.529,-0.118
4019,2013-03-02,0.41100000000000003,0.303,0.10800000000000004
4020,2013-04-02,0.41100000000000003,0.253,0.15800000000000003
4021,2013-05-02,0.41100000000000003,0.21899999999999997,0.19200000000000006
4022,2013-06-02,0.41100000000000003,0.187,0.22400000000000003
4023,2013-07-02,0.41100000000000003,0.159,0.252
4024,2013-08-02,0.41100000000000003,0.135,0.276
4025,2013-09-02,0.41100000000000003,0.115,0.29600000000000004
4026,2013-10-02,0.41100000000000003,0.099,0.31200000000000006
4027,2013-11-02,0.41100000000000003,0.087,0.32400000000000007
4028,2013-12-02,0.41100000000000003,0.07400000000000001,0.337
4029,2013-02-13,0.41100000000000003,0.063,0.34800000000000003
4030,2013-02-14,0.41100000000000003,0.055,0.35600000000000004
4031,2013-02-15,0.41100000000000003,0.049,0.36200000000000004
4032,2013-02-16,0.41100000000000003,0.046,0.36500000000000005
4033,2013-02-17,0.41100000000000003,0.042,0.36900000000000005
4034,2013-02-18,0.41100000000000003,0.34600000000000003,0.065
4035,2013-02-19,0.823,1.3159999999999998,-0.4929999999999999
4036,2013-02-20,0.823,1.476,-0.653
4037,2013-02-21,0.823,0.836,-0.013000000000000012
4038,2013-02-22,0.823,0.45299999999999996,0.37
4039,2013-02-23,0.41100000000000003,0.27899999999999997,0.13200000000000006
4040,2013-02-24,0.41100000000000003,0.27399999999999997,0.13700000000000007
4041,2013-02-25,0.41100000000000003,0.439,-0.02799999999999997
4042,2013-02-26,0.41100000000000003,0.42700000000000005,-0.016000000000000014
4043,2013-02-27,0.41100000000000003,0.306,0.10500000000000004
4044,2013-02-28,0.41100000000000003,0.609,-0.19799999999999995
4045,2013-01-03,0.823,1.193,-0.3700000000000001
4046,2013-02-03,0.823,1.777,-0.954
4047,2013-03-03,0.823,2.404,-1.581
4048,2013-04-03,0.823,2.5180000000000002,-1.6950000000000003
4049,2013-05-03,1.234,2.625,-1.391
4050,2013-06-03,1.234,2.589,-1.355
4051,2013-07-03,1.234,2.472,-1.238
4052,2013-08-03,1.234,2.021,-0.7869999999999999
4053,2013-09-03,0.823,1.23,-0.40700000000000003
4054,2013-10-03,0.823,0.746,0.07699999999999996
4055,2013-11-03,0.41100000000000003,0.465,-0.05399999999999999
4056,2013-12-03,0.41100000000000003,0.391,0.020000000000000018
4057,2013-03-13,0.41100000000000003,0.332,0.07900000000000001
4058,2013-03-14,0.41100000000000003,0.282,0.12900000000000006
4059,2013-03-15,0.41100000000000003,0.24,0.17100000000000004
4060,2013-03-16,0.41100000000000003,0.217,0.19400000000000003
4061,2013-03-17,0.41100000000000003,0.205,0.20600000000000004
4062,2013-03-18,0.41100000000000003,0.183,0.22800000000000004
4063,2013-03-19,0.41100000000000003,0.156,0.255
4064,2013-03-20,0.41100000000000003,0.134,0.277
4065,2013-03-21,0.41100000000000003,0.11599999999999999,0.29500000000000004
4066,2013-03-22,0.41100000000000003,0.1,0.31100000000000005
4067,2013-03-23,0.41100000000000003,0.085,0.326
4068,2013-03-24,0.41100000000000003,0.07200000000000001,0.339
4069,2013-03-25,0.41100000000000003,0.061,0.35000000000000003
4070,2013-03-26,0.41100000000000003,0.052000000000000005,0.35900000000000004
4071,2013-03-27,0.41100000000000003,0.044000000000000004,0.36700000000000005
4072,2013-03-28,0.41100000000000003,0.038,0.37300000000000005
4073,2013-03-29,0.41100000000000003,0.032,0.379
4074,2013-03-30,0.41100000000000003,0.027000000000000003,0.384
4075,2013-03-31,0.41100000000000003,0.023,0.388
4076,2013-01-04,0.41100000000000003,0.02,0.391
4077,2013-02-04,0.823,0.017,0.8059999999999999
4078,2013-03-04,0.823,0.013999999999999999,0.8089999999999999
4079,2013-04-04,0.823,0.013000000000000001,0.8099999999999999
4080,2013-05-04,1.234,0.078,1.156
4081,2013-06-04,1.646,0.217,1.4289999999999998
4082,2013-07-04,1.234,0.20800000000000002,1.026
4083,2013-08-04,1.234,0.174,1.06
4084,2013-09-04,1.234,0.16,1.074
4085,2013-10-04,1.234,0.141,1.093
4086,2013-11-04,1.234,0.121,1.113
4087,2013-12-04,0.823,0.12,0.703
4088,2013-04-13,1.234,0.17300000000000001,1.061
4089,2013-04-14,2.057,0.503,1.5539999999999998
4090,2013-04-15,11.52,5.24,6.279999999999999
4091,2013-04-16,17.28,12.284,4.996
4092,2013-04-17,15.634,10.445,5.189
4093,2013-04-18,27.976999999999997,18.68,9.296999999999997
4094,2013-04-19,18.514,14.105,4.408999999999999
4095,2013-04-20,11.109000000000002,8.45,2.6590000000000025
4096,2013-04-21,7.817,5.535,2.282
4097,2013-04-22,7.817,5.819,1.9980000000000002
4098,2013-04-23,7.817,6.961,0.8559999999999999
4099,2013-04-24,8.229,9.142000000000001,-0.913000000000002
4100,2013-04-25,5.76,8.267000000000001,-2.5070000000000014
4101,2013-04-26,4.526,7.013,-2.487
4102,2013-04-27,4.937,10.232000000000001,-5.295000000000001
4103,2013-04-28,4.114,6.7,-2.5860000000000003
4104,2013-04-29,3.2910000000000004,7.13,-3.8389999999999995
4105,2013-04-30,3.2910000000000004,8.641,-5.35
4106,2013-01-05,2.469,6.197,-3.728
4107,2013-02-05,1.646,4.981,-3.335
4108,2013-03-05,1.234,3.575,-2.341
4109,2013-04-05,1.646,6.436,-4.79
4110,2013-05-05,1.646,4.856,-3.21
4111,2013-06-05,1.234,5.5889999999999995,-4.3549999999999995
4112,2013-07-05,0.823,6.376,-5.553000000000001
4113,2013-08-05,1.646,6.476,-4.83
4114,2013-09-05,7.817,19.46,-11.643
4115,2013-10-05,4.526,9.87,-5.343999999999999
4116,2013-11-05,5.349,7.365,-2.016
4117,2013-12-05,8.229,13.437999999999999,-5.209
4118,2013-05-13,4.937,5.724,-0.7869999999999999
4119,2013-05-14,3.7030000000000003,3.0039999999999996,0.6990000000000007
4120,2013-05-15,8.64,5.42,3.2200000000000006
4121,2013-05-16,25.096999999999998,28.32,-3.2230000000000025
4122,2013-05-17,7.817,12.488,-4.670999999999999
4123,2013-05-18,8.229,6.4479999999999995,1.7809999999999997
4124,2013-05-19,3.2910000000000004,2.997,0.2940000000000005
4125,2013-05-20,3.7030000000000003,2.4530000000000003,1.25
4126,2013-05-21,3.2910000000000004,2.314,0.9770000000000003
4127,2013-05-22,3.7030000000000003,2.013,1.6900000000000004
4128,2013-05-23,10.697000000000001,12.715,-2.017999999999999
4129,2013-05-24,4.526,6.547999999999999,-2.0219999999999994
4130,2013-05-25,1.646,2.376,-0.73
4131,2013-05-26,0.823,1.3969999999999998,-0.5739999999999998
4132,2013-05-27,0.823,0.805,0.017999999999999905
4133,2013-05-28,0.823,0.473,0.35
4134,2013-05-29,12.754000000000001,0.675,12.079
4135,2013-05-30,14.4,12.87,1.5300000000000011
4136,2013-05-31,3.2910000000000004,6.193,-2.9019999999999992
4137,2013-01-06,1.646,1.882,-0.236
4138,2013-02-06,0.823,1.074,-0.2510000000000001
4139,2013-03-06,0.41100000000000003,0.564,-0.1529999999999999
4140,2013-04-06,0.41100000000000003,0.256,0.15500000000000003
4141,2013-05-06,1.234,0.188,1.046
4142,2013-06-06,0.823,0.139,0.6839999999999999
4143,2013-07-06,0.823,0.08199999999999999,0.741
4144,2013-08-06,0.41100000000000003,0.042,0.36900000000000005
4145,2013-09-06,0.41100000000000003,0.017,0.394
4146,2013-10-06,0.41100000000000003,0.0,0.41100000000000003
4147,2013-11-06,0.0,0.0,0.0
4148,2013-12-06,0.0,0.0,0.0
4149,2013-06-13,0.823,0.07400000000000001,0.7489999999999999
4150,2013-06-14,1.234,0.105,1.129
4151,2013-06-15,0.823,0.079,0.744
4152,2013-06-16,1.646,0.292,1.3539999999999999
4153,2013-06-17,1.234,0.36,0.874
4154,2013-06-18,0.823,0.152,0.6709999999999999
4155,2013-06-19,0.41100000000000003,0.095,0.31600000000000006
4156,2013-06-20,0.41100000000000003,0.083,0.328
4157,2013-06-21,0.823,0.071,0.752
4158,2013-06-22,15.222999999999999,8.072000000000001,7.150999999999998
4159,2013-06-23,4.526,5.752000000000001,-1.2260000000000009
4160,2013-06-24,15.222999999999999,2.467,12.755999999999998
4161,2013-06-25,8.229,6.082000000000001,2.1469999999999985
4162,2013-06-26,2.469,3.925,-1.456
4163,2013-06-27,4.937,2.7939999999999996,2.1430000000000007
4164,2013-06-28,4.937,2.6639999999999997,2.2730000000000006
4165,2013-06-29,6.171,2.835,3.3360000000000003
4166,2013-06-30,4.937,3.767,1.1700000000000004
4167,2013-01-07,2.057,2.487,-0.43000000000000016
4168,2013-02-07,0.823,1.433,-0.6100000000000001
4169,2013-03-07,0.823,0.782,0.040999999999999925
4170,2013-04-07,0.41100000000000003,0.446,-0.034999999999999976
4171,2013-05-07,0.41100000000000003,0.24100000000000002,0.17
4172,2013-06-07,0.41100000000000003,0.14800000000000002,0.263
4173,2013-07-07,0.41100000000000003,0.083,0.328
4174,2013-08-07,0.0,0.04,-0.04
4175,2013-09-07,0.0,0.013999999999999999,-0.013999999999999999
4176,2013-10-07,0.0,0.0,0.0
4177,2013-11-07,0.0,0.0,0.0
4178,2013-12-07,0.0,0.0,0.0
4179,2013-07-13,0.0,0.0,0.0
4180,2013-07-14,0.0,0.0,0.0
4181,2013-07-15,0.0,0.0,0.0
4182,2013-07-16,0.0,0.0,0.0
4183,2013-07-17,0.0,0.0,0.0
4184,2013-07-18,0.0,0.0,0.0
4185,2013-07-19,0.0,0.0,0.0
4186,2013-07-20,0.0,0.0,0.0
4187,2013-07-21,0.0,0.0,0.0
4188,2013-07-22,0.0,0.0,0.0
4189,2013-07-23,0.0,0.0,0.0
4190,2013-07-24,0.0,0.0,0.0
4191,2013-07-25,0.0,0.0,0.0
4192,2013-07-26,0.0,0.0,0.0
4193,2013-07-27,0.0,0.0,0.0
4194,2013-07-28,0.0,0.0,0.0
4195,2013-07-29,0.0,0.0,0.0
4196,2013-07-30,0.0,0.0,0.0
4197,2013-07-31,0.0,0.003,-0.003
4198,2013-01-08,0.0,0.0,0.0
4199,2013-02-08,0.0,0.0,0.0
4200,2013-03-08,0.0,0.001,-0.001
4201,2013-04-08,0.0,0.0,0.0
4202,2013-05-08,0.41100000000000003,0.031,0.38
4203,2013-06-08,6.994,0.192,6.802
4204,2013-07-08,5.349,8.148,-2.7989999999999995
4205,2013-08-08,1.234,4.76,-3.526
4206,2013-09-08,0.823,1.666,-0.843
4207,2013-10-08,0.41100000000000003,0.93,-0.519
4208,2013-11-08,0.41100000000000003,0.47200000000000003,-0.061
4209,2013-12-08,0.0,0.316,-0.316
4210,2013-08-13,0.0,0.225,-0.225
4211,2013-08-14,0.0,0.37799999999999995,-0.37799999999999995
4212,2013-08-15,0.0,0.379,-0.379
4213,2013-08-16,0.0,0.192,-0.192
4214,2013-08-17,0.41100000000000003,0.745,-0.33399999999999996
4215,2013-08-18,0.41100000000000003,1.925,-1.514
4216,2013-08-19,0.823,2.286,-1.463
4217,2013-08-20,0.41100000000000003,1.6230000000000002,-1.2120000000000002
4218,2013-08-21,0.41100000000000003,0.917,-0.506
4219,2013-08-22,0.0,0.47700000000000004,-0.47700000000000004
4220,2013-08-23,0.0,0.239,-0.239
4221,2013-08-24,0.0,0.166,-0.166
4222,2013-08-25,0.0,0.10800000000000001,-0.10800000000000001
4223,2013-08-26,0.0,0.067,-0.067
4224,2013-08-27,0.0,0.038,-0.038
4225,2013-08-28,0.0,0.02,-0.02
4226,2013-08-29,0.0,0.008,-0.008
4227,2013-08-30,0.0,0.0,0.0
4228,2013-08-31,0.0,0.0,0.0
4229,2013-01-09,0.0,0.0,0.0
4230,2013-02-09,0.0,0.0,0.0
4231,2013-03-09,0.0,0.0,0.0
4232,2013-04-09,0.0,0.0,0.0
4233,2013-05-09,0.0,0.0,0.0
4234,2013-06-09,0.0,0.004,-0.004
4235,2013-07-09,0.0,0.005,-0.005
4236,2013-08-09,0.0,0.0,0.0
4237,2013-09-09,0.0,0.0,0.0
4238,2013-10-09,0.0,0.024,-0.024
4239,2013-11-09,1.646,1.1340000000000001,0.5119999999999998
4240,2013-12-09,1.646,1.608,0.03799999999999981
4241,2013-09-13,0.823,0.917,-0.09400000000000008
4242,2013-09-14,0.41100000000000003,0.475,-0.06399999999999995
4243,2013-09-15,4.114,6.0120000000000005,-1.8980000000000006
4244,2013-09-16,15.634,21.487,-5.852999999999998
4245,2013-09-17,13.165999999999999,10.474,2.6919999999999984
4246,2013-09-18,11.109000000000002,14.186,-3.076999999999998
4247,2013-09-19,3.7030000000000003,6.346,-2.643
4248,2013-09-20,1.646,2.595,-0.9490000000000003
4249,2013-09-21,1.234,1.7080000000000002,-0.4740000000000002
4250,2013-09-22,0.823,1.004,-0.18100000000000005
4251,2013-09-23,0.41100000000000003,0.5670000000000001,-0.15600000000000003
4252,2013-09-24,0.41100000000000003,0.336,0.07500000000000001
4253,2013-09-25,0.41100000000000003,0.262,0.14900000000000002
4254,2013-09-26,0.41100000000000003,0.319,0.09200000000000003
4255,2013-09-27,0.41100000000000003,0.27899999999999997,0.13200000000000006
4256,2013-09-28,0.41100000000000003,0.203,0.20800000000000002
4257,2013-09-29,0.41100000000000003,0.161,0.25
4258,2013-09-30,0.41100000000000003,0.174,0.23700000000000004
4259,2013-01-10,0.41100000000000003,0.16399999999999998,0.24700000000000005
4260,2013-02-10,0.0,0.12300000000000001,-0.12300000000000001
4261,2013-03-10,0.0,0.08900000000000001,-0.08900000000000001
4262,2013-04-10,0.823,0.063,0.76
4263,2013-05-10,13.577,12.356,1.221
4264,2013-06-10,4.526,10.166,-5.640000000000001
4265,2013-07-10,1.646,2.7910000000000004,-1.1450000000000005
4266,2013-08-10,1.234,1.476,-0.242
4267,2013-09-10,0.823,0.914,-0.09100000000000008
4268,2013-10-10,1.646,1.641,0.004999999999999893
4269,2013-11-10,2.469,2.5340000000000003,-0.06500000000000039
4270,2013-12-10,1.234,2.072,-0.8380000000000001
4271,2013-10-13,0.823,1.225,-0.40200000000000014
4272,2013-10-14,0.823,0.703,0.12
4273,2013-10-15,0.41100000000000003,0.384,0.027000000000000024
4274,2013-10-16,0.41100000000000003,0.29,0.12100000000000005
4275,2013-10-17,0.41100000000000003,0.226,0.18500000000000003
4276,2013-10-18,0.41100000000000003,0.196,0.21500000000000002
4277,2013-10-19,0.41100000000000003,0.16899999999999998,0.24200000000000005
4278,2013-10-20,0.41100000000000003,0.574,-0.16299999999999992
4279,2013-10-21,0.41100000000000003,0.9179999999999999,-0.5069999999999999
4280,2013-10-22,5.76,1.245,4.515
4281,2013-10-23,12.754000000000001,11.251,1.503000000000002
4282,2013-10-24,8.229,14.325999999999999,-6.0969999999999995
4283,2013-10-25,2.88,4.353,-1.4729999999999999
4284,2013-10-26,4.114,7.872999999999999,-3.7589999999999995
4285,2013-10-27,4.526,4.034,0.492
4286,2013-10-28,6.582999999999999,10.949000000000002,-4.366000000000002
4287,2013-10-29,3.2910000000000004,4.8919999999999995,-1.600999999999999
4288,2013-10-30,1.646,1.8630000000000002,-0.2170000000000003
4289,2013-10-31,1.234,1.432,-0.19799999999999995
4290,2013-01-11,0.823,1.865,-1.042
4291,2013-02-11,0.823,1.893,-1.07
4292,2013-03-11,18.926,11.995999999999999,6.93
4293,2013-04-11,15.222999999999999,21.226,-6.003
4294,2013-05-11,4.114,6.486000000000001,-2.3720000000000008
4295,2013-06-11,1.646,1.995,-0.3490000000000002
4296,2013-07-11,1.234,1.209,0.02499999999999991
4297,2013-08-11,1.234,1.587,-0.353
4298,2013-09-11,2.057,2.008,0.04899999999999993
4299,2013-10-11,3.7030000000000003,2.755,0.9480000000000004
4300,2013-11-11,2.057,2.661,-0.6040000000000001
4301,2013-12-11,1.234,1.807,-0.573
4302,2013-11-13,1.234,1.3230000000000002,-0.08900000000000019
4303,2013-11-14,0.823,0.9390000000000001,-0.1160000000000001
4304,2013-11-15,0.823,1.261,-0.43799999999999994
4305,2013-11-16,0.823,1.286,-0.4630000000000001
4306,2013-11-17,0.823,0.7759999999999999,0.04700000000000004
4307,2013-11-18,0.823,0.47100000000000003,0.3519999999999999
4308,2013-11-19,1.234,3.762,-2.528
4309,2013-11-20,1.234,3.5239999999999996,-2.2899999999999996
4310,2013-11-21,0.823,1.7590000000000001,-0.9360000000000002
4311,2013-11-22,0.41100000000000003,1.064,-0.653
4312,2013-11-23,0.41100000000000003,0.637,-0.22599999999999998
4313,2013-11-24,0.41100000000000003,0.419,-0.007999999999999952
4314,2013-11-25,0.41100000000000003,0.35200000000000004,0.059
4315,2013-11-26,0.41100000000000003,0.293,0.11800000000000005
4316,2013-11-27,0.41100000000000003,0.513,-0.10199999999999998
4317,2013-11-28,0.41100000000000003,0.545,-0.134
4318,2013-11-29,0.41100000000000003,0.314,0.09700000000000003
4319,2013-11-30,0.41100000000000003,0.26899999999999996,0.14200000000000007
4320,2013-01-12,0.41100000000000003,0.41100000000000003,0.0
4321,2013-02-12,0.41100000000000003,0.6679999999999999,-0.2569999999999999
4322,2013-03-12,0.41100000000000003,0.8270000000000001,-0.41600000000000004
4323,2013-04-12,0.41100000000000003,0.759,-0.348
4324,2013-05-12,0.41100000000000003,0.649,-0.238
4325,2013-06-12,0.41100000000000003,0.486,-0.07499999999999996
4326,2013-07-12,0.41100000000000003,0.349,0.062000000000000055
4327,2013-08-12,0.41100000000000003,0.301,0.11000000000000004
4328,2013-09-12,0.41100000000000003,0.267,0.14400000000000002
4329,2013-10-12,0.0,0.23399999999999999,-0.23399999999999999
4330,2013-11-12,0.0,0.6509999999999999,-0.6509999999999999
4331,2013-12-12,0.0,1.474,-1.474
4332,2013-12-13,0.41100000000000003,1.935,-1.524
4333,2013-12-14,0.823,1.6480000000000001,-0.8250000000000002
4334,2013-12-15,2.469,1.8219999999999998,0.647
4335,2013-12-16,6.582999999999999,3.083,3.499999999999999
4336,2013-12-17,6.171,4.148,2.0230000000000006
4337,2013-12-18,2.469,2.7539999999999996,-0.2849999999999997
4338,2013-12-19,6.171,5.986000000000001,0.1849999999999996
4339,2013-12-20,6.994,12.144,-5.15
4340,2013-12-21,3.2910000000000004,5.209,-1.9179999999999993
4341,2013-12-22,5.76,12.527999999999999,-6.767999999999999
4342,2013-12-23,4.937,5.182,-0.2450000000000001
4343,2013-12-24,32.503,24.031999999999996,8.471000000000004
4344,2013-12-25,11.109000000000002,16.933,-5.823999999999998
4345,2013-12-26,4.937,6.769,-1.8319999999999999
4346,2013-12-27,6.171,3.665,2.5060000000000002
4347,2013-12-28,17.691,25.164,-7.4730000000000025
4348,2013-12-29,5.349,11.344000000000001,-5.995000000000001
4349,2013-12-30,2.469,2.907,-0.43800000000000017
4350,2013-12-31,10.286,16.07,-5.784000000000001
4351,2014-01-01,6.171,9.802999999999999,-3.631999999999999
4352,2014-02-01,13.989,27.638,-13.649000000000001
4353,2014-03-01,25.509,15.456,10.053
4354,2014-04-01,16.046,18.164,-2.118000000000002
4355,2014-05-01,8.229,7.2139999999999995,1.0149999999999997
4356,2014-06-01,12.754000000000001,14.404000000000002,-1.6500000000000004
4357,2014-07-01,9.463,17.617,-8.154000000000002
4358,2014-08-01,4.526,6.042000000000001,-1.516000000000001
4359,2014-09-01,2.469,2.499,-0.03000000000000025
4360,2014-10-01,1.646,1.6640000000000001,-0.018000000000000238
4361,2014-11-01,1.234,1.0190000000000001,0.21499999999999986
4362,2014-12-01,0.823,0.638,0.18499999999999994
4363,2014-01-13,0.823,0.452,0.37099999999999994
4364,2014-01-14,0.41100000000000003,0.389,0.02200000000000002
4365,2014-01-15,0.41100000000000003,0.33299999999999996,0.07800000000000007
4366,2014-01-16,0.41100000000000003,0.292,0.11900000000000005
4367,2014-01-17,0.823,0.27699999999999997,0.546
4368,2014-01-18,0.823,0.268,0.5549999999999999
4369,2014-01-19,0.41100000000000003,0.247,0.16400000000000003
4370,2014-01-20,0.41100000000000003,0.215,0.19600000000000004
