,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1557,2012-05-20,3.056,4.211,-1.1550000000000002
1558,2012-05-21,1.962,2.778,-0.8160000000000001
1559,2012-05-22,1.3019999999999998,2.26,-0.958
1560,2012-05-23,0.943,1.9,-0.957
1561,2012-05-24,0.66,1.584,-0.924
1562,2012-05-25,0.47200000000000003,1.318,-0.8460000000000001
1563,2012-05-26,0.34,1.095,-0.7549999999999999
1564,2012-05-27,0.264,0.909,-0.645
1565,2012-05-28,0.20800000000000002,0.752,-0.544
1566,2012-05-29,0.17,0.622,-0.45199999999999996
1567,2012-05-30,0.151,0.514,-0.363
1568,2012-05-31,0.151,0.43200000000000005,-0.281
1569,2012-01-06,0.151,0.364,-0.213
1570,2012-02-06,0.132,0.299,-0.16699999999999998
1571,2012-03-06,0.151,0.382,-0.231
1572,2012-04-06,0.151,0.6709999999999999,-0.5199999999999999
1573,2012-05-06,0.17,0.79,-0.62
1574,2012-06-06,0.245,0.7559999999999999,-0.5109999999999999
1575,2012-07-06,0.34,0.637,-0.297
1576,2012-08-06,0.245,0.532,-0.28700000000000003
1577,2012-09-06,0.17,0.435,-0.265
1578,2012-10-06,0.17,0.355,-0.18499999999999997
1579,2012-11-06,0.151,0.29,-0.13899999999999998
1580,2012-12-06,0.396,0.581,-0.18499999999999994
1581,2012-06-13,1.151,0.985,0.16600000000000004
1582,2012-06-14,0.792,0.929,-0.137
1583,2012-06-15,0.47200000000000003,0.762,-0.29
1584,2012-06-16,0.887,0.809,0.07799999999999996
1585,2012-06-17,1.7169999999999999,0.99,0.7269999999999999
1586,2012-06-18,1.264,0.914,0.35
1587,2012-06-19,2.528,2.3409999999999997,0.18700000000000028
1588,2012-06-20,1.038,1.3319999999999999,-0.2939999999999998
1589,2012-06-21,0.5660000000000001,1.03,-0.46399999999999997
1590,2012-06-22,0.358,0.8420000000000001,-0.4840000000000001
1591,2012-06-23,0.264,0.688,-0.42399999999999993
1592,2012-06-24,0.698,0.693,0.0050000000000000044
1593,2012-06-25,1.66,0.853,0.8069999999999999
1594,2012-06-26,1.641,1.063,0.5780000000000001
1595,2012-06-27,0.736,0.976,-0.24
1596,2012-06-28,0.415,0.799,-0.38400000000000006
1597,2012-06-29,0.321,0.6509999999999999,-0.3299999999999999
1598,2012-06-30,0.528,0.613,-0.08499999999999996
1599,2012-01-07,0.49,0.5870000000000001,-0.09700000000000009
1600,2012-02-07,0.924,0.524,0.4
1601,2012-03-07,0.509,0.557,-0.04800000000000004
1602,2012-04-07,0.321,0.58,-0.25899999999999995
1603,2012-05-07,0.245,0.509,-0.264
1604,2012-06-07,0.18899999999999997,0.414,-0.225
1605,2012-07-07,3.773,3.909,-0.13599999999999968
1606,2012-08-07,4.565,4.744,-0.17899999999999938
1607,2012-09-07,14.318,7.297000000000001,7.020999999999999
1608,2012-10-07,7.904,11.879000000000001,-3.9750000000000014
1609,2012-11-07,13.998,8.756,5.241999999999999
1610,2012-12-07,6.678,5.735,0.9429999999999996
1611,2012-07-13,8.715,5.335,3.38
1612,2012-07-14,11.979000000000001,4.073,7.906000000000001
1613,2012-07-15,3.716,2.647,1.0690000000000004
1614,2012-07-16,4.226,3.475,0.7509999999999999
1615,2012-07-17,2.245,2.496,-0.2509999999999999
1616,2012-07-18,1.7169999999999999,4.685,-2.968
1617,2012-07-19,2.377,5.582000000000001,-3.205000000000001
1618,2012-07-20,2.1319999999999997,5.519,-3.3870000000000005
1619,2012-07-21,1.264,3.219,-1.9549999999999998
1620,2012-07-22,0.943,2.512,-1.569
1621,2012-07-23,4.584,5.757999999999999,-1.1739999999999995
1622,2012-07-24,2.358,3.0269999999999997,-0.6689999999999996
1623,2012-07-25,1.207,2.07,-0.8629999999999998
1624,2012-07-26,0.8109999999999999,1.7169999999999999,-0.9059999999999999
1625,2012-07-27,1.1320000000000001,1.422,-0.2899999999999998
1626,2012-07-28,11.96,1.561,10.399000000000001
1627,2012-07-29,9.64,14.155,-4.514999999999999
1628,2012-07-30,2.735,5.962000000000001,-3.2270000000000008
1629,2012-07-31,3.2260000000000004,1.805,1.4210000000000005
1630,2012-01-08,2.943,3.292,-0.34899999999999975
1631,2012-02-08,3.4330000000000003,2.102,1.3310000000000004
1632,2012-03-08,9.225,13.845,-4.620000000000001
1633,2012-04-08,8.488999999999999,10.039,-1.5500000000000007
1634,2012-05-08,6.188,3.112,3.0759999999999996
1635,2012-06-08,3.528,2.395,1.133
1636,2012-07-08,4.641,4.658,-0.017000000000000348
1637,2012-08-08,3.886,6.225,-2.3389999999999995
1638,2012-09-08,1.868,2.9960000000000004,-1.1280000000000003
1639,2012-10-08,1.415,2.468,-1.053
1640,2012-11-08,1.113,2.189,-1.076
1641,2012-12-08,0.792,1.8230000000000002,-1.0310000000000001
1642,2012-08-13,0.585,1.516,-0.931
1643,2012-08-14,0.47200000000000003,1.28,-0.808
1644,2012-08-15,0.377,1.083,-0.706
1645,2012-08-16,0.302,0.898,-0.5960000000000001
1646,2012-08-17,0.264,0.743,-0.479
1647,2012-08-18,0.264,0.619,-0.355
1648,2012-08-19,0.736,2.195,-1.4589999999999999
1649,2012-08-20,1.5659999999999998,1.167,0.3989999999999998
1650,2012-08-21,4.961,6.434,-1.4729999999999999
1651,2012-08-22,9.357000000000001,8.035,1.322000000000001
1652,2012-08-23,6.507999999999999,11.809000000000001,-5.301000000000002
1653,2012-08-24,6.64,9.732000000000001,-3.0920000000000014
1654,2012-08-25,2.8110000000000004,3.1,-0.2889999999999997
1655,2012-08-26,1.5090000000000001,2.1180000000000003,-0.6090000000000002
1656,2012-08-27,1.056,1.881,-0.825
1657,2012-08-28,1.207,1.581,-0.3739999999999999
1658,2012-08-29,3.075,1.742,1.3330000000000002
1659,2012-08-30,1.396,1.63,-0.23399999999999999
1660,2012-08-31,1.038,1.361,-0.32299999999999995
1661,2012-01-09,0.7170000000000001,1.136,-0.4189999999999998
1662,2012-02-09,0.5660000000000001,0.9470000000000001,-0.381
1663,2012-03-09,0.47200000000000003,0.7879999999999999,-0.3159999999999999
1664,2012-04-09,0.377,0.657,-0.28
1665,2012-05-09,0.321,0.547,-0.22600000000000003
1666,2012-06-09,0.264,0.45399999999999996,-0.18999999999999995
1667,2012-07-09,0.264,0.381,-0.11699999999999999
1668,2012-08-09,0.226,0.321,-0.095
1669,2012-09-09,0.20800000000000002,0.268,-0.06
1670,2012-10-09,0.20800000000000002,0.27699999999999997,-0.06899999999999995
1671,2012-11-09,0.47200000000000003,0.373,0.09900000000000003
1672,2012-12-09,1.3019999999999998,0.747,0.5549999999999998
1673,2012-09-13,0.924,0.779,0.14500000000000002
1674,2012-09-14,4.377,1.972,2.405
1675,2012-09-15,2.867,1.219,1.648
1676,2012-09-16,1.207,0.98,0.2270000000000001
1677,2012-09-17,4.452,6.085,-1.633
1678,2012-09-18,4.112,3.142,0.9700000000000002
1679,2012-09-19,2.49,1.526,0.9640000000000002
1680,2012-09-20,1.2830000000000001,1.635,-0.35199999999999987
1681,2012-09-21,0.943,1.484,-0.541
1682,2012-09-22,0.7170000000000001,1.2409999999999999,-0.5239999999999998
1683,2012-09-23,0.5660000000000001,1.033,-0.46699999999999986
1684,2012-09-24,0.47200000000000003,0.86,-0.38799999999999996
1685,2012-09-25,0.415,0.715,-0.3
1686,2012-09-26,4.5280000000000005,3.5639999999999996,0.9640000000000009
1687,2012-09-27,4.49,4.721,-0.23099999999999987
1688,2012-09-28,2.075,1.841,0.2340000000000002
1689,2012-09-29,2.207,4.2589999999999995,-2.0519999999999996
1690,2012-09-30,1.811,2.18,-0.3690000000000002
1691,2012-01-10,2.207,1.7469999999999999,0.45999999999999996
1692,2012-02-10,1.7730000000000001,1.565,0.20800000000000018
1693,2012-03-10,2.377,1.357,1.0199999999999998
1694,2012-04-10,5.018,1.8219999999999998,3.1959999999999997
1695,2012-05-10,2.245,1.6280000000000001,0.617
1696,2012-06-10,1.264,1.43,-0.16599999999999993
1697,2012-07-10,0.9620000000000001,1.198,-0.23599999999999988
1698,2012-08-10,0.755,1.001,-0.24599999999999989
1699,2012-09-10,0.924,0.8370000000000001,0.08699999999999997
1700,2012-10-10,0.8490000000000001,0.7,0.14900000000000013
1701,2012-11-10,0.679,0.584,0.09500000000000008
1702,2012-12-10,0.5660000000000001,0.48700000000000004,0.07900000000000001
1703,2012-10-13,0.528,0.406,0.122
1704,2012-10-14,0.509,0.33799999999999997,0.17100000000000004
1705,2012-10-15,0.9059999999999999,0.7070000000000001,0.19899999999999984
1706,2012-10-16,1.3019999999999998,1.139,0.1629999999999998
1707,2012-10-17,8.508,4.206,4.301999999999999
1708,2012-10-18,7.697,2.388,5.309
1709,2012-10-19,8.263,2.867,5.396
1710,2012-10-20,4.112,2.019,2.093
1711,2012-10-21,4.603,3.7289999999999996,0.8740000000000001
1712,2012-10-22,2.358,2.525,-0.16699999999999982
1713,2012-10-23,1.4340000000000002,2.0140000000000002,-0.5800000000000001
1714,2012-10-24,1.113,1.71,-0.597
1715,2012-10-25,0.9059999999999999,1.4369999999999998,-0.5309999999999999
1716,2012-10-26,0.7170000000000001,1.206,-0.4889999999999999
1717,2012-10-27,0.585,1.013,-0.42799999999999994
1718,2012-10-28,0.377,0.85,-0.473
1719,2012-10-29,0.47200000000000003,0.715,-0.24299999999999994
1720,2012-10-30,0.49,0.601,-0.11099999999999999
1721,2012-10-31,0.434,0.505,-0.07100000000000001
1722,2012-01-11,1.0,0.425,0.575
1723,2012-02-11,4.3580000000000005,3.99,0.3680000000000003
1724,2012-03-11,4.81,3.332,1.4779999999999998
1725,2012-04-11,5.018,2.227,2.791
1726,2012-05-11,2.9619999999999997,1.65,1.3119999999999998
1727,2012-06-11,1.585,1.395,0.18999999999999995
1728,2012-07-11,1.151,1.175,-0.02400000000000002
1729,2012-08-11,1.038,0.99,0.04800000000000004
1730,2012-09-11,0.83,0.8340000000000001,-0.004000000000000115
1731,2012-10-11,6.188,1.143,5.045
1732,2012-11-11,32.504,9.826,22.677999999999997
1733,2012-12-11,12.677,13.53,-0.8529999999999998
1734,2012-11-13,4.3580000000000005,4.376,-0.017999999999999794
1735,2012-11-14,2.905,1.861,1.0439999999999998
1736,2012-11-15,2.886,1.9680000000000002,0.9179999999999999
1737,2012-11-16,2.019,1.805,0.2140000000000002
1738,2012-11-17,1.7919999999999998,1.577,0.21499999999999986
1739,2012-11-18,1.943,6.749,-4.805999999999999
1740,2012-11-19,1.4709999999999999,3.05,-1.579
1741,2012-11-20,6.735,5.801,0.9340000000000002
1742,2012-11-21,18.77,8.099,10.671
1743,2012-11-22,13.677,6.919,6.758
1744,2012-11-23,8.244,4.063,4.181
1745,2012-11-24,9.904,3.353,6.551
1746,2012-11-25,4.056,2.81,1.246
1747,2012-11-26,2.169,2.387,-0.21799999999999997
1748,2012-11-27,1.339,2.025,-0.6859999999999999
1749,2012-11-28,1.113,1.719,-0.6060000000000001
1750,2012-11-29,0.83,1.46,-0.63
1751,2012-11-30,0.6409999999999999,1.238,-0.5970000000000001
1752,2012-01-12,0.509,1.05,-0.541
1753,2012-02-12,0.396,0.89,-0.494
1754,2012-03-12,0.547,0.755,-0.20799999999999996
1755,2012-04-12,1.17,0.64,0.5299999999999999
1756,2012-05-12,1.453,0.5429999999999999,0.9100000000000001
1757,2012-06-12,1.207,0.461,0.746
1758,2012-07-12,0.547,0.391,0.15600000000000003
1759,2012-08-12,0.358,0.331,0.02699999999999997
1760,2012-09-12,0.264,0.281,-0.017000000000000015
1761,2012-10-12,0.20800000000000002,0.23800000000000002,-0.03
1762,2012-11-12,0.20800000000000002,0.20199999999999999,0.006000000000000033
1763,2012-12-12,0.18899999999999997,0.171,0.01799999999999996
1764,2012-12-13,0.151,0.145,0.006000000000000005
1765,2012-12-14,0.17,0.12300000000000001,0.047
1766,2012-12-15,0.18899999999999997,0.105,0.08399999999999998
1767,2012-12-16,0.20800000000000002,0.09,0.11800000000000002
1768,2012-12-17,0.226,0.078,0.14800000000000002
1769,2012-12-18,0.226,0.067,0.159
1770,2012-12-19,0.226,0.057,0.169
1771,2012-12-20,0.226,0.048,0.178
1772,2012-12-21,0.226,0.040999999999999995,0.185
1773,2012-12-22,0.226,0.035,0.191
1774,2012-12-23,0.226,0.03,0.196
1775,2012-12-24,0.226,0.026000000000000002,0.2
1776,2012-12-25,0.226,0.022000000000000002,0.20400000000000001
1777,2012-12-26,0.226,0.019,0.20700000000000002
1778,2012-12-27,0.226,0.017,0.20900000000000002
1779,2012-12-28,0.226,0.013999999999999999,0.21200000000000002
1780,2012-12-29,0.226,0.013000000000000001,0.213
1781,2012-12-30,0.943,0.154,0.7889999999999999
1782,2012-12-31,2.415,0.292,2.123
1783,2013-01-01,3.7539999999999996,1.749,2.0049999999999994
1784,2013-02-01,3.5839999999999996,0.9540000000000001,2.6299999999999994
1785,2013-03-01,2.5469999999999997,0.764,1.7829999999999997
1786,2013-04-01,1.9809999999999999,0.649,1.3319999999999999
1787,2013-05-01,1.358,0.55,0.808
1788,2013-06-01,0.868,0.467,0.40099999999999997
1789,2013-07-01,0.623,0.396,0.22699999999999998
1790,2013-08-01,0.528,0.336,0.192
1791,2013-09-01,0.47200000000000003,0.285,0.18700000000000006
1792,2013-10-01,0.45299999999999996,0.242,0.21099999999999997
1793,2013-11-01,0.45299999999999996,0.205,0.24799999999999997
1794,2013-12-01,1.6980000000000002,0.174,1.5240000000000002
1795,2013-01-13,5.942,0.14800000000000002,5.7940000000000005
1796,2013-01-14,3.282,0.125,3.157
1797,2013-01-15,0.28300000000000003,0.106,0.17700000000000005
1798,2013-01-16,0.358,0.09,0.268
1799,2013-01-17,0.698,0.077,0.621
1800,2013-01-18,0.623,0.065,0.558
1801,2013-01-19,0.245,0.055,0.19
1802,2013-01-20,0.17,0.047,0.12300000000000001
1803,2013-01-21,0.113,0.04,0.07300000000000001
1804,2013-01-22,0.057,0.034,0.023
1805,2013-01-23,0.057,0.028999999999999998,0.028000000000000004
1806,2013-01-24,0.075,0.024,0.051
1807,2013-01-25,0.094,0.021,0.073
1808,2013-01-26,0.094,0.018000000000000002,0.076
1809,2013-01-27,0.057,0.015,0.042
1810,2013-01-28,0.075,0.013999999999999999,0.061
1811,2013-01-29,0.151,0.012,0.13899999999999998
1812,2013-01-30,0.18899999999999997,0.011000000000000001,0.17799999999999996
1813,2013-01-31,0.18899999999999997,0.01,0.17899999999999996
1814,2013-01-02,0.17,0.008,0.162
1815,2013-02-02,0.17,0.006999999999999999,0.163
1816,2013-03-02,0.17,0.006,0.164
1817,2013-04-02,0.17,0.005,0.165
1818,2013-05-02,0.17,0.005,0.165
1819,2013-06-02,0.17,0.005,0.165
1820,2013-07-02,0.17,0.004,0.166
1821,2013-08-02,0.17,0.004,0.166
1822,2013-09-02,0.17,0.003,0.167
1823,2013-10-02,0.17,0.003,0.167
1824,2013-11-02,0.17,0.002,0.168
1825,2013-12-02,0.17,0.002,0.168
1826,2013-02-13,0.17,0.002,0.168
1827,2013-02-14,0.17,0.002,0.168
1828,2013-02-15,0.151,0.001,0.15
1829,2013-02-16,0.17,0.001,0.169
1830,2013-02-17,0.17,0.001,0.169
1831,2013-02-18,0.17,0.001,0.169
1832,2013-02-19,0.17,0.001,0.169
1833,2013-02-20,0.17,0.002,0.168
1834,2013-02-21,0.17,0.001,0.169
1835,2013-02-22,0.17,0.001,0.169
1836,2013-02-23,0.151,0.001,0.15
1837,2013-02-24,0.151,0.001,0.15
1838,2013-02-25,0.151,0.001,0.15
1839,2013-02-26,0.151,0.001,0.15
1840,2013-02-27,0.151,0.001,0.15
1841,2013-02-28,0.151,0.0,0.151
1842,2013-01-03,0.17,0.0,0.17
1843,2013-02-03,0.17,0.0,0.17
1844,2013-03-03,0.17,0.0,0.17
1845,2013-04-03,0.17,0.0,0.17
1846,2013-05-03,0.151,0.0,0.151
1847,2013-06-03,0.17,0.0,0.17
1848,2013-07-03,0.151,0.0,0.151
1849,2013-08-03,0.151,0.0,0.151
1850,2013-09-03,0.151,0.0,0.151
1851,2013-10-03,0.151,0.0,0.151
1852,2013-11-03,0.151,0.0,0.151
1853,2013-12-03,0.151,0.0,0.151
1854,2013-03-13,0.132,0.0,0.132
1855,2013-03-14,0.132,0.0,0.132
1856,2013-03-15,0.132,0.0,0.132
1857,2013-03-16,0.132,0.0,0.132
1858,2013-03-17,0.132,0.0,0.132
1859,2013-03-18,0.132,0.001,0.131
1860,2013-03-19,0.132,0.001,0.131
1861,2013-03-20,0.113,0.0,0.113
1862,2013-03-21,0.113,0.0,0.113
1863,2013-03-22,0.113,0.0,0.113
1864,2013-03-23,0.113,0.0,0.113
1865,2013-03-24,0.113,0.0,0.113
1866,2013-03-25,0.113,0.0,0.113
1867,2013-03-26,0.113,0.0,0.113
1868,2013-03-27,0.113,0.0,0.113
1869,2013-03-28,0.113,0.0,0.113
1870,2013-03-29,0.113,0.0,0.113
1871,2013-03-30,0.113,0.0,0.113
1872,2013-03-31,0.113,0.0,0.113
1873,2013-01-04,0.113,0.0,0.113
1874,2013-02-04,0.113,0.0,0.113
1875,2013-03-04,0.113,0.0,0.113
1876,2013-04-04,0.113,0.0,0.113
1877,2013-05-04,0.132,0.0,0.132
1878,2013-06-04,0.132,0.0,0.132
1879,2013-07-04,0.132,0.0,0.132
1880,2013-08-04,0.132,0.0,0.132
1881,2013-09-04,0.132,0.0,0.132
1882,2013-10-04,0.132,0.0,0.132
1883,2013-11-04,0.132,0.0,0.132
1884,2013-12-04,0.132,0.0,0.132
1885,2013-04-13,0.132,0.022000000000000002,0.11
1886,2013-04-14,0.151,0.113,0.03799999999999999
1887,2013-04-15,2.188,4.861000000000001,-2.6730000000000005
1888,2013-04-16,8.225,7.144,1.0809999999999995
1889,2013-04-17,11.583,5.754,5.829000000000001
1890,2013-04-18,14.488,7.391,7.0969999999999995
1891,2013-04-19,10.357000000000001,8.802,1.5550000000000015
1892,2013-04-20,7.15,3.635,3.5150000000000006
1893,2013-04-21,5.527,2.4619999999999997,3.0650000000000004
1894,2013-04-22,5.452000000000001,2.908,2.544000000000001
1895,2013-04-23,5.867000000000001,2.9160000000000004,2.9510000000000005
1896,2013-04-24,6.507999999999999,5.601,0.9069999999999991
1897,2013-04-25,6.244,6.678999999999999,-0.4349999999999996
1898,2013-04-26,6.433,7.72,-1.287
1899,2013-04-27,6.225,4.355,1.8699999999999992
1900,2013-04-28,5.037,3.142,1.895
1901,2013-04-29,3.867,2.8110000000000004,1.0559999999999996
1902,2013-04-30,4.32,2.568,1.7520000000000002
1903,2013-01-05,4.169,3.031,1.1379999999999995
1904,2013-02-05,3.471,2.793,0.6779999999999999
1905,2013-03-05,2.905,2.6289999999999996,0.27600000000000025
1906,2013-04-05,3.452,2.419,1.033
1907,2013-05-05,7.848,6.7379999999999995,1.1100000000000003
1908,2013-06-05,11.338,10.522,0.815999999999999
1909,2013-07-05,15.110999999999999,14.556,0.5549999999999997
1910,2013-08-05,14.243,13.870999999999999,0.37200000000000166
1911,2013-09-05,17.657,17.538,0.11899999999999977
1912,2013-10-05,9.772,12.607000000000001,-2.835000000000001
1913,2013-11-05,7.659,7.606,0.052999999999999936
1914,2013-12-05,11.809000000000001,8.344,3.4650000000000016
1915,2013-05-13,8.112,8.015,0.09699999999999953
1916,2013-05-14,5.395,4.3839999999999995,1.0110000000000001
1917,2013-05-15,3.49,3.3169999999999997,0.1730000000000005
1918,2013-05-16,2.886,3.1519999999999997,-0.26599999999999957
1919,2013-05-17,2.49,3.321,-0.831
1920,2013-05-18,2.603,3.341,-0.738
1921,2013-05-19,3.15,3.4210000000000003,-0.27100000000000035
1922,2013-05-20,2.905,4.435,-1.5299999999999998
1923,2013-05-21,17.884,15.241,2.6430000000000007
1924,2013-05-22,35.635,20.96,14.674999999999997
1925,2013-05-23,15.375,22.319000000000003,-6.944000000000003
1926,2013-05-24,5.565,11.402999999999999,-5.837999999999998
1927,2013-05-25,2.943,3.693,-0.75
1928,2013-05-26,1.528,2.906,-1.3780000000000001
1929,2013-05-27,1.3019999999999998,2.748,-1.4460000000000004
1930,2013-05-28,1.6980000000000002,2.77,-1.0719999999999998
1931,2013-05-29,1.226,2.6710000000000003,-1.4450000000000003
1932,2013-05-30,0.868,2.437,-1.569
1933,2013-05-31,0.679,2.395,-1.716
1934,2013-01-06,0.773,2.138,-1.3649999999999998
1935,2013-02-06,3.264,2.198,1.0659999999999998
1936,2013-03-06,4.9239999999999995,11.822000000000001,-6.8980000000000015
1937,2013-04-06,1.83,5.191,-3.3609999999999998
1938,2013-05-06,1.321,2.4530000000000003,-1.1320000000000003
1939,2013-06-06,1.339,2.497,-1.158
1940,2013-07-06,1.094,2.285,-1.191
1941,2013-08-06,0.736,1.9869999999999999,-1.251
1942,2013-09-06,0.6409999999999999,1.6680000000000001,-1.0270000000000001
1943,2013-10-06,0.7170000000000001,1.5859999999999999,-0.8689999999999998
1944,2013-11-06,0.49,1.4169999999999998,-0.9269999999999998
1945,2013-12-06,0.377,1.172,-0.7949999999999999
1946,2013-06-13,3.7539999999999996,1.4169999999999998,2.3369999999999997
1947,2013-06-14,5.622000000000001,3.5410000000000004,2.0810000000000004
1948,2013-06-15,2.037,1.933,0.10399999999999987
1949,2013-06-16,2.622,4.284,-1.662
1950,2013-06-17,1.641,2.335,-0.694
1951,2013-06-18,0.924,1.6780000000000002,-0.7540000000000001
1952,2013-06-19,0.604,1.39,-0.7859999999999999
1953,2013-06-20,0.66,1.51,-0.85
1954,2013-06-21,0.49,1.365,-0.875
1955,2013-06-22,1.886,3.1319999999999997,-1.2459999999999998
1956,2013-06-23,2.717,1.825,0.8920000000000001
1957,2013-06-24,4.999,1.4980000000000002,3.5009999999999994
1958,2013-06-25,5.565,2.802,2.7630000000000003
1959,2013-06-26,2.924,1.7830000000000001,1.1409999999999998
1960,2013-06-27,5.395,4.23,1.1649999999999991
1961,2013-06-28,3.5839999999999996,2.997,0.5869999999999997
1962,2013-06-29,2.075,2.494,-0.41900000000000004
1963,2013-06-30,2.471,2.589,-0.11799999999999988
1964,2013-01-07,1.245,2.28,-1.0349999999999997
1965,2013-02-07,0.83,1.8869999999999998,-1.057
1966,2013-03-07,0.6409999999999999,1.557,-0.916
1967,2013-04-07,0.8490000000000001,1.473,-0.624
1968,2013-05-07,0.8490000000000001,1.317,-0.46799999999999986
1969,2013-06-07,0.5660000000000001,1.203,-0.637
1970,2013-07-07,0.396,1.089,-0.693
1971,2013-08-07,0.28300000000000003,0.894,-0.611
1972,2013-09-07,0.226,0.732,-0.506
1973,2013-10-07,0.20800000000000002,0.599,-0.39099999999999996
1974,2013-11-07,0.17,0.489,-0.31899999999999995
1975,2013-12-07,0.151,0.39799999999999996,-0.24699999999999997
1976,2013-07-13,0.132,0.324,-0.192
1977,2013-07-14,0.113,0.263,-0.15000000000000002
1978,2013-07-15,0.094,0.213,-0.119
1979,2013-07-16,0.094,0.17300000000000001,-0.07900000000000001
1980,2013-07-17,0.094,0.513,-0.41900000000000004
1981,2013-07-18,0.075,1.54,-1.465
1982,2013-07-19,0.075,1.3319999999999999,-1.257
1983,2013-07-20,0.057,1.2009999999999998,-1.144
1984,2013-07-21,0.057,1.196,-1.139
1985,2013-07-22,0.057,1.149,-1.092
1986,2013-07-23,0.057,1.05,-0.993
1987,2013-07-24,0.038,0.973,-0.9349999999999999
1988,2013-07-25,0.038,0.8740000000000001,-0.8360000000000001
1989,2013-07-26,0.057,0.915,-0.858
1990,2013-07-27,0.038,1.6780000000000002,-1.6400000000000001
1991,2013-07-28,0.038,1.29,-1.252
1992,2013-07-29,0.057,1.101,-1.044
1993,2013-07-30,0.057,0.9470000000000001,-0.89
1994,2013-07-31,0.057,0.775,-0.718
1995,2013-01-08,0.075,1.023,-0.948
1996,2013-02-08,0.057,0.958,-0.9009999999999999
1997,2013-03-08,0.057,0.79,-0.733
1998,2013-04-08,0.075,1.185,-1.11
1999,2013-05-08,0.075,1.127,-1.052
2000,2013-06-08,0.132,1.168,-1.036
2001,2013-07-08,0.226,1.375,-1.149
2002,2013-08-08,0.18899999999999997,1.246,-1.057
2003,2013-09-08,0.321,2.269,-1.9480000000000002
2004,2013-10-08,0.34,1.631,-1.291
2005,2013-11-08,0.924,1.8,-0.876
2006,2013-12-08,1.358,1.7269999999999999,-0.3689999999999998
2007,2013-08-13,2.245,2.6710000000000003,-0.42600000000000016
2008,2013-08-14,1.245,3.318,-2.073
2009,2013-08-15,0.7170000000000001,2.1390000000000002,-1.4220000000000002
2010,2013-08-16,2.66,1.811,0.8490000000000002
2011,2013-08-17,8.602,6.672999999999999,1.9290000000000012
2012,2013-08-18,5.791,3.2510000000000003,2.54
2013,2013-08-19,5.037,2.5140000000000002,2.5229999999999997
2014,2013-08-20,1.83,2.168,-0.3380000000000001
2015,2013-08-21,0.9620000000000001,1.879,-0.9169999999999999
2016,2013-08-22,0.604,1.5719999999999998,-0.9679999999999999
2017,2013-08-23,0.434,1.308,-0.8740000000000001
2018,2013-08-24,0.321,1.083,-0.762
2019,2013-08-25,0.245,0.895,-0.65
2020,2013-08-26,0.20800000000000002,0.7390000000000001,-0.5310000000000001
2021,2013-08-27,0.17,0.61,-0.43999999999999995
2022,2013-08-28,0.151,0.503,-0.352
2023,2013-08-29,0.132,0.414,-0.282
2024,2013-08-30,0.132,1.143,-1.0110000000000001
2025,2013-08-31,0.151,0.951,-0.7999999999999999
2026,2013-01-09,0.18899999999999997,0.941,-0.752
2027,2013-02-09,0.151,0.868,-0.717
2028,2013-03-09,0.113,0.7190000000000001,-0.6060000000000001
2029,2013-04-09,0.113,0.5920000000000001,-0.4790000000000001
2030,2013-05-09,0.094,0.488,-0.394
2031,2013-06-09,0.113,0.43200000000000005,-0.31900000000000006
2032,2013-07-09,0.113,0.386,-0.273
2033,2013-08-09,0.094,0.319,-0.225
2034,2013-09-09,0.075,0.262,-0.187
2035,2013-10-09,0.075,0.215,-0.14
2036,2013-11-09,0.075,0.17600000000000002,-0.10100000000000002
2037,2013-12-09,0.075,0.145,-0.06999999999999999
2038,2013-09-13,0.075,0.11800000000000001,-0.04300000000000001
2039,2013-09-14,0.113,0.09699999999999999,0.016000000000000014
2040,2013-09-15,5.075,8.975,-3.8999999999999995
2041,2013-09-16,7.433,4.657,2.776
2042,2013-09-17,6.093,3.44,2.653
2043,2013-09-18,3.0180000000000002,1.9580000000000002,1.06
2044,2013-09-19,2.358,1.4709999999999999,0.8870000000000002
2045,2013-09-20,1.3019999999999998,1.23,0.07199999999999984
2046,2013-09-21,0.943,1.023,-0.07999999999999996
2047,2013-09-22,0.698,0.85,-0.15200000000000002
2048,2013-09-23,0.509,0.706,-0.19699999999999995
2049,2013-09-24,0.396,0.586,-0.18999999999999995
2050,2013-09-25,0.34,0.486,-0.14599999999999996
2051,2013-09-26,0.321,0.40299999999999997,-0.08199999999999996
2052,2013-09-27,0.28300000000000003,0.33399999999999996,-0.050999999999999934
2053,2013-09-28,0.245,0.38,-0.135
2054,2013-09-29,0.226,0.415,-0.18899999999999997
2055,2013-09-30,0.20800000000000002,0.344,-0.13599999999999995
2056,2013-01-10,0.18899999999999997,0.285,-0.096
2057,2013-02-10,0.18899999999999997,0.235,-0.04600000000000001
2058,2013-03-10,0.17,0.195,-0.024999999999999994
2059,2013-04-10,0.17,0.161,0.009000000000000008
2060,2013-05-10,0.679,0.222,0.4570000000000001
2061,2013-06-10,0.981,0.649,0.33199999999999996
2062,2013-07-10,0.679,0.672,0.007000000000000006
2063,2013-08-10,0.6409999999999999,0.7879999999999999,-0.14700000000000002
2064,2013-09-10,0.585,0.759,-0.17400000000000004
2065,2013-10-10,0.49,0.695,-0.20499999999999996
2066,2013-11-10,0.377,0.644,-0.267
2067,2013-12-10,0.321,0.536,-0.21500000000000002
