,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
501,2005-05-16,6.707000000000001,4.6739999999999995,2.0330000000000013
502,2005-05-17,5.797999999999999,5.558,0.23999999999999932
503,2005-05-18,6.252999999999999,7.115,-0.862000000000001
504,2005-05-19,8.185,10.405,-2.219999999999999
505,2005-05-20,7.617000000000001,10.218,-2.600999999999999
506,2005-05-21,7.047999999999999,8.798,-1.7500000000000009
507,2005-05-22,8.64,9.307,-0.6669999999999998
508,2005-05-23,16.825,13.102,3.722999999999999
509,2005-05-24,23.191999999999997,17.122,6.069999999999997
510,2005-05-25,22.281999999999996,27.566,-5.2840000000000025
511,2005-05-26,12.392000000000001,15.119000000000002,-2.7270000000000003
512,2005-05-27,11.255,10.529000000000002,0.7259999999999991
513,2005-05-28,9.777000000000001,11.323,-1.5459999999999994
514,2005-05-29,8.754,11.007,-2.253
515,2005-05-30,7.617000000000001,9.013,-1.395999999999999
516,2005-05-31,7.047999999999999,8.481,-1.4330000000000007
517,2005-01-06,8.299,9.756,-1.4570000000000007
518,2005-02-06,7.502999999999999,10.347999999999999,-2.8449999999999998
519,2005-03-06,6.025,9.234,-3.2089999999999996
520,2005-04-06,8.072000000000001,10.215,-2.142999999999999
521,2005-05-06,13.415,19.743,-6.327999999999999
522,2005-06-06,12.505,17.018,-4.513
523,2005-07-06,11.255,12.827,-1.5719999999999992
524,2005-08-06,19.781,15.269,4.511999999999999
525,2005-09-06,30.921999999999997,34.018,-3.0960000000000036
526,2005-10-06,25.124000000000002,26.3,-1.1759999999999984
527,2005-11-06,14.552,13.684000000000001,0.8679999999999986
528,2005-12-06,16.143,14.720999999999998,1.4220000000000024
529,2005-06-13,19.781,19.041,0.7399999999999984
530,2005-06-14,22.168000000000003,19.725,2.4430000000000014
531,2005-06-15,19.554000000000002,18.801,0.7530000000000037
532,2005-06-16,13.982999999999999,16.035999999999998,-2.052999999999999
533,2005-06-17,12.619000000000002,16.673,-4.053999999999997
534,2005-06-18,11.482000000000001,16.304000000000002,-4.822000000000001
535,2005-06-19,9.095,12.125,-3.0299999999999994
536,2005-06-20,8.64,9.845,-1.205
537,2005-06-21,13.642000000000001,22.248,-8.606
538,2005-06-22,9.663,14.065999999999999,-4.402999999999999
539,2005-06-23,9.436,13.168,-3.7319999999999993
540,2005-06-24,14.779000000000002,17.619,-2.839999999999998
541,2005-06-25,12.050999999999998,18.74,-6.689
542,2005-06-26,10.8,13.731,-2.930999999999999
543,2005-06-27,14.210999999999999,12.18,2.030999999999999
544,2005-06-28,9.891,10.045,-0.15399999999999991
545,2005-06-29,6.3660000000000005,6.851,-0.48499999999999943
546,2005-06-30,4.547,4.852,-0.3050000000000006
547,2005-01-07,3.752,4.729,-0.9770000000000003
548,2005-02-07,3.411,5.223,-1.8119999999999998
549,2005-03-07,3.411,5.646,-2.235
550,2005-04-07,3.1830000000000003,5.676,-2.493
551,2005-05-07,3.069,6.03,-2.9610000000000003
552,2005-06-07,2.9560000000000004,6.239,-3.2829999999999995
553,2005-07-07,2.615,5.71,-3.0949999999999998
554,2005-08-07,2.274,4.54,-2.266
555,2005-09-07,2.046,4.106,-2.06
556,2005-10-07,2.046,3.9210000000000003,-1.8750000000000004
557,2005-11-07,2.046,4.101,-2.055
558,2005-12-07,1.933,3.725,-1.792
559,2005-07-13,3.5239999999999996,5.4879999999999995,-1.964
560,2005-07-14,2.842,6.086,-3.244
561,2005-07-15,2.274,5.566,-3.292
562,2005-07-16,2.046,4.066,-2.02
563,2005-07-17,1.5919999999999999,3.4389999999999996,-1.8469999999999998
564,2005-07-18,1.251,3.077,-1.826
565,2005-07-19,1.023,2.7939999999999996,-1.7709999999999997
566,2005-07-20,0.909,2.552,-1.643
567,2005-07-21,0.909,2.325,-1.4160000000000001
568,2005-07-22,0.7959999999999999,2.106,-1.31
569,2005-07-23,0.682,1.881,-1.1989999999999998
570,2005-07-24,0.568,1.725,-1.157
571,2005-07-25,0.568,1.608,-1.04
572,2005-07-26,0.455,1.465,-1.01
573,2005-07-27,0.682,1.7409999999999999,-1.0589999999999997
574,2005-07-28,0.7959999999999999,2.064,-1.2680000000000002
575,2005-07-29,0.682,1.94,-1.258
576,2005-07-30,0.568,1.67,-1.1019999999999999
577,2005-07-31,0.455,1.4409999999999998,-0.9859999999999998
578,2005-01-08,0.682,1.537,-0.8549999999999999
579,2005-02-08,0.7959999999999999,1.723,-0.9270000000000002
580,2005-03-08,0.568,1.605,-1.037
581,2005-04-08,0.455,1.712,-1.257
582,2005-05-08,0.455,1.824,-1.369
583,2005-06-08,0.682,1.97,-1.2879999999999998
584,2005-07-08,0.682,1.857,-1.1749999999999998
585,2005-08-08,0.568,1.589,-1.021
586,2005-09-08,0.568,1.422,-0.854
587,2005-10-08,0.455,1.416,-0.9609999999999999
588,2005-11-08,0.455,1.371,-0.9159999999999999
589,2005-12-08,0.455,1.265,-0.8099999999999998
590,2005-08-13,0.455,1.151,-0.696
591,2005-08-14,0.455,1.194,-0.7389999999999999
592,2005-08-15,0.455,1.148,-0.6929999999999998
593,2005-08-16,0.455,1.0859999999999999,-0.6309999999999998
594,2005-08-17,0.682,3.548,-2.866
595,2005-08-18,0.909,2.381,-1.4719999999999998
596,2005-08-19,5.912000000000001,5.246,0.6660000000000004
597,2005-08-20,4.547,6.058,-1.5110000000000001
598,2005-08-21,2.9560000000000004,3.392,-0.4359999999999995
599,2005-08-22,1.819,2.542,-0.7229999999999999
600,2005-08-23,1.4780000000000002,2.355,-0.8769999999999998
601,2005-08-24,1.364,2.426,-1.062
602,2005-08-25,1.137,2.231,-1.0939999999999999
603,2005-08-26,1.705,1.929,-0.22399999999999998
604,2005-08-27,2.274,4.402,-2.128
605,2005-08-28,4.6610000000000005,5.475,-0.8139999999999992
606,2005-08-29,8.299,7.648,0.6509999999999998
607,2005-08-30,7.843999999999999,8.147,-0.3030000000000008
608,2005-08-31,8.185,9.785,-1.5999999999999996
609,2005-01-09,4.32,6.291,-1.971
610,2005-02-09,2.842,3.218,-0.3759999999999999
611,2005-03-09,2.9560000000000004,3.13,-0.1739999999999995
612,2005-04-09,12.505,6.292000000000001,6.213
613,2005-05-09,13.755999999999998,18.007,-4.251000000000003
614,2005-06-09,7.617000000000001,13.963,-6.345999999999998
615,2005-07-09,4.6610000000000005,6.9639999999999995,-2.302999999999999
616,2005-08-09,4.206,3.6439999999999997,0.5620000000000007
617,2005-09-09,13.527999999999999,14.21,-0.6820000000000022
618,2005-10-09,8.867,9.859,-0.9919999999999991
619,2005-11-09,6.025,4.107,1.9180000000000001
620,2005-12-09,18.985,12.162,6.822999999999999
621,2005-09-13,14.437999999999999,13.312000000000001,1.1259999999999977
622,2005-09-14,18.872,23.021,-4.149000000000001
623,2005-09-15,8.299,9.607000000000001,-1.3080000000000016
624,2005-09-16,6.935,6.3260000000000005,0.6089999999999991
625,2005-09-17,7.617000000000001,6.7589999999999995,0.8580000000000014
626,2005-09-18,19.667,17.615,2.052000000000003
627,2005-09-19,13.187000000000001,11.375,1.8120000000000012
628,2005-09-20,17.848,16.213,1.634999999999998
629,2005-09-21,12.050999999999998,10.468,1.5829999999999984
630,2005-09-22,9.549,9.258,0.29100000000000037
631,2005-09-23,8.754,8.677999999999999,0.07600000000000051
632,2005-09-24,5.1160000000000005,5.061,0.055000000000000604
633,2005-09-25,3.752,4.617,-0.8650000000000002
634,2005-09-26,3.2969999999999997,4.2589999999999995,-0.9619999999999997
635,2005-09-27,4.775,4.223,0.5520000000000005
636,2005-09-28,5.343,5.638999999999999,-0.2959999999999994
637,2005-09-29,3.9789999999999996,4.802,-0.823
638,2005-09-30,5.229,4.92,0.30900000000000016
639,2005-01-10,6.025,5.016,1.0090000000000003
640,2005-02-10,5.797999999999999,7.144,-1.346000000000001
641,2005-03-10,10.686,10.282,0.4039999999999999
642,2005-04-10,11.027000000000001,11.640999999999998,-0.6139999999999972
643,2005-05-10,21.941,10.387,11.553999999999998
644,2005-06-10,21.826999999999998,26.889,-5.062000000000001
645,2005-07-10,10.004,12.821,-2.817
646,2005-08-10,5.229,4.873,0.35599999999999987
647,2005-09-10,8.299,4.319,3.9799999999999995
648,2005-10-10,14.324000000000002,16.421,-2.0969999999999978
649,2005-11-10,19.44,35.04,-15.599999999999998
650,2005-12-10,16.598,21.819000000000003,-5.221000000000004
651,2005-10-13,13.300999999999998,17.476,-4.175000000000001
652,2005-10-14,15.460999999999999,20.987,-5.526
653,2005-10-15,9.095,10.568,-1.472999999999999
654,2005-10-16,6.593999999999999,5.112,1.4819999999999993
655,2005-10-17,16.371,4.112,12.258999999999999
656,2005-10-18,11.027000000000001,14.194,-3.167
657,2005-10-19,7.162000000000001,8.637,-1.4749999999999996
658,2005-10-20,9.095,6.8870000000000005,2.208
659,2005-10-21,5.912000000000001,7.155,-1.2429999999999994
660,2005-10-22,3.638,4.361000000000001,-0.7230000000000008
661,2005-10-23,2.615,3.7089999999999996,-1.0939999999999994
662,2005-10-24,2.274,3.28,-1.0059999999999998
663,2005-10-25,1.933,2.832,-0.8989999999999998
664,2005-10-26,1.705,2.4530000000000003,-0.7480000000000002
665,2005-10-27,1.5919999999999999,2.222,-0.6300000000000001
666,2005-10-28,4.888,2.57,2.318
667,2005-10-29,8.526,10.405999999999999,-1.879999999999999
668,2005-10-30,6.3660000000000005,10.325999999999999,-3.959999999999998
669,2005-10-31,7.957999999999999,10.669,-2.711000000000001
670,2005-01-11,4.888,6.229,-1.3410000000000002
671,2005-02-11,6.3660000000000005,5.007,1.3590000000000009
672,2005-03-11,6.821000000000001,6.653,0.16800000000000104
673,2005-04-11,8.526,6.821000000000001,1.7049999999999992
674,2005-05-11,10.004,7.954,2.05
675,2005-06-11,5.002,5.066,-0.06400000000000006
676,2005-07-11,3.2969999999999997,3.603,-0.3060000000000005
677,2005-08-11,4.434,3.273,1.161
678,2005-09-11,4.547,3.37,1.1769999999999996
679,2005-10-11,6.252999999999999,4.388,1.8649999999999993
680,2005-11-11,11.482000000000001,8.548,2.934000000000001
681,2005-12-11,9.095,15.123,-6.027999999999999
682,2005-11-13,6.025,9.283,-3.257999999999999
683,2005-11-14,4.206,4.748,-0.5419999999999998
684,2005-11-15,2.9560000000000004,3.972,-1.0159999999999996
685,2005-11-16,2.387,3.5989999999999998,-1.2119999999999997
686,2005-11-17,2.501,3.194,-0.6930000000000001
687,2005-11-18,2.615,2.985,-0.36999999999999966
688,2005-11-19,2.274,3.069,-0.7949999999999999
689,2005-11-20,1.933,3.116,-1.183
690,2005-11-21,6.48,4.954,1.5260000000000007
691,2005-11-22,26.829,13.84,12.989
692,2005-11-23,30.354,50.105,-19.750999999999998
693,2005-11-24,10.914000000000001,22.12,-11.206
694,2005-11-25,5.1160000000000005,8.379,-3.262999999999999
695,2005-11-26,2.9560000000000004,4.0760000000000005,-1.12
696,2005-11-27,2.387,3.495,-1.108
697,2005-11-28,2.274,3.0439999999999996,-0.7699999999999996
698,2005-11-29,2.046,2.661,-0.6150000000000002
699,2005-11-30,2.046,2.4730000000000003,-0.4270000000000005
700,2005-01-12,1.933,2.338,-0.405
701,2005-02-12,1.705,2.108,-0.403
702,2005-03-12,1.5919999999999999,1.837,-0.2450000000000001
703,2005-04-12,1.4780000000000002,1.589,-0.11099999999999977
704,2005-05-12,1.364,1.455,-0.09099999999999997
705,2005-06-12,1.251,1.338,-0.08700000000000019
706,2005-07-12,1.137,1.146,-0.008999999999999897
707,2005-08-12,1.023,0.973,0.04999999999999993
708,2005-09-12,0.909,0.8270000000000001,0.08199999999999996
709,2005-10-12,1.819,0.818,1.001
710,2005-11-12,10.8,1.6569999999999998,9.143
711,2005-12-12,37.629,40.944,-3.315000000000005
712,2005-12-13,14.210999999999999,23.269000000000002,-9.058000000000003
713,2005-12-14,7.957999999999999,7.2620000000000005,0.6959999999999988
714,2005-12-15,4.547,2.889,1.658
715,2005-12-16,3.1830000000000003,2.603,0.5800000000000001
716,2005-12-17,2.387,2.282,0.10499999999999998
717,2005-12-18,1.819,2.0380000000000003,-0.2190000000000003
718,2005-12-19,1.4780000000000002,1.821,-0.34299999999999975
719,2005-12-20,1.364,1.555,-0.19099999999999984
720,2005-12-21,1.137,1.3219999999999998,-0.18499999999999983
721,2005-12-22,1.705,1.365,0.3400000000000001
722,2005-12-23,2.046,1.776,0.2699999999999998
723,2005-12-24,1.4780000000000002,1.841,-0.36299999999999977
724,2005-12-25,1.4780000000000002,1.626,-0.1479999999999997
725,2005-12-26,1.364,1.421,-0.05699999999999994
726,2005-12-27,1.251,1.2890000000000001,-0.038000000000000256
727,2005-12-28,1.251,1.5230000000000001,-0.27200000000000024
728,2005-12-29,1.023,1.516,-0.4930000000000001
729,2005-12-30,0.7959999999999999,1.294,-0.4980000000000001
730,2005-12-31,0.7959999999999999,1.183,-0.3870000000000001
731,2006-01-01,0.568,1.093,-0.525
732,2006-02-01,0.682,0.9329999999999999,-0.2509999999999999
733,2006-03-01,0.7959999999999999,1.064,-0.2680000000000001
734,2006-04-01,5.912000000000001,6.0,-0.08799999999999919
735,2006-05-01,29.558000000000003,28.781999999999996,0.7760000000000069
736,2006-06-01,17.962,16.441,1.5210000000000008
737,2006-07-01,8.867,7.542000000000001,1.3250000000000002
738,2006-08-01,8.072000000000001,6.2010000000000005,1.8710000000000004
739,2006-09-01,15.234000000000002,10.764000000000001,4.470000000000001
740,2006-10-01,15.347000000000001,14.205,1.1420000000000012
741,2006-11-01,16.029,18.117,-2.088000000000001
742,2006-12-01,30.921999999999997,37.885,-6.963000000000001
743,2006-01-13,16.257,23.868000000000002,-7.611000000000001
744,2006-01-14,13.982999999999999,16.528,-2.545
745,2006-01-15,10.118,12.870999999999999,-2.7529999999999983
746,2006-01-16,6.252999999999999,10.005,-3.7520000000000016
747,2006-01-17,2.9560000000000004,6.751,-3.795
748,2006-01-18,1.5919999999999999,4.662,-3.0700000000000003
749,2006-01-19,4.888,4.0889999999999995,0.7990000000000004
750,2006-01-20,5.457000000000001,3.4819999999999998,1.975000000000001
751,2006-01-21,2.046,2.958,-0.9120000000000004
752,2006-01-22,3.069,2.603,0.46599999999999975
753,2006-01-23,19.554000000000002,33.658,-14.104
754,2006-01-24,9.208,21.2,-11.991999999999999
755,2006-01-25,4.888,6.94,-2.0520000000000005
756,2006-01-26,8.185,6.321000000000001,1.8639999999999999
757,2006-01-27,10.232000000000001,7.85,2.3820000000000014
758,2006-01-28,7.617000000000001,6.434,1.1830000000000007
759,2006-01-29,4.6610000000000005,6.672000000000001,-2.011
760,2006-01-30,3.2969999999999997,5.013999999999999,-1.7169999999999996
761,2006-01-31,2.615,3.929,-1.3139999999999996
762,2006-01-02,3.411,5.337999999999999,-1.9269999999999992
763,2006-02-02,2.615,5.336,-2.721
764,2006-03-02,1.933,3.823,-1.89
765,2006-04-02,1.364,3.259,-1.8949999999999998
766,2006-05-02,1.137,2.7689999999999997,-1.6319999999999997
767,2006-06-02,1.137,2.37,-1.233
768,2006-07-02,3.9789999999999996,2.2230000000000003,1.7559999999999993
769,2006-08-02,4.093,3.372,0.7210000000000001
770,2006-09-02,2.274,2.903,-0.629
771,2006-10-02,1.819,2.499,-0.6800000000000002
772,2006-11-02,2.16,2.262,-0.10199999999999987
773,2006-12-02,11.709000000000001,9.066,2.6430000000000007
774,2006-02-13,11.595999999999998,19.525,-7.929
775,2006-02-14,4.32,7.097,-2.777
776,2006-02-15,2.728,3.322,-0.5939999999999999
777,2006-02-16,2.046,3.445,-1.399
778,2006-02-17,1.5919999999999999,3.437,-1.845
779,2006-02-18,1.251,3.0980000000000003,-1.8470000000000004
780,2006-02-19,1.023,2.633,-1.61
781,2006-02-20,1.023,2.247,-1.224
782,2006-02-21,1.5919999999999999,2.023,-0.43100000000000027
783,2006-02-22,8.072000000000001,5.9110000000000005,2.1610000000000005
784,2006-02-23,6.3660000000000005,8.041,-1.6749999999999998
785,2006-02-24,5.1160000000000005,5.774,-0.6579999999999995
786,2006-02-25,3.069,3.133,-0.06400000000000006
787,2006-02-26,2.16,2.713,-0.5529999999999999
788,2006-02-27,1.819,2.41,-0.5910000000000002
789,2006-02-28,1.5919999999999999,2.138,-0.546
790,2006-01-03,1.4780000000000002,1.864,-0.3859999999999999
791,2006-02-03,1.364,1.585,-0.22099999999999986
792,2006-03-03,1.137,1.3459999999999999,-0.20899999999999985
793,2006-04-03,1.023,1.143,-0.1200000000000001
794,2006-05-03,1.023,0.971,0.051999999999999935
795,2006-06-03,0.909,0.8240000000000001,0.08499999999999996
796,2006-07-03,0.909,0.748,0.16100000000000003
797,2006-08-03,0.909,0.685,0.22399999999999998
798,2006-09-03,0.909,0.584,0.32500000000000007
799,2006-10-03,0.909,0.496,0.41300000000000003
800,2006-11-03,0.7959999999999999,0.42100000000000004,0.3749999999999999
801,2006-12-03,0.682,0.451,0.23100000000000004
802,2006-03-13,0.682,0.696,-0.013999999999999901
803,2006-03-14,0.682,1.3159999999999998,-0.6339999999999998
804,2006-03-15,0.7959999999999999,2.484,-1.6880000000000002
805,2006-03-16,4.206,6.401,-2.1949999999999994
806,2006-03-17,21.941,27.291999999999998,-5.350999999999999
807,2006-03-18,20.349,23.46,-3.1110000000000007
808,2006-03-19,7.388999999999999,7.22,0.1689999999999996
809,2006-03-20,3.411,3.077,0.3340000000000001
810,2006-03-21,2.16,2.6639999999999997,-0.5039999999999996
811,2006-03-22,1.705,2.293,-0.5880000000000001
812,2006-03-23,1.5919999999999999,1.949,-0.3570000000000002
813,2006-03-24,1.4780000000000002,1.6680000000000001,-0.18999999999999995
814,2006-03-25,1.251,1.5,-0.2490000000000001
815,2006-03-26,1.251,1.3530000000000002,-0.10200000000000031
816,2006-03-27,1.137,1.16,-0.02299999999999991
817,2006-03-28,1.023,0.987,0.03599999999999992
818,2006-03-29,0.909,0.838,0.07100000000000006
819,2006-03-30,0.909,0.7120000000000001,0.19699999999999995
820,2006-03-31,0.909,0.605,0.30400000000000005
821,2006-01-04,0.7959999999999999,0.514,0.2819999999999999
822,2006-02-04,0.7959999999999999,0.436,0.35999999999999993
823,2006-03-04,0.7959999999999999,0.386,0.4099999999999999
824,2006-04-04,0.682,0.36200000000000004,0.32
825,2006-05-04,0.682,0.33899999999999997,0.3430000000000001
826,2006-06-04,0.682,0.33399999999999996,0.3480000000000001
827,2006-07-04,0.682,0.5,0.18200000000000005
828,2006-08-04,0.682,0.879,-0.19699999999999995
829,2006-09-04,0.7959999999999999,1.3559999999999999,-0.5599999999999999
830,2006-10-04,0.7959999999999999,1.5390000000000001,-0.7430000000000002
831,2006-11-04,0.7959999999999999,1.631,-0.8350000000000001
832,2006-12-04,0.7959999999999999,1.8119999999999998,-1.016
833,2006-04-13,1.251,3.532,-2.281
834,2006-04-14,2.16,4.915,-2.755
835,2006-04-15,2.728,5.356,-2.6279999999999997
836,2006-04-16,3.069,5.76,-2.691
837,2006-04-17,3.1830000000000003,4.648,-1.4649999999999994
838,2006-04-18,2.728,3.8960000000000004,-1.1680000000000001
839,2006-04-19,3.752,4.87,-1.1180000000000003
840,2006-04-20,3.5239999999999996,4.5280000000000005,-1.004000000000001
841,2006-04-21,2.501,3.945,-1.444
842,2006-04-22,2.501,3.83,-1.3290000000000002
843,2006-04-23,26.943,10.922,16.021
844,2006-04-24,21.6,10.502,11.098
845,2006-04-25,15.687999999999999,7.3020000000000005,8.386
846,2006-04-26,14.665,7.681,6.983999999999999
847,2006-04-27,18.076,9.899,8.177000000000001
848,2006-04-28,10.8,8.406,2.394
849,2006-04-29,6.3660000000000005,5.105,1.2610000000000001
850,2006-04-30,7.276,4.415,2.8609999999999998
851,2006-01-05,6.935,5.2589999999999995,1.6760000000000002
852,2006-02-05,5.1160000000000005,5.502999999999999,-0.3869999999999987
853,2006-03-05,5.343,5.321000000000001,0.021999999999999353
854,2006-04-05,6.3660000000000005,4.921,1.4450000000000003
855,2006-05-05,7.047999999999999,4.412,2.6359999999999992
856,2006-06-05,7.047999999999999,4.353,2.6949999999999994
857,2006-07-05,5.343,4.245,1.0979999999999999
858,2006-08-05,4.32,4.01,0.3100000000000005
859,2006-09-05,3.411,3.6060000000000003,-0.19500000000000028
860,2006-10-05,2.842,3.17,-0.32799999999999985
861,2006-11-05,2.615,2.8789999999999996,-0.26399999999999935
862,2006-12-05,3.069,2.583,0.48599999999999977
863,2006-05-13,3.865,6.905,-3.04
864,2006-05-14,3.069,5.205,-2.136
