,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
517,2001-01-06,0.767,1.088,-0.32100000000000006
518,2001-02-06,0.562,0.892,-0.32999999999999996
519,2001-03-06,0.44299999999999995,0.7979999999999999,-0.355
520,2001-04-06,0.375,0.713,-0.33799999999999997
521,2001-05-06,0.324,0.634,-0.31
522,2001-06-06,0.29,0.563,-0.27299999999999996
523,2001-07-06,0.29,0.499,-0.20900000000000002
524,2001-08-06,0.409,1.055,-0.6459999999999999
525,2001-09-06,0.613,1.311,-0.698
526,2001-10-06,0.511,0.8079999999999999,-0.29699999999999993
527,2001-11-06,0.392,0.636,-0.244
528,2001-12-06,0.324,0.5660000000000001,-0.24200000000000005
529,2001-06-13,0.29,0.502,-0.21200000000000002
530,2001-06-14,0.256,0.44299999999999995,-0.18699999999999994
531,2001-06-15,0.222,0.39,-0.168
532,2001-06-16,0.222,0.34299999999999997,-0.12099999999999997
533,2001-06-17,0.204,0.3,-0.096
534,2001-06-18,0.187,0.261,-0.07400000000000001
535,2001-06-19,0.17,0.22699999999999998,-0.05699999999999997
536,2001-06-20,0.17,0.196,-0.025999999999999995
537,2001-06-21,0.17,0.21899999999999997,-0.04899999999999996
538,2001-06-22,0.17,0.272,-0.10200000000000001
539,2001-06-23,0.17,0.272,-0.10200000000000001
540,2001-06-24,0.153,0.23800000000000002,-0.08500000000000002
541,2001-06-25,0.153,0.20600000000000002,-0.05300000000000002
542,2001-06-26,0.136,0.179,-0.04299999999999998
543,2001-06-27,0.11900000000000001,0.154,-0.03499999999999999
544,2001-06-28,0.11900000000000001,0.131,-0.011999999999999997
545,2001-06-29,0.102,0.156,-0.054000000000000006
546,2001-06-30,0.102,0.183,-0.081
547,2001-01-07,0.17,0.271,-0.101
548,2001-02-07,0.153,0.306,-0.153
549,2001-03-07,0.136,0.28800000000000003,-0.15200000000000002
550,2001-04-07,0.136,0.253,-0.11699999999999999
551,2001-05-07,0.11900000000000001,0.22,-0.10099999999999999
552,2001-06-07,0.102,0.191,-0.08900000000000001
553,2001-07-07,0.068,0.165,-0.097
554,2001-08-07,0.051,0.142,-0.091
555,2001-09-07,0.136,0.239,-0.10299999999999998
556,2001-10-07,0.8690000000000001,1.06,-0.19099999999999995
557,2001-11-07,0.937,2.103,-1.1660000000000001
558,2001-12-07,1.517,3.838,-2.321
559,2001-07-13,1.943,7.0760000000000005,-5.133000000000001
560,2001-07-14,1.227,3.67,-2.4429999999999996
561,2001-07-15,1.04,2.443,-1.403
562,2001-07-16,1.7890000000000001,2.7680000000000002,-0.9790000000000001
563,2001-07-17,1.3119999999999998,2.8369999999999997,-1.525
564,2001-07-18,0.92,1.993,-1.073
565,2001-07-19,0.767,1.355,-0.588
566,2001-07-20,0.648,0.972,-0.32399999999999995
567,2001-07-21,0.494,0.879,-0.385
568,2001-07-22,0.545,0.8140000000000001,-0.269
569,2001-07-23,0.596,0.805,-0.20900000000000007
570,2001-07-24,0.528,0.762,-0.23399999999999999
571,2001-07-25,0.409,0.679,-0.2700000000000001
572,2001-07-26,0.273,0.604,-0.33099999999999996
573,2001-07-27,0.204,0.535,-0.33100000000000007
574,2001-07-28,0.17,0.473,-0.30299999999999994
575,2001-07-29,0.136,0.41700000000000004,-0.281
576,2001-07-30,0.11900000000000001,0.39899999999999997,-0.27999999999999997
577,2001-07-31,0.085,0.381,-0.296
578,2001-01-08,0.068,0.335,-0.267
579,2001-02-08,0.068,0.293,-0.22499999999999998
580,2001-03-08,0.068,0.259,-0.191
581,2001-04-08,0.102,0.675,-0.5730000000000001
582,2001-05-08,0.307,0.804,-0.49700000000000005
583,2001-06-08,0.341,0.6779999999999999,-0.3369999999999999
584,2001-07-08,0.222,0.6890000000000001,-0.4670000000000001
585,2001-08-08,0.204,0.5870000000000001,-0.3830000000000001
586,2001-09-08,0.545,1.311,-0.7659999999999999
587,2001-10-08,1.534,1.755,-0.22099999999999986
588,2001-11-08,0.8859999999999999,1.234,-0.3480000000000001
589,2001-12-08,0.6990000000000001,1.156,-0.45699999999999985
590,2001-08-13,0.613,1.078,-0.4650000000000001
591,2001-08-14,0.511,0.843,-0.33199999999999996
592,2001-08-15,0.375,0.758,-0.383
593,2001-08-16,0.239,0.68,-0.44100000000000006
594,2001-08-17,0.222,0.785,-0.5630000000000001
595,2001-08-18,0.204,0.747,-0.543
596,2001-08-19,0.17,0.6629999999999999,-0.4929999999999999
597,2001-08-20,0.153,0.604,-0.45099999999999996
598,2001-08-21,0.187,0.615,-0.428
599,2001-08-22,0.307,0.604,-0.297
600,2001-08-23,0.239,0.5429999999999999,-0.30399999999999994
601,2001-08-24,0.17,0.486,-0.31599999999999995
602,2001-08-25,0.153,0.434,-0.281
603,2001-08-26,0.17,0.523,-0.353
604,2001-08-27,0.17,0.51,-0.33999999999999997
605,2001-08-28,0.153,0.568,-0.4149999999999999
606,2001-08-29,0.11900000000000001,0.5589999999999999,-0.43999999999999995
607,2001-08-30,0.102,0.506,-0.404
608,2001-08-31,0.102,0.48700000000000004,-0.38500000000000006
609,2001-01-09,0.17,0.847,-0.6769999999999999
610,2001-02-09,0.256,1.2770000000000001,-1.0210000000000001
611,2001-03-09,0.341,1.3730000000000002,-1.0320000000000003
612,2001-04-09,0.545,1.625,-1.08
613,2001-05-09,1.022,1.932,-0.9099999999999999
614,2001-06-09,0.971,1.665,-0.6940000000000001
615,2001-07-09,0.716,1.099,-0.383
616,2001-08-09,0.631,0.988,-0.357
617,2001-09-09,0.596,1.3719999999999999,-0.7759999999999999
618,2001-10-09,0.6990000000000001,2.184,-1.485
619,2001-11-09,1.619,3.117,-1.498
620,2001-12-09,2.028,3.199,-1.1709999999999998
621,2001-09-13,1.534,2.449,-0.9149999999999998
622,2001-09-14,1.193,1.7480000000000002,-0.5550000000000002
623,2001-09-15,0.8690000000000001,1.285,-0.4159999999999998
624,2001-09-16,2.778,2.4219999999999997,0.3560000000000003
625,2001-09-17,4.414,3.511,0.9029999999999996
626,2001-09-18,2.641,3.032,-0.391
627,2001-09-19,3.4419999999999997,2.615,0.8269999999999995
628,2001-09-20,15.542,17.312,-1.7700000000000014
629,2001-09-21,7.805,10.872,-3.067
630,2001-09-22,5.385,5.526,-0.14100000000000001
631,2001-09-23,3.9539999999999997,4.364,-0.41000000000000014
632,2001-09-24,2.693,3.1839999999999997,-0.49099999999999966
633,2001-09-25,2.011,2.367,-0.35599999999999987
634,2001-09-26,1.585,1.732,-0.14700000000000002
635,2001-09-27,1.295,1.4380000000000002,-0.14300000000000024
636,2001-09-28,1.091,1.317,-0.22599999999999998
637,2001-09-29,0.971,1.2670000000000001,-0.29600000000000015
638,2001-09-30,0.8859999999999999,1.208,-0.32200000000000006
639,2001-01-10,2.539,1.6909999999999998,0.8480000000000003
640,2001-02-10,8.436,8.498,-0.06199999999999939
641,2001-03-10,3.8339999999999996,6.6610000000000005,-2.827000000000001
642,2001-04-10,2.505,4.402,-1.8970000000000002
643,2001-05-10,1.858,3.897,-2.0389999999999997
644,2001-06-10,1.466,2.799,-1.333
645,2001-07-10,4.806,3.295,1.5110000000000001
646,2001-08-10,10.685,13.292,-2.6069999999999993
647,2001-09-10,8.691,14.104000000000001,-5.413
648,2001-10-10,9.577,10.312000000000001,-0.7350000000000012
649,2001-11-10,5.896,5.146,0.75
650,2001-12-10,3.937,3.7689999999999997,0.16800000000000015
651,2001-10-13,2.931,3.077,-0.1459999999999999
652,2001-10-14,2.267,2.285,-0.018000000000000238
653,2001-10-15,1.84,1.6840000000000002,0.15599999999999992
654,2001-10-16,1.7890000000000001,1.669,0.1200000000000001
655,2001-10-17,2.028,1.9780000000000002,0.04999999999999982
656,2001-10-18,1.7890000000000001,1.8459999999999999,-0.05699999999999972
657,2001-10-19,1.517,1.5030000000000001,0.01399999999999979
658,2001-10-20,1.3119999999999998,1.38,-0.06800000000000006
659,2001-10-21,1.193,1.271,-0.07799999999999985
660,2001-10-22,1.074,1.17,-0.09599999999999986
661,2001-10-23,1.005,1.09,-0.08500000000000019
662,2001-10-24,0.937,1.016,-0.07899999999999996
663,2001-10-25,1.074,1.475,-0.401
664,2001-10-26,1.449,1.864,-0.41500000000000004
665,2001-10-27,1.6019999999999999,2.356,-0.754
666,2001-10-28,1.551,2.4419999999999997,-0.8909999999999998
667,2001-10-29,1.295,1.7409999999999999,-0.44599999999999995
668,2001-10-30,1.125,1.264,-0.139
669,2001-10-31,3.016,2.22,0.7959999999999998
670,2001-01-11,4.874,4.618,0.25599999999999934
671,2001-02-11,2.8289999999999997,4.158,-1.3290000000000006
672,2001-03-11,2.096,2.844,-0.7479999999999998
673,2001-04-11,1.67,2.076,-0.40600000000000014
674,2001-05-11,1.3630000000000002,1.4980000000000002,-0.135
675,2001-06-11,1.176,1.3090000000000002,-0.13300000000000023
676,2001-07-11,1.04,1.206,-0.16599999999999993
677,2001-08-11,0.937,1.11,-0.17300000000000004
678,2001-09-11,0.852,1.021,-0.16899999999999993
679,2001-10-11,0.8009999999999999,0.945,-0.14400000000000002
680,2001-11-11,0.767,1.584,-0.8170000000000001
681,2001-12-11,0.716,1.88,-1.164
682,2001-11-13,0.665,1.319,-0.6539999999999999
683,2001-11-14,0.579,1.046,-0.4670000000000001
684,2001-11-15,0.579,0.9620000000000001,-0.3830000000000001
685,2001-11-16,0.528,0.885,-0.357
686,2001-11-17,0.494,0.813,-0.31899999999999995
687,2001-11-18,0.47700000000000004,0.748,-0.27099999999999996
688,2001-11-19,0.44299999999999995,0.688,-0.245
689,2001-11-20,0.392,0.632,-0.24
690,2001-11-21,0.409,0.581,-0.172
691,2001-11-22,0.392,0.5329999999999999,-0.1409999999999999
692,2001-11-23,0.324,0.49,-0.16599999999999998
693,2001-11-24,0.324,0.45,-0.126
694,2001-11-25,0.341,0.415,-0.07399999999999995
695,2001-11-26,0.358,0.384,-0.026000000000000023
696,2001-11-27,0.307,0.355,-0.04799999999999999
697,2001-11-28,0.358,0.33,0.02799999999999997
698,2001-11-29,0.341,0.308,0.03300000000000003
699,2001-11-30,0.426,0.341,0.08499999999999996
700,2001-01-12,0.8009999999999999,0.9009999999999999,-0.09999999999999998
701,2001-02-12,1.943,2.461,-0.5179999999999998
702,2001-03-12,1.7890000000000001,2.909,-1.1199999999999997
703,2001-04-12,1.38,2.024,-0.6440000000000001
704,2001-05-12,1.193,1.3730000000000002,-0.18000000000000016
705,2001-06-12,0.92,0.91,0.010000000000000009
706,2001-07-12,0.852,0.813,0.039000000000000035
707,2001-08-12,0.8690000000000001,0.75,0.1190000000000001
708,2001-09-12,0.852,0.691,0.16100000000000003
709,2001-10-12,0.835,0.64,0.19499999999999995
710,2001-11-12,1.244,0.599,0.645
711,2001-12-12,1.5,0.5589999999999999,0.9410000000000001
712,2001-12-13,1.125,0.515,0.61
713,2001-12-14,0.971,0.475,0.496
714,2001-12-15,0.9540000000000001,0.43799999999999994,0.5160000000000001
715,2001-12-16,0.75,0.40399999999999997,0.34600000000000003
716,2001-12-17,0.648,0.37200000000000005,0.27599999999999997
717,2001-12-18,0.665,0.34299999999999997,0.32200000000000006
718,2001-12-19,0.716,0.319,0.39699999999999996
719,2001-12-20,0.596,0.297,0.299
720,2001-12-21,0.562,0.27399999999999997,0.2880000000000001
721,2001-12-22,0.46,0.253,0.20700000000000002
722,2001-12-23,0.528,0.233,0.29500000000000004
723,2001-12-24,0.613,0.217,0.396
724,2001-12-25,0.409,0.203,0.20599999999999996
725,2001-12-26,0.204,0.187,0.016999999999999987
726,2001-12-27,0.153,0.172,-0.01899999999999999
727,2001-12-28,0.17,0.159,0.01100000000000001
728,2001-12-29,0.187,0.147,0.04000000000000001
729,2001-12-30,0.153,0.13699999999999998,0.016000000000000014
730,2001-12-31,0.102,0.127,-0.02500000000000001
731,2002-01-01,0.17,0.11699999999999999,0.05300000000000002
732,2002-02-01,0.17,0.10800000000000001,0.062
733,2002-03-01,0.153,0.099,0.05399999999999999
734,2002-04-01,0.11900000000000001,0.091,0.02800000000000001
735,2002-05-01,0.085,0.084,0.0010000000000000009
736,2002-06-01,0.068,0.078,-0.009999999999999995
737,2002-07-01,0.068,0.07200000000000001,-0.0040000000000000036
738,2002-08-01,0.085,0.066,0.019000000000000003
739,2002-09-01,0.085,0.061,0.024000000000000007
740,2002-10-01,0.068,0.055999999999999994,0.01200000000000001
741,2002-11-01,0.068,0.052000000000000005,0.016
742,2002-12-01,0.068,0.048,0.020000000000000004
743,2002-01-13,0.102,0.045,0.056999999999999995
744,2002-01-14,0.153,0.07,0.08299999999999999
745,2002-01-15,0.204,0.16399999999999998,0.04000000000000001
746,2002-01-16,0.204,0.456,-0.252
747,2002-01-17,0.222,0.528,-0.30600000000000005
748,2002-01-18,0.273,1.307,-1.0339999999999998
749,2002-01-19,0.29,1.732,-1.442
750,2002-01-20,0.324,1.128,-0.8039999999999998
751,2002-01-21,0.375,0.745,-0.37
752,2002-01-22,0.426,0.69,-0.26399999999999996
753,2002-01-23,0.46,0.639,-0.179
754,2002-01-24,0.44299999999999995,0.5920000000000001,-0.14900000000000013
755,2002-01-25,0.44299999999999995,0.55,-0.1070000000000001
756,2002-01-26,0.409,0.509,-0.10000000000000003
757,2002-01-27,0.392,0.47100000000000003,-0.07900000000000001
758,2002-01-28,0.341,0.43799999999999994,-0.09699999999999992
759,2002-01-29,0.29,0.408,-0.118
760,2002-01-30,0.324,0.37799999999999995,-0.05399999999999994
761,2002-01-31,0.324,0.35600000000000004,-0.03200000000000003
762,2002-01-02,0.324,0.337,-0.013000000000000012
763,2002-02-02,0.324,0.314,0.010000000000000009
764,2002-03-02,0.409,0.5670000000000001,-0.15800000000000008
765,2002-04-02,0.613,1.4909999999999999,-0.8779999999999999
766,2002-05-02,1.022,4.774,-3.752
767,2002-06-02,2.437,4.573,-2.1360000000000006
768,2002-07-02,2.88,2.7539999999999996,0.12600000000000033
769,2002-08-02,2.403,1.921,0.482
770,2002-09-02,1.9769999999999999,1.857,0.11999999999999988
771,2002-10-02,1.8230000000000002,2.278,-0.45499999999999985
772,2002-11-02,1.653,2.066,-0.4129999999999998
773,2002-12-02,1.517,1.459,0.05799999999999983
774,2002-02-13,1.244,1.105,0.139
775,2002-02-14,1.005,1.026,-0.02100000000000013
776,2002-02-15,0.92,0.948,-0.027999999999999914
777,2002-02-16,0.852,0.9420000000000001,-0.09000000000000008
778,2002-02-17,0.818,1.271,-0.45299999999999996
779,2002-02-18,0.8009999999999999,1.6580000000000001,-0.8570000000000002
780,2002-02-19,0.767,1.484,-0.717
781,2002-02-20,0.682,1.117,-0.43499999999999994
782,2002-02-21,0.682,1.037,-0.35499999999999987
783,2002-02-22,0.682,0.958,-0.2759999999999999
784,2002-02-23,0.613,0.91,-0.29700000000000004
785,2002-02-24,0.562,0.865,-0.30299999999999994
786,2002-02-25,0.511,0.799,-0.28800000000000003
787,2002-02-26,0.494,0.7390000000000001,-0.2450000000000001
788,2002-02-27,0.47700000000000004,0.684,-0.20700000000000002
789,2002-02-28,0.46,0.636,-0.176
790,2002-01-03,0.44299999999999995,0.591,-0.14800000000000002
791,2002-02-03,0.426,0.547,-0.12100000000000005
792,2002-03-03,0.392,0.505,-0.11299999999999999
793,2002-04-03,0.392,0.467,-0.07500000000000001
794,2002-05-03,0.409,0.598,-0.189
795,2002-06-03,0.44299999999999995,1.453,-1.0100000000000002
796,2002-07-03,0.426,1.751,-1.325
797,2002-08-03,0.409,1.163,-0.754
798,2002-09-03,0.409,0.898,-0.48900000000000005
799,2002-10-03,0.409,0.9059999999999999,-0.49699999999999994
800,2002-11-03,0.409,0.8859999999999999,-0.4769999999999999
801,2002-12-03,0.44299999999999995,0.889,-0.44600000000000006
802,2002-03-13,0.47700000000000004,1.034,-0.5569999999999999
803,2002-03-14,0.46,0.99,-0.53
804,2002-03-15,0.426,0.912,-0.48600000000000004
805,2002-03-16,0.392,0.8420000000000001,-0.45000000000000007
806,2002-03-17,0.392,0.778,-0.386
807,2002-03-18,0.392,0.723,-0.33099999999999996
808,2002-03-19,0.8690000000000001,1.452,-0.5829999999999999
809,2002-03-20,1.534,6.02,-4.486
810,2002-03-21,2.318,5.1160000000000005,-2.7980000000000005
811,2002-03-22,2.011,2.926,-0.915
812,2002-03-23,1.67,2.465,-0.7949999999999999
813,2002-03-24,1.483,1.963,-0.48
814,2002-03-25,1.329,1.3730000000000002,-0.04400000000000026
815,2002-03-26,1.5,1.327,0.17300000000000004
816,2002-03-27,1.7719999999999998,1.4969999999999999,0.2749999999999999
817,2002-03-28,2.267,1.444,0.823
818,2002-03-29,3.3739999999999997,1.78,1.5939999999999996
819,2002-03-30,3.766,2.25,1.516
820,2002-03-31,3.272,2.128,1.1439999999999997
821,2002-01-04,3.016,1.775,1.241
822,2002-02-04,3.647,1.976,1.6709999999999998
823,2002-03-04,5.334,2.8369999999999997,2.497
824,2002-04-04,6.492999999999999,3.444,3.0489999999999995
825,2002-05-04,7.037999999999999,3.737,3.3009999999999993
826,2002-06-04,5.027,3.614,1.4130000000000003
827,2002-07-04,4.908,3.359,1.5490000000000004
828,2002-08-04,4.703,3.39,1.3130000000000002
829,2002-09-04,4.005,3.198,0.8069999999999999
830,2002-10-04,3.2889999999999997,2.6910000000000003,0.5979999999999994
831,2002-11-04,2.812,2.254,0.5579999999999998
832,2002-12-04,2.573,2.052,0.5209999999999999
833,2002-04-13,2.301,1.9669999999999999,0.3340000000000003
834,2002-04-14,2.318,2.002,0.3160000000000003
835,2002-04-15,2.198,2.2359999999999998,-0.03799999999999981
836,2002-04-16,2.318,2.254,0.06400000000000006
837,2002-04-17,2.096,1.9909999999999999,0.1050000000000002
838,2002-04-18,1.806,1.714,0.09200000000000008
839,2002-04-19,1.653,1.59,0.06299999999999994
840,2002-04-20,1.636,1.517,0.119
841,2002-04-21,1.67,1.446,0.22399999999999998
842,2002-04-22,1.619,1.382,0.2370000000000001
843,2002-04-23,1.636,1.392,0.244
844,2002-04-24,1.551,1.5030000000000001,0.04799999999999982
845,2002-04-25,1.466,1.445,0.020999999999999908
846,2002-04-26,1.176,1.34,-0.16400000000000015
847,2002-04-27,1.1079999999999999,1.329,-0.22100000000000009
848,2002-04-28,2.13,1.7080000000000002,0.4219999999999997
849,2002-04-29,2.88,2.366,0.5139999999999998
850,2002-04-30,8.061,11.164000000000001,-3.1030000000000015
851,2002-01-05,10.617,15.339,-4.7219999999999995
852,2002-02-05,10.515,8.674,1.841000000000001
853,2002-03-05,4.397,4.14,0.25700000000000056
854,2002-04-05,2.897,3.267,-0.3700000000000001
855,2002-05-05,2.045,2.697,-0.6520000000000001
856,2002-06-05,1.551,2.026,-0.47499999999999987
857,2002-07-05,1.227,1.531,-0.3039999999999998
858,2002-08-05,1.005,1.379,-0.3740000000000001
859,2002-09-05,0.852,1.256,-0.404
860,2002-10-05,0.733,1.14,-0.4069999999999999
861,2002-11-05,0.665,1.032,-0.367
862,2002-12-05,0.665,0.998,-0.33299999999999996
863,2002-05-13,0.767,1.188,-0.42099999999999993
864,2002-05-14,0.716,1.124,-0.40800000000000014
865,2002-05-15,0.613,1.014,-0.401
866,2002-05-16,0.545,0.948,-0.4029999999999999
867,2002-05-17,0.47700000000000004,0.8540000000000001,-0.37700000000000006
868,2002-05-18,0.44299999999999995,0.767,-0.32400000000000007
869,2002-05-19,0.426,0.688,-0.26199999999999996
870,2002-05-20,0.409,0.623,-0.21400000000000002
871,2002-05-21,0.375,0.574,-0.19899999999999995
872,2002-05-22,0.341,0.523,-0.182
873,2002-05-23,0.324,0.466,-0.14200000000000002
874,2002-05-24,0.324,0.44299999999999995,-0.11899999999999994
875,2002-05-25,0.409,0.436,-0.027000000000000024
876,2002-05-26,0.47700000000000004,0.49200000000000005,-0.015000000000000013
877,2002-05-27,0.682,0.537,0.14500000000000002
878,2002-05-28,1.653,0.94,0.7130000000000001
879,2002-05-29,4.601,2.044,2.557
880,2002-05-30,5.999,3.279,2.7199999999999998
881,2002-05-31,4.72,3.237,1.4829999999999997
882,2002-01-06,2.727,2.469,0.258
883,2002-02-06,1.7380000000000002,1.841,-0.10299999999999976
884,2002-03-06,1.193,1.232,-0.038999999999999924
885,2002-04-06,0.8859999999999999,0.945,-0.05900000000000005
886,2002-05-06,0.6990000000000001,0.848,-0.1489999999999999
887,2002-06-06,0.579,0.759,-0.18000000000000005
888,2002-07-06,0.494,0.677,-0.18300000000000005
889,2002-08-06,0.426,0.602,-0.176
890,2002-09-06,0.426,0.534,-0.10800000000000004
891,2002-10-06,0.426,0.47200000000000003,-0.04600000000000004
892,2002-11-06,0.426,0.457,-0.031000000000000028
893,2002-12-06,0.46,1.129,-0.669
894,2002-06-13,0.44299999999999995,1.474,-1.0310000000000001
895,2002-06-14,0.44299999999999995,1.034,-0.5910000000000001
896,2002-06-15,0.426,0.7090000000000001,-0.2830000000000001
897,2002-06-16,0.409,0.7020000000000001,-0.2930000000000001
898,2002-06-17,0.375,0.68,-0.30500000000000005
899,2002-06-18,0.358,0.605,-0.247
900,2002-06-19,0.341,0.589,-0.24799999999999994
901,2002-06-20,0.29,0.5660000000000001,-0.2760000000000001
902,2002-06-21,0.256,0.501,-0.245
903,2002-06-22,0.204,0.442,-0.23800000000000002
904,2002-06-23,0.222,0.451,-0.229
905,2002-06-24,0.204,0.45899999999999996,-0.255
906,2002-06-25,0.17,0.41700000000000004,-0.24700000000000003
907,2002-06-26,0.153,0.7240000000000001,-0.5710000000000001
908,2002-06-27,0.136,0.7909999999999999,-0.6549999999999999
909,2002-06-28,0.17,0.578,-0.4079999999999999
