,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1499,2014-04-18,8.551,8.783999999999999,-0.23299999999999876
1500,2014-04-19,6.146,8.699,-2.553
1501,2014-04-20,4.721,5.88,-1.1589999999999998
1502,2014-04-21,3.741,3.948,-0.20699999999999985
1503,2014-04-22,2.85,2.904,-0.053999999999999826
1504,2014-04-23,2.049,2.278,-0.2290000000000001
1505,2014-04-24,1.514,1.982,-0.46799999999999997
1506,2014-04-25,1.247,1.743,-0.496
1507,2014-04-26,0.98,1.53,-0.55
1508,2014-04-27,0.802,1.34,-0.538
1509,2014-04-28,0.713,1.171,-0.4580000000000001
1510,2014-04-29,0.624,1.02,-0.396
1511,2014-04-30,0.445,0.8859999999999999,-0.4409999999999999
1512,2014-01-05,0.445,0.7659999999999999,-0.3209999999999999
1513,2014-02-05,0.445,0.66,-0.21500000000000002
1514,2014-03-05,0.35600000000000004,0.5660000000000001,-0.21000000000000002
1515,2014-04-05,0.35600000000000004,0.48200000000000004,-0.126
1516,2014-05-05,0.35600000000000004,0.41,-0.05399999999999994
1517,2014-06-05,0.624,0.5539999999999999,0.07000000000000006
1518,2014-07-05,0.802,0.9940000000000001,-0.19200000000000006
1519,2014-08-05,2.138,1.642,0.496
1520,2014-09-05,2.9389999999999996,2.807,0.13199999999999967
1521,2014-10-05,2.761,2.863,-0.10199999999999987
1522,2014-11-05,2.316,2.114,0.20199999999999996
1523,2014-12-05,2.049,1.796,0.2529999999999999
1524,2014-05-13,1.692,1.4509999999999998,0.2410000000000001
1525,2014-05-14,1.3359999999999999,1.28,0.05599999999999983
1526,2014-05-15,1.069,1.1079999999999999,-0.038999999999999924
1527,2014-05-16,0.98,1.062,-0.08200000000000007
1528,2014-05-17,0.802,1.0090000000000001,-0.20700000000000007
1529,2014-05-18,0.713,0.866,-0.15300000000000002
1530,2014-05-19,0.534,0.7390000000000001,-0.20500000000000007
1531,2014-05-20,0.445,0.626,-0.181
1532,2014-05-21,0.35600000000000004,0.527,-0.17099999999999999
1533,2014-05-22,0.445,0.705,-0.25999999999999995
1534,2014-05-23,0.445,0.898,-0.453
1535,2014-05-24,0.445,0.9520000000000001,-0.5070000000000001
1536,2014-05-25,0.35600000000000004,0.9259999999999999,-0.5699999999999998
1537,2014-05-26,0.35600000000000004,0.7959999999999999,-0.4399999999999999
1538,2014-05-27,0.267,0.6729999999999999,-0.4059999999999999
1539,2014-05-28,0.17800000000000002,0.565,-0.3869999999999999
1540,2014-05-29,0.17800000000000002,0.469,-0.2909999999999999
1541,2014-05-30,0.17800000000000002,0.385,-0.207
1542,2014-05-31,0.08900000000000001,0.311,-0.22199999999999998
1543,2014-01-06,0.08900000000000001,0.247,-0.15799999999999997
1544,2014-02-06,0.08900000000000001,0.19,-0.10099999999999999
1545,2014-03-06,0.08900000000000001,0.14,-0.051000000000000004
1546,2014-04-06,0.08900000000000001,0.09699999999999999,-0.00799999999999998
1547,2014-05-06,0.08900000000000001,0.059000000000000004,0.030000000000000006
1548,2014-06-06,0.17800000000000002,0.111,0.06700000000000002
1549,2014-07-06,0.08900000000000001,0.147,-0.05799999999999998
1550,2014-08-06,0.08900000000000001,0.10300000000000001,-0.013999999999999999
1551,2014-09-06,0.08900000000000001,0.063,0.02600000000000001
1552,2014-10-06,0.08900000000000001,0.027999999999999997,0.06100000000000001
1553,2014-11-06,0.08900000000000001,0.047,0.04200000000000001
1554,2014-12-06,0.08900000000000001,0.063,0.02600000000000001
1555,2014-06-13,0.08900000000000001,0.09699999999999999,-0.00799999999999998
1556,2014-06-14,0.08900000000000001,0.12,-0.030999999999999986
1557,2014-06-15,0.08900000000000001,0.075,0.014000000000000012
1558,2014-06-16,0.08900000000000001,0.037000000000000005,0.052000000000000005
1559,2014-06-17,0.0,0.0,0.0
1560,2014-06-18,0.0,0.0,0.0
1561,2014-06-19,0.0,0.01,-0.01
1562,2014-06-20,0.0,0.0,0.0
1563,2014-06-21,0.0,0.0,0.0
1564,2014-06-22,0.0,0.0,0.0
1565,2014-06-23,0.0,0.0,0.0
1566,2014-06-24,0.0,0.0,0.0
1567,2014-06-25,0.0,0.0,0.0
1568,2014-06-26,0.0,0.0,0.0
1569,2014-06-27,0.0,0.0,0.0
1570,2014-06-28,0.0,0.0,0.0
1571,2014-06-29,0.0,0.0,0.0
1572,2014-06-30,0.0,0.0,0.0
1573,2014-01-07,0.0,0.0,0.0
1574,2014-02-07,0.0,0.307,-0.307
1575,2014-03-07,0.0,0.613,-0.613
1576,2014-04-07,0.0,0.48100000000000004,-0.48100000000000004
1577,2014-05-07,0.0,0.40700000000000003,-0.40700000000000003
1578,2014-06-07,0.267,1.24,-0.973
1579,2014-07-07,5.433,5.591,-0.15800000000000036
1580,2014-08-07,4.899,6.936,-2.037
1581,2014-09-07,3.9189999999999996,12.079,-8.16
1582,2014-10-07,3.385,11.023,-7.638
1583,2014-11-07,2.761,6.71,-3.949
1584,2014-12-07,2.049,4.314,-2.265
1585,2014-07-13,1.514,2.738,-1.224
1586,2014-07-14,1.158,2.0180000000000002,-0.8600000000000003
1587,2014-07-15,1.069,1.7519999999999998,-0.6829999999999998
1588,2014-07-16,0.8909999999999999,1.6159999999999999,-0.725
1589,2014-07-17,0.8909999999999999,1.46,-0.5690000000000001
1590,2014-07-18,0.8909999999999999,1.591,-0.7000000000000001
1591,2014-07-19,0.713,1.541,-0.828
1592,2014-07-20,0.534,1.307,-0.7729999999999999
1593,2014-07-21,0.445,1.115,-0.6699999999999999
1594,2014-07-22,0.35600000000000004,0.946,-0.5899999999999999
1595,2014-07-23,0.267,0.7979999999999999,-0.5309999999999999
1596,2014-07-24,0.267,0.6679999999999999,-0.4009999999999999
1597,2014-07-25,0.17800000000000002,0.5539999999999999,-0.3759999999999999
1598,2014-07-26,0.17800000000000002,0.461,-0.28300000000000003
1599,2014-07-27,0.17800000000000002,0.387,-0.209
1600,2014-07-28,0.267,0.64,-0.373
1601,2014-07-29,0.17800000000000002,0.7,-0.5219999999999999
1602,2014-07-30,0.17800000000000002,0.584,-0.4059999999999999
1603,2014-07-31,0.17800000000000002,0.725,-0.5469999999999999
1604,2014-01-08,0.17800000000000002,1.3159999999999998,-1.138
1605,2014-02-08,0.17800000000000002,1.4769999999999999,-1.299
1606,2014-03-08,0.534,1.692,-1.158
1607,2014-04-08,1.069,1.923,-0.8540000000000001
1608,2014-05-08,0.98,1.528,-0.548
1609,2014-06-08,0.802,1.246,-0.44399999999999995
1610,2014-07-08,0.713,1.071,-0.358
1611,2014-08-08,0.534,1.09,-0.556
1612,2014-09-08,0.624,1.06,-0.43600000000000005
1613,2014-10-08,2.405,2.316,0.08899999999999997
1614,2014-11-08,13.45,5.622999999999999,7.827
1615,2014-12-08,15.855,11.249,4.606
1616,2014-08-13,10.332,13.265999999999998,-2.9339999999999975
1617,2014-08-14,16.924,22.736,-5.812000000000001
1618,2014-08-15,11.134,12.217,-1.0830000000000002
1619,2014-08-16,6.769,7.709,-0.9399999999999995
1620,2014-08-17,5.433,6.7410000000000005,-1.3080000000000007
1621,2014-08-18,4.543,6.624,-2.0809999999999995
1622,2014-08-19,4.721,6.582999999999999,-1.8619999999999992
1623,2014-08-20,4.186,6.2410000000000005,-2.0550000000000006
1624,2014-08-21,3.741,6.392,-2.6510000000000002
1625,2014-08-22,4.186,6.867000000000001,-2.681000000000001
1626,2014-08-23,4.632,6.526,-1.8940000000000001
1627,2014-08-24,6.057,7.341,-1.2839999999999998
1628,2014-08-25,5.077,6.9639999999999995,-1.8869999999999996
1629,2014-08-26,3.9189999999999996,4.865,-0.9460000000000006
1630,2014-08-27,3.028,3.315,-0.2869999999999999
1631,2014-08-28,2.316,2.5639999999999996,-0.24799999999999978
1632,2014-08-29,1.781,2.0669999999999997,-0.2859999999999998
1633,2014-08-30,5.255,1.9480000000000002,3.3069999999999995
1634,2014-08-31,7.749,2.3930000000000002,5.356
1635,2014-01-09,5.79,2.839,2.951
1636,2014-02-09,4.454,2.524,1.9299999999999997
1637,2014-03-09,3.563,2.021,1.5420000000000003
1638,2014-04-09,2.6719999999999997,1.81,0.8619999999999997
1639,2014-05-09,2.049,1.5859999999999999,0.4630000000000001
1640,2014-06-09,1.692,1.4,0.29200000000000004
1641,2014-07-09,14.607999999999999,7.0360000000000005,7.571999999999998
1642,2014-08-09,11.668,11.174000000000001,0.493999999999998
1643,2014-09-09,9.353,8.662,0.690999999999999
1644,2014-10-09,6.324,6.5520000000000005,-0.22800000000000065
1645,2014-11-09,4.721,4.317,0.4039999999999999
1646,2014-12-09,3.6519999999999997,2.908,0.7439999999999998
1647,2014-09-13,2.761,2.241,0.52
1648,2014-09-14,2.049,1.8090000000000002,0.23999999999999977
1649,2014-09-15,1.514,1.607,-0.09299999999999997
1650,2014-09-16,1.158,1.4140000000000001,-0.2560000000000002
1651,2014-09-17,0.8909999999999999,1.2429999999999999,-0.352
1652,2014-09-18,0.713,1.09,-0.3770000000000001
1653,2014-09-19,0.624,0.955,-0.33099999999999996
1654,2014-09-20,0.624,0.835,-0.21099999999999997
1655,2014-09-21,0.713,1.354,-0.6410000000000001
1656,2014-09-22,0.534,1.629,-1.095
1657,2014-09-23,0.445,1.173,-0.728
1658,2014-09-24,0.445,1.105,-0.6599999999999999
1659,2014-09-25,0.534,1.075,-0.5409999999999999
1660,2014-09-26,0.713,1.46,-0.747
1661,2014-09-27,1.069,2.02,-0.9510000000000001
1662,2014-09-28,0.98,1.9140000000000001,-0.9340000000000002
1663,2014-09-29,0.8909999999999999,1.4469999999999998,-0.5559999999999999
1664,2014-09-30,0.802,1.2890000000000001,-0.4870000000000001
1665,2014-01-10,1.069,1.1320000000000001,-0.06300000000000017
1666,2014-02-10,2.9389999999999996,2.27,0.6689999999999996
1667,2014-03-10,2.316,2.9560000000000004,-0.6400000000000006
1668,2014-04-10,1.96,2.076,-0.1160000000000001
1669,2014-05-10,3.385,3.373,0.011999999999999567
1670,2014-06-10,4.543,5.742000000000001,-1.1990000000000007
1671,2014-07-10,3.6519999999999997,5.132999999999999,-1.4809999999999994
1672,2014-08-10,6.057,9.804,-3.747
1673,2014-09-10,8.551,15.763,-7.212
1674,2014-10-10,9.709,10.892999999999999,-1.1839999999999993
1675,2014-11-10,8.462,9.431000000000001,-0.9690000000000012
1676,2014-12-10,9.442,10.234,-0.7919999999999998
1677,2014-10-13,7.126,9.668,-2.541999999999999
1678,2014-10-14,5.433,6.727,-1.2940000000000005
1679,2014-10-15,4.275,4.532,-0.2569999999999997
1680,2014-10-16,3.385,3.174,0.21099999999999985
1681,2014-10-17,2.6719999999999997,2.508,0.1639999999999997
1682,2014-10-18,3.4739999999999998,2.093,1.3809999999999998
1683,2014-10-19,5.077,4.374,0.7030000000000003
1684,2014-10-20,8.996,6.854,2.1420000000000003
1685,2014-10-21,9.887,5.928999999999999,3.958000000000001
1686,2014-10-22,17.458,11.362,6.095999999999998
1687,2014-10-23,25.564,13.585999999999999,11.978000000000002
1688,2014-10-24,27.612,36.799,-9.187000000000001
1689,2014-10-25,14.252,17.576,-3.324
1690,2014-10-26,8.818,9.032,-0.2140000000000004
1691,2014-10-27,11.49,9.515,1.9749999999999996
1692,2014-10-28,12.114,14.308,-2.193999999999999
1693,2014-10-29,15.052999999999999,12.449000000000002,2.6039999999999974
1694,2014-10-30,9.353,9.84,-0.4870000000000001
1695,2014-10-31,8.283999999999999,8.427,-0.14300000000000068
1696,2014-01-11,6.859,7.327999999999999,-0.4689999999999994
1697,2014-02-11,8.64,7.903,0.737000000000001
1698,2014-03-11,10.956,10.232000000000001,0.7239999999999984
1699,2014-04-11,10.154,11.07,-0.9160000000000004
1700,2014-05-11,8.195,10.345,-2.1500000000000004
1701,2014-06-11,6.502000000000001,8.552999999999999,-2.0509999999999984
1702,2014-07-11,5.077,6.303999999999999,-1.2269999999999994
1703,2014-08-11,4.988,4.439,0.5490000000000004
1704,2014-09-11,5.166,3.983,1.1830000000000003
1705,2014-10-11,4.81,4.482,0.3279999999999994
1706,2014-11-11,4.365,4.477,-0.1120000000000001
1707,2014-12-11,3.6519999999999997,3.605,0.04699999999999971
1708,2014-11-13,3.207,2.95,0.2569999999999997
1709,2014-11-14,3.1180000000000003,2.907,0.2110000000000003
1710,2014-11-15,2.583,2.7560000000000002,-0.17300000000000004
1711,2014-11-16,2.138,2.324,-0.18599999999999994
1712,2014-11-17,1.781,2.07,-0.2889999999999999
1713,2014-11-18,1.425,1.848,-0.42300000000000004
1714,2014-11-19,1.247,1.651,-0.4039999999999999
1715,2014-11-20,1.069,1.4680000000000002,-0.39900000000000024
1716,2014-11-21,0.98,1.305,-0.32499999999999996
1717,2014-11-22,0.802,1.16,-0.3579999999999999
1718,2014-11-23,2.049,1.493,0.5559999999999998
1719,2014-11-24,5.7010000000000005,3.063,2.6380000000000003
1720,2014-11-25,4.454,3.53,0.9239999999999999
1721,2014-11-26,3.6519999999999997,2.416,1.2359999999999998
1722,2014-11-27,3.028,1.8530000000000002,1.1749999999999998
1723,2014-11-28,2.405,1.574,0.8309999999999997
1724,2014-11-29,1.96,1.4,0.56
1725,2014-11-30,1.692,1.4869999999999999,0.20500000000000007
1726,2014-01-12,1.425,1.452,-0.026999999999999913
1727,2014-02-12,1.247,1.308,-0.06099999999999994
1728,2014-03-12,1.069,1.1640000000000001,-0.0950000000000002
1729,2014-04-12,0.98,1.036,-0.05600000000000005
1730,2014-05-12,1.158,1.2590000000000001,-0.1010000000000002
1731,2014-06-12,1.6030000000000002,1.8030000000000002,-0.19999999999999996
1732,2014-07-12,14.252,6.446000000000001,7.806
1733,2014-08-12,14.162,10.982999999999999,3.179000000000002
1734,2014-09-12,10.6,10.132,0.46799999999999997
1735,2014-10-12,19.151,17.151,2.0
1736,2014-11-12,13.094000000000001,14.276,-1.1819999999999986
1737,2014-12-12,11.668,10.286,1.3819999999999997
1738,2014-12-13,10.867,8.934,1.9330000000000016
1739,2014-12-14,10.421,7.867000000000001,2.5539999999999985
1740,2014-12-15,14.875,9.025,5.85
1741,2014-12-16,10.777999999999999,10.759,0.01899999999999835
1742,2014-12-17,8.907,10.543,-1.6359999999999992
1743,2014-12-18,9.709,9.722999999999999,-0.013999999999999346
1744,2014-12-19,11.668,10.792,0.8759999999999994
1745,2014-12-20,11.222999999999999,13.374,-2.1510000000000016
1746,2014-12-21,22.535,10.642000000000001,11.892999999999999
1747,2014-12-22,37.945,44.121,-6.176000000000002
1748,2014-12-23,16.3,21.23,-4.93
1749,2014-12-24,11.49,11.039000000000001,0.45099999999999874
1750,2014-12-25,8.64,9.276,-0.6359999999999992
1751,2014-12-26,6.146,6.452000000000001,-0.30600000000000094
1752,2014-12-27,4.899,4.5169999999999995,0.38200000000000056
1753,2014-12-28,3.83,3.35,0.48
1754,2014-12-29,3.1180000000000003,2.7239999999999998,0.39400000000000057
1755,2014-12-30,3.1180000000000003,2.889,0.22900000000000054
1756,2014-12-31,4.275,4.248,0.027000000000000135
1757,2015-01-01,8.551,5.981,2.5700000000000003
1758,2015-02-01,19.418,21.743000000000002,-2.325000000000003
1759,2015-03-01,13.539000000000001,18.79,-5.250999999999998
1760,2015-04-01,9.174,11.634,-2.460000000000001
1761,2015-05-01,10.511,11.357999999999999,-0.8469999999999995
1762,2015-06-01,10.867,10.139,0.7280000000000015
1763,2015-07-01,18.972,9.04,9.932000000000002
1764,2015-08-01,45.605,10.154,35.45099999999999
1765,2015-09-01,23.515,11.231,12.284
1766,2015-10-01,30.819000000000003,33.504,-2.684999999999995
1767,2015-11-01,15.765999999999998,20.447,-4.681000000000001
1768,2015-12-01,18.705,18.079,0.6259999999999977
1769,2015-01-13,13.183,12.418,0.7650000000000006
1770,2015-01-14,9.085,10.81,-1.7249999999999996
1771,2015-01-15,22.179000000000002,16.178,6.001000000000001
1772,2015-01-16,16.477999999999998,16.133,0.34499999999999886
1773,2015-01-17,9.887,11.081,-1.193999999999999
1774,2015-01-18,7.037000000000001,8.247,-1.209999999999999
1775,2015-01-19,5.255,5.686,-0.43100000000000005
1776,2015-01-20,4.186,3.9410000000000003,0.24499999999999966
1777,2015-01-21,3.2960000000000003,3.091,0.20500000000000007
1778,2015-01-22,2.583,2.513,0.07000000000000028
1779,2015-01-23,2.138,2.246,-0.1080000000000001
1780,2015-01-24,6.769,5.983,0.7860000000000005
1781,2015-01-25,6.146,8.443999999999999,-2.297999999999999
1782,2015-01-26,18.527,12.944,5.583
1783,2015-01-27,12.559000000000001,13.482000000000001,-0.923
1784,2015-01-28,35.273,17.471,17.802000000000003
1785,2015-01-29,27.434,40.071,-12.636999999999997
1786,2015-01-30,12.825999999999999,17.492,-4.666000000000002
1787,2015-01-31,9.085,10.607000000000001,-1.5220000000000002
1788,2015-01-02,6.324,8.596,-2.2720000000000002
1789,2015-02-02,4.81,5.881,-1.0710000000000006
1790,2015-03-02,3.83,4.0280000000000005,-0.1980000000000004
1791,2015-04-02,3.028,3.068,-0.040000000000000036
1792,2015-05-02,2.316,2.457,-0.14100000000000001
1793,2015-06-02,1.96,2.187,-0.22699999999999987
1794,2015-07-02,2.9389999999999996,2.315,0.6239999999999997
1795,2015-08-02,3.741,2.8710000000000004,0.8699999999999997
1796,2015-09-02,4.365,4.761,-0.3959999999999999
1797,2015-10-02,4.275,5.407,-1.1319999999999997
1798,2015-11-02,3.83,3.8569999999999998,-0.02699999999999969
1799,2015-12-02,3.2960000000000003,2.957,0.3390000000000004
1800,2015-02-13,3.2960000000000003,2.603,0.6930000000000001
1801,2015-02-14,3.83,2.76,1.0700000000000003
1802,2015-02-15,3.385,2.665,0.7199999999999998
1803,2015-02-16,2.9389999999999996,2.319,0.6199999999999997
1804,2015-02-17,4.275,3.7689999999999997,0.5060000000000007
1805,2015-02-18,6.324,5.0889999999999995,1.2350000000000003
1806,2015-02-19,17.725,7.808,9.917000000000002
1807,2015-02-20,23.07,31.363000000000003,-8.293000000000003
1808,2015-02-21,11.579,16.477999999999998,-4.898999999999997
1809,2015-02-22,7.482,9.793,-2.310999999999999
1810,2015-02-23,12.648,21.533,-8.885000000000002
1811,2015-02-24,13.360999999999999,14.852,-1.4910000000000014
1812,2015-02-25,16.656,12.142999999999999,4.513
1813,2015-02-26,23.426,11.354000000000001,12.071999999999997
1814,2015-02-27,30.285,41.037,-10.751999999999999
1815,2015-02-28,14.875,17.703,-2.8279999999999994
1816,2015-01-03,36.431,32.865,3.5659999999999954
1817,2015-02-03,22.802,21.461,1.341000000000001
1818,2015-03-03,11.668,10.819,0.8489999999999984
1819,2015-04-03,7.749,8.341000000000001,-0.5920000000000014
1820,2015-05-03,5.879,6.115,-0.23600000000000065
1821,2015-06-03,6.769,5.775,0.9939999999999998
1822,2015-07-03,13.895,8.74,5.154999999999999
1823,2015-08-03,15.765999999999998,13.692,2.073999999999998
1824,2015-09-03,10.777999999999999,11.811,-1.0330000000000013
1825,2015-10-03,10.956,10.911,0.04499999999999993
1826,2015-11-03,7.9270000000000005,9.431000000000001,-1.5040000000000004
1827,2015-12-03,6.502000000000001,7.459,-0.956999999999999
1828,2015-03-13,5.255,5.961,-0.7060000000000004
1829,2015-03-14,4.186,4.0889999999999995,0.09700000000000042
1830,2015-03-15,3.385,3.111,0.2739999999999996
1831,2015-03-16,2.6719999999999997,2.484,0.18799999999999972
1832,2015-03-17,2.138,2.197,-0.05900000000000016
1833,2015-03-18,1.692,1.946,-0.254
1834,2015-03-19,1.425,1.722,-0.29699999999999993
1835,2015-03-20,1.425,1.6840000000000002,-0.2590000000000001
1836,2015-03-21,1.96,2.679,-0.7189999999999999
1837,2015-03-22,1.96,3.122,-1.162
1838,2015-03-23,10.689,6.5729999999999995,4.1160000000000005
1839,2015-03-24,7.215,8.712,-1.4969999999999999
1840,2015-03-25,5.343999999999999,6.081,-0.737000000000001
1841,2015-03-26,4.275,4.081,0.19399999999999995
1842,2015-03-27,3.563,2.977,0.5860000000000003
1843,2015-03-28,3.028,2.4419999999999997,0.5860000000000003
1844,2015-03-29,5.255,3.053,2.202
1845,2015-03-30,4.81,3.609,1.2009999999999996
1846,2015-03-31,4.186,3.088,1.0979999999999999
1847,2015-01-04,3.9189999999999996,3.075,0.8439999999999994
1848,2015-02-04,3.385,2.889,0.496
1849,2015-03-04,2.761,2.299,0.4620000000000002
1850,2015-04-04,2.316,2.0340000000000003,0.2819999999999996
1851,2015-05-04,1.96,1.798,0.16199999999999992
1852,2015-06-04,1.692,1.7009999999999998,-0.008999999999999897
1853,2015-07-04,1.514,1.729,-0.21500000000000008
1854,2015-08-04,1.247,1.641,-0.3939999999999999
1855,2015-09-04,1.069,1.45,-0.381
1856,2015-10-04,0.98,1.314,-0.3340000000000001
1857,2015-11-04,1.247,1.194,0.05300000000000016
1858,2015-12-04,3.2960000000000003,2.575,0.7210000000000001
1859,2015-04-13,3.4739999999999998,4.123,-0.6490000000000005
1860,2015-04-14,9.174,4.896,4.278
1861,2015-04-15,11.401,8.347999999999999,3.053000000000001
1862,2015-04-16,8.729,10.089,-1.3600000000000012
1863,2015-04-17,6.146,7.89,-1.7439999999999998
1864,2015-04-18,4.721,5.25,-0.5289999999999999
1865,2015-04-19,3.6519999999999997,3.4619999999999997,0.18999999999999995
1866,2015-04-20,2.85,2.5580000000000003,0.2919999999999998
1867,2015-04-21,2.138,1.9869999999999999,0.15100000000000002
1868,2015-04-22,1.6030000000000002,1.749,-0.1459999999999999
1869,2015-04-23,1.3359999999999999,1.538,-0.20200000000000018
1870,2015-04-24,1.069,1.349,-0.28
1871,2015-04-25,1.3359999999999999,1.181,0.1549999999999998
1872,2015-04-26,1.692,1.774,-0.08200000000000007
1873,2015-04-27,1.514,2.116,-0.6020000000000001
1874,2015-04-28,1.425,1.8119999999999998,-0.3869999999999998
1875,2015-04-29,1.96,1.989,-0.029000000000000137
1876,2015-04-30,3.2960000000000003,2.7710000000000004,0.5249999999999999
1877,2015-01-05,3.6519999999999997,3.638,0.01399999999999979
1878,2015-02-05,3.385,3.108,0.2769999999999997
1879,2015-03-05,2.761,2.324,0.4370000000000003
1880,2015-04-05,2.316,1.96,0.35599999999999987
1881,2015-05-05,2.138,1.7590000000000001,0.3789999999999998
1882,2015-06-05,3.207,2.43,0.7769999999999997
1883,2015-07-05,5.433,4.428,1.005
1884,2015-08-05,5.522,5.1579999999999995,0.36400000000000077
1885,2015-09-05,4.632,4.022,0.6099999999999994
1886,2015-10-05,4.81,3.971,0.8389999999999995
1887,2015-11-05,5.166,3.803,1.3630000000000004
1888,2015-12-05,6.057,4.177,1.8800000000000008
1889,2015-05-13,6.057,4.882,1.1750000000000007
1890,2015-05-14,5.166,3.803,1.3630000000000004
1891,2015-05-15,4.186,2.775,1.411
1892,2015-05-16,3.6519999999999997,2.211,1.4409999999999998
1893,2015-05-17,4.632,2.435,2.1969999999999996
1894,2015-05-18,4.543,2.906,1.637
1895,2015-05-19,9.442,6.74,2.702
1896,2015-05-20,7.749,9.168,-1.4189999999999996
1897,2015-05-21,5.79,6.835,-1.045
1898,2015-05-22,6.859,5.388,1.471
1899,2015-05-23,7.571000000000001,5.66,1.9110000000000005
1900,2015-05-24,10.065,4.981,5.084
1901,2015-05-25,10.332,5.87,4.462000000000001
1902,2015-05-26,7.037000000000001,6.675,0.362000000000001
1903,2015-05-27,5.255,4.9319999999999995,0.3230000000000004
1904,2015-05-28,8.462,5.227,3.2349999999999994
1905,2015-05-29,9.531,8.061,1.4700000000000006
1906,2015-05-30,7.215,8.245,-1.0299999999999994
1907,2015-05-31,5.433,5.803999999999999,-0.37099999999999955
1908,2015-01-06,5.255,5.739,-0.484
1909,2015-02-06,8.818,7.593999999999999,1.2240000000000002
1910,2015-03-06,7.749,9.531,-1.782000000000001
1911,2015-04-06,5.879,9.24,-3.3610000000000007
1912,2015-05-06,4.543,6.728,-2.1849999999999996
1913,2015-06-06,4.275,5.556,-1.2809999999999997
1914,2015-07-06,3.563,4.835,-1.2719999999999998
1915,2015-08-06,3.207,3.7089999999999996,-0.5019999999999998
1916,2015-09-06,2.583,2.9589999999999996,-0.37599999999999945
1917,2015-10-06,1.96,2.291,-0.33099999999999996
1918,2015-11-06,1.6030000000000002,1.942,-0.33899999999999975
1919,2015-12-06,1.247,1.676,-0.4289999999999998
1920,2015-06-13,0.98,1.439,-0.4590000000000001
1921,2015-06-14,0.802,1.229,-0.42700000000000005
1922,2015-06-15,0.713,1.083,-0.37
1923,2015-06-16,0.534,0.9570000000000001,-0.42300000000000004
1924,2015-06-17,0.98,0.9359999999999999,0.04400000000000004
1925,2015-06-18,1.247,1.3359999999999999,-0.08899999999999975
1926,2015-06-19,1.247,1.4069999999999998,-0.1599999999999997
1927,2015-06-20,0.98,1.1059999999999999,-0.1259999999999999
1928,2015-06-21,0.802,0.9359999999999999,-0.1339999999999999
1929,2015-06-22,0.802,0.787,0.015000000000000013
1930,2015-06-23,0.713,0.6709999999999999,0.04200000000000004
1931,2015-06-24,0.534,0.5710000000000001,-0.03700000000000003
1932,2015-06-25,0.445,0.467,-0.02200000000000002
1933,2015-06-26,0.35600000000000004,0.376,-0.019999999999999962
1934,2015-06-27,0.35600000000000004,0.326,0.030000000000000027
1935,2015-06-28,0.35600000000000004,0.298,0.05800000000000005
1936,2015-06-29,0.445,0.374,0.07100000000000001
1937,2015-06-30,0.35600000000000004,0.425,-0.06899999999999995
1938,2015-01-07,0.35600000000000004,0.358,-0.0019999999999999463
1939,2015-02-07,0.267,0.282,-0.014999999999999958
1940,2015-03-07,0.267,0.237,0.030000000000000027
1941,2015-04-07,0.267,0.19899999999999998,0.06800000000000003
1942,2015-05-07,0.267,0.14400000000000002,0.123
1943,2015-06-07,0.267,0.11599999999999999,0.15100000000000002
1944,2015-07-07,0.35600000000000004,0.221,0.13500000000000004
1945,2015-08-07,1.514,0.963,0.551
1946,2015-09-07,1.514,1.476,0.038000000000000034
1947,2015-10-07,1.158,1.1540000000000001,0.0039999999999997815
1948,2015-11-07,1.069,0.81,0.2589999999999999
1949,2015-12-07,1.247,0.721,0.5260000000000001
1950,2015-07-13,1.3359999999999999,0.7509999999999999,0.585
1951,2015-07-14,1.069,0.7340000000000001,0.33499999999999985
1952,2015-07-15,0.8909999999999999,0.611,0.2799999999999999
1953,2015-07-16,0.624,0.503,0.121
1954,2015-07-17,0.534,0.408,0.12600000000000006
1955,2015-07-18,0.8909999999999999,0.5,0.3909999999999999
1956,2015-07-19,2.316,1.249,1.0669999999999997
1957,2015-07-20,3.028,2.213,0.815
1958,2015-07-21,2.583,2.194,0.38900000000000023
1959,2015-07-22,2.227,1.65,0.577
1960,2015-07-23,1.692,1.176,0.516
1961,2015-07-24,1.3359999999999999,1.042,0.2939999999999998
1962,2015-07-25,1.069,0.9109999999999999,0.15800000000000003
1963,2015-07-26,0.98,0.835,0.14500000000000002
1964,2015-07-27,0.713,0.7979999999999999,-0.08499999999999996
1965,2015-07-28,0.624,0.7070000000000001,-0.08300000000000007
1966,2015-07-29,0.713,0.63,0.08299999999999996
1967,2015-07-30,1.158,0.779,0.3789999999999999
1968,2015-07-31,1.069,0.779,0.2899999999999999
1969,2015-01-08,1.425,0.675,0.75
1970,2015-02-08,3.385,1.212,2.173
1971,2015-03-08,2.761,1.501,1.2600000000000002
1972,2015-04-08,4.988,1.0290000000000001,3.9590000000000005
1973,2015-05-08,7.482,4.581,2.901
1974,2015-06-08,6.235,8.187000000000001,-1.9520000000000008
1975,2015-07-08,5.077,6.699,-1.6219999999999999
1976,2015-08-08,4.008,4.497,-0.4889999999999999
1977,2015-09-08,3.1180000000000003,2.8689999999999998,0.24900000000000055
1978,2015-10-08,2.405,2.133,0.2719999999999998
1979,2015-11-08,2.405,1.996,0.4089999999999998
1980,2015-12-08,2.049,1.811,0.238
