,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
513,2006-04-11,1.7,1.341,0.359
514,2006-05-11,1.87,1.2790000000000001,0.591
515,2006-06-11,1.331,1.406,-0.07499999999999996
516,2006-07-11,1.983,1.6130000000000002,0.3699999999999999
517,2006-08-11,2.719,1.62,1.0989999999999998
518,2006-09-11,2.04,1.4780000000000002,0.5619999999999998
519,2006-10-11,1.643,1.35,0.2929999999999999
520,2006-11-11,1.3880000000000001,1.238,0.15000000000000013
521,2006-12-11,1.218,1.1320000000000001,0.08599999999999985
522,2006-11-13,1.105,1.0390000000000001,0.06599999999999984
523,2006-11-14,1.133,0.97,0.16300000000000003
524,2006-11-15,1.048,0.914,0.134
525,2006-11-16,0.963,0.8959999999999999,0.06700000000000006
526,2006-11-17,1.02,0.946,0.07400000000000007
527,2006-11-18,0.9059999999999999,0.99,-0.08400000000000007
528,2006-11-19,1.02,0.953,0.06700000000000006
529,2006-11-20,0.85,0.882,-0.03200000000000003
530,2006-11-21,0.878,0.821,0.05700000000000005
531,2006-11-22,0.85,0.764,0.08599999999999997
532,2006-11-23,0.765,0.703,0.062000000000000055
533,2006-11-24,0.765,0.693,0.07200000000000006
534,2006-11-25,0.7929999999999999,0.682,0.11099999999999988
535,2006-11-26,0.963,0.736,0.22699999999999998
536,2006-11-27,1.02,0.763,0.257
537,2006-11-28,1.02,0.72,0.30000000000000004
538,2006-11-29,1.246,0.871,0.375
539,2006-11-30,1.501,1.2930000000000001,0.20799999999999974
540,2006-01-12,1.445,1.6969999999999998,-0.2519999999999998
541,2006-02-12,1.275,1.785,-0.51
542,2006-03-12,1.105,1.6669999999999998,-0.5619999999999998
543,2006-04-12,0.963,1.558,-0.5950000000000001
544,2006-05-12,1.048,1.483,-0.43500000000000005
545,2006-06-12,1.133,1.4409999999999998,-0.30799999999999983
546,2006-07-12,1.02,1.3659999999999999,-0.34599999999999986
547,2006-08-12,1.048,1.2670000000000001,-0.21900000000000008
548,2006-09-12,1.02,1.19,-0.16999999999999993
549,2006-10-12,0.878,1.137,-0.259
550,2006-11-12,1.048,1.114,-0.06600000000000006
551,2006-12-12,1.331,1.131,0.19999999999999996
552,2006-12-13,1.331,1.139,0.19199999999999995
553,2006-12-14,1.416,1.1179999999999999,0.29800000000000004
554,2006-12-15,1.8130000000000002,1.187,0.6260000000000001
555,2006-12-16,2.096,1.271,0.8250000000000002
556,2006-12-17,1.8130000000000002,1.237,0.5760000000000001
557,2006-12-18,1.473,1.139,0.3340000000000001
558,2006-12-19,1.246,1.063,0.18300000000000005
559,2006-12-20,1.02,1.015,0.0050000000000001155
560,2006-12-21,1.36,0.976,0.3840000000000001
561,2006-12-22,0.9059999999999999,0.9309999999999999,-0.025000000000000022
562,2006-12-23,1.161,0.987,0.17400000000000004
563,2006-12-24,1.331,1.307,0.02400000000000002
564,2006-12-25,1.36,1.626,-0.2659999999999998
565,2006-12-26,1.218,1.702,-0.484
566,2006-12-27,1.0759999999999998,1.722,-0.6460000000000001
567,2006-12-28,1.048,1.685,-0.637
568,2006-12-29,1.218,1.546,-0.32800000000000007
569,2006-12-30,1.36,1.419,-0.05899999999999994
570,2006-12-31,0.9059999999999999,1.319,-0.41300000000000003
571,2007-01-01,0.878,1.2409999999999999,-0.3629999999999999
572,2007-02-01,0.85,1.1540000000000001,-0.30400000000000016
573,2007-03-01,0.9059999999999999,1.073,-0.16700000000000004
574,2007-04-01,0.963,1.003,-0.039999999999999925
575,2007-05-01,0.9059999999999999,0.924,-0.018000000000000127
576,2007-06-01,0.878,0.851,0.027000000000000024
577,2007-07-01,0.7929999999999999,0.79,0.0029999999999998916
578,2007-08-01,0.708,0.7490000000000001,-0.04100000000000015
579,2007-09-01,0.737,0.722,0.015000000000000013
580,2007-10-01,0.9059999999999999,0.779,0.1269999999999999
581,2007-11-01,0.991,0.797,0.19399999999999995
582,2007-12-01,0.991,0.7440000000000001,0.2469999999999999
583,2007-01-13,1.0759999999999998,0.753,0.32299999999999984
584,2007-01-14,1.02,0.7809999999999999,0.2390000000000001
585,2007-01-15,0.8220000000000001,0.7979999999999999,0.024000000000000132
586,2007-01-16,1.19,0.812,0.3779999999999999
587,2007-01-17,1.36,0.7929999999999999,0.5670000000000002
588,2007-01-18,1.161,0.787,0.374
589,2007-01-19,1.02,0.772,0.248
590,2007-01-20,0.935,0.7190000000000001,0.21599999999999997
591,2007-01-21,0.878,0.711,0.16700000000000004
592,2007-01-22,0.737,0.7020000000000001,0.03499999999999992
593,2007-01-23,0.708,0.685,0.02299999999999991
594,2007-01-24,0.652,0.669,-0.017000000000000015
595,2007-01-25,0.595,0.653,-0.05800000000000005
596,2007-01-26,0.5670000000000001,0.635,-0.06799999999999995
597,2007-01-27,0.5670000000000001,0.627,-0.05999999999999994
598,2007-01-28,0.5670000000000001,0.62,-0.052999999999999936
599,2007-01-29,0.5670000000000001,0.608,-0.040999999999999925
600,2007-01-30,0.595,0.595,0.0
601,2007-01-31,0.652,0.589,0.06300000000000006
602,2007-01-02,0.652,0.607,0.04500000000000004
603,2007-02-02,0.652,0.618,0.03400000000000003
604,2007-03-02,0.595,0.642,-0.04700000000000004
605,2007-04-02,0.623,0.65,-0.027000000000000024
606,2007-05-02,0.765,0.608,0.15700000000000003
607,2007-06-02,0.737,0.598,0.139
608,2007-07-02,0.68,0.5870000000000001,0.09299999999999997
609,2007-08-02,0.595,0.57,0.025000000000000022
610,2007-09-02,0.5379999999999999,0.5539999999999999,-0.016000000000000014
611,2007-10-02,0.51,0.5379999999999999,-0.027999999999999914
612,2007-11-02,0.48200000000000004,0.523,-0.04099999999999998
613,2007-12-02,0.45299999999999996,0.508,-0.05500000000000005
614,2007-02-13,0.425,0.495,-0.07
615,2007-02-14,0.425,0.483,-0.057999999999999996
616,2007-02-15,0.397,0.47200000000000003,-0.07500000000000001
617,2007-02-16,0.368,0.461,-0.09300000000000003
618,2007-02-17,0.34,0.485,-0.14499999999999996
619,2007-02-18,0.368,0.524,-0.15600000000000003
620,2007-02-19,0.368,0.5,-0.132
621,2007-02-20,0.368,0.47200000000000003,-0.10400000000000004
622,2007-02-21,0.368,0.47100000000000003,-0.10300000000000004
623,2007-02-22,0.368,0.467,-0.09900000000000003
624,2007-02-23,0.368,0.457,-0.08900000000000002
625,2007-02-24,0.368,0.473,-0.10499999999999998
626,2007-02-25,0.368,0.486,-0.118
627,2007-02-26,0.368,0.48700000000000004,-0.11900000000000005
628,2007-02-27,0.368,0.47600000000000003,-0.10800000000000004
629,2007-02-28,0.34,0.46799999999999997,-0.12799999999999995
630,2007-01-03,0.368,0.473,-0.10499999999999998
631,2007-02-03,0.368,0.467,-0.09900000000000003
632,2007-03-03,0.368,0.455,-0.08700000000000002
633,2007-04-03,0.34,0.452,-0.11199999999999999
634,2007-05-03,0.34,0.45,-0.10999999999999999
635,2007-06-03,0.368,0.46799999999999997,-0.09999999999999998
636,2007-07-03,0.368,0.544,-0.17600000000000005
637,2007-08-03,0.397,0.56,-0.16300000000000003
638,2007-09-03,0.368,0.48700000000000004,-0.11900000000000005
639,2007-10-03,0.34,0.467,-0.127
640,2007-11-03,0.45299999999999996,0.47600000000000003,-0.023000000000000076
641,2007-12-03,0.51,0.48,0.030000000000000027
642,2007-03-13,0.48200000000000004,0.47,0.012000000000000066
643,2007-03-14,0.51,0.496,0.014000000000000012
644,2007-03-15,0.5379999999999999,0.7170000000000001,-0.17900000000000016
645,2007-03-16,0.51,0.868,-0.358
646,2007-03-17,0.595,0.812,-0.21700000000000008
647,2007-03-18,0.623,0.772,-0.14900000000000002
648,2007-03-19,0.595,0.71,-0.11499999999999999
649,2007-03-20,0.5379999999999999,0.633,-0.09500000000000008
650,2007-03-21,0.48200000000000004,0.56,-0.07800000000000001
651,2007-03-22,0.45299999999999996,0.517,-0.06400000000000006
652,2007-03-23,0.425,0.503,-0.07800000000000001
653,2007-03-24,0.397,0.489,-0.09199999999999997
654,2007-03-25,0.368,0.478,-0.10999999999999999
655,2007-03-26,0.34,0.46799999999999997,-0.12799999999999995
656,2007-03-27,0.312,0.456,-0.14400000000000002
657,2007-03-28,0.312,0.45,-0.138
658,2007-03-29,0.312,0.446,-0.134
659,2007-03-30,0.28300000000000003,0.43700000000000006,-0.15400000000000003
660,2007-03-31,0.28300000000000003,0.425,-0.14199999999999996
661,2007-01-04,0.255,0.413,-0.15799999999999997
662,2007-02-04,0.255,0.408,-0.15299999999999997
663,2007-03-04,0.255,0.40299999999999997,-0.14799999999999996
664,2007-04-04,0.22699999999999998,0.392,-0.16500000000000004
665,2007-05-04,0.22699999999999998,0.384,-0.15700000000000003
666,2007-06-04,0.22699999999999998,0.387,-0.16000000000000003
667,2007-07-04,0.22699999999999998,0.386,-0.15900000000000003
668,2007-08-04,0.22699999999999998,0.38299999999999995,-0.15599999999999997
669,2007-09-04,0.28300000000000003,0.445,-0.16199999999999998
670,2007-10-04,0.28300000000000003,0.513,-0.22999999999999998
671,2007-11-04,0.34,0.507,-0.16699999999999998
672,2007-12-04,0.368,0.48,-0.11199999999999999
673,2007-04-13,0.34,0.469,-0.12899999999999995
674,2007-04-14,0.312,0.518,-0.20600000000000002
675,2007-04-15,0.28300000000000003,0.688,-0.4049999999999999
676,2007-04-16,0.28300000000000003,1.046,-0.763
677,2007-04-17,0.28300000000000003,1.228,-0.945
678,2007-04-18,0.28300000000000003,1.126,-0.8429999999999999
679,2007-04-19,0.368,1.051,-0.6829999999999999
680,2007-04-20,0.397,0.992,-0.595
681,2007-04-21,0.34,0.9009999999999999,-0.5609999999999999
682,2007-04-22,0.312,0.8109999999999999,-0.49899999999999994
683,2007-04-23,0.368,1.063,-0.695
684,2007-04-24,0.45299999999999996,1.59,-1.137
685,2007-04-25,0.623,2.079,-1.4560000000000002
686,2007-04-26,1.161,2.694,-1.533
687,2007-04-27,1.36,3.1919999999999997,-1.8319999999999996
688,2007-04-28,1.501,3.338,-1.8370000000000002
689,2007-04-29,2.889,3.3989999999999996,-0.5099999999999998
690,2007-04-30,3.031,3.5980000000000003,-0.5670000000000002
691,2007-01-05,3.088,3.987,-0.899
692,2007-02-05,3.853,6.093,-2.2399999999999998
693,2007-03-05,5.6370000000000005,9.09,-3.4529999999999994
694,2007-04-05,6.77,11.054,-4.284000000000001
695,2007-05-05,6.515,11.48,-4.965000000000001
696,2007-06-05,6.062,8.902999999999999,-2.8409999999999984
697,2007-07-05,5.524,5.902,-0.3780000000000001
698,2007-08-05,5.013999999999999,4.298,0.7159999999999993
699,2007-09-05,4.532,4.005,0.5270000000000001
700,2007-10-05,4.164,3.74,0.4239999999999995
701,2007-11-05,3.909,3.4389999999999996,0.4700000000000002
702,2007-12-05,3.5980000000000003,3.159,0.4390000000000005
703,2007-05-13,3.484,2.9210000000000003,0.5629999999999997
704,2007-05-14,3.4560000000000004,2.752,0.7040000000000006
705,2007-05-15,3.2289999999999996,2.6189999999999998,0.6099999999999999
706,2007-05-16,3.116,2.483,0.633
707,2007-05-17,2.9739999999999998,2.312,0.6619999999999999
708,2007-05-18,3.003,2.146,0.8570000000000002
709,2007-05-19,3.6830000000000003,2.235,1.4480000000000004
710,2007-05-20,4.504,2.821,1.6829999999999994
711,2007-05-21,4.928999999999999,3.385,1.5439999999999996
712,2007-05-22,4.7589999999999995,3.625,1.1339999999999995
713,2007-05-23,4.249,3.713,0.5359999999999996
714,2007-05-24,4.6739999999999995,3.805,0.8689999999999993
715,2007-05-25,5.921,4.069,1.8520000000000003
716,2007-05-26,6.232,4.165,2.067
717,2007-05-27,5.496,3.9560000000000004,1.54
718,2007-05-28,4.702,4.107,0.5949999999999998
719,2007-05-29,5.042,5.484,-0.44200000000000017
720,2007-05-30,9.292,8.863999999999999,0.4280000000000008
721,2007-05-31,18.498,14.800999999999998,3.6970000000000027
722,2007-01-06,23.059,18.179000000000002,4.879999999999999
723,2007-02-06,20.339000000000002,17.587,2.7520000000000024
724,2007-03-06,21.811999999999998,17.37,4.441999999999997
725,2007-04-06,20.368,18.165,2.2029999999999994
726,2007-05-06,18.073,20.409000000000002,-2.336000000000002
727,2007-06-06,20.963,23.221999999999998,-2.258999999999997
728,2007-07-06,25.438000000000002,26.454,-1.0159999999999982
729,2007-08-06,26.515,26.53,-0.015000000000000568
730,2007-09-06,28.838,26.88,1.958000000000002
731,2007-10-06,27.138,26.057,1.081000000000003
732,2007-11-06,25.552,24.875999999999998,0.6760000000000019
733,2007-12-06,26.826,23.225,3.600999999999999
734,2007-06-13,17.733,17.798,-0.06499999999999773
735,2007-06-14,9.546,10.365,-0.8190000000000008
736,2007-06-15,6.459,5.593999999999999,0.8650000000000002
737,2007-06-16,5.892,5.348,0.5440000000000005
738,2007-06-17,7.195,10.177999999999999,-2.9829999999999988
739,2007-06-18,8.527000000000001,12.325,-3.7979999999999983
740,2007-06-19,10.395999999999999,12.807,-2.4110000000000014
741,2007-06-20,12.323,14.290999999999999,-1.9679999999999982
742,2007-06-21,13.257,15.937000000000001,-2.6800000000000015
743,2007-06-22,15.609000000000002,17.559,-1.9499999999999993
744,2007-06-23,20.339000000000002,23.049,-2.7099999999999973
745,2007-06-24,24.531999999999996,32.508,-7.976000000000006
746,2007-06-25,20.820999999999998,22.641,-1.8200000000000003
747,2007-06-26,16.685,18.283,-1.5980000000000025
748,2007-06-27,13.994000000000002,17.564,-3.5699999999999985
749,2007-06-28,13.030999999999999,16.925,-3.894000000000002
750,2007-06-29,12.323,14.387,-2.064
751,2007-06-30,10.963,13.215,-2.2520000000000007
752,2007-01-07,10.453,13.317,-2.8640000000000008
753,2007-02-07,11.274000000000001,13.495,-2.2209999999999983
754,2007-03-07,29.914,15.793,14.121000000000002
755,2007-04-07,28.016,20.656999999999996,7.359000000000002
756,2007-05-07,26.118000000000002,26.861,-0.7429999999999986
757,2007-06-07,24.22,23.618000000000002,0.6019999999999968
758,2007-07-07,22.322,19.48,2.8419999999999987
759,2007-08-07,20.424,17.146,3.2779999999999987
760,2007-09-07,18.526,19.86,-1.3339999999999996
761,2007-10-07,16.628,18.509,-1.8810000000000002
762,2007-11-07,14.73,15.425,-0.6950000000000003
763,2007-12-07,12.833,16.844,-4.011000000000001
764,2007-07-13,10.935,16.967,-6.031999999999998
765,2007-07-14,9.263,13.868,-4.605
766,2007-07-15,8.64,11.338,-2.6979999999999986
767,2007-07-16,7.9879999999999995,9.289,-1.3010000000000002
768,2007-07-17,9.207,8.701,0.5060000000000002
769,2007-07-18,13.654000000000002,14.45,-0.7959999999999976
770,2007-07-19,10.226,14.501,-4.274999999999999
771,2007-07-20,6.94,8.769,-1.8289999999999997
772,2007-07-21,5.127000000000001,5.874,-0.746999999999999
773,2007-07-22,4.306,4.915,-0.609
774,2007-07-23,4.928999999999999,6.33,-1.4010000000000007
775,2007-07-24,5.439,7.942,-2.503
776,2007-07-25,4.957,8.347000000000001,-3.3900000000000015
777,2007-07-26,4.447,6.947,-2.5
778,2007-07-27,4.561,5.807,-1.2460000000000004
779,2007-07-28,5.609,5.556,0.052999999999999936
780,2007-07-29,5.6370000000000005,5.955,-0.3179999999999996
781,2007-07-30,4.957,5.148,-0.19099999999999984
782,2007-07-31,4.419,4.354,0.0649999999999995
783,2007-01-08,3.9939999999999998,4.175,-0.18100000000000005
784,2007-02-08,4.051,4.092,-0.04099999999999948
785,2007-03-08,3.5980000000000003,4.023,-0.4249999999999994
786,2007-04-08,3.201,3.813,-0.6120000000000001
787,2007-05-08,3.258,3.7060000000000004,-0.4480000000000004
788,2007-06-08,3.5410000000000004,3.6719999999999997,-0.13099999999999934
789,2007-07-08,4.051,3.5860000000000003,0.46499999999999986
790,2007-08-08,4.249,3.4730000000000003,0.7759999999999994
791,2007-09-08,4.561,3.4819999999999998,1.0790000000000002
792,2007-10-08,3.938,3.55,0.38800000000000034
793,2007-11-08,3.7680000000000002,3.4930000000000003,0.2749999999999999
794,2007-12-08,3.853,3.6260000000000003,0.22699999999999987
795,2007-08-13,3.739,4.832,-1.093
796,2007-08-14,3.3989999999999996,6.1739999999999995,-2.775
797,2007-08-15,5.156000000000001,6.912999999999999,-1.7569999999999988
798,2007-08-16,7.932,8.592,-0.6600000000000001
799,2007-08-17,6.26,6.55,-0.29000000000000004
800,2007-08-18,4.731,4.369,0.3620000000000001
801,2007-08-19,3.6830000000000003,4.067,-0.3839999999999999
802,2007-08-20,3.286,3.803,-0.5169999999999999
803,2007-08-21,2.946,3.658,-0.7119999999999997
804,2007-08-22,2.5780000000000003,3.4989999999999997,-0.9209999999999994
805,2007-08-23,2.238,3.281,-1.0430000000000001
806,2007-08-24,1.926,3.085,-1.159
807,2007-08-25,1.643,3.165,-1.522
808,2007-08-26,1.8130000000000002,3.321,-1.508
809,2007-08-27,2.04,3.2430000000000003,-1.2030000000000003
810,2007-08-28,1.983,3.0989999999999998,-1.1159999999999997
811,2007-08-29,1.841,2.925,-1.0839999999999999
812,2007-08-30,1.7280000000000002,2.81,-1.0819999999999999
813,2007-08-31,1.558,2.7689999999999997,-1.2109999999999996
814,2007-01-09,1.445,2.642,-1.1969999999999998
815,2007-02-09,1.8980000000000001,2.613,-0.7149999999999999
816,2007-03-09,2.125,2.8680000000000003,-0.7430000000000003
817,2007-04-09,1.983,2.9939999999999998,-1.0109999999999997
818,2007-05-09,1.87,2.8789999999999996,-1.0089999999999995
819,2007-06-09,1.756,2.7119999999999997,-0.9559999999999997
820,2007-07-09,2.38,2.582,-0.20199999999999996
821,2007-08-09,3.8810000000000002,2.495,1.3860000000000001
822,2007-09-09,4.391,2.366,2.025
823,2007-10-09,4.476,2.355,2.121
824,2007-11-09,3.5980000000000003,2.318,1.2800000000000002
825,2007-12-09,2.9739999999999998,2.173,0.8009999999999997
826,2007-09-13,2.408,2.0340000000000003,0.37399999999999967
827,2007-09-14,2.21,1.893,0.31699999999999995
828,2007-09-15,2.068,1.796,0.272
829,2007-09-16,2.181,1.693,0.488
830,2007-09-17,3.343,1.756,1.587
831,2007-09-18,3.003,1.797,1.2060000000000002
832,2007-09-19,2.6060000000000003,1.645,0.9610000000000003
833,2007-09-20,2.55,1.5930000000000002,0.9569999999999996
834,2007-09-21,2.861,1.787,1.0740000000000003
835,2007-09-22,2.918,2.039,0.879
836,2007-09-23,2.9739999999999998,2.081,0.8929999999999998
837,2007-09-24,5.864,2.0869999999999997,3.777
838,2007-09-25,8.612,2.205,6.407
839,2007-09-26,6.94,2.2969999999999997,4.643000000000001
840,2007-09-27,4.957,2.219,2.738
841,2007-09-28,3.6260000000000003,2.035,1.5910000000000002
842,2007-09-29,2.804,1.864,0.9399999999999997
843,2007-09-30,3.428,2.028,1.4
844,2007-01-10,3.7110000000000003,2.3569999999999998,1.3540000000000005
845,2007-02-10,3.3710000000000004,2.352,1.0190000000000006
846,2007-03-10,2.861,2.169,0.6920000000000002
847,2007-04-10,2.465,1.993,0.47199999999999975
848,2007-05-10,2.153,1.831,0.32200000000000006
849,2007-06-10,1.8980000000000001,1.682,0.2160000000000002
850,2007-07-10,1.7280000000000002,1.5530000000000002,0.17500000000000004
851,2007-08-10,1.615,1.446,0.16900000000000004
852,2007-09-10,1.416,1.335,0.08099999999999996
853,2007-10-10,1.218,1.214,0.0040000000000000036
854,2007-11-10,1.416,1.136,0.28
855,2007-12-10,1.8130000000000002,1.3090000000000002,0.504
856,2007-10-13,1.8130000000000002,1.431,0.3820000000000001
857,2007-10-14,1.926,1.325,0.601
858,2007-10-15,2.4930000000000003,1.3030000000000002,1.1900000000000002
859,2007-10-16,2.804,1.2819999999999998,1.522
860,2007-10-17,2.833,1.264,1.5690000000000002
861,2007-10-18,1.5859999999999999,1.273,0.31299999999999994
862,2007-10-19,1.36,1.206,0.15400000000000014
863,2007-10-20,2.096,1.1340000000000001,0.962
864,2007-10-21,2.125,1.287,0.8380000000000001
865,2007-10-22,2.153,1.511,0.6420000000000001
866,2007-10-23,2.011,1.517,0.4940000000000002
867,2007-10-24,1.756,1.4069999999999998,0.3490000000000002
868,2007-10-25,1.501,1.29,0.21099999999999985
869,2007-10-26,1.3030000000000002,1.18,0.12300000000000022
870,2007-10-27,1.218,1.082,0.1359999999999999
871,2007-10-28,1.416,0.993,0.42299999999999993
872,2007-10-29,1.643,1.08,0.563
873,2007-10-30,1.473,1.166,0.30700000000000016
874,2007-10-31,1.87,1.078,0.792
875,2007-01-11,4.532,1.347,3.185
876,2007-02-11,2.6630000000000003,1.5819999999999999,1.0810000000000004
877,2007-03-11,2.125,1.544,0.581
878,2007-04-11,1.558,1.5230000000000001,0.03499999999999992
879,2007-05-11,1.955,1.406,0.5490000000000002
880,2007-06-11,2.5780000000000003,1.2990000000000002,1.2790000000000001
881,2007-07-11,2.521,1.23,1.291
882,2007-08-11,2.238,1.177,1.061
883,2007-09-11,1.87,1.104,0.766
884,2007-10-11,1.558,1.035,0.5230000000000001
