,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
3631,2012-10-27,0.792,1.198,-0.4059999999999999
3632,2012-10-28,1.3419999999999999,1.105,0.23699999999999988
3633,2012-10-29,0.912,1.042,-0.13
3634,2012-10-30,2.0140000000000002,0.986,1.0280000000000002
3635,2012-10-31,3.9760000000000004,0.919,3.0570000000000004
3636,2012-01-11,1.5319999999999998,0.8809999999999999,0.6509999999999999
3637,2012-02-11,0.6709999999999999,0.8740000000000001,-0.20300000000000018
3638,2012-03-11,0.654,0.868,-0.21399999999999997
3639,2012-04-11,0.654,0.85,-0.19599999999999995
3640,2012-05-11,1.067,0.8140000000000001,0.2529999999999999
3641,2012-06-11,4.905,0.757,4.148000000000001
3642,2012-07-11,0.637,0.6990000000000001,-0.062000000000000055
3643,2012-08-11,0.757,0.6629999999999999,0.09400000000000008
3644,2012-09-11,0.585,0.632,-0.04700000000000004
3645,2012-10-11,0.602,0.596,0.006000000000000005
3646,2012-11-11,0.74,0.7709999999999999,-0.030999999999999917
3647,2012-12-11,0.637,0.848,-0.21099999999999997
3648,2012-11-13,0.637,0.81,-0.17300000000000004
3649,2012-11-14,0.706,0.9129999999999999,-0.20699999999999996
3650,2012-11-15,0.792,1.065,-0.2729999999999999
3651,2012-11-16,0.706,1.119,-0.41300000000000003
3652,2012-11-17,0.654,1.21,-0.5559999999999999
3653,2012-11-18,0.637,1.227,-0.5900000000000001
3654,2012-11-19,1.291,1.165,0.1259999999999999
3655,2012-11-20,0.585,1.0959999999999999,-0.5109999999999999
3656,2012-11-21,0.688,1.193,-0.5050000000000001
3657,2012-11-22,1.067,1.402,-0.33499999999999996
3658,2012-11-23,1.136,1.446,-0.31000000000000005
3659,2012-11-24,0.981,1.412,-0.43099999999999994
3660,2012-11-25,0.775,1.3419999999999999,-0.5669999999999998
3661,2012-11-26,0.706,1.2429999999999999,-0.5369999999999999
3662,2012-11-27,0.654,1.159,-0.505
3663,2012-11-28,0.706,1.09,-0.3840000000000001
3664,2012-11-29,4.165,1.024,3.141
3665,2012-11-30,4.234,0.958,3.276
3666,2012-01-12,7.297999999999999,0.89,6.4079999999999995
3667,2012-02-12,12.702,0.825,11.877
3668,2012-03-12,15.679,0.764,14.915000000000001
3669,2012-04-12,5.8,0.7070000000000001,5.093
3670,2012-05-12,0.861,0.655,0.20599999999999996
3671,2012-06-12,0.48200000000000004,0.607,-0.12499999999999994
3672,2012-07-12,0.344,0.562,-0.21800000000000008
3673,2012-08-12,0.293,0.521,-0.22800000000000004
3674,2012-09-12,0.293,0.495,-0.202
3675,2012-10-12,0.293,0.47100000000000003,-0.17800000000000005
3676,2012-11-12,0.22399999999999998,0.43799999999999994,-0.21399999999999997
3677,2012-12-12,0.207,0.405,-0.19800000000000004
3678,2012-12-13,0.172,0.376,-0.20400000000000001
3679,2012-12-14,0.172,0.349,-0.177
3680,2012-12-15,0.24100000000000002,0.324,-0.08299999999999999
3681,2012-12-16,0.24100000000000002,0.326,-0.08499999999999999
3682,2012-12-17,0.258,0.34,-0.08200000000000002
3683,2012-12-18,0.258,0.331,-0.07300000000000001
3684,2012-12-19,0.258,0.312,-0.05399999999999999
3685,2012-12-20,0.258,0.289,-0.030999999999999972
3686,2012-12-21,0.258,0.268,-0.010000000000000009
3687,2012-12-22,0.258,0.251,0.007000000000000006
3688,2012-12-23,0.258,0.239,0.019000000000000017
3689,2012-12-24,0.258,0.242,0.016000000000000014
3690,2012-12-25,0.258,0.255,0.0030000000000000027
3691,2012-12-26,0.258,0.262,-0.0040000000000000036
3692,2012-12-27,0.24100000000000002,0.255,-0.013999999999999985
3693,2012-12-28,0.258,0.237,0.02100000000000002
3694,2012-12-29,0.258,0.255,0.0030000000000000027
3695,2012-12-30,0.258,0.314,-0.055999999999999994
3696,2012-12-31,0.258,0.359,-0.10099999999999998
3697,2013-01-01,0.258,0.379,-0.121
3698,2013-02-01,0.24100000000000002,0.373,-0.13199999999999998
3699,2013-03-01,0.258,0.353,-0.09499999999999997
3700,2013-04-01,0.275,0.342,-0.067
3701,2013-05-01,0.344,0.374,-0.030000000000000027
3702,2013-06-01,0.293,0.493,-0.2
3703,2013-07-01,0.275,0.54,-0.265
3704,2013-08-01,0.275,0.526,-0.251
3705,2013-09-01,0.258,0.502,-0.244
3706,2013-10-01,0.258,0.466,-0.20800000000000002
3707,2013-11-01,0.207,0.43200000000000005,-0.22500000000000006
3708,2013-12-01,0.172,0.4,-0.22800000000000004
3709,2013-01-13,0.22399999999999998,0.371,-0.14700000000000002
3710,2013-01-14,0.24100000000000002,0.344,-0.10299999999999995
3711,2013-01-15,0.258,0.319,-0.061
3712,2013-01-16,0.275,0.295,-0.019999999999999962
3713,2013-01-17,0.258,0.27399999999999997,-0.01599999999999996
3714,2013-01-18,0.258,0.254,0.0040000000000000036
3715,2013-01-19,0.275,0.235,0.040000000000000036
3716,2013-01-20,0.275,0.218,0.05700000000000002
3717,2013-01-21,0.24100000000000002,0.20600000000000002,0.035
3718,2013-01-22,0.207,0.19399999999999998,0.013000000000000012
3719,2013-01-23,0.207,0.18,0.026999999999999996
3720,2013-01-24,0.207,0.16699999999999998,0.04000000000000001
3721,2013-01-25,0.207,0.155,0.05199999999999999
3722,2013-01-26,0.18899999999999997,0.14400000000000002,0.04499999999999996
3723,2013-01-27,0.172,0.138,0.033999999999999975
3724,2013-01-28,0.155,0.152,0.0030000000000000027
3725,2013-01-29,0.155,0.17600000000000002,-0.02100000000000002
3726,2013-01-30,0.155,0.201,-0.04600000000000001
3727,2013-01-31,0.155,0.20800000000000002,-0.05300000000000002
3728,2013-01-02,0.138,0.195,-0.056999999999999995
3729,2013-02-02,0.138,0.18,-0.04199999999999998
3730,2013-03-02,0.138,0.16699999999999998,-0.02899999999999997
3731,2013-04-02,0.138,0.156,-0.017999999999999988
3732,2013-05-02,0.138,0.15,-0.011999999999999983
3733,2013-06-02,0.12,0.145,-0.024999999999999994
3734,2013-07-02,0.12,0.135,-0.015000000000000013
3735,2013-08-02,0.12,0.125,-0.0050000000000000044
3736,2013-09-02,0.10300000000000001,0.11599999999999999,-0.012999999999999984
3737,2013-10-02,0.10300000000000001,0.10800000000000001,-0.0050000000000000044
3738,2013-11-02,0.10300000000000001,0.105,-0.001999999999999988
3739,2013-12-02,0.12,0.10800000000000001,0.011999999999999983
3740,2013-02-13,0.12,0.10800000000000001,0.011999999999999983
3741,2013-02-14,0.12,0.10800000000000001,0.011999999999999983
3742,2013-02-15,0.12,0.10800000000000001,0.011999999999999983
3743,2013-02-16,0.12,0.10099999999999999,0.019000000000000003
3744,2013-02-17,0.12,0.09699999999999999,0.023000000000000007
3745,2013-02-18,0.12,0.095,0.024999999999999994
3746,2013-02-19,0.12,0.1,0.01999999999999999
3747,2013-02-20,0.12,0.10400000000000001,0.015999999999999986
3748,2013-02-21,0.12,0.09699999999999999,0.023000000000000007
3749,2013-02-22,0.12,0.09,0.03
3750,2013-02-23,0.12,0.083,0.03699999999999999
3751,2013-02-24,0.12,0.077,0.043
3752,2013-02-25,0.12,0.071,0.049
3753,2013-02-26,0.12,0.066,0.05399999999999999
3754,2013-02-27,0.12,0.065,0.05499999999999999
3755,2013-02-28,0.12,0.09300000000000001,0.026999999999999982
3756,2013-01-03,0.12,0.11800000000000001,0.001999999999999988
3757,2013-02-03,0.12,0.111,0.008999999999999994
3758,2013-03-03,0.12,0.10300000000000001,0.016999999999999987
3759,2013-04-03,0.12,0.095,0.024999999999999994
3760,2013-05-03,0.12,0.09300000000000001,0.026999999999999982
3761,2013-06-03,0.12,0.091,0.028999999999999998
3762,2013-07-03,0.12,0.085,0.03499999999999999
3763,2013-08-03,0.10300000000000001,0.079,0.024000000000000007
3764,2013-09-03,0.10300000000000001,0.073,0.030000000000000013
3765,2013-10-03,0.10300000000000001,0.071,0.032000000000000015
3766,2013-11-03,0.10300000000000001,0.069,0.034
3767,2013-12-03,0.086,0.064,0.021999999999999992
3768,2013-03-13,0.086,0.059000000000000004,0.02699999999999999
3769,2013-03-14,0.086,0.055,0.030999999999999993
3770,2013-03-15,0.086,0.051,0.034999999999999996
3771,2013-03-16,0.10300000000000001,0.052000000000000005,0.051000000000000004
3772,2013-03-17,0.10300000000000001,0.054000000000000006,0.049
3773,2013-03-18,0.086,0.054000000000000006,0.03199999999999999
3774,2013-03-19,0.086,0.053,0.032999999999999995
3775,2013-03-20,0.086,0.05,0.03599999999999999
3776,2013-03-21,0.086,0.046,0.039999999999999994
3777,2013-03-22,0.086,0.043,0.043
3778,2013-03-23,0.086,0.04,0.04599999999999999
3779,2013-03-24,0.10300000000000001,0.037000000000000005,0.066
3780,2013-03-25,0.12,0.034,0.086
3781,2013-03-26,0.12,0.032,0.088
3782,2013-03-27,0.12,0.028999999999999998,0.091
3783,2013-03-28,0.12,0.027000000000000003,0.093
3784,2013-03-29,0.10300000000000001,0.025,0.07800000000000001
3785,2013-03-30,0.10300000000000001,0.023,0.08000000000000002
3786,2013-03-31,0.10300000000000001,0.022000000000000002,0.081
3787,2013-01-04,0.10300000000000001,0.02,0.083
3788,2013-02-04,0.10300000000000001,0.019,0.084
3789,2013-03-04,0.086,0.017,0.06899999999999999
3790,2013-04-04,0.086,0.016,0.06999999999999999
3791,2013-05-04,0.086,0.015,0.071
3792,2013-06-04,0.086,0.013999999999999999,0.072
3793,2013-07-04,0.086,0.013000000000000001,0.073
3794,2013-08-04,0.086,0.012,0.074
3795,2013-09-04,0.086,0.011000000000000001,0.075
3796,2013-10-04,0.086,0.01,0.076
3797,2013-11-04,0.086,0.01,0.076
3798,2013-12-04,0.086,0.015,0.071
3799,2013-04-13,0.086,0.022000000000000002,0.06399999999999999
3800,2013-04-14,0.086,0.023,0.063
3801,2013-04-15,0.10300000000000001,0.073,0.030000000000000013
3802,2013-04-16,0.138,0.257,-0.119
3803,2013-04-17,0.6709999999999999,0.47600000000000003,0.1949999999999999
3804,2013-04-18,1.015,0.64,0.3749999999999999
3805,2013-04-19,0.516,0.835,-0.31899999999999995
3806,2013-04-20,0.516,0.879,-0.363
3807,2013-04-21,0.413,0.833,-0.42
3808,2013-04-22,0.379,0.8270000000000001,-0.44800000000000006
3809,2013-04-23,0.396,0.835,-0.43899999999999995
3810,2013-04-24,0.396,0.812,-0.41600000000000004
3811,2013-04-25,0.361,0.774,-0.41300000000000003
3812,2013-04-26,0.447,0.737,-0.29
3813,2013-04-27,0.534,0.695,-0.16099999999999992
3814,2013-04-28,0.447,0.649,-0.202
3815,2013-04-29,0.413,0.61,-0.197
3816,2013-04-30,0.48200000000000004,0.5760000000000001,-0.09400000000000003
3817,2013-01-05,0.396,0.539,-0.14300000000000002
3818,2013-02-05,0.396,0.504,-0.10799999999999998
3819,2013-03-05,0.361,0.47,-0.10899999999999999
3820,2013-04-05,0.293,0.44799999999999995,-0.15499999999999997
3821,2013-05-05,0.379,0.444,-0.065
3822,2013-06-05,1.515,0.611,0.9039999999999999
3823,2013-07-05,3.0639999999999996,1.9280000000000002,1.1359999999999995
3824,2013-08-05,3.597,2.992,0.605
3825,2013-09-05,6.42,5.902,0.5179999999999998
3826,2013-10-05,7.848,10.006,-2.1580000000000004
3827,2013-11-05,5.525,7.278,-1.7529999999999992
3828,2013-12-05,6.385,6.962000000000001,-0.5770000000000008
3829,2013-05-13,4.544,6.841,-2.2970000000000006
3830,2013-05-14,3.1839999999999997,4.137,-0.9529999999999998
3831,2013-05-15,3.167,2.5269999999999997,0.6400000000000001
3832,2013-05-16,14.784,4.901,9.883000000000001
3833,2013-05-17,16.024,21.947,-5.922999999999998
3834,2013-05-18,18.915,19.766,-0.8509999999999991
3835,2013-05-19,23.218000000000004,17.771,5.447000000000003
3836,2013-05-20,22.254,19.43,2.8240000000000016
3837,2013-05-21,24.371,25.057,-0.6859999999999999
3838,2013-05-22,22.065,23.151999999999997,-1.0869999999999962
3839,2013-05-23,31.031999999999996,30.641,0.39099999999999824
3840,2013-05-24,15.697000000000001,15.505999999999998,0.1910000000000025
3841,2013-05-25,10.809000000000001,9.347999999999999,1.461000000000002
3842,2013-05-26,11.100999999999999,9.137,1.9639999999999986
3843,2013-05-27,11.394,11.249,0.14499999999999957
3844,2013-05-28,11.583,12.352,-0.7690000000000001
3845,2013-05-29,14.767000000000001,13.13,1.6370000000000005
3846,2013-05-30,18.984,16.926,2.0580000000000034
3847,2013-05-31,16.178,16.391,-0.2129999999999974
3848,2013-01-06,14.835999999999999,17.378,-2.5420000000000016
3849,2013-02-06,19.328,20.52,-1.1920000000000002
3850,2013-03-06,11.239,22.793000000000003,-11.554000000000002
3851,2013-04-06,5.903,9.419,-3.516000000000001
3852,2013-05-06,6.212999999999999,6.42,-0.20700000000000074
3853,2013-06-06,6.162000000000001,7.169,-1.0069999999999988
3854,2013-07-06,4.354,6.881,-2.527
3855,2013-08-06,3.9589999999999996,4.949,-0.9900000000000002
3856,2013-09-06,3.7,3.9939999999999998,-0.2939999999999996
3857,2013-10-06,3.6319999999999997,3.79,-0.15800000000000036
3858,2013-11-06,4.32,3.7089999999999996,0.6110000000000007
3859,2013-12-06,5.232,4.07,1.162
3860,2013-06-13,9.019,6.332000000000001,2.6869999999999994
3861,2013-06-14,6.936,8.362,-1.4260000000000002
3862,2013-06-15,4.7669999999999995,6.398,-1.6310000000000002
3863,2013-06-16,4.647,5.5760000000000005,-0.9290000000000003
3864,2013-06-17,4.32,6.011,-1.6909999999999998
3865,2013-06-18,3.9930000000000003,4.422,-0.4289999999999994
3866,2013-06-19,3.7,3.734,-0.03399999999999981
3867,2013-06-20,5.404,4.966,0.4379999999999997
3868,2013-06-21,5.06,5.015,0.04499999999999993
3869,2013-06-22,25.076999999999998,25.316999999999997,-0.23999999999999844
3870,2013-06-23,11.17,13.765,-2.5950000000000006
3871,2013-06-24,10.585,8.235,2.3500000000000014
3872,2013-06-25,7.194,6.91,0.2839999999999998
3873,2013-06-26,8.743,6.853,1.8900000000000006
3874,2013-06-27,11.857999999999999,9.667,2.190999999999999
3875,2013-06-28,8.21,9.125,-0.9149999999999991
3876,2013-06-29,6.816,5.7989999999999995,1.0170000000000003
3877,2013-06-30,5.37,4.982,0.3879999999999999
3878,2013-01-07,4.113,4.407,-0.2939999999999996
3879,2013-02-07,3.528,3.74,-0.2120000000000002
3880,2013-03-07,3.855,3.498,0.35699999999999976
3881,2013-04-07,6.2989999999999995,4.008,2.2909999999999995
3882,2013-05-07,4.337,3.67,0.6669999999999998
3883,2013-06-07,3.477,3.2039999999999997,0.27300000000000013
3884,2013-07-07,3.218,2.9330000000000003,0.2849999999999997
3885,2013-08-07,2.685,2.6830000000000003,0.0019999999999997797
3886,2013-09-07,2.84,2.444,0.3959999999999999
3887,2013-10-07,2.633,2.241,0.3919999999999999
3888,2013-11-07,1.91,2.052,-0.14200000000000013
3889,2013-12-07,1.652,1.8659999999999999,-0.21399999999999997
3890,2013-07-13,1.979,1.696,0.28300000000000014
3891,2013-07-14,1.824,1.5390000000000001,0.2849999999999999
3892,2013-07-15,1.463,1.3880000000000001,0.07499999999999996
3893,2013-07-16,1.463,1.2429999999999999,0.2200000000000002
3894,2013-07-17,1.7209999999999999,1.111,0.6099999999999999
3895,2013-07-18,1.945,0.991,0.9540000000000001
3896,2013-07-19,1.945,0.882,1.0630000000000002
3897,2013-07-20,1.601,0.7829999999999999,0.8180000000000001
3898,2013-07-21,1.601,0.6940000000000001,0.9069999999999999
3899,2013-07-22,1.3940000000000001,0.613,0.7810000000000001
3900,2013-07-23,1.084,0.54,0.544
3901,2013-07-24,0.981,0.474,0.507
3902,2013-07-25,0.9470000000000001,0.414,0.5330000000000001
3903,2013-07-26,0.929,0.361,0.5680000000000001
3904,2013-07-27,1.033,0.313,0.72
3905,2013-07-28,1.325,0.28600000000000003,1.039
3906,2013-07-29,2.5639999999999996,0.623,1.9409999999999996
3907,2013-07-30,2.289,0.792,1.497
3908,2013-07-31,2.324,1.835,0.4889999999999999
3909,2013-01-08,1.4969999999999999,1.452,0.04499999999999993
3910,2013-02-08,1.274,1.085,0.18900000000000006
3911,2013-03-08,4.5089999999999995,3.417,1.0919999999999996
3912,2013-04-08,3.6319999999999997,6.186,-2.5540000000000003
3913,2013-05-08,2.5989999999999998,4.777,-2.1780000000000004
3914,2013-06-08,4.716,2.713,2.003
3915,2013-07-08,3.786,2.833,0.9529999999999998
3916,2013-08-08,2.926,2.226,0.7000000000000002
3917,2013-09-08,2.496,2.167,0.3290000000000002
3918,2013-10-08,2.909,2.509,0.3999999999999999
3919,2013-11-08,2.926,2.455,0.4710000000000001
3920,2013-12-08,2.668,2.406,0.262
3921,2013-08-13,4.045,5.269,-1.2240000000000002
3922,2013-08-14,2.719,5.571000000000001,-2.8520000000000008
3923,2013-08-15,1.979,2.813,-0.8340000000000001
3924,2013-08-16,5.026,2.491,2.5349999999999997
3925,2013-08-17,4.905,6.484,-1.5789999999999997
3926,2013-08-18,6.196000000000001,7.184,-0.9879999999999995
3927,2013-08-19,4.716,4.934,-0.21799999999999997
3928,2013-08-20,3.0460000000000003,3.252,-0.20599999999999952
3929,2013-08-21,2.392,2.623,-0.23100000000000032
3930,2013-08-22,1.945,2.381,-0.4359999999999997
3931,2013-08-23,1.669,2.1590000000000003,-0.4900000000000002
3932,2013-08-24,1.48,1.9569999999999999,-0.47699999999999987
3933,2013-08-25,1.3419999999999999,1.7719999999999998,-0.42999999999999994
3934,2013-08-26,1.205,1.6030000000000002,-0.39800000000000013
3935,2013-08-27,1.102,1.45,-0.34799999999999986
3936,2013-08-28,1.015,1.3090000000000002,-0.29400000000000026
3937,2013-08-29,0.9640000000000001,1.182,-0.21799999999999986
3938,2013-08-30,0.878,1.0659999999999998,-0.18799999999999983
3939,2013-08-31,1.17,0.971,0.19899999999999995
3940,2013-01-09,1.033,0.927,0.10599999999999987
3941,2013-02-09,0.912,0.878,0.03400000000000003
3942,2013-03-09,0.792,0.792,0.0
3943,2013-04-09,0.775,0.7120000000000001,0.06299999999999994
3944,2013-05-09,0.74,0.64,0.09999999999999998
3945,2013-06-09,0.878,0.574,0.30400000000000005
3946,2013-07-09,1.3940000000000001,1.1420000000000001,0.252
3947,2013-08-09,1.067,0.9440000000000001,0.12299999999999989
3948,2013-09-09,0.9640000000000001,0.809,0.15500000000000003
3949,2013-10-09,0.878,0.7290000000000001,0.1489999999999999
3950,2013-11-09,0.809,0.6559999999999999,0.15300000000000014
3951,2013-12-09,0.757,0.59,0.16700000000000004
3952,2013-09-13,0.723,0.531,0.19199999999999995
3953,2013-09-14,1.291,0.47700000000000004,0.8139999999999998
3954,2013-09-15,7.521,6.06,1.4610000000000003
3955,2013-09-16,21.634,16.975,4.658999999999999
3956,2013-09-17,9.363,10.084,-0.7210000000000001
3957,2013-09-18,8.227,7.602,0.625
3958,2013-09-19,4.613,5.775,-1.162
3959,2013-09-20,3.339,3.517,-0.17799999999999994
3960,2013-09-21,2.84,2.056,0.7839999999999998
3961,2013-09-22,2.513,1.944,0.569
3962,2013-09-23,2.151,1.8869999999999998,0.264
3963,2013-09-24,1.807,1.778,0.028999999999999915
3964,2013-09-25,1.5830000000000002,1.636,-0.052999999999999714
3965,2013-09-26,1.4969999999999999,1.528,-0.03100000000000014
3966,2013-09-27,1.325,1.429,-0.10400000000000009
3967,2013-09-28,1.205,1.3090000000000002,-0.10400000000000009
3968,2013-09-29,1.153,1.198,-0.04499999999999993
3969,2013-09-30,1.067,1.0979999999999999,-0.030999999999999917
3970,2013-01-10,0.998,1.0090000000000001,-0.01100000000000012
3971,2013-02-10,0.9470000000000001,0.9259999999999999,0.02100000000000013
3972,2013-03-10,0.912,0.8490000000000001,0.06299999999999994
3973,2013-04-10,0.981,0.777,0.20399999999999996
3974,2013-05-10,1.463,1.351,0.1120000000000001
3975,2013-06-10,1.3419999999999999,1.435,-0.0930000000000002
3976,2013-07-10,3.0460000000000003,1.3359999999999999,1.7100000000000004
3977,2013-08-10,5.645,1.514,4.130999999999999
3978,2013-09-10,3.477,1.601,1.876
3979,2013-10-10,2.5639999999999996,1.5519999999999998,1.0119999999999998
3980,2013-11-10,1.807,1.433,0.3739999999999999
3981,2013-12-10,1.5319999999999998,1.31,0.22199999999999975
3982,2013-10-13,1.3419999999999999,1.199,0.1429999999999998
3983,2013-10-14,1.205,1.0959999999999999,0.10900000000000021
3984,2013-10-15,1.102,1.0,0.10200000000000009
3985,2013-10-16,1.033,0.912,0.12099999999999989
3986,2013-10-17,0.981,0.833,0.14800000000000002
3987,2013-10-18,0.826,0.765,0.06099999999999994
3988,2013-10-19,0.775,0.7090000000000001,0.06599999999999995
3989,2013-10-20,0.757,0.654,0.10299999999999998
3990,2013-10-21,0.688,0.598,0.08999999999999997
3991,2013-10-22,0.688,0.557,0.1309999999999999
3992,2013-10-23,1.3419999999999999,0.7140000000000001,0.6279999999999998
3993,2013-10-24,3.9410000000000003,3.407,0.5340000000000003
3994,2013-10-25,1.979,3.3710000000000004,-1.3920000000000003
3995,2013-10-26,1.859,1.516,0.34299999999999997
3996,2013-10-27,2.0140000000000002,1.535,0.4790000000000003
3997,2013-10-28,1.8419999999999999,1.599,0.24299999999999988
3998,2013-10-29,1.446,1.555,-0.10899999999999999
3999,2013-10-30,1.188,1.44,-0.252
4000,2013-10-31,1.17,1.3359999999999999,-0.16599999999999993
4001,2013-01-11,1.067,1.256,-0.18900000000000006
4002,2013-02-11,0.998,1.215,-0.21700000000000008
4003,2013-03-11,0.912,1.162,-0.2499999999999999
4004,2013-04-11,1.102,1.178,-0.07599999999999985
4005,2013-05-11,0.998,1.158,-0.15999999999999992
4006,2013-06-11,0.998,1.067,-0.06899999999999995
4007,2013-07-11,0.792,0.983,-0.19099999999999995
4008,2013-08-11,0.757,0.91,-0.15300000000000002
4009,2013-09-11,0.809,0.8440000000000001,-0.03500000000000003
4010,2013-10-11,0.929,0.778,0.15100000000000002
4011,2013-11-11,2.083,0.7170000000000001,1.366
4012,2013-12-11,1.102,0.664,0.43800000000000006
4013,2013-11-13,0.62,0.638,-0.018000000000000016
4014,2013-11-14,0.637,0.624,0.013000000000000012
4015,2013-11-15,0.878,0.605,0.273
4016,2013-11-16,4.388999999999999,1.834,2.5549999999999993
4017,2013-11-17,2.237,2.7560000000000002,-0.5190000000000001
4018,2013-11-18,1.411,1.546,-0.135
4019,2013-11-19,0.981,1.227,-0.2460000000000001
4020,2013-11-20,1.635,1.138,0.4970000000000001
4021,2013-11-21,3.15,1.05,2.0999999999999996
4022,2013-11-22,4.372,0.97,3.402
4023,2013-11-23,2.5469999999999997,0.8959999999999999,1.6509999999999998
4024,2013-11-24,0.637,0.8270000000000001,-0.19000000000000006
4025,2013-11-25,0.447,0.764,-0.317
4026,2013-11-26,0.516,0.705,-0.18899999999999995
4027,2013-11-27,1.239,0.8759999999999999,0.3630000000000002
4028,2013-11-28,0.757,0.971,-0.21399999999999997
4029,2013-11-29,0.706,0.951,-0.245
4030,2013-11-30,0.654,0.887,-0.23299999999999998
4031,2013-01-12,0.602,0.83,-0.22799999999999998
4032,2013-02-12,0.585,0.7709999999999999,-0.18599999999999994
4033,2013-03-12,0.6709999999999999,0.752,-0.08100000000000007
4034,2013-04-12,0.62,0.741,-0.121
4035,2013-05-12,0.62,0.7070000000000001,-0.08700000000000008
4036,2013-06-12,1.17,0.7,0.47
4037,2013-07-12,1.91,0.679,1.2309999999999999
4038,2013-08-12,2.496,0.649,1.847
4039,2013-09-12,1.308,0.633,0.675
4040,2013-10-12,0.568,0.608,-0.040000000000000036
4041,2013-11-12,1.979,0.754,1.225
4042,2013-12-12,3.029,1.4580000000000002,1.5709999999999997
4043,2013-12-13,0.998,1.455,-0.4570000000000001
4044,2013-12-14,0.843,1.321,-0.478
4045,2013-12-15,0.723,1.273,-0.5499999999999999
4046,2013-12-16,0.6709999999999999,1.197,-0.5260000000000001
4047,2013-12-17,0.602,1.128,-0.5259999999999999
4048,2013-12-18,0.585,1.057,-0.472
4049,2013-12-19,0.551,0.982,-0.43099999999999994
4050,2013-12-20,0.688,0.9229999999999999,-0.235
4051,2013-12-21,0.48200000000000004,0.8690000000000001,-0.38700000000000007
4052,2013-12-22,0.43,0.838,-0.408
4053,2013-12-23,0.516,0.813,-0.29699999999999993
4054,2013-12-24,0.809,0.7859999999999999,0.02300000000000013
4055,2013-12-25,0.534,0.7809999999999999,-0.2469999999999999
4056,2013-12-26,0.48200000000000004,0.757,-0.27499999999999997
4057,2013-12-27,0.48200000000000004,0.7190000000000001,-0.23700000000000004
4058,2013-12-28,0.48200000000000004,0.69,-0.2079999999999999
4059,2013-12-29,0.465,0.665,-0.2
4060,2013-12-30,0.447,0.629,-0.182
4061,2013-12-31,0.447,0.6,-0.15299999999999997
4062,2014-01-01,0.447,0.5760000000000001,-0.12900000000000006
4063,2014-02-01,0.43,0.557,-0.12700000000000006
4064,2014-03-01,0.447,0.5429999999999999,-0.09599999999999992
4065,2014-04-01,0.447,0.544,-0.09700000000000003
4066,2014-05-01,0.447,0.5579999999999999,-0.11099999999999993
4067,2014-06-01,0.447,0.5429999999999999,-0.09599999999999992
4068,2014-07-01,0.447,0.541,-0.09400000000000003
4069,2014-08-01,0.43,0.537,-0.10700000000000004
4070,2014-09-01,0.413,0.504,-0.09100000000000003
4071,2014-10-01,0.396,0.46799999999999997,-0.07199999999999995
4072,2014-11-01,0.379,0.445,-0.066
4073,2014-12-01,0.792,0.431,0.36100000000000004
4074,2014-01-13,0.396,0.408,-0.011999999999999955
4075,2014-01-14,0.31,0.385,-0.07500000000000001
4076,2014-01-15,0.327,0.37,-0.04299999999999998
4077,2014-01-16,0.31,0.365,-0.05499999999999999
4078,2014-01-17,0.327,0.366,-0.03899999999999998
4079,2014-01-18,0.31,0.368,-0.057999999999999996
4080,2014-01-19,0.31,0.373,-0.063
4081,2014-01-20,0.31,0.387,-0.07700000000000001
4082,2014-01-21,0.31,0.38299999999999995,-0.07299999999999995
4083,2014-01-22,0.275,0.35600000000000004,-0.08100000000000002
4084,2014-01-23,0.275,0.33,-0.05499999999999999
4085,2014-01-24,0.275,0.317,-0.04199999999999998
4086,2014-01-25,0.275,0.306,-0.030999999999999972
4087,2014-01-26,0.275,0.294,-0.01899999999999996
4088,2014-01-27,0.258,0.289,-0.030999999999999972
4089,2014-01-28,0.258,0.28300000000000003,-0.025000000000000022
4090,2014-01-29,0.258,0.292,-0.033999999999999975
4091,2014-01-30,0.258,0.29100000000000004,-0.03300000000000003
4092,2014-01-31,0.258,0.302,-0.043999999999999984
4093,2014-01-02,0.258,0.314,-0.055999999999999994
4094,2014-02-02,0.258,0.321,-0.063
4095,2014-03-02,0.258,0.34,-0.08200000000000002
4096,2014-04-02,0.258,0.33,-0.07200000000000001
4097,2014-05-02,0.258,0.321,-0.063
4098,2014-06-02,0.258,0.316,-0.057999999999999996
4099,2014-07-02,0.258,0.316,-0.057999999999999996
4100,2014-08-02,0.22399999999999998,0.336,-0.11200000000000004
4101,2014-09-02,0.258,0.358,-0.09999999999999998
4102,2014-10-02,0.258,0.368,-0.10999999999999999
4103,2014-11-02,0.258,0.358,-0.09999999999999998
4104,2014-12-02,0.258,0.33399999999999996,-0.07599999999999996
4105,2014-02-13,0.258,0.32,-0.062
4106,2014-02-14,0.258,0.307,-0.04899999999999999
4107,2014-02-15,0.258,0.293,-0.034999999999999976
4108,2014-02-16,0.275,0.318,-0.04299999999999998
4109,2014-02-17,0.275,0.34,-0.065
4110,2014-02-18,0.275,0.322,-0.046999999999999986
4111,2014-02-19,0.275,0.301,-0.025999999999999968
4112,2014-02-20,0.258,0.27899999999999997,-0.020999999999999963
4113,2014-02-21,0.258,0.28800000000000003,-0.030000000000000027
4114,2014-02-22,0.258,0.298,-0.03999999999999998
4115,2014-02-23,0.258,0.27899999999999997,-0.020999999999999963
