,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
502,2004-07-25,1.5390000000000001,1.396,0.14300000000000024
503,2004-07-26,1.3530000000000002,1.3559999999999999,-0.0029999999999996696
504,2004-07-27,1.242,1.168,0.07400000000000007
505,2004-07-28,1.057,1.044,0.0129999999999999
506,2004-07-29,0.946,0.968,-0.02200000000000002
507,2004-07-30,0.871,0.893,-0.02200000000000002
508,2004-07-31,0.816,0.823,-0.007000000000000006
509,2004-01-08,0.779,0.757,0.02200000000000002
510,2004-02-08,0.742,0.945,-0.20299999999999996
511,2004-03-08,0.742,1.09,-0.3480000000000001
512,2004-04-08,1.4280000000000002,1.403,0.025000000000000133
513,2004-05-08,2.614,3.123,-0.5090000000000003
514,2004-06-08,1.9469999999999998,4.078,-2.1310000000000002
515,2004-07-08,1.52,3.449,-1.9289999999999998
516,2004-08-08,1.261,2.9010000000000002,-1.6400000000000003
517,2004-09-08,1.075,2.424,-1.349
518,2004-10-08,0.946,2.009,-1.063
519,2004-11-08,0.927,1.649,-0.722
520,2004-12-08,0.9640000000000001,1.3359999999999999,-0.3719999999999998
521,2004-08-13,0.8340000000000001,1.062,-0.22799999999999998
522,2004-08-14,0.797,0.9129999999999999,-0.11599999999999988
523,2004-08-15,0.6859999999999999,0.845,-0.15900000000000003
524,2004-08-16,0.593,0.7809999999999999,-0.18799999999999994
525,2004-08-17,0.612,0.802,-0.19000000000000006
526,2004-08-18,0.667,1.051,-0.3839999999999999
527,2004-08-19,1.65,1.455,0.19499999999999984
528,2004-08-20,2.151,2.571,-0.4200000000000004
529,2004-08-21,1.65,3.28,-1.63
530,2004-08-22,1.52,2.9530000000000003,-1.4330000000000003
531,2004-08-23,1.224,2.557,-1.333
532,2004-08-24,1.057,2.13,-1.073
533,2004-08-25,1.595,1.995,-0.40000000000000013
534,2004-08-26,3.208,2.553,0.6550000000000002
535,2004-08-27,2.484,2.801,-0.31700000000000017
536,2004-08-28,3.56,2.7769999999999997,0.7830000000000004
537,2004-08-29,2.6510000000000002,3.012,-0.36099999999999977
538,2004-08-30,4.005,3.259,0.746
539,2004-08-31,6.193,4.5360000000000005,1.6569999999999991
540,2004-01-09,6.897,7.296,-0.399
541,2004-02-09,5.358,6.385,-1.0270000000000001
542,2004-03-09,4.246,4.762,-0.5159999999999991
543,2004-04-09,3.56,4.073,-0.5130000000000003
544,2004-05-09,3.096,3.4739999999999998,-0.37799999999999967
545,2004-06-09,2.688,2.952,-0.2639999999999998
546,2004-07-09,2.262,2.498,-0.2360000000000002
547,2004-08-09,1.817,2.103,-0.28600000000000025
548,2004-09-09,1.6130000000000002,1.76,-0.1469999999999998
549,2004-10-09,1.3719999999999999,1.462,-0.09000000000000008
550,2004-11-09,1.3159999999999998,1.21,0.10599999999999987
551,2004-12-09,1.5759999999999998,1.203,0.3729999999999998
552,2004-09-13,1.743,1.256,0.4870000000000001
553,2004-09-14,2.447,1.67,0.7770000000000001
554,2004-09-15,2.077,2.0540000000000003,0.022999999999999687
555,2004-09-16,1.8359999999999999,2.471,-0.6350000000000002
556,2004-09-17,1.6869999999999998,2.6489999999999996,-0.9619999999999997
557,2004-09-18,1.984,2.7239999999999998,-0.7399999999999998
558,2004-09-19,2.522,3.2539999999999996,-0.7319999999999998
559,2004-09-20,2.373,3.315,-0.9419999999999997
560,2004-09-21,3.838,3.446,0.3919999999999999
561,2004-09-22,3.838,3.772,0.06600000000000028
562,2004-09-23,2.8369999999999997,3.5239999999999996,-0.6869999999999998
563,2004-09-24,2.4290000000000003,3.012,-0.5829999999999997
564,2004-09-25,2.021,2.5669999999999997,-0.5459999999999998
565,2004-09-26,1.8359999999999999,2.18,-0.3440000000000003
566,2004-09-27,2.151,1.8519999999999999,0.29899999999999993
567,2004-09-28,1.52,1.5659999999999998,-0.04599999999999982
568,2004-09-29,1.3159999999999998,1.3619999999999999,-0.04600000000000004
569,2004-09-30,1.224,1.286,-0.062000000000000055
570,2004-01-10,1.15,1.213,-0.06300000000000017
571,2004-02-10,1.3159999999999998,1.192,0.12399999999999989
572,2004-03-10,2.2430000000000003,2.2430000000000003,0.0
573,2004-04-10,3.6710000000000003,3.344,0.3270000000000004
574,2004-05-10,5.099,4.44,0.6589999999999998
575,2004-06-10,4.376,6.317,-1.9409999999999998
576,2004-07-10,4.227,6.791,-2.564
577,2004-08-10,3.764,5.732,-1.9680000000000004
578,2004-09-10,3.096,4.959,-1.8629999999999995
579,2004-10-10,2.6510000000000002,4.268,-1.6169999999999995
580,2004-11-10,2.336,3.6660000000000004,-1.3300000000000005
581,2004-12-10,2.114,3.142,-1.028
582,2004-10-13,1.984,2.6860000000000004,-0.7020000000000004
583,2004-10-14,2.039,2.311,-0.2719999999999998
584,2004-10-15,1.891,1.9909999999999999,-0.09999999999999987
585,2004-10-16,1.8730000000000002,1.719,0.15400000000000014
586,2004-10-17,1.9469999999999998,1.742,0.20499999999999985
587,2004-10-18,1.9469999999999998,1.844,0.10299999999999976
588,2004-10-19,1.761,1.745,0.015999999999999792
589,2004-10-20,1.632,1.544,0.08799999999999986
590,2004-10-21,1.743,1.411,0.3320000000000001
591,2004-10-22,1.8359999999999999,1.405,0.4309999999999998
592,2004-10-23,1.724,1.379,0.345
593,2004-10-24,1.5759999999999998,1.324,0.2519999999999998
594,2004-10-25,1.52,1.287,0.2330000000000001
595,2004-10-26,1.4280000000000002,1.714,-0.2859999999999998
596,2004-10-27,1.261,1.969,-0.7080000000000002
597,2004-10-28,1.261,1.666,-0.405
598,2004-10-29,1.131,1.406,-0.2749999999999999
599,2004-10-30,1.075,1.297,-0.22199999999999998
600,2004-10-31,1.02,1.237,-0.21700000000000008
601,2004-01-11,1.001,1.189,-0.18800000000000017
602,2004-02-11,0.89,1.158,-0.2679999999999999
603,2004-03-11,0.8340000000000001,1.1179999999999999,-0.2839999999999998
604,2004-04-11,0.927,1.072,-0.14500000000000002
605,2004-05-11,1.075,1.6269999999999998,-0.5519999999999998
606,2004-06-11,0.9640000000000001,1.999,-1.0350000000000001
607,2004-07-11,1.112,1.6769999999999998,-0.5649999999999997
608,2004-08-11,0.853,1.5219999999999998,-0.6689999999999998
609,2004-09-11,0.797,1.4569999999999999,-0.6599999999999998
610,2004-10-11,0.797,1.291,-0.4939999999999999
611,2004-11-11,0.76,1.18,-0.41999999999999993
612,2004-12-11,1.168,1.399,-0.2310000000000001
613,2004-11-13,1.724,1.525,0.19900000000000007
614,2004-11-14,1.3530000000000002,1.3,0.05300000000000016
615,2004-11-15,1.743,1.328,0.41500000000000004
616,2004-11-16,2.355,1.328,1.027
617,2004-11-17,2.41,1.22,1.1900000000000002
618,2004-11-18,1.3159999999999998,1.194,0.12199999999999989
619,2004-11-19,0.89,1.163,-0.273
620,2004-11-20,0.816,1.1059999999999999,-0.2899999999999999
621,2004-11-21,0.723,1.052,-0.32900000000000007
622,2004-11-22,0.742,1.022,-0.28
623,2004-11-23,0.705,0.998,-0.29300000000000004
624,2004-11-24,0.779,0.9570000000000001,-0.17800000000000005
625,2004-11-25,0.779,0.9390000000000001,-0.16000000000000003
626,2004-11-26,0.853,1.155,-0.30200000000000005
627,2004-11-27,0.871,1.3519999999999999,-0.48099999999999987
628,2004-11-28,0.816,1.22,-0.404
629,2004-11-29,0.76,1.035,-0.2749999999999999
630,2004-11-30,0.723,0.988,-0.265
631,2004-01-12,0.6859999999999999,0.94,-0.254
632,2004-02-12,0.667,0.894,-0.22699999999999998
633,2004-03-12,0.63,0.851,-0.22099999999999997
634,2004-04-12,0.612,0.81,-0.19800000000000006
635,2004-05-12,0.649,0.7879999999999999,-0.1389999999999999
636,2004-06-12,0.593,0.768,-0.17500000000000004
637,2004-07-12,0.575,0.98,-0.405
638,2004-08-12,0.33399999999999996,1.109,-0.775
639,2004-09-12,0.76,0.9129999999999999,-0.1529999999999999
640,2004-10-12,0.779,0.883,-0.10399999999999998
641,2004-11-12,0.63,0.88,-0.25
642,2004-12-12,0.575,0.838,-0.263
643,2004-12-13,0.556,0.997,-0.44099999999999995
644,2004-12-14,0.5379999999999999,1.079,-0.541
645,2004-12-15,0.575,0.996,-0.42100000000000004
646,2004-12-16,0.556,0.9540000000000001,-0.398
647,2004-12-17,0.556,0.934,-0.378
648,2004-12-18,0.556,0.902,-0.346
649,2004-12-19,0.556,0.8590000000000001,-0.30300000000000005
650,2004-12-20,0.593,0.8240000000000001,-0.2310000000000001
651,2004-12-21,0.5379999999999999,0.7979999999999999,-0.26
652,2004-12-22,0.519,0.774,-0.255
653,2004-12-23,0.519,0.752,-0.23299999999999998
654,2004-12-24,0.667,0.7240000000000001,-0.05700000000000005
655,2004-12-25,0.76,0.691,0.06900000000000006
656,2004-12-26,0.612,0.677,-0.06500000000000006
657,2004-12-27,0.5379999999999999,0.662,-0.12400000000000011
658,2004-12-28,0.48200000000000004,0.637,-0.15499999999999997
659,2004-12-29,0.5379999999999999,0.63,-0.09200000000000008
660,2004-12-30,0.612,0.615,-0.0030000000000000027
661,2004-12-31,0.445,0.665,-0.22000000000000003
662,2005-01-01,0.63,0.66,-0.030000000000000027
663,2005-02-01,0.779,0.639,0.14
664,2005-03-01,0.593,0.632,-0.039000000000000035
665,2005-04-01,0.612,0.617,-0.0050000000000000044
666,2005-05-01,0.5379999999999999,0.588,-0.050000000000000044
667,2005-06-01,0.519,0.56,-0.041000000000000036
668,2005-07-01,0.705,0.652,0.052999999999999936
669,2005-08-01,0.76,0.73,0.030000000000000027
670,2005-09-01,0.501,0.703,-0.20199999999999996
671,2005-10-01,0.779,0.713,0.06600000000000006
672,2005-11-01,1.3159999999999998,0.7090000000000001,0.6069999999999998
673,2005-12-01,0.816,0.6940000000000001,0.12199999999999989
674,2005-01-13,1.798,0.7040000000000001,1.0939999999999999
675,2005-01-14,0.853,0.698,0.15500000000000003
676,2005-01-15,1.557,0.665,0.8919999999999999
677,2005-01-16,1.6869999999999998,0.633,1.0539999999999998
678,2005-01-17,0.89,0.606,0.28400000000000003
679,2005-01-18,0.723,0.619,0.10399999999999998
680,2005-01-19,0.667,0.62,0.04700000000000004
681,2005-01-20,0.649,0.602,0.04700000000000004
682,2005-01-21,0.612,0.5920000000000001,0.019999999999999907
683,2005-01-22,0.575,0.573,0.0020000000000000018
684,2005-01-23,0.593,0.546,0.04699999999999993
685,2005-01-24,0.63,0.52,0.10999999999999999
686,2005-01-25,0.63,0.495,0.135
687,2005-01-26,0.575,0.47100000000000003,0.10399999999999993
688,2005-01-27,0.593,0.449,0.14399999999999996
689,2005-01-28,0.5379999999999999,0.428,0.10999999999999993
690,2005-01-29,0.46399999999999997,0.40700000000000003,0.05699999999999994
691,2005-01-30,0.426,0.38799999999999996,0.038000000000000034
692,2005-01-31,0.426,0.37,0.055999999999999994
693,2005-01-02,0.519,0.35200000000000004,0.16699999999999998
694,2005-02-02,0.575,0.335,0.23999999999999994
695,2005-03-02,0.501,0.319,0.182
696,2005-04-02,0.445,0.304,0.14100000000000001
697,2005-05-02,0.408,0.29,0.118
698,2005-06-02,0.389,0.292,0.09700000000000003
699,2005-07-02,0.371,0.294,0.07700000000000001
700,2005-08-02,0.371,0.28,0.09099999999999997
701,2005-09-02,0.371,0.267,0.10399999999999998
702,2005-10-02,0.48200000000000004,0.281,0.201
703,2005-11-02,0.519,0.325,0.194
704,2005-12-02,0.501,0.337,0.16399999999999998
705,2005-02-13,0.46399999999999997,0.321,0.14299999999999996
706,2005-02-14,0.408,0.306,0.10199999999999998
707,2005-02-15,0.389,0.29100000000000004,0.09799999999999998
708,2005-02-16,0.371,0.278,0.09299999999999997
709,2005-02-17,0.371,0.264,0.10699999999999998
710,2005-02-18,0.371,0.252,0.119
711,2005-02-19,0.33399999999999996,0.245,0.08899999999999997
712,2005-02-20,0.35200000000000004,0.23800000000000002,0.11400000000000002
713,2005-02-21,0.35200000000000004,0.22699999999999998,0.12500000000000006
714,2005-02-22,0.35200000000000004,0.222,0.13000000000000003
715,2005-02-23,0.33399999999999996,0.217,0.11699999999999997
716,2005-02-24,0.33399999999999996,0.207,0.12699999999999997
717,2005-02-25,0.35200000000000004,0.19699999999999998,0.15500000000000005
718,2005-02-26,0.33399999999999996,0.188,0.14599999999999996
719,2005-02-27,0.33399999999999996,0.179,0.15499999999999997
720,2005-02-28,0.33399999999999996,0.17,0.16399999999999995
721,2005-01-03,0.35200000000000004,0.171,0.18100000000000002
722,2005-02-03,0.35200000000000004,0.172,0.18000000000000005
723,2005-03-03,0.315,0.16399999999999998,0.15100000000000002
724,2005-04-03,0.33399999999999996,0.156,0.17799999999999996
725,2005-05-03,0.315,0.16899999999999998,0.14600000000000002
726,2005-06-03,0.33399999999999996,0.179,0.15499999999999997
727,2005-07-03,0.35200000000000004,0.171,0.18100000000000002
728,2005-08-03,0.33399999999999996,0.163,0.17099999999999996
729,2005-09-03,0.315,0.155,0.16
730,2005-10-03,0.315,0.14800000000000002,0.16699999999999998
731,2005-11-03,0.26,0.14400000000000002,0.11599999999999999
732,2005-12-03,0.278,0.159,0.11900000000000002
733,2005-03-13,0.33399999999999996,0.16899999999999998,0.16499999999999998
734,2005-03-14,0.33399999999999996,0.172,0.16199999999999998
735,2005-03-15,0.33399999999999996,0.175,0.15899999999999997
736,2005-03-16,0.35200000000000004,0.19399999999999998,0.15800000000000006
737,2005-03-17,0.575,0.21899999999999997,0.356
738,2005-03-18,0.48200000000000004,0.221,0.261
739,2005-03-19,0.408,0.212,0.19599999999999998
740,2005-03-20,0.35200000000000004,0.203,0.14900000000000002
741,2005-03-21,0.33399999999999996,0.193,0.14099999999999996
742,2005-03-22,0.297,0.184,0.11299999999999999
743,2005-03-23,0.297,0.17600000000000002,0.12099999999999997
744,2005-03-24,0.297,0.168,0.12899999999999998
745,2005-03-25,0.278,0.16,0.11800000000000002
746,2005-03-26,0.278,0.156,0.12200000000000003
747,2005-03-27,0.26,0.16,0.1
748,2005-03-28,0.26,0.16,0.1
749,2005-03-29,0.26,0.153,0.10700000000000001
750,2005-03-30,0.26,0.146,0.11400000000000002
751,2005-03-31,0.26,0.139,0.121
752,2005-01-04,0.26,0.133,0.127
753,2005-02-04,0.26,0.126,0.134
754,2005-03-04,0.26,0.14300000000000002,0.11699999999999999
755,2005-04-04,0.26,0.196,0.064
756,2005-05-04,0.315,0.256,0.059
757,2005-06-04,0.297,0.275,0.021999999999999964
758,2005-07-04,0.33399999999999996,0.289,0.044999999999999984
759,2005-08-04,0.33399999999999996,0.33,0.003999999999999948
760,2005-09-04,0.315,0.35600000000000004,-0.041000000000000036
761,2005-10-04,0.297,0.354,-0.056999999999999995
762,2005-11-04,0.389,0.337,0.05199999999999999
763,2005-12-04,0.35200000000000004,0.349,0.003000000000000058
764,2005-04-13,0.33399999999999996,0.35700000000000004,-0.023000000000000076
765,2005-04-14,0.33399999999999996,0.34,-0.006000000000000061
766,2005-04-15,0.315,0.324,-0.009000000000000008
767,2005-04-16,0.297,0.31,-0.013000000000000012
768,2005-04-17,0.315,0.505,-0.19
769,2005-04-18,0.35200000000000004,0.8079999999999999,-0.4559999999999999
770,2005-04-19,0.35200000000000004,0.795,-0.443
771,2005-04-20,0.371,0.578,-0.20699999999999996
772,2005-04-21,0.35200000000000004,0.52,-0.16799999999999998
773,2005-04-22,0.371,0.49700000000000005,-0.12600000000000006
774,2005-04-23,0.371,0.47600000000000003,-0.10500000000000004
775,2005-04-24,0.389,0.45299999999999996,-0.06399999999999995
776,2005-04-25,0.445,0.43200000000000005,0.012999999999999956
777,2005-04-26,0.48200000000000004,0.441,0.041000000000000036
778,2005-04-27,0.519,0.452,0.067
779,2005-04-28,0.556,0.43799999999999994,0.1180000000000001
780,2005-04-29,0.649,0.494,0.15500000000000003
781,2005-04-30,0.649,0.863,-0.21399999999999997
782,2005-01-05,0.779,1.208,-0.42899999999999994
783,2005-02-05,1.224,2.068,-0.8440000000000001
784,2005-03-05,2.262,3.852,-1.5899999999999999
785,2005-04-05,3.597,6.348,-2.751
786,2005-05-05,3.412,5.9670000000000005,-2.5550000000000006
787,2005-06-05,2.707,4.465,-1.758
788,2005-07-05,2.318,3.821,-1.5030000000000001
789,2005-08-05,1.761,3.25,-1.489
790,2005-09-05,1.465,2.8,-1.3349999999999997
791,2005-10-05,1.242,2.4130000000000003,-1.1710000000000003
792,2005-11-05,1.446,2.0540000000000003,-0.6080000000000003
793,2005-12-05,1.595,1.778,-0.18300000000000005
794,2005-05-13,1.6869999999999998,1.528,0.1589999999999998
795,2005-05-14,2.039,1.364,0.675
796,2005-05-15,2.763,1.579,1.184
797,2005-05-16,3.801,2.374,1.427
798,2005-05-17,2.6510000000000002,2.7,-0.04899999999999993
799,2005-05-18,2.114,2.311,-0.19700000000000006
800,2005-05-19,1.798,1.964,-0.16599999999999993
801,2005-05-20,1.798,1.703,0.09499999999999997
802,2005-05-21,4.376,2.6660000000000004,1.71
803,2005-05-22,7.082999999999999,4.574,2.5089999999999995
804,2005-05-23,8.027999999999999,7.836,0.1919999999999984
805,2005-05-24,9.752,12.120999999999999,-2.368999999999998
806,2005-05-25,8.065,13.126,-5.061
807,2005-05-26,11.959000000000001,14.251,-2.291999999999998
808,2005-05-27,16.816,16.735,0.08099999999999952
809,2005-05-28,12.589,15.033,-2.443999999999999
810,2005-05-29,10.754000000000001,13.514000000000001,-2.76
811,2005-05-30,10.031,12.43,-2.398999999999999
812,2005-05-31,9.419,11.575,-2.155999999999999
813,2005-01-06,8.399,11.413,-3.014000000000001
814,2005-02-06,7.305,10.298,-2.9930000000000003
815,2005-03-06,6.86,9.881,-3.021
816,2005-04-06,7.843,9.977,-2.1340000000000003
817,2005-05-06,10.401,11.040999999999999,-0.6399999999999988
818,2005-06-06,10.29,11.148,-0.8580000000000005
819,2005-07-06,6.693,8.604,-1.9109999999999996
820,2005-08-06,5.655,6.222,-0.5670000000000002
821,2005-09-06,8.084,7.101,0.9829999999999997
822,2005-10-06,9.956,8.868,1.0879999999999992
823,2005-11-06,7.027,8.457,-1.4300000000000006
824,2005-12-06,6.656000000000001,8.64,-1.984
825,2005-06-13,10.939,13.09,-2.151
826,2005-06-14,17.076,17.947,-0.8709999999999987
827,2005-06-15,22.916,21.289,1.626999999999999
828,2005-06-16,17.651,20.213,-2.562000000000001
829,2005-06-17,17.965999999999998,17.256,0.7099999999999973
830,2005-06-18,13.609000000000002,14.112,-0.5029999999999983
831,2005-06-19,10.624,11.103,-0.4789999999999992
832,2005-06-20,10.679,10.414000000000001,0.2649999999999988
833,2005-06-21,11.550999999999998,9.927999999999999,1.6229999999999993
834,2005-06-22,10.642000000000001,8.902999999999999,1.7390000000000025
835,2005-06-23,8.621,7.452999999999999,1.168000000000001
836,2005-06-24,7.88,6.065,1.8149999999999995
837,2005-06-25,6.656000000000001,5.379,1.277000000000001
838,2005-06-26,5.4879999999999995,4.852,0.6359999999999992
839,2005-06-27,4.876,4.34,0.5360000000000005
840,2005-06-28,4.283,3.859,0.4240000000000004
841,2005-06-29,3.745,3.412,0.3330000000000002
842,2005-06-30,3.5039999999999996,3.029,0.47499999999999964
843,2005-01-07,3.282,2.69,0.5920000000000001
844,2005-02-07,3.245,2.4459999999999997,0.7990000000000004
845,2005-03-07,3.319,2.211,1.108
846,2005-04-07,4.376,2.377,1.9990000000000006
847,2005-05-07,4.487,2.617,1.87
848,2005-06-07,4.357,2.6510000000000002,1.706
849,2005-07-07,4.1530000000000005,2.678,1.4750000000000005
850,2005-08-07,3.412,2.411,1.001
851,2005-09-07,2.8739999999999997,2.03,0.8439999999999999
852,2005-10-07,2.447,1.696,0.7510000000000001
853,2005-11-07,2.169,1.47,0.6990000000000001
854,2005-12-07,1.9469999999999998,1.2930000000000001,0.6539999999999997
855,2005-07-13,1.6869999999999998,1.2,0.4869999999999999
856,2005-07-14,1.3159999999999998,1.113,0.20299999999999985
857,2005-07-15,1.5390000000000001,1.0390000000000001,0.5
858,2005-07-16,2.373,1.3219999999999998,1.0510000000000004
859,2005-07-17,1.798,1.463,0.33499999999999996
860,2005-07-18,1.446,1.176,0.27
861,2005-07-19,1.557,0.9890000000000001,0.5679999999999998
862,2005-07-20,3.3560000000000003,2.0780000000000003,1.278
863,2005-07-21,4.635,3.467,1.1679999999999997
864,2005-07-22,4.709,3.71,0.9989999999999997
865,2005-07-23,4.263999999999999,4.1,0.1639999999999997
866,2005-07-24,3.597,4.178,-0.581
867,2005-07-25,6.1,6.37,-0.27000000000000046
868,2005-07-26,5.062,9.715,-4.653
869,2005-07-27,4.784,6.9110000000000005,-2.1270000000000007
870,2005-07-28,4.079,5.025,-0.9460000000000006
871,2005-07-29,3.43,4.513999999999999,-1.0839999999999992
