,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
527,2005-03-09,7.311,7.086,0.22499999999999964
528,2005-04-09,5.239,5.9510000000000005,-0.7120000000000006
529,2005-05-09,10.712,14.103,-3.391
530,2005-06-09,8.601,13.082,-4.481
531,2005-07-09,8.093,9.321,-1.2279999999999998
532,2005-08-09,10.908,10.324000000000002,0.5839999999999979
533,2005-09-09,20.486,13.695,6.791
534,2005-10-09,10.751,9.898,0.8529999999999998
535,2005-11-09,5.571000000000001,6.053,-0.4819999999999993
536,2005-12-09,8.601,6.415,2.186000000000001
537,2005-09-13,8.23,6.175,2.0550000000000006
538,2005-09-14,25.06,6.87,18.189999999999998
539,2005-09-15,24.845,18.124000000000002,6.7209999999999965
540,2005-09-16,13.898,12.493,1.4049999999999994
541,2005-09-17,8.503,6.4479999999999995,2.0550000000000006
542,2005-09-18,11.533,6.197,5.335999999999999
543,2005-09-19,16.264,19.813,-3.5489999999999995
544,2005-09-20,12.470999999999998,16.833,-4.362
545,2005-09-21,7.721,7.254,0.4670000000000005
546,2005-09-22,5.903,5.111000000000001,0.7919999999999989
547,2005-09-23,6.959,4.906000000000001,2.052999999999999
548,2005-09-24,5.727,5.093999999999999,0.6330000000000009
549,2005-09-25,3.01,4.184,-1.1740000000000004
550,2005-09-26,2.483,3.003,-0.52
551,2005-09-27,2.8539999999999996,2.909,-0.05500000000000016
552,2005-09-28,2.307,3.068,-0.7610000000000001
553,2005-09-29,1.5830000000000002,2.609,-1.0259999999999998
554,2005-09-30,1.251,2.072,-0.8210000000000002
555,2005-01-10,1.271,3.412,-2.141
556,2005-02-10,1.1340000000000001,3.815,-2.681
557,2005-03-10,1.3880000000000001,3.938,-2.55
558,2005-04-10,2.033,13.79,-11.757
559,2005-05-10,1.7009999999999998,8.774,-7.0729999999999995
560,2005-06-10,1.329,4.5360000000000005,-3.2070000000000007
561,2005-07-10,1.329,3.5839999999999996,-2.255
562,2005-08-10,2.072,3.452,-1.38
563,2005-09-10,3.245,6.057,-2.8120000000000003
564,2005-10-10,2.013,5.952999999999999,-3.9399999999999995
565,2005-11-10,2.424,4.238,-1.8140000000000005
566,2005-12-10,2.522,3.867,-1.3450000000000002
567,2005-10-13,2.658,3.6430000000000002,-0.9850000000000003
568,2005-10-14,3.225,5.124,-1.8989999999999996
569,2005-10-15,2.424,5.4510000000000005,-3.0270000000000006
570,2005-10-16,1.681,3.556,-1.875
571,2005-10-17,1.3880000000000001,2.259,-0.8709999999999998
572,2005-10-18,1.173,1.944,-0.7709999999999999
573,2005-10-19,0.997,1.742,-0.745
574,2005-10-20,0.899,1.59,-0.6910000000000001
575,2005-10-21,0.88,1.4980000000000002,-0.6180000000000002
576,2005-10-22,0.821,1.382,-0.5609999999999999
577,2005-10-23,0.762,1.247,-0.4850000000000001
578,2005-10-24,0.762,1.117,-0.355
579,2005-10-25,0.743,0.993,-0.25
580,2005-10-26,0.762,0.887,-0.125
581,2005-10-27,0.86,0.838,0.02200000000000002
582,2005-10-28,2.698,1.439,1.259
583,2005-10-29,3.714,2.823,0.891
584,2005-10-30,2.8539999999999996,3.22,-0.36600000000000055
585,2005-10-31,3.988,3.195,0.7930000000000001
586,2005-01-11,3.343,3.327,0.016000000000000014
587,2005-02-11,2.443,2.85,-0.40700000000000003
588,2005-03-11,1.6030000000000002,2.055,-0.45199999999999996
589,2005-04-11,1.4069999999999998,1.6280000000000001,-0.2210000000000003
590,2005-05-11,1.564,2.661,-1.097
591,2005-06-11,1.31,3.1180000000000003,-1.8080000000000003
592,2005-07-11,1.114,2.19,-1.0759999999999998
593,2005-08-11,0.938,1.74,-0.802
594,2005-09-11,1.095,2.8560000000000003,-1.7610000000000003
595,2005-10-11,1.016,3.678,-2.662
596,2005-11-11,0.938,2.6639999999999997,-1.7259999999999998
597,2005-12-11,0.86,1.787,-0.9269999999999999
598,2005-11-13,1.4269999999999998,2.463,-1.0360000000000003
599,2005-11-14,16.049,3.8480000000000003,12.200999999999999
600,2005-11-15,7.545,8.365,-0.8200000000000003
601,2005-11-16,3.128,6.071000000000001,-2.9430000000000005
602,2005-11-17,1.935,3.179,-1.2439999999999998
603,2005-11-18,1.329,1.949,-0.6200000000000001
604,2005-11-19,1.095,1.742,-0.647
605,2005-11-20,1.31,1.7530000000000001,-0.44300000000000006
606,2005-11-21,1.329,1.736,-0.40700000000000003
607,2005-11-22,3.988,2.17,1.818
608,2005-11-23,4.77,2.978,1.7919999999999994
609,2005-11-24,5.18,4.471,0.7089999999999996
610,2005-11-25,2.541,4.463,-1.9220000000000002
611,2005-11-26,1.368,2.861,-1.493
612,2005-11-27,0.841,1.89,-1.049
613,2005-11-28,0.723,1.68,-0.957
614,2005-11-29,0.7040000000000001,1.492,-0.7879999999999999
615,2005-11-30,0.7040000000000001,1.3459999999999999,-0.6419999999999998
616,2005-01-12,0.684,1.216,-0.5319999999999999
617,2005-02-12,0.684,1.081,-0.3969999999999999
618,2005-03-12,0.645,1.034,-0.389
619,2005-04-12,0.645,1.032,-0.387
620,2005-05-12,0.645,1.0,-0.355
621,2005-06-12,0.626,0.945,-0.31899999999999995
622,2005-07-12,0.626,0.888,-0.262
623,2005-08-12,0.586,0.83,-0.244
624,2005-09-12,0.5670000000000001,0.758,-0.19099999999999995
625,2005-10-12,1.212,0.6829999999999999,0.529
626,2005-11-12,18.199,2.63,15.569000000000003
627,2005-12-12,6.724,4.393,2.3310000000000004
628,2005-12-13,2.991,3.55,-0.5589999999999997
629,2005-12-14,3.1860000000000004,2.633,0.5530000000000004
630,2005-12-15,3.245,3.361,-0.1160000000000001
631,2005-12-16,1.8769999999999998,2.9619999999999997,-1.085
632,2005-12-17,2.052,1.626,0.42600000000000016
633,2005-12-18,1.642,1.455,0.18699999999999983
634,2005-12-19,1.271,1.3259999999999998,-0.05499999999999994
635,2005-12-20,0.997,1.182,-0.18499999999999994
636,2005-12-21,0.821,1.083,-0.262
637,2005-12-22,0.841,1.01,-0.16900000000000004
638,2005-12-23,0.821,0.9620000000000001,-0.14100000000000013
639,2005-12-24,1.271,0.995,0.2759999999999999
640,2005-12-25,1.075,1.032,0.04299999999999993
641,2005-12-26,0.762,0.997,-0.235
642,2005-12-27,0.743,0.9079999999999999,-0.16499999999999992
643,2005-12-28,2.795,0.809,1.9859999999999998
644,2005-12-29,8.62,0.721,7.898999999999999
645,2005-12-30,1.3880000000000001,0.643,0.7450000000000001
646,2005-12-31,0.88,0.573,0.30700000000000005
647,2006-01-01,0.8009999999999999,0.52,0.2809999999999999
648,2006-02-01,0.762,0.479,0.28300000000000003
649,2006-03-01,0.762,0.478,0.28400000000000003
650,2006-04-01,0.743,0.495,0.248
651,2006-05-01,0.723,0.507,0.21599999999999997
652,2006-06-01,2.287,0.536,1.751
653,2006-07-01,6.099,0.529,5.57
654,2006-08-01,9.011000000000001,0.5,8.511000000000001
655,2006-09-01,10.985999999999999,0.47,10.515999999999998
656,2006-10-01,7.682,0.478,7.204000000000001
657,2006-11-01,0.86,0.736,0.124
658,2006-12-01,1.212,1.021,0.19100000000000006
659,2006-01-13,2.443,1.4169999999999998,1.0260000000000002
660,2006-01-14,2.932,1.992,0.94
661,2006-01-15,2.952,2.0069999999999997,0.9450000000000003
662,2006-01-16,2.463,1.665,0.798
663,2006-01-17,1.798,1.4069999999999998,0.39100000000000024
664,2006-01-18,1.4069999999999998,1.2919999999999998,0.11499999999999999
665,2006-01-19,1.212,1.171,0.040999999999999925
666,2006-01-20,1.056,1.058,-0.0020000000000000018
667,2006-01-21,0.977,0.953,0.02400000000000002
668,2006-01-22,0.938,0.884,0.05399999999999994
669,2006-01-23,0.919,0.835,0.08400000000000007
670,2006-01-24,1.114,0.856,0.2580000000000001
671,2006-01-25,1.173,0.9420000000000001,0.23099999999999998
672,2006-01-26,1.056,0.9279999999999999,0.1280000000000001
673,2006-01-27,0.997,0.853,0.14400000000000002
674,2006-01-28,1.056,0.804,0.252
675,2006-01-29,3.147,0.789,2.3579999999999997
676,2006-01-30,3.147,1.821,1.3259999999999998
677,2006-01-31,3.968,2.675,1.2930000000000001
678,2006-01-02,4.535,2.427,2.108
679,2006-02-02,8.386000000000001,1.565,6.8210000000000015
680,2006-03-02,6.8420000000000005,1.734,5.1080000000000005
681,2006-04-02,3.362,1.5419999999999998,1.8200000000000003
682,2006-05-02,2.5610000000000004,1.345,1.2160000000000004
683,2006-06-02,6.275,1.264,5.011
684,2006-07-02,7.35,1.239,6.111
685,2006-08-02,3.753,1.192,2.561
686,2006-09-02,2.737,1.112,1.625
687,2006-10-02,2.072,1.0190000000000001,1.053
688,2006-11-02,1.681,0.9309999999999999,0.7500000000000001
689,2006-12-02,1.4069999999999998,0.865,0.5419999999999998
690,2006-02-13,1.29,0.84,0.45000000000000007
691,2006-02-14,1.153,0.852,0.30100000000000005
692,2006-02-15,1.075,0.9490000000000001,0.1259999999999999
693,2006-02-16,0.958,1.015,-0.05699999999999994
694,2006-02-17,0.86,1.014,-0.15400000000000003
695,2006-02-18,0.841,0.961,-0.12
696,2006-02-19,0.8009999999999999,0.8690000000000001,-0.06800000000000017
697,2006-02-20,0.8009999999999999,0.789,0.0119999999999999
698,2006-02-21,0.8009999999999999,0.7340000000000001,0.06699999999999984
699,2006-02-22,0.8009999999999999,0.71,0.09099999999999997
700,2006-02-23,0.841,0.7340000000000001,0.10699999999999987
701,2006-02-24,0.88,0.778,0.10199999999999998
702,2006-02-25,0.86,0.784,0.07599999999999996
703,2006-02-26,0.919,0.75,0.16900000000000004
704,2006-02-27,0.841,0.7,0.14100000000000001
705,2006-02-28,2.678,0.639,2.0389999999999997
706,2006-01-03,4.613,0.574,4.039000000000001
707,2006-02-03,4.73,0.514,4.216
708,2006-03-03,3.2060000000000004,0.461,2.7450000000000006
709,2006-04-03,2.717,0.413,2.3040000000000003
710,2006-05-03,3.362,0.37,2.992
711,2006-06-03,1.7590000000000001,0.332,1.427
712,2006-07-03,0.684,0.301,0.38300000000000006
713,2006-08-03,0.762,0.27399999999999997,0.48800000000000004
714,2006-09-03,0.684,0.245,0.43900000000000006
715,2006-10-03,0.743,0.22,0.523
716,2006-11-03,0.762,0.19699999999999998,0.5650000000000001
717,2006-12-03,0.88,0.177,0.7030000000000001
718,2006-03-13,0.7040000000000001,0.175,0.5290000000000001
719,2006-03-14,0.5670000000000001,0.222,0.3450000000000001
720,2006-03-15,0.723,0.256,0.46699999999999997
721,2006-03-16,0.684,0.24100000000000002,0.44300000000000006
722,2006-03-17,0.743,0.23800000000000002,0.505
723,2006-03-18,1.173,0.262,0.911
724,2006-03-19,1.251,0.37799999999999995,0.873
725,2006-03-20,1.349,0.433,0.9159999999999999
726,2006-03-21,0.899,0.419,0.48000000000000004
727,2006-03-22,0.899,0.39299999999999996,0.506
728,2006-03-23,0.762,0.35600000000000004,0.40599999999999997
729,2006-03-24,1.2309999999999999,0.322,0.9089999999999998
730,2006-03-25,1.114,0.289,0.8250000000000002
731,2006-03-26,0.821,0.284,0.5369999999999999
732,2006-03-27,0.606,0.336,0.26999999999999996
733,2006-03-28,0.626,0.484,0.14200000000000002
734,2006-03-29,0.782,0.616,0.16600000000000004
735,2006-03-30,1.036,0.75,0.28600000000000003
736,2006-03-31,0.899,0.807,0.09199999999999997
737,2006-01-04,0.88,0.7929999999999999,0.08700000000000008
738,2006-02-04,0.841,0.7490000000000001,0.09199999999999986
739,2006-03-04,0.8009999999999999,0.7,0.10099999999999998
740,2006-04-04,0.762,0.693,0.06900000000000006
741,2006-05-04,0.723,0.6759999999999999,0.04700000000000004
742,2006-06-04,0.762,0.632,0.13
743,2006-07-04,0.841,0.618,0.22299999999999998
744,2006-08-04,0.821,0.62,0.20099999999999996
745,2006-09-04,0.821,0.619,0.20199999999999996
746,2006-10-04,0.821,0.609,0.21199999999999997
747,2006-11-04,0.8009999999999999,0.581,0.21999999999999997
748,2006-12-04,0.8009999999999999,0.555,0.24599999999999989
749,2006-04-13,1.173,0.579,0.5940000000000001
750,2006-04-14,1.74,0.634,1.1059999999999999
751,2006-04-15,1.916,0.7290000000000001,1.1869999999999998
752,2006-04-16,2.131,0.77,1.3609999999999998
753,2006-04-17,2.131,0.7759999999999999,1.355
754,2006-04-18,1.642,0.789,0.8529999999999999
755,2006-04-19,1.4469999999999998,0.767,0.6799999999999998
756,2006-04-20,1.525,0.738,0.7869999999999999
757,2006-04-21,1.486,0.711,0.775
758,2006-04-22,1.5830000000000002,0.6659999999999999,0.9170000000000003
759,2006-04-23,2.8930000000000002,0.706,2.1870000000000003
760,2006-04-24,3.167,0.843,2.324
761,2006-04-25,4.125,1.038,3.0869999999999997
762,2006-04-26,9.109,1.943,7.166
763,2006-04-27,5.825,2.46,3.365
764,2006-04-28,4.2219999999999995,1.7380000000000002,2.483999999999999
765,2006-04-29,3.675,1.4080000000000001,2.2669999999999995
766,2006-04-30,9.911,2.375,7.536
767,2006-01-05,13.644,5.91,7.734
768,2006-02-05,9.461,7.744,1.7170000000000005
769,2006-03-05,9.715,6.795,2.92
770,2006-04-05,26.428,10.978,15.450000000000001
771,2006-05-05,29.947,18.480999999999998,11.466000000000001
772,2006-06-05,27.034000000000002,20.364,6.670000000000002
773,2006-07-05,25.725,21.666,4.059000000000001
774,2006-08-05,21.522,20.818,0.7039999999999971
775,2006-09-05,20.427,22.33,-1.9029999999999987
776,2006-10-05,19.313,22.033,-2.7200000000000024
777,2006-11-05,15.032,17.776,-2.7439999999999998
778,2006-12-05,9.793,10.504000000000001,-0.7110000000000021
779,2006-05-13,7.936,5.612,2.324
780,2006-05-14,7.154,3.9010000000000002,3.2529999999999997
781,2006-05-15,5.707999999999999,2.9619999999999997,2.7459999999999996
782,2006-05-16,4.828,2.262,2.5660000000000003
783,2006-05-17,5.043,2.169,2.874
784,2006-05-18,6.157,2.6310000000000002,3.526
785,2006-05-19,10.047,4.243,5.804
786,2006-05-20,11.767999999999999,10.665999999999999,1.1020000000000003
787,2006-05-21,13.37,14.850999999999999,-1.4809999999999999
788,2006-05-22,11.630999999999998,10.067,1.5639999999999983
789,2006-05-23,14.309000000000001,8.655,5.654000000000002
790,2006-05-24,11.103,9.805,1.298
791,2006-05-25,7.897,6.372999999999999,1.524000000000001
792,2006-05-26,6.861000000000001,4.676,2.1850000000000005
793,2006-05-27,6.099,3.813,2.286
794,2006-05-28,6.705,4.132,2.5730000000000004
795,2006-05-29,9.226,9.64,-0.4139999999999997
796,2006-05-30,8.405,8.86,-0.45500000000000007
797,2006-05-31,7.233,6.742999999999999,0.4900000000000002
798,2006-01-06,5.649,5.483,0.16600000000000037
799,2006-02-06,8.073,4.891,3.1820000000000004
800,2006-03-06,14.055,11.17,2.885
801,2006-04-06,11.298,9.064,2.234
802,2006-05-06,8.054,6.768,1.2860000000000005
803,2006-06-06,7.917000000000001,6.372999999999999,1.5440000000000014
804,2006-07-06,9.383,6.996,2.3869999999999987
805,2006-08-06,11.259,14.148,-2.8889999999999993
806,2006-09-06,14.25,13.87,0.3800000000000008
807,2006-10-06,18.472,15.550999999999998,2.921000000000003
808,2006-11-06,24.570999999999998,23.873,0.6979999999999968
809,2006-12-06,29.575,27.068,2.506999999999998
810,2006-06-13,47.246,31.184,16.062
811,2006-06-14,31.237,25.107,6.129999999999999
812,2006-06-15,12.607999999999999,11.332,1.275999999999998
813,2006-06-16,12.647,9.003,3.644
814,2006-06-17,17.964000000000002,11.013,6.951000000000002
815,2006-06-18,26.624000000000002,16.532,10.092000000000002
816,2006-06-19,29.36,21.730999999999998,7.629000000000001
817,2006-06-20,28.989,19.005,9.984000000000002
818,2006-06-21,24.590999999999998,16.835,7.755999999999997
819,2006-06-22,20.701,16.108,4.593
820,2006-06-23,17.26,11.838,5.422000000000002
821,2006-06-24,15.912,10.187999999999999,5.724000000000002
822,2006-06-25,15.794,11.572000000000001,4.2219999999999995
823,2006-06-26,16.244,12.995,3.2490000000000006
824,2006-06-27,13.097000000000001,9.927999999999999,3.1690000000000023
825,2006-06-28,11.318,7.7620000000000005,3.555999999999999
826,2006-06-29,9.852,6.372999999999999,3.479000000000001
827,2006-06-30,13.918,7.617999999999999,6.3
828,2006-01-07,16.459,14.07,2.3889999999999993
829,2006-02-07,18.785,13.798,4.987
830,2006-03-07,17.515,14.138,3.3770000000000007
831,2006-04-07,17.006,12.901,4.105
832,2006-05-07,17.104,9.92,7.183999999999999
833,2006-06-07,19.45,11.103,8.347
834,2006-07-07,21.385,12.377,9.008000000000001
835,2006-08-07,21.795,18.384,3.4110000000000014
836,2006-09-07,13.214,14.215,-1.0009999999999994
837,2006-10-07,18.766,11.017999999999999,7.747999999999999
838,2006-11-07,13.898,9.872,4.026
839,2006-12-07,12.628,9.423,3.205
840,2006-07-13,16.322,12.524000000000001,3.7979999999999983
841,2006-07-14,17.573,8.343,9.23
842,2006-07-15,9.637,5.5920000000000005,4.045
843,2006-07-16,8.19,5.067,3.1229999999999993
844,2006-07-17,12.1,9.203,2.8970000000000002
845,2006-07-18,10.262,9.067,1.1950000000000003
846,2006-07-19,6.997999999999999,5.928999999999999,1.069
847,2006-07-20,7.643,5.324,2.319
848,2006-07-21,9.187000000000001,5.789,3.3980000000000015
849,2006-07-22,9.226,6.49,2.7360000000000007
850,2006-07-23,8.992,7.39,1.6020000000000012
851,2006-07-24,8.503,7.891,0.6120000000000001
852,2006-07-25,7.956,7.037999999999999,0.918000000000001
853,2006-07-26,7.682,6.309,1.3730000000000002
854,2006-07-27,9.422,6.961,2.4610000000000003
855,2006-07-28,11.904000000000002,12.152000000000001,-0.24799999999999933
856,2006-07-29,12.53,11.377,1.1529999999999987
857,2006-07-30,11.494000000000002,7.784,3.7100000000000017
858,2006-07-31,17.906,7.285,10.620999999999999
859,2006-01-08,17.163,16.142,1.0210000000000008
860,2006-02-08,9.715,10.628,-0.9130000000000003
861,2006-03-08,8.386000000000001,9.661,-1.2749999999999986
862,2006-04-08,7.115,7.252999999999999,-0.137999999999999
863,2006-05-08,6.763,6.082999999999999,0.6800000000000006
864,2006-06-08,6.666,6.06,0.6060000000000008
865,2006-07-08,6.997999999999999,9.868,-2.870000000000001
866,2006-08-08,6.06,7.915,-1.8550000000000004
867,2006-09-08,6.157,6.006,0.1509999999999998
868,2006-10-08,7.018,5.237,1.7809999999999997
869,2006-11-08,6.275,5.039,1.2360000000000007
870,2006-12-08,5.591,5.11,0.48099999999999987
871,2006-08-13,4.848,4.835,0.0129999999999999
872,2006-08-14,4.867,4.659,0.20800000000000018
873,2006-08-15,5.61,4.501,1.109
874,2006-08-16,5.278,4.5089999999999995,0.7690000000000001
875,2006-08-17,4.711,4.583,0.1280000000000001
876,2006-08-18,4.3,4.914,-0.6139999999999999
877,2006-08-19,4.164,5.211,-1.0470000000000006
878,2006-08-20,4.164,4.977,-0.8130000000000006
879,2006-08-21,5.024,6.126,-1.1020000000000003
880,2006-08-22,4.105,5.977,-1.8719999999999999
881,2006-08-23,4.359,5.479,-1.12
882,2006-08-24,4.535,5.43,-0.8949999999999996
883,2006-08-25,4.418,4.931,-0.5129999999999999
884,2006-08-26,4.359,4.579,-0.21999999999999975
885,2006-08-27,4.203,4.745,-0.5419999999999998
886,2006-08-28,4.125,4.586,-0.4610000000000003
887,2006-08-29,3.87,4.091,-0.22100000000000009
888,2006-08-30,4.906000000000001,4.571000000000001,0.33499999999999996
889,2006-08-31,5.2,5.199,0.001000000000000334
890,2006-01-09,5.239,5.787000000000001,-0.5480000000000009
891,2006-02-09,3.929,5.507999999999999,-1.5789999999999993
892,2006-03-09,4.77,5.48,-0.7100000000000009
893,2006-04-09,59.718,11.886,47.83200000000001
894,2006-05-09,77.291,31.712,45.57899999999999
895,2006-06-09,9.402000000000001,18.055,-8.652999999999999
896,2006-07-09,6.04,5.803999999999999,0.23600000000000065
897,2006-08-09,13.742,7.8839999999999995,5.858000000000001
898,2006-09-09,23.418000000000003,13.89,9.528000000000002
899,2006-10-09,6.744,7.307,-0.5630000000000006
900,2006-11-09,2.6,4.564,-1.964
901,2006-12-09,1.916,3.9189999999999996,-2.0029999999999997
902,2006-09-13,1.935,5.88,-3.945
903,2006-09-14,2.033,7.995,-5.962
904,2006-09-15,2.131,6.017,-3.8860000000000006
905,2006-09-16,2.228,5.087,-2.8589999999999995
906,2006-09-17,2.346,4.412,-2.066
907,2006-09-18,2.443,3.82,-1.3769999999999998
908,2006-09-19,2.541,3.696,-1.1550000000000002
909,2006-09-20,2.639,4.879,-2.2399999999999998
910,2006-09-21,2.737,5.917000000000001,-3.1800000000000006
911,2006-09-22,2.8339999999999996,9.299,-6.465
912,2006-09-23,2.952,7.15,-4.198
913,2006-09-24,3.049,5.36,-2.3110000000000004
914,2006-09-25,3.147,4.408,-1.2610000000000006
915,2006-09-26,3.245,3.909,-0.6639999999999997
916,2006-09-27,3.714,3.7689999999999997,-0.054999999999999716
917,2006-09-28,4.515,4.7669999999999995,-0.2519999999999998
