,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
3017,2013-04-22,7.035,5.024,2.011
3018,2013-04-23,7.529,5.647,1.8819999999999997
3019,2013-04-24,7.282,8.55,-1.2680000000000007
3020,2013-04-25,6.417999999999999,8.568999999999999,-2.151
3021,2013-04-26,5.925,8.557,-2.6320000000000006
3022,2013-04-27,5.061,6.68,-1.6189999999999998
3023,2013-04-28,4.32,4.105,0.21499999999999986
3024,2013-04-29,11.355,12.404000000000002,-1.0490000000000013
3025,2013-04-30,9.01,12.392999999999999,-3.382999999999999
3026,2013-01-05,6.047999999999999,6.159,-0.11100000000000065
3027,2013-02-05,4.4430000000000005,3.55,0.8930000000000007
3028,2013-03-05,3.5789999999999997,3.286,0.2929999999999997
3029,2013-04-05,4.4430000000000005,3.135,1.3080000000000007
3030,2013-05-05,4.567,4.292,0.27500000000000036
3031,2013-06-05,3.826,4.511,-0.685
3032,2013-07-05,3.333,3.466,-0.133
3033,2013-08-05,3.0860000000000003,3.306,-0.21999999999999975
3034,2013-09-05,4.073,5.566,-1.4929999999999994
3035,2013-10-05,3.826,5.744,-1.9179999999999997
3036,2013-11-05,3.333,3.49,-0.15700000000000003
3037,2013-12-05,3.0860000000000003,3.301,-0.21499999999999986
3038,2013-05-13,3.5789999999999997,3.3680000000000003,0.2109999999999994
3039,2013-05-14,3.4560000000000004,4.242,-0.7859999999999996
3040,2013-05-15,3.0860000000000003,3.503,-0.4169999999999998
3041,2013-05-16,2.592,2.997,-0.4049999999999998
3042,2013-05-17,2.222,2.637,-0.41500000000000004
3043,2013-05-18,1.975,2.331,-0.35599999999999987
3044,2013-05-19,1.7280000000000002,2.0580000000000003,-0.33000000000000007
3045,2013-05-20,1.605,1.935,-0.33000000000000007
3046,2013-05-21,1.4809999999999999,1.9669999999999999,-0.486
3047,2013-05-22,8.392999999999999,4.365,4.027999999999999
3048,2013-05-23,9.504,12.177999999999999,-2.6739999999999995
3049,2013-05-24,6.665,8.511000000000001,-1.846000000000001
3050,2013-05-25,4.4430000000000005,3.7260000000000004,0.7170000000000001
3051,2013-05-26,3.2089999999999996,2.946,0.26299999999999946
3052,2013-05-27,2.592,2.608,-0.016000000000000014
3053,2013-05-28,2.715,2.6010000000000004,0.11399999999999944
3054,2013-05-29,2.345,2.765,-0.41999999999999993
3055,2013-05-30,2.222,2.707,-0.4849999999999999
3056,2013-05-31,2.0980000000000003,2.479,-0.3809999999999998
3057,2013-01-06,1.975,2.3280000000000003,-0.3530000000000002
3058,2013-02-06,3.4560000000000004,2.4859999999999998,0.9700000000000006
3059,2013-03-06,3.95,4.431,-0.48099999999999987
3060,2013-04-06,2.839,4.456,-1.6170000000000004
3061,2013-05-06,2.345,3.0180000000000002,-0.673
3062,2013-06-06,2.222,2.824,-0.6019999999999999
3063,2013-07-06,1.851,2.639,-0.7879999999999998
3064,2013-08-06,1.605,2.313,-0.7080000000000002
3065,2013-09-06,1.358,2.001,-0.6429999999999998
3066,2013-10-06,1.111,1.7269999999999999,-0.6159999999999999
3067,2013-11-06,0.987,1.514,-0.527
3068,2013-12-06,0.8640000000000001,1.3230000000000002,-0.4590000000000001
3069,2013-06-13,1.4809999999999999,1.663,-0.18200000000000016
3070,2013-06-14,1.358,2.142,-0.7839999999999998
3071,2013-06-15,0.987,2.0380000000000003,-1.0510000000000002
3072,2013-06-16,1.111,1.825,-0.714
3073,2013-06-17,0.8640000000000001,1.6340000000000001,-0.77
3074,2013-06-18,0.741,1.396,-0.6549999999999999
3075,2013-06-19,0.741,1.186,-0.44499999999999995
3076,2013-06-20,0.741,1.137,-0.396
3077,2013-06-21,0.8640000000000001,1.089,-0.22499999999999987
3078,2013-06-22,1.975,1.635,0.3400000000000001
3079,2013-06-23,1.851,2.222,-0.371
3080,2013-06-24,1.7280000000000002,2.173,-0.44499999999999984
3081,2013-06-25,1.4809999999999999,2.116,-0.6350000000000002
3082,2013-06-26,3.0860000000000003,1.9369999999999998,1.1490000000000005
3083,2013-06-27,14.811,3.8739999999999997,10.937000000000001
3084,2013-06-28,8.392999999999999,7.024,1.3689999999999989
3085,2013-06-29,5.431,3.431,2.0
3086,2013-06-30,4.4430000000000005,4.783,-0.33999999999999986
3087,2013-01-07,3.333,4.059,-0.726
3088,2013-02-07,2.592,2.9130000000000003,-0.3210000000000002
3089,2013-03-07,2.222,2.656,-0.43400000000000016
3090,2013-04-07,2.222,2.6289999999999996,-0.4069999999999996
3091,2013-05-07,1.975,2.5269999999999997,-0.5519999999999996
3092,2013-06-07,1.605,2.256,-0.6509999999999998
3093,2013-07-07,1.358,1.983,-0.625
3094,2013-08-07,1.111,1.705,-0.5940000000000001
3095,2013-09-07,0.987,1.4580000000000002,-0.4710000000000002
3096,2013-10-07,0.8640000000000001,1.2429999999999999,-0.3789999999999998
3097,2013-11-07,0.741,1.052,-0.31100000000000005
3098,2013-12-07,0.617,0.8809999999999999,-0.2639999999999999
3099,2013-07-13,0.617,0.7290000000000001,-0.1120000000000001
3100,2013-07-14,0.494,0.594,-0.09999999999999998
3101,2013-07-15,0.494,0.469,0.025000000000000022
3102,2013-07-16,0.37,0.38,-0.010000000000000009
3103,2013-07-17,0.37,0.3,0.07
3104,2013-07-18,0.37,0.23399999999999999,0.136
3105,2013-07-19,0.247,0.18,0.067
3106,2013-07-20,0.247,0.135,0.11199999999999999
3107,2013-07-21,0.247,0.1,0.147
3108,2013-07-22,0.247,0.07,0.177
3109,2013-07-23,0.247,0.048,0.199
3110,2013-07-24,0.247,0.028999999999999998,0.218
3111,2013-07-25,0.12300000000000001,0.013999999999999999,0.10900000000000001
3112,2013-07-26,0.12300000000000001,0.0,0.12300000000000001
3113,2013-07-27,0.12300000000000001,0.0,0.12300000000000001
3114,2013-07-28,0.247,0.023,0.224
3115,2013-07-29,0.12300000000000001,0.05,0.07300000000000001
3116,2013-07-30,0.247,0.045,0.202
3117,2013-07-31,0.247,0.121,0.126
3118,2013-01-08,0.247,0.20800000000000002,0.03899999999999998
3119,2013-02-08,0.12300000000000001,0.17300000000000001,-0.05
3120,2013-03-08,0.247,0.139,0.10799999999999998
3121,2013-04-08,0.37,0.322,0.04799999999999999
3122,2013-05-08,0.247,0.5579999999999999,-0.31099999999999994
3123,2013-06-08,0.37,0.6629999999999999,-0.2929999999999999
3124,2013-07-08,0.37,0.792,-0.42200000000000004
3125,2013-08-08,0.494,0.784,-0.29000000000000004
3126,2013-09-08,0.494,0.8740000000000001,-0.3800000000000001
3127,2013-10-08,0.37,0.9420000000000001,-0.5720000000000001
3128,2013-11-08,0.37,0.7929999999999999,-0.42299999999999993
3129,2013-12-08,0.37,0.7140000000000001,-0.3440000000000001
3130,2013-08-13,0.247,1.239,-0.9920000000000001
3131,2013-08-14,0.247,1.629,-1.3820000000000001
3132,2013-08-15,0.247,1.443,-1.1960000000000002
3133,2013-08-16,0.37,1.291,-0.9209999999999999
3134,2013-08-17,0.617,1.6840000000000002,-1.0670000000000002
3135,2013-08-18,0.8640000000000001,2.102,-1.2379999999999998
3136,2013-08-19,0.987,2.202,-1.2149999999999999
3137,2013-08-20,0.741,2.173,-1.432
3138,2013-08-21,0.617,1.8780000000000001,-1.2610000000000001
3139,2013-08-22,0.494,1.618,-1.124
3140,2013-08-23,0.37,1.3880000000000001,-1.0180000000000002
3141,2013-08-24,0.37,1.185,-0.8150000000000001
3142,2013-08-25,0.37,1.006,-0.636
3143,2013-08-26,0.37,0.847,-0.477
3144,2013-08-27,0.247,0.7070000000000001,-0.4600000000000001
3145,2013-08-28,0.247,0.584,-0.33699999999999997
3146,2013-08-29,0.247,0.466,-0.21900000000000003
3147,2013-08-30,0.247,0.392,-0.14500000000000002
3148,2013-08-31,0.37,0.374,-0.0040000000000000036
3149,2013-01-09,0.247,0.456,-0.20900000000000002
3150,2013-02-09,0.247,0.46399999999999997,-0.21699999999999997
3151,2013-03-09,0.247,0.373,-0.126
3152,2013-04-09,0.247,0.31,-0.063
3153,2013-05-09,0.247,0.253,-0.006000000000000005
3154,2013-06-09,0.247,0.249,-0.0020000000000000018
3155,2013-07-09,0.247,0.245,0.0020000000000000018
3156,2013-08-09,0.12300000000000001,0.205,-0.08199999999999998
3157,2013-09-09,0.12300000000000001,0.166,-0.043
3158,2013-10-09,0.12300000000000001,0.136,-0.012999999999999998
3159,2013-11-09,0.12300000000000001,0.252,-0.129
3160,2013-12-09,0.12300000000000001,0.34,-0.21700000000000003
3161,2013-09-13,0.12300000000000001,0.268,-0.14500000000000002
3162,2013-09-14,0.12300000000000001,0.22699999999999998,-0.10399999999999997
3163,2013-09-15,0.247,0.654,-0.40700000000000003
3164,2013-09-16,0.494,1.395,-0.901
3165,2013-09-17,0.8640000000000001,2.615,-1.7510000000000001
3166,2013-09-18,0.741,3.484,-2.743
3167,2013-09-19,0.617,2.978,-2.361
3168,2013-09-20,0.494,2.6860000000000004,-2.192
3169,2013-09-21,0.494,2.347,-1.853
3170,2013-09-22,0.37,2.046,-1.6759999999999997
3171,2013-09-23,0.37,1.801,-1.431
3172,2013-09-24,0.37,1.58,-1.21
3173,2013-09-25,0.247,1.379,-1.1320000000000001
3174,2013-09-26,0.247,1.268,-1.021
3175,2013-09-27,0.247,1.194,-0.947
3176,2013-09-28,0.247,1.064,-0.8170000000000001
3177,2013-09-29,0.247,0.919,-0.672
3178,2013-09-30,0.247,0.79,-0.543
3179,2013-01-10,0.247,0.667,-0.42000000000000004
3180,2013-02-10,0.247,0.551,-0.30400000000000005
3181,2013-03-10,0.247,0.48,-0.23299999999999998
3182,2013-04-10,0.247,0.41700000000000004,-0.17000000000000004
3183,2013-05-10,0.741,0.924,-0.18300000000000005
3184,2013-06-10,0.617,1.9509999999999998,-1.3339999999999999
3185,2013-07-10,0.494,2.283,-1.789
3186,2013-08-10,0.494,2.07,-1.5759999999999998
3187,2013-09-10,0.494,1.8780000000000001,-1.3840000000000001
3188,2013-10-10,2.469,2.802,-0.3330000000000002
3189,2013-11-10,1.851,5.06,-3.2089999999999996
3190,2013-12-10,1.234,3.335,-2.101
3191,2013-10-13,1.111,2.8480000000000003,-1.7370000000000003
3192,2013-10-14,0.8640000000000001,2.502,-1.6379999999999997
3193,2013-10-15,0.8640000000000001,2.2,-1.336
3194,2013-10-16,0.741,1.933,-1.1920000000000002
3195,2013-10-17,0.741,1.6969999999999998,-0.9559999999999998
3196,2013-10-18,0.617,1.4880000000000002,-0.8710000000000002
3197,2013-10-19,0.617,1.294,-0.677
3198,2013-10-20,0.494,1.119,-0.625
3199,2013-10-21,0.494,0.9640000000000001,-0.4700000000000001
3200,2013-10-22,1.234,1.0090000000000001,0.22499999999999987
3201,2013-10-23,5.061,1.7830000000000001,3.2779999999999996
3202,2013-10-24,4.4430000000000005,2.563,1.8800000000000003
3203,2013-10-25,3.2089999999999996,2.529,0.6799999999999997
3204,2013-10-26,2.9619999999999997,2.4290000000000003,0.5329999999999995
3205,2013-10-27,4.814,2.478,2.336
3206,2013-10-28,8.023,4.647,3.3759999999999994
3207,2013-10-29,4.937,4.9910000000000005,-0.05400000000000027
3208,2013-10-30,3.5789999999999997,3.096,0.48299999999999965
3209,2013-10-31,3.0860000000000003,2.795,0.29100000000000037
3210,2013-01-11,2.592,2.6860000000000004,-0.0940000000000003
3211,2013-02-11,2.222,2.501,-0.2789999999999999
3212,2013-03-11,2.469,2.193,0.2759999999999998
3213,2013-04-11,4.197,2.9619999999999997,1.2350000000000003
3214,2013-05-11,3.5789999999999997,3.594,-0.015000000000000124
3215,2013-06-11,2.9619999999999997,2.988,-0.026000000000000245
3216,2013-07-11,2.469,2.6180000000000003,-0.14900000000000047
3217,2013-08-11,2.222,2.424,-0.20199999999999996
3218,2013-09-11,1.975,2.269,-0.29400000000000004
3219,2013-10-11,2.345,2.374,-0.028999999999999915
3220,2013-11-11,2.0980000000000003,2.4290000000000003,-0.33099999999999996
3221,2013-12-11,1.975,2.214,-0.23899999999999988
3222,2013-11-13,1.7280000000000002,2.022,-0.2939999999999996
3223,2013-11-14,1.605,1.7690000000000001,-0.16400000000000015
3224,2013-11-15,1.7280000000000002,1.714,0.014000000000000234
3225,2013-11-16,1.605,1.85,-0.2450000000000001
3226,2013-11-17,1.4809999999999999,1.8,-0.3190000000000002
3227,2013-11-18,2.9619999999999997,1.574,1.3879999999999997
3228,2013-11-19,11.602,2.634,8.968
3229,2013-11-20,5.801,3.556,2.245
3230,2013-11-21,3.95,3.01,0.9400000000000004
3231,2013-11-22,2.9619999999999997,2.64,0.3219999999999996
3232,2013-11-23,2.345,2.315,0.03000000000000025
3233,2013-11-24,1.975,2.029,-0.053999999999999826
3234,2013-11-25,1.605,1.777,-0.17199999999999993
3235,2013-11-26,1.4809999999999999,1.556,-0.07500000000000018
3236,2013-11-27,1.358,1.36,-0.0020000000000000018
3237,2013-11-28,1.234,1.189,0.04499999999999993
3238,2013-11-29,1.111,1.038,0.07299999999999995
3239,2013-11-30,0.987,0.905,0.08199999999999996
3240,2013-01-12,0.8640000000000001,0.7909999999999999,0.07300000000000018
3241,2013-02-12,0.8640000000000001,0.6890000000000001,0.17500000000000004
3242,2013-03-12,0.741,0.617,0.124
3243,2013-04-12,0.741,0.545,0.19599999999999995
3244,2013-05-12,0.741,0.48200000000000004,0.25899999999999995
3245,2013-06-12,0.617,0.434,0.183
3246,2013-07-12,0.494,0.39299999999999996,0.10100000000000003
3247,2013-08-12,0.617,0.349,0.268
3248,2013-09-12,0.617,0.32299999999999995,0.29400000000000004
3249,2013-10-12,0.617,0.307,0.31
3250,2013-11-12,0.494,0.28300000000000003,0.21099999999999997
3251,2013-12-12,0.494,0.251,0.243
3252,2013-12-13,0.494,0.272,0.22199999999999998
3253,2013-12-14,0.617,0.29100000000000004,0.32599999999999996
3254,2013-12-15,1.4809999999999999,0.287,1.194
3255,2013-12-16,4.69,0.927,3.7630000000000003
3256,2013-12-17,5.678,2.342,3.336
3257,2013-12-18,3.95,2.924,1.0260000000000002
3258,2013-12-19,3.5789999999999997,2.983,0.5959999999999996
3259,2013-12-20,4.814,4.894,-0.08000000000000007
3260,2013-12-21,5.553999999999999,8.38,-2.8260000000000014
3261,2013-12-22,6.171,11.529000000000002,-5.358000000000001
3262,2013-12-23,4.937,7.251,-2.314
3263,2013-12-24,7.653,7.4239999999999995,0.2290000000000001
3264,2013-12-25,11.479000000000001,17.542,-6.063000000000001
3265,2013-12-26,8.023,14.842,-6.819000000000001
3266,2013-12-27,5.678,5.712999999999999,-0.034999999999999254
3267,2013-12-28,7.159,9.293,-2.1339999999999995
3268,2013-12-29,5.307,6.287999999999999,-0.980999999999999
3269,2013-12-30,3.95,3.247,0.7030000000000003
3270,2013-12-31,4.32,4.908,-0.5880000000000001
3271,2014-01-01,4.073,5.046,-0.9729999999999999
3272,2014-02-01,3.826,4.195,-0.3690000000000002
3273,2014-03-01,5.431,8.838,-3.406999999999999
3274,2014-04-01,10.491,15.991,-5.5
3275,2014-05-01,7.406000000000001,9.267999999999999,-1.8619999999999983
3276,2014-06-01,5.553999999999999,3.5439999999999996,2.01
3277,2014-07-01,6.171,5.654,0.5170000000000003
3278,2014-08-01,5.184,4.463,0.7210000000000001
3279,2014-09-01,4.073,3.2689999999999997,0.8040000000000007
3280,2014-10-01,3.333,2.9530000000000003,0.3799999999999999
3281,2014-11-01,2.715,2.5989999999999998,0.1160000000000001
3282,2014-12-01,2.222,2.29,-0.06800000000000006
3283,2014-01-13,1.851,2.015,-0.16400000000000015
3284,2014-01-14,1.851,1.7719999999999998,0.07900000000000018
3285,2014-01-15,1.4809999999999999,1.56,-0.07900000000000018
3286,2014-01-16,1.358,1.382,-0.0239999999999998
3287,2014-01-17,1.358,1.23,0.1280000000000001
3288,2014-01-18,1.234,1.094,0.1399999999999999
3289,2014-01-19,1.111,0.968,0.14300000000000002
3290,2014-01-20,0.987,0.851,0.136
3291,2014-01-21,0.987,0.745,0.242
3292,2014-01-22,0.8640000000000001,0.6729999999999999,0.19100000000000017
3293,2014-01-23,0.741,0.601,0.14
3294,2014-01-24,0.741,0.537,0.20399999999999996
3295,2014-01-25,0.741,0.479,0.262
3296,2014-01-26,0.617,0.428,0.189
3297,2014-01-27,0.617,0.38299999999999995,0.23400000000000004
3298,2014-01-28,0.741,0.34299999999999997,0.398
3299,2014-01-29,0.617,0.306,0.311
3300,2014-01-30,0.617,0.273,0.344
3301,2014-01-31,0.617,0.252,0.365
3302,2014-01-02,0.617,0.23399999999999999,0.383
3303,2014-02-02,0.617,0.21600000000000003,0.40099999999999997
3304,2014-03-02,0.741,0.444,0.297
3305,2014-04-02,0.741,0.7290000000000001,0.0119999999999999
3306,2014-05-02,0.741,0.738,0.0030000000000000027
3307,2014-06-02,0.741,0.648,0.09299999999999997
3308,2014-07-02,1.111,0.58,0.531
3309,2014-08-02,1.234,0.625,0.609
3310,2014-09-02,2.222,0.737,1.4849999999999999
3311,2014-10-02,4.32,1.7409999999999999,2.5790000000000006
3312,2014-11-02,4.32,2.9210000000000003,1.399
3313,2014-12-02,3.826,3.2510000000000003,0.5749999999999997
3314,2014-02-13,3.4560000000000004,3.283,0.1730000000000005
3315,2014-02-14,4.073,3.931,0.14200000000000035
3316,2014-02-15,5.801,5.726,0.07500000000000018
3317,2014-02-16,19.378,24.55,-5.172000000000001
3318,2014-02-17,12.219000000000001,17.477,-5.257999999999999
3319,2014-02-18,6.912000000000001,4.383,2.529000000000001
3320,2014-02-19,4.814,3.1319999999999997,1.6820000000000004
3321,2014-02-20,3.7030000000000003,2.7560000000000002,0.9470000000000001
3322,2014-02-21,3.2089999999999996,2.444,0.7649999999999997
3323,2014-02-22,2.9619999999999997,2.267,0.6949999999999998
3324,2014-02-23,3.5789999999999997,2.302,1.2769999999999997
3325,2014-02-24,8.64,2.62,6.0200000000000005
3326,2014-02-25,9.874,3.012,6.862
3327,2014-02-26,7.529,3.2539999999999996,4.275
3328,2014-02-27,7.653,4.302,3.351
3329,2014-02-28,7.159,5.069,2.09
3330,2014-01-03,6.789,6.773,0.016000000000000014
3331,2014-02-03,5.678,4.716,0.9619999999999997
3332,2014-03-03,5.061,3.463,1.5979999999999999
3333,2014-04-03,4.567,3.408,1.1590000000000003
3334,2014-05-03,4.69,3.605,1.0850000000000004
3335,2014-06-03,9.01,6.109,2.901
3336,2014-07-03,30.487,13.870999999999999,16.616
3337,2014-08-03,19.378,17.735,1.6430000000000007
3338,2014-09-03,10.121,10.207,-0.0860000000000003
3339,2014-10-03,8.887,5.044,3.843000000000001
3340,2014-11-03,6.789,3.79,2.9989999999999997
3341,2014-12-03,5.184,3.7910000000000004,1.3929999999999998
3342,2014-03-13,4.197,3.8310000000000004,0.36599999999999966
3343,2014-03-14,3.7030000000000003,4.121,-0.41800000000000015
3344,2014-03-15,3.2089999999999996,3.6860000000000004,-0.47700000000000076
3345,2014-03-16,2.839,3.408,-0.569
3346,2014-03-17,2.592,3.165,-0.573
3347,2014-03-18,2.222,2.903,-0.681
3348,2014-03-19,1.975,2.637,-0.6619999999999999
3349,2014-03-20,1.851,2.365,-0.5140000000000002
3350,2014-03-21,2.0980000000000003,2.261,-0.1629999999999998
3351,2014-03-22,2.345,2.296,0.04900000000000038
3352,2014-03-23,2.9619999999999997,2.595,0.36699999999999955
3353,2014-03-24,2.839,2.8289999999999997,0.010000000000000231
3354,2014-03-25,2.715,2.6430000000000002,0.07199999999999962
3355,2014-03-26,2.345,2.4619999999999997,-0.11699999999999955
3356,2014-03-27,2.0980000000000003,2.3,-0.2019999999999995
3357,2014-03-28,1.975,2.168,-0.19300000000000006
3358,2014-03-29,1.975,2.127,-0.1519999999999997
3359,2014-03-30,1.975,2.136,-0.16100000000000003
3360,2014-03-31,2.222,2.164,0.05799999999999983
3361,2014-01-04,2.0980000000000003,2.048,0.050000000000000266
3362,2014-02-04,1.975,1.824,0.15100000000000002
3363,2014-03-04,1.851,1.6230000000000002,0.22799999999999976
3364,2014-04-04,1.7280000000000002,1.443,0.28500000000000014
3365,2014-05-04,1.605,1.278,0.32699999999999996
3366,2014-06-04,1.605,1.382,0.2230000000000001
3367,2014-07-04,2.839,2.022,0.8170000000000002
3368,2014-08-04,6.665,2.517,4.148
3369,2014-09-04,9.01,5.74,3.2699999999999996
3370,2014-10-04,6.789,7.846,-1.0570000000000004
3371,2014-11-04,5.307,4.0280000000000005,1.279
3372,2014-12-04,4.937,3.333,1.604
3373,2014-04-13,5.678,2.944,2.734
3374,2014-04-14,4.32,2.608,1.7120000000000002
3375,2014-04-15,3.2089999999999996,2.326,0.8829999999999996
3376,2014-04-16,2.592,2.0580000000000003,0.5339999999999998
3377,2014-04-17,4.32,1.8330000000000002,2.487
3378,2014-04-18,7.282,2.944,4.338
3379,2014-04-19,4.567,3.888,0.6790000000000003
3380,2014-04-20,3.4560000000000004,3.117,0.3390000000000004
3381,2014-04-21,2.715,2.853,-0.13800000000000034
3382,2014-04-22,2.222,2.658,-0.43599999999999994
3383,2014-04-23,1.851,2.491,-0.6400000000000001
3384,2014-04-24,1.605,2.285,-0.6800000000000002
3385,2014-04-25,1.358,2.037,-0.6789999999999998
3386,2014-04-26,1.234,1.82,-0.5860000000000001
3387,2014-04-27,1.111,1.652,-0.5409999999999999
3388,2014-04-28,0.987,1.5019999999999998,-0.5149999999999998
3389,2014-04-29,0.8640000000000001,1.345,-0.48099999999999987
3390,2014-04-30,0.741,1.176,-0.43499999999999994
3391,2014-01-05,0.617,1.011,-0.3939999999999999
3392,2014-02-05,0.617,0.865,-0.248
3393,2014-03-05,0.494,0.735,-0.241
3394,2014-04-05,0.494,0.612,-0.118
3395,2014-05-05,0.494,0.531,-0.03700000000000003
3396,2014-06-05,0.8640000000000001,0.628,0.2360000000000001
3397,2014-07-05,3.0860000000000003,1.945,1.1410000000000002
3398,2014-08-05,2.592,3.083,-0.4910000000000001
3399,2014-09-05,1.975,2.905,-0.9299999999999997
3400,2014-10-05,1.605,2.551,-0.9460000000000002
3401,2014-11-05,1.358,2.221,-0.863
3402,2014-12-05,1.358,2.066,-0.7079999999999997
3403,2014-05-13,1.358,2.046,-0.6879999999999997
3404,2014-05-14,1.234,2.072,-0.8380000000000001
3405,2014-05-15,1.111,1.9680000000000002,-0.8570000000000002
3406,2014-05-16,0.987,1.7069999999999999,-0.7199999999999999
3407,2014-05-17,0.8640000000000001,1.476,-0.6119999999999999
3408,2014-05-18,0.741,1.2670000000000001,-0.5260000000000001
3409,2014-05-19,0.741,1.092,-0.3510000000000001
3410,2014-05-20,0.8640000000000001,1.145,-0.2809999999999999
3411,2014-05-21,0.741,1.173,-0.43200000000000005
3412,2014-05-22,0.741,1.0959999999999999,-0.35499999999999987
3413,2014-05-23,0.741,1.024,-0.28300000000000003
3414,2014-05-24,0.741,0.955,-0.21399999999999997
3415,2014-05-25,0.741,0.9309999999999999,-0.18999999999999995
3416,2014-05-26,0.617,0.99,-0.373
3417,2014-05-27,0.494,0.997,-0.503
3418,2014-05-28,0.494,0.838,-0.344
3419,2014-05-29,0.37,0.698,-0.32799999999999996
3420,2014-05-30,0.37,0.573,-0.20299999999999996
3421,2014-05-31,0.37,0.45899999999999996,-0.08899999999999997
3422,2014-01-06,0.247,0.381,-0.134
3423,2014-02-06,0.247,0.308,-0.061
3424,2014-03-06,0.247,0.24600000000000002,0.0009999999999999731
3425,2014-04-06,0.37,0.33,0.03999999999999998
3426,2014-05-06,0.8640000000000001,0.622,0.2420000000000001
3427,2014-06-06,0.987,1.327,-0.33999999999999997
3428,2014-07-06,0.741,1.705,-0.9640000000000001
3429,2014-08-06,0.617,1.47,-0.853
3430,2014-09-06,0.494,1.261,-0.7669999999999999
3431,2014-10-06,0.494,1.072,-0.5780000000000001
3432,2014-11-06,0.37,0.903,-0.533
3433,2014-12-06,0.37,0.753,-0.383
3434,2014-06-13,0.37,0.62,-0.25
3435,2014-06-14,0.247,0.501,-0.254
3436,2014-06-15,0.247,0.38799999999999996,-0.14099999999999996
3437,2014-06-16,0.247,0.35,-0.10299999999999998
3438,2014-06-17,0.247,0.305,-0.057999999999999996
3439,2014-06-18,0.247,0.23800000000000002,0.00899999999999998
3440,2014-06-19,0.12300000000000001,0.183,-0.059999999999999984
3441,2014-06-20,0.247,0.158,0.089
3442,2014-06-21,0.247,0.157,0.09
3443,2014-06-22,0.12300000000000001,0.136,-0.012999999999999998
3444,2014-06-23,0.12300000000000001,0.124,-0.000999999999999987
3445,2014-06-24,0.12300000000000001,0.11199999999999999,0.011000000000000024
3446,2014-06-25,0.12300000000000001,0.085,0.038000000000000006
3447,2014-06-26,0.247,0.067,0.18
3448,2014-06-27,0.37,0.541,-0.17100000000000004
3449,2014-06-28,0.247,0.9329999999999999,-0.6859999999999999
3450,2014-06-29,0.247,0.8059999999999999,-0.5589999999999999
3451,2014-06-30,0.247,0.684,-0.43700000000000006
3452,2014-01-07,0.247,0.674,-0.42700000000000005
3453,2014-02-07,0.247,0.7290000000000001,-0.4820000000000001
3454,2014-03-07,0.247,0.669,-0.42200000000000004
3455,2014-04-07,0.247,0.5479999999999999,-0.30099999999999993
3456,2014-05-07,0.12300000000000001,0.43700000000000006,-0.31400000000000006
3457,2014-06-07,0.12300000000000001,0.419,-0.296
3458,2014-07-07,0.37,0.4,-0.030000000000000027
3459,2014-08-07,0.37,0.611,-0.241
3460,2014-09-07,0.247,0.8270000000000001,-0.5800000000000001
3461,2014-10-07,0.247,0.726,-0.479
3462,2014-11-07,0.12300000000000001,0.5920000000000001,-0.4690000000000001
3463,2014-12-07,0.12300000000000001,0.473,-0.35
3464,2014-07-13,0.12300000000000001,0.361,-0.238
3465,2014-07-14,0.12300000000000001,0.354,-0.23099999999999998
3466,2014-07-15,0.12300000000000001,0.384,-0.261
3467,2014-07-16,0.12300000000000001,0.35700000000000004,-0.23400000000000004
3468,2014-07-17,0.12300000000000001,0.301,-0.178
3469,2014-07-18,0.247,0.369,-0.122
3470,2014-07-19,0.12300000000000001,0.42,-0.297
3471,2014-07-20,0.12300000000000001,0.318,-0.195
3472,2014-07-21,0.12300000000000001,0.256,-0.133
3473,2014-07-22,0.12300000000000001,0.195,-0.072
3474,2014-07-23,0.12300000000000001,0.147,-0.02399999999999998
3475,2014-07-24,0.0,0.107,-0.107
3476,2014-07-25,0.0,0.078,-0.078
3477,2014-07-26,0.0,0.054000000000000006,-0.054000000000000006
3478,2014-07-27,0.12300000000000001,0.045,0.07800000000000001
3479,2014-07-28,0.12300000000000001,0.044000000000000004,0.07900000000000001
3480,2014-07-29,0.0,0.032,-0.032
3481,2014-07-30,0.0,0.017,-0.017
3482,2014-07-31,0.0,0.0,0.0
3483,2014-01-08,0.0,0.0,0.0
3484,2014-02-08,0.12300000000000001,0.005,0.11800000000000001
3485,2014-03-08,0.12300000000000001,0.078,0.04500000000000001
3486,2014-04-08,0.37,0.35700000000000004,0.012999999999999956
3487,2014-05-08,0.37,0.795,-0.42500000000000004
3488,2014-06-08,0.494,0.996,-0.502
3489,2014-07-08,0.247,0.8959999999999999,-0.6489999999999999
3490,2014-08-08,0.247,0.752,-0.505
3491,2014-09-08,0.247,0.624,-0.377
3492,2014-10-08,0.247,0.5870000000000001,-0.3400000000000001
3493,2014-11-08,0.247,0.636,-0.389
3494,2014-12-08,0.37,0.845,-0.475
3495,2014-08-13,0.247,0.985,-0.738
3496,2014-08-14,0.37,0.997,-0.627
3497,2014-08-15,0.37,1.016,-0.646
3498,2014-08-16,0.247,0.935,-0.6880000000000001
3499,2014-08-17,0.37,1.082,-0.7120000000000001
3500,2014-08-18,0.494,1.3319999999999999,-0.8379999999999999
3501,2014-08-19,0.37,1.5119999999999998,-1.142
3502,2014-08-20,0.37,1.5619999999999998,-1.1919999999999997
3503,2014-08-21,0.37,1.489,-1.1190000000000002
