,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
4173,2012-02-02,1.0979999999999999,0.557,0.5409999999999998
4174,2012-03-02,0.912,0.568,0.3440000000000001
4175,2012-04-02,0.746,0.5920000000000001,0.15399999999999991
4176,2012-05-02,0.6629999999999999,0.545,0.11799999999999988
4177,2012-06-02,0.684,0.581,0.10300000000000009
4178,2012-07-02,0.642,0.616,0.026000000000000023
4179,2012-08-02,0.622,0.555,0.06699999999999995
4180,2012-09-02,0.601,0.496,0.10499999999999998
4181,2012-10-02,0.622,0.45399999999999996,0.16800000000000004
4182,2012-11-02,0.642,0.425,0.21700000000000003
4183,2012-12-02,0.684,0.42100000000000004,0.263
4184,2012-02-13,0.7040000000000001,0.428,0.2760000000000001
4185,2012-02-14,0.8079999999999999,0.423,0.38499999999999995
4186,2012-02-15,0.8290000000000001,0.451,0.37800000000000006
4187,2012-02-16,0.8290000000000001,0.483,0.3460000000000001
4188,2012-02-17,0.87,0.484,0.386
4189,2012-02-18,1.057,0.508,0.5489999999999999
4190,2012-02-19,1.181,0.629,0.552
4191,2012-02-20,1.202,0.747,0.45499999999999996
4192,2012-02-21,1.347,0.915,0.43199999999999994
4193,2012-02-22,1.575,1.075,0.5
4194,2012-02-23,1.72,1.218,0.502
4195,2012-02-24,2.01,1.367,0.6429999999999998
4196,2012-02-25,2.1959999999999997,1.51,0.6859999999999997
4197,2012-02-26,2.031,1.535,0.4960000000000002
4198,2012-02-27,1.906,1.444,0.46199999999999997
4199,2012-02-28,2.445,1.527,0.9179999999999999
4200,2012-02-29,3.605,1.745,1.8599999999999999
4201,2012-01-03,3.895,1.984,1.911
4202,2012-02-03,3.6260000000000003,2.023,1.6030000000000002
4203,2012-03-03,2.88,1.85,1.0299999999999998
4204,2012-04-03,2.113,1.661,0.45199999999999996
4205,2012-05-03,1.5330000000000001,1.492,0.04100000000000015
4206,2012-06-03,1.305,1.337,-0.03200000000000003
4207,2012-07-03,1.347,1.2,0.14700000000000002
4208,2012-08-03,1.2429999999999999,1.177,0.06599999999999984
4209,2012-09-03,1.6369999999999998,1.216,0.4209999999999998
4210,2012-10-03,2.611,1.5119999999999998,1.0990000000000004
4211,2012-11-03,2.279,1.615,0.6639999999999999
4212,2012-12-03,2.217,1.589,0.6280000000000001
4213,2012-03-13,2.611,1.71,0.9010000000000002
4214,2012-03-14,2.7760000000000002,1.8090000000000002,0.9670000000000001
4215,2012-03-15,2.445,1.9080000000000001,0.5369999999999997
4216,2012-03-16,2.134,1.881,0.2529999999999999
4217,2012-03-17,2.279,1.8780000000000001,0.4009999999999998
4218,2012-03-18,2.093,1.8719999999999999,0.22100000000000009
4219,2012-03-19,1.74,1.819,-0.07899999999999996
4220,2012-03-20,1.9269999999999998,1.808,0.11899999999999977
4221,2012-03-21,3.17,1.827,1.343
4222,2012-03-22,4.745,3.363,1.3820000000000001
4223,2012-03-23,4.475,4.272,0.2029999999999994
4224,2012-03-24,3.7089999999999996,3.762,-0.05300000000000038
4225,2012-03-25,2.673,3.5980000000000003,-0.9250000000000003
4226,2012-03-26,2.3209999999999997,4.204,-1.883
4227,2012-03-27,2.5069999999999997,5.0889999999999995,-2.582
4228,2012-03-28,3.957,5.401,-1.444
4229,2012-03-29,3.9989999999999997,4.459,-0.45999999999999996
4230,2012-03-30,2.859,3.574,-0.7149999999999999
4231,2012-03-31,2.238,3.293,-1.0550000000000002
4232,2012-01-04,1.761,2.968,-1.207
4233,2012-02-04,1.554,2.665,-1.111
4234,2012-03-04,1.74,2.396,-0.6559999999999999
4235,2012-04-04,1.6369999999999998,2.144,-0.5070000000000003
4236,2012-05-04,1.119,1.939,-0.8200000000000001
4237,2012-06-04,1.0979999999999999,1.835,-0.7370000000000001
4238,2012-07-04,1.492,1.732,-0.24
4239,2012-08-04,1.347,1.5630000000000002,-0.2160000000000002
4240,2012-09-04,1.015,1.423,-0.40800000000000014
4241,2012-10-04,1.077,1.3,-0.2230000000000001
4242,2012-11-04,1.036,1.219,-0.18300000000000005
4243,2012-12-04,1.015,1.212,-0.19700000000000006
4244,2012-04-13,0.9740000000000001,1.202,-0.22799999999999987
4245,2012-04-14,0.995,1.127,-0.132
4246,2012-04-15,0.995,1.092,-0.09700000000000009
4247,2012-04-16,0.87,1.067,-0.19699999999999995
4248,2012-04-17,0.995,0.963,0.03200000000000003
4249,2012-04-18,0.8290000000000001,0.875,-0.04599999999999993
4250,2012-04-19,0.8290000000000001,0.846,-0.016999999999999904
4251,2012-04-20,0.746,0.851,-0.10499999999999998
4252,2012-04-21,0.684,0.812,-0.128
4253,2012-04-22,0.684,0.743,-0.05899999999999994
4254,2012-04-23,0.725,0.779,-0.05400000000000005
4255,2012-04-24,0.787,0.858,-0.07099999999999995
4256,2012-04-25,0.9740000000000001,0.833,0.14100000000000013
4257,2012-04-26,1.4709999999999999,1.265,0.20599999999999996
4258,2012-04-27,2.093,2.633,-0.54
4259,2012-04-28,2.258,2.431,-0.17300000000000004
4260,2012-04-29,1.7819999999999998,1.828,-0.04600000000000026
4261,2012-04-30,1.6780000000000002,1.757,-0.07899999999999974
4262,2012-01-05,1.761,2.523,-0.7620000000000002
4263,2012-02-05,2.238,4.002,-1.7639999999999998
4264,2012-03-05,2.694,5.482,-2.7880000000000003
4265,2012-04-05,2.7560000000000002,5.681,-2.925
4266,2012-05-05,2.403,4.166,-1.7630000000000003
4267,2012-06-05,1.989,3.008,-1.019
4268,2012-07-05,1.7819999999999998,2.7889999999999997,-1.007
4269,2012-08-05,1.575,2.574,-0.9989999999999999
4270,2012-09-05,1.5130000000000001,2.4019999999999997,-0.8889999999999996
4271,2012-10-05,1.9480000000000002,2.347,-0.3989999999999998
4272,2012-11-05,2.238,2.505,-0.2669999999999999
4273,2012-12-05,2.4859999999999998,2.573,-0.08700000000000019
4274,2012-05-13,2.3,2.417,-0.11699999999999999
4275,2012-05-14,2.9010000000000002,2.9410000000000003,-0.040000000000000036
4276,2012-05-15,3.1289999999999996,3.2119999999999997,-0.08300000000000018
4277,2012-05-16,2.9210000000000003,2.767,0.15400000000000036
4278,2012-05-17,2.735,3.091,-0.3560000000000003
4279,2012-05-18,2.528,3.0580000000000003,-0.5300000000000002
4280,2012-05-19,2.4659999999999997,2.866,-0.40000000000000036
4281,2012-05-20,2.5069999999999997,2.9360000000000004,-0.4290000000000007
4282,2012-05-21,4.061,4.3660000000000005,-0.3050000000000006
4283,2012-05-22,10.671,7.657,3.0139999999999993
4284,2012-05-23,16.596,11.834000000000001,4.761999999999999
4285,2012-05-24,20.595,15.552999999999999,5.042
4286,2012-05-25,24.283,19.458,4.825000000000003
4287,2012-05-26,25.588,22.885,2.7029999999999994
4288,2012-05-27,26.189,23.142,3.0470000000000006
4289,2012-05-28,24.925,26.096,-1.1709999999999994
4290,2012-05-29,20.636999999999997,20.125999999999998,0.5109999999999992
4291,2012-05-30,15.602,14.401,1.2010000000000005
4292,2012-05-31,11.872,10.694,1.177999999999999
4293,2012-01-06,9.344,8.341000000000001,1.0029999999999983
4294,2012-02-06,7.872999999999999,5.705,2.1679999999999993
4295,2012-03-06,6.485,4.2669999999999995,2.218000000000001
4296,2012-04-06,5.76,3.927,1.8329999999999997
4297,2012-05-06,6.0089999999999995,5.113,0.895999999999999
4298,2012-06-06,6.879,5.4510000000000005,1.427999999999999
4299,2012-07-06,7.563,6.279,1.2839999999999998
4300,2012-08-06,10.712,10.493,0.21899999999999942
4301,2012-09-06,13.488,16.197,-2.7089999999999996
4302,2012-10-06,15.870999999999999,19.123,-3.2520000000000024
4303,2012-11-06,17.176,20.995,-3.8190000000000026
4304,2012-12-06,16.555,25.883000000000003,-9.328000000000003
4305,2012-06-13,18.005,29.473000000000003,-11.468000000000004
4306,2012-06-14,17.425,30.08,-12.654999999999998
4307,2012-06-15,15.56,21.288,-5.728
4308,2012-06-16,17.57,20.226,-2.655999999999999
4309,2012-06-17,19.704,20.737,-1.0329999999999977
4310,2012-06-18,18.275,19.165,-0.8900000000000006
4311,2012-06-19,18.399,18.480999999999998,-0.08199999999999719
4312,2012-06-20,14.835,16.596,-1.7609999999999992
4313,2012-06-21,14.524000000000001,14.382,0.14200000000000124
4314,2012-06-22,18.73,18.198,0.532
4315,2012-06-23,26.561999999999998,28.973000000000003,-2.411000000000005
4316,2012-06-24,31.763,25.715,6.048000000000002
4317,2012-06-25,26.521,23.693,2.8279999999999994
4318,2012-06-26,22.045,26.381999999999998,-4.336999999999996
4319,2012-06-27,17.094,21.013,-3.9190000000000005
4320,2012-06-28,15.457,18.245,-2.7880000000000003
4321,2012-06-29,19.58,20.636999999999997,-1.0569999999999986
4322,2012-06-30,35.907,33.238,2.668999999999997
4323,2012-01-07,39.698,33.054,6.643999999999998
4324,2012-02-07,37.357,25.511,11.846
4325,2012-03-07,23.641,20.288,3.352999999999998
4326,2012-04-07,19.725,19.149,0.5760000000000005
4327,2012-05-07,25.381,21.17,4.2109999999999985
4328,2012-06-07,25.816,26.13,-0.31400000000000006
4329,2012-07-07,30.831,31.845,-1.0139999999999993
4330,2012-08-07,46.598,40.18,6.417999999999999
4331,2012-09-07,29.194000000000003,37.743,-8.549
4332,2012-10-07,26.105999999999998,31.656999999999996,-5.550999999999998
4333,2012-11-07,27.142,40.245,-13.102999999999998
4334,2012-12-07,23.185,37.311,-14.126000000000001
4335,2012-07-13,19.932000000000002,31.929000000000002,-11.997
4336,2012-07-14,16.512999999999998,21.752,-5.239000000000001
4337,2012-07-15,14.276,17.105,-2.8290000000000006
4338,2012-07-16,12.369000000000002,16.644000000000002,-4.275
4339,2012-07-17,12.68,15.378,-2.6980000000000004
4340,2012-07-18,14.234000000000002,13.95,0.2840000000000025
4341,2012-07-19,12.287,14.048,-1.7609999999999992
4342,2012-07-20,12.867,14.682,-1.8149999999999995
4343,2012-07-21,11.437000000000001,13.898,-2.4609999999999985
4344,2012-07-22,17.86,13.805,4.055
4345,2012-07-23,37.501999999999995,23.003,14.498999999999995
4346,2012-07-24,34.580999999999996,22.84,11.740999999999996
4347,2012-07-25,23.765,19.426,4.339000000000002
4348,2012-07-26,17.632,17.535999999999998,0.09600000000000364
4349,2012-07-27,13.758,15.74,-1.982000000000001
4350,2012-07-28,15.395,15.892000000000001,-0.49700000000000166
4351,2012-07-29,13.985999999999999,15.850999999999999,-1.8650000000000002
4352,2012-07-30,11.686,14.043,-2.3569999999999993
4353,2012-07-31,10.525,14.33,-3.8049999999999997
4354,2012-01-08,11.126,16.369,-5.243
4355,2012-02-08,13.033,17.404,-4.371
4356,2012-03-08,14.710999999999999,18.340999999999998,-3.629999999999999
4357,2012-04-08,13.592,19.241,-5.648999999999999
4358,2012-05-08,12.39,18.548,-6.157999999999998
4359,2012-06-08,10.690999999999999,16.201,-5.510000000000002
4360,2012-07-08,10.588,14.702,-4.114000000000001
4361,2012-08-08,11.085,13.72,-2.635
4362,2012-09-08,10.07,11.427999999999999,-1.3579999999999988
4363,2012-10-08,9.013,9.071,-0.05799999999999983
4364,2012-11-08,8.081,8.002,0.07899999999999885
4365,2012-12-08,8.06,8.332,-0.27200000000000024
4366,2012-08-13,9.117,9.506,-0.38899999999999935
4367,2012-08-14,9.925,10.628,-0.7029999999999994
4368,2012-08-15,9.842,10.390999999999998,-0.5489999999999977
4369,2012-08-16,9.365,9.842,-0.4770000000000003
4370,2012-08-17,10.193999999999999,9.911,0.2829999999999995
4371,2012-08-18,16.430999999999997,11.459000000000001,4.971999999999996
4372,2012-08-19,40.279,23.311999999999998,16.967000000000006
4373,2012-08-20,18.875,20.831999999999997,-1.9569999999999972
4374,2012-08-21,13.985999999999999,16.308,-2.322000000000001
4375,2012-08-22,12.183,15.444,-3.261000000000001
4376,2012-08-23,14.048,14.522,-0.4740000000000002
4377,2012-08-24,14.440999999999999,14.372,0.06899999999999906
4378,2012-08-25,10.235,12.597999999999999,-2.3629999999999995
4379,2012-08-26,8.619,12.116,-3.497
4380,2012-08-27,6.982,10.610999999999999,-3.6289999999999987
4381,2012-08-28,10.753,8.74,2.013
4382,2012-08-29,14.359000000000002,15.763,-1.4039999999999981
4383,2012-08-30,11.872,20.58,-8.707999999999998
4384,2012-08-31,11.582,17.072,-5.489999999999998
4385,2012-01-09,7.997999999999999,11.991,-3.9930000000000003
4386,2012-02-09,12.700999999999999,13.014000000000001,-0.3130000000000024
4387,2012-03-09,13.902999999999999,16.087,-2.184000000000001
4388,2012-04-09,25.899,15.636,10.263000000000002
4389,2012-05-09,37.626,33.423,4.202999999999996
4390,2012-06-09,17.839000000000002,22.035999999999998,-4.196999999999996
4391,2012-07-09,11.914000000000001,13.792,-1.8779999999999983
4392,2012-08-09,9.448,11.514000000000001,-2.0660000000000007
4393,2012-09-09,8.226,9.857000000000001,-1.6310000000000002
4394,2012-10-09,8.495,8.538,-0.04300000000000104
4395,2012-11-09,17.964000000000002,10.168,7.796000000000003
4396,2012-12-09,19.828,32.245,-12.416999999999998
4397,2012-09-13,12.639000000000001,24.093000000000004,-11.454000000000002
4398,2012-09-14,27.433000000000003,19.104,8.329000000000004
4399,2012-09-15,22.708000000000002,24.180999999999997,-1.4729999999999954
4400,2012-09-16,21.051,19.612000000000002,1.4389999999999965
4401,2012-09-17,25.153000000000002,17.825,7.328000000000003
4402,2012-09-18,21.548000000000002,23.51,-1.9619999999999997
4403,2012-09-19,13.012,19.133,-6.120999999999999
4404,2012-09-20,9.427,11.696,-2.269
4405,2012-09-21,7.314,7.74,-0.42600000000000016
4406,2012-09-22,5.6770000000000005,5.489,0.1880000000000006
4407,2012-09-23,4.455,4.352,0.10299999999999976
4408,2012-09-24,3.5839999999999996,4.192,-0.6080000000000005
4409,2012-09-25,3.025,4.087,-1.0619999999999998
4410,2012-09-26,2.859,3.884,-1.025
4411,2012-09-27,2.694,3.625,-0.931
4412,2012-09-28,2.859,3.819,-0.96
4413,2012-09-29,4.869,7.142,-2.2730000000000006
4414,2012-09-30,4.848,8.247,-3.399
4415,2012-01-10,11.914000000000001,10.561,1.3530000000000015
4416,2012-02-10,14.11,13.115,0.9949999999999992
4417,2012-03-10,14.732000000000001,13.827,0.9050000000000011
4418,2012-04-10,12.908,16.792,-3.884000000000002
4419,2012-05-10,9.365,13.767999999999999,-4.402999999999999
4420,2012-06-10,6.941,8.717,-1.7760000000000007
4421,2012-07-10,5.636,6.428999999999999,-0.7929999999999993
4422,2012-08-10,4.9110000000000005,4.735,0.17600000000000016
4423,2012-09-10,4.268,4.046,0.22199999999999953
4424,2012-10-10,3.4810000000000003,3.688,-0.20699999999999985
4425,2012-11-10,2.9210000000000003,3.34,-0.4189999999999996
4426,2012-12-10,2.403,2.9930000000000003,-0.5900000000000003
4427,2012-10-13,2.051,2.737,-0.6859999999999999
4428,2012-10-14,1.74,2.515,-0.7750000000000001
4429,2012-10-15,1.5330000000000001,2.281,-0.748
4430,2012-10-16,1.367,2.105,-0.738
4431,2012-10-17,1.347,1.944,-0.597
4432,2012-10-18,1.7819999999999998,2.405,-0.623
4433,2012-10-19,4.931,6.502000000000001,-1.5710000000000006
4434,2012-10-20,6.0089999999999995,8.745,-2.7359999999999998
4435,2012-10-21,7.438,9.91,-2.4720000000000004
4436,2012-10-22,5.511,9.347000000000001,-3.836000000000001
4437,2012-10-23,4.02,6.365,-2.3450000000000006
4438,2012-10-24,3.4189999999999996,4.507,-1.088
4439,2012-10-25,2.9210000000000003,3.3789999999999996,-0.4579999999999993
4440,2012-10-26,2.424,3.048,-0.6240000000000001
4441,2012-10-27,2.031,2.7239999999999998,-0.6929999999999996
4442,2012-10-28,1.72,2.426,-0.7060000000000002
4443,2012-10-29,1.6580000000000001,2.194,-0.5359999999999998
4444,2012-10-30,1.4709999999999999,1.985,-0.5140000000000002
4445,2012-10-31,1.4709999999999999,1.79,-0.3190000000000002
4446,2012-01-11,1.6580000000000001,1.8840000000000001,-0.22599999999999998
4447,2012-02-11,1.4709999999999999,1.942,-0.4710000000000001
4448,2012-03-11,1.43,1.818,-0.3880000000000001
4449,2012-04-11,1.367,1.672,-0.30499999999999994
4450,2012-05-11,1.202,1.5130000000000001,-0.31100000000000017
4451,2012-06-11,1.0979999999999999,1.345,-0.2470000000000001
4452,2012-07-11,1.119,1.218,-0.09899999999999998
4453,2012-08-11,1.492,1.2830000000000001,0.20899999999999985
4454,2012-09-11,1.5130000000000001,1.311,0.20200000000000018
4455,2012-10-11,2.1959999999999997,1.399,0.7969999999999997
4456,2012-11-11,2.59,2.195,0.395
4457,2012-12-11,2.258,2.13,0.1280000000000001
4458,2012-11-13,1.9680000000000002,1.8719999999999999,0.09600000000000031
4459,2012-11-14,10.546,9.067,1.4789999999999992
4460,2012-11-15,10.960999999999999,13.435,-2.474000000000002
4461,2012-11-16,8.992,8.363,0.6290000000000013
4462,2012-11-17,8.806000000000001,9.267000000000001,-0.4610000000000003
4463,2012-11-18,6.734,9.41,-2.676
4464,2012-11-19,5.864,6.577999999999999,-0.7139999999999995
4465,2012-11-20,5.946000000000001,5.206,0.7400000000000002
4466,2012-11-21,11.997,6.69,5.3069999999999995
4467,2012-11-22,13.052999999999999,11.615,1.4379999999999988
4468,2012-11-23,9.8,13.15,-3.3499999999999996
4469,2012-11-24,7.915,9.846,-1.931
4470,2012-11-25,5.2829999999999995,6.819,-1.5360000000000005
4471,2012-11-26,3.7289999999999996,4.629,-0.8999999999999999
4472,2012-11-27,2.9419999999999997,3.909,-0.9670000000000001
4473,2012-11-28,2.4659999999999997,3.488,-1.0220000000000002
4474,2012-11-29,2.093,3.1189999999999998,-1.0259999999999998
4475,2012-11-30,1.7819999999999998,2.785,-1.0030000000000003
4476,2012-01-12,1.409,2.4819999999999998,-1.0729999999999997
4477,2012-02-12,1.202,2.211,-1.009
4478,2012-03-12,1.0979999999999999,1.97,-0.8720000000000001
4479,2012-04-12,0.995,1.755,-0.7599999999999999
4480,2012-05-12,0.932,1.564,-0.632
4481,2012-06-12,0.8909999999999999,1.405,-0.5140000000000001
4482,2012-07-12,0.87,1.264,-0.394
4483,2012-08-12,0.8909999999999999,1.126,-0.235
4484,2012-09-12,0.8909999999999999,1.043,-0.15200000000000002
4485,2012-10-12,0.8290000000000001,1.026,-0.19699999999999995
4486,2012-11-12,0.787,0.9740000000000001,-0.18700000000000006
4487,2012-12-12,0.767,0.8859999999999999,-0.11899999999999988
4488,2012-12-13,0.746,0.807,-0.061000000000000054
4489,2012-12-14,0.8079999999999999,0.742,0.06599999999999995
4490,2012-12-15,0.8909999999999999,0.782,0.10899999999999987
4491,2012-12-16,0.8909999999999999,0.9079999999999999,-0.017000000000000015
4492,2012-12-17,0.787,0.981,-0.19399999999999995
4493,2012-12-18,0.6629999999999999,0.95,-0.28700000000000003
4494,2012-12-19,0.622,0.857,-0.235
4495,2012-12-20,0.601,0.764,-0.16300000000000003
4496,2012-12-21,0.58,0.6809999999999999,-0.10099999999999998
4497,2012-12-22,0.601,0.607,-0.006000000000000005
4498,2012-12-23,0.746,0.622,0.124
4499,2012-12-24,0.684,0.778,-0.09399999999999997
4500,2012-12-25,0.6629999999999999,0.863,-0.20000000000000007
4501,2012-12-26,0.7040000000000001,0.875,-0.17099999999999993
4502,2012-12-27,0.725,0.897,-0.17200000000000004
4503,2012-12-28,0.746,0.9009999999999999,-0.15499999999999992
4504,2012-12-29,1.015,0.924,0.09099999999999986
4505,2012-12-30,2.176,2.089,0.08700000000000019
4506,2012-12-31,2.3409999999999997,2.359,-0.018000000000000238
4507,2013-01-01,3.0869999999999997,1.798,1.2889999999999997
4508,2013-02-01,3.253,1.7819999999999998,1.4710000000000003
4509,2013-03-01,3.253,1.73,1.5230000000000001
4510,2013-04-01,3.2319999999999998,1.74,1.4919999999999998
4511,2013-05-01,2.7560000000000002,1.868,0.8880000000000001
4512,2013-06-01,2.217,1.9580000000000002,0.2589999999999999
4513,2013-07-01,1.8030000000000002,1.8730000000000002,-0.07000000000000006
4514,2013-08-01,1.6580000000000001,1.952,-0.2939999999999998
4515,2013-09-01,1.43,1.9609999999999999,-0.5309999999999999
4516,2013-10-01,1.2429999999999999,1.777,-0.534
4517,2013-11-01,1.077,1.599,-0.522
4518,2013-12-01,0.953,1.426,-0.473
4519,2013-01-13,0.8490000000000001,1.271,-0.4219999999999998
4520,2013-01-14,0.767,1.1340000000000001,-0.3670000000000001
4521,2013-01-15,0.7040000000000001,1.011,-0.30699999999999983
4522,2013-01-16,0.642,0.9009999999999999,-0.2589999999999999
4523,2013-01-17,0.58,0.804,-0.2240000000000001
4524,2013-01-18,0.539,0.7170000000000001,-0.17800000000000005
4525,2013-01-19,0.518,0.639,-0.121
4526,2013-01-20,0.49700000000000005,0.57,-0.0729999999999999
4527,2013-01-21,0.49700000000000005,0.508,-0.010999999999999954
4528,2013-01-22,0.47700000000000004,0.45299999999999996,0.024000000000000077
4529,2013-01-23,0.47700000000000004,0.40399999999999997,0.07300000000000006
4530,2013-01-24,0.47700000000000004,0.36,0.11700000000000005
4531,2013-01-25,0.47700000000000004,0.331,0.14600000000000002
4532,2013-01-26,0.47700000000000004,0.325,0.15200000000000002
4533,2013-01-27,0.47700000000000004,0.313,0.16400000000000003
4534,2013-01-28,0.47700000000000004,0.386,0.09100000000000003
4535,2013-01-29,0.47700000000000004,0.485,-0.007999999999999952
4536,2013-01-30,0.47700000000000004,0.5660000000000001,-0.08900000000000002
4537,2013-01-31,0.47700000000000004,0.7979999999999999,-0.3209999999999999
4538,2013-01-02,0.47700000000000004,0.875,-0.39799999999999996
4539,2013-02-02,0.47700000000000004,0.79,-0.313
4540,2013-03-02,0.47700000000000004,0.7879999999999999,-0.3109999999999999
4541,2013-04-02,0.47700000000000004,0.802,-0.325
4542,2013-05-02,0.47700000000000004,0.863,-0.38599999999999995
4543,2013-06-02,0.47700000000000004,0.883,-0.40599999999999997
4544,2013-07-02,0.47700000000000004,0.7909999999999999,-0.3139999999999999
4545,2013-08-02,0.47700000000000004,0.705,-0.22799999999999992
4546,2013-09-02,0.47700000000000004,0.629,-0.15199999999999997
4547,2013-10-02,0.47700000000000004,0.561,-0.08400000000000002
4548,2013-11-02,0.47700000000000004,0.503,-0.025999999999999968
4549,2013-12-02,0.47700000000000004,0.452,0.025000000000000022
4550,2013-02-13,0.47700000000000004,0.40299999999999997,0.07400000000000007
4551,2013-02-14,0.47700000000000004,0.40700000000000003,0.07
4552,2013-02-15,0.47700000000000004,0.536,-0.059
4553,2013-02-16,0.47700000000000004,0.593,-0.11599999999999994
4554,2013-02-17,0.47700000000000004,0.573,-0.09599999999999992
4555,2013-02-18,0.47700000000000004,0.631,-0.15399999999999997
4556,2013-02-19,0.47700000000000004,0.669,-0.192
4557,2013-02-20,0.47700000000000004,0.629,-0.15199999999999997
4558,2013-02-21,0.47700000000000004,0.564,-0.08699999999999991
4559,2013-02-22,0.47700000000000004,0.504,-0.02699999999999997
4560,2013-02-23,0.47700000000000004,0.46299999999999997,0.014000000000000068
4561,2013-02-24,0.47700000000000004,0.436,0.041000000000000036
4562,2013-02-25,0.47700000000000004,0.4,0.07700000000000001
4563,2013-02-26,0.47700000000000004,0.363,0.11400000000000005
4564,2013-02-27,0.47700000000000004,0.32799999999999996,0.14900000000000008
4565,2013-02-28,0.47700000000000004,0.35600000000000004,0.121
4566,2013-01-03,0.47700000000000004,0.39799999999999996,0.07900000000000007
4567,2013-02-03,0.47700000000000004,0.389,0.08800000000000002
4568,2013-03-03,0.47700000000000004,0.408,0.06900000000000006
4569,2013-04-03,0.47700000000000004,0.41200000000000003,0.065
4570,2013-05-03,0.47700000000000004,0.374,0.10300000000000004
4571,2013-06-03,0.435,0.336,0.09899999999999998
4572,2013-07-03,0.39399999999999996,0.35700000000000004,0.03699999999999992
4573,2013-08-03,0.39399999999999996,0.379,0.014999999999999958
4574,2013-09-03,0.39399999999999996,0.34299999999999997,0.05099999999999999
4575,2013-10-03,0.39399999999999996,0.308,0.08599999999999997
4576,2013-11-03,0.39399999999999996,0.276,0.11799999999999994
4577,2013-12-03,0.39399999999999996,0.249,0.14499999999999996
4578,2013-03-13,0.39399999999999996,0.24,0.15399999999999997
4579,2013-03-14,0.39399999999999996,0.22899999999999998,0.16499999999999998
4580,2013-03-15,0.39399999999999996,0.20600000000000002,0.18799999999999994
4581,2013-03-16,0.39399999999999996,0.204,0.18999999999999997
4582,2013-03-17,0.39399999999999996,0.23,0.16399999999999995
4583,2013-03-18,0.39399999999999996,0.251,0.14299999999999996
4584,2013-03-19,0.39399999999999996,0.261,0.13299999999999995
4585,2013-03-20,0.39399999999999996,0.255,0.13899999999999996
4586,2013-03-21,0.39399999999999996,0.267,0.12699999999999995
4587,2013-03-22,0.39399999999999996,0.281,0.11299999999999993
4588,2013-03-23,0.39399999999999996,0.254,0.13999999999999996
4589,2013-03-24,0.39399999999999996,0.228,0.16599999999999995
4590,2013-03-25,0.39399999999999996,0.204,0.18999999999999997
4591,2013-03-26,0.39399999999999996,0.182,0.21199999999999997
4592,2013-03-27,0.39399999999999996,0.162,0.23199999999999996
4593,2013-03-28,0.39399999999999996,0.145,0.24899999999999997
4594,2013-03-29,0.39399999999999996,0.13,0.26399999999999996
4595,2013-03-30,0.39399999999999996,0.11699999999999999,0.27699999999999997
4596,2013-03-31,0.39399999999999996,0.106,0.288
4597,2013-01-04,0.39399999999999996,0.11699999999999999,0.27699999999999997
4598,2013-02-04,0.39399999999999996,0.126,0.26799999999999996
4599,2013-03-04,0.39399999999999996,0.115,0.27899999999999997
4600,2013-04-04,0.39399999999999996,0.10400000000000001,0.2899999999999999
4601,2013-05-04,0.39399999999999996,0.09300000000000001,0.30099999999999993
4602,2013-06-04,0.39399999999999996,0.096,0.29799999999999993
4603,2013-07-04,0.39399999999999996,0.11599999999999999,0.27799999999999997
4604,2013-08-04,0.39399999999999996,0.125,0.26899999999999996
4605,2013-09-04,0.39399999999999996,0.115,0.27899999999999997
4606,2013-10-04,0.39399999999999996,0.10300000000000001,0.2909999999999999
4607,2013-11-04,0.39399999999999996,0.092,0.30199999999999994
4608,2013-12-04,0.39399999999999996,0.10400000000000001,0.2899999999999999
4609,2013-04-13,0.39399999999999996,0.11800000000000001,0.27599999999999997
4610,2013-04-14,0.39399999999999996,0.109,0.285
4611,2013-04-15,0.87,3.907,-3.037
4612,2013-04-16,9.179,8.352,0.827
4613,2013-04-17,9.697000000000001,12.57,-2.8729999999999993
4614,2013-04-18,8.495,14.206,-5.711
4615,2013-04-19,8.35,10.835,-2.485000000000001
4616,2013-04-20,5.159,6.941,-1.782
4617,2013-04-21,3.502,4.172,-0.6699999999999999
4618,2013-04-22,2.694,2.7089999999999996,-0.01499999999999968
4619,2013-04-23,2.7560000000000002,2.6069999999999998,0.14900000000000047
4620,2013-04-24,2.839,2.592,0.2469999999999999
4621,2013-04-25,2.6310000000000002,2.582,0.04900000000000038
4622,2013-04-26,2.445,2.496,-0.051000000000000156
4623,2013-04-27,2.217,2.314,-0.09699999999999998
4624,2013-04-28,2.051,2.101,-0.04999999999999982
4625,2013-04-29,1.989,1.929,0.06000000000000005
4626,2013-04-30,1.865,1.8430000000000002,0.021999999999999797
4627,2013-01-05,1.699,1.754,-0.05499999999999994
4628,2013-02-05,1.699,1.673,0.026000000000000023
4629,2013-03-05,1.7819999999999998,1.6269999999999998,0.15500000000000003
4630,2013-04-05,1.7819999999999998,1.556,0.22599999999999976
4631,2013-05-05,1.8030000000000002,1.501,0.30200000000000027
4632,2013-06-05,3.315,1.6469999999999998,1.6680000000000001
4633,2013-07-05,12.017000000000001,4.743,7.274000000000001
4634,2013-08-05,14.814,9.501,5.313000000000001
4635,2013-09-05,25.568,17.525,8.043000000000003
4636,2013-10-05,21.776,21.796,-0.019999999999999574
4637,2013-11-05,16.244,18.49,-2.2459999999999987
