,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1520,2015-08-01,0.894,1.3,-0.406
1521,2015-09-01,0.894,1.254,-0.36
1522,2015-10-01,0.894,1.19,-0.29599999999999993
1523,2015-11-01,0.596,1.129,-0.533
1524,2015-12-01,0.596,1.06,-0.4640000000000001
1525,2015-01-13,0.596,0.995,-0.399
1526,2015-01-14,0.596,0.951,-0.355
1527,2015-01-15,0.596,0.91,-0.31400000000000006
1528,2015-01-16,0.596,0.8540000000000001,-0.2580000000000001
1529,2015-01-17,0.596,0.8140000000000001,-0.21800000000000008
1530,2015-01-18,0.596,0.8059999999999999,-0.20999999999999996
1531,2015-01-19,0.596,0.789,-0.19300000000000006
1532,2015-01-20,0.596,0.743,-0.14700000000000002
1533,2015-01-21,0.596,0.6970000000000001,-0.10100000000000009
1534,2015-01-22,0.596,0.654,-0.05800000000000005
1535,2015-01-23,0.596,0.614,-0.018000000000000016
1536,2015-01-24,0.596,0.5760000000000001,0.019999999999999907
1537,2015-01-25,0.298,0.541,-0.24300000000000005
1538,2015-01-26,0.298,0.508,-0.21000000000000002
1539,2015-01-27,0.298,0.479,-0.181
1540,2015-01-28,0.298,0.46799999999999997,-0.16999999999999998
1541,2015-01-29,0.596,0.486,0.10999999999999999
1542,2015-01-30,0.596,0.488,0.10799999999999998
1543,2015-01-31,0.596,0.465,0.13099999999999995
1544,2015-01-02,0.596,0.44,0.15599999999999997
1545,2015-02-02,0.298,0.42700000000000005,-0.12900000000000006
1546,2015-03-02,0.298,0.425,-0.127
1547,2015-04-02,0.298,0.42100000000000004,-0.12300000000000005
1548,2015-05-02,0.298,0.40700000000000003,-0.10900000000000004
1549,2015-06-02,0.298,0.41,-0.11199999999999999
1550,2015-07-02,0.298,0.44299999999999995,-0.14499999999999996
1551,2015-08-02,0.596,0.506,0.08999999999999997
1552,2015-09-02,0.596,0.552,0.04399999999999993
1553,2015-10-02,0.596,0.573,0.02300000000000002
1554,2015-11-02,0.596,0.595,0.0010000000000000009
1555,2015-12-02,0.596,0.634,-0.038000000000000034
1556,2015-02-13,0.596,0.7,-0.10399999999999998
1557,2015-02-14,0.596,0.75,-0.15400000000000003
1558,2015-02-15,0.596,0.765,-0.16900000000000004
1559,2015-02-16,0.596,0.737,-0.14100000000000001
1560,2015-02-17,0.596,0.693,-0.09699999999999998
1561,2015-02-18,0.596,0.6579999999999999,-0.061999999999999944
1562,2015-02-19,0.596,0.6409999999999999,-0.04499999999999993
1563,2015-02-20,0.596,0.624,-0.028000000000000025
1564,2015-02-21,0.298,0.595,-0.297
1565,2015-02-22,0.298,0.5589999999999999,-0.26099999999999995
1566,2015-02-23,0.596,0.544,0.051999999999999935
1567,2015-02-24,0.596,0.5479999999999999,0.04800000000000004
1568,2015-02-25,0.298,0.541,-0.24300000000000005
1569,2015-02-26,0.298,0.517,-0.21900000000000003
1570,2015-02-27,0.298,0.48700000000000004,-0.18900000000000006
1571,2015-02-28,0.298,0.465,-0.16700000000000004
1572,2015-01-03,0.298,0.445,-0.14700000000000002
1573,2015-02-03,0.298,0.42100000000000004,-0.12300000000000005
1574,2015-03-03,0.298,0.414,-0.11599999999999999
1575,2015-04-03,0.298,0.452,-0.15400000000000003
1576,2015-05-03,0.298,0.5329999999999999,-0.23499999999999993
1577,2015-06-03,0.298,0.561,-0.26300000000000007
1578,2015-07-03,0.298,0.544,-0.24600000000000005
1579,2015-08-03,0.298,0.6629999999999999,-0.36499999999999994
1580,2015-09-03,0.596,0.79,-0.19400000000000006
1581,2015-10-03,0.596,0.978,-0.382
1582,2015-11-03,0.596,1.0959999999999999,-0.4999999999999999
1583,2015-12-03,0.596,1.315,-0.719
1584,2015-03-13,0.596,1.9380000000000002,-1.342
1585,2015-03-14,0.894,3.653,-2.759
1586,2015-03-15,1.788,8.234,-6.446
1587,2015-03-16,4.171,11.862,-7.691
1588,2015-03-17,11.619000000000002,13.870999999999999,-2.251999999999997
1589,2015-03-18,22.046999999999997,15.077,6.969999999999997
1590,2015-03-19,19.366,12.402000000000001,6.963999999999999
1591,2015-03-20,10.725999999999999,6.2010000000000005,4.524999999999999
1592,2015-03-21,6.257000000000001,3.9219999999999997,2.335000000000001
1593,2015-03-22,4.171,3.304,0.8670000000000004
1594,2015-03-23,2.9789999999999996,2.935,0.043999999999999595
1595,2015-03-24,2.086,2.761,-0.6750000000000003
1596,2015-03-25,1.788,2.61,-0.8219999999999998
1597,2015-03-26,1.49,2.47,-0.9800000000000002
1598,2015-03-27,1.192,2.327,-1.135
1599,2015-03-28,1.192,2.189,-0.9970000000000001
1600,2015-03-29,1.192,2.0580000000000003,-0.8660000000000003
1601,2015-03-30,0.894,1.932,-1.0379999999999998
1602,2015-03-31,0.894,1.83,-0.936
1603,2015-01-04,0.894,1.739,-0.8450000000000001
1604,2015-02-04,0.596,1.649,-1.053
1605,2015-03-04,0.596,1.561,-0.965
1606,2015-04-04,0.596,1.4669999999999999,-0.8709999999999999
1607,2015-05-04,0.596,1.379,-0.783
1608,2015-06-04,0.596,1.3359999999999999,-0.7399999999999999
1609,2015-07-04,0.894,1.361,-0.46699999999999997
1610,2015-08-04,1.49,1.475,0.014999999999999902
1611,2015-09-04,1.788,1.661,0.127
1612,2015-10-04,2.086,1.7209999999999999,0.365
1613,2015-11-04,2.086,1.6469999999999998,0.43900000000000006
1614,2015-12-04,1.788,1.581,0.20700000000000007
1615,2015-04-13,1.49,1.5930000000000002,-0.1030000000000002
1616,2015-04-14,1.788,2.33,-0.542
1617,2015-04-15,2.086,3.0989999999999998,-1.013
1618,2015-04-16,2.383,2.992,-0.609
1619,2015-04-17,2.681,2.494,0.18699999999999983
1620,2015-04-18,4.171,2.708,1.463
1621,2015-04-19,9.533999999999999,4.944,4.589999999999999
1622,2015-04-20,10.427999999999999,7.22,3.2079999999999993
1623,2015-04-21,11.321,8.777000000000001,2.5439999999999987
1624,2015-04-22,14.897,12.113,2.7840000000000007
1625,2015-04-23,10.725999999999999,13.605,-2.8790000000000013
1626,2015-04-24,6.257000000000001,8.072000000000001,-1.8150000000000004
1627,2015-04-25,4.171,4.284,-0.11299999999999955
1628,2015-04-26,2.9789999999999996,3.52,-0.5410000000000004
1629,2015-04-27,2.383,3.253,-0.8700000000000001
1630,2015-04-28,2.086,3.0589999999999997,-0.9729999999999999
1631,2015-04-29,1.788,2.891,-1.103
1632,2015-04-30,1.49,2.73,-1.24
1633,2015-01-05,1.49,2.563,-1.0730000000000002
1634,2015-02-05,1.192,2.416,-1.224
1635,2015-03-05,1.192,2.283,-1.091
1636,2015-04-05,1.192,2.1719999999999997,-0.9799999999999998
1637,2015-05-05,1.192,2.073,-0.881
1638,2015-06-05,1.788,2.406,-0.6180000000000001
1639,2015-07-05,8.937999999999999,6.555,2.382999999999999
1640,2015-08-05,14.300999999999998,13.604000000000001,0.6969999999999974
1641,2015-09-05,14.897,15.773,-0.8759999999999994
1642,2015-10-05,14.897,20.102999999999998,-5.205999999999998
1643,2015-11-05,14.003,17.785999999999998,-3.7829999999999977
1644,2015-12-05,9.533999999999999,10.562000000000001,-1.0280000000000022
1645,2015-05-13,7.15,7.457000000000001,-0.3070000000000004
1646,2015-05-14,6.553999999999999,7.225,-0.6710000000000003
1647,2015-05-15,6.257000000000001,8.538,-2.2809999999999997
1648,2015-05-16,4.468999999999999,6.124,-1.6550000000000002
1649,2015-05-17,3.2769999999999997,4.2989999999999995,-1.0219999999999998
1650,2015-05-18,2.681,3.6180000000000003,-0.9370000000000003
1651,2015-05-19,2.383,3.535,-1.1520000000000001
1652,2015-05-20,3.873,4.0,-0.12699999999999978
1653,2015-05-21,7.15,5.295,1.8550000000000004
1654,2015-05-22,8.937999999999999,7.348,1.589999999999999
1655,2015-05-23,8.044,8.266,-0.22199999999999953
1656,2015-05-24,22.345,25.014,-2.6690000000000005
1657,2015-05-25,28.303,32.326,-4.023
1658,2015-05-26,12.513,18.887999999999998,-6.374999999999998
1659,2015-05-27,7.746,7.809,-0.06299999999999972
1660,2015-05-28,7.15,5.664,1.4860000000000007
1661,2015-05-29,5.959,5.694,0.2649999999999997
1662,2015-05-30,5.065,5.436,-0.37099999999999955
1663,2015-05-31,4.7669999999999995,5.1579999999999995,-0.391
1664,2015-01-06,5.3629999999999995,4.855,0.5079999999999991
1665,2015-02-06,5.3629999999999995,5.091,0.27199999999999935
1666,2015-03-06,4.7669999999999995,5.406000000000001,-0.6390000000000011
1667,2015-04-06,4.171,5.285,-1.1139999999999999
1668,2015-05-06,4.171,5.113,-0.9420000000000002
1669,2015-06-06,4.7669999999999995,5.082,-0.3150000000000004
1670,2015-07-06,4.7669999999999995,4.971,-0.20400000000000063
1671,2015-08-06,4.171,4.398,-0.22699999999999942
1672,2015-09-06,3.873,4.074,-0.20099999999999962
1673,2015-10-06,3.873,3.917,-0.043999999999999595
1674,2015-11-06,3.575,3.745,-0.16999999999999993
1675,2015-12-06,4.7669999999999995,3.602,1.1649999999999996
1676,2015-06-13,6.553999999999999,3.483,3.0709999999999993
1677,2015-06-14,5.959,3.292,2.667
1678,2015-06-15,4.7669999999999995,3.0380000000000003,1.7289999999999992
1679,2015-06-16,4.468999999999999,2.967,1.5019999999999993
1680,2015-06-17,3.873,2.861,1.012
1681,2015-06-18,3.2769999999999997,2.635,0.6419999999999999
1682,2015-06-19,2.9789999999999996,2.524,0.4549999999999996
1683,2015-06-20,2.681,2.502,0.17900000000000027
1684,2015-06-21,2.681,2.395,0.28600000000000003
1685,2015-06-22,2.681,2.4419999999999997,0.23900000000000032
1686,2015-06-23,2.9789999999999996,2.366,0.6129999999999995
1687,2015-06-24,2.681,2.186,0.4950000000000001
1688,2015-06-25,2.383,2.006,0.3770000000000002
1689,2015-06-26,2.383,2.1590000000000003,0.22399999999999975
1690,2015-06-27,2.086,2.149,-0.06300000000000017
1691,2015-06-28,1.788,1.99,-0.20199999999999996
1692,2015-06-29,1.788,1.986,-0.19799999999999995
1693,2015-06-30,1.788,2.068,-0.28
1694,2015-01-07,1.788,2.035,-0.2470000000000001
1695,2015-02-07,1.788,1.94,-0.1519999999999999
1696,2015-03-07,1.49,1.839,-0.349
1697,2015-04-07,1.49,1.719,-0.2290000000000001
1698,2015-05-07,1.192,1.6119999999999999,-0.41999999999999993
1699,2015-06-07,1.192,1.52,-0.32800000000000007
1700,2015-07-07,1.192,1.396,-0.20399999999999996
1701,2015-08-07,1.192,1.315,-0.123
1702,2015-09-07,1.192,1.2409999999999999,-0.04899999999999993
1703,2015-10-07,0.894,1.127,-0.23299999999999998
1704,2015-11-07,0.894,1.0190000000000001,-0.1250000000000001
1705,2015-12-07,0.894,0.9179999999999999,-0.02399999999999991
1706,2015-07-13,0.894,0.825,0.06900000000000006
1707,2015-07-14,0.894,0.745,0.14900000000000002
1708,2015-07-15,0.894,0.6709999999999999,0.2230000000000001
1709,2015-07-16,0.596,0.597,-0.0010000000000000009
1710,2015-07-17,0.596,0.528,0.06799999999999995
1711,2015-07-18,0.596,0.467,0.12899999999999995
1712,2015-07-19,0.596,0.41,0.186
1713,2015-07-20,0.596,0.35700000000000004,0.23899999999999993
1714,2015-07-21,0.596,0.308,0.288
1715,2015-07-22,0.596,0.262,0.33399999999999996
1716,2015-07-23,0.596,0.221,0.375
1717,2015-07-24,0.596,0.183,0.413
1718,2015-07-25,0.596,0.149,0.44699999999999995
1719,2015-07-26,0.596,0.11699999999999999,0.479
1720,2015-07-27,0.596,0.08800000000000001,0.508
1721,2015-07-28,0.596,0.107,0.489
1722,2015-07-29,0.298,0.125,0.173
1723,2015-07-30,0.298,0.099,0.19899999999999998
1724,2015-07-31,0.298,0.07200000000000001,0.22599999999999998
1725,2015-01-08,0.298,0.049,0.249
1726,2015-02-08,0.596,0.155,0.44099999999999995
1727,2015-03-08,0.596,0.43799999999999994,0.15800000000000003
1728,2015-04-08,1.192,1.264,-0.07200000000000006
1729,2015-05-08,1.788,1.751,0.037000000000000144
1730,2015-06-08,2.086,1.2990000000000002,0.7869999999999997
1731,2015-07-08,2.086,1.091,0.9949999999999999
1732,2015-08-08,1.788,0.997,0.791
1733,2015-09-08,1.788,2.316,-0.5279999999999998
1734,2015-10-08,1.49,2.963,-1.473
1735,2015-11-08,1.49,1.9240000000000002,-0.43400000000000016
1736,2015-12-08,1.49,1.867,-0.377
1737,2015-08-13,1.49,2.438,-0.9480000000000002
1738,2015-08-14,3.2769999999999997,2.609,0.6679999999999997
1739,2015-08-15,4.171,2.258,1.9130000000000003
1740,2015-08-16,3.575,2.0709999999999997,1.5040000000000004
1741,2015-08-17,2.681,1.912,0.7690000000000001
1742,2015-08-18,2.383,1.7619999999999998,0.6210000000000002
1743,2015-08-19,2.086,1.621,0.46499999999999986
1744,2015-08-20,1.788,1.5019999999999998,0.28600000000000025
1745,2015-08-21,1.49,1.392,0.09800000000000009
1746,2015-08-22,1.49,1.285,0.20500000000000007
1747,2015-08-23,1.192,1.185,0.006999999999999895
1748,2015-08-24,1.192,1.1320000000000001,0.05999999999999983
1749,2015-08-25,1.192,1.097,0.09499999999999997
1750,2015-08-26,1.192,1.037,0.15500000000000003
1751,2015-08-27,1.192,0.966,0.22599999999999998
1752,2015-08-28,1.192,0.884,0.30799999999999994
1753,2015-08-29,0.894,0.807,0.08699999999999997
1754,2015-08-30,0.894,0.736,0.15800000000000003
1755,2015-08-31,0.894,0.67,0.22399999999999998
1756,2015-01-09,0.894,0.698,0.19600000000000006
1757,2015-02-09,0.894,0.773,0.121
1758,2015-03-09,0.894,0.775,0.119
1759,2015-04-09,0.894,0.78,0.11399999999999999
1760,2015-05-09,0.894,0.77,0.124
1761,2015-06-09,1.192,0.815,0.377
1762,2015-07-09,1.192,0.871,0.32099999999999995
1763,2015-08-09,1.49,0.867,0.623
1764,2015-09-09,2.681,0.883,1.798
1765,2015-10-09,5.065,0.981,4.0840000000000005
1766,2015-11-09,5.065,1.008,4.057
1767,2015-12-09,3.873,0.929,2.944
1768,2015-09-13,3.2769999999999997,0.8540000000000001,2.4229999999999996
1769,2015-09-14,2.681,0.785,1.896
1770,2015-09-15,2.086,0.722,1.3639999999999999
1771,2015-09-16,1.788,0.662,1.126
1772,2015-09-17,1.788,0.608,1.1800000000000002
1773,2015-09-18,1.49,0.557,0.9329999999999999
1774,2015-09-19,1.49,1.2,0.29000000000000004
1775,2015-09-20,1.49,1.5019999999999998,-0.011999999999999789
1776,2015-09-21,1.49,1.0390000000000001,0.45099999999999985
1777,2015-09-22,1.192,0.9740000000000001,0.21799999999999986
1778,2015-09-23,1.192,0.941,0.251
1779,2015-09-24,1.192,1.037,0.15500000000000003
1780,2015-09-25,1.192,1.137,0.05499999999999994
1781,2015-09-26,1.192,1.5730000000000002,-0.3810000000000002
1782,2015-09-27,1.49,1.885,-0.395
1783,2015-09-28,1.49,1.68,-0.18999999999999995
1784,2015-09-29,1.788,1.609,0.17900000000000005
1785,2015-09-30,2.9789999999999996,1.8419999999999999,1.1369999999999998
1786,2015-01-10,4.171,2.762,1.4090000000000003
1787,2015-02-10,3.873,3.06,0.8130000000000002
1788,2015-03-10,3.575,2.668,0.907
1789,2015-04-10,3.575,2.536,1.0390000000000001
1790,2015-05-10,4.171,2.739,1.4320000000000004
1791,2015-06-10,5.065,2.94,2.1250000000000004
1792,2015-07-10,4.468999999999999,2.665,1.8039999999999994
1793,2015-08-10,3.575,2.496,1.0790000000000002
1794,2015-09-10,2.383,2.325,0.05799999999999983
1795,2015-10-10,2.086,2.165,-0.07900000000000018
1796,2015-11-10,1.788,2.015,-0.2270000000000001
1797,2015-12-10,2.383,2.073,0.31000000000000005
1798,2015-10-13,4.7669999999999995,2.242,2.5249999999999995
1799,2015-10-14,18.174,2.3369999999999997,15.837
1800,2015-10-15,11.917,2.355,9.562
1801,2015-10-16,9.236,2.51,6.726000000000001
1802,2015-10-17,9.236,3.468,5.768000000000001
1803,2015-10-18,8.937999999999999,4.232,4.705999999999999
1804,2015-10-19,8.342,4.192,4.15
1805,2015-10-20,7.15,3.77,3.3800000000000003
1806,2015-10-21,5.959,3.105,2.8539999999999996
1807,2015-10-22,4.171,2.943,1.2280000000000002
1808,2015-10-23,3.2769999999999997,2.807,0.46999999999999975
1809,2015-10-24,2.9789999999999996,2.62,0.35899999999999954
1810,2015-10-25,2.383,2.489,-0.10599999999999987
1811,2015-10-26,3.575,2.633,0.9420000000000002
1812,2015-10-27,4.468999999999999,2.883,1.5859999999999994
1813,2015-10-28,4.7669999999999995,3.514,1.2529999999999997
1814,2015-10-29,4.7669999999999995,4.15,0.6169999999999991
1815,2015-10-30,3.873,3.892,-0.018999999999999684
1816,2015-10-31,2.9789999999999996,3.281,-0.3020000000000005
1817,2015-01-11,3.2769999999999997,3.033,0.24399999999999977
1818,2015-02-11,13.705,3.927,9.778
1819,2015-03-11,11.023,5.026,5.997
1820,2015-04-11,10.13,4.492,5.638000000000001
1821,2015-05-11,8.044,4.341,3.7030000000000003
1822,2015-06-11,5.6610000000000005,4.0680000000000005,1.593
1823,2015-07-11,4.171,3.445,0.7260000000000004
1824,2015-08-11,2.9789999999999996,3.281,-0.3020000000000005
1825,2015-09-11,2.681,3.339,-0.6579999999999999
1826,2015-10-11,2.681,3.2569999999999997,-0.5759999999999996
1827,2015-11-11,2.086,3.0989999999999998,-1.013
1828,2015-12-11,1.49,2.93,-1.4400000000000002
1829,2015-11-13,1.788,2.759,-0.9709999999999999
1830,2015-11-14,1.788,2.6010000000000004,-0.8130000000000004
1831,2015-11-15,1.788,2.467,-0.679
1832,2015-11-16,1.788,2.45,-0.6620000000000001
1833,2015-11-17,2.086,2.399,-0.31300000000000017
1834,2015-11-18,1.788,2.258,-0.47
1835,2015-11-19,1.788,2.12,-0.3320000000000001
1836,2015-11-20,1.49,2.064,-0.5740000000000001
1837,2015-11-21,1.192,2.0140000000000002,-0.8220000000000003
1838,2015-11-22,1.192,1.899,-0.7070000000000001
1839,2015-11-23,0.894,1.781,-0.8869999999999999
1840,2015-11-24,0.894,1.669,-0.775
1841,2015-11-25,0.894,1.565,-0.6709999999999999
1842,2015-11-26,0.894,1.4709999999999999,-0.5769999999999998
1843,2015-11-27,0.596,1.382,-0.7859999999999999
1844,2015-11-28,0.596,1.319,-0.723
1845,2015-11-29,0.894,1.263,-0.3689999999999999
1846,2015-11-30,0.596,1.188,-0.592
1847,2015-01-12,0.596,1.114,-0.5180000000000001
1848,2015-02-12,0.894,1.062,-0.16800000000000004
1849,2015-03-12,0.894,1.104,-0.21000000000000008
1850,2015-04-12,0.894,1.1340000000000001,-0.2400000000000001
1851,2015-05-12,0.894,1.246,-0.352
1852,2015-06-12,0.894,1.331,-0.43699999999999994
1853,2015-07-12,0.894,1.381,-0.487
1854,2015-08-12,0.894,2.042,-1.1479999999999997
1855,2015-09-12,0.894,2.311,-1.4169999999999998
1856,2015-10-12,1.192,1.945,-0.7530000000000001
1857,2015-11-12,1.192,1.906,-0.714
1858,2015-12-12,0.894,1.796,-0.902
1859,2015-12-13,0.894,1.729,-0.8350000000000001
1860,2015-12-14,1.192,1.7,-0.508
1861,2015-12-15,1.192,1.672,-0.48
1862,2015-12-16,0.894,1.65,-0.7559999999999999
1863,2015-12-17,0.894,1.609,-0.715
1864,2015-12-18,0.894,1.546,-0.652
1865,2015-12-19,0.894,1.486,-0.592
1866,2015-12-20,0.894,1.422,-0.5279999999999999
1867,2015-12-21,0.596,1.341,-0.745
1868,2015-12-22,0.596,1.344,-0.7480000000000001
1869,2015-12-23,0.894,1.338,-0.44400000000000006
1870,2015-12-24,0.596,1.256,-0.66
1871,2015-12-25,0.596,1.178,-0.582
1872,2015-12-26,0.894,1.4469999999999998,-0.5529999999999998
1873,2015-12-27,0.894,1.584,-0.6900000000000001
1874,2015-12-28,0.894,1.518,-0.624
1875,2015-12-29,0.894,1.454,-0.5599999999999999
1876,2015-12-30,0.596,1.3659999999999999,-0.7699999999999999
1877,2015-12-31,0.596,1.2819999999999998,-0.6859999999999998
