,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
510,2005-09-21,20.086,15.402000000000001,4.6839999999999975
511,2005-09-22,18.225,19.61,-1.384999999999998
512,2005-09-23,16.419,15.452,0.9670000000000005
513,2005-09-24,11.89,11.970999999999998,-0.08099999999999774
514,2005-09-25,10.001,10.912,-0.9110000000000014
515,2005-09-26,8.39,9.716000000000001,-1.3260000000000005
516,2005-09-27,7.306,7.612,-0.30600000000000005
517,2005-09-28,6.667999999999999,6.831,-0.16300000000000114
518,2005-09-29,5.195,5.849,-0.6539999999999999
519,2005-09-30,4.195,4.519,-0.32399999999999984
520,2005-01-10,3.639,4.2,-0.5610000000000004
521,2005-02-10,4.112,4.099,0.0129999999999999
522,2005-03-10,6.584,4.643,1.9409999999999998
523,2005-04-10,12.863,10.458,2.4049999999999994
524,2005-05-10,16.78,14.745,2.035000000000002
525,2005-06-10,34.004,36.48,-2.475999999999999
526,2005-07-10,20.836,24.313000000000002,-3.477000000000004
527,2005-08-10,11.946,13.647,-1.7010000000000005
528,2005-09-10,9.222999999999999,10.494000000000002,-1.2710000000000026
529,2005-10-10,11.585,9.21,2.375
530,2005-11-10,11.724,10.298,1.4260000000000002
531,2005-12-10,10.085,10.957,-0.8719999999999999
532,2005-10-13,8.057,10.13,-2.0730000000000004
533,2005-10-14,9.279,9.568999999999999,-0.28999999999999915
534,2005-10-15,8.168,9.117,-0.9490000000000016
535,2005-10-16,5.973,7.3020000000000005,-1.3290000000000006
536,2005-10-17,9.029,6.92,2.109
537,2005-10-18,12.335,9.622,2.713000000000001
538,2005-10-19,9.501,10.057,-0.5560000000000009
539,2005-10-20,20.836,11.879000000000001,8.956999999999997
540,2005-10-21,12.890999999999998,13.364,-0.47300000000000253
541,2005-10-22,7.89,10.309000000000001,-2.4190000000000014
542,2005-10-23,5.528,7.231,-1.7030000000000003
543,2005-10-24,4.223,5.186,-0.9630000000000001
544,2005-10-25,3.417,4.402,-0.9850000000000003
545,2005-10-26,2.861,4.06,-1.1989999999999994
546,2005-10-27,2.417,3.7439999999999998,-1.327
547,2005-10-28,2.3890000000000002,3.457,-1.0679999999999996
548,2005-10-29,5.751,7.766,-2.0149999999999997
549,2005-10-30,7.445,13.102,-5.657
550,2005-10-31,7.557,16.102999999999998,-8.545999999999998
551,2005-01-11,6.39,14.728,-8.338000000000001
552,2005-02-11,5.445,12.607000000000001,-7.162000000000001
553,2005-03-11,8.029,12.468,-4.439
554,2005-04-11,8.057,12.065999999999999,-4.008999999999999
555,2005-05-11,8.029,10.162,-2.133000000000001
556,2005-06-11,6.001,8.096,-2.0949999999999998
557,2005-07-11,4.556,5.574,-1.0179999999999998
558,2005-08-11,4.138999999999999,4.197,-0.05800000000000072
559,2005-09-11,3.778,4.056,-0.278
560,2005-10-11,4.334,4.862,-0.5280000000000005
561,2005-11-11,5.167000000000001,5.432,-0.2649999999999997
562,2005-12-11,7.473,7.632999999999999,-0.15999999999999925
563,2005-11-13,6.39,8.581,-2.191
564,2005-11-14,5.223,6.507000000000001,-1.2840000000000007
565,2005-11-15,4.001,4.666,-0.665
566,2005-11-16,3.278,4.053,-0.7749999999999999
567,2005-11-17,2.861,3.7439999999999998,-0.8829999999999996
568,2005-11-18,2.639,3.475,-0.8360000000000003
569,2005-11-19,2.3609999999999998,3.241,-0.8800000000000003
570,2005-11-20,2.0,3.0060000000000002,-1.0060000000000002
571,2005-11-21,2.084,2.81,-0.726
572,2005-11-22,8.168,3.032,5.135999999999999
573,2005-11-23,37.81,34.824,2.986000000000004
574,2005-11-24,25.726,42.43,-16.704
575,2005-11-25,13.390999999999998,14.673,-1.2820000000000018
576,2005-11-26,8.084,9.1,-1.016
577,2005-11-27,5.834,6.175,-0.3410000000000002
578,2005-11-28,4.5280000000000005,4.12,0.40800000000000036
579,2005-11-29,3.7230000000000003,3.491,0.2320000000000002
580,2005-11-30,3.112,3.339,-0.22699999999999987
581,2005-01-12,2.917,3.198,-0.28100000000000014
582,2005-02-12,2.639,3.0010000000000003,-0.36200000000000054
583,2005-03-12,2.4730000000000003,2.78,-0.3069999999999995
584,2005-04-12,2.195,2.569,-0.3740000000000001
585,2005-05-12,1.889,2.373,-0.4840000000000002
586,2005-06-12,1.6669999999999998,2.1919999999999997,-0.5249999999999999
587,2005-07-12,1.584,2.025,-0.44099999999999984
588,2005-08-12,1.472,1.871,-0.399
589,2005-09-12,1.334,1.729,-0.395
590,2005-10-12,1.334,1.619,-0.2849999999999999
591,2005-11-12,1.861,1.536,0.32499999999999996
592,2005-12-12,11.696,7.144,4.552
593,2005-12-13,10.446,15.883,-5.436999999999999
594,2005-12-14,6.279,11.644,-5.365
595,2005-12-15,4.501,7.848,-3.3469999999999995
596,2005-12-16,3.417,5.224,-1.8070000000000004
597,2005-12-17,2.75,3.282,-0.532
598,2005-12-18,2.278,2.653,-0.375
599,2005-12-19,1.945,2.452,-0.5069999999999999
600,2005-12-20,1.75,2.265,-0.5150000000000001
601,2005-12-21,1.6669999999999998,2.093,-0.42600000000000016
602,2005-12-22,1.584,1.954,-0.3699999999999999
603,2005-12-23,1.5,1.848,-0.3480000000000001
604,2005-12-24,1.389,1.732,-0.34299999999999997
605,2005-12-25,1.306,1.601,-0.29499999999999993
606,2005-12-26,1.195,1.4809999999999999,-0.2859999999999998
607,2005-12-27,1.139,1.369,-0.22999999999999998
608,2005-12-28,1.083,1.265,-0.18199999999999994
609,2005-12-29,1.056,1.169,-0.11299999999999999
610,2005-12-30,0.972,1.08,-0.1080000000000001
611,2005-12-31,1.139,0.998,0.14100000000000001
612,2006-01-01,1.083,0.922,0.16099999999999992
613,2006-02-01,1.056,0.8540000000000001,0.20199999999999996
614,2006-03-01,1.028,0.7909999999999999,0.2370000000000001
615,2006-04-01,1.028,0.731,0.29700000000000004
616,2006-05-01,1.361,1.587,-0.22599999999999998
617,2006-06-01,1.528,2.004,-0.476
618,2006-07-01,1.445,1.349,0.09600000000000009
619,2006-08-01,1.334,1.253,0.08100000000000018
620,2006-09-01,1.25,1.1640000000000001,0.08599999999999985
621,2006-10-01,1.222,1.088,0.1339999999999999
622,2006-11-01,1.445,1.239,0.20599999999999996
623,2006-12-01,3.945,5.893,-1.948
624,2006-01-13,4.584,11.067,-6.4830000000000005
625,2006-01-14,4.695,11.649000000000001,-6.954000000000001
626,2006-01-15,5.0280000000000005,10.212,-5.183999999999999
627,2006-01-16,3.917,7.724,-3.8070000000000004
628,2006-01-17,3.028,5.25,-2.222
629,2006-01-18,2.3890000000000002,3.366,-0.9769999999999999
630,2006-01-19,2.278,2.71,-0.43199999999999994
631,2006-01-20,1.6669999999999998,2.504,-0.8370000000000002
632,2006-01-21,1.75,2.314,-0.5640000000000001
633,2006-01-22,1.584,2.1590000000000003,-0.5750000000000002
634,2006-01-23,2.1109999999999998,2.21,-0.0990000000000002
635,2006-01-24,2.306,2.873,-0.5670000000000002
636,2006-01-25,2.1390000000000002,2.76,-0.6209999999999996
637,2006-01-26,2.556,2.494,0.06199999999999983
638,2006-01-27,3.556,3.395,0.16100000000000003
639,2006-01-28,3.5,3.502,-0.0019999999999997797
640,2006-01-29,3.362,3.2710000000000004,0.09099999999999975
641,2006-01-30,2.917,3.11,-0.19300000000000006
642,2006-01-31,2.445,2.862,-0.41700000000000026
643,2006-01-02,2.3609999999999998,2.6830000000000003,-0.3220000000000005
644,2006-02-02,2.25,2.5669999999999997,-0.3169999999999997
645,2006-03-02,2.1109999999999998,2.448,-0.3370000000000002
646,2006-04-02,1.75,2.2769999999999997,-0.5269999999999997
647,2006-05-02,1.584,2.105,-0.5209999999999999
648,2006-06-02,1.5,1.974,-0.474
649,2006-07-02,1.528,1.8880000000000001,-0.3600000000000001
650,2006-08-02,1.445,1.781,-0.33599999999999985
651,2006-09-02,1.4169999999999998,1.66,-0.2430000000000001
652,2006-10-02,1.4169999999999998,1.5819999999999999,-0.16500000000000004
653,2006-11-02,1.361,1.507,-0.1459999999999999
654,2006-12-02,1.389,1.4380000000000002,-0.049000000000000155
655,2006-02-13,1.5,1.524,-0.02400000000000002
656,2006-02-14,1.4169999999999998,1.5419999999999998,-0.125
657,2006-02-15,1.334,1.436,-0.10199999999999987
658,2006-02-16,1.25,1.327,-0.07699999999999996
659,2006-02-17,1.972,1.226,0.746
660,2006-02-18,1.306,1.133,0.17300000000000004
661,2006-02-19,1.028,1.048,-0.020000000000000018
662,2006-02-20,1.056,0.97,0.08600000000000008
663,2006-02-21,1.139,0.914,0.22499999999999998
664,2006-02-22,2.028,1.3259999999999998,0.7020000000000002
665,2006-02-23,2.889,2.14,0.7489999999999997
666,2006-02-24,3.056,2.786,0.27
667,2006-02-25,3.0,2.3930000000000002,0.6069999999999998
668,2006-02-26,2.611,1.9409999999999998,0.6700000000000004
669,2006-02-27,2.2230000000000003,1.8530000000000002,0.3700000000000001
670,2006-02-28,2.084,1.7380000000000002,0.34599999999999986
671,2006-01-03,4.834,1.617,3.2169999999999996
672,2006-02-03,1.722,1.495,0.22699999999999987
673,2006-03-03,1.834,1.381,0.45300000000000007
674,2006-04-03,1.556,1.276,0.28
675,2006-05-03,1.4169999999999998,1.18,0.23699999999999988
676,2006-06-03,1.445,1.092,0.353
677,2006-07-03,1.4169999999999998,1.0390000000000001,0.37799999999999967
678,2006-08-03,1.222,1.002,0.21999999999999997
679,2006-09-03,1.167,0.938,0.2290000000000001
680,2006-10-03,1.306,0.867,0.43900000000000006
681,2006-11-03,1.195,0.8009999999999999,0.39400000000000013
682,2006-12-03,1.056,0.758,0.29800000000000004
683,2006-03-13,1.0,0.718,0.28200000000000003
684,2006-03-14,0.972,0.667,0.30499999999999994
685,2006-03-15,0.945,0.625,0.31999999999999995
686,2006-03-16,1.139,0.649,0.49
687,2006-03-17,2.667,2.31,0.35699999999999976
688,2006-03-18,6.167000000000001,7.02,-0.8529999999999989
689,2006-03-19,5.251,8.109,-2.8579999999999997
690,2006-03-20,3.528,5.109,-1.581
691,2006-03-21,2.611,2.93,-0.31899999999999995
692,2006-03-22,2.084,2.016,0.06800000000000006
693,2006-03-23,1.75,1.8630000000000002,-0.11300000000000021
694,2006-03-24,1.639,1.745,-0.1060000000000001
695,2006-03-25,1.639,1.696,-0.05699999999999994
696,2006-03-26,1.5,1.629,-0.129
697,2006-03-27,1.361,1.531,-0.16999999999999993
698,2006-03-28,1.222,1.4380000000000002,-0.2160000000000002
699,2006-03-29,1.139,1.329,-0.18999999999999995
700,2006-03-30,1.139,1.228,-0.08899999999999997
701,2006-03-31,0.972,1.135,-0.16300000000000003
702,2006-01-04,0.945,1.0490000000000002,-0.1040000000000002
703,2006-02-04,0.889,0.9690000000000001,-0.08000000000000007
704,2006-03-04,0.889,0.895,-0.006000000000000005
705,2006-04-04,0.889,0.8270000000000001,0.061999999999999944
706,2006-05-04,0.972,0.764,0.20799999999999996
707,2006-06-04,0.778,0.706,0.07200000000000006
708,2006-07-04,0.778,0.653,0.125
709,2006-08-04,0.778,0.638,0.14
710,2006-09-04,0.778,0.664,0.11399999999999999
711,2006-10-04,0.639,0.679,-0.040000000000000036
712,2006-11-04,0.611,0.67,-0.05900000000000005
713,2006-12-04,0.639,0.655,-0.016000000000000014
714,2006-04-13,0.722,0.774,-0.052000000000000046
715,2006-04-14,0.861,1.1640000000000001,-0.30300000000000016
716,2006-04-15,1.111,1.74,-0.629
717,2006-04-16,1.25,2.3890000000000002,-1.1390000000000002
718,2006-04-17,1.278,2.637,-1.359
719,2006-04-18,1.361,2.335,-0.974
720,2006-04-19,1.5,2.416,-0.9159999999999999
721,2006-04-20,1.5,2.568,-1.068
722,2006-04-21,1.445,2.499,-1.054
723,2006-04-22,1.334,2.3819999999999997,-1.0479999999999996
724,2006-04-23,1.528,3.535,-2.007
725,2006-04-24,2.1390000000000002,4.984,-2.8449999999999998
726,2006-04-25,3.25,6.482,-3.232
727,2006-04-26,6.195,8.817,-2.622
728,2006-04-27,15.002,10.821,4.181000000000001
729,2006-04-28,11.668,10.609000000000002,1.0589999999999975
730,2006-04-29,8.362,8.64,-0.27800000000000047
731,2006-04-30,8.084,8.138,-0.05400000000000027
732,2006-01-05,8.834,9.9,-1.0660000000000007
733,2006-02-05,8.195,11.347000000000001,-3.152000000000001
734,2006-03-05,8.64,12.317,-3.6769999999999996
735,2006-04-05,11.168,13.012,-1.8440000000000012
736,2006-05-05,13.140999999999998,13.119000000000002,0.02199999999999669
737,2006-06-05,17.919,14.345999999999998,3.573000000000002
738,2006-07-05,19.586,15.112,4.473999999999998
739,2006-08-05,17.224,14.365,2.859
740,2006-09-05,13.474,12.562999999999999,0.9110000000000014
741,2006-10-05,11.168,10.374,0.7939999999999987
742,2006-11-05,11.752,9.415,2.3370000000000015
743,2006-12-05,9.668,8.651,1.0169999999999995
744,2006-05-13,7.89,7.571000000000001,0.31899999999999906
745,2006-05-14,7.223,9.179,-1.9560000000000004
746,2006-05-15,5.751,9.852,-4.101
747,2006-05-16,4.556,7.462999999999999,-2.906999999999999
748,2006-05-17,3.917,5.6129999999999995,-1.6959999999999997
749,2006-05-18,3.389,4.382,-0.9929999999999999
750,2006-05-19,2.945,4.102,-1.1570000000000005
751,2006-05-20,2.917,4.229,-1.3120000000000003
752,2006-05-21,4.0280000000000005,5.023,-0.9949999999999992
753,2006-05-22,5.64,6.0360000000000005,-0.3960000000000008
754,2006-05-23,8.057,6.4,1.657
755,2006-05-24,8.696,6.755,1.9409999999999998
756,2006-05-25,7.723,7.377000000000001,0.3459999999999992
757,2006-05-26,6.945,7.516,-0.5709999999999997
758,2006-05-27,6.306,7.476,-1.17
759,2006-05-28,5.695,6.89,-1.1949999999999994
760,2006-05-29,4.973,5.807,-0.8340000000000005
761,2006-05-30,5.056,5.141,-0.08499999999999996
762,2006-05-31,4.612,4.497,0.11500000000000021
763,2006-01-06,3.806,3.983,-0.17700000000000005
764,2006-02-06,3.362,3.928,-0.5659999999999998
765,2006-03-06,3.417,4.427,-1.0099999999999998
766,2006-04-06,4.2780000000000005,4.803999999999999,-0.5259999999999989
767,2006-05-06,4.334,4.077,0.2569999999999997
768,2006-06-06,3.4730000000000003,3.615,-0.1419999999999999
769,2006-07-06,3.056,3.425,-0.3689999999999998
770,2006-08-06,3.112,3.403,-0.2909999999999999
771,2006-09-06,5.834,4.956,0.8779999999999992
772,2006-10-06,5.723,6.129,-0.4059999999999997
773,2006-11-06,5.001,5.811,-0.8099999999999996
774,2006-12-06,5.056,4.838,0.21799999999999997
775,2006-06-13,5.862,3.804,2.0580000000000003
776,2006-06-14,7.89,4.694,3.1959999999999997
777,2006-06-15,9.196,7.013999999999999,2.1820000000000004
778,2006-06-16,10.863,10.295,0.5679999999999996
779,2006-06-17,9.001,12.130999999999998,-3.129999999999999
780,2006-06-18,6.667999999999999,10.892999999999999,-4.225
781,2006-06-19,6.779,9.351,-2.572000000000001
782,2006-06-20,7.529,9.092,-1.5630000000000006
783,2006-06-21,6.806,8.459,-1.6529999999999996
784,2006-06-22,6.279,7.1129999999999995,-0.8339999999999996
785,2006-06-23,5.723,6.632000000000001,-0.9090000000000007
786,2006-06-24,5.14,6.196000000000001,-1.056000000000001
787,2006-06-25,4.945,4.7330000000000005,0.21199999999999974
788,2006-06-26,4.751,3.716,1.0350000000000001
789,2006-06-27,4.501,3.614,0.8870000000000005
790,2006-06-28,3.778,3.392,0.3860000000000001
791,2006-06-29,3.0,3.147,-0.1469999999999998
792,2006-06-30,2.667,2.928,-0.2610000000000001
793,2006-01-07,2.5839999999999996,2.737,-0.15300000000000047
794,2006-02-07,2.556,2.583,-0.027000000000000135
795,2006-03-07,2.5,2.496,0.0040000000000000036
796,2006-04-07,2.639,3.3489999999999998,-0.71
797,2006-05-07,2.75,3.589,-0.839
798,2006-06-07,2.528,2.6889999999999996,-0.1609999999999996
799,2006-07-07,2.306,2.513,-0.20699999999999985
800,2006-08-07,2.3890000000000002,2.504,-0.11499999999999977
801,2006-09-07,2.611,3.614,-1.0029999999999997
802,2006-10-07,2.7230000000000003,4.008,-1.2849999999999997
803,2006-11-07,6.556,5.021,1.5350000000000001
804,2006-12-07,6.64,5.905,0.7349999999999994
805,2006-07-13,7.001,5.653,1.3480000000000008
806,2006-07-14,14.363,9.66,4.702999999999999
807,2006-07-15,14.696,12.360999999999999,2.335000000000001
808,2006-07-16,11.029000000000002,10.464,0.5650000000000013
809,2006-07-17,8.862,8.592,0.2699999999999996
810,2006-07-18,8.251,8.599,-0.34800000000000075
811,2006-07-19,8.557,8.221,0.3360000000000003
812,2006-07-20,6.862,6.252000000000001,0.6099999999999994
813,2006-07-21,4.945,4.263,0.6820000000000004
814,2006-07-22,3.889,3.27,0.6189999999999998
815,2006-07-23,3.2230000000000003,3.07,0.15300000000000047
816,2006-07-24,2.806,2.8960000000000004,-0.0900000000000003
817,2006-07-25,2.4730000000000003,2.6510000000000002,-0.17799999999999994
818,2006-07-26,2.306,2.472,-0.16599999999999993
819,2006-07-27,2.167,2.294,-0.12700000000000022
820,2006-07-28,1.945,2.076,-0.131
821,2006-07-29,1.778,1.8980000000000001,-0.1200000000000001
822,2006-07-30,1.639,1.746,-0.10699999999999998
823,2006-07-31,1.528,1.6159999999999999,-0.08799999999999986
824,2006-01-08,1.4169999999999998,1.4969999999999999,-0.08000000000000007
825,2006-02-08,1.334,1.379,-0.04499999999999993
826,2006-03-08,1.25,1.275,-0.02499999999999991
827,2006-04-08,1.139,1.171,-0.03200000000000003
828,2006-05-08,1.056,1.058,-0.0020000000000000018
829,2006-06-08,1.0,1.047,-0.04699999999999993
830,2006-07-08,1.361,3.076,-1.715
831,2006-08-08,1.889,4.579,-2.6899999999999995
832,2006-09-08,2.2230000000000003,4.302,-2.0789999999999993
833,2006-10-08,2.056,3.3110000000000004,-1.2550000000000003
834,2006-11-08,1.75,1.99,-0.24
835,2006-12-08,1.528,1.8019999999999998,-0.2739999999999998
836,2006-08-13,1.25,1.635,-0.385
837,2006-08-14,1.111,1.462,-0.351
838,2006-08-15,1.056,1.3019999999999998,-0.24599999999999977
839,2006-08-16,0.945,1.156,-0.21099999999999997
840,2006-08-17,0.889,1.024,-0.135
841,2006-08-18,0.861,1.113,-0.252
842,2006-08-19,0.833,1.139,-0.30600000000000005
843,2006-08-20,0.833,1.016,-0.18300000000000005
844,2006-08-21,0.8059999999999999,0.917,-0.1110000000000001
845,2006-08-22,0.8059999999999999,0.8290000000000001,-0.02300000000000013
846,2006-08-23,0.778,0.735,0.04300000000000004
847,2006-08-24,0.75,0.6559999999999999,0.09400000000000008
848,2006-08-25,0.75,0.583,0.16700000000000004
849,2006-08-26,0.722,0.51,0.21199999999999997
850,2006-08-27,0.722,0.445,0.27699999999999997
851,2006-08-28,0.695,0.39299999999999996,0.302
852,2006-08-29,0.639,0.34700000000000003,0.292
853,2006-08-30,0.611,0.299,0.312
854,2006-08-31,0.611,0.262,0.349
855,2006-01-09,0.583,0.23,0.353
856,2006-02-09,0.583,0.272,0.31099999999999994
857,2006-03-09,0.583,0.304,0.27899999999999997
858,2006-04-09,0.583,0.6940000000000001,-0.1110000000000001
859,2006-05-09,0.611,0.7979999999999999,-0.18699999999999994
860,2006-06-09,0.695,1.4980000000000002,-0.8030000000000003
861,2006-07-09,1.056,2.496,-1.44
862,2006-08-09,1.334,2.406,-1.072
863,2006-09-09,1.472,1.713,-0.2410000000000001
864,2006-10-09,4.223,2.423,1.7999999999999998
865,2006-11-09,4.834,3.426,1.4079999999999995
866,2006-12-09,11.224,6.446000000000001,4.778
867,2006-09-13,12.585,8.623,3.9620000000000015
868,2006-09-14,6.945,7.124,-0.17899999999999938
869,2006-09-15,4.195,4.776,-0.5809999999999995
870,2006-09-16,2.9730000000000003,2.9530000000000003,0.020000000000000018
871,2006-09-17,3.389,2.838,0.5509999999999997
872,2006-09-18,4.806,3.275,1.5310000000000001
873,2006-09-19,8.14,5.362,2.7780000000000005
874,2006-09-20,8.14,7.2139999999999995,0.926000000000001
875,2006-09-21,6.973,6.624,0.3490000000000002
876,2006-09-22,6.195,6.662999999999999,-0.4679999999999991
877,2006-09-23,11.39,7.898,3.492000000000001
878,2006-09-24,30.309,32.255,-1.9460000000000015
879,2006-09-25,15.808,22.362,-6.5539999999999985
880,2006-09-26,8.779,10.144,-1.3650000000000002
881,2006-09-27,5.917000000000001,6.922000000000001,-1.005
882,2006-09-28,4.334,4.657,-0.3230000000000004
883,2006-09-29,3.417,3.6710000000000003,-0.25400000000000045
884,2006-09-30,2.861,3.358,-0.4969999999999999
885,2006-01-10,2.4730000000000003,3.07,-0.5969999999999995
886,2006-02-10,2.334,3.324,-0.9899999999999998
887,2006-03-10,2.3609999999999998,3.2560000000000002,-0.8950000000000005
888,2006-04-10,2.1390000000000002,2.9530000000000003,-0.8140000000000001
889,2006-05-10,1.9169999999999998,2.702,-0.7850000000000001
890,2006-06-10,1.722,2.476,-0.754
891,2006-07-10,1.611,2.26,-0.6489999999999998
892,2006-08-10,2.3609999999999998,2.8089999999999997,-0.44799999999999995
893,2006-09-10,2.695,3.321,-0.6260000000000003
894,2006-10-10,2.306,2.694,-0.3879999999999999
895,2006-11-10,2.195,2.531,-0.3360000000000003
896,2006-12-10,2.1109999999999998,2.425,-0.31400000000000006
897,2006-10-13,2.084,2.229,-0.14500000000000002
898,2006-10-14,5.334,3.883,1.4509999999999996
