,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
2760,2013-06-27,3.537,5.019,-1.4820000000000002
2761,2013-06-28,3.5810000000000004,4.574,-0.9929999999999994
2762,2013-06-29,6.5360000000000005,4.697,1.8390000000000004
2763,2013-06-30,5.193,6.249,-1.056
2764,2013-01-07,3.805,5.689,-1.884
2765,2013-02-07,3.2680000000000002,4.127,-0.8589999999999995
2766,2013-03-07,2.7310000000000003,3.0260000000000002,-0.29499999999999993
2767,2013-04-07,2.865,2.734,0.13100000000000023
2768,2013-05-07,2.417,2.425,-0.008000000000000007
2769,2013-06-07,1.97,1.7790000000000001,0.19099999999999984
2770,2013-07-07,1.656,1.645,0.010999999999999899
2771,2013-08-07,1.3880000000000001,1.52,-0.1319999999999999
2772,2013-09-07,1.209,1.402,-0.19299999999999984
2773,2013-10-07,0.985,1.291,-0.30599999999999994
2774,2013-11-07,0.8059999999999999,1.186,-0.38
2775,2013-12-07,0.716,1.087,-0.371
2776,2013-07-13,0.672,0.9940000000000001,-0.32200000000000006
2777,2013-07-14,0.627,0.907,-0.28
2778,2013-07-15,0.537,0.8240000000000001,-0.28700000000000003
2779,2013-07-16,0.49200000000000005,0.747,-0.25499999999999995
2780,2013-07-17,0.44799999999999995,0.679,-0.2310000000000001
2781,2013-07-18,0.44799999999999995,0.616,-0.16800000000000004
2782,2013-07-19,0.40299999999999997,0.557,-0.15400000000000008
2783,2013-07-20,0.358,0.502,-0.14400000000000002
2784,2013-07-21,0.358,0.45,-0.09200000000000003
2785,2013-07-22,0.313,0.401,-0.08800000000000002
2786,2013-07-23,0.313,0.35600000000000004,-0.04300000000000004
2787,2013-07-24,0.26899999999999996,0.313,-0.04400000000000004
2788,2013-07-25,0.26899999999999996,0.27399999999999997,-0.0050000000000000044
2789,2013-07-26,0.26899999999999996,0.23800000000000002,0.030999999999999944
2790,2013-07-27,0.26899999999999996,0.203,0.06599999999999995
2791,2013-07-28,0.26899999999999996,0.171,0.09799999999999995
2792,2013-07-29,0.26899999999999996,0.185,0.08399999999999996
2793,2013-07-30,0.26899999999999996,0.19899999999999998,0.06999999999999998
2794,2013-07-31,0.26899999999999996,0.205,0.06399999999999997
2795,2013-01-08,0.26899999999999996,0.209,0.05999999999999997
2796,2013-02-08,0.22399999999999998,0.17800000000000002,0.04599999999999996
2797,2013-03-08,0.94,0.502,0.43799999999999994
2798,2013-04-08,0.8059999999999999,0.914,-0.1080000000000001
2799,2013-05-08,0.8059999999999999,1.103,-0.29700000000000004
2800,2013-06-08,4.477,1.3530000000000002,3.124
2801,2013-07-08,4.7010000000000005,3.4960000000000004,1.205
2802,2013-08-08,3.447,5.561,-2.114
2803,2013-09-08,3.358,4.952,-1.5939999999999999
2804,2013-10-08,2.283,4.371,-2.0880000000000005
2805,2013-11-08,1.746,2.767,-1.021
2806,2013-12-08,1.433,1.964,-0.5309999999999999
2807,2013-08-13,1.119,1.8230000000000002,-0.7040000000000002
2808,2013-08-14,0.985,1.761,-0.7759999999999999
2809,2013-08-15,0.8059999999999999,1.7009999999999998,-0.8949999999999999
2810,2013-08-16,1.656,1.615,0.040999999999999925
2811,2013-08-17,3.313,2.101,1.2120000000000002
2812,2013-08-18,2.283,3.089,-0.806
2813,2013-08-19,1.97,2.705,-0.7350000000000001
2814,2013-08-20,1.433,2.155,-0.7219999999999998
2815,2013-08-21,1.119,1.9140000000000001,-0.7950000000000002
2816,2013-08-22,0.851,1.791,-0.94
2817,2013-08-23,0.716,1.676,-0.96
2818,2013-08-24,0.672,1.568,-0.896
2819,2013-08-25,0.5820000000000001,1.466,-0.8839999999999999
2820,2013-08-26,0.5820000000000001,1.371,-0.7889999999999999
2821,2013-08-27,0.537,1.2819999999999998,-0.7449999999999998
2822,2013-08-28,0.49200000000000005,1.198,-0.706
2823,2013-08-29,0.44799999999999995,1.12,-0.6720000000000002
2824,2013-08-30,0.40299999999999997,1.046,-0.643
2825,2013-08-31,0.40299999999999997,1.003,-0.5999999999999999
2826,2013-01-09,0.40299999999999997,0.961,-0.558
2827,2013-02-09,0.358,0.898,-0.54
2828,2013-03-09,0.313,0.8390000000000001,-0.526
2829,2013-04-09,0.313,0.784,-0.47100000000000003
2830,2013-05-09,0.313,0.732,-0.419
2831,2013-06-09,0.313,0.7490000000000001,-0.4360000000000001
2832,2013-07-09,0.313,0.8290000000000001,-0.516
2833,2013-08-09,0.313,0.8390000000000001,-0.526
2834,2013-09-09,0.313,0.8009999999999999,-0.48799999999999993
2835,2013-10-09,0.358,0.925,-0.5670000000000001
2836,2013-11-09,0.40299999999999997,1.217,-0.8140000000000001
2837,2013-12-09,0.40299999999999997,1.383,-0.98
2838,2013-09-13,0.358,1.35,-0.9920000000000001
2839,2013-09-14,0.40299999999999997,1.2830000000000001,-0.8800000000000001
2840,2013-09-15,1.433,1.47,-0.03699999999999992
2841,2013-09-16,4.4319999999999995,1.952,2.4799999999999995
2842,2013-09-17,4.208,2.727,1.4810000000000003
2843,2013-09-18,3.984,3.978,0.005999999999999783
2844,2013-09-19,2.91,4.082,-1.1719999999999997
2845,2013-09-20,2.194,2.8510000000000004,-0.6570000000000005
2846,2013-09-21,1.7009999999999998,2.158,-0.4570000000000001
2847,2013-09-22,1.433,2.024,-0.591
2848,2013-09-23,1.1640000000000001,1.9,-0.7359999999999998
2849,2013-09-24,0.94,1.7830000000000001,-0.8430000000000002
2850,2013-09-25,0.8059999999999999,1.673,-0.8670000000000001
2851,2013-09-26,0.8059999999999999,1.6569999999999998,-0.8509999999999999
2852,2013-09-27,0.716,1.641,-0.925
2853,2013-09-28,0.672,1.5390000000000001,-0.8670000000000001
2854,2013-09-29,0.627,1.444,-0.817
2855,2013-09-30,0.5820000000000001,1.367,-0.7849999999999999
2856,2013-01-10,0.537,1.294,-0.757
2857,2013-02-10,0.49200000000000005,1.213,-0.7210000000000001
2858,2013-03-10,0.49200000000000005,1.137,-0.645
2859,2013-04-10,0.627,1.065,-0.43799999999999994
2860,2013-05-10,1.88,1.345,0.5349999999999999
2861,2013-06-10,1.3880000000000001,1.645,-0.2569999999999999
2862,2013-07-10,1.074,1.5859999999999999,-0.5119999999999998
2863,2013-08-10,0.895,1.4880000000000002,-0.5930000000000002
2864,2013-09-10,0.895,1.44,-0.5449999999999999
2865,2013-10-10,2.059,1.545,0.5140000000000002
2866,2013-11-10,2.149,1.7280000000000002,0.4209999999999998
2867,2013-12-10,1.567,1.749,-0.18200000000000016
2868,2013-10-13,1.298,1.642,-0.34399999999999986
2869,2013-10-14,1.119,1.5419999999999998,-0.4229999999999998
2870,2013-10-15,0.985,1.4469999999999998,-0.46199999999999986
2871,2013-10-16,0.851,1.358,-0.5070000000000001
2872,2013-10-17,0.7609999999999999,1.276,-0.5150000000000001
2873,2013-10-18,0.716,1.198,-0.482
2874,2013-10-19,0.672,1.125,-0.45299999999999996
2875,2013-10-20,0.672,1.195,-0.523
2876,2013-10-21,0.716,1.222,-0.506
2877,2013-10-22,1.4769999999999999,1.275,0.20199999999999996
2878,2013-10-23,11.595,1.882,9.713000000000001
2879,2013-10-24,9.58,5.069,4.511
2880,2013-10-25,5.506,6.313,-0.8069999999999995
2881,2013-10-26,7.0729999999999995,6.657,0.4159999999999995
2882,2013-10-27,6.087999999999999,6.189,-0.10100000000000087
2883,2013-10-28,5.82,5.287000000000001,0.5329999999999995
2884,2013-10-29,4.253,4.506,-0.2530000000000001
2885,2013-10-30,3.313,2.9539999999999997,0.35900000000000043
2886,2013-10-31,2.7760000000000002,2.266,0.5100000000000002
2887,2013-01-11,2.552,2.235,0.31700000000000017
2888,2013-02-11,2.238,2.181,0.05699999999999994
2889,2013-03-11,10.073,3.705,6.368
2890,2013-04-11,9.491,6.36,3.1309999999999993
2891,2013-05-11,5.82,5.577000000000001,0.24299999999999944
2892,2013-06-11,4.253,3.667,0.5860000000000003
2893,2013-07-11,3.4019999999999997,2.542,0.8599999999999999
2894,2013-08-11,2.91,2.4819999999999998,0.4280000000000004
2895,2013-09-11,2.641,2.435,0.20599999999999996
2896,2013-10-11,2.4619999999999997,2.261,0.20099999999999962
2897,2013-11-11,2.104,2.166,-0.06199999999999983
2898,2013-12-11,2.149,2.082,0.06700000000000017
2899,2013-11-13,2.015,2.001,0.014000000000000234
2900,2013-11-14,1.746,1.922,-0.17599999999999993
2901,2013-11-15,1.7009999999999998,1.8430000000000002,-0.14200000000000035
2902,2013-11-16,1.88,1.7690000000000001,0.11099999999999977
2903,2013-11-17,1.7009999999999998,1.671,0.029999999999999805
2904,2013-11-18,1.433,1.5719999999999998,-0.1389999999999998
2905,2013-11-19,1.4769999999999999,1.535,-0.05800000000000005
2906,2013-11-20,1.253,1.495,-0.24200000000000021
2907,2013-11-21,1.074,1.4069999999999998,-0.33299999999999974
2908,2013-11-22,1.03,1.324,-0.29400000000000004
2909,2013-11-23,1.03,1.246,-0.21599999999999997
2910,2013-11-24,0.895,1.173,-0.278
2911,2013-11-25,0.7609999999999999,1.104,-0.3430000000000002
2912,2013-11-26,0.716,1.0390000000000001,-0.3230000000000002
2913,2013-11-27,0.716,0.973,-0.257
2914,2013-11-28,0.537,0.915,-0.378
2915,2013-11-29,0.672,0.861,-0.18899999999999995
2916,2013-11-30,0.5820000000000001,0.8759999999999999,-0.2939999999999998
2917,2013-01-12,0.537,0.96,-0.42299999999999993
2918,2013-02-12,0.5820000000000001,0.986,-0.4039999999999999
2919,2013-03-12,0.537,0.996,-0.45899999999999996
2920,2013-04-12,0.537,1.034,-0.497
2921,2013-05-12,0.5820000000000001,1.0759999999999998,-0.4939999999999998
2922,2013-06-12,0.5820000000000001,1.139,-0.5569999999999999
2923,2013-07-12,0.672,1.129,-0.45699999999999996
2924,2013-08-12,1.298,1.16,0.13800000000000012
2925,2013-09-12,0.94,1.244,-0.30400000000000005
2926,2013-10-12,0.716,1.239,-0.5230000000000001
2927,2013-11-12,0.627,1.234,-0.607
2928,2013-12-12,0.716,1.5390000000000001,-0.8230000000000002
2929,2013-12-13,0.672,1.886,-1.214
2930,2013-12-14,0.672,1.9509999999999998,-1.279
2931,2013-12-15,0.716,1.9,-1.184
2932,2013-12-16,2.596,1.876,0.7200000000000002
2933,2013-12-17,3.716,2.148,1.568
2934,2013-12-18,2.104,2.325,-0.22100000000000009
2935,2013-12-19,1.97,2.29,-0.32000000000000006
2936,2013-12-20,1.925,3.673,-1.748
2937,2013-12-21,1.88,4.373,-2.4930000000000003
2938,2013-12-22,4.7010000000000005,6.359,-1.6579999999999995
2939,2013-12-23,3.4019999999999997,7.315,-3.9130000000000007
2940,2013-12-24,7.789,6.395,1.3940000000000001
2941,2013-12-25,7.879,8.503,-0.6240000000000006
2942,2013-12-26,5.013999999999999,9.834,-4.82
2943,2013-12-27,4.074,7.938,-3.864
2944,2013-12-28,4.7010000000000005,8.359,-3.6579999999999995
2945,2013-12-29,3.895,9.09,-5.195
2946,2013-12-30,3.134,6.899,-3.765
2947,2013-12-31,3.76,6.824,-3.064
2948,2014-01-01,3.895,8.107999999999999,-4.212999999999999
2949,2014-02-01,3.716,8.094,-4.377999999999999
2950,2014-03-01,4.611000000000001,9.172,-4.561
2951,2014-04-01,5.417000000000001,17.435,-12.017999999999997
2952,2014-05-01,4.253,9.552,-5.2989999999999995
2953,2014-06-01,3.895,8.594,-4.699
2954,2014-07-01,5.193,9.322000000000001,-4.129000000000001
2955,2014-08-01,5.999,9.626,-3.627
2956,2014-09-01,4.656000000000001,8.177999999999999,-3.5219999999999985
2957,2014-10-01,4.253,5.749,-1.4959999999999996
2958,2014-11-01,3.0439999999999996,3.805,-0.7610000000000006
2959,2014-12-01,2.552,2.63,-0.07799999999999985
2960,2014-01-13,2.417,2.256,0.16100000000000003
2961,2014-01-14,2.194,2.175,0.019000000000000128
2962,2014-01-15,2.059,2.0980000000000003,-0.039000000000000146
2963,2014-01-16,1.925,2.0069999999999997,-0.08199999999999963
2964,2014-01-17,2.015,1.973,0.04200000000000004
2965,2014-01-18,2.015,1.97,0.04500000000000015
2966,2014-01-19,1.97,1.9669999999999999,0.0030000000000001137
2967,2014-01-20,2.104,1.9180000000000001,0.18599999999999994
2968,2014-01-21,2.059,1.818,0.2410000000000001
2969,2014-01-22,1.88,1.714,0.16599999999999993
2970,2014-01-23,1.7009999999999998,1.624,0.07699999999999974
2971,2014-01-24,1.6119999999999999,1.5530000000000002,0.05899999999999972
2972,2014-01-25,1.5219999999999998,1.492,0.029999999999999805
2973,2014-01-26,1.3880000000000001,1.4280000000000002,-0.040000000000000036
2974,2014-01-27,1.3430000000000002,1.376,-0.032999999999999696
2975,2014-01-28,1.3880000000000001,1.3940000000000001,-0.006000000000000005
2976,2014-01-29,1.3430000000000002,1.425,-0.08199999999999985
2977,2014-01-30,1.298,1.42,-0.12199999999999989
2978,2014-01-31,1.209,1.402,-0.19299999999999984
2979,2014-01-02,1.1640000000000001,1.358,-0.19399999999999995
2980,2014-02-02,1.253,1.311,-0.05800000000000005
2981,2014-03-02,1.209,1.284,-0.07499999999999996
2982,2014-04-02,1.074,1.249,-0.17500000000000004
2983,2014-05-02,1.03,1.2009999999999998,-0.17099999999999982
2984,2014-06-02,1.074,1.18,-0.10599999999999987
2985,2014-07-02,1.209,1.212,-0.0029999999999998916
2986,2014-08-02,1.433,1.304,0.129
2987,2014-09-02,1.5219999999999998,1.3969999999999998,0.125
2988,2014-10-02,1.791,1.508,0.2829999999999999
2989,2014-11-02,1.6119999999999999,1.554,0.05799999999999983
2990,2014-12-02,1.4769999999999999,1.507,-0.030000000000000027
2991,2014-02-13,1.6119999999999999,1.5590000000000002,0.052999999999999714
2992,2014-02-14,1.835,1.65,0.18500000000000005
2993,2014-02-15,1.88,1.771,0.10899999999999999
2994,2014-02-16,3.0439999999999996,2.262,0.7819999999999996
2995,2014-02-17,2.373,2.688,-0.31499999999999995
2996,2014-02-18,1.97,2.25,-0.28
2997,2014-02-19,1.88,2.158,-0.278
2998,2014-02-20,1.791,2.094,-0.30299999999999994
2999,2014-02-21,2.194,2.094,0.10000000000000009
3000,2014-02-22,2.5069999999999997,2.1,0.4069999999999996
3001,2014-02-23,2.373,2.0269999999999997,0.34600000000000053
3002,2014-02-24,4.79,2.026,2.7640000000000002
3003,2014-02-25,4.79,2.122,2.668
3004,2014-02-26,4.656000000000001,2.24,2.4160000000000004
3005,2014-02-27,4.566,2.528,2.038
3006,2014-02-28,4.521,2.9539999999999997,1.5670000000000002
3007,2014-01-03,4.4319999999999995,3.7030000000000003,0.7289999999999992
3008,2014-02-03,4.253,3.91,0.34299999999999997
3009,2014-03-03,4.253,3.4189999999999996,0.8340000000000005
3010,2014-04-03,3.895,2.716,1.1789999999999998
3011,2014-05-03,3.6710000000000003,2.287,1.3840000000000003
3012,2014-06-03,3.6260000000000003,2.2030000000000003,1.423
3013,2014-07-03,6.357,2.248,4.109
3014,2014-08-03,10.834000000000001,3.3939999999999997,7.440000000000001
3015,2014-09-03,8.371,4.019,4.352
3016,2014-10-03,12.265999999999998,5.3229999999999995,6.942999999999999
3017,2014-11-03,8.282,5.55,2.732
3018,2014-12-03,6.087999999999999,4.033,2.054999999999999
3019,2014-03-13,5.327000000000001,3.9360000000000004,1.3910000000000005
3020,2014-03-14,4.968999999999999,4.545,0.4239999999999995
3021,2014-03-15,4.566,5.437,-0.8710000000000004
3022,2014-03-16,3.805,4.905,-1.1
3023,2014-03-17,3.6260000000000003,4.388,-0.7619999999999996
3024,2014-03-18,3.313,3.898,-0.585
3025,2014-03-19,3.4019999999999997,3.7239999999999998,-0.32200000000000006
3026,2014-03-20,5.417000000000001,5.747000000000001,-0.33000000000000007
3027,2014-03-21,8.953,8.216000000000001,0.7369999999999983
3028,2014-03-22,6.894,7.61,-0.7160000000000002
3029,2014-03-23,5.685,5.4479999999999995,0.2370000000000001
3030,2014-03-24,5.059,3.91,1.149
3031,2014-03-25,4.163,2.611,1.552
3032,2014-03-26,3.805,2.235,1.5700000000000003
3033,2014-03-27,3.4019999999999997,2.104,1.2979999999999996
3034,2014-03-28,3.134,2.079,1.0549999999999997
3035,2014-03-29,3.313,2.11,1.2030000000000003
3036,2014-03-30,3.805,2.1590000000000003,1.646
3037,2014-03-31,4.029,2.679,1.35
3038,2014-01-04,4.521,3.1210000000000004,1.3999999999999995
3039,2014-02-04,4.208,2.407,1.8010000000000002
3040,2014-03-04,4.208,2.194,2.0140000000000002
3041,2014-04-04,4.253,2.066,2.1870000000000003
3042,2014-05-04,4.119,1.945,2.1739999999999995
3043,2014-06-04,3.85,1.915,1.935
3044,2014-07-04,8.371,3.383,4.988
3045,2014-08-04,16.027,15.773,0.25400000000000134
3046,2014-09-04,14.997,17.455,-2.4579999999999984
3047,2014-10-04,11.325999999999999,9.055,2.270999999999999
3048,2014-11-04,8.774,6.4910000000000005,2.2829999999999986
3049,2014-12-04,7.879,5.381,2.4979999999999993
3050,2014-04-13,7.789,6.199,1.5899999999999999
3051,2014-04-14,7.968,6.184,1.7839999999999998
3052,2014-04-15,7.162999999999999,4.543,2.619999999999999
3053,2014-04-16,6.446000000000001,3.2960000000000003,3.1500000000000004
3054,2014-04-17,6.76,3.7710000000000004,2.9889999999999994
3055,2014-04-18,7.162999999999999,4.848,2.3149999999999995
3056,2014-04-19,8.013,4.863,3.1499999999999995
3057,2014-04-20,9.267000000000001,5.395,3.8720000000000017
3058,2014-04-21,11.639000000000001,7.492999999999999,4.146000000000002
3059,2014-04-22,15.265,13.165,2.1000000000000014
3060,2014-04-23,18.175,19.006,-0.8309999999999995
3061,2014-04-24,14.952,12.966,1.9860000000000007
3062,2014-04-25,11.415999999999999,10.065,1.350999999999999
3063,2014-04-26,11.818,10.152999999999999,1.665000000000001
3064,2014-04-27,13.609000000000002,15.706,-2.0969999999999978
3065,2014-04-28,14.46,17.34,-2.879999999999999
3066,2014-04-29,14.504000000000001,16.529,-2.0249999999999986
3067,2014-04-30,12.937999999999999,10.627,2.310999999999998
3068,2014-01-05,10.386,8.663,1.722999999999999
3069,2014-02-05,8.416,6.121,2.295
3070,2014-03-05,7.3870000000000005,4.593,2.7940000000000005
3071,2014-04-05,6.446000000000001,3.7119999999999997,2.734000000000001
3072,2014-05-05,6.267,3.4130000000000003,2.854
3073,2014-06-05,8.64,5.479,3.1610000000000005
3074,2014-07-05,13.833,15.184000000000001,-1.3510000000000009
3075,2014-08-05,9.58,9.946,-0.36599999999999966
3076,2014-09-05,7.968,7.784,0.18400000000000016
3077,2014-10-05,7.61,6.817,0.7930000000000001
3078,2014-11-05,8.058,6.922999999999999,1.1350000000000007
3079,2014-12-05,10.073,7.96,2.1130000000000004
3080,2014-05-13,10.386,8.613,1.7729999999999997
3081,2014-05-14,10.878,9.539,1.3390000000000004
3082,2014-05-15,9.759,9.439,0.3200000000000003
3083,2014-05-16,9.937999999999999,8.549,1.3889999999999993
3084,2014-05-17,10.565,8.548,2.0169999999999995
3085,2014-05-18,9.446,8.658999999999999,0.7870000000000008
3086,2014-05-19,8.998,9.033999999999999,-0.03599999999999959
3087,2014-05-20,7.789,8.954,-1.165000000000001
3088,2014-05-21,7.117999999999999,8.391,-1.2730000000000006
3089,2014-05-22,7.9239999999999995,8.713,-0.7889999999999997
3090,2014-05-23,6.939,8.736,-1.7970000000000006
3091,2014-05-24,5.999,7.986000000000001,-1.987000000000001
3092,2014-05-25,5.059,6.973,-1.9139999999999997
3093,2014-05-26,4.163,5.775,-1.612
3094,2014-05-27,3.5810000000000004,4.703,-1.1219999999999999
3095,2014-05-28,3.0439999999999996,3.636,-0.5920000000000005
3096,2014-05-29,2.596,2.668,-0.07200000000000006
3097,2014-05-30,2.238,2.052,0.18599999999999994
3098,2014-05-31,1.925,1.88,0.04500000000000015
3099,2014-01-06,1.656,1.7830000000000001,-0.12700000000000022
3100,2014-02-06,1.4769999999999999,1.6780000000000002,-0.2010000000000003
3101,2014-03-06,1.253,1.568,-0.31500000000000017
3102,2014-04-06,1.209,1.476,-0.2669999999999999
3103,2014-05-06,4.835,2.165,2.67
3104,2014-06-06,5.641,5.87,-0.2290000000000001
3105,2014-07-06,3.895,6.265,-2.3699999999999997
3106,2014-08-06,2.955,4.066,-1.1109999999999998
3107,2014-09-06,2.3280000000000003,2.52,-0.19199999999999973
3108,2014-10-06,1.88,1.8159999999999998,0.06400000000000006
3109,2014-11-06,1.6119999999999999,1.6869999999999998,-0.07499999999999996
3110,2014-12-06,1.4769999999999999,1.567,-0.09000000000000008
3111,2014-06-13,1.1640000000000001,1.4409999999999998,-0.2769999999999997
3112,2014-06-14,0.94,1.3219999999999998,-0.3819999999999999
3113,2014-06-15,0.8059999999999999,1.21,-0.404
3114,2014-06-16,0.716,1.11,-0.39400000000000013
3115,2014-06-17,0.627,1.016,-0.389
3116,2014-06-18,0.5820000000000001,0.927,-0.345
3117,2014-06-19,0.537,0.8440000000000001,-0.30700000000000005
3118,2014-06-20,0.49200000000000005,0.765,-0.27299999999999996
3119,2014-06-21,0.44799999999999995,0.691,-0.243
3120,2014-06-22,0.40299999999999997,0.621,-0.21800000000000003
3121,2014-06-23,0.358,0.555,-0.19700000000000006
3122,2014-06-24,0.358,0.524,-0.16600000000000004
3123,2014-06-25,0.358,0.494,-0.136
3124,2014-06-26,0.313,0.45799999999999996,-0.14499999999999996
3125,2014-06-27,0.313,0.424,-0.11099999999999999
3126,2014-06-28,0.313,0.479,-0.16599999999999998
3127,2014-06-29,0.313,0.528,-0.21500000000000002
3128,2014-06-30,0.358,0.593,-0.235
3129,2014-01-07,0.44799999999999995,0.773,-0.32500000000000007
3130,2014-02-07,0.40299999999999997,1.003,-0.5999999999999999
3131,2014-03-07,0.358,1.133,-0.775
3132,2014-04-07,0.358,1.073,-0.715
3133,2014-05-07,0.313,1.008,-0.6950000000000001
3134,2014-06-07,0.358,1.11,-0.7520000000000001
3135,2014-07-07,1.835,1.4469999999999998,0.3880000000000001
3136,2014-08-07,2.238,2.198,0.040000000000000036
3137,2014-09-07,6.715,5.906000000000001,0.8089999999999993
3138,2014-10-07,2.596,6.656000000000001,-4.0600000000000005
3139,2014-11-07,1.835,4.223,-2.388
3140,2014-12-07,1.3880000000000001,2.616,-1.228
3141,2014-07-13,1.119,1.811,-0.692
3142,2014-07-14,1.1640000000000001,1.7269999999999999,-0.5629999999999997
3143,2014-07-15,1.253,1.9680000000000002,-0.7150000000000003
3144,2014-07-16,1.074,2.049,-0.9749999999999999
3145,2014-07-17,0.8059999999999999,1.745,-0.9390000000000002
3146,2014-07-18,0.672,1.619,-0.947
3147,2014-07-19,0.627,1.5019999999999998,-0.8749999999999998
3148,2014-07-20,0.537,1.391,-0.854
3149,2014-07-21,0.49200000000000005,1.288,-0.796
3150,2014-07-22,0.44799999999999995,1.19,-0.742
3151,2014-07-23,0.44799999999999995,1.099,-0.651
3152,2014-07-24,0.40299999999999997,1.013,-0.6099999999999999
3153,2014-07-25,0.358,0.941,-0.583
3154,2014-07-26,0.358,0.9329999999999999,-0.575
3155,2014-07-27,0.40299999999999997,0.96,-0.5569999999999999
3156,2014-07-28,0.40299999999999997,1.036,-0.633
3157,2014-07-29,0.358,1.064,-0.7060000000000001
3158,2014-07-30,0.358,0.982,-0.624
3159,2014-07-31,0.313,0.9059999999999999,-0.593
3160,2014-01-08,0.313,0.8340000000000001,-0.5210000000000001
3161,2014-02-08,0.26899999999999996,0.767,-0.49800000000000005
3162,2014-03-08,1.3430000000000002,0.84,0.5030000000000002
3163,2014-04-08,3.6710000000000003,3.957,-0.2859999999999996
3164,2014-05-08,1.88,8.2,-6.319999999999999
3165,2014-06-08,1.3430000000000002,5.6,-4.257
3166,2014-07-08,0.985,3.571,-2.5860000000000003
3167,2014-08-08,0.7609999999999999,2.261,-1.5000000000000002
3168,2014-09-08,0.716,1.875,-1.159
3169,2014-10-08,1.253,2.423,-1.1700000000000002
3170,2014-11-08,6.715,4.194,2.521
3171,2014-12-08,4.79,5.869,-1.0789999999999997
3172,2014-08-13,4.029,6.519,-2.49
3173,2014-08-14,6.5360000000000005,6.341,0.19500000000000028
3174,2014-08-15,4.208,5.412999999999999,-1.2049999999999992
3175,2014-08-16,3.358,4.204,-0.8459999999999996
3176,2014-08-17,2.7310000000000003,3.554,-0.8229999999999995
3177,2014-08-18,3.2680000000000002,3.1180000000000003,0.1499999999999999
3178,2014-08-19,4.208,3.159,1.0490000000000004
3179,2014-08-20,3.178,2.758,0.41999999999999993
3180,2014-08-21,2.552,2.2569999999999997,0.2950000000000004
3181,2014-08-22,2.015,2.025,-0.009999999999999787
3182,2014-08-23,1.88,1.99,-0.1100000000000001
3183,2014-08-24,1.97,1.996,-0.026000000000000023
3184,2014-08-25,1.656,1.93,-0.274
3185,2014-08-26,1.433,1.882,-0.44899999999999984
3186,2014-08-27,1.209,1.805,-0.5959999999999999
3187,2014-08-28,1.03,1.69,-0.6599999999999999
3188,2014-08-29,0.895,1.5830000000000002,-0.6880000000000002
3189,2014-08-30,5.73,1.639,4.091
3190,2014-08-31,22.921,5.341,17.58
3191,2014-01-09,11.818,8.639,3.1790000000000003
3192,2014-02-09,7.655,6.218999999999999,1.4360000000000008
3193,2014-03-09,5.551,4.177,1.3740000000000006
3194,2014-04-09,4.208,2.6889999999999996,1.5190000000000006
3195,2014-05-09,3.4019999999999997,2.075,1.3269999999999995
3196,2014-06-09,3.313,1.949,1.364
3197,2014-07-09,9.937999999999999,4.004,5.933999999999999
3198,2014-08-09,11.235999999999999,8.202,3.033999999999999
3199,2014-09-09,6.984,8.378,-1.3940000000000001
3200,2014-10-09,5.013999999999999,6.26,-1.2460000000000004
3201,2014-11-09,3.85,4.171,-0.3210000000000002
3202,2014-12-09,3.089,2.7030000000000003,0.3859999999999997
3203,2014-09-13,2.552,2.121,0.43100000000000005
3204,2014-09-14,2.149,1.995,0.15399999999999991
3205,2014-09-15,1.835,1.876,-0.040999999999999925
3206,2014-09-16,1.567,1.76,-0.19300000000000006
3207,2014-09-17,1.3880000000000001,1.651,-0.2629999999999999
3208,2014-09-18,1.253,1.548,-0.29500000000000015
3209,2014-09-19,1.119,1.4509999999999998,-0.33199999999999985
3210,2014-09-20,0.985,1.359,-0.374
3211,2014-09-21,1.03,1.354,-0.32400000000000007
3212,2014-09-22,0.851,1.348,-0.4970000000000001
3213,2014-09-23,0.7609999999999999,1.263,-0.502
3214,2014-09-24,0.672,1.202,-0.5299999999999999
3215,2014-09-25,0.672,1.157,-0.485
3216,2014-09-26,0.672,1.0959999999999999,-0.4239999999999998
3217,2014-09-27,0.672,1.115,-0.44299999999999995
3218,2014-09-28,0.537,1.131,-0.594
3219,2014-09-29,0.537,1.0590000000000002,-0.5220000000000001
3220,2014-09-30,0.44799999999999995,0.992,-0.544
3221,2014-01-10,0.44799999999999995,0.9279999999999999,-0.48
3222,2014-02-10,0.537,0.934,-0.397
3223,2014-03-10,0.49200000000000005,0.9390000000000001,-0.447
3224,2014-04-10,0.49200000000000005,0.8909999999999999,-0.39899999999999985
3225,2014-05-10,0.49200000000000005,0.865,-0.37299999999999994
3226,2014-06-10,0.49200000000000005,0.924,-0.432
3227,2014-07-10,0.672,1.082,-0.41000000000000003
3228,2014-08-10,4.7010000000000005,2.593,2.1080000000000005
3229,2014-09-10,10.252,6.875,3.3770000000000007
3230,2014-10-10,9.625,10.007,-0.3819999999999997
3231,2014-11-10,6.178,8.718,-2.54
3232,2014-12-10,6.581,7.474,-0.8929999999999998
3233,2014-10-13,4.88,6.367999999999999,-1.4879999999999995
3234,2014-10-14,3.716,4.173,-0.45699999999999985
3235,2014-10-15,3.2230000000000003,2.944,0.27900000000000036
3236,2014-10-16,3.089,2.458,0.6309999999999998
3237,2014-10-17,3.134,3.003,0.13099999999999978
3238,2014-10-18,5.954,5.86,0.09399999999999942
