,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
4800,2013-05-07,8.783999999999999,9.538,-0.7540000000000013
4801,2013-06-07,8.245,7.694,0.5509999999999993
4802,2013-07-07,8.191,5.857,2.3340000000000005
4803,2013-08-07,7.85,4.829,3.021
4804,2013-09-07,6.898,4.3469999999999995,2.551
4805,2013-10-07,8.317,4.16,4.157
4806,2013-11-07,5.9639999999999995,3.963,2.0009999999999994
4807,2013-12-07,4.329,3.7569999999999997,0.5720000000000001
4808,2013-07-13,4.311,3.853,0.45799999999999974
4809,2013-07-14,4.7780000000000005,3.708,1.0700000000000003
4810,2013-07-15,5.227,3.577,1.6500000000000004
4811,2013-07-16,6.071000000000001,3.612,2.4590000000000005
4812,2013-07-17,8.029,3.534,4.495
4813,2013-07-18,10.885,3.792,7.093
4814,2013-07-19,10.454,5.502999999999999,4.951000000000001
4815,2013-07-20,6.627999999999999,5.872999999999999,0.7549999999999999
4816,2013-07-21,5.065,4.373,0.6920000000000002
4817,2013-07-22,3.988,3.867,0.121
4818,2013-07-23,3.197,3.4819999999999998,-0.2849999999999997
4819,2013-07-24,2.8560000000000003,3.207,-0.35099999999999953
4820,2013-07-25,2.515,2.95,-0.43500000000000005
4821,2013-07-26,2.461,3.346,-0.8850000000000002
4822,2013-07-27,3.072,4.555,-1.4829999999999997
4823,2013-07-28,2.8739999999999997,6.349,-3.4750000000000005
4824,2013-07-29,2.784,6.432,-3.6480000000000006
4825,2013-07-30,3.072,4.88,-1.8079999999999998
4826,2013-07-31,4.94,5.011,-0.07099999999999973
4827,2013-01-08,4.329,5.881,-1.5520000000000005
4828,2013-02-08,3.557,5.43,-1.8729999999999998
4829,2013-03-08,5.837999999999999,7.013999999999999,-1.1760000000000002
4830,2013-04-08,8.299,9.162,-0.8630000000000013
4831,2013-05-08,6.359,9.148,-2.7889999999999997
4832,2013-06-08,15.897,8.229,7.668000000000001
4833,2013-07-08,14.37,8.74,5.629999999999999
4834,2013-08-08,7.1129999999999995,6.84,0.2729999999999997
4835,2013-09-08,6.502000000000001,6.8870000000000005,-0.3849999999999998
4836,2013-10-08,4.401,6.401,-2.0
4837,2013-11-08,3.395,4.644,-1.249
4838,2013-12-08,4.024,6.278,-2.2539999999999996
4839,2013-08-13,5.03,6.784,-1.7539999999999996
4840,2013-08-14,4.006,5.011,-1.005
4841,2013-08-15,2.8560000000000003,3.963,-1.1069999999999998
4842,2013-08-16,3.341,3.543,-0.20199999999999996
4843,2013-08-17,6.3229999999999995,5.445,0.8779999999999992
4844,2013-08-18,10.221,6.443,3.7780000000000005
4845,2013-08-19,15.089,9.162,5.927
4846,2013-08-20,10.902999999999999,12.716,-1.8130000000000006
4847,2013-08-21,7.544,9.221,-1.6770000000000005
4848,2013-08-22,4.904,5.127000000000001,-0.22300000000000075
4849,2013-08-23,3.341,4.064,-0.7229999999999999
4850,2013-08-24,2.533,3.327,-0.794
4851,2013-08-25,2.012,2.702,-0.69
4852,2013-08-26,1.706,2.406,-0.7000000000000002
4853,2013-08-27,1.473,2.289,-0.8160000000000001
4854,2013-08-28,1.365,2.193,-0.8280000000000001
4855,2013-08-29,1.239,2.0909999999999997,-0.8519999999999996
4856,2013-08-30,1.1320000000000001,1.973,-0.841
4857,2013-08-31,1.275,2.403,-1.1280000000000001
4858,2013-01-09,1.706,3.011,-1.3050000000000002
4859,2013-02-09,3.161,3.653,-0.492
4860,2013-03-09,2.658,5.216,-2.5580000000000003
4861,2013-04-09,2.156,4.583,-2.427
4862,2013-05-09,1.796,3.359,-1.563
4863,2013-06-09,1.635,2.645,-1.01
4864,2013-07-09,1.76,3.016,-1.256
4865,2013-08-09,1.742,3.574,-1.8319999999999999
4866,2013-09-09,1.527,3.159,-1.632
4867,2013-10-09,1.311,2.524,-1.213
4868,2013-11-09,1.203,2.16,-0.9570000000000001
4869,2013-12-09,1.0959999999999999,2.046,-0.95
4870,2013-09-13,1.024,1.972,-0.948
4871,2013-09-14,1.0959999999999999,1.966,-0.8700000000000001
4872,2013-09-15,3.0180000000000002,3.7,-0.6819999999999999
4873,2013-09-16,18.933,6.7829999999999995,12.15
4874,2013-09-17,12.915,8.636000000000001,4.278999999999998
4875,2013-09-18,7.419,9.701,-2.282000000000001
4876,2013-09-19,5.155,8.273,-3.1179999999999994
4877,2013-09-20,3.844,6.607,-2.7630000000000003
4878,2013-09-21,3.503,5.77,-2.2669999999999995
4879,2013-09-22,4.239,6.3,-2.061
4880,2013-09-23,3.898,5.742999999999999,-1.8449999999999993
4881,2013-09-24,2.892,6.039,-3.147
4882,2013-09-25,2.245,5.282,-3.037
4883,2013-09-26,1.8319999999999999,3.963,-2.1310000000000002
4884,2013-09-27,1.545,3.263,-1.718
4885,2013-09-28,1.347,2.5380000000000003,-1.1910000000000003
4886,2013-09-29,1.2209999999999999,2.287,-1.066
4887,2013-09-30,1.114,2.22,-1.106
4888,2013-01-10,1.006,2.138,-1.132
4889,2013-02-10,0.9159999999999999,2.026,-1.1099999999999999
4890,2013-03-10,0.8440000000000001,1.922,-1.0779999999999998
4891,2013-04-10,0.826,1.8219999999999998,-0.9959999999999999
4892,2013-05-10,1.796,3.1189999999999998,-1.3229999999999997
4893,2013-06-10,2.838,4.1419999999999995,-1.3039999999999994
4894,2013-07-10,11.388,7.763999999999999,3.6240000000000006
4895,2013-08-10,27.86,15.908,11.952
4896,2013-09-10,17.602999999999998,18.17,-0.5670000000000037
4897,2013-10-10,9.359,12.885,-3.526
4898,2013-11-10,5.065,6.537000000000001,-1.4720000000000004
4899,2013-12-10,3.287,3.8110000000000004,-0.5240000000000005
4900,2013-10-13,2.479,3.049,-0.5699999999999998
4901,2013-10-14,1.976,2.42,-0.44399999999999995
4902,2013-10-15,1.671,2.126,-0.45499999999999985
4903,2013-10-16,1.455,2.017,-0.5619999999999998
4904,2013-10-17,1.329,2.044,-0.7150000000000001
4905,2013-10-18,1.15,1.984,-0.8340000000000001
4906,2013-10-19,1.006,1.889,-0.883
4907,2013-10-20,0.8079999999999999,1.79,-0.9820000000000001
4908,2013-10-21,0.736,1.695,-0.9590000000000001
4909,2013-10-22,0.9520000000000001,1.6059999999999999,-0.6539999999999998
4910,2013-10-23,7.059,4.365,2.694
4911,2013-10-24,11.209000000000001,10.600999999999999,0.6080000000000023
4912,2013-10-25,6.934,9.804,-2.87
4913,2013-10-26,5.012,6.435,-1.423
4914,2013-10-27,5.335,5.502000000000001,-0.1670000000000007
4915,2013-10-28,5.03,5.226,-0.19599999999999973
4916,2013-10-29,3.826,4.5,-0.6739999999999999
4917,2013-10-30,2.838,3.804,-0.9659999999999997
4918,2013-10-31,2.281,3.069,-0.7879999999999998
4919,2013-01-11,2.066,2.553,-0.4870000000000001
4920,2013-02-11,2.156,2.319,-0.1629999999999998
4921,2013-03-11,1.8319999999999999,2.138,-0.30600000000000005
4922,2013-04-11,1.527,2.062,-0.5349999999999999
4923,2013-05-11,1.473,1.974,-0.5009999999999999
4924,2013-06-11,1.2930000000000001,1.895,-0.6019999999999999
4925,2013-07-11,1.186,1.8230000000000002,-0.6370000000000002
4926,2013-08-11,1.186,1.749,-0.5630000000000002
4927,2013-09-11,1.186,1.693,-0.5070000000000001
4928,2013-10-11,0.934,1.6369999999999998,-0.7029999999999997
4929,2013-11-11,0.88,1.589,-0.709
4930,2013-12-11,1.042,1.555,-0.5129999999999999
4931,2013-11-13,1.114,1.534,-0.41999999999999993
4932,2013-11-14,1.0959999999999999,1.5030000000000001,-0.40700000000000025
4933,2013-11-15,1.455,1.4709999999999999,-0.015999999999999792
4934,2013-11-16,5.694,2.278,3.416
4935,2013-11-17,7.58,2.885,4.695
4936,2013-11-18,4.832,2.463,2.3689999999999998
4937,2013-11-19,3.108,1.9369999999999998,1.1710000000000003
4938,2013-11-20,1.976,1.695,0.2809999999999999
4939,2013-11-21,1.671,1.6130000000000002,0.05799999999999983
4940,2013-11-22,1.581,1.535,0.04600000000000004
4941,2013-11-23,1.365,1.4709999999999999,-0.10599999999999987
4942,2013-11-24,1.0959999999999999,1.409,-0.31300000000000017
4943,2013-11-25,1.078,1.344,-0.266
4944,2013-11-26,1.0959999999999999,1.285,-0.18900000000000006
4945,2013-11-27,1.6880000000000002,1.4280000000000002,0.26
4946,2013-11-28,1.814,1.5,0.31400000000000006
4947,2013-11-29,1.617,1.393,0.22399999999999998
4948,2013-11-30,1.365,1.331,0.03400000000000003
4949,2013-01-12,1.186,1.29,-0.10400000000000009
4950,2013-02-12,1.2209999999999999,1.25,-0.029000000000000137
4951,2013-03-12,1.706,1.225,0.48099999999999987
4952,2013-04-12,1.527,1.212,0.31499999999999995
4953,2013-05-12,1.4369999999999998,1.208,0.22899999999999987
4954,2013-06-12,1.455,1.2,0.2550000000000001
4955,2013-07-12,1.419,1.169,0.25
4956,2013-08-12,1.401,1.136,0.2650000000000001
4957,2013-09-12,1.455,1.102,0.353
4958,2013-10-12,2.173,1.091,1.082
4959,2013-11-12,2.209,1.222,0.9870000000000001
4960,2013-12-12,3.8080000000000003,2.438,1.37
4961,2013-12-13,2.784,3.05,-0.266
4962,2013-12-14,2.03,2.2969999999999997,-0.2669999999999999
4963,2013-12-15,1.671,1.663,0.008000000000000007
4964,2013-12-16,1.706,1.4769999999999999,0.2290000000000001
4965,2013-12-17,1.742,1.466,0.276
4966,2013-12-18,1.617,1.47,0.14700000000000002
4967,2013-12-19,1.168,1.4480000000000002,-0.28000000000000025
4968,2013-12-20,1.311,1.4140000000000001,-0.1030000000000002
4969,2013-12-21,1.347,1.3619999999999999,-0.014999999999999902
4970,2013-12-22,1.365,1.3230000000000002,0.041999999999999815
4971,2013-12-23,1.329,1.288,0.040999999999999925
4972,2013-12-24,0.467,1.23,-0.7629999999999999
4973,2013-12-25,0.341,1.1909999999999998,-0.8499999999999999
4974,2013-12-26,0.9159999999999999,1.186,-0.27
4975,2013-12-27,1.742,1.1740000000000002,0.5679999999999998
4976,2013-12-28,0.6829999999999999,1.141,-0.4580000000000001
4977,2013-12-29,1.581,1.113,0.46799999999999997
4978,2013-12-30,1.814,1.077,0.7370000000000001
4979,2013-12-31,1.275,1.036,0.23899999999999988
4980,2014-01-01,1.078,1.013,0.06500000000000017
4981,2014-02-01,0.629,0.991,-0.362
4982,2014-03-01,0.341,0.958,-0.617
4983,2014-04-01,0.377,0.9259999999999999,-0.5489999999999999
4984,2014-05-01,0.413,0.9009999999999999,-0.48799999999999993
4985,2014-06-01,0.467,0.89,-0.423
4986,2014-07-01,0.521,0.879,-0.358
4987,2014-08-01,0.665,0.902,-0.237
4988,2014-09-01,1.2930000000000001,0.9159999999999999,0.3770000000000002
4989,2014-10-01,2.102,0.887,1.2149999999999999
4990,2014-11-01,1.742,0.857,0.885
4991,2014-12-01,0.9520000000000001,0.828,0.12400000000000011
4992,2014-01-13,0.701,0.79,-0.08900000000000008
4993,2014-01-14,0.7190000000000001,0.753,-0.03399999999999992
4994,2014-01-15,0.988,0.7170000000000001,0.2709999999999999
4995,2014-01-16,0.9159999999999999,0.684,0.23199999999999987
4996,2014-01-17,1.76,0.652,1.108
4997,2014-01-18,3.179,0.621,2.558
4998,2014-01-19,5.388999999999999,0.5920000000000001,4.796999999999999
4999,2014-01-20,6.5920000000000005,0.564,6.0280000000000005
5000,2014-01-21,6.664,0.537,6.127
5001,2014-01-22,5.946000000000001,0.512,5.434000000000001
5002,2014-01-23,3.125,0.488,2.637
5003,2014-01-24,1.706,0.465,1.2409999999999999
5004,2014-01-25,1.168,0.44299999999999995,0.725
5005,2014-01-26,0.8440000000000001,0.424,0.4200000000000001
5006,2014-01-27,0.754,0.406,0.348
5007,2014-01-28,0.701,0.387,0.31399999999999995
5008,2014-01-29,0.557,0.368,0.18900000000000006
5009,2014-01-30,0.485,0.35100000000000003,0.13399999999999995
5010,2014-01-31,0.467,0.336,0.131
5011,2014-01-02,0.449,0.322,0.127
5012,2014-02-02,0.395,0.31,0.08500000000000002
5013,2014-03-02,0.341,0.306,0.03500000000000003
5014,2014-04-02,0.287,0.306,-0.019000000000000017
5015,2014-05-02,0.26899999999999996,0.306,-0.03700000000000003
5016,2014-06-02,0.23399999999999999,0.299,-0.065
5017,2014-07-02,0.23399999999999999,0.28800000000000003,-0.05400000000000005
5018,2014-08-02,0.251,0.282,-0.030999999999999972
5019,2014-09-02,0.18,0.282,-0.10199999999999998
5020,2014-10-02,0.251,0.28,-0.029000000000000026
5021,2014-11-02,0.305,0.294,0.01100000000000001
5022,2014-12-02,0.18,0.305,-0.125
5023,2014-02-13,0.23399999999999999,0.293,-0.059
5024,2014-02-14,0.21600000000000003,0.293,-0.07699999999999996
5025,2014-02-15,0.23399999999999999,0.294,-0.06
5026,2014-02-16,0.287,0.297,-0.010000000000000009
5027,2014-02-17,0.305,0.313,-0.008000000000000007
5028,2014-02-18,0.305,0.317,-0.01200000000000001
5029,2014-02-19,0.26899999999999996,0.305,-0.03600000000000003
5030,2014-02-20,0.23399999999999999,0.29100000000000004,-0.05700000000000005
5031,2014-02-21,0.10800000000000001,0.278,-0.17
5032,2014-02-22,0.198,0.27399999999999997,-0.07599999999999996
5033,2014-02-23,0.26899999999999996,0.289,-0.020000000000000018
5034,2014-02-24,0.575,0.5820000000000001,-0.007000000000000117
5035,2014-02-25,0.575,0.71,-0.135
5036,2014-02-26,0.26899999999999996,0.574,-0.305
5037,2014-02-27,0.251,0.5710000000000001,-0.32000000000000006
5038,2014-02-28,0.251,0.557,-0.30600000000000005
5039,2014-01-03,0.305,0.547,-0.24200000000000005
5040,2014-02-03,0.377,0.5379999999999999,-0.16099999999999992
5041,2014-03-03,0.198,0.523,-0.325
5042,2014-04-03,0.23399999999999999,0.51,-0.276
5043,2014-05-03,0.251,0.502,-0.251
5044,2014-06-03,0.32299999999999995,0.514,-0.19100000000000006
5045,2014-07-03,0.6829999999999999,0.574,0.10899999999999999
5046,2014-08-03,0.6829999999999999,0.634,0.04899999999999993
5047,2014-09-03,0.79,0.657,0.133
5048,2014-10-03,0.898,0.703,0.19500000000000006
5049,2014-11-03,0.647,0.7290000000000001,-0.08200000000000007
5050,2014-12-03,0.539,0.747,-0.20799999999999996
5051,2014-03-13,0.449,0.782,-0.333
5052,2014-03-14,0.377,0.785,-0.40800000000000003
5053,2014-03-15,0.431,0.7829999999999999,-0.3519999999999999
5054,2014-03-16,0.413,0.774,-0.36100000000000004
5055,2014-03-17,0.26899999999999996,0.763,-0.49400000000000005
5056,2014-03-18,0.467,0.758,-0.291
5057,2014-03-19,0.701,0.7390000000000001,-0.038000000000000145
5058,2014-03-20,1.2930000000000001,0.795,0.4980000000000001
5059,2014-03-21,1.06,0.882,0.17800000000000005
5060,2014-03-22,0.88,0.9079999999999999,-0.027999999999999914
5061,2014-03-23,0.79,0.8909999999999999,-0.10099999999999987
5062,2014-03-24,0.701,0.862,-0.16100000000000003
5063,2014-03-25,0.79,0.826,-0.03599999999999992
5064,2014-03-26,0.79,0.7879999999999999,0.002000000000000113
5065,2014-03-27,0.701,0.77,-0.06900000000000006
5066,2014-03-28,0.826,0.8320000000000001,-0.006000000000000116
5067,2014-03-29,0.934,0.988,-0.05399999999999994
5068,2014-03-30,1.0959999999999999,1.3090000000000002,-0.2130000000000003
5069,2014-03-31,1.078,1.59,-0.512
5070,2014-01-04,0.934,1.383,-0.44899999999999995
5071,2014-02-04,0.772,1.213,-0.44100000000000006
5072,2014-03-04,0.6829999999999999,1.156,-0.473
5073,2014-04-04,0.7190000000000001,1.102,-0.383
5074,2014-05-04,0.665,1.057,-0.3919999999999999
5075,2014-06-04,0.647,1.025,-0.3779999999999999
5076,2014-07-04,1.617,1.595,0.02200000000000002
5077,2014-08-04,1.724,2.245,-0.5210000000000001
5078,2014-09-04,1.311,2.193,-0.8820000000000001
5079,2014-10-04,1.2570000000000001,1.777,-0.5199999999999998
5080,2014-11-04,1.383,1.4080000000000001,-0.025000000000000133
5081,2014-12-04,1.76,1.37,0.3899999999999999
5082,2014-04-13,1.581,1.3559999999999999,0.2250000000000001
5083,2014-04-14,1.168,1.337,-0.16900000000000004
5084,2014-04-15,0.934,1.287,-0.35299999999999987
5085,2014-04-16,0.8079999999999999,1.242,-0.43400000000000005
5086,2014-04-17,0.79,1.249,-0.4590000000000001
5087,2014-04-18,0.754,1.247,-0.4930000000000001
5088,2014-04-19,0.7190000000000001,1.218,-0.4989999999999999
5089,2014-04-20,0.79,1.214,-0.42399999999999993
5090,2014-04-21,1.024,1.237,-0.21300000000000008
5091,2014-04-22,1.347,1.368,-0.02100000000000013
5092,2014-04-23,1.994,1.805,0.18900000000000006
5093,2014-04-24,2.245,2.28,-0.0349999999999997
5094,2014-04-25,2.299,2.412,-0.11299999999999999
5095,2014-04-26,2.425,2.3209999999999997,0.10400000000000009
5096,2014-04-27,2.748,2.43,0.31800000000000006
5097,2014-04-28,3.125,2.8960000000000004,0.22899999999999965
5098,2014-04-29,3.61,3.6830000000000003,-0.0730000000000004
5099,2014-04-30,3.5389999999999997,3.7289999999999996,-0.18999999999999995
5100,2014-01-05,2.658,2.937,-0.2789999999999999
5101,2014-02-05,2.03,2.231,-0.20100000000000007
5102,2014-03-05,1.617,1.976,-0.359
5103,2014-04-05,1.365,1.883,-0.518
5104,2014-05-05,1.2570000000000001,1.795,-0.5379999999999998
5105,2014-06-05,1.2930000000000001,1.74,-0.44699999999999984
5106,2014-07-05,1.2930000000000001,1.73,-0.43699999999999983
5107,2014-08-05,1.186,1.693,-0.5070000000000001
5108,2014-09-05,1.15,1.632,-0.482
5109,2014-10-05,1.401,1.6030000000000002,-0.20200000000000018
5110,2014-11-05,1.9580000000000002,1.642,0.3160000000000003
5111,2014-12-05,2.371,1.6980000000000002,0.6729999999999998
5112,2014-05-13,2.676,1.946,0.7300000000000002
5113,2014-05-14,3.108,2.3169999999999997,0.7910000000000004
5114,2014-05-15,3.449,2.228,1.2209999999999996
5115,2014-05-16,4.58,2.674,1.9060000000000001
5116,2014-05-17,6.808,3.7260000000000004,3.0819999999999994
5117,2014-05-18,8.927,4.398,4.529
5118,2014-05-19,12.897,8.025,4.872
5119,2014-05-20,13.345999999999998,11.217,2.128999999999998
5120,2014-05-21,14.747,12.657,2.09
5121,2014-05-22,24.07,15.565999999999999,8.504000000000001
5122,2014-05-23,28.183000000000003,21.467,6.716000000000005
5123,2014-05-24,24.824,24.659000000000002,0.16499999999999915
5124,2014-05-25,19.813,20.846999999999998,-1.033999999999999
5125,2014-05-26,16.364,16.744,-0.379999999999999
5126,2014-05-27,15.860999999999999,14.609000000000002,1.2519999999999971
5127,2014-05-28,16.508,13.785,2.722999999999999
5128,2014-05-29,15.267999999999999,14.575999999999999,0.6920000000000002
5129,2014-05-30,14.945,14.918,0.027000000000001023
5130,2014-05-31,14.37,14.565999999999999,-0.19599999999999973
5131,2014-01-06,14.19,13.151,1.0389999999999997
5132,2014-02-06,14.495999999999999,12.69,1.8059999999999992
5133,2014-03-06,16.238,14.832,1.4059999999999988
5134,2014-04-06,16.795,16.724,0.0710000000000015
5135,2014-05-06,19.364,16.567,2.7970000000000006
5136,2014-06-06,22.669,16.954,5.715
5137,2014-07-06,18.968,17.665,1.3030000000000008
5138,2014-08-06,16.939,16.707,0.23199999999999932
5139,2014-09-06,16.651,16.408,0.24299999999999855
5140,2014-10-06,16.795,15.352,1.4430000000000014
5141,2014-11-06,22.651,16.477999999999998,6.173000000000002
5142,2014-12-06,20.603,20.115,0.4880000000000031
5143,2014-06-13,17.496,19.655,-2.1590000000000025
5144,2014-06-14,14.585999999999999,15.644,-1.0580000000000016
5145,2014-06-15,11.855,13.136,-1.2809999999999988
5146,2014-06-16,11.748,12.067,-0.31900000000000084
5147,2014-06-17,10.652000000000001,10.625,0.027000000000001023
5148,2014-06-18,11.137,9.934,1.2030000000000012
5149,2014-06-19,14.64,11.992,2.6479999999999997
5150,2014-06-20,11.927,11.989,-0.062000000000001165
5151,2014-06-21,7.992999999999999,8.561,-0.5680000000000005
5152,2014-06-22,5.982,5.739,0.24300000000000033
5153,2014-06-23,5.03,4.7589999999999995,0.2710000000000008
5154,2014-06-24,6.035,4.7410000000000005,1.2939999999999996
5155,2014-06-25,6.862,5.627999999999999,1.2340000000000009
5156,2014-06-26,7.454,6.853,0.601
5157,2014-06-27,8.011000000000001,7.702000000000001,0.30900000000000016
5158,2014-06-28,8.317,8.298,0.019000000000000128
5159,2014-06-29,7.598,8.173,-0.5750000000000002
5160,2014-06-30,7.76,7.954,-0.19399999999999995
5161,2014-01-07,8.155,8.356,-0.2010000000000005
5162,2014-02-07,8.73,8.607000000000001,0.12299999999999933
5163,2014-03-07,10.812999999999999,10.495,0.3179999999999996
5164,2014-04-07,9.754,11.214,-1.4600000000000009
5165,2014-05-07,12.107000000000001,10.228,1.8790000000000013
5166,2014-06-07,23.244,11.125,12.119
5167,2014-07-07,27.249000000000002,13.614,13.635000000000002
5168,2014-08-07,20.01,16.34,3.6700000000000017
5169,2014-09-07,17.118,16.715,0.4029999999999987
5170,2014-10-07,14.585999999999999,14.602,-0.01600000000000179
5171,2014-11-07,11.352,12.64,-1.2880000000000003
5172,2014-12-07,9.646,11.129000000000001,-1.4830000000000005
5173,2014-07-13,9.754,9.955,-0.2010000000000005
5174,2014-07-14,8.802,8.855,-0.053000000000000824
5175,2014-07-15,14.19,13.192,0.9979999999999993
5176,2014-07-16,11.819,14.59,-2.770999999999999
5177,2014-07-17,8.442,12.677,-4.234999999999999
5178,2014-07-18,7.239,11.213,-3.9739999999999993
5179,2014-07-19,5.982,8.195,-2.213
5180,2014-07-20,5.461,6.016,-0.5549999999999997
5181,2014-07-21,5.407,4.91,0.4969999999999999
5182,2014-07-22,4.958,4.54,0.41800000000000015
5183,2014-07-23,4.383,4.279,0.10400000000000009
5184,2014-07-24,4.06,4.013,0.04699999999999971
5185,2014-07-25,4.024,3.725,0.29899999999999993
5186,2014-07-26,4.311,3.555,0.7559999999999998
5187,2014-07-27,5.532,3.7539999999999996,1.7780000000000005
5188,2014-07-28,5.209,4.192,1.0169999999999995
5189,2014-07-29,4.329,6.055,-1.726
5190,2014-07-30,3.97,6.1339999999999995,-2.1639999999999993
5191,2014-07-31,4.4910000000000005,4.407,0.08400000000000052
5192,2014-01-08,7.005,4.252,2.753
5193,2014-02-08,5.928,3.978,1.9499999999999997
5194,2014-03-08,4.58,3.2569999999999997,1.3230000000000004
5195,2014-04-08,4.832,3.108,1.7239999999999998
5196,2014-05-08,4.042,3.3569999999999998,0.685
5197,2014-06-08,3.179,3.0989999999999998,0.08000000000000007
5198,2014-07-08,2.5869999999999997,2.513,0.07399999999999984
5199,2014-08-08,2.191,2.345,-0.15400000000000036
5200,2014-09-08,2.012,2.21,-0.19799999999999995
5201,2014-10-08,1.653,2.077,-0.42399999999999993
5202,2014-11-08,1.653,1.952,-0.29899999999999993
5203,2014-12-08,1.527,1.8319999999999999,-0.30499999999999994
5204,2014-08-13,1.599,1.7590000000000001,-0.16000000000000014
5205,2014-08-14,1.581,1.69,-0.10899999999999999
5206,2014-08-15,1.419,1.6230000000000002,-0.20400000000000018
5207,2014-08-16,1.2930000000000001,1.5719999999999998,-0.2789999999999997
5208,2014-08-17,1.347,1.5290000000000001,-0.18200000000000016
5209,2014-08-18,1.653,1.7309999999999999,-0.07799999999999985
5210,2014-08-19,2.91,2.27,0.6400000000000001
5211,2014-08-20,3.1430000000000002,2.5839999999999996,0.5590000000000006
5212,2014-08-21,2.73,2.3890000000000002,0.34099999999999975
5213,2014-08-22,2.676,2.759,-0.08299999999999974
5214,2014-08-23,3.61,3.385,0.2250000000000001
5215,2014-08-24,4.293,3.298,0.9950000000000001
5216,2014-08-25,3.161,2.945,0.2160000000000002
5217,2014-08-26,2.3890000000000002,2.54,-0.1509999999999998
5218,2014-08-27,1.868,2.003,-0.135
5219,2014-08-28,1.545,1.808,-0.2630000000000001
5220,2014-08-29,1.329,1.695,-0.3660000000000001
5221,2014-08-30,1.203,1.588,-0.385
5222,2014-08-31,1.1320000000000001,1.4880000000000002,-0.3560000000000001
5223,2014-01-09,1.06,1.393,-0.33299999999999996
5224,2014-02-09,1.042,1.5030000000000001,-0.4610000000000001
5225,2014-03-09,1.006,1.778,-0.772
5226,2014-04-09,0.9520000000000001,1.6019999999999999,-0.6499999999999998
5227,2014-05-09,0.88,1.4269999999999998,-0.5469999999999998
5228,2014-06-09,0.8440000000000001,1.337,-0.4929999999999999
5229,2014-07-09,0.898,1.381,-0.483
5230,2014-08-09,1.024,1.6130000000000002,-0.5890000000000002
5231,2014-09-09,1.0959999999999999,2.044,-0.9480000000000002
5232,2014-10-09,1.024,2.115,-1.0910000000000002
5233,2014-11-09,0.9520000000000001,1.6440000000000001,-0.6920000000000001
5234,2014-12-09,0.88,1.534,-0.654
5235,2014-09-13,0.826,1.4780000000000002,-0.6520000000000002
5236,2014-09-14,0.754,1.3869999999999998,-0.6329999999999998
5237,2014-09-15,0.701,1.301,-0.6
5238,2014-09-16,0.647,1.2209999999999999,-0.5739999999999998
5239,2014-09-17,0.575,1.145,-0.5700000000000001
5240,2014-09-18,0.539,1.075,-0.5359999999999999
5241,2014-09-19,0.521,1.008,-0.487
5242,2014-09-20,0.557,0.945,-0.3879999999999999
5243,2014-09-21,0.611,1.249,-0.6380000000000001
5244,2014-09-22,0.557,1.4,-0.8429999999999999
5245,2014-09-23,0.521,1.097,-0.576
5246,2014-09-24,0.575,1.111,-0.536
5247,2014-09-25,0.701,1.3840000000000001,-0.6830000000000002
5248,2014-09-26,4.814,2.614,2.2
5249,2014-09-27,12.304,10.279000000000002,2.0249999999999986
5250,2014-09-28,19.723,16.178,3.544999999999998
5251,2014-09-29,11.28,13.446,-2.1660000000000004
5252,2014-09-30,5.9639999999999995,8.498,-2.534
5253,2014-01-10,4.6160000000000005,5.417999999999999,-0.8019999999999987
5254,2014-02-10,8.011000000000001,6.912000000000001,1.0990000000000002
5255,2014-03-10,4.994,6.1370000000000005,-1.1430000000000007
5256,2014-04-10,3.323,3.531,-0.20800000000000018
5257,2014-05-10,3.036,2.748,0.2879999999999998
5258,2014-06-10,3.161,2.117,1.044
5259,2014-07-10,2.533,1.8259999999999998,0.7070000000000001
5260,2014-08-10,1.9040000000000001,1.7209999999999999,0.18300000000000027
5261,2014-09-10,2.263,1.695,0.5679999999999998
5262,2014-10-10,3.772,1.8769999999999998,1.895
5263,2014-11-10,5.425,2.1590000000000003,3.2659999999999996
5264,2014-12-10,3.97,2.244,1.726
5265,2014-10-13,3.233,1.9580000000000002,1.275
5266,2014-10-14,2.605,1.8419999999999999,0.7630000000000001
5267,2014-10-15,2.066,1.781,0.2849999999999999
5268,2014-10-16,1.671,1.682,-0.010999999999999899
5269,2014-10-17,1.365,1.587,-0.22199999999999998
5270,2014-10-18,1.311,1.4980000000000002,-0.18700000000000028
5271,2014-10-19,9.808,4.553999999999999,5.2540000000000004
5272,2014-10-20,16.31,14.744000000000002,1.5659999999999972
5273,2014-10-21,10.939,14.466,-3.5269999999999992
5274,2014-10-22,7.401,9.008,-1.6069999999999993
5275,2014-10-23,6.556,6.761,-0.20500000000000007
5276,2014-10-24,17.675,9.001,8.674000000000001
5277,2014-10-25,12.950999999999999,10.455,2.4959999999999987
5278,2014-10-26,10.508,14.468,-3.960000000000001
5279,2014-10-27,17.837,28.336,-10.498999999999999
5280,2014-10-28,31.955,34.71,-2.7550000000000026
5281,2014-10-29,21.807,36.225,-14.418000000000003
5282,2014-10-30,8.245,28.079,-19.834000000000003
5283,2014-10-31,4.706,14.091,-9.384999999999998
5284,2014-01-11,7.239,7.496,-0.25700000000000056
5285,2014-02-11,11.352,8.754,2.5980000000000008
5286,2014-03-11,7.814,10.054,-2.24
5287,2014-04-11,5.263,7.045,-1.782
