,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
2919,2013-03-07,3.966,5.646,-1.6799999999999997
2920,2013-04-07,4.143,4.402,-0.25900000000000034
2921,2013-05-07,4.32,4.308,0.012000000000000455
2922,2013-06-07,4.178,6.501,-2.3230000000000004
2923,2013-07-07,3.6830000000000003,6.615,-2.932
2924,2013-08-07,3.222,4.3919999999999995,-1.1699999999999995
2925,2013-09-07,3.86,4.105,-0.24500000000000055
2926,2013-10-07,8.817,6.361000000000001,2.4559999999999995
2927,2013-11-07,4.426,5.91,-1.484
2928,2013-12-07,3.3989999999999996,4.026,-0.6270000000000002
2929,2013-07-13,4.285,3.9419999999999997,0.3430000000000004
2930,2013-07-14,5.63,3.87,1.7599999999999998
2931,2013-07-15,7.718999999999999,6.976,0.7429999999999994
2932,2013-07-16,12.11,8.187000000000001,3.9229999999999983
2933,2013-07-17,18.625999999999998,9.015,9.610999999999997
2934,2013-07-18,15.297,9.185,6.112
2935,2013-07-19,9.312999999999999,7.624,1.6889999999999992
2936,2013-07-20,7.932,6.596,1.3360000000000003
2937,2013-07-21,9.242,4.862,4.380000000000001
2938,2013-07-22,5.843,3.9139999999999997,1.9290000000000003
2939,2013-07-23,4.037,3.762,0.2749999999999999
2940,2013-07-24,3.293,3.636,-0.34299999999999997
2941,2013-07-25,2.8680000000000003,3.5239999999999996,-0.6559999999999993
2942,2013-07-26,2.55,3.42,-0.8700000000000001
2943,2013-07-27,3.258,3.34,-0.08199999999999985
2944,2013-07-28,3.612,6.095,-2.4829999999999997
2945,2013-07-29,2.727,6.696000000000001,-3.9690000000000007
2946,2013-07-30,2.372,3.967,-1.5950000000000002
2947,2013-07-31,18.803,16.767,2.0360000000000014
2948,2013-01-08,9.809,14.808,-4.9990000000000006
2949,2013-02-08,5.064,7.656000000000001,-2.5920000000000005
2950,2013-03-08,3.86,4.209,-0.34899999999999975
2951,2013-04-08,3.045,3.53,-0.4849999999999999
2952,2013-05-08,2.5140000000000002,3.4160000000000004,-0.9020000000000001
2953,2013-06-08,2.372,3.295,-0.923
2954,2013-07-08,2.62,3.2969999999999997,-0.6769999999999996
2955,2013-08-08,2.3369999999999997,3.198,-0.8610000000000002
2956,2013-09-08,6.197,5.2989999999999995,0.8980000000000006
2957,2013-10-08,6.374,6.136,0.23799999999999955
2958,2013-11-08,7.6129999999999995,7.99,-0.37700000000000067
2959,2013-12-08,12.039000000000001,18.317,-6.277999999999999
2960,2013-08-13,18.873,11.821,7.052000000000001
2961,2013-08-14,9.419,9.001,0.41800000000000104
2962,2013-08-15,5.064,5.511,-0.44700000000000006
2963,2013-08-16,3.718,3.446,0.2719999999999998
2964,2013-08-17,4.32,4.961,-0.641
2965,2013-08-18,3.5410000000000004,4.381,-0.8399999999999999
2966,2013-08-19,3.116,3.386,-0.27
2967,2013-08-20,2.762,3.3960000000000004,-0.6340000000000003
2968,2013-08-21,3.1510000000000002,4.32,-1.169
2969,2013-08-22,3.5060000000000002,4.857,-1.351
2970,2013-08-23,2.762,3.6180000000000003,-0.8560000000000003
2971,2013-08-24,2.3369999999999997,3.303,-0.9660000000000002
2972,2013-08-25,2.089,3.1639999999999997,-1.0749999999999997
2973,2013-08-26,1.912,3.029,-1.117
2974,2013-08-27,1.77,2.9,-1.13
2975,2013-08-28,1.9480000000000002,2.7969999999999997,-0.8489999999999995
2976,2013-08-29,1.735,2.694,-0.9589999999999999
2977,2013-08-30,1.5930000000000002,2.571,-0.978
2978,2013-08-31,2.125,2.456,-0.33099999999999996
2979,2013-01-09,2.125,2.92,-0.7949999999999999
2980,2013-02-09,2.0180000000000002,2.6210000000000004,-0.6030000000000002
2981,2013-03-09,1.8769999999999998,2.428,-0.5510000000000002
2982,2013-04-09,1.77,2.324,-0.5539999999999998
2983,2013-05-09,1.5930000000000002,2.226,-0.6329999999999998
2984,2013-06-09,1.4869999999999999,2.129,-0.6420000000000001
2985,2013-07-09,1.452,2.036,-0.5840000000000001
2986,2013-08-09,1.381,1.946,-0.565
2987,2013-09-09,1.275,1.86,-0.5850000000000002
2988,2013-10-09,1.204,1.778,-0.5740000000000001
2989,2013-11-09,1.169,1.6969999999999998,-0.5279999999999998
2990,2013-12-09,1.133,1.619,-0.486
2991,2013-09-13,1.0979999999999999,1.544,-0.4460000000000002
2992,2013-09-14,1.133,1.81,-0.677
2993,2013-09-15,1.169,1.758,-0.589
2994,2013-09-16,1.133,1.68,-0.5469999999999999
2995,2013-09-17,0.991,1.624,-0.6330000000000001
2996,2013-09-18,0.9209999999999999,1.571,-0.65
2997,2013-09-19,0.85,1.4980000000000002,-0.6480000000000002
2998,2013-09-20,0.85,1.4269999999999998,-0.5769999999999998
2999,2013-09-21,0.85,1.359,-0.509
3000,2013-09-22,1.5930000000000002,1.4069999999999998,0.1860000000000004
3001,2013-09-23,4.851,2.03,2.821
3002,2013-09-24,7.8260000000000005,4.393,3.4330000000000007
3003,2013-09-25,5.2410000000000005,4.173,1.0680000000000005
3004,2013-09-26,3.6830000000000003,1.995,1.6880000000000002
3005,2013-09-27,2.8680000000000003,1.851,1.0170000000000003
3006,2013-09-28,2.443,1.86,0.583
3007,2013-09-29,2.16,1.8119999999999998,0.3480000000000003
3008,2013-09-30,1.9480000000000002,1.732,0.2160000000000002
3009,2013-01-10,1.841,1.6540000000000001,0.18699999999999983
3010,2013-02-10,1.735,1.5759999999999998,0.15900000000000025
3011,2013-03-10,1.6640000000000001,1.501,0.16300000000000026
3012,2013-04-10,1.5930000000000002,1.43,0.16300000000000026
3013,2013-05-10,2.231,1.3769999999999998,0.8540000000000001
3014,2013-06-10,2.904,1.516,1.388
3015,2013-07-10,13.172,4.2410000000000005,8.931000000000001
3016,2013-08-10,10.232999999999999,6.601,3.631999999999999
3017,2013-09-10,13.456,6.949,6.507
3018,2013-10-10,7.932,5.406000000000001,2.526
3019,2013-11-10,4.71,2.6430000000000002,2.0669999999999997
3020,2013-12-10,3.5060000000000002,2.026,1.4800000000000004
3021,2013-10-13,2.904,1.939,0.9649999999999999
3022,2013-10-14,2.5140000000000002,1.857,0.6570000000000003
3023,2013-10-15,2.443,1.781,0.6620000000000001
3024,2013-10-16,2.231,1.705,0.5259999999999998
3025,2013-10-17,2.3369999999999997,1.633,0.7039999999999997
3026,2013-10-18,2.408,1.5819999999999999,0.8260000000000001
3027,2013-10-19,2.479,1.6019999999999999,0.8770000000000002
3028,2013-10-20,2.231,1.565,0.6659999999999999
3029,2013-10-21,2.125,1.492,0.633
3030,2013-10-22,4.143,1.426,2.7169999999999996
3031,2013-10-23,7.33,5.843999999999999,1.4860000000000007
3032,2013-10-24,6.586,16.109,-9.523000000000001
3033,2013-10-25,5.452999999999999,7.156000000000001,-1.7030000000000012
3034,2013-10-26,3.7889999999999997,3.6439999999999997,0.14500000000000002
3035,2013-10-27,3.116,3.2230000000000003,-0.1070000000000002
3036,2013-10-28,2.6910000000000003,2.3369999999999997,0.35400000000000054
3037,2013-10-29,3.3289999999999997,2.13,1.1989999999999998
3038,2013-10-30,3.47,2.145,1.3250000000000002
3039,2013-10-31,2.904,2.093,0.8109999999999999
3040,2013-01-11,2.479,2.039,0.43999999999999995
3041,2013-02-11,2.195,1.986,0.20899999999999985
3042,2013-03-11,2.0180000000000002,1.9069999999999998,0.11100000000000043
3043,2013-04-11,1.841,1.819,0.02200000000000002
3044,2013-05-11,2.0540000000000003,1.7630000000000001,0.29100000000000015
3045,2013-06-11,1.8769999999999998,1.713,0.1639999999999997
3046,2013-07-11,1.629,1.636,-0.006999999999999895
3047,2013-08-11,1.5930000000000002,1.5659999999999998,0.027000000000000357
3048,2013-09-11,1.4869999999999999,1.51,-0.02300000000000013
3049,2013-10-11,1.4869999999999999,1.4509999999999998,0.03600000000000003
3050,2013-11-11,1.4869999999999999,1.395,0.09199999999999986
3051,2013-12-11,1.4869999999999999,1.5730000000000002,-0.0860000000000003
3052,2013-11-13,1.558,2.001,-0.44299999999999984
3053,2013-11-14,1.5930000000000002,1.733,-0.1399999999999999
3054,2013-11-15,5.382000000000001,2.352,3.0300000000000007
3055,2013-11-16,22.839000000000002,16.996,5.8430000000000035
3056,2013-11-17,8.392000000000001,12.034,-3.6419999999999995
3057,2013-11-18,4.745,6.185,-1.4399999999999995
3058,2013-11-19,3.5060000000000002,2.719,0.7870000000000004
3059,2013-11-20,2.8680000000000003,2.17,0.6980000000000004
3060,2013-11-21,3.93,2.077,1.8530000000000002
3061,2013-11-22,4.816,1.9809999999999999,2.835
3062,2013-11-23,2.302,3.321,-1.0190000000000001
3063,2013-11-24,2.16,2.9939999999999998,-0.8339999999999996
3064,2013-11-25,3.364,2.147,1.217
3065,2013-11-26,2.762,2.15,0.6120000000000001
3066,2013-11-27,18.271,5.846,12.425
3067,2013-11-28,10.517000000000001,8.446,2.0710000000000015
3068,2013-11-29,5.912999999999999,6.867999999999999,-0.9550000000000001
3069,2013-11-30,4.285,4.655,-0.3700000000000001
3070,2013-01-12,3.293,3.094,0.1990000000000003
3071,2013-02-12,3.364,2.605,0.7589999999999999
3072,2013-03-12,5.099,4.641,0.4580000000000002
3073,2013-04-12,3.93,4.187,-0.2570000000000001
3074,2013-05-12,7.507000000000001,2.71,4.797000000000001
3075,2013-06-12,5.524,2.63,2.894
3076,2013-07-12,9.738,2.5610000000000004,7.177
3077,2013-08-12,7.047000000000001,2.479,4.5680000000000005
3078,2013-09-12,5.7010000000000005,2.364,3.3370000000000006
3079,2013-10-12,5.524,2.323,3.201
3080,2013-11-12,4.532,3.135,1.3970000000000002
3081,2013-12-12,10.870999999999999,12.347000000000001,-1.4760000000000026
3082,2013-12-13,8.852,10.661,-1.8089999999999993
3083,2013-12-14,5.276,6.001,-0.7250000000000005
3084,2013-12-15,3.966,3.0639999999999996,0.9020000000000006
3085,2013-12-16,3.364,2.8110000000000004,0.5529999999999995
3086,2013-12-17,3.045,2.859,0.18599999999999994
3087,2013-12-18,2.6910000000000003,2.915,-0.22399999999999975
3088,2013-12-19,2.479,2.841,-0.3620000000000001
3089,2013-12-20,2.16,2.758,-0.5979999999999999
3090,2013-12-21,2.195,2.667,-0.472
3091,2013-12-22,2.0540000000000003,2.694,-0.6399999999999997
3092,2013-12-23,1.841,2.616,-0.7750000000000001
3093,2013-12-24,1.983,2.501,-0.5179999999999998
3094,2013-12-25,1.8769999999999998,2.437,-0.56
3095,2013-12-26,1.841,2.403,-0.562
3096,2013-12-27,1.7,2.351,-0.651
3097,2013-12-28,1.735,2.2880000000000003,-0.5530000000000002
3098,2013-12-29,1.6640000000000001,2.35,-0.6859999999999999
3099,2013-12-30,1.558,2.3609999999999998,-0.8029999999999997
3100,2013-12-31,1.5930000000000002,2.303,-0.7099999999999997
3101,2014-01-01,1.558,2.235,-0.6769999999999998
3102,2014-02-01,1.4869999999999999,2.181,-0.6940000000000002
3103,2014-03-01,1.4869999999999999,2.1319999999999997,-0.6449999999999998
3104,2014-04-01,1.416,2.093,-0.677
3105,2014-05-01,1.416,2.113,-0.6970000000000001
3106,2014-06-01,1.381,2.138,-0.7569999999999999
3107,2014-07-01,1.381,2.099,-0.7180000000000002
3108,2014-08-01,1.381,2.1830000000000003,-0.8020000000000003
3109,2014-09-01,1.3459999999999999,2.135,-0.7889999999999999
3110,2014-10-01,1.239,2.05,-0.8109999999999997
3111,2014-11-01,0.885,1.966,-1.081
3112,2014-12-01,2.762,1.881,0.881
3113,2014-01-13,5.276,1.796,3.4799999999999995
3114,2014-01-14,4.638999999999999,1.713,2.9259999999999993
3115,2014-01-15,3.1510000000000002,1.635,1.5160000000000002
3116,2014-01-16,2.656,1.5590000000000002,1.097
3117,2014-01-17,2.16,1.4880000000000002,0.6719999999999999
3118,2014-01-18,1.8769999999999998,1.419,0.45799999999999974
3119,2014-01-19,1.735,1.354,0.381
3120,2014-01-20,2.231,1.2919999999999998,0.9390000000000001
3121,2014-01-21,3.258,1.232,2.026
3122,2014-01-22,4.285,1.175,3.1100000000000003
3123,2014-01-23,4.426,1.121,3.305
3124,2014-01-24,3.612,1.07,2.542
3125,2014-01-25,2.479,1.02,1.459
3126,2014-01-26,1.629,0.9740000000000001,0.6549999999999999
3127,2014-01-27,1.0979999999999999,0.929,0.16899999999999982
3128,2014-01-28,0.9209999999999999,0.8859999999999999,0.03500000000000003
3129,2014-01-29,0.779,0.845,-0.06599999999999995
3130,2014-01-30,0.637,0.8059999999999999,-0.16899999999999993
3131,2014-01-31,0.602,0.769,-0.16700000000000004
3132,2014-01-02,0.602,0.7340000000000001,-0.13200000000000012
3133,2014-02-02,0.602,0.7070000000000001,-0.1050000000000001
3134,2014-03-02,0.602,0.698,-0.09599999999999997
3135,2014-04-02,0.5670000000000001,0.69,-0.12299999999999989
3136,2014-05-02,0.5670000000000001,0.664,-0.09699999999999998
3137,2014-06-02,0.5670000000000001,0.635,-0.06799999999999995
3138,2014-07-02,0.531,0.606,-0.07499999999999996
3139,2014-08-02,0.531,0.578,-0.04699999999999993
3140,2014-09-02,0.531,0.5539999999999999,-0.02299999999999991
3141,2014-10-02,0.531,0.545,-0.014000000000000012
3142,2014-11-02,0.496,0.5589999999999999,-0.06299999999999994
3143,2014-12-02,0.496,0.5579999999999999,-0.061999999999999944
3144,2014-02-13,0.496,0.534,-0.038000000000000034
3145,2014-02-14,0.496,0.509,-0.013000000000000012
3146,2014-02-15,0.46,0.49200000000000005,-0.03200000000000003
3147,2014-02-16,0.46,0.478,-0.01799999999999996
3148,2014-02-17,0.46,0.462,-0.0020000000000000018
3149,2014-02-18,0.496,0.45399999999999996,0.04200000000000004
3150,2014-02-19,0.46,0.44299999999999995,0.01700000000000007
3151,2014-02-20,0.496,0.423,0.07300000000000001
3152,2014-02-21,0.496,0.40399999999999997,0.09200000000000003
3153,2014-02-22,0.46,0.40700000000000003,0.05299999999999999
3154,2014-02-23,0.531,0.42200000000000004,0.10899999999999999
3155,2014-02-24,1.0979999999999999,0.514,0.5839999999999999
3156,2014-02-25,1.558,0.708,0.8500000000000001
3157,2014-02-26,1.0979999999999999,0.799,0.2989999999999998
3158,2014-02-27,1.0270000000000001,0.8270000000000001,0.20000000000000007
3159,2014-02-28,0.8140000000000001,0.83,-0.015999999999999903
3160,2014-01-03,0.7440000000000001,0.826,-0.08199999999999985
3161,2014-02-03,0.6729999999999999,0.804,-0.13100000000000012
3162,2014-03-03,0.637,0.767,-0.13
3163,2014-04-03,0.602,0.737,-0.135
3164,2014-05-03,0.602,0.7140000000000001,-0.1120000000000001
3165,2014-06-03,0.6729999999999999,0.777,-0.10400000000000009
3166,2014-07-03,0.991,0.945,0.04600000000000004
3167,2014-08-03,1.204,1.0090000000000001,0.19499999999999984
3168,2014-09-03,1.133,1.021,0.1120000000000001
3169,2014-10-03,1.452,1.091,0.361
3170,2014-11-03,1.133,1.0959999999999999,0.037000000000000144
3171,2014-12-03,1.0270000000000001,1.1159999999999999,-0.08899999999999975
3172,2014-03-13,1.204,1.255,-0.050999999999999934
3173,2014-03-14,1.239,1.369,-0.1299999999999999
3174,2014-03-15,0.991,1.3730000000000002,-0.38200000000000023
3175,2014-03-16,1.204,1.3519999999999999,-0.1479999999999999
3176,2014-03-17,1.062,1.3359999999999999,-0.2739999999999998
3177,2014-03-18,1.204,1.319,-0.11499999999999999
3178,2014-03-19,1.133,1.2790000000000001,-0.14600000000000013
3179,2014-03-20,1.169,1.224,-0.05499999999999994
3180,2014-03-21,1.275,1.266,0.008999999999999897
3181,2014-03-22,1.169,1.297,-0.1279999999999999
3182,2014-03-23,1.062,1.31,-0.248
3183,2014-03-24,1.0270000000000001,1.327,-0.2999999999999998
3184,2014-03-25,0.991,1.3090000000000002,-0.31800000000000017
3185,2014-03-26,1.062,1.28,-0.21799999999999997
3186,2014-03-27,1.133,1.315,-0.18199999999999994
3187,2014-03-28,1.558,1.6869999999999998,-0.12899999999999978
3188,2014-03-29,1.983,3.285,-1.302
3189,2014-03-30,1.8769999999999998,4.468,-2.591
3190,2014-03-31,1.558,2.715,-1.1569999999999998
3191,2014-01-04,1.3459999999999999,1.7819999999999998,-0.43599999999999994
3192,2014-02-04,1.204,1.704,-0.5
3193,2014-03-04,1.133,1.6280000000000001,-0.4950000000000001
3194,2014-04-04,1.0979999999999999,1.556,-0.4580000000000002
3195,2014-05-04,1.169,1.5030000000000001,-0.3340000000000001
3196,2014-06-04,1.416,1.5759999999999998,-0.15999999999999992
3197,2014-07-04,3.5060000000000002,3.562,-0.055999999999999606
3198,2014-08-04,4.1080000000000005,6.604,-2.4959999999999996
3199,2014-09-04,3.895,7.047999999999999,-3.152999999999999
3200,2014-10-04,3.612,4.47,-0.8579999999999997
3201,2014-11-04,3.0810000000000004,2.48,0.6010000000000004
3202,2014-12-04,2.762,2.2769999999999997,0.4850000000000003
3203,2014-04-13,2.904,3.532,-0.6280000000000001
3204,2014-04-14,2.443,3.405,-0.9619999999999997
3205,2014-04-15,2.195,2.441,-0.246
3206,2014-04-16,1.912,2.38,-0.46799999999999997
3207,2014-04-17,2.195,2.733,-0.5380000000000003
3208,2014-04-18,2.3369999999999997,2.502,-0.16500000000000004
3209,2014-04-19,2.6910000000000003,2.45,0.2410000000000001
3210,2014-04-20,4.285,4.005,0.28000000000000025
3211,2014-04-21,4.851,6.11,-1.2590000000000003
3212,2014-04-22,5.559,6.898,-1.3389999999999995
3213,2014-04-23,5.984,6.317,-0.3330000000000002
3214,2014-04-24,6.834,7.894,-1.0600000000000005
3215,2014-04-25,6.976,11.013,-4.037
3216,2014-04-26,7.153,10.183,-3.0300000000000002
3217,2014-04-27,7.755,12.989,-5.234000000000001
3218,2014-04-28,9.1,14.985,-5.885
3219,2014-04-29,7.649,9.667,-2.018
3220,2014-04-30,4.6739999999999995,5.803999999999999,-1.13
3221,2014-01-05,3.647,3.263,0.3839999999999999
3222,2014-02-05,3.1510000000000002,3.1189999999999998,0.03200000000000047
3223,2014-03-05,2.7969999999999997,3.022,-0.2250000000000001
3224,2014-04-05,2.656,2.931,-0.2749999999999999
3225,2014-05-05,2.762,2.8310000000000004,-0.0690000000000004
3226,2014-06-05,3.435,2.8810000000000002,0.5539999999999998
3227,2014-07-05,5.311,3.466,1.8449999999999998
3228,2014-08-05,5.736000000000001,3.285,2.4510000000000005
3229,2014-09-05,5.311,3.0,2.311
3230,2014-10-05,5.595,3.858,1.7369999999999997
3231,2014-11-05,5.417999999999999,3.6489999999999996,1.7689999999999997
3232,2014-12-05,6.055,5.127999999999999,0.9270000000000005
3233,2014-05-13,5.772,6.739,-0.9669999999999996
3234,2014-05-14,4.1080000000000005,4.559,-0.4509999999999996
3235,2014-05-15,3.966,3.185,0.7810000000000001
3236,2014-05-16,8.817,5.654,3.1630000000000003
3237,2014-05-17,12.783,9.809,2.974
3238,2014-05-18,14.517999999999999,10.224,4.293999999999999
3239,2014-05-19,20.467,20.921,-0.4540000000000006
3240,2014-05-20,18.59,22.024,-3.434000000000001
3241,2014-05-21,17.422,19.396,-1.9740000000000002
3242,2014-05-22,26.982,20.035999999999998,6.9460000000000015
3243,2014-05-23,21.033,22.32,-1.286999999999999
3244,2014-05-24,21.671,23.264,-1.593
3245,2014-05-25,13.456,18.576,-5.120000000000001
3246,2014-05-26,9.773,10.844000000000001,-1.0710000000000015
3247,2014-05-27,9.419,8.41,1.0090000000000003
3248,2014-05-28,10.198,9.008,1.1900000000000013
3249,2014-05-29,10.517000000000001,12.294,-1.7769999999999992
3250,2014-05-30,9.454,11.078,-1.6239999999999988
3251,2014-05-31,7.718999999999999,9.124,-1.4050000000000011
3252,2014-01-06,6.515,6.405,0.10999999999999943
3253,2014-02-06,7.861000000000001,6.825,1.0360000000000005
3254,2014-03-06,9.95,9.488999999999999,0.4610000000000003
3255,2014-04-06,8.568999999999999,10.835,-2.266000000000002
3256,2014-05-06,8.675,10.314,-1.6389999999999993
3257,2014-06-06,12.216,11.674000000000001,0.541999999999998
3258,2014-07-06,8.959,13.66,-4.7010000000000005
3259,2014-08-06,8.675,9.98,-1.3049999999999997
3260,2014-09-06,12.357999999999999,18.761,-6.4030000000000005
3261,2014-10-06,7.507000000000001,10.982000000000001,-3.4750000000000005
3262,2014-11-06,7.542000000000001,8.067,-0.5249999999999995
3263,2014-12-06,8.711,9.67,-0.9589999999999996
3264,2014-06-13,13.633,13.062999999999999,0.5700000000000003
3265,2014-06-14,6.551,8.886000000000001,-2.335000000000001
3266,2014-06-15,5.17,5.521,-0.351
3267,2014-06-16,6.126,4.29,1.8360000000000003
3268,2014-06-17,4.603,4.095,0.508
3269,2014-06-18,10.092,4.0280000000000005,6.064
3270,2014-06-19,16.713,5.76,10.953000000000001
3271,2014-06-20,11.296,6.836,4.459999999999999
3272,2014-06-21,12.181,6.12,6.060999999999999
3273,2014-06-22,21.351999999999997,11.52,9.831999999999997
3274,2014-06-23,15.722000000000001,11.261,4.461000000000002
3275,2014-06-24,8.533999999999999,7.265,1.2689999999999992
3276,2014-06-25,6.728,4.323,2.4049999999999994
3277,2014-06-26,5.489,3.958,1.5309999999999997
3278,2014-06-27,5.099,3.786,1.3130000000000002
3279,2014-06-28,4.816,3.648,1.1679999999999997
3280,2014-06-29,4.391,3.5460000000000003,0.8449999999999998
3281,2014-06-30,4.249,3.445,0.8039999999999998
3282,2014-01-07,5.2410000000000005,3.8139999999999996,1.427000000000001
3283,2014-02-07,4.355,3.5239999999999996,0.8310000000000008
3284,2014-03-07,4.957,3.845,1.1119999999999997
3285,2014-04-07,3.93,3.557,0.3730000000000002
3286,2014-05-07,4.072,3.41,0.6619999999999999
3287,2014-06-07,4.426,3.3739999999999997,1.0520000000000005
3288,2014-07-07,4.497,3.325,1.1719999999999997
3289,2014-08-07,3.6830000000000003,3.862,-0.17899999999999983
3290,2014-09-07,3.1510000000000002,3.549,-0.3979999999999997
3291,2014-10-07,2.656,3.304,-0.6479999999999997
3292,2014-11-07,2.266,3.222,-0.956
3293,2014-12-07,2.231,3.136,-0.9050000000000002
3294,2014-07-13,2.231,3.1260000000000003,-0.8950000000000005
3295,2014-07-14,2.6910000000000003,3.0439999999999996,-0.3529999999999993
3296,2014-07-15,3.435,3.859,-0.42399999999999993
3297,2014-07-16,3.222,4.82,-1.5980000000000003
3298,2014-07-17,3.5060000000000002,4.386,-0.8799999999999999
3299,2014-07-18,4.532,3.866,0.6659999999999999
3300,2014-07-19,3.5060000000000002,3.313,0.19300000000000006
3301,2014-07-20,2.55,3.128,-0.5780000000000003
3302,2014-07-21,2.0540000000000003,2.986,-0.9319999999999999
3303,2014-07-22,1.806,2.844,-1.0379999999999998
3304,2014-07-23,1.629,2.708,-1.0790000000000002
3305,2014-07-24,1.5230000000000001,2.577,-1.0539999999999998
3306,2014-07-25,1.452,2.4530000000000003,-1.0010000000000003
3307,2014-07-26,1.381,2.335,-0.954
3308,2014-07-27,1.31,2.222,-0.9119999999999999
3309,2014-07-28,1.31,2.115,-0.8050000000000002
3310,2014-07-29,1.275,2.012,-0.7370000000000001
3311,2014-07-30,1.735,4.6930000000000005,-2.958
3312,2014-07-31,1.6640000000000001,6.546,-4.882
3313,2014-01-08,1.8769999999999998,5.247000000000001,-3.370000000000001
3314,2014-02-08,1.6640000000000001,3.091,-1.427
3315,2014-03-08,1.416,2.301,-0.8850000000000002
3316,2014-04-08,1.77,2.191,-0.4209999999999998
3317,2014-05-08,3.576,4.357,-0.7810000000000001
3318,2014-06-08,2.266,5.452000000000001,-3.186000000000001
3319,2014-07-08,2.0180000000000002,3.81,-1.7919999999999998
3320,2014-08-08,2.585,2.6289999999999996,-0.043999999999999595
3321,2014-09-08,2.302,2.653,-0.351
3322,2014-10-08,1.806,2.541,-0.7349999999999999
3323,2014-11-08,1.558,2.421,-0.8629999999999998
3324,2014-12-08,1.416,2.313,-0.8970000000000002
3325,2014-08-13,1.3459999999999999,2.211,-0.865
3326,2014-08-14,1.452,2.359,-0.907
3327,2014-08-15,2.125,2.367,-0.242
3328,2014-08-16,1.912,2.3,-0.3879999999999999
3329,2014-08-17,1.77,2.302,-0.532
3330,2014-08-18,4.78,2.364,2.4160000000000004
3331,2014-08-19,23.795,10.193999999999999,13.601000000000003
3332,2014-08-20,16.395,26.689,-10.294
3333,2014-08-21,9.171,10.12,-0.9489999999999998
3334,2014-08-22,5.984,4.539,1.4450000000000003
3335,2014-08-23,4.037,2.6439999999999997,1.3930000000000002
3336,2014-08-24,3.3989999999999996,2.557,0.8419999999999996
3337,2014-08-25,4.249,3.4139999999999997,0.835
3338,2014-08-26,3.93,4.998,-1.068
3339,2014-08-27,3.86,4.349,-0.4890000000000003
3340,2014-08-28,3.3289999999999997,2.7680000000000002,0.5609999999999995
3341,2014-08-29,2.656,2.62,0.03600000000000003
3342,2014-08-30,2.231,2.495,-0.26400000000000023
3343,2014-08-31,1.9480000000000002,2.375,-0.4269999999999998
3344,2014-01-09,1.806,2.261,-0.45500000000000007
3345,2014-02-09,1.735,2.1830000000000003,-0.4480000000000002
3346,2014-03-09,1.735,2.119,-0.3840000000000001
3347,2014-04-09,1.5930000000000002,2.029,-0.4359999999999997
3348,2014-05-09,1.5230000000000001,1.932,-0.4089999999999998
3349,2014-06-09,1.452,1.84,-0.3880000000000001
3350,2014-07-09,1.3459999999999999,1.751,-0.405
3351,2014-08-09,1.275,1.6669999999999998,-0.3919999999999999
3352,2014-09-09,2.16,1.587,0.5730000000000002
3353,2014-10-09,2.0540000000000003,1.669,0.38500000000000023
3354,2014-11-09,1.7,1.6269999999999998,0.07300000000000018
3355,2014-12-09,1.5230000000000001,1.55,-0.026999999999999913
3356,2014-09-13,1.416,1.476,-0.06000000000000005
3357,2014-09-14,1.381,1.405,-0.02400000000000002
3358,2014-09-15,1.275,1.337,-0.062000000000000055
3359,2014-09-16,1.204,1.273,-0.06899999999999995
3360,2014-09-17,1.133,1.212,-0.07899999999999996
3361,2014-09-18,1.0979999999999999,1.153,-0.05500000000000016
3362,2014-09-19,1.062,1.0979999999999999,-0.03599999999999981
3363,2014-09-20,1.062,1.046,0.016000000000000014
3364,2014-09-21,3.6830000000000003,1.5959999999999999,2.0870000000000006
3365,2014-09-22,4.143,5.4270000000000005,-1.2840000000000007
3366,2014-09-23,2.9739999999999998,5.117,-2.1430000000000002
3367,2014-09-24,3.1510000000000002,1.7309999999999999,1.4200000000000004
3368,2014-09-25,4.462,1.535,2.9269999999999996
3369,2014-09-26,5.877999999999999,1.504,4.373999999999999
3370,2014-09-27,19.192,22.494,-3.3019999999999996
3371,2014-09-28,14.27,22.486,-8.216000000000001
3372,2014-09-29,9.419,7.148,2.271000000000001
3373,2014-09-30,7.436,2.9410000000000003,4.494999999999999
3374,2014-01-10,4.78,1.94,2.8400000000000003
3375,2014-02-10,4.462,2.0140000000000002,2.4479999999999995
3376,2014-03-10,3.3289999999999997,1.959,1.3699999999999997
3377,2014-04-10,2.727,1.8659999999999999,0.861
3378,2014-05-10,2.408,1.777,0.631
3379,2014-06-10,2.0180000000000002,1.692,0.3260000000000003
3380,2014-07-10,1.8769999999999998,1.611,0.2659999999999998
3381,2014-08-10,1.735,1.6219999999999999,0.11300000000000021
3382,2014-09-10,1.5930000000000002,1.5819999999999999,0.011000000000000343
3383,2014-10-10,1.558,1.645,-0.08699999999999997
3384,2014-11-10,1.558,1.615,-0.05699999999999994
3385,2014-12-10,1.735,1.541,0.19400000000000017
3386,2014-10-13,1.9480000000000002,1.5919999999999999,0.3560000000000003
3387,2014-10-14,1.77,1.581,0.18900000000000006
3388,2014-10-15,1.6640000000000001,1.5290000000000001,0.135
3389,2014-10-16,1.5230000000000001,1.4580000000000002,0.06499999999999995
3390,2014-10-17,1.381,1.389,-0.008000000000000007
3391,2014-10-18,1.416,1.3230000000000002,0.09299999999999975
3392,2014-10-19,1.629,1.368,0.2609999999999999
