,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
3059,2013-05-18,59.464,33.937,25.527
3060,2013-05-19,42.184,40.613,1.570999999999998
3061,2013-05-20,28.461,41.635,-13.174
3062,2013-05-21,19.313,29.624000000000002,-10.311000000000003
3063,2013-05-22,15.247,23.695999999999998,-8.448999999999998
3064,2013-05-23,15.755,17.694000000000003,-1.9390000000000018
3065,2013-05-24,9.656,10.002,-0.3460000000000001
3066,2013-05-25,10.165,17.465999999999998,-7.300999999999998
3067,2013-05-26,14.231,25.701999999999998,-11.470999999999998
3068,2013-05-27,18.805,30.29,-11.485
3069,2013-05-28,18.296,22.063000000000002,-3.767000000000003
3070,2013-05-29,25.412,23.658,1.7539999999999978
3071,2013-05-30,19.820999999999998,29.933000000000003,-10.112000000000005
3072,2013-05-31,14.231,25.674,-11.443
3073,2013-01-06,12.706,25.081,-12.375
3074,2013-02-06,22.871,25.517,-2.646000000000001
3075,2013-03-06,11.181,11.499,-0.3180000000000014
3076,2013-04-06,8.64,11.35,-2.709999999999999
3077,2013-05-06,7.624,13.591,-5.967
3078,2013-06-06,7.624,12.625,-5.001
3079,2013-07-06,6.607,10.741,-4.1339999999999995
3080,2013-08-06,7.624,10.502,-2.878000000000001
3081,2013-09-06,7.115,8.887,-1.7720000000000002
3082,2013-10-06,6.607,12.770999999999999,-6.163999999999999
3083,2013-11-06,6.099,12.215,-6.116
3084,2013-12-06,6.607,12.046,-5.438999999999999
3085,2013-06-13,21.346,18.465999999999998,2.8800000000000026
3086,2013-06-14,21.854,21.658,0.19599999999999795
3087,2013-06-15,7.115,9.714,-2.599
3088,2013-06-16,6.607,11.981,-5.374
3089,2013-06-17,5.591,8.792,-3.2009999999999996
3090,2013-06-18,4.574,7.148,-2.574
3091,2013-06-19,4.066,7.016,-2.95
3092,2013-06-20,4.574,10.482999999999999,-5.908999999999999
3093,2013-06-21,4.574,8.941,-4.367000000000001
3094,2013-06-22,11.689,18.916,-7.227
3095,2013-06-23,11.689,11.600999999999999,0.08800000000000097
3096,2013-06-24,8.64,9.509,-0.8689999999999998
3097,2013-06-25,10.165,9.371,0.7939999999999987
3098,2013-06-26,6.607,7.162000000000001,-0.5550000000000006
3099,2013-06-27,5.591,5.757999999999999,-0.16699999999999893
3100,2013-06-28,3.5580000000000003,4.399,-0.8409999999999997
3101,2013-06-29,8.132,6.656000000000001,1.475999999999999
3102,2013-06-30,4.574,6.131,-1.5570000000000004
3103,2013-01-07,3.049,3.065,-0.016000000000000014
3104,2013-02-07,3.5580000000000003,2.329,1.229
3105,2013-03-07,3.5580000000000003,2.073,1.4850000000000003
3106,2013-04-07,4.066,1.972,2.094
3107,2013-05-07,3.5580000000000003,1.9480000000000002,1.61
3108,2013-06-07,2.541,1.785,0.756
3109,2013-07-07,1.525,1.578,-0.05300000000000016
3110,2013-08-07,1.525,1.389,0.1359999999999999
3111,2013-09-07,1.016,1.213,-0.19700000000000006
3112,2013-10-07,1.016,1.07,-0.05400000000000005
3113,2013-11-07,1.016,0.9390000000000001,0.07699999999999996
3114,2013-12-07,0.508,0.8059999999999999,-0.29799999999999993
3115,2013-07-13,0.508,0.691,-0.18299999999999994
3116,2013-07-14,0.508,0.649,-0.14100000000000001
3117,2013-07-15,2.033,0.7090000000000001,1.3239999999999998
3118,2013-07-16,7.115,1.4480000000000002,5.667
3119,2013-07-17,4.574,1.104,3.4699999999999998
3120,2013-07-18,6.099,0.9359999999999999,5.163
3121,2013-07-19,9.148,3.925,5.223
3122,2013-07-20,3.049,3.806,-0.7570000000000001
3123,2013-07-21,1.525,1.253,0.272
3124,2013-07-22,1.016,0.991,0.025000000000000022
3125,2013-07-23,1.016,0.833,0.18300000000000005
3126,2013-07-24,0.508,0.695,-0.18699999999999994
3127,2013-07-25,0.508,0.575,-0.06699999999999995
3128,2013-07-26,0.508,0.8170000000000001,-0.30900000000000005
3129,2013-07-27,0.508,1.1909999999999998,-0.6829999999999998
3130,2013-07-28,0.508,0.841,-0.33299999999999996
3131,2013-07-29,1.016,0.8320000000000001,0.18399999999999994
3132,2013-07-30,1.016,1.5490000000000002,-0.5330000000000001
3133,2013-07-31,2.033,3.502,-1.4689999999999999
3134,2013-01-08,1.525,3.6519999999999997,-2.127
3135,2013-02-08,1.016,1.6880000000000002,-0.6720000000000002
3136,2013-03-08,17.28,3.81,13.47
3137,2013-04-08,15.247,6.347,8.899999999999999
3138,2013-05-08,8.64,11.122,-2.4819999999999993
3139,2013-06-08,47.773999999999994,24.429000000000002,23.34499999999999
3140,2013-07-08,8.132,14.640999999999998,-6.508999999999999
3141,2013-08-08,3.5580000000000003,5.519,-1.9609999999999999
3142,2013-09-08,2.033,2.96,-0.927
3143,2013-10-08,1.525,1.867,-0.3420000000000001
3144,2013-11-08,1.016,1.496,-0.48
3145,2013-12-08,1.016,1.379,-0.363
3146,2013-08-13,1.016,1.25,-0.23399999999999999
3147,2013-08-14,1.016,1.08,-0.06400000000000006
3148,2013-08-15,1.016,0.927,0.08899999999999997
3149,2013-08-16,21.854,2.7039999999999997,19.15
3150,2013-08-17,12.706,22.345,-9.639
3151,2013-08-18,35.068000000000005,10.659,24.409000000000006
3152,2013-08-19,8.132,8.939,-0.8070000000000004
3153,2013-08-20,3.5580000000000003,5.143,-1.5849999999999995
3154,2013-08-21,2.033,1.796,0.23699999999999988
3155,2013-08-22,1.525,1.3219999999999998,0.20300000000000007
3156,2013-08-23,1.525,1.168,0.357
3157,2013-08-24,1.016,1.018,-0.0020000000000000018
3158,2013-08-25,1.016,0.875,0.14100000000000001
3159,2013-08-26,1.016,0.7490000000000001,0.2669999999999999
3160,2013-08-27,0.508,0.652,-0.14400000000000002
3161,2013-08-28,0.508,0.696,-0.18799999999999994
3162,2013-08-29,0.508,0.6729999999999999,-0.16499999999999992
3163,2013-08-30,0.508,0.622,-0.11399999999999999
3164,2013-08-31,1.525,1.465,0.05999999999999983
3165,2013-01-09,18.805,3.345,15.459999999999999
3166,2013-02-09,25.92,14.484000000000002,11.436
3167,2013-03-09,7.624,6.412999999999999,1.2110000000000003
3168,2013-04-09,3.5580000000000003,1.835,1.7230000000000003
3169,2013-05-09,2.541,1.168,1.373
3170,2013-06-09,2.541,2.346,0.19499999999999984
3171,2013-07-09,4.574,18.673,-14.098999999999998
3172,2013-08-09,5.082,10.102,-5.0200000000000005
3173,2013-09-09,3.5580000000000003,4.294,-0.7359999999999993
3174,2013-10-09,4.066,2.661,1.4049999999999998
3175,2013-11-09,2.541,2.033,0.508
3176,2013-12-09,2.033,1.5519999999999998,0.4810000000000001
3177,2013-09-13,1.525,1.374,0.1509999999999998
3178,2013-09-14,3.049,1.597,1.452
3179,2013-09-15,6.099,3.5669999999999997,2.5320000000000005
3180,2013-09-16,11.181,7.914,3.2669999999999995
3181,2013-09-17,6.099,7.395,-1.2959999999999994
3182,2013-09-18,5.082,6.806,-1.7240000000000002
3183,2013-09-19,3.049,5.494,-2.445
3184,2013-09-20,2.541,3.0410000000000004,-0.5000000000000004
3185,2013-09-21,2.541,1.8619999999999999,0.679
3186,2013-09-22,13.214,4.753,8.461
3187,2013-09-23,6.607,6.831,-0.2240000000000002
3188,2013-09-24,3.049,4.402,-1.3530000000000002
3189,2013-09-25,2.033,1.972,0.06099999999999994
3190,2013-09-26,1.525,1.7009999999999998,-0.17599999999999993
3191,2013-09-27,1.525,1.518,0.006999999999999895
3192,2013-09-28,1.016,1.355,-0.33899999999999997
3193,2013-09-29,1.016,1.194,-0.17799999999999994
3194,2013-09-30,1.016,1.05,-0.03400000000000003
3195,2013-01-10,1.016,0.922,0.09399999999999997
3196,2013-02-10,1.016,0.8079999999999999,0.20800000000000007
3197,2013-03-10,1.016,0.7070000000000001,0.30899999999999994
3198,2013-04-10,1.016,0.617,0.399
3199,2013-05-10,1.016,3.574,-2.558
3200,2013-06-10,1.016,4.83,-3.814
3201,2013-07-10,2.033,2.799,-0.766
3202,2013-08-10,3.5580000000000003,1.6280000000000001,1.9300000000000002
3203,2013-09-10,17.788,8.047,9.741
3204,2013-10-10,5.591,6.45,-0.859
3205,2013-11-10,2.541,2.459,0.08199999999999985
3206,2013-12-10,2.033,1.42,0.613
3207,2013-10-13,1.525,1.254,0.2709999999999999
3208,2013-10-14,1.525,1.107,0.4179999999999999
3209,2013-10-15,1.016,0.975,0.041000000000000036
3210,2013-10-16,1.016,0.858,0.15800000000000003
3211,2013-10-17,1.016,0.785,0.23099999999999998
3212,2013-10-18,1.016,0.721,0.29500000000000004
3213,2013-10-19,0.508,0.633,-0.125
3214,2013-10-20,0.508,0.706,-0.19799999999999995
3215,2013-10-21,0.508,0.863,-0.355
3216,2013-10-22,13.214,1.085,12.129000000000001
3217,2013-10-23,33.035,36.898,-3.8630000000000067
3218,2013-10-24,55.906000000000006,30.034000000000002,25.872000000000003
3219,2013-10-25,15.247,25.921,-10.674
3220,2013-10-26,20.329,18.631,1.6980000000000004
3221,2013-10-27,9.656,11.644,-1.9879999999999995
3222,2013-10-28,10.673,22.675,-12.002
3223,2013-10-29,19.820999999999998,12.697000000000001,7.123999999999997
3224,2013-10-30,14.739,8.311,6.428000000000001
3225,2013-10-31,10.673,9.236,1.4369999999999994
3226,2013-01-11,12.198,9.874,2.324
3227,2013-02-11,8.132,13.999,-5.867000000000001
3228,2013-03-11,14.739,13.991,0.7480000000000011
3229,2013-04-11,8.64,15.003,-6.3629999999999995
3230,2013-05-11,5.591,8.532,-2.941
3231,2013-06-11,3.5580000000000003,6.156000000000001,-2.5980000000000003
3232,2013-07-11,3.049,3.903,-0.8540000000000001
3233,2013-08-11,4.066,3.3089999999999997,0.7570000000000001
3234,2013-09-11,3.5580000000000003,5.062,-1.504
3235,2013-10-11,3.049,5.218999999999999,-2.1699999999999995
3236,2013-11-11,2.541,3.116,-0.5750000000000002
3237,2013-12-11,7.115,3.386,3.729
3238,2013-11-13,5.591,4.309,1.282
3239,2013-11-14,4.066,4.572,-0.5060000000000002
3240,2013-11-15,10.165,6.649,3.515999999999999
3241,2013-11-16,56.413999999999994,18.462,37.952
3242,2013-11-17,24.904,21.893,3.0109999999999992
3243,2013-11-18,8.132,8.389,-0.2569999999999997
3244,2013-11-19,5.591,4.633,0.9580000000000002
3245,2013-11-20,3.049,2.948,0.10099999999999998
3246,2013-11-21,2.541,2.3930000000000002,0.1479999999999997
3247,2013-11-22,1.525,2.166,-0.641
3248,2013-11-23,1.525,1.959,-0.43400000000000016
3249,2013-11-24,1.525,1.776,-0.2510000000000001
3250,2013-11-25,1.016,1.61,-0.5940000000000001
3251,2013-11-26,2.033,1.4569999999999999,0.5760000000000001
3252,2013-11-27,22.362,3.423,18.939
3253,2013-11-28,11.689,12.845999999999998,-1.1569999999999983
3254,2013-11-29,4.066,6.468,-2.402
3255,2013-11-30,2.541,2.509,0.03200000000000003
3256,2013-01-12,10.673,1.8840000000000001,8.789
3257,2013-02-12,3.5580000000000003,1.79,1.7680000000000002
3258,2013-03-12,15.247,1.999,13.248
3259,2013-04-12,9.656,1.96,7.696000000000001
3260,2013-05-12,3.5580000000000003,2.055,1.5030000000000001
3261,2013-06-12,6.099,2.208,3.891
3262,2013-07-12,3.5580000000000003,1.9680000000000002,1.59
3263,2013-08-12,2.541,1.911,0.6299999999999999
3264,2013-09-12,6.099,2.6689999999999996,3.4300000000000006
3265,2013-10-12,17.28,8.219,9.061000000000002
3266,2013-11-12,9.148,11.44,-2.292
3267,2013-12-12,15.247,10.915,4.332000000000001
3268,2013-12-13,12.198,6.858,5.340000000000001
3269,2013-12-14,12.706,5.155,7.550999999999999
3270,2013-12-15,8.132,6.071000000000001,2.060999999999999
3271,2013-12-16,35.068000000000005,7.611000000000001,27.457000000000004
3272,2013-12-17,9.656,7.615,2.0410000000000004
3273,2013-12-18,4.066,5.223,-1.157
3274,2013-12-19,3.049,4.149,-1.1
3275,2013-12-20,2.541,4.032,-1.491
3276,2013-12-21,5.591,3.603,1.988
3277,2013-12-22,7.115,8.479,-1.363999999999999
3278,2013-12-23,5.082,7.705,-2.623
3279,2013-12-24,18.296,5.749,12.547
3280,2013-12-25,11.689,5.385,6.304
3281,2013-12-26,5.591,4.699,0.8920000000000003
3282,2013-12-27,4.066,3.208,0.8579999999999997
3283,2013-12-28,5.082,3.7489999999999997,1.3330000000000002
3284,2013-12-29,4.066,4.341,-0.27500000000000036
3285,2013-12-30,3.049,3.208,-0.15900000000000025
3286,2013-12-31,4.066,8.287,-4.221000000000001
3287,2014-01-01,3.5580000000000003,8.26,-4.702
3288,2014-02-01,3.5580000000000003,5.197,-1.6389999999999998
3289,2014-03-01,3.5580000000000003,4.262,-0.7039999999999993
3290,2014-04-01,3.049,4.662,-1.613
3291,2014-05-01,2.541,4.965,-2.424
3292,2014-06-01,2.541,4.436,-1.895
3293,2014-07-01,9.656,6.635,3.021000000000001
3294,2014-08-01,10.673,14.682,-4.009
3295,2014-09-01,7.115,19.574,-12.459000000000001
3296,2014-10-01,3.5580000000000003,7.68,-4.122
3297,2014-11-01,3.049,4.092,-1.0429999999999997
3298,2014-12-01,2.541,3.287,-0.746
3299,2014-01-13,2.033,2.622,-0.589
3300,2014-01-14,2.033,2.399,-0.3660000000000001
3301,2014-01-15,1.525,2.195,-0.6699999999999999
3302,2014-01-16,1.525,1.9880000000000002,-0.4630000000000003
3303,2014-01-17,2.033,1.818,0.21499999999999986
3304,2014-01-18,1.525,1.685,-0.16000000000000014
3305,2014-01-19,1.525,1.554,-0.029000000000000137
3306,2014-01-20,1.525,1.4180000000000001,0.10699999999999976
3307,2014-01-21,1.016,1.2890000000000001,-0.27300000000000013
3308,2014-01-22,1.016,1.167,-0.15100000000000002
3309,2014-01-23,1.016,1.0659999999999998,-0.04999999999999982
3310,2014-01-24,1.016,0.986,0.030000000000000027
3311,2014-01-25,1.016,0.912,0.10399999999999998
3312,2014-01-26,1.016,0.851,0.16500000000000004
3313,2014-01-27,1.016,0.813,0.20300000000000007
3314,2014-01-28,1.016,0.779,0.237
3315,2014-01-29,1.016,0.743,0.273
3316,2014-01-30,1.016,0.696,0.32000000000000006
3317,2014-01-31,0.508,0.632,-0.124
3318,2014-01-02,0.508,0.581,-0.07299999999999995
3319,2014-02-02,1.016,0.613,0.403
3320,2014-03-02,1.016,0.7040000000000001,0.31199999999999994
3321,2014-04-02,1.016,0.7120000000000001,0.30399999999999994
3322,2014-05-02,1.016,0.659,0.357
3323,2014-06-02,1.016,0.597,0.41900000000000004
3324,2014-07-02,1.016,0.5670000000000001,0.44899999999999995
3325,2014-08-02,0.508,0.594,-0.08599999999999997
3326,2014-09-02,1.016,0.7490000000000001,0.2669999999999999
3327,2014-10-02,1.525,1.275,0.25
3328,2014-11-02,1.525,1.1179999999999999,0.40700000000000003
3329,2014-12-02,1.525,1.0,0.5249999999999999
3330,2014-02-13,1.525,1.055,0.47
3331,2014-02-14,2.033,1.165,0.8679999999999999
3332,2014-02-15,2.541,1.27,1.271
3333,2014-02-16,2.541,1.702,0.839
3334,2014-02-17,2.033,1.645,0.3879999999999999
3335,2014-02-18,1.525,1.474,0.050999999999999934
3336,2014-02-19,1.525,1.396,0.129
3337,2014-02-20,1.525,1.318,0.20699999999999985
3338,2014-02-21,1.525,1.255,0.27
3339,2014-02-22,1.525,1.25,0.2749999999999999
3340,2014-02-23,1.016,1.2830000000000001,-0.2670000000000001
3341,2014-02-24,13.214,7.002000000000001,6.212
3342,2014-02-25,11.181,9.866,1.3149999999999995
3343,2014-02-26,4.574,5.507000000000001,-0.9330000000000007
3344,2014-02-27,3.049,3.339,-0.29000000000000004
3345,2014-02-28,2.541,3.0580000000000003,-0.5170000000000003
3346,2014-01-03,2.033,2.43,-0.39700000000000024
3347,2014-02-03,1.525,1.959,-0.43400000000000016
3348,2014-03-03,1.525,1.875,-0.3500000000000001
3349,2014-04-03,1.525,1.774,-0.2490000000000001
3350,2014-05-03,1.525,1.751,-0.22599999999999998
3351,2014-06-03,1.016,2.009,-0.9929999999999999
3352,2014-07-03,15.247,12.349,2.8979999999999997
3353,2014-08-03,10.673,8.696,1.9770000000000003
3354,2014-09-03,5.082,5.567,-0.4850000000000003
3355,2014-10-03,7.624,6.45,1.1739999999999995
3356,2014-11-03,5.082,4.996,0.08599999999999941
3357,2014-12-03,3.049,2.3040000000000003,0.7449999999999997
3358,2014-03-13,2.541,1.995,0.5459999999999998
3359,2014-03-14,2.541,1.969,0.5719999999999998
3360,2014-03-15,3.5580000000000003,2.674,0.8840000000000003
3361,2014-03-16,3.049,2.496,0.5529999999999999
3362,2014-03-17,9.656,2.96,6.696000000000001
3363,2014-03-18,4.574,2.674,1.9
3364,2014-03-19,6.099,9.73,-3.6310000000000002
3365,2014-03-20,35.576,51.917,-16.341
3366,2014-03-21,17.788,16.325,1.463000000000001
3367,2014-03-22,6.607,5.255,1.3520000000000003
3368,2014-03-23,4.066,3.165,0.9009999999999998
3369,2014-03-24,3.049,2.417,0.6320000000000001
3370,2014-03-25,2.541,2.218,0.32299999999999995
3371,2014-03-26,2.033,2.0069999999999997,0.026000000000000245
3372,2014-03-27,2.033,1.818,0.21499999999999986
3373,2014-03-28,2.033,1.864,0.16899999999999982
3374,2014-03-29,2.541,5.204,-2.663
3375,2014-03-30,2.541,7.689,-5.148
3376,2014-03-31,2.541,7.521,-4.98
3377,2014-01-04,2.541,7.022,-4.481
3378,2014-02-04,2.033,5.48,-3.4470000000000005
3379,2014-03-04,2.033,3.002,-0.9689999999999999
3380,2014-04-04,1.525,2.095,-0.5700000000000003
3381,2014-05-04,1.525,2.117,-0.5920000000000001
3382,2014-06-04,3.049,2.569,0.48
3383,2014-07-04,18.805,10.607999999999999,8.197000000000001
3384,2014-08-04,26.428,27.753,-1.3249999999999993
3385,2014-09-04,16.264,17.472,-1.208000000000002
3386,2014-10-04,8.132,7.689,0.4429999999999996
3387,2014-11-04,5.082,4.871,0.2109999999999994
3388,2014-12-04,4.066,3.5210000000000004,0.5449999999999995
3389,2014-04-13,4.066,4.221,-0.15500000000000025
3390,2014-04-14,3.5580000000000003,4.104,-0.5459999999999998
3391,2014-04-15,2.541,2.5610000000000004,-0.020000000000000462
3392,2014-04-16,2.541,2.2319999999999998,0.30900000000000016
3393,2014-04-17,2.541,2.6310000000000002,-0.0900000000000003
3394,2014-04-18,2.541,2.998,-0.4570000000000003
3395,2014-04-19,2.541,2.568,-0.027000000000000135
3396,2014-04-20,3.049,3.5460000000000003,-0.49700000000000033
3397,2014-04-21,5.082,7.013,-1.931
3398,2014-04-22,15.247,18.099,-2.8520000000000003
3399,2014-04-23,26.428,24.736,1.6920000000000002
3400,2014-04-24,15.247,20.809,-5.562000000000001
3401,2014-04-25,7.115,13.84,-6.725
3402,2014-04-26,11.181,18.733,-7.552000000000001
3403,2014-04-27,14.231,24.616,-10.385
3404,2014-04-28,14.231,26.636999999999997,-12.405999999999997
3405,2014-04-29,14.739,26.517,-11.777999999999999
3406,2014-04-30,13.722000000000001,18.922,-5.199999999999999
3407,2014-01-05,8.132,8.449,-0.31700000000000017
3408,2014-02-05,5.591,5.815,-0.2240000000000002
3409,2014-03-05,5.082,5.882000000000001,-0.8000000000000007
3410,2014-04-05,4.066,5.193,-1.1269999999999998
3411,2014-05-05,4.066,4.986000000000001,-0.9200000000000008
3412,2014-06-05,9.148,7.938,1.21
3413,2014-07-05,21.854,18.473,3.3810000000000002
3414,2014-08-05,13.722000000000001,14.991,-1.2689999999999984
3415,2014-09-05,9.148,12.299000000000001,-3.1510000000000016
3416,2014-10-05,9.656,15.447000000000001,-5.791
3417,2014-11-05,11.689,17.965999999999998,-6.2769999999999975
3418,2014-12-05,12.198,19.03,-6.832000000000001
3419,2014-05-13,17.28,22.194000000000003,-4.9140000000000015
3420,2014-05-14,17.28,19.284000000000002,-2.0040000000000013
3421,2014-05-15,15.247,17.137,-1.8900000000000006
3422,2014-05-16,32.527,23.145,9.382000000000001
3423,2014-05-17,28.461,25.433000000000003,3.027999999999995
3424,2014-05-18,29.478,24.728,4.75
3425,2014-05-19,28.461,30.846999999999998,-2.3859999999999992
3426,2014-05-20,22.871,27.773000000000003,-4.902000000000005
3427,2014-05-21,37.101,32.527,4.573999999999998
3428,2014-05-22,57.93899999999999,32.867,25.071999999999996
3429,2014-05-23,40.659,34.44,6.219000000000001
3430,2014-05-24,37.101,31.853,5.2479999999999976
3431,2014-05-25,26.936,29.069000000000003,-2.1330000000000027
3432,2014-05-26,20.838,23.451999999999998,-2.613999999999997
3433,2014-05-27,25.412,27.024,-1.6120000000000019
3434,2014-05-28,22.362,27.211,-4.849
3435,2014-05-29,17.788,26.662,-8.873999999999999
3436,2014-05-30,24.904,27.345,-2.440999999999999
3437,2014-05-31,23.379,27.500999999999998,-4.121999999999996
3438,2014-01-06,20.329,25.956999999999997,-5.627999999999997
3439,2014-02-06,20.329,30.186999999999998,-9.857999999999997
3440,2014-03-06,21.854,29.32,-7.466000000000001
3441,2014-04-06,17.788,26.55,-8.762
3442,2014-05-06,27.445,26.691,0.7540000000000013
3443,2014-06-06,20.329,25.008000000000003,-4.679000000000002
3444,2014-07-06,14.739,23.88,-9.140999999999998
3445,2014-08-06,18.296,28.761999999999997,-10.465999999999998
3446,2014-09-06,18.296,24.478,-6.182000000000002
3447,2014-10-06,22.871,28.281,-5.41
3448,2014-11-06,24.904,30.598000000000003,-5.694000000000003
3449,2014-12-06,24.904,24.326999999999998,0.5770000000000017
3450,2014-06-13,23.379,19.33,4.049000000000003
3451,2014-06-14,16.264,20.154,-3.8900000000000006
3452,2014-06-15,16.772000000000002,21.421999999999997,-4.649999999999995
3453,2014-06-16,17.788,23.448,-5.66
3454,2014-06-17,15.247,24.564,-9.317
3455,2014-06-18,20.329,22.664,-2.335000000000001
3456,2014-06-19,22.871,23.015,-0.1440000000000019
3457,2014-06-20,14.231,18.345,-4.113999999999999
3458,2014-06-21,9.148,13.072000000000001,-3.9240000000000013
3459,2014-06-22,8.64,11.145999999999999,-2.5059999999999985
3460,2014-06-23,9.148,13.482999999999999,-4.334999999999999
3461,2014-06-24,7.624,14.763,-7.139
3462,2014-06-25,7.624,16.762999999999998,-9.139
3463,2014-06-26,8.132,17.285999999999998,-9.153999999999998
3464,2014-06-27,7.115,15.283,-8.168
3465,2014-06-28,7.115,16.854,-9.738999999999999
3466,2014-06-29,6.607,16.579,-9.972000000000001
3467,2014-06-30,6.607,15.315999999999999,-8.709
3468,2014-01-07,6.099,14.550999999999998,-8.451999999999998
3469,2014-02-07,6.607,22.034000000000002,-15.427000000000003
3470,2014-03-07,11.181,25.71,-14.529000000000002
3471,2014-04-07,8.132,14.84,-6.708
3472,2014-05-07,18.296,16.285,2.0109999999999992
3473,2014-06-07,29.478,32.521,-3.0429999999999993
3474,2014-07-07,24.904,35.61,-10.706
3475,2014-08-07,10.165,21.467,-11.302
3476,2014-09-07,24.904,30.965999999999998,-6.061999999999998
3477,2014-10-07,10.673,24.796,-14.123
3478,2014-11-07,7.115,21.151999999999997,-14.036999999999997
3479,2014-12-07,6.607,20.247,-13.64
3480,2014-07-13,5.591,18.141,-12.549999999999997
3481,2014-07-14,8.64,16.148,-7.507999999999999
3482,2014-07-15,14.739,35.126,-20.386999999999997
3483,2014-07-16,9.148,19.397000000000002,-10.249000000000002
3484,2014-07-17,5.591,10.695,-5.104
3485,2014-07-18,4.574,11.923,-7.349
3486,2014-07-19,4.574,12.854000000000001,-8.280000000000001
3487,2014-07-20,4.574,13.57,-8.996
3488,2014-07-21,4.574,13.397,-8.823
3489,2014-07-22,3.049,12.785,-9.736
3490,2014-07-23,3.049,12.584000000000001,-9.535000000000002
3491,2014-07-24,3.049,12.664000000000001,-9.615000000000002
3492,2014-07-25,2.541,12.323,-9.782
3493,2014-07-26,2.541,11.15,-8.609
3494,2014-07-27,2.541,12.097000000000001,-9.556000000000001
3495,2014-07-28,2.541,13.789000000000001,-11.248000000000001
3496,2014-07-29,2.033,8.716000000000001,-6.683000000000002
3497,2014-07-30,2.033,7.195,-5.162000000000001
3498,2014-07-31,3.049,6.928999999999999,-3.8799999999999994
3499,2014-01-08,2.541,9.512,-6.971
3500,2014-02-08,2.541,7.5520000000000005,-5.011000000000001
3501,2014-03-08,15.755,6.944,8.811
3502,2014-04-08,12.706,38.908,-26.202
3503,2014-05-08,3.5580000000000003,13.217,-9.659
3504,2014-06-08,2.033,5.126,-3.0930000000000004
3505,2014-07-08,2.033,3.654,-1.621
3506,2014-08-08,2.033,4.419,-2.3859999999999997
3507,2014-09-08,2.541,4.265,-1.7239999999999998
3508,2014-10-08,11.689,12.85,-1.1609999999999996
3509,2014-11-08,26.936,15.148,11.788
3510,2014-12-08,37.609,31.078000000000003,6.530999999999999
3511,2014-08-13,17.788,27.27,-9.482
3512,2014-08-14,6.607,11.465,-4.858
3513,2014-08-15,4.066,12.115,-8.049
3514,2014-08-16,2.541,6.511,-3.97
3515,2014-08-17,2.541,4.73,-2.1890000000000005
3516,2014-08-18,6.607,4.231,2.3760000000000003
3517,2014-08-19,8.132,6.085,2.0469999999999997
3518,2014-08-20,16.264,11.917,4.3469999999999995
3519,2014-08-21,11.181,8.641,2.539999999999999
3520,2014-08-22,4.574,5.369,-0.7949999999999999
3521,2014-08-23,4.066,3.427,0.6389999999999998
3522,2014-08-24,10.673,6.65,4.023
3523,2014-08-25,6.607,6.837999999999999,-0.23099999999999898
3524,2014-08-26,3.049,3.53,-0.48099999999999987
3525,2014-08-27,2.033,2.066,-0.03299999999999992
3526,2014-08-28,1.525,1.8330000000000002,-0.3080000000000003
3527,2014-08-29,1.016,1.625,-0.609
3528,2014-08-30,13.214,2.198,11.016
3529,2014-08-31,15.247,5.947,9.3
3530,2014-01-09,4.066,5.382000000000001,-1.3160000000000007
3531,2014-02-09,2.541,2.073,0.46799999999999997
3532,2014-03-09,1.525,1.554,-0.029000000000000137
3533,2014-04-09,1.525,1.364,0.1609999999999998
3534,2014-05-09,1.016,1.19,-0.17399999999999993
3535,2014-06-09,1.525,1.0390000000000001,0.48599999999999977
3536,2014-07-09,29.986,29.154,0.8320000000000007
3537,2014-08-09,6.607,15.117,-8.510000000000002
3538,2014-09-09,3.049,4.82,-1.7710000000000004
3539,2014-10-09,2.033,1.68,0.353
3540,2014-11-09,1.525,1.261,0.264
3541,2014-12-09,1.016,1.1079999999999999,-0.09199999999999986
3542,2014-09-13,1.016,0.971,0.04500000000000004
3543,2014-09-14,1.016,0.8490000000000001,0.16699999999999993
3544,2014-09-15,0.508,0.741,-0.23299999999999998
3545,2014-09-16,0.508,0.645,-0.137
3546,2014-09-17,0.508,0.56,-0.052000000000000046
3547,2014-09-18,0.508,0.485,0.02300000000000002
3548,2014-09-19,0.508,0.418,0.09000000000000002
3549,2014-09-20,0.508,0.36,0.14800000000000002
3550,2014-09-21,1.016,2.381,-1.3649999999999998
3551,2014-09-22,0.508,2.174,-1.666
3552,2014-09-23,0.508,0.6940000000000001,-0.18600000000000005
3553,2014-09-24,0.508,0.728,-0.21999999999999997
3554,2014-09-25,1.525,0.848,0.6769999999999999
3555,2014-09-26,9.148,1.053,8.094999999999999
3556,2014-09-27,44.216,9.805,34.411
3557,2014-09-28,9.656,6.291,3.365
3558,2014-09-29,7.624,2.77,4.853999999999999
3559,2014-09-30,3.049,1.5430000000000001,1.5059999999999998
3560,2014-01-10,3.049,1.252,1.797
3561,2014-02-10,5.591,2.991,2.6
3562,2014-03-10,3.049,2.6519999999999997,0.39700000000000024
3563,2014-04-10,2.033,1.311,0.722
3564,2014-05-10,7.115,5.794,1.3210000000000006
3565,2014-06-10,7.115,10.177999999999999,-3.062999999999999
3566,2014-07-10,3.049,6.109,-3.06
3567,2014-08-10,10.165,8.825,1.3399999999999999
3568,2014-09-10,22.871,23.166,-0.2950000000000017
