,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
4597,2012-02-08,3.787,3.722,0.06499999999999995
4598,2012-03-08,3.6689999999999996,3.74,-0.07100000000000062
4599,2012-04-08,3.432,3.529,-0.09699999999999998
4600,2012-05-08,3.077,3.2039999999999997,-0.12699999999999978
4601,2012-06-08,2.841,2.9010000000000002,-0.06000000000000005
4602,2012-07-08,2.485,2.623,-0.13800000000000034
4603,2012-08-08,2.249,2.367,-0.11799999999999988
4604,2012-09-08,2.13,2.135,-0.004999999999999893
4605,2012-10-08,1.8940000000000001,1.9409999999999998,-0.04699999999999971
4606,2012-11-08,1.775,1.7590000000000001,0.015999999999999792
4607,2012-12-08,1.6569999999999998,1.574,0.08299999999999974
4608,2012-08-13,1.5390000000000001,1.402,0.13700000000000023
4609,2012-08-14,1.42,1.245,0.17499999999999982
4610,2012-08-15,1.3019999999999998,1.105,0.19699999999999984
4611,2012-08-16,1.3019999999999998,0.977,0.32499999999999984
4612,2012-08-17,1.1840000000000002,0.8690000000000001,0.31500000000000006
4613,2012-08-18,1.3019999999999998,0.996,0.3059999999999998
4614,2012-08-19,2.841,2.256,0.5850000000000004
4615,2012-08-20,2.841,3.185,-0.34399999999999986
4616,2012-08-21,2.6039999999999996,2.9330000000000003,-0.3290000000000006
4617,2012-08-22,2.485,2.8789999999999996,-0.3939999999999997
4618,2012-08-23,2.367,3.255,-0.8879999999999999
4619,2012-08-24,2.249,3.491,-1.242
4620,2012-08-25,2.13,3.483,-1.3530000000000002
4621,2012-08-26,2.012,3.6210000000000004,-1.6090000000000004
4622,2012-08-27,1.8940000000000001,3.535,-1.641
4623,2012-08-28,2.012,3.505,-1.4929999999999999
4624,2012-08-29,2.249,3.998,-1.749
4625,2012-08-30,2.722,4.9,-2.1780000000000004
4626,2012-08-31,3.432,5.62,-2.188
4627,2012-01-09,3.432,5.051,-1.6190000000000002
4628,2012-02-09,5.444,6.041,-0.5970000000000004
4629,2012-03-09,6.0360000000000005,7.377000000000001,-1.3410000000000002
4630,2012-04-09,6.627999999999999,7.244,-0.6160000000000005
4631,2012-05-09,7.337999999999999,8.347000000000001,-1.0090000000000021
4632,2012-06-09,7.101,8.677,-1.5759999999999996
4633,2012-07-09,7.93,8.882,-0.952
4634,2012-08-09,7.101,8.961,-1.8600000000000003
4635,2012-09-09,6.865,8.156,-1.2910000000000004
4636,2012-10-09,6.983,7.952999999999999,-0.9699999999999998
4637,2012-11-09,9.824,9.98,-0.15600000000000058
4638,2012-12-09,10.297,12.732000000000001,-2.4350000000000005
4639,2012-09-13,9.942,12.904000000000002,-2.9620000000000015
4640,2012-09-14,17.635,14.681,2.9540000000000024
4641,2012-09-15,17.517,16.837,0.6799999999999997
4642,2012-09-16,16.096,15.744000000000002,0.35199999999999854
4643,2012-09-17,17.398,16.89,0.5079999999999991
4644,2012-09-18,16.688,18.658,-1.9700000000000024
4645,2012-09-19,15.030999999999999,17.117,-2.086000000000002
4646,2012-09-20,14.439,16.012,-1.5730000000000004
4647,2012-09-21,14.795,17.812,-3.0170000000000012
4648,2012-09-22,12.664000000000001,17.447,-4.782999999999998
4649,2012-09-23,10.652000000000001,14.029000000000002,-3.3770000000000007
4650,2012-09-24,8.995,11.265,-2.2700000000000014
4651,2012-09-25,7.693,9.029,-1.3360000000000003
4652,2012-09-26,6.627999999999999,7.22,-0.5920000000000005
4653,2012-09-27,6.0360000000000005,5.872000000000001,0.1639999999999997
4654,2012-09-28,5.681,5.043,0.6379999999999999
4655,2012-09-29,6.273,6.0120000000000005,0.26099999999999923
4656,2012-09-30,5.917999999999999,6.992000000000001,-1.0740000000000016
4657,2012-01-10,5.7989999999999995,7.031000000000001,-1.232000000000001
4658,2012-02-10,9.113,8.166,0.9469999999999992
4659,2012-03-10,11.835999999999999,11.267000000000001,0.5689999999999973
4660,2012-04-10,13.255999999999998,14.273,-1.0170000000000012
4661,2012-05-10,12.901,15.149000000000001,-2.248000000000001
4662,2012-06-10,12.072000000000001,14.209000000000001,-2.1370000000000005
4663,2012-07-10,11.362,12.747,-1.3849999999999998
4664,2012-08-10,11.481,11.888,-0.40700000000000003
4665,2012-09-10,11.481,11.335999999999999,0.14500000000000135
4666,2012-10-10,11.007,10.714,0.29299999999999926
4667,2012-11-10,9.824,10.123,-0.2989999999999995
4668,2012-12-10,8.522,8.888,-0.36599999999999966
4669,2012-10-13,7.337999999999999,7.114,0.2239999999999993
4670,2012-10-14,6.391,5.68,0.7110000000000003
4671,2012-10-15,5.563,4.678,0.8849999999999998
4672,2012-10-16,4.853,4.251,0.6019999999999994
4673,2012-10-17,4.379,3.8810000000000002,0.49799999999999933
4674,2012-10-18,4.1419999999999995,3.823,0.3189999999999995
4675,2012-10-19,4.261,4.091,0.16999999999999993
4676,2012-10-20,4.1419999999999995,4.283,-0.1410000000000009
4677,2012-10-21,4.261,4.416,-0.15500000000000025
4678,2012-10-22,4.024,4.377,-0.35299999999999976
4679,2012-10-23,3.787,4.156000000000001,-0.36900000000000066
4680,2012-10-24,3.6689999999999996,4.0760000000000005,-0.4070000000000009
4681,2012-10-25,3.906,4.029,-0.12299999999999978
4682,2012-10-26,4.1419999999999995,4.0280000000000005,0.11399999999999899
4683,2012-10-27,4.261,4.053,0.20800000000000018
4684,2012-10-28,4.261,3.94,0.3210000000000002
4685,2012-10-29,4.1419999999999995,3.9410000000000003,0.20099999999999918
4686,2012-10-30,3.906,3.846,0.06000000000000005
4687,2012-10-31,4.734,3.6639999999999997,1.0700000000000003
4688,2012-01-11,7.337999999999999,6.281000000000001,1.0569999999999986
4689,2012-02-11,6.983,8.898,-1.915
4690,2012-03-11,6.51,7.62,-1.1100000000000003
4691,2012-04-11,5.917999999999999,6.505,-0.5870000000000006
4692,2012-05-11,5.3260000000000005,5.222,0.10400000000000009
4693,2012-06-11,5.917999999999999,4.87,1.0479999999999992
4694,2012-07-11,6.865,5.787000000000001,1.0779999999999994
4695,2012-08-11,8.285,8.222000000000001,0.06299999999999883
4696,2012-09-11,8.402999999999999,8.847000000000001,-0.4440000000000026
4697,2012-10-11,12.901,10.244000000000002,2.6569999999999983
4698,2012-11-11,12.664000000000001,12.224,0.4400000000000013
4699,2012-12-11,11.835999999999999,12.126,-0.2900000000000009
4700,2012-11-13,10.77,11.47,-0.7000000000000011
4701,2012-11-14,13.019,12.048,0.9710000000000001
4702,2012-11-15,11.954,11.899000000000001,0.054999999999999716
4703,2012-11-16,11.717,10.218,1.4990000000000006
4704,2012-11-17,14.675999999999998,10.478,4.197999999999999
4705,2012-11-18,15.978,12.628,3.3499999999999996
4706,2012-11-19,15.86,14.046,1.814
4707,2012-11-20,19.055,15.839,3.2159999999999993
4708,2012-11-21,17.99,16.663,1.3269999999999982
4709,2012-11-22,16.57,15.467,1.1029999999999998
4710,2012-11-23,17.99,15.398,2.5919999999999987
4711,2012-11-24,17.99,16.577,1.4129999999999967
4712,2012-11-25,15.15,15.769,-0.6189999999999998
4713,2012-11-26,12.546,12.809000000000001,-0.2630000000000017
4714,2012-11-27,10.534,10.314,0.22000000000000064
4715,2012-11-28,8.877,8.296,0.5810000000000013
4716,2012-11-29,7.693,6.665,1.0279999999999996
4717,2012-11-30,6.627999999999999,5.349,1.278999999999999
4718,2012-01-12,5.7989999999999995,4.641,1.1579999999999995
4719,2012-02-12,5.0889999999999995,4.329,0.7599999999999998
4720,2012-03-12,4.498,4.04,0.4580000000000002
4721,2012-04-12,4.024,3.7030000000000003,0.32099999999999973
4722,2012-05-12,3.551,3.3930000000000002,0.15799999999999992
4723,2012-06-12,3.196,3.11,0.0860000000000003
4724,2012-07-12,2.841,2.85,-0.008999999999999897
4725,2012-08-12,2.6039999999999996,2.609,-0.0050000000000003375
4726,2012-09-12,2.485,2.4219999999999997,0.06300000000000017
4727,2012-10-12,2.249,2.256,-0.006999999999999673
4728,2012-11-12,2.13,2.072,0.05799999999999983
4729,2012-12-12,1.8940000000000001,1.899,-0.004999999999999893
4730,2012-12-13,1.775,1.736,0.038999999999999924
4731,2012-12-14,1.6569999999999998,1.587,0.06999999999999984
4732,2012-12-15,1.42,1.45,-0.030000000000000027
4733,2012-12-16,1.42,1.7069999999999999,-0.2869999999999999
4734,2012-12-17,1.3019999999999998,2.0140000000000002,-0.7120000000000004
4735,2012-12-18,1.42,1.93,-0.51
4736,2012-12-19,1.42,2.012,-0.5920000000000001
4737,2012-12-20,1.42,2.082,-0.6619999999999999
4738,2012-12-21,1.42,1.9140000000000001,-0.4940000000000002
4739,2012-12-22,1.3019999999999998,1.75,-0.4480000000000002
4740,2012-12-23,1.3019999999999998,1.599,-0.29700000000000015
4741,2012-12-24,1.1840000000000002,1.4609999999999999,-0.2769999999999997
4742,2012-12-25,1.1840000000000002,1.381,-0.19699999999999984
4743,2012-12-26,1.3019999999999998,1.7180000000000002,-0.41600000000000037
4744,2012-12-27,1.42,2.015,-0.5950000000000002
4745,2012-12-28,1.3019999999999998,1.92,-0.6180000000000001
4746,2012-12-29,2.6039999999999996,2.722,-0.11800000000000033
4747,2012-12-30,7.101,5.7170000000000005,1.3839999999999995
4748,2012-12-31,11.007,11.556,-0.5489999999999995
4749,2013-01-01,12.664000000000001,14.491,-1.8269999999999982
4750,2013-02-01,11.835999999999999,14.295,-2.4590000000000014
4751,2013-03-01,12.664000000000001,14.616,-1.9519999999999982
4752,2013-04-01,13.138,16.178,-3.040000000000001
4753,2013-05-01,12.072000000000001,16.317999999999998,-4.245999999999997
4754,2013-06-01,10.889000000000001,14.758,-3.868999999999998
4755,2013-07-01,10.06,12.591,-2.530999999999999
4756,2013-08-01,10.415,11.547,-1.1320000000000014
4757,2013-09-01,9.824,11.127,-1.3030000000000008
4758,2013-10-01,8.877,9.647,-0.7699999999999996
4759,2013-11-01,7.693,7.81,-0.11699999999999999
4760,2013-12-01,6.746,6.295,0.4510000000000005
4761,2013-01-13,5.7989999999999995,5.138,0.6609999999999996
4762,2013-01-14,5.0889999999999995,4.628,0.4609999999999994
4763,2013-01-15,4.498,4.251,0.2469999999999999
4764,2013-01-16,4.024,3.9189999999999996,0.10500000000000043
4765,2013-01-17,3.6689999999999996,3.6210000000000004,0.047999999999999154
4766,2013-01-18,3.3139999999999996,3.333,-0.019000000000000572
4767,2013-01-19,2.9589999999999996,3.06,-0.10100000000000042
4768,2013-01-20,2.722,2.8089999999999997,-0.08699999999999974
4769,2013-01-21,2.485,2.5789999999999997,-0.09399999999999986
4770,2013-01-22,2.249,2.367,-0.11799999999999988
4771,2013-01-23,2.012,2.1719999999999997,-0.1599999999999997
4772,2013-01-24,1.8940000000000001,1.992,-0.09799999999999986
4773,2013-01-25,1.775,1.849,-0.07400000000000007
4774,2013-01-26,1.6569999999999998,1.744,-0.08700000000000019
4775,2013-01-27,1.5390000000000001,1.7530000000000001,-0.21399999999999997
4776,2013-01-28,2.485,2.374,0.11099999999999977
4777,2013-01-29,3.432,3.3480000000000003,0.08399999999999963
4778,2013-01-30,5.917999999999999,4.471,1.4469999999999992
4779,2013-01-31,8.048,7.607,0.44099999999999984
4780,2013-01-02,7.22,8.835,-1.615000000000001
4781,2013-02-02,6.627999999999999,7.341,-0.713000000000001
4782,2013-03-02,6.155,6.428,-0.2729999999999997
4783,2013-04-02,6.51,6.671,-0.16100000000000048
4784,2013-05-02,7.337999999999999,7.94,-0.6020000000000012
4785,2013-06-02,6.627999999999999,7.917999999999999,-1.29
4786,2013-07-02,5.917999999999999,6.553,-0.6350000000000007
4787,2013-08-02,5.207999999999999,5.352,-0.14400000000000102
4788,2013-09-02,4.6160000000000005,4.746,-0.1299999999999999
4789,2013-10-02,4.1419999999999995,4.363,-0.22100000000000097
4790,2013-11-02,3.6689999999999996,4.01,-0.3410000000000002
4791,2013-12-02,3.3139999999999996,3.6860000000000004,-0.3720000000000008
4792,2013-02-13,2.9589999999999996,3.387,-0.4280000000000004
4793,2013-02-14,2.722,3.113,-0.391
4794,2013-02-15,2.485,2.918,-0.4330000000000003
4795,2013-02-16,2.367,2.802,-0.43500000000000005
4796,2013-02-17,3.077,3.1839999999999997,-0.10699999999999976
4797,2013-02-18,4.498,4.26,0.23800000000000043
4798,2013-02-19,4.971,4.971,0.0
4799,2013-02-20,4.734,4.876,-0.14200000000000035
4800,2013-02-21,4.379,4.519,-0.14000000000000057
4801,2013-02-22,3.906,4.152,-0.246
4802,2013-02-23,3.551,3.8139999999999996,-0.26299999999999946
4803,2013-02-24,3.196,3.502,-0.3059999999999996
4804,2013-02-25,2.9589999999999996,3.215,-0.2560000000000002
4805,2013-02-26,2.722,2.951,-0.2290000000000001
4806,2013-02-27,2.485,2.707,-0.22199999999999998
4807,2013-02-28,2.841,3.112,-0.2709999999999999
4808,2013-01-03,3.077,3.5460000000000003,-0.4690000000000003
4809,2013-02-03,3.6689999999999996,3.8810000000000002,-0.21200000000000063
4810,2013-03-03,3.906,4.247,-0.34099999999999975
4811,2013-04-03,4.853,4.324,0.5289999999999999
4812,2013-05-03,5.207999999999999,4.459,0.7489999999999997
4813,2013-06-03,4.853,4.317,0.5359999999999996
4814,2013-07-03,4.379,3.9739999999999998,0.4049999999999998
4815,2013-08-03,4.024,3.645,0.379
4816,2013-09-03,3.551,3.342,0.20900000000000007
4817,2013-10-03,3.196,3.062,0.13400000000000034
4818,2013-11-03,2.9589999999999996,2.805,0.15399999999999947
4819,2013-12-03,2.722,2.605,0.11699999999999999
4820,2013-03-13,2.485,2.449,0.03600000000000003
4821,2013-03-14,2.249,2.269,-0.020000000000000018
4822,2013-03-15,2.13,2.08,0.04999999999999982
4823,2013-03-16,2.012,1.943,0.06899999999999995
4824,2013-03-17,1.8940000000000001,2.158,-0.2639999999999998
4825,2013-03-18,1.775,2.367,-0.5920000000000001
4826,2013-03-19,1.6569999999999998,2.222,-0.5650000000000002
4827,2013-03-20,1.5390000000000001,2.029,-0.48999999999999977
4828,2013-03-21,1.42,1.8519999999999999,-0.43199999999999994
4829,2013-03-22,1.3019999999999998,1.6880000000000002,-0.38600000000000034
4830,2013-03-23,1.1840000000000002,1.536,-0.35199999999999987
4831,2013-03-24,1.1840000000000002,1.396,-0.21199999999999974
4832,2013-03-25,1.065,1.266,-0.20100000000000007
4833,2013-03-26,1.065,1.146,-0.08099999999999996
4834,2013-03-27,0.9470000000000001,1.036,-0.08899999999999997
4835,2013-03-28,0.9470000000000001,0.9329999999999999,0.014000000000000123
4836,2013-03-29,0.828,0.838,-0.010000000000000009
4837,2013-03-30,0.828,0.75,0.07799999999999996
4838,2013-03-31,0.828,0.669,0.15899999999999992
4839,2013-01-04,0.828,0.622,0.20599999999999996
4840,2013-02-04,0.828,0.583,0.245
4841,2013-03-04,0.71,0.586,0.124
4842,2013-04-04,0.71,0.583,0.127
4843,2013-05-04,0.71,0.517,0.19299999999999995
4844,2013-06-04,0.71,0.517,0.19299999999999995
4845,2013-07-04,0.71,0.518,0.19199999999999995
4846,2013-08-04,0.5920000000000001,0.47100000000000003,0.12100000000000005
4847,2013-09-04,0.5920000000000001,0.428,0.1640000000000001
4848,2013-10-04,0.5920000000000001,0.39299999999999996,0.19900000000000012
4849,2013-11-04,0.5920000000000001,0.385,0.20700000000000007
4850,2013-12-04,0.5920000000000001,0.37799999999999995,0.21400000000000013
4851,2013-04-13,0.473,0.369,0.10399999999999998
4852,2013-04-14,1.065,0.361,0.704
4853,2013-04-15,2.6039999999999996,1.64,0.9639999999999997
4854,2013-04-16,2.9589999999999996,3.073,-0.11400000000000032
4855,2013-04-17,5.0889999999999995,4.186,0.9029999999999996
4856,2013-04-18,10.415,8.55,1.8649999999999984
4857,2013-04-19,11.835999999999999,11.659,0.17699999999999783
4858,2013-04-20,10.179,10.597999999999999,-0.4189999999999987
4859,2013-04-21,8.64,8.621,0.019000000000000128
4860,2013-04-22,7.93,7.55,0.3799999999999999
4861,2013-04-23,8.64,8.371,0.26900000000000013
4862,2013-04-24,8.167,9.229,-1.0619999999999994
4863,2013-04-25,7.812,9.045,-1.2329999999999997
4864,2013-04-26,8.048,9.59,-1.5419999999999998
4865,2013-04-27,7.456,9.192,-1.7359999999999998
4866,2013-04-28,7.93,7.728,0.20199999999999996
4867,2013-04-29,9.824,8.746,1.0779999999999994
4868,2013-04-30,9.942,10.411,-0.4689999999999994
4869,2013-01-05,9.468,9.691,-0.22300000000000075
4870,2013-02-05,10.652000000000001,9.912,0.7400000000000002
4871,2013-03-05,11.362,10.825999999999999,0.5360000000000014
4872,2013-04-05,11.954,11.377,0.577
4873,2013-05-05,12.901,12.050999999999998,0.8500000000000014
4874,2013-06-05,14.558,11.877,2.680999999999999
4875,2013-07-05,18.464000000000002,13.555,4.9090000000000025
4876,2013-08-05,16.215,13.806,2.4090000000000007
4877,2013-09-05,13.847999999999999,11.845,2.0029999999999983
4878,2013-10-05,11.954,10.579,1.375
4879,2013-11-05,10.297,8.961,1.3360000000000003
4880,2013-12-05,9.113,7.861000000000001,1.251999999999999
4881,2013-05-13,8.285,7.11,1.1749999999999998
4882,2013-05-14,7.693,6.565,1.1279999999999992
4883,2013-05-15,7.101,5.8229999999999995,1.2780000000000005
4884,2013-05-16,7.22,5.59,1.63
4885,2013-05-17,6.627999999999999,5.343,1.2849999999999993
4886,2013-05-18,5.7989999999999995,4.501,1.2979999999999992
4887,2013-05-19,5.207999999999999,4.095,1.1129999999999995
4888,2013-05-20,4.6160000000000005,3.7230000000000003,0.8930000000000002
4889,2013-05-21,4.1419999999999995,3.469,0.6729999999999996
4890,2013-05-22,3.906,3.389,0.5170000000000003
4891,2013-05-23,3.551,3.287,0.26400000000000023
4892,2013-05-24,3.196,3.0410000000000004,0.1549999999999998
4893,2013-05-25,2.9589999999999996,2.7510000000000003,0.2079999999999993
4894,2013-05-26,2.6039999999999996,2.483,0.12099999999999955
4895,2013-05-27,2.367,2.237,0.1299999999999999
4896,2013-05-28,2.249,2.096,0.15300000000000002
4897,2013-05-29,2.13,1.974,0.15599999999999992
4898,2013-05-30,2.012,1.777,0.2350000000000001
4899,2013-05-31,1.8940000000000001,1.5959999999999999,0.29800000000000026
4900,2013-01-06,1.775,1.518,0.2569999999999999
4901,2013-02-06,1.6569999999999998,1.604,0.052999999999999714
4902,2013-03-06,1.6569999999999998,2.082,-0.42500000000000004
4903,2013-04-06,1.5390000000000001,2.345,-0.806
4904,2013-05-06,1.42,2.108,-0.6880000000000002
4905,2013-06-06,1.3019999999999998,1.9880000000000002,-0.6860000000000004
4906,2013-07-06,1.1840000000000002,1.8780000000000001,-0.694
4907,2013-08-06,1.1840000000000002,1.705,-0.5209999999999999
4908,2013-09-06,1.1840000000000002,1.679,-0.4949999999999999
4909,2013-10-06,1.065,1.6269999999999998,-0.5619999999999998
4910,2013-11-06,1.065,1.446,-0.381
4911,2013-12-06,0.828,1.2790000000000001,-0.4510000000000002
4912,2013-06-13,0.828,1.385,-0.557
4913,2013-06-14,0.828,1.655,-0.8270000000000001
4914,2013-06-15,0.828,1.646,-0.818
4915,2013-06-16,0.828,1.462,-0.634
4916,2013-06-17,0.828,1.294,-0.4660000000000001
4917,2013-06-18,0.71,1.139,-0.42900000000000005
4918,2013-06-19,0.71,0.971,-0.261
4919,2013-06-20,0.5920000000000001,0.9059999999999999,-0.31399999999999983
4920,2013-06-21,0.71,0.875,-0.16500000000000004
4921,2013-06-22,0.5920000000000001,1.175,-0.583
4922,2013-06-23,0.71,1.9,-1.19
4923,2013-06-24,0.71,2.2230000000000003,-1.5130000000000003
4924,2013-06-25,0.71,2.205,-1.495
4925,2013-06-26,0.71,2.256,-1.5459999999999998
4926,2013-06-27,0.71,2.3680000000000003,-1.6580000000000004
4927,2013-06-28,0.5920000000000001,2.34,-1.7479999999999998
4928,2013-06-29,0.9470000000000001,2.218,-1.271
4929,2013-06-30,1.065,2.248,-1.1830000000000003
4930,2013-01-07,1.1840000000000002,2.198,-1.0139999999999998
4931,2013-02-07,1.6569999999999998,2.168,-0.5110000000000003
4932,2013-03-07,1.5390000000000001,2.225,-0.6859999999999999
4933,2013-04-07,1.8940000000000001,2.403,-0.5089999999999999
4934,2013-05-07,3.432,2.748,0.6839999999999997
4935,2013-06-07,3.432,2.803,0.629
4936,2013-07-07,3.787,2.6260000000000003,1.1609999999999996
4937,2013-08-07,3.6689999999999996,2.426,1.2429999999999994
4938,2013-09-07,4.024,2.18,1.8439999999999999
4939,2013-10-07,4.6160000000000005,2.295,2.3210000000000006
4940,2013-11-07,4.1419999999999995,2.388,1.7539999999999996
4941,2013-12-07,3.787,2.1430000000000002,1.6439999999999997
4942,2013-07-13,3.432,1.932,1.5
4943,2013-07-14,3.432,1.994,1.438
4944,2013-07-15,4.734,2.122,2.612
4945,2013-07-16,5.681,2.037,3.644
4946,2013-07-17,6.51,2.095,4.414999999999999
4947,2013-07-18,7.812,2.097,5.715
4948,2013-07-19,9.587,1.9709999999999999,7.616
4949,2013-07-20,8.522,1.8530000000000002,6.6690000000000005
4950,2013-07-21,7.456,1.661,5.795
4951,2013-07-22,6.391,1.484,4.907
4952,2013-07-23,5.563,1.3230000000000002,4.239999999999999
4953,2013-07-24,4.853,1.173,3.6799999999999997
4954,2013-07-25,4.261,1.03,3.231
4955,2013-07-26,3.787,0.905,2.8819999999999997
4956,2013-07-27,3.3139999999999996,0.7909999999999999,2.5229999999999997
4957,2013-07-28,2.9589999999999996,0.6809999999999999,2.2779999999999996
4958,2013-07-29,2.841,0.747,2.0940000000000003
4959,2013-07-30,3.077,0.9079999999999999,2.169
4960,2013-07-31,3.196,1.123,2.0730000000000004
4961,2013-01-08,3.432,1.5330000000000001,1.8989999999999998
4962,2013-02-08,3.906,1.892,2.0140000000000002
4963,2013-03-08,5.444,2.738,2.706
4964,2013-04-08,6.155,4.141,2.0140000000000002
4965,2013-05-08,6.273,5.182,1.0909999999999993
4966,2013-06-08,9.232000000000001,7.3229999999999995,1.9090000000000016
4967,2013-07-08,9.824,10.038,-0.2140000000000004
4968,2013-08-08,8.402999999999999,9.651,-1.248000000000001
4969,2013-09-08,7.22,7.693,-0.47299999999999986
4970,2013-10-08,6.273,6.119,0.15399999999999991
4971,2013-11-08,5.563,4.965,0.5979999999999999
4972,2013-12-08,7.337999999999999,4.371,2.9669999999999987
4973,2013-08-13,7.93,4.253,3.6769999999999996
4974,2013-08-14,6.983,4.096,2.8869999999999996
4975,2013-08-15,6.0360000000000005,3.7239999999999998,2.3120000000000007
4976,2013-08-16,6.0360000000000005,3.639,2.3970000000000007
4977,2013-08-17,6.746,4.426,2.3200000000000003
4978,2013-08-18,7.456,6.487,0.9690000000000003
4979,2013-08-19,8.167,8.597000000000001,-0.4300000000000015
4980,2013-08-20,7.575,9.394,-1.819
4981,2013-08-21,6.746,8.59,-1.8439999999999994
4982,2013-08-22,6.0360000000000005,7.365,-1.3289999999999997
4983,2013-08-23,5.3260000000000005,5.961,-0.6349999999999998
4984,2013-08-24,4.734,4.761,-0.027000000000000135
4985,2013-08-25,4.1419999999999995,4.2139999999999995,-0.07200000000000006
4986,2013-08-26,3.6689999999999996,3.835,-0.16600000000000037
4987,2013-08-27,3.3139999999999996,3.491,-0.1770000000000005
4988,2013-08-28,3.906,3.888,0.018000000000000238
4989,2013-08-29,3.6689999999999996,4.23,-0.5610000000000008
4990,2013-08-30,3.3139999999999996,3.8789999999999996,-0.565
4991,2013-08-31,3.787,4.058,-0.2709999999999999
4992,2013-01-09,5.207999999999999,4.636,0.5719999999999992
4993,2013-02-09,6.391,5.726,0.665
4994,2013-03-09,6.273,6.001,0.27199999999999935
4995,2013-04-09,5.563,5.102,0.4609999999999994
4996,2013-05-09,4.971,4.395,0.5760000000000005
4997,2013-06-09,7.693,4.47,3.223
4998,2013-07-09,11.007,6.251,4.755999999999999
4999,2013-08-09,10.179,6.88,3.2990000000000004
5000,2013-09-09,8.758,5.586,3.171999999999999
5001,2013-10-09,7.575,4.592,2.9830000000000005
5002,2013-11-09,6.983,4.294,2.689
5003,2013-12-09,6.155,4.031000000000001,2.1239999999999997
5004,2013-09-13,6.865,4.008,2.857
5005,2013-09-14,9.35,4.87,4.4799999999999995
5006,2013-09-15,9.942,6.83,3.112
5007,2013-09-16,9.942,8.392999999999999,1.5490000000000013
5008,2013-09-17,8.758,8.152999999999999,0.6050000000000004
5009,2013-09-18,7.812,6.992999999999999,0.8190000000000008
5010,2013-09-19,7.693,7.462999999999999,0.23000000000000043
5011,2013-09-20,7.337999999999999,7.772,-0.43400000000000105
5012,2013-09-21,7.337999999999999,6.837000000000001,0.5009999999999986
5013,2013-09-22,7.693,7.071000000000001,0.621999999999999
5014,2013-09-23,6.983,6.9510000000000005,0.03199999999999914
5015,2013-09-24,6.155,5.535,0.6200000000000001
5016,2013-09-25,5.444,4.574,0.8700000000000001
5017,2013-09-26,4.853,4.159,0.694
5018,2013-09-27,4.261,3.792,0.4690000000000003
5019,2013-09-28,3.787,3.455,0.33199999999999985
5020,2013-09-29,3.551,3.2680000000000002,0.2829999999999999
5021,2013-09-30,3.196,3.097,0.0990000000000002
5022,2013-01-10,2.9589999999999996,2.819,0.13999999999999968
5023,2013-02-10,2.6039999999999996,2.559,0.044999999999999485
5024,2013-03-10,2.367,2.32,0.04700000000000015
5025,2013-04-10,2.13,2.1,0.029999999999999805
5026,2013-05-10,3.196,2.9419999999999997,0.25400000000000045
5027,2013-06-10,4.379,3.9330000000000003,0.4459999999999993
5028,2013-07-10,9.705,6.296,3.409
5029,2013-08-10,19.647000000000002,12.53,7.117000000000003
5030,2013-09-10,20.949,17.629,3.3200000000000003
5031,2013-10-10,17.398,17.621,-0.22299999999999898
5032,2013-11-10,14.084000000000001,14.277000000000001,-0.19299999999999962
5033,2013-12-10,11.599,11.47,0.12899999999999956
5034,2013-10-13,9.705,9.199,0.5060000000000002
5035,2013-10-14,8.167,7.362,0.8049999999999997
5036,2013-10-15,7.101,5.876,1.2249999999999996
5037,2013-10-16,6.155,4.77,1.3850000000000007
5038,2013-10-17,5.3260000000000005,4.295,1.0310000000000006
5039,2013-10-18,4.734,4.038,0.6959999999999997
5040,2013-10-19,4.261,3.8289999999999997,0.4320000000000004
5041,2013-10-20,3.787,3.5210000000000004,0.26599999999999957
5042,2013-10-21,3.432,3.2089999999999996,0.2230000000000003
5043,2013-10-22,4.6160000000000005,3.1439999999999997,1.4720000000000009
5044,2013-10-23,10.889000000000001,6.518,4.371000000000001
5045,2013-10-24,13.138,11.802,1.3360000000000003
5046,2013-10-25,13.019,12.249,0.7699999999999996
5047,2013-10-26,11.954,11.84,0.11400000000000077
5048,2013-10-27,11.362,11.651,-0.2889999999999997
5049,2013-10-28,11.835999999999999,11.790999999999999,0.04499999999999993
5050,2013-10-29,11.599,13.057,-1.4580000000000002
5051,2013-10-30,10.415,13.341,-2.926
5052,2013-10-31,10.06,12.777000000000001,-2.7170000000000005
5053,2013-01-11,12.664000000000001,14.030999999999999,-1.3669999999999973
5054,2013-02-11,12.427,15.087,-2.66
5055,2013-03-11,11.717,14.741,-3.023999999999999
5056,2013-04-11,9.942,12.965,-3.0229999999999997
5057,2013-05-11,8.64,10.489,-1.8490000000000002
5058,2013-06-11,7.456,8.805,-1.3489999999999993
5059,2013-07-11,7.93,8.585,-0.6550000000000011
5060,2013-08-11,8.758,9.493,-0.7350000000000012
5061,2013-09-11,9.113,10.228,-1.1150000000000002
5062,2013-10-11,8.167,9.799,-1.6319999999999997
5063,2013-11-11,7.456,8.266,-0.8099999999999996
5064,2013-12-11,8.522,7.907,0.6150000000000002
5065,2013-11-13,8.285,8.46,-0.1750000000000007
5066,2013-11-14,10.06,9.165,0.8950000000000014
5067,2013-11-15,17.398,10.649000000000001,6.748999999999999
5068,2013-11-16,26.511999999999997,19.031,7.480999999999998
5069,2013-11-17,22.605999999999998,25.19,-2.584000000000003
