,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
508,2007-11-18,3.52,2.548,0.972
509,2007-11-19,3.008,2.397,0.6110000000000002
510,2007-11-20,2.6239999999999997,2.254,0.36999999999999966
511,2007-11-21,2.3040000000000003,2.12,0.18400000000000016
512,2007-11-22,2.24,2.01,0.23000000000000043
513,2007-11-23,2.24,1.964,0.27600000000000025
514,2007-11-24,2.176,1.906,0.27000000000000024
515,2007-11-25,2.432,1.85,0.5819999999999999
516,2007-11-26,3.072,2.029,1.0430000000000001
517,2007-11-27,3.2,2.128,1.072
518,2007-11-28,2.944,1.9769999999999999,0.9670000000000001
519,2007-11-29,2.752,1.923,0.8289999999999997
520,2007-11-30,2.3680000000000003,1.8630000000000002,0.5050000000000001
521,2007-01-12,2.176,1.7519999999999998,0.4240000000000004
522,2007-02-12,2.112,1.6480000000000001,0.46399999999999997
523,2007-03-12,1.92,1.55,0.3699999999999999
524,2007-04-12,1.7919999999999998,1.4580000000000002,0.33399999999999963
525,2007-05-12,1.7280000000000002,1.3719999999999999,0.3560000000000003
526,2007-06-12,1.6640000000000001,1.32,0.3440000000000001
527,2007-07-12,1.536,1.296,0.24
528,2007-08-12,1.536,1.254,0.28200000000000003
529,2007-09-12,1.472,1.1909999999999998,0.28100000000000014
530,2007-10-12,1.4080000000000001,1.122,0.28600000000000003
531,2007-11-12,1.4080000000000001,1.056,0.3520000000000001
532,2007-12-12,1.344,0.993,0.3510000000000001
533,2007-12-13,1.28,0.934,0.346
534,2007-12-14,1.28,0.879,0.401
535,2007-12-15,1.216,0.8270000000000001,0.3889999999999999
536,2007-12-16,1.1520000000000001,0.7829999999999999,0.3690000000000002
537,2007-12-17,1.1520000000000001,0.74,0.41200000000000014
538,2007-12-18,1.1520000000000001,0.696,0.4560000000000002
539,2007-12-19,1.1520000000000001,0.655,0.4970000000000001
540,2007-12-20,1.088,0.617,0.4710000000000001
541,2007-12-21,1.088,0.581,0.5070000000000001
542,2007-12-22,1.024,0.546,0.478
543,2007-12-23,0.96,0.514,0.44599999999999995
544,2007-12-24,0.96,0.484,0.476
545,2007-12-25,0.96,0.456,0.504
546,2007-12-26,0.96,0.43,0.53
547,2007-12-27,0.96,0.41100000000000003,0.5489999999999999
548,2007-12-28,1.024,0.581,0.44300000000000006
549,2007-12-29,1.024,0.624,0.4
550,2007-12-30,1.4080000000000001,0.691,0.7170000000000002
551,2007-12-31,1.6640000000000001,0.8290000000000001,0.8350000000000001
552,2008-01-01,1.6,0.8640000000000001,0.736
553,2008-02-01,1.472,0.8140000000000001,0.6579999999999999
554,2008-03-01,1.536,0.7659999999999999,0.7700000000000001
555,2008-04-01,1.7919999999999998,0.72,1.0719999999999998
556,2008-05-01,1.984,0.677,1.307
557,2008-06-01,1.8559999999999999,0.637,1.2189999999999999
558,2008-07-01,1.536,0.599,0.937
559,2008-08-01,1.344,0.564,0.7800000000000001
560,2008-09-01,1.1520000000000001,0.53,0.6220000000000001
561,2008-10-01,1.088,0.499,0.5890000000000001
562,2008-11-01,0.96,0.469,0.491
563,2008-12-01,0.8959999999999999,0.442,0.4539999999999999
564,2008-01-13,0.96,0.434,0.526
565,2008-01-14,0.96,0.428,0.532
566,2008-01-15,0.8959999999999999,0.40399999999999997,0.49199999999999994
567,2008-01-16,0.8959999999999999,0.39399999999999996,0.502
568,2008-01-17,0.96,0.446,0.514
569,2008-01-18,0.96,0.474,0.486
570,2008-01-19,1.024,0.44799999999999995,0.5760000000000001
571,2008-01-20,1.28,0.473,0.807
572,2008-01-21,1.216,0.545,0.6709999999999999
573,2008-01-22,1.1520000000000001,0.56,0.5920000000000001
574,2008-01-23,1.088,0.527,0.561
575,2008-01-24,1.1520000000000001,0.55,0.6020000000000001
576,2008-01-25,1.4080000000000001,0.653,0.7550000000000001
577,2008-01-26,1.92,0.863,1.057
578,2008-01-27,2.176,1.137,1.0390000000000001
579,2008-01-28,2.048,1.1059999999999999,0.9420000000000002
580,2008-01-29,1.984,1.073,0.911
581,2008-01-30,1.984,1.0390000000000001,0.9449999999999998
582,2008-01-31,1.8559999999999999,0.986,0.8699999999999999
583,2008-01-02,1.7280000000000002,0.9359999999999999,0.7920000000000003
584,2008-02-02,2.112,0.9440000000000001,1.1680000000000001
585,2008-03-02,1.984,0.9440000000000001,1.04
586,2008-04-02,1.92,0.915,1.005
587,2008-05-02,1.8559999999999999,0.889,0.9669999999999999
588,2008-06-02,1.6640000000000001,0.838,0.8260000000000002
589,2008-07-02,1.7280000000000002,0.835,0.8930000000000002
590,2008-08-02,1.536,0.8290000000000001,0.707
591,2008-09-02,1.4080000000000001,0.802,0.6060000000000001
592,2008-10-02,1.28,0.7909999999999999,0.4890000000000001
593,2008-11-02,1.1520000000000001,0.758,0.39400000000000013
594,2008-12-02,1.088,0.713,0.3750000000000001
595,2008-02-13,1.1520000000000001,0.675,0.4770000000000001
596,2008-02-14,1.216,0.657,0.5589999999999999
597,2008-02-15,1.216,0.64,0.576
598,2008-02-16,1.088,0.605,0.4830000000000001
599,2008-02-17,1.6640000000000001,1.0759999999999998,0.5880000000000003
600,2008-02-18,2.432,1.754,0.6779999999999999
601,2008-02-19,2.688,2.0069999999999997,0.6810000000000005
602,2008-02-20,2.496,1.837,0.659
603,2008-02-21,2.3040000000000003,1.3980000000000001,0.9060000000000001
604,2008-02-22,2.3680000000000003,1.584,0.7840000000000003
605,2008-02-23,2.56,1.9609999999999999,0.5990000000000002
606,2008-02-24,2.56,1.817,0.7430000000000001
607,2008-02-25,2.6239999999999997,1.69,0.9339999999999997
608,2008-02-26,2.432,1.69,0.742
609,2008-02-27,2.24,1.6119999999999999,0.6280000000000003
610,2008-02-28,2.3040000000000003,1.59,0.7140000000000002
611,2008-02-29,2.176,1.5930000000000002,0.583
612,2008-01-03,1.92,1.5330000000000001,0.3869999999999998
613,2008-02-03,1.7919999999999998,1.444,0.34799999999999986
614,2008-03-03,1.8559999999999999,1.4280000000000002,0.4279999999999997
615,2008-04-03,2.112,1.4669999999999999,0.6450000000000002
616,2008-05-03,3.008,1.6580000000000001,1.3499999999999999
617,2008-06-03,3.52,1.6669999999999998,1.8530000000000002
618,2008-07-03,3.3280000000000003,1.5930000000000002,1.735
619,2008-08-03,2.6239999999999997,1.517,1.1069999999999998
620,2008-09-03,2.3040000000000003,1.4280000000000002,0.8760000000000001
621,2008-10-03,1.984,1.344,0.6399999999999999
622,2008-11-03,1.7280000000000002,1.264,0.4640000000000002
623,2008-12-03,1.536,1.192,0.3440000000000001
624,2008-03-13,1.4080000000000001,1.124,0.28400000000000003
625,2008-03-14,1.28,1.0590000000000002,0.22099999999999986
626,2008-03-15,1.216,0.997,0.21899999999999997
627,2008-03-16,1.344,0.9670000000000001,0.377
628,2008-03-17,1.92,1.053,0.867
629,2008-03-18,2.3040000000000003,1.17,1.1340000000000003
630,2008-03-19,2.8160000000000003,1.311,1.5050000000000003
631,2008-03-20,2.6239999999999997,1.351,1.2729999999999997
632,2008-03-21,2.176,1.311,0.8650000000000002
633,2008-03-22,1.8559999999999999,1.235,0.6209999999999998
634,2008-03-23,1.6640000000000001,1.162,0.5020000000000002
635,2008-03-24,1.6,1.1059999999999999,0.4940000000000002
636,2008-03-25,1.472,1.055,0.41700000000000004
637,2008-03-26,1.4080000000000001,0.993,0.41500000000000015
638,2008-03-27,1.4080000000000001,0.934,0.4740000000000001
639,2008-03-28,1.344,0.879,0.4650000000000001
640,2008-03-29,1.28,0.8270000000000001,0.45299999999999996
641,2008-03-30,1.216,0.778,0.43799999999999994
642,2008-03-31,1.1520000000000001,0.737,0.41500000000000015
643,2008-01-04,1.088,0.708,0.3800000000000001
644,2008-02-04,1.024,0.6890000000000001,0.33499999999999996
645,2008-03-04,0.96,0.6709999999999999,0.28900000000000003
646,2008-04-04,0.96,0.675,0.2849999999999999
647,2008-05-04,1.024,0.745,0.279
648,2008-06-04,1.1520000000000001,0.802,0.3500000000000001
649,2008-07-04,1.088,0.792,0.29600000000000004
650,2008-08-04,1.024,0.746,0.278
651,2008-09-04,0.96,0.7020000000000001,0.2579999999999999
652,2008-10-04,0.8959999999999999,0.68,0.21599999999999986
653,2008-11-04,0.8320000000000001,0.659,0.17300000000000004
654,2008-12-04,0.8320000000000001,0.621,0.21100000000000008
655,2008-04-13,0.768,0.584,0.18400000000000005
656,2008-04-14,0.768,0.55,0.21799999999999997
657,2008-04-15,0.8320000000000001,0.5539999999999999,0.27800000000000014
658,2008-04-16,0.8320000000000001,0.5579999999999999,0.27400000000000013
659,2008-04-17,0.768,0.525,0.243
660,2008-04-18,0.768,0.494,0.274
661,2008-04-19,0.7040000000000001,0.465,0.23900000000000005
662,2008-04-20,0.7040000000000001,0.43700000000000006,0.267
663,2008-04-21,0.7040000000000001,0.41200000000000003,0.29200000000000004
664,2008-04-22,0.7040000000000001,0.40299999999999997,0.3010000000000001
665,2008-04-23,0.768,0.43799999999999994,0.33000000000000007
666,2008-04-24,0.768,0.501,0.267
667,2008-04-25,0.8320000000000001,0.612,0.22000000000000008
668,2008-04-26,0.8959999999999999,0.736,0.15999999999999992
669,2008-04-27,0.96,0.9329999999999999,0.027000000000000024
670,2008-04-28,1.472,1.3119999999999998,0.16000000000000014
671,2008-04-29,3.136,1.915,1.221
672,2008-04-30,5.312,2.9189999999999996,2.3930000000000007
673,2008-01-05,7.6160000000000005,5.0,2.6160000000000005
674,2008-02-05,11.264000000000001,7.186,4.078000000000001
675,2008-03-05,14.912,9.533999999999999,5.378000000000002
676,2008-04-05,15.744000000000002,8.972999999999999,6.771000000000003
677,2008-05-05,12.224,7.721,4.503
678,2008-06-05,9.408,8.613999999999999,0.7940000000000005
679,2008-07-05,9.92,8.908,1.0120000000000005
680,2008-08-05,9.728,9.242,0.4859999999999989
681,2008-09-05,10.624,10.436,0.1880000000000006
682,2008-10-05,12.032,13.218,-1.186
683,2008-11-05,14.208,18.028,-3.8199999999999985
684,2008-12-05,16.064,18.399,-2.335000000000001
685,2008-05-13,12.352,13.929,-1.577
686,2008-05-14,10.24,13.270999999999999,-3.030999999999999
687,2008-05-15,10.176,13.909,-3.7330000000000005
688,2008-05-16,8.256,10.962,-2.7059999999999995
689,2008-05-17,6.784,6.971,-0.18700000000000028
690,2008-05-18,5.76,4.875,0.8849999999999998
691,2008-05-19,5.184,4.359,0.8250000000000002
692,2008-05-20,4.864,3.917,0.9470000000000001
693,2008-05-21,4.224,3.483,0.7410000000000001
694,2008-05-22,4.096,2.9810000000000003,1.1149999999999998
695,2008-05-23,4.416,2.866,1.5500000000000003
696,2008-05-24,4.672,3.255,1.4169999999999998
697,2008-05-25,5.696000000000001,4.535,1.1610000000000005
698,2008-05-26,6.784,9.72,-2.936000000000001
699,2008-05-27,7.4879999999999995,12.617,-5.129000000000001
700,2008-05-28,8.192,13.463,-5.270999999999999
701,2008-05-29,9.408,18.653,-9.245
702,2008-05-30,13.184000000000001,27.180999999999997,-13.996999999999996
703,2008-05-31,20.096,37.214,-17.118
704,2008-01-06,26.368000000000002,42.6,-16.232
705,2008-02-06,25.664,29.877,-4.212999999999997
706,2008-03-06,33.024,34.74,-1.716000000000001
707,2008-04-06,35.648,41.218,-5.57
708,2008-05-06,31.68,38.786,-7.106000000000002
709,2008-06-06,29.055999999999997,36.217,-7.161000000000001
710,2008-07-06,31.872,38.38,-6.508000000000003
711,2008-08-06,32.128,38.953,-6.825000000000003
712,2008-09-06,35.2,28.883000000000003,6.317
713,2008-10-06,32.256,24.926,7.330000000000002
714,2008-11-06,25.215999999999998,22.543000000000003,2.6729999999999947
715,2008-12-06,16.768,18.667,-1.899000000000001
716,2008-06-13,13.632,14.982000000000001,-1.3500000000000014
717,2008-06-14,11.392000000000001,12.115,-0.722999999999999
718,2008-06-15,12.352,11.26,1.0920000000000005
719,2008-06-16,13.376,11.783,1.593
720,2008-06-17,14.08,12.597000000000001,1.4829999999999988
721,2008-06-18,14.4,14.431,-0.030999999999998806
722,2008-06-19,16.128,15.927,0.2010000000000005
723,2008-06-20,22.464000000000002,16.156,6.308000000000003
724,2008-06-21,21.631999999999998,16.447,5.184999999999999
725,2008-06-22,21.504,15.635,5.8690000000000015
726,2008-06-23,22.272,14.593,7.6789999999999985
727,2008-06-24,23.68,16.043,7.6370000000000005
728,2008-06-25,14.847999999999999,14.353,0.4949999999999992
729,2008-06-26,11.84,9.877,1.9629999999999992
730,2008-06-27,11.712,9.486,2.225999999999999
731,2008-06-28,13.952,12.783,1.1690000000000005
732,2008-06-29,16.064,15.071,0.9930000000000003
733,2008-06-30,18.176,18.37,-0.19400000000000261
734,2008-01-07,22.464000000000002,18.386,4.078000000000003
735,2008-02-07,20.608,15.832,4.776
736,2008-03-07,30.72,18.602999999999998,12.117
737,2008-04-07,40.064,23.362,16.702
738,2008-05-07,36.416,25.546999999999997,10.869
739,2008-06-07,27.84,24.128,3.7119999999999997
740,2008-07-07,26.304000000000002,20.155,6.149000000000001
741,2008-08-07,22.912,16.261,6.651
742,2008-09-07,18.24,14.22,4.019999999999998
743,2008-10-07,18.56,13.377,5.182999999999998
744,2008-11-07,17.6,13.048,4.552000000000001
745,2008-12-07,21.504,15.503,6.001000000000001
746,2008-07-13,20.928,16.561,4.367000000000001
747,2008-07-14,19.392,16.037,3.3550000000000004
748,2008-07-15,19.648,15.782,3.8659999999999997
749,2008-07-16,19.904,15.273,4.631
750,2008-07-17,16.832,14.457,2.375
751,2008-07-18,15.36,12.440999999999999,2.9190000000000005
752,2008-07-19,13.632,9.272,4.359999999999999
753,2008-07-20,17.984,8.024,9.960000000000003
754,2008-07-21,18.88,10.213,8.667
755,2008-07-22,16.192,10.267999999999999,5.924000000000001
756,2008-07-23,14.464,9.682,4.782
757,2008-07-24,18.112000000000002,10.595,7.517000000000001
758,2008-07-25,20.48,12.3,8.18
759,2008-07-26,22.784000000000002,14.806,7.978000000000003
760,2008-07-27,21.568,16.549,5.019000000000002
761,2008-07-28,21.248,16.707,4.541
762,2008-07-29,19.712,16.242,3.469999999999999
763,2008-07-30,18.176,15.911,2.264999999999999
764,2008-07-31,17.92,15.194,2.726000000000001
765,2008-01-08,18.56,16.542,2.017999999999997
766,2008-02-08,17.28,16.308,0.9720000000000013
767,2008-03-08,23.872,19.576,4.295999999999999
768,2008-04-08,19.648,21.789,-2.141000000000002
769,2008-05-08,15.424000000000001,16.979,-1.554999999999998
770,2008-06-08,11.712,13.288,-1.5760000000000005
771,2008-07-08,10.176,10.92,-0.7439999999999998
772,2008-08-08,9.024,9.777999999999999,-0.7539999999999996
773,2008-09-08,8.384,8.45,-0.06599999999999895
774,2008-10-08,7.232,6.062,1.17
775,2008-11-08,7.36,5.267,2.093
776,2008-12-08,7.872000000000001,5.388999999999999,2.4830000000000014
777,2008-08-13,7.4239999999999995,5.882000000000001,1.541999999999999
778,2008-08-14,9.92,9.183,0.7370000000000001
779,2008-08-15,11.84,11.328,0.5120000000000005
780,2008-08-16,8.64,9.385,-0.7449999999999992
781,2008-08-17,7.167999999999999,7.186,-0.018000000000000682
782,2008-08-18,6.272,6.2139999999999995,0.05800000000000072
783,2008-08-19,5.952000000000001,5.642,0.3100000000000005
784,2008-08-20,6.016,5.235,0.7809999999999997
785,2008-08-21,5.44,5.05,0.39000000000000057
786,2008-08-22,6.144,5.051,1.093
787,2008-08-23,5.888,4.95,0.9379999999999997
788,2008-08-24,5.247999999999999,4.762,0.48599999999999977
789,2008-08-25,5.696000000000001,4.837,0.8590000000000009
790,2008-08-26,7.5520000000000005,5.122999999999999,2.429000000000001
791,2008-08-27,6.4,5.138,1.2620000000000005
792,2008-08-28,13.76,6.7620000000000005,6.997999999999999
793,2008-08-29,12.224,7.497999999999999,4.726000000000001
794,2008-08-30,9.088,5.707000000000001,3.3809999999999985
795,2008-08-31,9.152000000000001,5.26,3.8920000000000012
796,2008-01-09,8.704,5.327000000000001,3.377
797,2008-02-09,7.936,5.375,2.561
798,2008-03-09,14.015999999999998,7.995,6.020999999999998
799,2008-04-09,15.68,13.213,2.4670000000000005
800,2008-05-09,10.432,13.13,-2.6980000000000004
801,2008-06-09,7.936,9.385,-1.4489999999999998
802,2008-07-09,6.08,6.702999999999999,-0.6229999999999993
803,2008-08-09,4.992,5.188,-0.19599999999999973
804,2008-09-09,4.544,4.843,-0.2990000000000004
805,2008-10-09,4.288,4.592,-0.3039999999999994
806,2008-11-09,4.224,4.332,-0.10799999999999965
807,2008-12-09,4.352,4.095,0.25700000000000056
808,2008-09-13,3.968,3.8680000000000003,0.09999999999999964
809,2008-09-14,3.52,3.658,-0.1379999999999999
810,2008-09-15,3.264,3.472,-0.20800000000000018
811,2008-09-16,3.008,3.197,-0.18900000000000006
812,2008-09-17,2.8160000000000003,3.013,-0.19699999999999962
813,2008-09-18,2.688,2.92,-0.23199999999999976
814,2008-09-19,2.56,2.889,-0.32899999999999974
815,2008-09-20,2.752,2.827,-0.07500000000000018
816,2008-09-21,2.6239999999999997,2.734,-0.11000000000000032
817,2008-09-22,2.688,2.7239999999999998,-0.03599999999999959
818,2008-09-23,2.8160000000000003,2.736,0.08000000000000007
819,2008-09-24,2.688,2.693,-0.004999999999999893
820,2008-09-25,2.56,2.633,-0.07299999999999995
821,2008-09-26,2.56,2.609,-0.04899999999999993
822,2008-09-27,3.072,2.62,0.45199999999999996
823,2008-09-28,5.696000000000001,4.058,1.6380000000000008
824,2008-09-29,5.44,5.501,-0.06099999999999994
825,2008-09-30,4.736000000000001,4.531000000000001,0.20500000000000007
826,2008-01-10,4.224,3.948,0.27600000000000025
827,2008-02-10,3.968,3.6180000000000003,0.34999999999999964
828,2008-03-10,3.7760000000000002,3.286,0.4900000000000002
829,2008-04-10,3.52,3.073,0.44700000000000006
830,2008-05-10,3.392,2.888,0.504
831,2008-06-10,4.544,2.895,1.6489999999999996
832,2008-07-10,4.6080000000000005,2.847,1.7610000000000006
833,2008-08-10,4.352,2.7680000000000002,1.584
834,2008-09-10,7.936,3.338,4.598
835,2008-10-10,8.384,4.141,4.243
836,2008-11-10,11.456,6.146,5.31
837,2008-12-10,8.512,9.948,-1.436
838,2008-10-13,7.4879999999999995,10.238999999999999,-2.7509999999999994
839,2008-10-14,7.04,10.299000000000001,-3.2590000000000012
840,2008-10-15,6.272,8.618,-2.346
841,2008-10-16,4.864,5.428999999999999,-0.5649999999999995
842,2008-10-17,4.096,4.51,-0.4139999999999997
843,2008-10-18,3.648,3.91,-0.262
844,2008-10-19,3.3280000000000003,3.6210000000000004,-0.29300000000000015
845,2008-10-20,4.16,3.465,0.6950000000000003
846,2008-10-21,6.336,3.948,2.3880000000000003
847,2008-10-22,4.864,4.454,0.41000000000000014
848,2008-10-23,3.904,3.997,-0.09299999999999997
849,2008-10-24,4.16,3.6439999999999997,0.5160000000000005
850,2008-10-25,4.032,3.865,0.16699999999999982
851,2008-10-26,4.352,3.8760000000000003,0.476
852,2008-10-27,3.7119999999999997,3.3689999999999998,0.34299999999999997
853,2008-10-28,3.3280000000000003,3.11,0.21800000000000042
854,2008-10-29,2.944,2.99,-0.04600000000000026
855,2008-10-30,2.6239999999999997,2.804,-0.18000000000000016
856,2008-10-31,2.3680000000000003,2.63,-0.26199999999999957
857,2008-01-11,2.176,2.503,-0.32699999999999996
858,2008-02-11,2.112,2.385,-0.2729999999999997
859,2008-03-11,2.048,2.642,-0.5939999999999999
860,2008-04-11,2.6239999999999997,3.407,-0.7830000000000004
861,2008-05-11,2.8160000000000003,3.563,-0.7469999999999999
862,2008-06-11,2.432,3.037,-0.605
863,2008-07-11,2.3040000000000003,2.614,-0.3099999999999996
864,2008-08-11,2.176,2.497,-0.32099999999999973
865,2008-09-11,2.112,2.432,-0.31999999999999984
866,2008-10-11,1.984,2.37,-0.3860000000000001
867,2008-11-11,1.7919999999999998,2.262,-0.4700000000000002
868,2008-12-11,1.7280000000000002,2.125,-0.3969999999999998
869,2008-11-13,1.6,1.993,-0.393
870,2008-11-14,1.536,1.87,-0.3340000000000001
871,2008-11-15,1.92,1.855,0.06499999999999995
872,2008-11-16,2.496,2.2680000000000002,0.22799999999999976
873,2008-11-17,2.688,2.371,0.31700000000000017
874,2008-11-18,2.88,2.023,0.8569999999999998
875,2008-11-19,3.5839999999999996,2.0780000000000003,1.5059999999999993
876,2008-11-20,4.48,2.378,2.1020000000000003
877,2008-11-21,4.352,2.516,1.8360000000000003
