,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
546,2002-12-09,0.36,0.684,-0.32400000000000007
547,2002-09-13,0.18,0.654,-0.47400000000000003
548,2002-09-14,0.18,0.623,-0.443
549,2002-09-15,0.18,0.593,-0.413
550,2002-09-16,0.18,0.563,-0.38299999999999995
551,2002-09-17,0.18,0.5329999999999999,-0.3529999999999999
552,2002-09-18,0.18,0.504,-0.324
553,2002-09-19,0.18,0.47600000000000003,-0.29600000000000004
554,2002-09-20,0.18,0.44799999999999995,-0.26799999999999996
555,2002-09-21,0.0,0.431,-0.431
556,2002-09-22,0.0,0.44,-0.44
557,2002-09-23,0.0,0.442,-0.442
558,2002-09-24,0.0,0.42100000000000004,-0.42100000000000004
559,2002-09-25,0.0,0.41100000000000003,-0.41100000000000003
560,2002-09-26,0.0,0.401,-0.401
561,2002-09-27,0.0,0.38,-0.38
562,2002-09-28,0.0,0.359,-0.359
563,2002-09-29,0.0,0.33899999999999997,-0.33899999999999997
564,2002-09-30,0.0,0.318,-0.318
565,2002-01-10,0.0,0.297,-0.297
566,2002-02-10,0.0,0.276,-0.276
567,2002-03-10,0.0,0.255,-0.255
568,2002-04-10,0.0,0.272,-0.272
569,2002-05-10,0.18,0.41200000000000003,-0.23200000000000004
570,2002-06-10,0.18,0.516,-0.336
571,2002-07-10,0.18,0.539,-0.35900000000000004
572,2002-08-10,0.18,0.561,-0.38100000000000006
573,2002-09-10,0.18,0.542,-0.36200000000000004
574,2002-10-10,0.18,0.524,-0.34400000000000003
575,2002-11-10,0.18,0.506,-0.326
576,2002-12-10,0.18,0.49,-0.31
577,2002-10-13,0.18,0.473,-0.293
578,2002-10-14,0.18,0.47,-0.29
579,2002-10-15,0.18,0.493,-0.313
580,2002-10-16,0.18,0.501,-0.321
581,2002-10-17,0.18,0.484,-0.304
582,2002-10-18,0.18,0.469,-0.289
583,2002-10-19,0.18,0.456,-0.276
584,2002-10-20,0.18,0.441,-0.261
585,2002-10-21,0.18,0.42700000000000005,-0.24700000000000005
586,2002-10-22,0.18,0.413,-0.23299999999999998
587,2002-10-23,0.36,0.41700000000000004,-0.05700000000000005
588,2002-10-24,0.54,1.3090000000000002,-0.7690000000000001
589,2002-10-25,0.54,3.049,-2.509
590,2002-10-26,3.42,3.7289999999999996,-0.3089999999999997
591,2002-10-27,5.94,4.131,1.8090000000000002
592,2002-10-28,4.68,3.14,1.5399999999999996
593,2002-10-29,3.42,2.38,1.04
594,2002-10-30,2.7,1.798,0.9020000000000001
595,2002-10-31,1.98,1.3530000000000002,0.6269999999999998
596,2002-01-11,1.62,1.038,0.5820000000000001
597,2002-02-11,1.26,0.9640000000000001,0.29599999999999993
598,2002-03-11,1.08,0.932,0.14800000000000002
599,2002-04-11,0.9,0.9009999999999999,-0.0009999999999998899
600,2002-05-11,0.72,0.871,-0.15100000000000002
601,2002-06-11,0.72,0.8420000000000001,-0.12200000000000011
602,2002-07-11,0.72,0.8170000000000001,-0.09700000000000009
603,2002-08-11,0.54,0.794,-0.254
604,2002-09-11,0.54,0.775,-0.235
605,2002-10-11,0.54,0.757,-0.21699999999999997
606,2002-11-11,0.54,0.732,-0.19199999999999995
607,2002-12-11,0.54,0.7090000000000001,-0.16900000000000004
608,2002-11-13,0.54,0.691,-0.1509999999999999
609,2002-11-14,0.54,0.6729999999999999,-0.1329999999999999
610,2002-11-15,0.54,0.655,-0.11499999999999999
611,2002-11-16,0.54,0.638,-0.09799999999999998
612,2002-11-17,0.36,0.616,-0.256
613,2002-11-18,0.36,0.596,-0.236
614,2002-11-19,0.36,0.5760000000000001,-0.21600000000000008
615,2002-11-20,0.36,0.557,-0.19700000000000006
616,2002-11-21,0.36,0.5379999999999999,-0.17799999999999994
617,2002-11-22,0.36,0.52,-0.16000000000000003
618,2002-11-23,0.36,0.503,-0.14300000000000002
619,2002-11-24,0.36,0.491,-0.131
620,2002-11-25,0.36,0.483,-0.123
621,2002-11-26,0.36,0.47100000000000003,-0.11100000000000004
622,2002-11-27,0.36,0.455,-0.09500000000000003
623,2002-11-28,0.36,0.44,-0.08000000000000002
624,2002-11-29,0.36,0.425,-0.065
625,2002-11-30,0.36,0.41700000000000004,-0.05700000000000005
626,2002-01-12,0.36,0.41,-0.04999999999999999
627,2002-02-12,0.36,0.4,-0.040000000000000036
628,2002-03-12,0.36,0.38799999999999996,-0.02799999999999997
629,2002-04-12,0.36,0.376,-0.016000000000000014
630,2002-05-12,0.36,0.366,-0.006000000000000005
631,2002-06-12,0.36,0.35600000000000004,0.003999999999999948
632,2002-07-12,0.36,0.345,0.015000000000000013
633,2002-08-12,0.36,0.33399999999999996,0.026000000000000023
634,2002-09-12,0.36,0.32299999999999995,0.03700000000000003
635,2002-10-12,0.36,0.312,0.04799999999999999
636,2002-11-12,0.36,0.301,0.059
637,2002-12-12,0.36,0.29100000000000004,0.06899999999999995
638,2002-12-13,0.36,0.281,0.07899999999999996
639,2002-12-14,0.36,0.271,0.08899999999999997
640,2002-12-15,0.36,0.263,0.09699999999999998
641,2002-12-16,0.36,0.255,0.10499999999999998
642,2002-12-17,0.36,0.248,0.11199999999999999
643,2002-12-18,0.36,0.24,0.12
644,2002-12-19,0.36,0.23199999999999998,0.128
645,2002-12-20,0.36,0.22399999999999998,0.136
646,2002-12-21,0.18,0.21600000000000003,-0.03600000000000003
647,2002-12-22,0.18,0.209,-0.028999999999999998
648,2002-12-23,0.18,0.20199999999999999,-0.021999999999999992
649,2002-12-24,0.18,0.196,-0.016000000000000014
650,2002-12-25,0.18,0.19,-0.010000000000000009
651,2002-12-26,0.18,0.185,-0.0050000000000000044
652,2002-12-27,0.18,0.182,-0.0020000000000000018
653,2002-12-28,0.36,0.187,0.173
654,2002-12-29,0.36,0.19399999999999998,0.166
655,2002-12-30,0.36,0.191,0.16899999999999998
656,2002-12-31,0.36,0.185,0.175
657,2003-01-01,0.36,0.179,0.181
658,2003-02-01,0.36,0.17300000000000001,0.18699999999999997
659,2003-03-01,0.36,0.17,0.18999999999999997
660,2003-04-01,0.36,0.16699999999999998,0.193
661,2003-05-01,0.36,0.163,0.19699999999999998
662,2003-06-01,0.36,0.159,0.20099999999999998
663,2003-07-01,0.36,0.154,0.206
664,2003-08-01,0.36,0.14800000000000002,0.21199999999999997
665,2003-09-01,0.36,0.14300000000000002,0.21699999999999997
666,2003-10-01,0.36,0.138,0.22199999999999998
667,2003-11-01,0.36,0.134,0.22599999999999998
668,2003-12-01,0.36,0.129,0.23099999999999998
669,2003-01-13,0.36,0.125,0.235
670,2003-01-14,0.36,0.121,0.239
671,2003-01-15,0.36,0.11599999999999999,0.244
672,2003-01-16,0.18,0.11199999999999999,0.068
673,2003-01-17,0.18,0.109,0.071
674,2003-01-18,0.18,0.105,0.075
675,2003-01-19,0.18,0.10099999999999999,0.079
676,2003-01-20,0.36,0.142,0.218
677,2003-01-21,0.36,0.27399999999999997,0.08600000000000002
678,2003-01-22,0.36,0.358,0.0020000000000000018
679,2003-01-23,0.54,0.34600000000000003,0.194
680,2003-01-24,0.54,0.335,0.20500000000000002
681,2003-01-25,0.54,0.324,0.21600000000000003
682,2003-01-26,0.54,0.313,0.22700000000000004
683,2003-01-27,0.54,0.303,0.23700000000000004
684,2003-01-28,0.54,0.293,0.24700000000000005
685,2003-01-29,0.54,0.28300000000000003,0.257
686,2003-01-30,0.54,0.27399999999999997,0.26600000000000007
687,2003-01-31,0.54,0.265,0.275
688,2003-01-02,0.54,0.254,0.28600000000000003
689,2003-02-02,0.54,0.252,0.28800000000000003
690,2003-03-02,0.54,0.254,0.28600000000000003
691,2003-04-02,0.54,0.252,0.28800000000000003
692,2003-05-02,0.54,0.243,0.29700000000000004
693,2003-06-02,0.54,0.235,0.30500000000000005
694,2003-07-02,0.54,0.22699999999999998,0.31300000000000006
695,2003-08-02,0.54,0.21899999999999997,0.32100000000000006
696,2003-09-02,0.54,0.214,0.32600000000000007
697,2003-10-02,0.54,0.209,0.33100000000000007
698,2003-11-02,0.54,0.20199999999999999,0.3380000000000001
699,2003-12-02,0.54,0.196,0.34400000000000003
700,2003-02-13,0.36,0.18899999999999997,0.171
701,2003-02-14,0.36,0.183,0.177
702,2003-02-15,0.36,0.17600000000000002,0.18399999999999997
703,2003-02-16,0.36,0.17,0.18999999999999997
704,2003-02-17,0.36,0.165,0.19499999999999998
705,2003-02-18,0.36,0.159,0.20099999999999998
706,2003-02-19,0.36,0.154,0.206
707,2003-02-20,0.36,0.14800000000000002,0.21199999999999997
708,2003-02-21,0.36,0.14300000000000002,0.21699999999999997
709,2003-02-22,0.36,0.138,0.22199999999999998
710,2003-02-23,0.18,0.134,0.045999999999999985
711,2003-02-24,0.18,0.129,0.05099999999999999
712,2003-02-25,0.18,0.125,0.05499999999999999
713,2003-02-26,0.18,0.121,0.059
714,2003-02-27,0.18,0.11599999999999999,0.064
715,2003-02-28,0.18,0.11199999999999999,0.068
716,2003-01-03,0.18,0.109,0.071
717,2003-02-03,0.18,0.105,0.075
718,2003-03-03,0.18,0.10099999999999999,0.079
719,2003-04-03,0.18,0.098,0.08199999999999999
720,2003-05-03,0.18,0.095,0.08499999999999999
721,2003-06-03,0.18,0.098,0.08199999999999999
722,2003-07-03,0.36,0.109,0.251
723,2003-08-03,0.36,0.115,0.245
724,2003-09-03,0.36,0.111,0.249
725,2003-10-03,0.36,0.109,0.251
726,2003-11-03,0.36,0.107,0.253
727,2003-12-03,0.36,0.10300000000000001,0.257
728,2003-03-13,0.36,0.1,0.26
729,2003-03-14,0.36,0.096,0.264
730,2003-03-15,0.36,0.09300000000000001,0.26699999999999996
731,2003-03-16,0.36,0.09,0.27
732,2003-03-17,0.36,0.087,0.273
733,2003-03-18,0.36,0.084,0.27599999999999997
734,2003-03-19,0.36,0.081,0.27899999999999997
735,2003-03-20,0.36,0.078,0.282
736,2003-03-21,0.36,0.076,0.284
737,2003-03-22,0.36,0.073,0.287
738,2003-03-23,0.36,0.071,0.289
739,2003-03-24,0.54,0.068,0.47200000000000003
740,2003-03-25,0.54,0.066,0.47400000000000003
741,2003-03-26,0.72,0.064,0.6559999999999999
742,2003-03-27,1.08,0.062,1.018
743,2003-03-28,1.62,0.059000000000000004,1.5610000000000002
744,2003-03-29,2.16,0.057,2.103
745,2003-03-30,2.16,0.055,2.105
746,2003-03-31,2.16,0.054000000000000006,2.1060000000000003
747,2003-01-04,1.98,0.052000000000000005,1.928
748,2003-02-04,1.8,0.057999999999999996,1.742
749,2003-03-04,1.62,0.064,1.556
750,2003-04-04,1.62,0.062,1.558
751,2003-05-04,1.62,0.06,1.56
752,2003-06-04,1.62,0.057999999999999996,1.562
753,2003-07-04,1.62,0.055999999999999994,1.564
754,2003-08-04,1.44,0.054000000000000006,1.386
755,2003-09-04,1.26,0.052000000000000005,1.208
756,2003-10-04,1.26,0.05,1.21
757,2003-11-04,1.26,0.05,1.21
758,2003-12-04,1.26,0.053,1.207
759,2003-04-13,1.26,0.054000000000000006,1.206
760,2003-04-14,1.26,0.053,1.207
761,2003-04-15,1.62,0.051,1.5690000000000002
762,2003-04-16,2.16,0.049,2.111
763,2003-04-17,3.42,0.07,3.35
764,2003-04-18,5.76,0.225,5.535
765,2003-04-19,9.0,0.502,8.498
766,2003-04-20,10.08,0.965,9.115
767,2003-04-21,9.9,1.875,8.025
768,2003-04-22,8.82,2.6519999999999997,6.168000000000001
769,2003-04-23,8.1,3.77,4.33
770,2003-04-24,7.92,4.89,3.0300000000000002
771,2003-04-25,6.12,4.5680000000000005,1.5519999999999996
772,2003-04-26,5.58,3.431,2.149
773,2003-04-27,5.4,3.867,1.5330000000000004
774,2003-04-28,4.68,5.202999999999999,-0.5229999999999997
775,2003-04-29,4.86,5.354,-0.4939999999999998
776,2003-04-30,5.76,6.305,-0.5449999999999999
777,2003-01-05,6.84,7.325,-0.4850000000000003
778,2003-02-05,7.02,6.934,0.08599999999999941
779,2003-03-05,5.94,5.829,0.11100000000000065
780,2003-04-05,4.68,5.544,-0.8639999999999999
781,2003-05-05,4.14,5.233,-1.093
782,2003-06-05,5.58,3.991,1.589
783,2003-07-05,6.48,3.9960000000000004,2.484
784,2003-08-05,6.3,4.3180000000000005,1.9819999999999993
785,2003-09-05,5.58,3.843,1.737
786,2003-10-05,5.4,3.391,2.0090000000000003
787,2003-11-05,4.68,2.923,1.7569999999999997
788,2003-12-05,7.74,3.04,4.7
789,2003-05-13,14.04,5.3020000000000005,8.738
790,2003-05-14,11.52,7.985,3.5349999999999993
791,2003-05-15,8.1,7.482,0.6179999999999994
792,2003-05-16,5.58,5.662999999999999,-0.0829999999999993
793,2003-05-17,4.32,4.515,-0.1949999999999994
794,2003-05-18,3.42,4.063,-0.6429999999999998
795,2003-05-19,3.24,4.555,-1.3149999999999995
796,2003-05-20,3.78,5.436,-1.6560000000000001
797,2003-05-21,5.4,6.14,-0.7399999999999993
798,2003-05-22,4.86,6.044,-1.1839999999999993
799,2003-05-23,3.96,5.345,-1.3849999999999998
800,2003-05-24,4.68,6.625,-1.9450000000000003
801,2003-05-25,4.86,8.128,-3.268
802,2003-05-26,5.76,9.933,-4.173
803,2003-05-27,5.04,7.832000000000001,-2.7920000000000007
804,2003-05-28,3.6,5.83,-2.23
805,2003-05-29,2.7,4.452,-1.7519999999999998
806,2003-05-30,2.16,3.384,-1.2239999999999998
807,2003-05-31,1.62,2.544,-0.9239999999999999
808,2003-01-06,1.26,1.8940000000000001,-0.6340000000000001
809,2003-02-06,0.9,1.399,-0.499
810,2003-03-06,0.72,1.028,-0.30800000000000005
811,2003-04-06,0.54,0.841,-0.30099999999999993
812,2003-05-06,0.72,0.8190000000000001,-0.09900000000000009
813,2003-06-06,1.26,1.524,-0.264
814,2003-07-06,1.26,2.043,-0.7830000000000001
815,2003-08-06,1.08,1.546,-0.46599999999999997
816,2003-09-06,0.9,1.5619999999999998,-0.6619999999999998
817,2003-10-06,0.72,1.5319999999999998,-0.8119999999999998
818,2003-11-06,0.72,1.119,-0.399
819,2003-12-06,0.72,0.8440000000000001,-0.12400000000000011
820,2003-06-13,0.54,0.78,-0.24
821,2003-06-14,0.54,0.733,-0.19299999999999995
822,2003-06-15,0.54,0.685,-0.14500000000000002
823,2003-06-16,0.36,0.638,-0.278
824,2003-06-17,0.36,0.5920000000000001,-0.2320000000000001
825,2003-06-18,0.36,0.5479999999999999,-0.18799999999999994
826,2003-06-19,0.18,0.506,-0.326
827,2003-06-20,0.18,0.465,-0.28500000000000003
828,2003-06-21,0.18,0.42700000000000005,-0.24700000000000005
829,2003-06-22,0.18,0.396,-0.21600000000000003
830,2003-06-23,0.18,0.36700000000000005,-0.18700000000000006
831,2003-06-24,0.36,0.6409999999999999,-0.2809999999999999
832,2003-06-25,0.54,1.187,-0.647
833,2003-06-26,0.54,0.841,-0.30099999999999993
834,2003-06-27,0.54,0.6920000000000001,-0.15200000000000002
835,2003-06-28,0.54,0.653,-0.11299999999999999
836,2003-06-29,0.36,0.613,-0.253
837,2003-06-30,0.36,0.574,-0.21399999999999997
838,2003-01-07,0.36,0.54,-0.18000000000000005
839,2003-02-07,0.9,0.7390000000000001,0.16099999999999992
840,2003-03-07,1.8,1.4769999999999999,0.3230000000000002
841,2003-04-07,1.98,1.39,0.5900000000000001
842,2003-05-07,1.8,1.022,0.778
843,2003-06-07,1.44,0.981,0.45899999999999996
844,2003-07-07,1.08,0.883,0.19700000000000006
845,2003-08-07,0.9,0.7040000000000001,0.19599999999999995
846,2003-09-07,0.9,0.785,0.11499999999999999
847,2003-10-07,0.9,1.315,-0.4149999999999999
848,2003-11-07,0.72,1.3880000000000001,-0.6680000000000001
849,2003-12-07,0.9,1.386,-0.4859999999999999
850,2003-07-13,0.72,1.35,-0.6300000000000001
851,2003-07-14,0.54,0.9440000000000001,-0.404
852,2003-07-15,0.54,0.716,-0.17599999999999993
853,2003-07-16,0.36,0.6709999999999999,-0.31099999999999994
854,2003-07-17,0.36,0.629,-0.269
855,2003-07-18,0.36,0.605,-0.245
856,2003-07-19,0.36,0.625,-0.265
857,2003-07-20,0.36,0.631,-0.271
858,2003-07-21,0.36,0.597,-0.237
859,2003-07-22,0.54,0.645,-0.10499999999999998
860,2003-07-23,0.54,0.693,-0.1529999999999999
861,2003-07-24,0.54,0.659,-0.119
862,2003-07-25,0.9,0.9009999999999999,-0.0009999999999998899
863,2003-07-26,3.6,2.3,1.3000000000000003
864,2003-07-27,4.14,3.236,0.9039999999999995
865,2003-07-28,3.42,3.0010000000000003,0.4189999999999996
866,2003-07-29,2.52,2.299,0.22100000000000009
867,2003-07-30,1.8,1.675,0.125
868,2003-07-31,1.26,1.193,0.06699999999999995
869,2003-01-08,0.9,0.847,0.05300000000000005
870,2003-02-08,0.72,0.722,-0.0020000000000000018
871,2003-03-08,0.54,0.6920000000000001,-0.15200000000000002
872,2003-04-08,0.54,0.654,-0.11399999999999999
873,2003-05-08,0.36,0.615,-0.255
874,2003-06-08,0.36,0.5770000000000001,-0.21700000000000008
875,2003-07-08,0.18,0.54,-0.36000000000000004
876,2003-08-08,0.18,0.504,-0.324
877,2003-09-08,0.18,0.469,-0.289
878,2003-10-08,0.18,0.435,-0.255
879,2003-11-08,0.18,0.40299999999999997,-0.22299999999999998
880,2003-12-08,0.0,0.37200000000000005,-0.37200000000000005
881,2003-08-13,0.36,0.34600000000000003,0.013999999999999957
882,2003-08-14,3.42,1.817,1.603
883,2003-08-15,5.22,4.751,0.4689999999999994
884,2003-08-16,3.96,4.27,-0.3099999999999996
885,2003-08-17,2.88,3.1860000000000004,-0.3060000000000005
886,2003-08-18,1.98,2.354,-0.3740000000000001
887,2003-08-19,1.62,1.715,-0.09499999999999997
888,2003-08-20,1.26,1.526,-0.266
889,2003-08-21,1.08,1.358,-0.278
890,2003-08-22,1.08,1.31,-0.22999999999999998
891,2003-08-23,1.26,1.456,-0.19599999999999995
892,2003-08-24,1.08,1.229,-0.14900000000000002
893,2003-08-25,0.9,0.8640000000000001,0.03599999999999992
894,2003-08-26,0.72,0.733,-0.013000000000000012
895,2003-08-27,0.72,0.6970000000000001,0.02299999999999991
896,2003-08-28,0.54,0.662,-0.122
897,2003-08-29,0.54,0.627,-0.08699999999999997
898,2003-08-30,0.36,0.591,-0.23099999999999998
899,2003-08-31,0.36,0.556,-0.19600000000000006
900,2003-01-09,0.36,0.522,-0.16200000000000003
901,2003-02-09,0.18,0.489,-0.309
902,2003-03-09,0.18,0.457,-0.277
903,2003-04-09,0.18,0.426,-0.246
904,2003-05-09,0.18,0.396,-0.21600000000000003
905,2003-06-09,0.18,0.36700000000000005,-0.18700000000000006
906,2003-07-09,0.18,0.34,-0.16000000000000003
907,2003-08-09,0.18,0.42100000000000004,-0.24100000000000005
908,2003-09-09,0.18,0.519,-0.339
909,2003-10-09,0.18,0.512,-0.332
910,2003-11-09,0.18,0.488,-0.308
911,2003-12-09,0.18,0.46399999999999997,-0.284
912,2003-09-13,0.18,0.44,-0.26
913,2003-09-14,0.18,0.41600000000000004,-0.23600000000000004
914,2003-09-15,0.18,0.392,-0.21200000000000002
915,2003-09-16,0.18,0.368,-0.188
916,2003-09-17,0.18,0.344,-0.16399999999999998
917,2003-09-18,0.18,0.349,-0.16899999999999998
918,2003-09-19,0.18,0.35600000000000004,-0.17600000000000005
919,2003-09-20,0.18,0.348,-0.16799999999999998
920,2003-09-21,0.18,0.413,-0.23299999999999998
921,2003-09-22,0.18,0.465,-0.28500000000000003
922,2003-09-23,1.8,3.241,-1.441
923,2003-09-24,2.7,6.475,-3.7749999999999995
924,2003-09-25,2.52,4.9030000000000005,-2.3830000000000005
925,2003-09-26,2.16,3.698,-1.5379999999999998
926,2003-09-27,1.8,3.716,-1.9160000000000001
927,2003-09-28,1.44,3.6510000000000002,-2.2110000000000003
928,2003-09-29,1.26,2.741,-1.481
929,2003-09-30,1.08,2.042,-0.9619999999999997
930,2003-01-10,0.9,1.505,-0.6049999999999999
931,2003-02-10,0.72,1.092,-0.3720000000000001
932,2003-03-10,0.72,1.021,-0.30099999999999993
933,2003-04-10,0.72,0.955,-0.235
934,2003-05-10,0.54,0.8370000000000001,-0.29700000000000004
935,2003-06-10,0.54,0.804,-0.264
936,2003-07-10,1.44,1.993,-0.5530000000000002
937,2003-08-10,3.06,3.069,-0.008999999999999897
938,2003-09-10,2.88,2.307,0.573
939,2003-10-10,2.52,1.724,0.796
940,2003-11-10,2.16,1.868,0.29200000000000004
941,2003-12-10,1.8,1.931,-0.131
942,2003-10-13,1.44,1.44,0.0
943,2003-10-14,1.08,1.0659999999999998,0.014000000000000234
944,2003-10-15,0.9,0.912,-0.01200000000000001
945,2003-10-16,0.9,0.882,0.018000000000000016
946,2003-10-17,0.72,0.858,-0.138
947,2003-10-18,0.54,0.835,-0.29499999999999993
948,2003-10-19,0.54,0.807,-0.267
949,2003-10-20,0.54,0.78,-0.24
950,2003-10-21,0.36,0.757,-0.397
951,2003-10-22,0.36,0.735,-0.375
952,2003-10-23,0.36,0.71,-0.35
953,2003-10-24,0.36,0.687,-0.32700000000000007
954,2003-10-25,0.36,0.664,-0.30400000000000005
955,2003-10-26,0.18,0.642,-0.462
956,2003-10-27,0.18,0.62,-0.44
957,2003-10-28,0.18,0.613,-0.433
958,2003-10-29,0.18,0.606,-0.426
959,2003-10-30,0.18,0.652,-0.47200000000000003
960,2003-10-31,0.18,0.696,-0.516
961,2003-01-11,0.18,0.685,-0.5050000000000001
962,2003-02-11,0.36,0.6809999999999999,-0.32099999999999995
963,2003-03-11,0.54,0.813,-0.2729999999999999
964,2003-04-11,1.62,0.991,0.6290000000000001
965,2003-05-11,2.16,1.015,1.1450000000000002
966,2003-06-11,2.16,0.98,1.1800000000000002
967,2003-07-11,2.34,0.9470000000000001,1.3929999999999998
968,2003-08-11,2.16,0.9159999999999999,1.2440000000000002
969,2003-09-11,1.8,0.885,0.915
970,2003-10-11,1.62,0.855,0.7650000000000001
971,2003-11-11,1.44,0.8270000000000001,0.6129999999999999
972,2003-12-11,1.26,0.8059999999999999,0.45400000000000007
973,2003-11-13,1.08,0.792,0.28800000000000003
974,2003-11-14,0.9,0.7879999999999999,0.1120000000000001
975,2003-11-15,0.9,0.78,0.12
976,2003-11-16,0.9,0.812,0.08799999999999997
977,2003-11-17,0.9,0.84,0.06000000000000005
978,2003-11-18,0.72,0.812,-0.09200000000000008
979,2003-11-19,0.72,0.7859999999999999,-0.06599999999999995
980,2003-11-20,0.72,0.762,-0.04200000000000004
981,2003-11-21,0.72,0.736,-0.016000000000000014
982,2003-11-22,0.54,0.7120000000000001,-0.17200000000000004
983,2003-11-23,0.54,0.688,-0.1479999999999999
984,2003-11-24,0.54,0.665,-0.125
985,2003-11-25,0.54,0.643,-0.10299999999999998
986,2003-11-26,0.54,0.624,-0.08399999999999996
987,2003-11-27,0.54,0.614,-0.07399999999999995
988,2003-11-28,0.54,0.604,-0.06399999999999995
989,2003-11-29,0.54,0.5870000000000001,-0.04700000000000004
990,2003-11-30,0.54,0.637,-0.09699999999999998
991,2003-01-12,2.16,1.693,0.4670000000000001
992,2003-02-12,3.42,3.898,-0.4780000000000002
993,2003-03-12,3.24,3.445,-0.20499999999999963
994,2003-04-12,2.88,2.636,0.24399999999999977
995,2003-05-12,2.52,2.016,0.504
996,2003-06-12,2.16,1.54,0.6200000000000001
997,2003-07-12,1.8,1.182,0.6180000000000001
998,2003-08-12,1.44,1.064,0.3759999999999999
999,2003-09-12,1.26,1.0290000000000001,0.23099999999999987
1000,2003-10-12,1.08,0.9940000000000001,0.08599999999999997
1001,2003-11-12,0.9,0.961,-0.06099999999999994
