,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
2957,2013-05-17,3.4560000000000004,4.1160000000000005,-0.6600000000000001
2958,2013-05-18,2.592,2.719,-0.12699999999999978
2959,2013-05-19,1.7280000000000002,1.749,-0.020999999999999908
2960,2013-05-20,1.7280000000000002,1.047,0.6810000000000003
2961,2013-05-21,1.7280000000000002,0.765,0.9630000000000002
2962,2013-05-22,0.8640000000000001,0.581,0.28300000000000014
2963,2013-05-23,0.8640000000000001,0.748,0.1160000000000001
2964,2013-05-24,0.8640000000000001,0.7390000000000001,0.125
2965,2013-05-25,0.8640000000000001,0.469,0.39500000000000013
2966,2013-05-26,0.8640000000000001,0.36,0.5040000000000001
2967,2013-05-27,0.8640000000000001,0.266,0.5980000000000001
2968,2013-05-28,0.8640000000000001,0.2,0.6640000000000001
2969,2013-05-29,0.8640000000000001,0.179,0.685
2970,2013-05-30,0.8640000000000001,0.191,0.673
2971,2013-05-31,0.8640000000000001,0.174,0.6900000000000002
2972,2013-01-06,0.8640000000000001,0.131,0.7330000000000001
2973,2013-02-06,0.8640000000000001,0.105,0.7590000000000001
2974,2013-03-06,0.8640000000000001,0.086,0.7780000000000001
2975,2013-04-06,0.0,0.063,-0.063
2976,2013-05-06,0.0,0.044000000000000004,-0.044000000000000004
2977,2013-06-06,0.0,0.031,-0.031
2978,2013-07-06,0.0,0.023,-0.023
2979,2013-08-06,0.0,0.016,-0.016
2980,2013-09-06,0.0,0.01,-0.01
2981,2013-10-06,0.0,0.006999999999999999,-0.006999999999999999
2982,2013-11-06,0.0,0.004,-0.004
2983,2013-12-06,0.0,0.002,-0.002
2984,2013-06-13,0.8640000000000001,0.002,0.8620000000000001
2985,2013-06-14,0.8640000000000001,0.003,0.8610000000000001
2986,2013-06-15,0.8640000000000001,0.004,0.8600000000000001
2987,2013-06-16,0.8640000000000001,0.003,0.8610000000000001
2988,2013-06-17,0.0,0.002,-0.002
2989,2013-06-18,0.0,0.001,-0.001
2990,2013-06-19,0.0,0.001,-0.001
2991,2013-06-20,0.0,0.0,0.0
2992,2013-06-21,0.0,0.0,0.0
2993,2013-06-22,0.8640000000000001,0.002,0.8620000000000001
2994,2013-06-23,1.7280000000000002,0.036000000000000004,1.6920000000000002
2995,2013-06-24,6.912000000000001,1.296,5.6160000000000005
2996,2013-06-25,5.184,3.487,1.697
2997,2013-06-26,1.7280000000000002,3.5039999999999996,-1.7759999999999994
2998,2013-06-27,1.7280000000000002,2.121,-0.3929999999999998
2999,2013-06-28,0.8640000000000001,1.246,-0.3819999999999999
3000,2013-06-29,3.4560000000000004,2.7230000000000003,0.7330000000000001
3001,2013-06-30,2.592,3.404,-0.8119999999999998
3002,2013-01-07,1.7280000000000002,2.094,-0.36599999999999966
3003,2013-02-07,1.7280000000000002,1.3940000000000001,0.3340000000000001
3004,2013-03-07,0.8640000000000001,0.9359999999999999,-0.07199999999999984
3005,2013-04-07,0.8640000000000001,0.517,0.3470000000000001
3006,2013-05-07,0.8640000000000001,0.371,0.4930000000000001
3007,2013-06-07,0.8640000000000001,0.273,0.5910000000000001
3008,2013-07-07,0.8640000000000001,0.192,0.6720000000000002
3009,2013-08-07,0.0,0.131,-0.131
3010,2013-09-07,0.0,0.086,-0.086
3011,2013-10-07,0.0,0.055,-0.055
3012,2013-11-07,0.0,0.036000000000000004,-0.036000000000000004
3013,2013-12-07,0.0,0.022000000000000002,-0.022000000000000002
3014,2013-07-13,0.0,0.013000000000000001,-0.013000000000000001
3015,2013-07-14,0.0,0.008,-0.008
3016,2013-07-15,0.0,0.005,-0.005
3017,2013-07-16,0.0,0.008,-0.008
3018,2013-07-17,0.0,0.011000000000000001,-0.011000000000000001
3019,2013-07-18,0.8640000000000001,0.008,0.8560000000000001
3020,2013-07-19,1.7280000000000002,0.574,1.1540000000000004
3021,2013-07-20,1.7280000000000002,0.7879999999999999,0.9400000000000003
3022,2013-07-21,0.8640000000000001,0.369,0.4950000000000001
3023,2013-07-22,0.8640000000000001,0.213,0.6510000000000001
3024,2013-07-23,0.0,0.154,-0.154
3025,2013-07-24,0.0,0.107,-0.107
3026,2013-07-25,0.0,0.073,-0.073
3027,2013-07-26,0.0,0.05,-0.05
3028,2013-07-27,0.0,0.036000000000000004,-0.036000000000000004
3029,2013-07-28,0.0,0.024,-0.024
3030,2013-07-29,0.0,0.017,-0.017
3031,2013-07-30,0.8640000000000001,0.013999999999999999,0.8500000000000001
3032,2013-07-31,1.7280000000000002,0.8390000000000001,0.8890000000000001
3033,2013-01-08,0.8640000000000001,1.181,-0.31699999999999995
3034,2013-02-08,0.8640000000000001,0.629,0.2350000000000001
3035,2013-03-08,2.592,0.885,1.707
3036,2013-04-08,5.184,7.827000000000001,-2.6430000000000007
3037,2013-05-08,4.32,14.095,-9.775
3038,2013-06-08,3.4560000000000004,10.627,-7.171
3039,2013-07-08,2.592,6.0520000000000005,-3.4600000000000004
3040,2013-08-08,1.7280000000000002,3.158,-1.4299999999999997
3041,2013-09-08,0.8640000000000001,1.936,-1.0719999999999998
3042,2013-10-08,0.8640000000000001,1.145,-0.2809999999999999
3043,2013-11-08,0.8640000000000001,0.778,0.08600000000000008
3044,2013-12-08,0.8640000000000001,0.5710000000000001,0.29300000000000004
3045,2013-08-13,1.7280000000000002,1.436,0.29200000000000026
3046,2013-08-14,1.7280000000000002,1.786,-0.05799999999999983
3047,2013-08-15,0.8640000000000001,1.074,-0.20999999999999996
3048,2013-08-16,11.232000000000001,1.754,9.478000000000002
3049,2013-08-17,8.64,8.762,-0.12199999999999989
3050,2013-08-18,11.232000000000001,23.206999999999997,-11.974999999999996
3051,2013-08-19,5.184,10.213,-5.028999999999999
3052,2013-08-20,2.592,4.12,-1.528
3053,2013-08-21,1.7280000000000002,2.519,-0.7909999999999999
3054,2013-08-22,0.8640000000000001,1.5430000000000001,-0.679
3055,2013-08-23,0.8640000000000001,0.907,-0.04299999999999993
3056,2013-08-24,0.8640000000000001,0.512,0.3520000000000001
3057,2013-08-25,0.8640000000000001,0.38,0.4840000000000001
3058,2013-08-26,0.0,0.276,-0.276
3059,2013-08-27,0.0,0.19699999999999998,-0.19699999999999998
3060,2013-08-28,0.0,0.139,-0.139
3061,2013-08-29,0.0,0.098,-0.098
3062,2013-08-30,0.0,0.071,-0.071
3063,2013-08-31,1.7280000000000002,1.535,0.19300000000000028
3064,2013-01-09,14.687999999999999,6.461,8.226999999999999
3065,2013-02-09,31.104,35.579,-4.475000000000001
3066,2013-03-09,9.504,17.846,-8.342
3067,2013-04-09,3.4560000000000004,5.9510000000000005,-2.495
3068,2013-05-09,1.7280000000000002,2.951,-1.2229999999999999
3069,2013-06-09,25.055999999999997,1.8980000000000001,23.157999999999998
3070,2013-07-09,9.504,16.673,-7.168999999999999
3071,2013-08-09,5.184,12.435,-7.251
3072,2013-09-09,3.4560000000000004,4.712,-1.2559999999999993
3073,2013-10-09,3.4560000000000004,4.053999999999999,-0.597999999999999
3074,2013-11-09,2.592,3.983,-1.391
3075,2013-12-09,1.7280000000000002,2.7539999999999996,-1.0259999999999994
3076,2013-09-13,1.7280000000000002,1.714,0.014000000000000234
3077,2013-09-14,1.7280000000000002,1.517,0.2110000000000003
3078,2013-09-15,1.7280000000000002,2.049,-0.32099999999999973
3079,2013-09-16,7.776,5.874,1.9020000000000001
3080,2013-09-17,6.047999999999999,10.058,-4.010000000000001
3081,2013-09-18,9.504,10.405,-0.9009999999999998
3082,2013-09-19,8.64,9.298,-0.6579999999999995
3083,2013-09-20,3.4560000000000004,5.593999999999999,-2.137999999999999
3084,2013-09-21,2.592,3.722,-1.13
3085,2013-09-22,16.416,9.697000000000001,6.718999999999999
3086,2013-09-23,6.912000000000001,13.759,-6.8469999999999995
3087,2013-09-24,2.592,6.6,-4.007999999999999
3088,2013-09-25,1.7280000000000002,3.262,-1.5339999999999998
3089,2013-09-26,1.7280000000000002,2.8289999999999997,-1.1009999999999995
3090,2013-09-27,1.7280000000000002,2.447,-0.7189999999999999
3091,2013-09-28,0.8640000000000001,1.537,-0.6729999999999998
3092,2013-09-29,0.8640000000000001,0.9490000000000001,-0.08499999999999996
3093,2013-09-30,0.8640000000000001,0.605,0.2590000000000001
3094,2013-01-10,0.8640000000000001,0.491,0.3730000000000001
3095,2013-02-10,0.8640000000000001,0.392,0.4720000000000001
3096,2013-03-10,0.8640000000000001,0.31,0.554
3097,2013-04-10,0.8640000000000001,0.243,0.6210000000000001
3098,2013-05-10,0.8640000000000001,1.351,-0.4869999999999999
3099,2013-06-10,0.8640000000000001,2.483,-1.619
3100,2013-07-10,0.8640000000000001,2.5180000000000002,-1.6540000000000001
3101,2013-08-10,2.592,1.94,0.6520000000000001
3102,2013-09-10,5.184,5.082,0.10200000000000031
3103,2013-10-10,2.592,6.125,-3.533
3104,2013-11-10,1.7280000000000002,3.36,-1.6319999999999997
3105,2013-12-10,0.8640000000000001,2.094,-1.2299999999999998
3106,2013-10-13,0.8640000000000001,1.285,-0.4209999999999998
3107,2013-10-14,0.8640000000000001,0.768,0.09600000000000009
3108,2013-10-15,0.8640000000000001,0.51,0.3540000000000001
3109,2013-10-16,0.8640000000000001,0.413,0.4510000000000001
3110,2013-10-17,0.8640000000000001,0.32899999999999996,0.5350000000000001
3111,2013-10-18,0.8640000000000001,0.261,0.6030000000000001
3112,2013-10-19,0.8640000000000001,0.20600000000000002,0.6580000000000001
3113,2013-10-20,0.8640000000000001,0.21100000000000002,0.653
3114,2013-10-21,0.8640000000000001,0.612,0.2520000000000001
3115,2013-10-22,6.912000000000001,0.93,5.982000000000001
3116,2013-10-23,14.687999999999999,18.730999999999998,-4.042999999999999
3117,2013-10-24,8.64,18.502,-9.861999999999998
3118,2013-10-25,5.184,7.417000000000001,-2.2330000000000005
3119,2013-10-26,9.504,7.689,1.8149999999999995
3120,2013-10-27,10.368,10.282,0.0860000000000003
3121,2013-10-28,7.776,8.081,-0.3049999999999997
3122,2013-10-29,6.047999999999999,6.785,-0.737000000000001
3123,2013-10-30,6.912000000000001,11.595999999999998,-4.6839999999999975
3124,2013-10-31,7.776,11.558,-3.782
3125,2013-01-11,6.047999999999999,10.156,-4.108000000000001
3126,2013-02-11,6.047999999999999,11.241,-5.1930000000000005
3127,2013-03-11,15.552,17.66,-2.1080000000000005
3128,2013-04-11,7.776,10.285,-2.5090000000000003
3129,2013-05-11,5.184,6.585,-1.4009999999999998
3130,2013-06-11,3.4560000000000004,5.148,-1.6919999999999993
3131,2013-07-11,4.32,7.457999999999999,-3.137999999999999
3132,2013-08-11,12.095999999999998,17.473,-5.377000000000001
3133,2013-09-11,12.96,11.319,1.641
3134,2013-10-11,12.96,15.802,-2.8419999999999987
3135,2013-11-11,4.32,7.867999999999999,-3.547999999999999
3136,2013-12-11,6.047999999999999,5.944,0.1039999999999992
3137,2013-11-13,5.184,8.072000000000001,-2.888000000000001
3138,2013-11-14,7.776,8.347999999999999,-0.5719999999999992
3139,2013-11-15,6.912000000000001,7.7829999999999995,-0.8709999999999987
3140,2013-11-16,7.776,9.697000000000001,-1.9210000000000012
3141,2013-11-17,6.047999999999999,7.746,-1.6980000000000013
3142,2013-11-18,8.64,5.468,3.1720000000000006
3143,2013-11-19,6.912000000000001,9.95,-3.0379999999999985
3144,2013-11-20,3.4560000000000004,8.402000000000001,-4.946000000000001
3145,2013-11-21,2.592,4.236000000000001,-1.6440000000000006
3146,2013-11-22,1.7280000000000002,2.635,-0.9069999999999996
3147,2013-11-23,1.7280000000000002,1.675,0.05300000000000016
3148,2013-11-24,1.7280000000000002,1.1840000000000002,0.544
3149,2013-11-25,0.8640000000000001,0.85,0.014000000000000123
3150,2013-11-26,3.4560000000000004,0.65,2.8060000000000005
3151,2013-11-27,22.464000000000002,13.270999999999999,9.193000000000003
3152,2013-11-28,6.912000000000001,13.015999999999998,-6.103999999999997
3153,2013-11-29,6.047999999999999,7.444,-1.3960000000000008
3154,2013-11-30,5.184,12.542,-7.358
3155,2013-01-12,7.776,13.27,-5.494
3156,2013-02-12,3.4560000000000004,6.501,-3.045
3157,2013-03-12,4.32,3.736,0.5840000000000001
3158,2013-04-12,8.64,6.2829999999999995,2.357000000000001
3159,2013-05-12,12.96,12.299000000000001,0.6609999999999996
3160,2013-06-12,6.912000000000001,14.624,-7.712
3161,2013-07-12,3.4560000000000004,6.968999999999999,-3.512999999999999
3162,2013-08-12,25.055999999999997,3.341,21.714999999999996
3163,2013-09-12,20.736,11.955,8.781
3164,2013-10-12,7.776,14.216,-6.4399999999999995
3165,2013-11-12,3.4560000000000004,8.266,-4.81
3166,2013-12-12,6.912000000000001,6.269,0.6430000000000007
3167,2013-12-13,7.776,14.845,-7.069000000000001
3168,2013-12-14,5.184,13.923,-8.739
3169,2013-12-15,14.687999999999999,16.807000000000002,-2.1190000000000033
3170,2013-12-16,15.552,15.672,-0.120000000000001
3171,2013-12-17,6.912000000000001,10.673,-3.7609999999999992
3172,2013-12-18,4.32,6.1370000000000005,-1.8170000000000002
3173,2013-12-19,4.32,3.562,0.7580000000000005
3174,2013-12-20,6.912000000000001,2.461,4.4510000000000005
3175,2013-12-21,17.28,2.365,14.915000000000001
3176,2013-12-22,12.095999999999998,2.124,9.971999999999998
3177,2013-12-23,14.687999999999999,6.4639999999999995,8.224
3178,2013-12-24,30.24,31.173000000000002,-0.9330000000000034
3179,2013-12-25,7.776,12.772,-4.996
3180,2013-12-26,11.232000000000001,8.744,2.4880000000000013
3181,2013-12-27,6.912000000000001,7.92,-1.0079999999999991
3182,2013-12-28,16.416,22.585,-6.1690000000000005
3183,2013-12-29,11.232000000000001,20.38,-9.147999999999998
3184,2013-12-30,13.824000000000002,9.823,4.001000000000001
3185,2013-12-31,19.872,24.377,-4.504999999999999
3186,2014-01-01,10.368,19.364,-8.996
3187,2014-02-01,7.776,8.937999999999999,-1.161999999999999
3188,2014-03-01,8.64,6.959,1.681000000000001
3189,2014-04-01,10.368,8.121,2.247
3190,2014-05-01,6.912000000000001,8.347000000000001,-1.4350000000000005
3191,2014-06-01,11.232000000000001,8.099,3.133000000000001
3192,2014-07-01,6.912000000000001,10.41,-3.4979999999999993
3193,2014-08-01,4.32,7.603,-3.2829999999999995
3194,2014-09-01,4.32,4.774,-0.45399999999999974
3195,2014-10-01,3.4560000000000004,4.01,-0.5539999999999994
3196,2014-11-01,5.184,4.439,0.7450000000000001
3197,2014-12-01,5.184,6.972,-1.7880000000000003
3198,2014-01-13,3.4560000000000004,4.95,-1.4939999999999998
3199,2014-01-14,2.592,2.892,-0.2999999999999998
3200,2014-01-15,1.7280000000000002,2.215,-0.48699999999999966
3201,2014-01-16,1.7280000000000002,1.9809999999999999,-0.25299999999999967
3202,2014-01-17,0.8640000000000001,1.6019999999999999,-0.7379999999999998
3203,2014-01-18,0.8640000000000001,1.127,-0.2629999999999999
3204,2014-01-19,0.8640000000000001,0.725,0.13900000000000012
3205,2014-01-20,0.8640000000000001,0.603,0.2610000000000001
3206,2014-01-21,0.8640000000000001,0.528,0.3360000000000001
3207,2014-01-22,0.8640000000000001,0.465,0.3990000000000001
3208,2014-01-23,0.8640000000000001,0.39299999999999996,0.47100000000000014
3209,2014-01-24,0.8640000000000001,0.33299999999999996,0.5310000000000001
3210,2014-01-25,0.0,0.281,-0.281
3211,2014-01-26,0.0,0.237,-0.237
3212,2014-01-27,0.8640000000000001,0.2,0.6640000000000001
3213,2014-01-28,0.8640000000000001,0.16899999999999998,0.6950000000000001
3214,2014-01-29,0.0,0.179,-0.179
3215,2014-01-30,0.0,0.182,-0.182
3216,2014-01-31,0.0,0.154,-0.154
3217,2014-01-02,0.0,0.129,-0.129
3218,2014-02-02,0.0,1.03,-1.03
3219,2014-03-02,0.0,2.057,-2.057
3220,2014-04-02,0.0,1.7730000000000001,-1.7730000000000001
3221,2014-05-02,0.0,1.045,-1.045
3222,2014-06-02,0.0,0.59,-0.59
3223,2014-07-02,0.8640000000000001,0.894,-0.029999999999999916
3224,2014-08-02,0.8640000000000001,1.768,-0.9039999999999999
3225,2014-09-02,3.4560000000000004,4.558,-1.1019999999999994
3226,2014-10-02,9.504,15.067,-5.563000000000001
3227,2014-11-02,4.32,8.572000000000001,-4.252000000000001
3228,2014-12-02,2.592,4.387,-1.7949999999999995
3229,2014-02-13,9.504,7.414,2.09
3230,2014-02-14,7.776,12.265,-4.489000000000001
3231,2014-02-15,11.232000000000001,17.787,-6.554999999999998
3232,2014-02-16,17.28,21.02,-3.7399999999999984
3233,2014-02-17,6.047999999999999,11.328,-5.28
3234,2014-02-18,4.32,5.571000000000001,-1.2510000000000003
3235,2014-02-19,9.504,8.093,1.4109999999999996
3236,2014-02-20,5.184,7.122999999999999,-1.9389999999999992
3237,2014-02-21,4.32,5.367000000000001,-1.0470000000000006
3238,2014-02-22,4.32,7.86,-3.54
3239,2014-02-23,6.912000000000001,9.713,-2.8009999999999984
3240,2014-02-24,6.912000000000001,8.387,-1.4749999999999996
3241,2014-02-25,4.32,5.8420000000000005,-1.5220000000000002
3242,2014-02-26,2.592,4.19,-1.5980000000000003
3243,2014-02-27,2.592,3.967,-1.375
3244,2014-02-28,2.592,4.865,-2.273
3245,2014-01-03,2.592,4.075,-1.483
3246,2014-02-03,1.7280000000000002,2.5580000000000003,-0.8300000000000001
3247,2014-03-03,1.7280000000000002,1.646,0.0820000000000003
3248,2014-04-03,0.8640000000000001,1.056,-0.19199999999999995
3249,2014-05-03,0.8640000000000001,0.6679999999999999,0.19600000000000017
3250,2014-06-03,3.4560000000000004,1.411,2.0450000000000004
3251,2014-07-03,50.111999999999995,33.571999999999996,16.54
3252,2014-08-03,8.64,30.279,-21.639
3253,2014-09-03,3.4560000000000004,8.742,-5.2860000000000005
3254,2014-10-03,2.592,4.1080000000000005,-1.5160000000000005
3255,2014-11-03,2.592,3.091,-0.4990000000000001
3256,2014-12-03,1.7280000000000002,1.949,-0.22099999999999986
3257,2014-03-13,1.7280000000000002,1.216,0.5120000000000002
3258,2014-03-14,5.184,0.802,4.382
3259,2014-03-15,8.64,6.051,2.5890000000000004
3260,2014-03-16,10.368,13.019,-2.651
3261,2014-03-17,9.504,10.300999999999998,-0.7969999999999988
3262,2014-03-18,10.368,9.853,0.5150000000000006
3263,2014-03-19,17.28,10.883,6.397000000000002
3264,2014-03-20,7.776,16.101,-8.325
3265,2014-03-21,7.776,12.481,-4.705
3266,2014-03-22,4.32,7.231,-2.9109999999999996
3267,2014-03-23,6.047999999999999,11.614,-5.566000000000002
3268,2014-03-24,4.32,7.401,-3.0809999999999995
3269,2014-03-25,2.592,3.403,-0.8109999999999999
3270,2014-03-26,1.7280000000000002,2.148,-0.41999999999999993
3271,2014-03-27,1.7280000000000002,1.341,0.38700000000000023
3272,2014-03-28,0.8640000000000001,0.863,0.001000000000000112
3273,2014-03-29,0.8640000000000001,0.5920000000000001,0.272
3274,2014-03-30,0.8640000000000001,0.48100000000000004,0.38300000000000006
3275,2014-03-31,0.8640000000000001,0.38299999999999995,0.48100000000000015
3276,2014-01-04,0.8640000000000001,0.302,0.562
3277,2014-02-04,0.8640000000000001,0.23600000000000002,0.6280000000000001
3278,2014-03-04,0.8640000000000001,0.183,0.681
3279,2014-04-04,0.8640000000000001,0.14,0.7240000000000001
3280,2014-05-04,0.8640000000000001,0.11800000000000001,0.7460000000000001
3281,2014-06-04,0.8640000000000001,0.6779999999999999,0.18600000000000017
3282,2014-07-04,1.7280000000000002,2.239,-0.5109999999999997
3283,2014-08-04,5.184,3.716,1.468
3284,2014-09-04,4.32,4.928,-0.6079999999999997
3285,2014-10-04,2.592,4.446000000000001,-1.8540000000000005
3286,2014-11-04,1.7280000000000002,3.5580000000000003,-1.83
3287,2014-12-04,12.095999999999998,3.6710000000000003,8.424999999999997
3288,2014-04-13,7.776,14.855,-7.079000000000001
3289,2014-04-14,8.64,15.159,-6.519
3290,2014-04-15,3.4560000000000004,6.542999999999999,-3.086999999999999
3291,2014-04-16,1.7280000000000002,3.1839999999999997,-1.4559999999999995
3292,2014-04-17,8.64,1.994,6.646000000000001
3293,2014-04-18,6.912000000000001,6.0120000000000005,0.9000000000000004
3294,2014-04-19,2.592,6.499,-3.9069999999999996
3295,2014-04-20,1.7280000000000002,3.196,-1.468
3296,2014-04-21,1.7280000000000002,1.996,-0.2679999999999998
3297,2014-04-22,0.8640000000000001,1.2209999999999999,-0.35699999999999976
3298,2014-04-23,0.8640000000000001,0.7140000000000001,0.15000000000000002
3299,2014-04-24,0.8640000000000001,0.49200000000000005,0.37200000000000005
3300,2014-04-25,0.8640000000000001,0.38,0.4840000000000001
3301,2014-04-26,0.8640000000000001,0.28800000000000003,0.5760000000000001
3302,2014-04-27,0.8640000000000001,0.215,0.6490000000000001
3303,2014-04-28,0.8640000000000001,0.159,0.7050000000000001
3304,2014-04-29,0.0,0.115,-0.115
3305,2014-04-30,0.0,0.08199999999999999,-0.08199999999999999
3306,2014-01-05,0.0,0.057,-0.057
3307,2014-02-05,0.0,0.04,-0.04
3308,2014-03-05,0.0,0.027000000000000003,-0.027000000000000003
3309,2014-04-05,0.0,0.018000000000000002,-0.018000000000000002
3310,2014-05-05,0.0,0.012,-0.012
3311,2014-06-05,0.0,0.012,-0.012
3312,2014-07-05,0.0,0.017,-0.017
3313,2014-08-05,0.0,0.023,-0.023
3314,2014-09-05,0.0,0.038,-0.038
3315,2014-10-05,0.0,0.045,-0.045
3316,2014-11-05,0.0,0.034,-0.034
3317,2014-12-05,0.0,0.027999999999999997,-0.027999999999999997
3318,2014-05-13,0.0,0.023,-0.023
3319,2014-05-14,0.0,0.016,-0.016
3320,2014-05-15,0.0,0.011000000000000001,-0.011000000000000001
3321,2014-05-16,0.0,0.01,-0.01
3322,2014-05-17,0.0,0.01,-0.01
3323,2014-05-18,0.0,0.006999999999999999,-0.006999999999999999
3324,2014-05-19,0.0,0.005,-0.005
3325,2014-05-20,0.0,0.003,-0.003
3326,2014-05-21,0.0,0.002,-0.002
3327,2014-05-22,1.7280000000000002,0.046,1.6820000000000002
3328,2014-05-23,1.7280000000000002,0.25,1.4780000000000002
3329,2014-05-24,0.8640000000000001,0.41600000000000004,0.44800000000000006
3330,2014-05-25,0.8640000000000001,0.29600000000000004,0.5680000000000001
3331,2014-05-26,0.8640000000000001,0.221,0.6430000000000001
3332,2014-05-27,0.0,0.166,-0.166
3333,2014-05-28,0.0,0.12,-0.12
3334,2014-05-29,0.0,0.085,-0.085
3335,2014-05-30,0.0,0.057999999999999996,-0.057999999999999996
3336,2014-05-31,0.0,0.039,-0.039
3337,2014-01-06,0.0,0.025,-0.025
3338,2014-02-06,0.0,0.016,-0.016
3339,2014-03-06,0.0,0.01,-0.01
3340,2014-04-06,0.0,0.01,-0.01
3341,2014-05-06,0.0,0.01,-0.01
3342,2014-06-06,0.0,0.011000000000000001,-0.011000000000000001
3343,2014-07-06,0.0,0.011000000000000001,-0.011000000000000001
3344,2014-08-06,0.0,0.008,-0.008
3345,2014-09-06,0.0,0.005,-0.005
3346,2014-10-06,0.0,0.003,-0.003
3347,2014-11-06,0.0,0.003,-0.003
3348,2014-12-06,0.0,0.002,-0.002
3349,2014-06-13,0.0,0.026000000000000002,-0.026000000000000002
3350,2014-06-14,0.0,0.042,-0.042
3351,2014-06-15,0.0,0.03,-0.03
3352,2014-06-16,0.0,0.021,-0.021
3353,2014-06-17,0.0,0.015,-0.015
3354,2014-06-18,0.0,0.009000000000000001,-0.009000000000000001
3355,2014-06-19,0.0,0.006,-0.006
3356,2014-06-20,0.0,0.004,-0.004
3357,2014-06-21,0.0,0.003,-0.003
3358,2014-06-22,0.0,0.002,-0.002
3359,2014-06-23,0.0,0.001,-0.001
3360,2014-06-24,0.0,0.001,-0.001
3361,2014-06-25,0.0,0.0,0.0
3362,2014-06-26,0.0,0.0,0.0
3363,2014-06-27,0.0,0.0,0.0
3364,2014-06-28,0.0,0.0,0.0
3365,2014-06-29,0.0,0.0,0.0
3366,2014-06-30,0.0,0.0,0.0
3367,2014-01-07,0.0,0.0,0.0
3368,2014-02-07,0.0,0.0,0.0
3369,2014-03-07,0.0,0.0,0.0
3370,2014-04-07,0.0,0.0,0.0
3371,2014-05-07,0.0,0.0,0.0
3372,2014-06-07,0.0,0.008,-0.008
3373,2014-07-07,1.7280000000000002,1.1340000000000001,0.5940000000000001
3374,2014-08-07,1.7280000000000002,2.7560000000000002,-1.028
3375,2014-09-07,0.8640000000000001,3.398,-2.534
3376,2014-10-07,0.8640000000000001,2.7319999999999998,-1.8679999999999997
3377,2014-11-07,0.8640000000000001,1.635,-0.7709999999999999
3378,2014-12-07,1.7280000000000002,0.93,0.7980000000000002
3379,2014-07-13,0.8640000000000001,0.467,0.3970000000000001
3380,2014-07-14,0.8640000000000001,0.29,0.5740000000000001
3381,2014-07-15,0.8640000000000001,0.20600000000000002,0.6580000000000001
3382,2014-07-16,0.8640000000000001,0.17800000000000002,0.686
3383,2014-07-17,0.0,0.161,-0.161
3384,2014-07-18,0.0,0.133,-0.133
3385,2014-07-19,0.0,0.106,-0.106
3386,2014-07-20,0.0,0.077,-0.077
3387,2014-07-21,0.0,0.053,-0.053
3388,2014-07-22,0.0,0.035,-0.035
3389,2014-07-23,0.0,0.023,-0.023
3390,2014-07-24,0.0,0.013999999999999999,-0.013999999999999999
3391,2014-07-25,0.0,0.009000000000000001,-0.009000000000000001
3392,2014-07-26,0.0,0.005,-0.005
3393,2014-07-27,0.0,0.003,-0.003
3394,2014-07-28,0.0,0.002,-0.002
3395,2014-07-29,0.0,0.001,-0.001
3396,2014-07-30,0.0,0.001,-0.001
3397,2014-07-31,0.0,0.005,-0.005
3398,2014-01-08,0.0,0.032,-0.032
3399,2014-02-08,0.0,0.052000000000000005,-0.052000000000000005
3400,2014-03-08,8.64,1.021,7.619000000000001
3401,2014-04-08,4.32,7.672999999999999,-3.352999999999999
3402,2014-05-08,1.7280000000000002,6.84,-5.112
3403,2014-06-08,0.8640000000000001,3.0060000000000002,-2.1420000000000003
3404,2014-07-08,5.184,3.5610000000000004,1.6229999999999998
3405,2014-08-08,5.184,10.341,-5.156999999999999
3406,2014-09-08,3.4560000000000004,6.806,-3.3499999999999996
3407,2014-10-08,7.776,6.144,1.6319999999999997
3408,2014-11-08,8.64,8.717,-0.07699999999999996
3409,2014-12-08,7.776,15.497,-7.721
3410,2014-08-13,12.96,23.531999999999996,-10.571999999999996
3411,2014-08-14,6.047999999999999,11.376,-5.328
3412,2014-08-15,2.592,4.803,-2.211
3413,2014-08-16,1.7280000000000002,2.763,-1.0349999999999997
3414,2014-08-17,2.592,2.124,0.46799999999999997
3415,2014-08-18,5.184,6.032,-0.8479999999999999
3416,2014-08-19,4.32,12.949000000000002,-8.629000000000001
3417,2014-08-20,12.095999999999998,13.62,-1.524000000000001
3418,2014-08-21,6.047999999999999,10.092,-4.044000000000001
3419,2014-08-22,3.4560000000000004,5.4270000000000005,-1.971
3420,2014-08-23,6.912000000000001,3.707,3.205000000000001
3421,2014-08-24,17.28,22.342,-5.061999999999998
3422,2014-08-25,6.047999999999999,11.927999999999999,-5.88
3423,2014-08-26,3.4560000000000004,4.648,-1.1919999999999993
3424,2014-08-27,1.7280000000000002,3.2230000000000003,-1.495
3425,2014-08-28,1.7280000000000002,2.015,-0.2869999999999999
3426,2014-08-29,0.8640000000000001,1.2309999999999999,-0.36699999999999977
3427,2014-08-30,0.8640000000000001,0.767,0.09700000000000009
3428,2014-08-31,0.8640000000000001,0.924,-0.05999999999999994
3429,2014-01-09,0.8640000000000001,0.9329999999999999,-0.06899999999999984
3430,2014-02-09,0.8640000000000001,0.6829999999999999,0.18100000000000016
3431,2014-03-09,0.8640000000000001,0.546,0.31800000000000006
3432,2014-04-09,0.8640000000000001,0.439,0.4250000000000001
