,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
517,2004-07-13,0.508,0.052000000000000005,0.456
518,2004-07-14,0.508,0.031,0.477
519,2004-07-15,0.254,0.006999999999999999,0.247
520,2004-07-16,0.254,0.0,0.254
521,2004-07-17,0.508,0.0,0.508
522,2004-07-18,0.762,0.23399999999999999,0.528
523,2004-07-19,0.762,0.42,0.342
524,2004-07-20,0.508,0.31,0.198
525,2004-07-21,0.508,0.17800000000000002,0.32999999999999996
526,2004-07-22,0.508,0.079,0.429
527,2004-07-23,0.508,0.055999999999999994,0.452
528,2004-07-24,0.508,0.07400000000000001,0.434
529,2004-07-25,1.016,0.183,0.833
530,2004-07-26,1.271,0.35700000000000004,0.9139999999999999
531,2004-07-27,1.016,0.377,0.639
532,2004-07-28,1.016,0.249,0.767
533,2004-07-29,1.016,0.146,0.87
534,2004-07-30,0.762,0.12,0.642
535,2004-07-31,0.762,0.096,0.666
536,2004-01-08,0.762,0.073,0.6890000000000001
537,2004-02-08,0.508,0.052000000000000005,0.456
538,2004-03-08,0.508,0.031,0.477
539,2004-04-08,0.508,0.017,0.491
540,2004-05-08,0.508,0.011000000000000001,0.497
541,2004-06-08,0.508,0.01,0.498
542,2004-07-08,0.508,0.018000000000000002,0.49
543,2004-08-08,0.508,0.015,0.493
544,2004-09-08,0.508,0.0,0.508
545,2004-10-08,0.254,0.0,0.254
546,2004-11-08,0.254,0.0,0.254
547,2004-12-08,0.254,0.0,0.254
548,2004-08-13,0.254,0.0,0.254
549,2004-08-14,0.254,0.0,0.254
550,2004-08-15,0.254,0.0,0.254
551,2004-08-16,0.254,0.0,0.254
552,2004-08-17,0.254,0.163,0.091
553,2004-08-18,0.254,0.265,-0.01100000000000001
554,2004-08-19,0.508,0.204,0.30400000000000005
555,2004-08-20,1.271,0.637,0.6339999999999999
556,2004-08-21,1.7790000000000001,1.075,0.7040000000000002
557,2004-08-22,2.541,1.127,1.414
558,2004-08-23,2.795,1.115,1.68
559,2004-08-24,2.541,0.968,1.573
560,2004-08-25,2.541,0.884,1.657
561,2004-08-26,2.795,1.041,1.754
562,2004-08-27,3.304,1.166,2.138
563,2004-08-28,5.845,1.875,3.9699999999999998
564,2004-08-29,6.607,2.845,3.762
565,2004-08-30,7.369,3.315,4.054
566,2004-08-31,6.607,3.303,3.3040000000000003
567,2004-01-09,5.591,2.8989999999999996,2.6920000000000006
568,2004-02-09,4.828,2.582,2.2460000000000004
569,2004-03-09,4.066,2.298,1.7679999999999998
570,2004-04-09,3.5580000000000003,1.9969999999999999,1.5610000000000004
571,2004-05-09,3.049,1.7719999999999998,1.2770000000000001
572,2004-06-09,2.795,1.57,1.2249999999999999
573,2004-07-09,2.541,1.348,1.1929999999999998
574,2004-08-09,2.287,1.149,1.138
575,2004-09-09,2.033,0.972,1.061
576,2004-10-09,1.7790000000000001,0.8140000000000001,0.9650000000000001
577,2004-11-09,1.525,0.7340000000000001,0.7909999999999998
578,2004-12-09,2.033,1.005,1.028
579,2004-09-13,3.049,1.7069999999999999,1.342
580,2004-09-14,4.066,2.875,1.1909999999999998
581,2004-09-15,6.353,4.06,2.293
582,2004-09-16,6.353,4.377,1.976
583,2004-09-17,7.115,4.421,2.694
584,2004-09-18,8.386000000000001,4.803,3.583000000000001
585,2004-09-19,9.148,6.492000000000001,2.655999999999999
586,2004-09-20,14.739,9.635,5.104000000000001
587,2004-09-21,17.28,13.174000000000001,4.106
588,2004-09-22,15.501,13.918,1.5830000000000002
589,2004-09-23,11.689,12.085999999999999,-0.39699999999999847
590,2004-09-24,9.148,10.677,-1.529
591,2004-09-25,7.624,9.441,-1.817000000000001
592,2004-09-26,6.607,8.208,-1.601
593,2004-09-27,6.861000000000001,7.803,-0.9419999999999993
594,2004-09-28,5.845,7.244,-1.399
595,2004-09-29,5.082,6.066,-0.984
596,2004-09-30,4.32,4.994,-0.6739999999999995
597,2004-01-10,3.812,4.338,-0.5260000000000002
598,2004-02-10,4.066,3.859,0.20699999999999985
599,2004-03-10,6.607,4.497,2.1100000000000003
600,2004-04-10,9.911,5.457999999999999,4.453
601,2004-05-10,12.452,7.445,5.007
602,2004-06-10,12.96,9.734,3.226000000000001
603,2004-07-10,14.231,12.232999999999999,1.998000000000001
604,2004-08-10,12.198,13.081,-0.8829999999999991
605,2004-09-10,11.689,10.717,0.9719999999999995
606,2004-10-10,8.386000000000001,8.572000000000001,-0.18599999999999994
607,2004-11-10,6.861000000000001,6.845,0.016000000000000902
608,2004-12-10,4.828,5.455,-0.6269999999999998
609,2004-10-13,4.066,4.6080000000000005,-0.5420000000000007
610,2004-10-14,3.5580000000000003,4.1080000000000005,-0.5500000000000003
611,2004-10-15,3.304,3.6630000000000003,-0.35900000000000043
612,2004-10-16,3.049,3.326,-0.27700000000000014
613,2004-10-17,2.795,3.158,-0.363
614,2004-10-18,2.541,2.944,-0.403
615,2004-10-19,2.287,2.6919999999999997,-0.4049999999999998
616,2004-10-20,2.287,2.464,-0.17700000000000005
617,2004-10-21,2.287,2.19,0.09699999999999998
618,2004-10-22,3.5580000000000003,2.694,0.8640000000000003
619,2004-10-23,4.066,4.002,0.06400000000000006
620,2004-10-24,4.32,4.535,-0.21499999999999986
621,2004-10-25,7.115,4.301,2.814
622,2004-10-26,9.911,5.351,4.56
623,2004-10-27,9.148,6.229,2.9189999999999996
624,2004-10-28,7.369,5.122999999999999,2.2460000000000004
625,2004-10-29,6.099,4.555,1.5440000000000005
626,2004-10-30,5.082,4.13,0.952
627,2004-10-31,4.574,3.761,0.8129999999999997
628,2004-01-11,4.828,3.678,1.1500000000000004
629,2004-02-11,4.32,3.6180000000000003,0.702
630,2004-03-11,4.066,3.319,0.7469999999999999
631,2004-04-11,5.336,3.389,1.9470000000000005
632,2004-05-11,6.861000000000001,4.253,2.6080000000000005
633,2004-06-11,7.115,4.896,2.2190000000000003
634,2004-07-11,6.607,4.675,1.9320000000000004
635,2004-08-11,6.099,4.481,1.6180000000000003
636,2004-09-11,5.591,4.31,1.2810000000000006
637,2004-10-11,4.574,3.998,0.5759999999999996
638,2004-11-11,4.574,3.7,0.8739999999999997
639,2004-12-11,7.369,4.423,2.9459999999999997
640,2004-11-13,7.369,6.077000000000001,1.291999999999999
641,2004-11-14,9.402000000000001,7.09,2.312000000000001
642,2004-11-15,11.944,8.184,3.7600000000000016
643,2004-11-16,10.419,9.293,1.1260000000000012
644,2004-11-17,8.64,9.204,-0.5640000000000001
645,2004-11-18,7.877999999999999,8.982000000000001,-1.1040000000000019
646,2004-11-19,6.607,9.011000000000001,-2.404000000000001
647,2004-11-20,5.845,8.038,-2.1930000000000005
648,2004-11-21,5.082,6.602,-1.5200000000000005
649,2004-11-22,5.845,6.495,-0.6500000000000004
650,2004-11-23,5.591,7.082999999999999,-1.491999999999999
651,2004-11-24,7.115,6.5329999999999995,0.5820000000000007
652,2004-11-25,10.927,8.123,2.8040000000000003
653,2004-11-26,12.706,9.972999999999999,2.7330000000000005
654,2004-11-27,13.468,10.520999999999999,2.947000000000001
655,2004-11-28,11.689,10.728,0.9610000000000003
656,2004-11-29,9.402000000000001,9.583,-0.18099999999999916
657,2004-11-30,7.877999999999999,8.287,-0.4090000000000016
658,2004-01-12,6.861000000000001,7.166,-0.3049999999999997
659,2004-02-12,6.353,6.487,-0.13400000000000034
660,2004-03-12,5.845,5.869,-0.02400000000000002
661,2004-04-12,6.099,5.603,0.49600000000000044
662,2004-05-12,8.132,6.93,1.202
663,2004-06-12,7.624,7.975,-0.351
664,2004-07-12,7.877999999999999,7.847,0.030999999999998806
665,2004-08-12,6.861000000000001,7.393,-0.5319999999999991
666,2004-09-12,6.353,6.39,-0.03699999999999992
667,2004-10-12,5.591,5.247999999999999,0.34300000000000086
668,2004-11-12,5.082,4.739,0.34299999999999997
669,2004-12-12,4.32,4.365,-0.04499999999999993
670,2004-12-13,4.066,3.95,0.11599999999999966
671,2004-12-14,5.336,3.593,1.7430000000000003
672,2004-12-15,10.165,3.7760000000000002,6.388999999999999
673,2004-12-16,10.419,3.912,6.507000000000001
674,2004-12-17,11.435,4.487,6.948
675,2004-12-18,10.419,6.295,4.1240000000000006
676,2004-12-19,8.894,7.122000000000001,1.7719999999999994
677,2004-12-20,8.132,7.017,1.1149999999999993
678,2004-12-21,8.132,7.1979999999999995,0.9340000000000002
679,2004-12-22,11.435,8.878,2.5570000000000004
680,2004-12-23,13.722000000000001,11.085999999999999,2.636000000000003
681,2004-12-24,12.198,11.179,1.0190000000000001
682,2004-12-25,9.402000000000001,9.667,-0.2649999999999988
683,2004-12-26,7.624,7.928,-0.30400000000000027
684,2004-12-27,6.353,6.379,-0.0259999999999998
685,2004-12-28,8.894,7.015,1.8790000000000004
686,2004-12-29,9.656,8.347999999999999,1.3080000000000016
687,2004-12-30,16.009,10.719000000000001,5.289999999999999
688,2004-12-31,13.975999999999999,11.89,2.0859999999999985
689,2005-01-01,11.944,10.477,1.4670000000000005
690,2005-02-01,15.501,13.342,2.158999999999999
691,2005-03-01,14.485,15.855,-1.370000000000001
692,2005-04-01,17.28,16.797,0.48300000000000054
693,2005-05-01,15.501,17.45,-1.9489999999999998
694,2005-06-01,14.993,16.012999999999998,-1.0199999999999978
695,2005-07-01,14.739,15.355,-0.6159999999999997
696,2005-08-01,13.975999999999999,14.776,-0.8000000000000007
697,2005-09-01,13.214,14.24,-1.0259999999999998
698,2005-10-01,14.739,14.523,0.21600000000000108
699,2005-11-01,12.706,13.389000000000001,-0.6830000000000016
700,2005-12-01,11.435,11.747,-0.3119999999999994
701,2005-01-13,9.402000000000001,11.458,-2.055999999999999
702,2005-01-14,7.877999999999999,10.741,-2.8630000000000004
703,2005-01-15,6.861000000000001,9.073,-2.2119999999999997
704,2005-01-16,11.689,9.573,2.1159999999999997
705,2005-01-17,11.181,9.901,1.2799999999999994
706,2005-01-18,9.402000000000001,8.873,0.5290000000000017
707,2005-01-19,8.386000000000001,8.532,-0.14599999999999902
708,2005-01-20,10.165,8.791,1.3739999999999988
709,2005-01-21,10.927,9.195,1.7319999999999993
710,2005-01-22,9.148,9.06,0.08799999999999919
711,2005-01-23,7.624,8.844,-1.2199999999999998
712,2005-01-24,6.353,7.851,-1.4980000000000002
713,2005-01-25,5.336,6.321000000000001,-0.9850000000000003
714,2005-01-26,4.574,5.1979999999999995,-0.6239999999999997
715,2005-01-27,4.066,4.664,-0.5979999999999999
716,2005-01-28,3.5580000000000003,4.346,-0.7879999999999998
717,2005-01-29,3.049,4.159,-1.1099999999999999
718,2005-01-30,3.304,3.926,-0.6220000000000003
719,2005-01-31,3.5580000000000003,4.069,-0.5109999999999997
720,2005-01-02,3.304,4.25,-0.9460000000000002
721,2005-02-02,3.304,4.1,-0.7959999999999998
722,2005-03-02,3.049,3.912,-0.863
723,2005-04-02,3.304,3.7460000000000004,-0.4420000000000006
724,2005-05-02,3.812,4.128,-0.3160000000000003
725,2005-06-02,3.304,4.3,-0.996
726,2005-07-02,3.049,3.862,-0.8130000000000002
727,2005-08-02,2.795,3.463,-0.6680000000000001
728,2005-09-02,3.049,3.1430000000000002,-0.0940000000000003
729,2005-10-02,5.082,4.385,0.6970000000000001
730,2005-11-02,5.336,6.445,-1.109
731,2005-12-02,5.082,6.568,-1.4859999999999998
732,2005-02-13,4.574,6.0920000000000005,-1.5180000000000007
733,2005-02-14,4.066,5.32,-1.2540000000000004
734,2005-02-15,3.5580000000000003,4.694,-1.1359999999999997
735,2005-02-16,3.049,4.21,-1.161
736,2005-02-17,3.049,3.818,-0.7690000000000001
737,2005-02-18,3.304,4.058,-0.754
738,2005-02-19,3.304,4.498,-1.1940000000000004
739,2005-02-20,3.049,4.31,-1.2609999999999997
740,2005-02-21,2.795,3.864,-1.069
741,2005-02-22,2.541,3.464,-0.923
742,2005-02-23,2.287,3.1039999999999996,-0.8169999999999997
743,2005-02-24,2.033,2.781,-0.7480000000000002
744,2005-02-25,2.033,2.491,-0.4580000000000002
745,2005-02-26,1.7790000000000001,2.23,-0.45099999999999985
746,2005-02-27,1.525,1.996,-0.4710000000000001
747,2005-02-28,1.525,1.785,-0.26
748,2005-01-03,1.525,1.7830000000000001,-0.25800000000000023
749,2005-02-03,1.271,1.777,-0.506
750,2005-03-03,1.016,1.591,-0.575
751,2005-04-03,1.7790000000000001,1.565,0.2140000000000002
752,2005-05-03,1.525,1.946,-0.42100000000000004
753,2005-06-03,1.525,2.138,-0.613
754,2005-07-03,1.525,2.015,-0.4900000000000002
755,2005-08-03,1.525,2.089,-0.5640000000000001
756,2005-09-03,1.525,2.1319999999999997,-0.6069999999999998
757,2005-10-03,1.7790000000000001,1.985,-0.20599999999999996
758,2005-11-03,2.541,2.499,0.041999999999999815
759,2005-12-03,2.541,3.0610000000000004,-0.5200000000000005
760,2005-03-13,2.541,2.864,-0.32299999999999995
761,2005-03-14,2.795,2.656,0.1389999999999998
762,2005-03-15,2.795,2.524,0.2709999999999999
763,2005-03-16,6.607,2.94,3.6670000000000003
764,2005-03-17,13.722000000000001,5.519,8.203000000000001
765,2005-03-18,14.739,8.33,6.409000000000001
766,2005-03-19,11.689,7.859,3.83
767,2005-03-20,8.894,6.666,2.2279999999999998
768,2005-03-21,7.115,5.403,1.7120000000000006
769,2005-03-22,5.845,4.853,0.992
770,2005-03-23,4.828,4.696000000000001,0.13199999999999967
771,2005-03-24,4.32,4.478,-0.15799999999999947
772,2005-03-25,3.812,4.056,-0.24400000000000022
773,2005-03-26,3.5580000000000003,3.734,-0.1759999999999997
774,2005-03-27,3.304,3.485,-0.18100000000000005
775,2005-03-28,3.049,3.16,-0.11100000000000021
776,2005-03-29,2.795,2.826,-0.03100000000000014
777,2005-03-30,2.541,2.526,0.015000000000000124
778,2005-03-31,2.287,2.256,0.03100000000000014
779,2005-01-04,2.287,2.012,0.2749999999999999
780,2005-02-04,2.033,1.794,0.23899999999999988
781,2005-03-04,2.033,1.597,0.43599999999999994
782,2005-04-04,1.7790000000000001,1.419,0.3600000000000001
783,2005-05-04,2.033,1.79,0.24299999999999988
784,2005-06-04,2.16,2.273,-0.11299999999999999
785,2005-07-04,2.287,2.9730000000000003,-0.6860000000000004
786,2005-08-04,3.049,4.053,-1.004
787,2005-09-04,3.049,4.364,-1.315
788,2005-10-04,4.066,4.274,-0.20800000000000018
789,2005-11-04,5.845,4.703,1.1419999999999995
790,2005-12-04,6.353,5.742000000000001,0.6109999999999989
791,2005-04-13,5.591,5.8,-0.20899999999999963
792,2005-04-14,4.828,4.917,-0.08899999999999952
793,2005-04-15,4.32,4.394,-0.07399999999999984
794,2005-04-16,4.32,4.482,-0.16199999999999992
795,2005-04-17,3.5580000000000003,4.542,-0.9839999999999995
796,2005-04-18,3.176,4.06,-0.8839999999999995
797,2005-04-19,2.795,3.6260000000000003,-0.8310000000000004
798,2005-04-20,2.541,3.237,-0.6960000000000002
799,2005-04-21,2.287,2.886,-0.5990000000000002
800,2005-04-22,2.033,2.57,-0.5369999999999999
801,2005-04-23,1.7790000000000001,2.286,-0.5069999999999999
802,2005-04-24,1.7790000000000001,2.03,-0.25099999999999967
803,2005-04-25,1.525,1.7990000000000002,-0.27400000000000024
804,2005-04-26,1.271,1.591,-0.32000000000000006
805,2005-04-27,1.271,1.403,-0.13200000000000012
806,2005-04-28,1.271,1.2329999999999999,0.038000000000000034
807,2005-04-29,1.016,1.092,-0.07600000000000007
808,2005-04-30,1.016,1.003,0.013000000000000123
809,2005-01-05,1.016,0.9540000000000001,0.061999999999999944
810,2005-02-05,0.762,0.905,-0.14300000000000002
811,2005-03-05,0.762,0.86,-0.09799999999999998
812,2005-04-05,0.762,0.924,-0.16200000000000003
813,2005-05-05,0.762,1.016,-0.254
814,2005-06-05,0.762,1.0170000000000001,-0.2550000000000001
815,2005-07-05,0.762,1.0,-0.238
816,2005-08-05,0.762,1.0590000000000002,-0.29700000000000015
817,2005-09-05,0.762,1.043,-0.2809999999999999
818,2005-10-05,0.762,0.892,-0.13
819,2005-11-05,0.762,0.8009999999999999,-0.038999999999999924
820,2005-12-05,0.762,0.755,0.007000000000000006
821,2005-05-13,0.508,0.711,-0.20299999999999996
822,2005-05-14,0.508,0.6679999999999999,-0.15999999999999992
823,2005-05-15,0.508,0.626,-0.118
824,2005-05-16,0.508,0.588,-0.07999999999999996
825,2005-05-17,0.508,0.551,-0.04300000000000004
826,2005-05-18,0.508,0.529,-0.02100000000000002
827,2005-05-19,0.254,0.505,-0.251
828,2005-05-20,0.254,0.484,-0.22999999999999998
829,2005-05-21,0.508,0.578,-0.06999999999999995
830,2005-05-22,0.508,0.6990000000000001,-0.19100000000000006
831,2005-05-23,0.508,0.7040000000000001,-0.19600000000000006
832,2005-05-24,0.508,0.6729999999999999,-0.16499999999999992
833,2005-05-25,0.508,0.7090000000000001,-0.20100000000000007
834,2005-05-26,1.525,0.883,0.6419999999999999
835,2005-05-27,1.525,1.07,0.45499999999999985
836,2005-05-28,1.525,1.046,0.47899999999999987
837,2005-05-29,1.525,0.991,0.5339999999999999
838,2005-05-30,1.525,1.08,0.44499999999999984
839,2005-05-31,1.525,1.062,0.46299999999999986
840,2005-01-06,1.525,0.902,0.6229999999999999
841,2005-02-06,1.271,0.742,0.5289999999999999
842,2005-03-06,1.271,0.637,0.6339999999999999
843,2005-04-06,1.016,0.5489999999999999,0.4670000000000001
844,2005-05-06,1.016,0.507,0.509
845,2005-06-06,1.016,0.47100000000000003,0.5449999999999999
846,2005-07-06,0.762,0.431,0.331
847,2005-08-06,0.762,0.392,0.37
848,2005-09-06,0.762,0.359,0.403
849,2005-10-06,0.508,0.349,0.15900000000000003
850,2005-11-06,0.508,0.33,0.178
851,2005-12-06,0.508,0.317,0.191
852,2005-06-13,0.508,0.299,0.20900000000000002
853,2005-06-14,0.508,0.265,0.243
854,2005-06-15,0.508,0.35200000000000004,0.15599999999999997
855,2005-06-16,0.508,0.396,0.11199999999999999
856,2005-06-17,0.508,0.381,0.127
857,2005-06-18,0.508,0.364,0.14400000000000002
858,2005-06-19,0.508,0.28,0.22799999999999998
859,2005-06-20,0.762,0.26899999999999996,0.49300000000000005
860,2005-06-21,0.762,0.418,0.34400000000000003
861,2005-06-22,1.016,0.575,0.44100000000000006
862,2005-06-23,1.016,0.513,0.503
863,2005-06-24,0.762,0.375,0.387
864,2005-06-25,0.762,0.28600000000000003,0.476
865,2005-06-26,0.762,0.252,0.51
866,2005-06-27,1.016,0.294,0.722
867,2005-06-28,1.016,0.28600000000000003,0.73
868,2005-06-29,1.016,0.22899999999999998,0.787
869,2005-06-30,0.762,0.19699999999999998,0.5650000000000001
870,2005-01-07,0.762,0.165,0.597
871,2005-02-07,0.762,0.19699999999999998,0.5650000000000001
872,2005-03-07,0.762,0.259,0.503
873,2005-04-07,0.762,0.263,0.499
874,2005-05-07,0.762,0.228,0.534
875,2005-06-07,0.762,0.19699999999999998,0.5650000000000001
876,2005-07-07,0.762,0.175,0.587
877,2005-08-07,0.508,0.14800000000000002,0.36
878,2005-09-07,0.508,0.122,0.386
879,2005-10-07,0.508,0.094,0.41400000000000003
880,2005-11-07,0.508,0.075,0.433
881,2005-12-07,0.508,0.055999999999999994,0.452
882,2005-07-13,0.508,0.031,0.477
883,2005-07-14,0.508,0.0,0.508
884,2005-07-15,1.016,0.105,0.911
885,2005-07-16,0.762,0.14400000000000002,0.618
886,2005-07-17,0.762,0.045,0.717
887,2005-07-18,0.762,0.022000000000000002,0.74
888,2005-07-19,0.762,0.006999999999999999,0.755
889,2005-07-20,0.762,0.005,0.757
890,2005-07-21,0.762,0.035,0.727
891,2005-07-22,0.762,0.026000000000000002,0.736
892,2005-07-23,0.762,0.0,0.762
893,2005-07-24,0.762,0.0,0.762
894,2005-07-25,0.762,0.0,0.762
895,2005-07-26,0.762,0.0,0.762
896,2005-07-27,0.508,0.0,0.508
897,2005-07-28,0.508,0.0,0.508
898,2005-07-29,0.508,0.0,0.508
899,2005-07-30,0.508,0.0,0.508
900,2005-07-31,0.508,0.0,0.508
901,2005-01-08,0.508,0.035,0.473
902,2005-02-08,0.508,0.03,0.478
903,2005-03-08,0.508,0.013000000000000001,0.495
904,2005-04-08,0.508,0.086,0.42200000000000004
905,2005-05-08,0.762,0.406,0.356
906,2005-06-08,0.762,0.601,0.16100000000000003
907,2005-07-08,0.762,0.486,0.276
908,2005-08-08,0.762,0.34299999999999997,0.41900000000000004
909,2005-09-08,0.762,0.252,0.51
910,2005-10-08,0.762,0.171,0.591
911,2005-11-08,0.508,0.14,0.368
912,2005-12-08,0.508,0.122,0.386
913,2005-08-13,0.508,0.102,0.406
914,2005-08-14,0.508,0.08199999999999999,0.42600000000000005
915,2005-08-15,0.508,0.063,0.445
916,2005-08-16,0.508,0.083,0.425
917,2005-08-17,0.508,0.083,0.425
918,2005-08-18,0.508,0.069,0.439
919,2005-08-19,0.508,0.053,0.455
920,2005-08-20,0.508,0.067,0.441
921,2005-08-21,0.508,0.067,0.441
922,2005-08-22,0.508,0.053,0.455
923,2005-08-23,0.508,0.11199999999999999,0.396
924,2005-08-24,2.033,0.121,1.912
925,2005-08-25,2.795,0.847,1.948
926,2005-08-26,2.541,1.62,0.9209999999999998
927,2005-08-27,2.795,1.766,1.029
928,2005-08-28,3.049,1.883,1.166
929,2005-08-29,4.066,2.135,1.931
930,2005-08-30,3.812,2.256,1.556
931,2005-08-31,3.304,2.002,1.302
932,2005-01-09,3.304,1.7209999999999999,1.583
933,2005-02-09,4.066,1.8359999999999999,2.23
934,2005-03-09,3.5580000000000003,1.9469999999999998,1.6110000000000004
935,2005-04-09,3.304,1.693,1.6109999999999998
936,2005-05-09,2.795,1.45,1.345
937,2005-06-09,2.541,1.234,1.307
938,2005-07-09,2.287,1.161,1.126
