,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
506,2001-05-21,7.665,10.104,-2.438999999999999
507,2001-05-22,7.107,9.08,-1.9729999999999999
508,2001-05-23,6.921,8.173,-1.2519999999999998
509,2001-05-24,5.946000000000001,7.072,-1.1259999999999994
510,2001-05-25,4.877,6.314,-1.4370000000000003
511,2001-05-26,3.995,5.431,-1.436
512,2001-05-27,3.484,4.4030000000000005,-0.9190000000000005
513,2001-05-28,3.0660000000000003,4.131,-1.065
514,2001-05-29,2.88,3.903,-1.0230000000000001
515,2001-05-30,2.88,3.753,-0.8730000000000002
516,2001-05-31,3.0189999999999997,3.603,-0.5840000000000005
517,2001-01-06,3.205,3.531,-0.32600000000000007
518,2001-02-06,4.227,5.611000000000001,-1.3840000000000003
519,2001-03-06,5.388,7.499,-2.1109999999999998
520,2001-04-06,5.249,7.117000000000001,-1.8680000000000012
521,2001-05-06,4.552,6.4,-1.8480000000000008
522,2001-06-06,4.877,6.3629999999999995,-1.4859999999999998
523,2001-07-06,6.782,7.404,-0.6219999999999999
524,2001-08-06,6.921,8.279,-1.3579999999999997
525,2001-09-06,7.617999999999999,9.226,-1.6080000000000014
526,2001-10-06,7.803999999999999,9.225,-1.4210000000000003
527,2001-11-06,7.757000000000001,8.873,-1.1159999999999988
528,2001-12-06,7.479,8.957,-1.4780000000000006
529,2001-06-13,6.596,8.035,-1.439
530,2001-06-14,6.317,7.5329999999999995,-1.2159999999999993
531,2001-06-15,7.154,8.703,-1.5489999999999995
532,2001-06-16,7.154,9.074,-1.92
533,2001-06-17,6.735,8.562999999999999,-1.8279999999999985
534,2001-06-18,5.853,7.394,-1.5410000000000004
535,2001-06-19,5.063,5.513,-0.4500000000000002
536,2001-06-20,5.295,4.584,0.7110000000000003
537,2001-06-21,6.643,4.726,1.9169999999999998
538,2001-06-22,6.689,5.074,1.6150000000000002
539,2001-06-23,5.899,5.019,0.8799999999999999
540,2001-06-24,5.3420000000000005,4.572,0.7700000000000005
541,2001-06-25,4.738,4.155,0.5830000000000002
542,2001-06-26,4.32,3.8680000000000003,0.45199999999999996
543,2001-06-27,3.763,3.5810000000000004,0.1819999999999995
544,2001-06-28,3.345,3.3789999999999996,-0.033999999999999364
545,2001-06-29,3.252,3.714,-0.4620000000000002
546,2001-06-30,3.53,4.4510000000000005,-0.9210000000000007
547,2001-01-07,3.623,4.5489999999999995,-0.9259999999999993
548,2001-02-07,3.484,3.785,-0.30100000000000016
549,2001-03-07,3.437,3.455,-0.018000000000000238
550,2001-04-07,3.67,3.7889999999999997,-0.11899999999999977
551,2001-05-07,4.9239999999999995,6.569,-1.6450000000000005
552,2001-06-07,5.992000000000001,7.725,-1.7329999999999988
553,2001-07-07,5.0169999999999995,5.778,-0.7610000000000001
554,2001-08-07,4.088,4.092,-0.0039999999999995595
555,2001-09-07,3.484,3.491,-0.007000000000000117
556,2001-10-07,3.252,4.17,-0.9180000000000001
557,2001-11-07,3.437,4.213,-0.7760000000000002
558,2001-12-07,3.623,4.067,-0.44399999999999995
559,2001-07-13,3.252,4.164,-0.9119999999999999
560,2001-07-14,3.252,3.9960000000000004,-0.7440000000000007
561,2001-07-15,3.53,4.8069999999999995,-1.2769999999999997
562,2001-07-16,4.274,5.332000000000001,-1.0580000000000007
563,2001-07-17,4.552,4.9910000000000005,-0.43900000000000095
564,2001-07-18,4.227,4.042,0.1850000000000005
565,2001-07-19,3.67,3.575,0.09499999999999975
566,2001-07-20,4.785,4.622,0.16300000000000026
567,2001-07-21,7.479,6.167000000000001,1.3119999999999994
568,2001-07-22,7.246,5.627999999999999,1.6180000000000012
569,2001-07-23,5.574,3.9760000000000004,1.5979999999999994
570,2001-07-24,4.3660000000000005,3.4610000000000003,0.9050000000000002
571,2001-07-25,3.716,3.7439999999999998,-0.02799999999999958
572,2001-07-26,4.552,4.276,0.2759999999999998
573,2001-07-27,5.853,4.111000000000001,1.741999999999999
574,2001-07-28,6.502999999999999,3.9810000000000003,2.521999999999999
575,2001-07-29,5.899,3.887,2.012
576,2001-07-30,6.271,4.586,1.6849999999999996
577,2001-07-31,14.075,8.265,5.809999999999999
578,2001-01-08,22.065,16.029,6.036000000000001
579,2001-02-08,20.253,17.718,2.535
580,2001-03-08,14.632,11.325,3.3070000000000004
581,2001-04-08,9.662,7.9639999999999995,1.6980000000000013
582,2001-05-08,6.827999999999999,6.385,0.4429999999999996
583,2001-06-08,5.249,5.1370000000000005,0.11199999999999921
584,2001-07-08,4.227,3.9539999999999997,0.2730000000000006
585,2001-08-08,3.67,3.708,-0.038000000000000256
586,2001-09-08,3.345,3.574,-0.22899999999999965
587,2001-10-08,2.926,3.299,-0.3729999999999998
588,2001-11-08,3.112,3.225,-0.11299999999999999
589,2001-12-08,3.8089999999999997,3.915,-0.10600000000000032
590,2001-08-13,3.716,3.6430000000000002,0.07299999999999995
591,2001-08-14,3.53,3.165,0.36499999999999977
592,2001-08-15,3.112,2.915,0.19700000000000006
593,2001-08-16,2.88,2.75,0.1299999999999999
594,2001-08-17,3.0660000000000003,2.662,0.40400000000000036
595,2001-08-18,3.995,4.351,-0.35599999999999987
596,2001-08-19,5.0169999999999995,5.856,-0.8390000000000004
597,2001-08-20,6.039,5.656000000000001,0.3829999999999991
598,2001-08-21,5.574,4.538,1.0359999999999996
599,2001-08-22,4.645,3.1910000000000003,1.4539999999999993
600,2001-08-23,3.855,2.863,0.992
601,2001-08-24,3.252,2.5380000000000003,0.7139999999999995
602,2001-08-25,2.787,2.252,0.5350000000000001
603,2001-08-26,2.4619999999999997,1.9969999999999999,0.46499999999999986
604,2001-08-27,2.1830000000000003,1.804,0.3790000000000002
605,2001-08-28,2.323,1.869,0.45399999999999996
606,2001-08-29,2.508,2.9330000000000003,-0.42500000000000027
607,2001-08-30,2.508,3.017,-0.5089999999999999
608,2001-08-31,2.508,2.298,0.20999999999999996
609,2001-01-09,2.4619999999999997,2.094,0.3679999999999999
610,2001-02-09,2.276,2.017,0.2589999999999999
611,2001-03-09,2.4619999999999997,2.755,-0.29300000000000015
612,2001-04-09,2.508,2.6719999999999997,-0.1639999999999997
613,2001-05-09,2.1830000000000003,2.273,-0.08999999999999986
614,2001-06-09,2.1830000000000003,2.097,0.0860000000000003
615,2001-07-09,1.9969999999999999,1.8730000000000002,0.12399999999999967
616,2001-08-09,1.858,1.8769999999999998,-0.018999999999999684
617,2001-09-09,1.858,2.013,-0.1549999999999998
618,2001-10-09,1.858,1.969,-0.11099999999999999
619,2001-11-09,1.858,1.81,0.04800000000000004
620,2001-12-09,1.719,1.64,0.07900000000000018
621,2001-09-13,1.579,1.465,0.11399999999999988
622,2001-09-14,1.579,1.425,0.15399999999999991
623,2001-09-15,1.486,1.412,0.07400000000000007
624,2001-09-16,1.301,1.449,-0.14800000000000013
625,2001-09-17,1.301,1.423,-0.12200000000000011
626,2001-09-18,1.115,1.271,-0.15599999999999992
627,2001-09-19,1.068,1.129,-0.06099999999999994
628,2001-09-20,1.068,1.003,0.06500000000000017
629,2001-09-21,1.208,1.194,0.014000000000000012
630,2001-09-22,1.347,1.354,-0.007000000000000117
631,2001-09-23,1.301,1.3119999999999998,-0.010999999999999899
632,2001-09-24,1.301,1.18,0.121
633,2001-09-25,1.44,1.328,0.11199999999999988
634,2001-09-26,1.8119999999999998,1.859,-0.04700000000000015
635,2001-09-27,2.694,3.0269999999999997,-0.33299999999999974
636,2001-09-28,2.88,3.515,-0.6350000000000002
637,2001-09-29,3.437,3.0389999999999997,0.39800000000000013
638,2001-09-30,3.9019999999999997,2.762,1.1399999999999997
639,2001-01-10,3.252,2.6460000000000004,0.6059999999999994
640,2001-02-10,2.88,2.539,0.34099999999999975
641,2001-03-10,3.205,3.315,-0.10999999999999988
642,2001-04-10,3.112,3.218,-0.10599999999999987
643,2001-05-10,2.88,2.6260000000000003,0.25399999999999956
644,2001-06-10,2.6010000000000004,2.364,0.23700000000000054
645,2001-07-10,2.369,2.14,0.2290000000000001
646,2001-08-10,2.1830000000000003,1.962,0.2210000000000003
647,2001-09-10,1.9969999999999999,1.841,0.15599999999999992
648,2001-10-10,1.858,1.6840000000000002,0.17399999999999993
649,2001-11-10,2.044,1.5590000000000002,0.4849999999999999
650,2001-12-10,3.112,1.883,1.229
651,2001-10-13,4.459,3.339,1.1199999999999997
652,2001-10-14,7.2,8.952,-1.7519999999999998
653,2001-10-15,17.698,26.614,-8.916
654,2001-10-16,15.700999999999999,20.368,-4.667
655,2001-10-17,10.777000000000001,8.661,2.1160000000000014
656,2001-10-18,10.777000000000001,7.597,3.1800000000000006
657,2001-10-19,11.799000000000001,8.716000000000001,3.083
658,2001-10-20,8.965,8.049,0.9160000000000004
659,2001-10-21,10.173,7.452000000000001,2.720999999999999
660,2001-10-22,8.826,7.236000000000001,1.5899999999999999
661,2001-10-23,6.457000000000001,5.65,0.8070000000000004
662,2001-10-24,4.831,4.099,0.7320000000000002
663,2001-10-25,4.831,3.656,1.1750000000000003
664,2001-10-26,11.288,7.361000000000001,3.9269999999999996
665,2001-10-27,17.745,17.009,0.7360000000000007
666,2001-10-28,16.955,14.158,2.796999999999999
667,2001-10-29,10.915999999999999,9.217,1.698999999999998
668,2001-10-30,7.246,7.252999999999999,-0.006999999999998785
669,2001-10-31,5.11,5.319,-0.20899999999999963
670,2001-01-11,3.8089999999999997,3.9160000000000004,-0.10700000000000065
671,2001-02-11,3.53,3.516,0.01399999999999979
672,2001-03-11,6.039,5.858,0.18100000000000005
673,2001-04-11,6.827999999999999,8.342,-1.5140000000000011
674,2001-05-11,5.249,7.359,-2.1100000000000003
675,2001-06-11,3.9019999999999997,5.271,-1.3690000000000002
676,2001-07-11,3.252,3.7319999999999998,-0.48
677,2001-08-11,3.0660000000000003,3.397,-0.3309999999999995
678,2001-09-11,2.88,3.153,-0.27300000000000013
679,2001-10-11,2.741,2.903,-0.16199999999999992
680,2001-11-11,3.716,2.877,0.8390000000000004
681,2001-12-11,4.227,3.758,0.4690000000000003
682,2001-11-13,3.484,3.739,-0.2549999999999999
683,2001-11-14,2.926,3.091,-0.16500000000000004
684,2001-11-15,2.926,2.946,-0.020000000000000018
685,2001-11-16,2.694,2.802,-0.1080000000000001
686,2001-11-17,3.8089999999999997,2.71,1.0989999999999998
687,2001-11-18,6.735,3.78,2.9550000000000005
688,2001-11-19,5.063,3.945,1.1179999999999999
689,2001-11-20,4.599,3.258,1.3410000000000002
690,2001-11-21,12.077,8.361,3.7159999999999993
691,2001-11-22,9.894,13.923,-4.029
692,2001-11-23,7.013999999999999,9.842,-2.828000000000001
693,2001-11-24,5.202999999999999,7.287000000000001,-2.0840000000000014
694,2001-11-25,6.178,7.6129999999999995,-1.4349999999999996
695,2001-11-26,12.402999999999999,11.833,0.5699999999999985
696,2001-11-27,11.055,12.015,-0.9600000000000009
697,2001-11-28,7.154,9.106,-1.952
698,2001-11-29,5.76,7.772,-2.0120000000000005
699,2001-11-30,5.202999999999999,7.971,-2.7680000000000007
700,2001-01-12,4.32,7.9670000000000005,-3.6470000000000002
701,2001-02-12,4.227,7.54,-3.3129999999999997
702,2001-03-12,4.32,7.376,-3.056
703,2001-04-12,3.623,6.192,-2.569
704,2001-05-12,3.112,4.628,-1.516
705,2001-06-12,2.648,4.018,-1.3699999999999997
706,2001-07-12,2.276,3.715,-1.439
707,2001-08-12,2.369,3.457,-1.0879999999999996
708,2001-09-12,3.763,4.091,-0.3280000000000003
709,2001-10-12,4.506,5.715,-1.2089999999999996
710,2001-11-12,5.11,6.565,-1.455
711,2001-12-12,7.99,6.968,1.0220000000000002
712,2001-12-13,10.823,10.532,0.29100000000000037
713,2001-12-14,8.594,11.193,-2.599
714,2001-12-15,5.992000000000001,8.149,-2.1569999999999983
715,2001-12-16,6.178,8.442,-2.2640000000000002
716,2001-12-17,7.3389999999999995,8.668,-1.3289999999999997
717,2001-12-18,6.178,6.615,-0.4370000000000003
718,2001-12-19,4.831,4.697,0.13400000000000034
719,2001-12-20,3.9019999999999997,3.9219999999999997,-0.020000000000000018
720,2001-12-21,3.391,3.5789999999999997,-0.18799999999999972
721,2001-12-22,3.112,3.2689999999999997,-0.15699999999999958
722,2001-12-23,2.694,3.012,-0.31800000000000006
723,2001-12-24,2.1830000000000003,2.7439999999999998,-0.5609999999999995
724,2001-12-25,2.1830000000000003,2.46,-0.2769999999999997
725,2001-12-26,2.044,2.254,-0.20999999999999996
726,2001-12-27,1.719,2.07,-0.35099999999999976
727,2001-12-28,1.579,1.857,-0.278
728,2001-12-29,1.486,1.659,-0.17300000000000004
729,2001-12-30,1.301,1.4809999999999999,-0.17999999999999994
730,2001-12-31,1.301,1.3219999999999998,-0.020999999999999908
731,2002-01-01,1.301,1.2329999999999999,0.06800000000000006
732,2002-02-01,1.161,1.158,0.0030000000000001137
733,2002-03-01,2.741,1.222,1.5190000000000001
734,2002-04-01,10.08,3.841,6.239
735,2002-05-01,12.495,7.106,5.388999999999999
736,2002-06-01,19.37,9.667,9.703000000000001
737,2002-07-01,22.018,17.218,4.800000000000001
738,2002-08-01,21.554000000000002,23.569000000000003,-2.0150000000000006
739,2002-09-01,27.592,21.747,5.844999999999999
740,2002-10-01,57.135,27.525,29.61
741,2002-11-01,54.348,56.821999999999996,-2.4739999999999966
742,2002-12-01,51.56100000000001,53.535,-1.9739999999999895
743,2002-01-13,18.488,25.099,-6.611000000000001
744,2002-01-14,12.774000000000001,10.61,2.1640000000000015
745,2002-01-15,9.523,8.191,1.331999999999999
746,2002-01-16,8.501,6.718,1.7829999999999995
747,2002-01-17,6.457000000000001,5.78,0.6770000000000005
748,2002-01-18,4.599,4.365,0.23399999999999999
749,2002-01-19,3.391,3.633,-0.242
750,2002-01-20,2.6010000000000004,3.2460000000000004,-0.645
751,2002-01-21,2.044,2.9,-0.8559999999999999
752,2002-01-22,1.9509999999999998,2.655,-0.704
753,2002-01-23,1.858,2.44,-0.5819999999999999
754,2002-01-24,1.672,2.2430000000000003,-0.5710000000000004
755,2002-01-25,1.579,2.065,-0.486
756,2002-01-26,1.579,1.865,-0.28600000000000003
757,2002-01-27,1.44,1.7069999999999999,-0.2669999999999999
758,2002-01-28,1.301,1.548,-0.2470000000000001
759,2002-01-29,1.068,1.3840000000000001,-0.31600000000000006
760,2002-01-30,1.068,1.263,-0.19499999999999984
761,2002-01-31,0.975,1.156,-0.18099999999999994
762,2002-01-02,0.836,1.036,-0.20000000000000007
763,2002-02-02,0.79,0.927,-0.137
764,2002-03-02,0.929,0.8590000000000001,0.06999999999999995
765,2002-04-02,1.8119999999999998,3.0989999999999998,-1.287
766,2002-05-02,2.09,5.244,-3.154
767,2002-06-02,1.765,4.592,-2.827
768,2002-07-02,1.5330000000000001,3.295,-1.7619999999999998
769,2002-08-02,1.301,2.299,-0.998
770,2002-09-02,1.161,2.08,-0.919
771,2002-10-02,1.068,1.868,-0.8
772,2002-11-02,0.929,1.685,-0.756
773,2002-12-02,1.068,1.568,-0.5
774,2002-02-13,1.068,1.473,-0.405
775,2002-02-14,1.347,1.386,-0.038999999999999924
776,2002-02-15,2.926,1.716,1.2100000000000002
777,2002-02-16,3.716,2.1390000000000002,1.577
778,2002-02-17,4.692,2.4090000000000003,2.283
779,2002-02-18,3.8089999999999997,2.5469999999999997,1.262
780,2002-02-19,3.112,2.426,0.6859999999999999
781,2002-02-20,2.508,2.231,0.27700000000000014
782,2002-02-21,2.1830000000000003,2.083,0.10000000000000009
783,2002-02-22,1.8119999999999998,1.9609999999999999,-0.14900000000000002
784,2002-02-23,1.579,1.787,-0.20799999999999996
785,2002-02-24,1.347,1.615,-0.268
786,2002-02-25,1.208,1.459,-0.2510000000000001
787,2002-02-26,1.301,1.367,-0.06600000000000006
788,2002-02-27,1.115,1.295,-0.17999999999999994
789,2002-02-28,1.068,1.168,-0.09999999999999987
790,2002-01-03,1.115,1.093,0.02200000000000002
791,2002-02-03,2.09,1.217,0.8729999999999998
792,2002-03-03,2.1830000000000003,1.256,0.9270000000000003
793,2002-04-03,2.1830000000000003,1.1520000000000001,1.0310000000000001
794,2002-05-03,2.137,1.0859999999999999,1.0510000000000002
795,2002-06-03,1.765,1.006,0.7589999999999999
796,2002-07-03,1.486,0.9009999999999999,0.5850000000000001
797,2002-08-03,1.301,0.826,0.475
798,2002-09-03,1.161,0.765,0.396
799,2002-10-03,1.022,0.693,0.32900000000000007
800,2002-11-03,0.836,0.631,0.20499999999999996
801,2002-12-03,0.836,0.573,0.263
802,2002-03-13,0.65,0.513,0.137
803,2002-03-14,0.65,0.507,0.14300000000000002
804,2002-03-15,1.5330000000000001,0.637,0.8960000000000001
805,2002-03-16,1.8119999999999998,0.737,1.0749999999999997
806,2002-03-17,1.5330000000000001,0.855,0.6780000000000002
807,2002-03-18,1.486,1.209,0.2769999999999999
808,2002-03-19,2.09,1.607,0.4829999999999999
809,2002-03-20,1.8119999999999998,1.765,0.04699999999999993
810,2002-03-21,1.44,1.771,-0.33099999999999996
811,2002-03-22,1.208,1.6580000000000001,-0.4500000000000002
812,2002-03-23,1.022,1.517,-0.4949999999999999
813,2002-03-24,0.836,1.358,-0.5220000000000001
814,2002-03-25,1.068,1.341,-0.2729999999999999
815,2002-03-26,2.323,3.055,-0.7320000000000002
816,2002-03-27,8.501,9.58,-1.0790000000000006
817,2002-03-28,11.288,17.589000000000002,-6.301000000000002
818,2002-03-29,11.565999999999999,17.889,-6.323
819,2002-03-30,7.665,13.647,-5.982
820,2002-03-31,5.11,9.23,-4.12
821,2002-01-04,3.577,7.309,-3.732
822,2002-02-04,2.787,5.82,-3.0330000000000004
823,2002-03-04,2.508,5.271,-2.763
824,2002-04-04,2.508,5.417999999999999,-2.9099999999999993
825,2002-05-04,3.0189999999999997,6.027,-3.0080000000000005
826,2002-06-04,4.9239999999999995,7.648,-2.724
827,2002-07-04,5.156000000000001,7.704,-2.547999999999999
828,2002-08-04,3.9019999999999997,5.992000000000001,-2.090000000000001
829,2002-09-04,3.995,6.539,-2.5439999999999996
830,2002-10-04,5.7139999999999995,8.976,-3.2620000000000013
831,2002-11-04,7.154,12.755,-5.601000000000001
832,2002-12-04,5.528,12.011,-6.483
833,2002-04-13,4.041,9.1,-5.058999999999999
834,2002-04-14,3.112,6.9110000000000005,-3.7990000000000004
835,2002-04-15,2.555,5.143,-2.5879999999999996
836,2002-04-16,2.276,4.23,-1.9540000000000006
837,2002-04-17,2.1830000000000003,4.27,-2.0869999999999993
838,2002-04-18,2.1830000000000003,4.207,-2.0239999999999996
839,2002-04-19,2.1830000000000003,4.044,-1.8609999999999993
840,2002-04-20,2.369,3.891,-1.5219999999999998
841,2002-04-21,12.774000000000001,8.844,3.9300000000000015
842,2002-04-22,23.875999999999998,22.569000000000003,1.306999999999995
843,2002-04-23,30.008000000000003,28.680999999999997,1.3270000000000053
844,2002-04-24,24.945,25.182,-0.23699999999999832
845,2002-04-25,23.458000000000002,21.081,2.3770000000000024
846,2002-04-26,22.483,18.506,3.9770000000000003
847,2002-04-27,16.908,16.746,0.1620000000000026
848,2002-04-28,16.908,16.459,0.4490000000000016
849,2002-04-29,17.93,16.15,1.7800000000000011
850,2002-04-30,12.449000000000002,13.273,-0.8239999999999981
851,2002-01-05,8.872,11.245,-2.3729999999999993
852,2002-02-05,8.547,11.527999999999999,-2.980999999999998
853,2002-03-05,9.708,14.402999999999999,-4.6949999999999985
854,2002-04-05,11.474,17.668,-6.193999999999999
855,2002-05-05,10.545,16.097,-5.552000000000001
856,2002-06-05,9.012,11.897,-2.885
857,2002-07-05,7.572,10.337,-2.7649999999999997
858,2002-08-05,8.361,13.458,-5.0969999999999995
859,2002-09-05,8.267999999999999,17.489,-9.221000000000002
860,2002-10-05,6.782,12.142999999999999,-5.360999999999999
861,2002-11-05,5.388,9.052999999999999,-3.664999999999999
862,2002-12-05,4.645,8.422,-3.777000000000001
863,2002-05-13,6.317,12.597000000000001,-6.280000000000001
864,2002-05-14,8.315,15.889000000000001,-7.574000000000002
865,2002-05-15,7.99,12.106,-4.116
866,2002-05-16,7.292999999999999,11.09,-3.7970000000000006
867,2002-05-17,6.364,10.274000000000001,-3.910000000000001
868,2002-05-18,5.435,8.856,-3.4210000000000003
869,2002-05-19,4.552,7.444,-2.8920000000000003
870,2002-05-20,3.67,6.079,-2.409
871,2002-05-21,3.252,5.06,-1.8079999999999998
872,2002-05-22,3.298,5.263,-1.9649999999999999
873,2002-05-23,4.227,6.144,-1.9169999999999998
874,2002-05-24,6.132000000000001,6.97,-0.8379999999999992
875,2002-05-25,6.782,7.477,-0.6950000000000003
876,2002-05-26,6.364,7.803999999999999,-1.4399999999999995
877,2002-05-27,6.271,8.731,-2.46
878,2002-05-28,6.643,9.472000000000001,-2.8290000000000015
879,2002-05-29,7.617999999999999,10.164,-2.5460000000000003
