,timestamp,mm,grC,grC.1,m3/s,evapo_transp,grC1,grC2,grC3,grC4,grC5,grC6,grC7,grC8,grC9,grC10,mm1,mm2,mm3,mm4,mm5,mm6,mm7,mm8,mm9,mm10,EPOT,Q_obs,Q_sim,Residual
3324,2009-02-06,0.0,-9.75,-9.75,0.2,0.2,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.101,0.2,0.474,0.274
3325,2009-02-07,0.0,-9.08,-9.08,0.19,0.2,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.103,0.19,0.443,0.25299999999999995
3326,2009-02-08,0.03,-13.15,-13.15,0.41,0.2,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.105,0.41,0.41,0.0
3327,2009-02-09,3.96,-12.83,-12.83,0.19,0.2,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.107,0.19,0.38,0.19
3328,2009-02-10,9.82,-9.13,-9.13,0.18,0.2,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.109,0.18,0.353,0.17300000000000001
3329,2009-02-11,0.06,-15.95,-15.95,0.17,0.2,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.111,0.17,0.327,0.157
3330,2009-02-12,0.82,-10.96,-10.96,0.17,0.2,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.113,0.17,0.302,0.13199999999999998
3331,2009-02-13,2.75,-9.23,-9.23,0.17,0.2,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.115,0.17,0.28,0.11
3332,2009-02-14,0.0,-11.92,-11.92,0.16,0.2,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.117,0.16,0.259,0.099
3333,2009-02-15,7.99,-8.08,-8.08,0.16,0.2,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.126,0.16,0.24,0.07999999999999999
3334,2009-02-16,5.64,-4.34,-4.34,0.17,0.2,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.136,0.17,0.239,0.06899999999999998
3335,2009-02-17,3.48,-4.21,-4.21,0.17,0.2,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.146,0.17,0.255,0.08499999999999999
3336,2009-02-18,4.72,-4.16,-4.16,0.17,0.2,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.156,0.17,0.277,0.10699999999999996
3337,2009-02-19,1.31,-1.56,-1.56,0.17,0.2,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.165,0.17,0.301,0.13099999999999998
3338,2009-02-20,3.42,0.16,0.16,0.18,0.2,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.175,0.18,0.349,0.16899999999999998
3339,2009-02-21,9.65,-1.59,-1.59,0.2,0.2,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.185,0.2,0.617,0.41700000000000004
3340,2009-02-22,30.08,-0.6,-0.6,0.37,0.2,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.194,0.37,3.945,3.575
3341,2009-02-23,10.51,-1.89,-1.89,0.52,0.2,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.204,0.52,4.731,4.211
3342,2009-02-24,5.08,-5.0,-5.0,0.4,0.2,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.214,0.4,1.811,1.411
3343,2009-02-25,9.09,-2.64,-2.64,0.35,0.2,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.224,0.35,1.144,0.7940000000000002
3344,2009-02-26,7.39,-4.16,-4.16,0.36,0.2,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.233,0.36,1.021,0.6609999999999999
3345,2009-02-27,0.84,-5.49,-5.49,0.32,0.2,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.243,0.32,0.785,0.465
3346,2009-02-28,19.23,-12.95,-12.95,0.39,0.2,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.253,0.39,0.695,0.30499999999999994
3347,2009-03-01,8.83,-7.34,-7.34,0.28,0.7,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.262,0.28,0.645,0.365
3348,2009-03-02,9.83,-3.12,-3.12,0.27,0.7,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.272,0.27,0.675,0.405
3349,2009-03-03,3.28,-2.16,-2.16,0.28,0.7,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.282,0.28,0.7140000000000001,0.4340000000000001
3350,2009-03-04,1.05,-2.06,-2.06,0.31,0.7,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.292,0.31,0.715,0.405
3351,2009-03-05,0.0,-2.47,-2.47,0.33,0.7,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.301,0.33,0.723,0.393
3352,2009-03-06,0.0,-2.26,-2.26,0.31,0.7,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.311,0.31,0.745,0.435
3353,2009-03-07,4.0,-1.86,-1.86,0.33,0.7,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.321,0.33,0.8059999999999999,0.4759999999999999
3354,2009-03-08,3.8,-4.3,-4.3,0.33,0.7,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.33,0.33,0.7959999999999999,0.4659999999999999
3355,2009-03-09,1.69,-3.54,-3.54,0.31,0.7,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.34,0.31,0.774,0.46399999999999997
3356,2009-03-10,0.9,-2.02,-2.02,0.31,0.7,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.35,0.31,0.772,0.462
3357,2009-03-11,1.99,-3.26,-3.26,0.32,0.7,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.36,0.32,0.7709999999999999,0.4509999999999999
3358,2009-03-12,0.5,-3.4,-3.4,0.33,0.7,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.369,0.33,0.752,0.42200000000000004
3359,2009-03-13,7.46,-2.55,-2.55,0.34,0.7,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.379,0.34,0.7809999999999999,0.4409999999999999
3360,2009-03-14,6.52,-2.77,-2.77,0.4,0.7,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.389,0.4,0.84,0.44
3361,2009-03-15,0.02,-5.66,-5.66,0.39,0.7,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.398,0.39,0.815,0.4249999999999999
3362,2009-03-16,16.31,-2.13,-2.13,0.69,0.7,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.408,0.69,1.004,0.3140000000000001
3363,2009-03-17,8.99,-2.56,-2.56,0.88,0.7,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.414,0.88,1.205,0.3250000000000001
3364,2009-03-18,8.25,-3.81,-3.81,0.76,0.7,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.42,0.76,1.129,0.369
3365,2009-03-19,3.48,-4.19,-4.19,0.7,0.7,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.426,0.7,0.942,0.2420000000000001
3366,2009-03-20,0.0,-5.94,-5.94,0.6,0.7,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.4320000000000001,0.6,0.888,0.28800000000000003
3367,2009-03-21,0.0,-3.4,-3.4,0.51,0.7,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.4370000000000001,0.51,0.872,0.36200000000000004
3368,2009-03-22,2.86,-2.78,-2.78,0.5,0.7,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.443,0.5,0.868,0.368
3369,2009-03-23,13.94,-5.13,-5.13,0.48,0.7,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.449,0.48,0.835,0.355
3370,2009-03-24,0.0,-6.72,-6.72,0.42,0.7,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.455,0.42,0.795,0.3750000000000001
3371,2009-03-25,0.0,-9.63,-9.63,0.39,0.7,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.461,0.39,0.758,0.368
3372,2009-03-26,0.0,-6.49,-6.49,0.37,0.7,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.467,0.37,0.7140000000000001,0.3440000000000001
