,timestamp,mm,grC,grC.1,m3/s,evapo_transp,grC1,grC2,grC3,grC4,grC5,grC6,grC7,grC8,grC9,grC10,mm1,mm2,mm3,mm4,mm5,mm6,mm7,mm8,mm9,mm10,EPOT,Q_obs,Q_sim,Residual
805,2002-03-16,0.0,-3.17,-3.17,0.92,0.7,-6.221363636363636,-5.518863636363636,-4.468863636363636,-3.6338636363636363,-3.0463636363636364,-2.6513636363636364,-2.3213636363636363,-1.9638636363636361,-1.5138636363636362,-0.4888636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698,0.92,1.048,0.128
806,2002-03-17,0.14,0.1,0.1,0.93,0.7,-2.951363636363636,-2.248863636363636,-1.1988636363636362,-0.3638636363636363,0.22363636363636374,0.6186363636363638,0.9486363636363637,1.3061363636363639,1.7561363636363638,2.7811363636363637,0.04103367114,0.045182133150000005,0.05138268135,0.05631359349,0.05978294784,0.06211553502000001,0.06406427874000001,0.06617541777,0.06883279557000001,0.07488571167000001,0.708,0.93,0.933,0.002999999999999892
807,2002-03-18,15.93,2.7,2.7,1.4,0.7,-0.3513636363636361,0.351136363636364,1.4011363636363638,2.236136363636364,2.8236363636363637,3.2186363636363637,3.548636363636364,3.9061363636363637,4.356136363636364,5.381136363636363,4.66904558043,5.141081293425,5.846615099325,6.407682459255,6.802445422079999,7.06786052049,7.28959971663,7.529817179114999,7.832188810215,8.520924192165,0.718,1.4,1.198,-0.202
808,2002-03-19,11.53,1.33,1.33,1.58,0.7,-1.7213636363636362,-1.018863636363636,0.03113636363636374,0.8661363636363638,1.4536363636363638,1.8486363636363639,2.1786363636363637,2.5361363636363636,2.986136363636364,4.011136363636364,3.3794159160299992,3.721071394424999,4.2317308283249995,4.637826663854999,4.923552775679999,5.115657991289999,5.276150956229999,5.450018334914999,5.668872378014999,6.167373253965,0.728,1.58,1.851,0.2709999999999999
809,2002-03-20,8.2,-1.03,-1.03,1.39,0.7,-4.081363636363636,-3.3788636363636364,-2.3288636363636366,-1.4938636363636362,-0.9063636363636363,-0.5113636363636362,-0.18136363636363628,0.17613636363636376,0.6261363636363637,1.6511363636363636,2.4034007381999993,2.6463820844999995,3.0095570504999993,3.2983676186999995,3.5015726591999994,3.6381956225999996,3.752336326199999,3.875988755099999,4.031635169099999,4.386163112099999,0.738,1.39,2.068,0.6780000000000002
810,2002-03-21,16.45,-2.28,-2.28,1.23,0.7,-5.331363636363636,-4.628863636363636,-3.578863636363636,-2.743863636363636,-2.1563636363636363,-1.761363636363636,-1.4313636363636362,-1.073863636363636,-0.6238636363636361,0.40113636363636385,4.82145635895,5.308900645125,6.037465058624999,6.616847235074999,7.0244963712,7.29857536485,7.527552751949999,7.775611587974999,8.087853479475,8.799071121225,0.748,1.23,1.817,0.5870000000000001
811,2002-03-22,0.72,-1.66,-1.66,1.09,0.7,-4.711363636363636,-4.008863636363636,-2.9588636363636365,-2.123863636363636,-1.5363636363636362,-1.1413636363636361,-0.8113636363636362,-0.45386363636363614,-0.0038636363636361803,1.0211363636363637,0.21103030871999998,0.23236525619999998,0.26425378979999997,0.28961276651999995,0.30745516032,0.31945132296,0.32947343351999997,0.34033071995999997,0.35399723435999997,0.38512651716,0.758,1.09,1.531,0.44099999999999984
812,2002-03-23,0.0,-3.36,-3.36,0.95,0.7,-6.411363636363636,-5.7088636363636365,-4.658863636363636,-3.8238636363636362,-3.2363636363636363,-2.841363636363636,-2.5113636363636362,-2.153863636363636,-1.7038636363636361,-0.6788636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.95,1.3230000000000002,0.3730000000000002
813,2002-03-24,0.0,-3.21,-3.21,0.85,0.7,-6.261363636363637,-5.558863636363636,-4.508863636363636,-3.6738636363636363,-3.0863636363636364,-2.6913636363636364,-2.3613636363636363,-2.0038636363636364,-1.5538636363636362,-0.5288636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,0.85,1.15,0.29999999999999993
814,2002-03-25,2.08,0.6,0.6,0.8,0.7,-2.451363636363636,-1.748863636363636,-0.6988636363636364,0.13613636363636372,0.7236363636363637,1.1186363636363637,1.4486363636363637,1.8061363636363637,2.256136363636364,3.2811363636363637,0.6096431140799999,0.6712774068,0.7633998372,0.83665910328,0.88820379648,0.92285937744,0.95181214128,0.9831776354399999,1.0226586770400001,1.1125877162400002,0.7879999999999999,0.8,1.054,0.254
815,2002-03-26,5.93,2.93,2.93,0.88,0.7,-0.12136363636363612,0.581136363636364,1.6311363636363638,2.466136363636364,3.0536363636363637,3.448636363636364,3.778636363636364,4.136136363636364,4.5861363636363635,5.611136363636364,1.7380690704299997,1.9137860684249997,2.1764235743249998,2.3852829242549998,2.5322348620799997,2.63103659049,2.7135798066299994,2.8030016241149993,2.915560555215,3.1719447871649997,0.7979999999999999,0.88,1.126,0.2459999999999999
816,2002-03-27,10.73,2.07,2.07,1.26,0.7,-0.9813636363636364,-0.2788636363636363,0.7711363636363635,1.6061363636363635,2.1936363636363634,2.588636363636364,2.9186363636363635,3.276136363636364,3.7261363636363636,4.7511363636363635,3.1449377952299997,3.462887776425,3.938115506325,4.316034701055,4.581935930879999,4.76071207689,4.91006936343,5.071873090514999,5.275542117615,5.739454901565001,0.8079999999999999,1.26,1.4240000000000002,0.16400000000000015
817,2002-03-28,8.33,3.74,3.74,1.97,0.7,0.6886363636363639,1.391136363636364,2.441136363636364,3.276136363636364,3.8636363636363638,4.258636363636364,4.588636363636364,4.946136363636364,5.396136363636364,6.421136363636364,2.44150343283,2.688336922425,3.057269540325,3.350658812655,3.5570853964799998,3.69587433369,3.8118245850299997,3.937437357315,4.095551336415,4.455699844365,0.8170000000000001,1.97,2.17,0.2
818,2002-03-29,0.0,3.62,3.62,2.15,0.7,0.5686363636363638,1.271136363636364,2.3211363636363638,3.1561363636363637,3.7436363636363637,4.138636363636364,4.468636363636364,4.826136363636364,5.276136363636364,6.301136363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8270000000000001,2.15,2.313,0.16300000000000026
819,2002-03-30,1.26,0.4,0.4,2.05,0.7,-2.6513636363636364,-1.9488636363636362,-0.8988636363636363,-0.06386363636363623,0.5236363636363638,0.9186363636363638,1.2486363636363638,1.606136363636364,2.0561363636363637,3.0811363636363636,0.36930304025999994,0.40663919834999995,0.46244413214999996,0.5068223414099999,0.53804653056,0.55903981518,0.5765785086599999,0.59557875993,0.61949516013,0.67397140503,0.8370000000000001,2.05,1.848,-0.20199999999999974
820,2002-03-31,0.0,-0.75,-0.75,1.79,0.7,-3.8013636363636363,-3.098863636363636,-2.0488636363636363,-1.2138636363636364,-0.6263636363636362,-0.23136363636363622,0.09863636363636374,0.4561363636363638,0.9061363636363637,1.9311363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847,1.79,1.5,-0.29000000000000004
821,2002-04-01,0.0,2.34,2.34,1.63,1.0,-0.7113636363636364,-0.008863636363636296,1.0411363636363635,1.8761363636363635,2.4636363636363634,2.8586363636363634,3.1886363636363635,3.5461363636363634,3.9961363636363636,5.021136363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857,1.63,1.321,-0.30899999999999994
822,2002-04-02,8.6,6.3,6.3,2.42,1.0,3.2486363636363635,3.9511363636363637,5.0011363636363635,5.8361363636363635,6.423636363636364,6.818636363636363,7.1486363636363635,7.506136363636363,7.956136363636364,8.981136363636363,2.5206397985999995,2.7754738934999996,3.1563647114999993,3.4592636000999994,3.6723810815999993,3.8156685797999996,3.9353771225999994,4.065061377299999,4.2283002993,4.6001222883,0.867,2.42,1.655,-0.7649999999999999
823,2002-04-03,6.55,6.41,6.41,3.67,1.0,3.358636363636364,4.061136363636364,5.111136363636364,5.946136363636364,6.533636363636364,6.928636363636364,7.258636363636364,7.616136363636364,8.066136363636364,9.091136363636364,1.9197896140499997,2.113878372375,2.4039754488749994,2.634671695425,2.7969879167999996,2.9061196741499997,2.9972930410499994,3.0960641885249993,3.2203915070249995,3.5035815102749996,0.877,3.67,2.715,-0.955
824,2002-04-04,0.0,7.39,7.39,3.51,1.0,4.338636363636363,5.0411363636363635,6.091136363636363,6.926136363636363,7.513636363636364,7.908636363636363,8.238636363636363,8.596136363636363,9.046136363636364,10.071136363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887,3.51,2.974,-0.536
825,2002-04-05,0.0,6.48,6.48,2.93,1.0,3.428636363636364,4.131136363636364,5.181136363636364,6.016136363636364,6.603636363636364,6.998636363636364,7.328636363636364,7.686136363636364,8.136136363636364,9.161136363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897,2.93,2.615,-0.31499999999999995
826,2002-04-06,0.0,3.42,3.42,2.41,1.0,0.36863636363636365,1.0711363636363638,2.1211363636363636,2.9561363636363636,3.5436363636363635,3.9386363636363635,4.268636363636364,4.6261363636363635,5.076136363636364,6.101136363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907,2.41,2.113,-0.2970000000000001
827,2002-04-07,0.07,2.11,2.11,1.99,1.0,-0.9413636363636364,-0.23886363636363628,0.8111363636363635,1.6461363636363635,2.2336363636363634,2.628636363636364,2.9586363636363635,3.316136363636364,3.7661363636363636,4.7911363636363635,0.02051683557,0.022591066575000002,0.025691340675,0.028156796745,0.02989147392,0.031057767510000004,0.032032139370000004,0.033087708885,0.034416397785000004,0.037442855835000004,0.917,1.99,1.601,-0.389
828,2002-04-08,0.0,2.6,2.6,1.68,1.0,-0.4513636363636362,0.25113636363636394,1.3011363636363638,2.1361363636363637,2.7236363636363636,3.118636363636364,3.4486363636363637,3.806136363636364,4.256136363636363,5.281136363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927,1.68,1.3769999999999998,-0.30300000000000016
829,2002-04-09,7.81,1.89,1.89,1.52,1.0,-1.1613636363636364,-0.45886363636363625,0.5911363636363636,1.4261363636363638,2.0136363636363637,2.4086363636363637,2.7386363636363638,3.0961363636363637,3.5461363636363634,4.571136363636364,2.2890926543099996,2.5205175707249996,2.8664195810249997,3.1414940368349997,3.3350344473599995,3.46515948933,3.5738715497099993,3.6916429484549993,3.8398866671549996,4.177552915305,0.937,1.52,1.3969999999999998,-0.12300000000000022
830,2002-04-10,0.0,2.62,2.62,1.31,1.0,-0.43136363636363617,0.27113636363636395,1.3211363636363638,2.1561363636363637,2.7436363636363637,3.1386363636363637,3.4686363636363637,3.8261363636363637,4.276136363636364,5.301136363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947,1.31,1.405,0.09499999999999996
831,2002-04-11,0.0,2.63,2.63,1.13,1.0,-0.4213636363636364,0.28113636363636374,1.3311363636363636,2.1661363636363635,2.7536363636363634,3.1486363636363635,3.4786363636363635,3.8361363636363635,4.286136363636364,5.311136363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957,1.13,1.238,0.1080000000000001
832,2002-04-12,0.0,1.19,1.19,0.99,1.0,-1.8613636363636363,-1.1588636363636362,-0.10886363636363638,0.7261363636363637,1.3136363636363637,1.7086363636363637,2.0386363636363636,2.396136363636364,2.8461363636363637,3.8711363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967,0.99,1.085,0.09499999999999996
833,2002-04-13,2.77,-0.48,-0.48,0.89,1.0,-3.5313636363636363,-2.828863636363636,-1.7788636363636363,-0.9438636363636362,-0.3563636363636362,0.0386363636363638,0.36863636363636376,0.7261363636363638,1.1761363636363638,2.2011363636363637,0.8118804932699999,0.893960777325,1.0166430524249999,1.114204671195,1.18284832512,1.2290002286100001,1.26755751507,1.3093279087349998,1.361906026635,1.481667295185,0.977,0.89,0.971,0.08099999999999996
834,2002-04-14,0.0,3.17,3.17,0.79,1.0,0.11863636363636365,0.8211363636363638,1.8711363636363636,2.7061363636363636,3.2936363636363635,3.6886363636363635,4.018636363636364,4.3761363636363635,4.826136363636364,5.851136363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987,0.79,0.88,0.08999999999999997
835,2002-04-15,3.8,4.1,4.1,0.75,1.0,1.0486363636363634,1.7511363636363635,2.8011363636363633,3.6361363636363633,4.223636363636364,4.618636363636363,4.948636363636363,5.306136363636363,5.756136363636363,6.781136363636364,1.1137710738,1.2263721854999998,1.3946727794999998,1.5285118233,1.6226800127999998,1.6859930934,1.7388875657999998,1.7961899108999997,1.8683187368999998,2.0326121739,0.997,0.75,0.959,0.20900000000000007
836,2002-04-16,0.2,4.08,4.08,0.71,1.0,1.0286363636363638,1.731136363636364,2.7811363636363637,3.6161363636363637,4.203636363636364,4.598636363636364,4.928636363636364,5.286136363636364,5.736136363636364,6.761136363636364,0.0586195302,0.0645459045,0.0734038305,0.0804479907,0.0854042112,0.0887364786,0.09152039819999999,0.09453631109999999,0.0983325651,0.10697958810000001,1.039,0.71,1.096,0.3859999999999999
837,2002-04-17,0.0,3.98,3.98,0.69,1.0,0.9286363636363637,1.6311363636363638,2.6811363636363637,3.5161363636363636,4.1036363636363635,4.498636363636364,4.828636363636364,5.186136363636364,5.636136363636364,6.661136363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081,0.69,1.074,0.3840000000000001
838,2002-04-18,0.0,3.32,3.32,0.66,1.0,0.26863636363636356,0.9711363636363637,2.0211363636363635,2.8561363636363635,3.4436363636363634,3.838636363636364,4.168636363636364,4.526136363636364,4.976136363636364,6.0011363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122,0.66,0.962,0.30200000000000005
839,2002-04-19,0.0,3.02,3.02,0.64,1.0,-0.03136363636363626,0.6711363636363639,1.7211363636363637,2.5561363636363637,3.1436363636363636,3.538636363636364,3.8686363636363637,4.226136363636364,4.676136363636363,5.701136363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164,0.64,0.851,0.211
840,2002-04-20,0.0,2.72,2.72,0.61,1.0,-0.3313636363636361,0.37113636363636404,1.4211363636363639,2.256136363636364,2.8436363636363637,3.238636363636364,3.568636363636364,3.926136363636364,4.376136363636364,5.401136363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206,0.61,0.8,0.19000000000000009
841,2002-04-21,0.0,3.4,3.4,0.65,1.0,0.34863636363636363,1.0511363636363638,2.1011363636363636,2.9361363636363635,3.5236363636363635,3.918636363636364,4.248636363636364,4.606136363636364,5.056136363636364,6.081136363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248,0.65,0.754,0.10399999999999998
842,2002-04-22,9.7,5.01,5.01,1.73,1.0,1.9586363636363635,2.6611363636363636,3.7111363636363635,4.546136363636363,5.133636363636364,5.528636363636363,5.858636363636363,6.216136363636363,6.6661363636363635,7.691136363636364,2.8430472146999994,3.1304763682499996,3.5600857792499996,3.9017275489499994,4.1421042431999995,4.3037192121,4.438739312699999,4.585011088349999,4.7691294073499995,5.18851002285,1.29,1.73,0.977,-0.753
843,2002-04-23,30.33,6.39,6.39,4.06,1.0,3.3386363636363634,4.0411363636363635,5.091136363636363,5.926136363636363,6.513636363636364,6.908636363636363,7.238636363636363,7.596136363636363,8.046136363636364,9.071136363636363,8.889651754829998,9.788386417424999,11.131690895324999,12.199937789655,12.951548628479998,13.45688697969,13.87906838703,14.336431578314999,14.912133497414999,16.223454535365,1.331,4.06,2.527,-1.5330000000000001
844,2002-04-24,6.36,4.12,4.12,4.02,1.0,1.0686363636363638,1.771136363636364,2.8211363636363638,3.6561363636363637,4.243636363636364,4.638636363636364,4.968636363636364,5.326136363636364,5.776136363636364,6.801136363636363,1.86410106036,2.0525597631,2.3342418099,2.5582461042599998,2.71585391616,2.82182001948,2.9103486627599997,3.00625469298,3.12697557018,3.4019509015800002,1.3730000000000002,4.02,3.854,-0.16599999999999993
845,2002-04-25,0.0,3.61,3.61,3.42,1.0,0.5586363636363636,1.2611363636363637,2.3111363636363635,3.1461363636363635,3.7336363636363634,4.128636363636364,4.458636363636364,4.816136363636364,5.266136363636363,6.2911363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415,3.42,3.204,-0.2160000000000002
846,2002-04-26,7.32,3.64,3.64,2.93,1.0,0.5886363636363638,1.291136363636364,2.341136363636364,3.1761363636363638,3.7636363636363637,4.158636363636364,4.488636363636364,4.846136363636364,5.296136363636364,6.321136363636364,2.1454748053199997,2.3623801047,2.6865801963,2.94439645962,3.1257941299199996,3.24775511676,3.34964657412,3.4600289862599998,3.5989718826600003,3.9154529244600003,1.457,2.93,2.784,-0.14600000000000035
847,2002-04-27,0.25,4.91,4.91,2.4,1.0,1.8586363636363639,2.561136363636364,3.611136363636364,4.446136363636364,5.033636363636364,5.428636363636364,5.758636363636364,6.116136363636364,6.566136363636364,7.591136363636364,0.07327441274999999,0.080682380625,0.09175478812499999,0.10055998837499999,0.10675526399999999,0.11092059825,0.11440049774999998,0.11817038887499998,0.122915706375,0.13372448512500001,1.499,2.4,2.65,0.25
848,2002-04-28,0.79,1.96,1.96,1.96,1.0,-1.0913636363636363,-0.3888636363636362,0.6611363636363636,1.4961363636363636,2.0836363636363635,2.4786363636363635,2.8086363636363636,3.1661363636363635,3.6161363636363637,4.641136363636363,0.23154714428999998,0.25495632277499997,0.289945130475,0.317769563265,0.33734663423999994,0.35050909047,0.36150557288999996,0.37341842884499993,0.388413632145,0.422569372995,1.54,1.96,2.182,0.222
849,2002-04-29,0.0,2.59,2.59,1.6,1.0,-0.4613636363636364,0.2411363636363637,1.2911363636363635,2.1261363636363635,2.7136363636363634,3.1086363636363634,3.4386363636363635,3.7961363636363634,4.246136363636364,5.271136363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582,1.6,1.633,0.03299999999999992
850,2002-04-30,13.66,4.32,4.32,1.38,1.0,1.268636363636364,1.9711363636363641,3.021136363636364,3.856136363636364,4.443636363636364,4.838636363636364,5.168636363636364,5.526136363636364,5.976136363636364,7.001136363636364,4.003713912659999,4.40848527735,5.01348162315,5.49459776481,5.833107624959999,6.0607014883799994,6.250843197059999,6.456830048129999,6.7161141963299995,7.30670586723,1.624,1.38,1.92,0.54
851,2002-05-01,15.98,4.44,4.44,1.36,2.3,1.3886363636363641,2.0911363636363642,3.141136363636364,3.976136363636364,4.563636363636364,4.958636363636364,5.288636363636364,5.646136363636364,6.096136363636364,7.121136363636364,4.683700462979999,5.15721776955,5.864966056949999,6.42779445693,6.823796474879999,7.09004464014,7.31247981618,7.553451256889999,7.85677195149,8.54766908919,1.666,1.36,2.965,1.6049999999999998
852,2002-05-02,6.04,4.12,4.12,1.39,2.3,1.0686363636363638,1.771136363636364,2.8211363636363638,3.6561363636363637,4.243636363636364,4.638636363636364,4.968636363636364,5.326136363636364,5.776136363636364,6.801136363636363,1.77030981204,1.9492863159,2.2167956811,2.42952931914,2.57920717824,2.67984165372,2.76391602564,2.85499659522,2.9696434660200004,3.2307835606200004,1.7080000000000002,1.39,3.366,1.976
853,2002-05-03,5.07,3.73,3.73,1.42,2.3,0.6786363636363637,1.3811363636363638,2.4311363636363637,3.2661363636363636,3.8536363636363635,4.248636363636364,4.578636363636364,4.936136363636364,5.386136363636364,6.411136363636364,1.48600509057,1.636238679075,1.860787103175,2.0393565642450002,2.16499675392,2.24946973251,2.32004209437,2.396495486385,2.4927305252850003,2.7119325583350005,1.749,1.42,3.16,1.7400000000000002
