,timestamp,mm,grC,grC.1,m3/s,evapo_transp,grC1,grC2,grC3,grC4,grC5,grC6,grC7,grC8,grC9,grC10,mm1,mm2,mm3,mm4,mm5,mm6,mm7,mm8,mm9,mm10,EPOT,Q_obs,Q_sim,Residual
599,2001-08-22,0.0,14.23,14.23,0.71,2.3,13.747954545454546,13.765454545454546,13.792954545454545,13.822954545454547,13.860454545454546,13.915454545454546,14.030454545454546,14.390454545454546,14.897954545454546,15.497954545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.71,0.98,0.27
600,2001-08-23,0.0,15.49,15.49,0.61,2.3,15.007954545454545,15.025454545454545,15.052954545454545,15.082954545454546,15.120454545454546,15.175454545454546,15.290454545454546,15.650454545454545,16.157954545454544,16.757954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997,0.61,0.784,0.17400000000000004
601,2001-08-24,4.29,16.13,16.13,0.54,2.3,15.647954545454544,15.665454545454544,15.692954545454544,15.722954545454545,15.760454545454545,15.815454545454545,15.930454545454545,16.290454545454544,16.797954545454544,17.397954545454546,5.073860924145,5.083189878780001,5.097849664635,5.113842158295,5.13383277537,5.1631523470800005,5.22445690611,5.41636683003,5.686906514445,6.006756387645001,1.953,0.54,0.662,0.122
602,2001-08-25,2.0,16.73,16.73,0.52,2.3,16.247954545454547,16.265454545454546,16.292954545454545,16.322954545454547,16.360454545454544,16.415454545454544,16.530454545454546,16.890454545454546,17.397954545454546,17.997954545454547,2.365436328272727,2.369785491272727,2.3766198902727274,2.384075598272727,2.3933952332727273,2.4070640312727276,2.4356442452727274,2.5251127412727272,2.6512384682727275,2.8003526282727274,1.91,0.52,0.5770000000000001,0.05700000000000005
603,2001-08-26,13.34,14.77,14.77,0.58,2.3,14.287954545454545,14.305454545454545,14.332954545454545,14.362954545454546,14.400454545454545,14.455454545454545,14.570454545454545,14.930454545454545,15.437954545454545,16.037954545454546,15.777460309579089,15.80646922678909,15.852054668119088,15.901784240479088,15.963946205929089,16.05511708858909,16.24574711596909,16.84250198428909,17.68376058337909,18.67835203057909,1.867,0.58,0.586,0.0060000000000000045
604,2001-08-27,16.51,12.3,12.3,0.57,2.3,11.817954545454546,11.835454545454546,11.862954545454546,11.892954545454547,11.930454545454547,11.985454545454546,12.100454545454546,12.460454545454546,12.967954545454546,13.567954545454546,19.526676889891366,19.562579230456368,19.618997194201366,19.680544063741365,19.757477650666367,19.870313578156367,20.106243244726365,20.844805679206363,21.885973555591367,23.116910946391368,1.823,0.57,0.71,0.14
605,2001-08-28,0.1,11.3,11.3,0.55,2.3,10.817954545454546,10.835454545454546,10.862954545454546,10.892954545454547,10.930454545454547,10.985454545454546,11.100454545454546,11.460454545454546,11.967954545454546,12.567954545454546,0.11827181641363638,0.11848927456363638,0.11883099451363636,0.11920377991363637,0.11966976166363637,0.12035320156363638,0.12178221226363636,0.12625563706363635,0.13256192341363637,0.14001763141363638,1.78,0.55,0.6970000000000001,0.14700000000000002
606,2001-08-29,0.0,10.67,10.67,0.49,2.3,10.187954545454545,10.205454545454545,10.232954545454545,10.262954545454546,10.300454545454546,10.355454545454545,10.470454545454546,10.830454545454545,11.337954545454545,11.937954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.737,0.49,0.556,0.06600000000000006
607,2001-08-30,0.11,12.96,12.96,0.42,2.3,12.477954545454546,12.495454545454546,12.522954545454546,12.552954545454547,12.590454545454547,12.645454545454546,12.760454545454547,13.120454545454546,13.627954545454546,14.227954545454546,0.13009899805500003,0.13033820202000002,0.130714093965,0.131124157905,0.13163673783000002,0.13238852172,0.13396043349,0.13888120077000002,0.145818115755,0.15401939455500002,1.693,0.42,0.442,0.02200000000000002
608,2001-08-31,2.23,14.09,14.09,0.38,2.3,13.607954545454545,13.625454545454545,13.652954545454545,13.682954545454546,13.720454545454546,13.775454545454545,13.890454545454546,14.250454545454545,14.757954545454545,15.357954545454545,2.6374615060240907,2.642310822769091,2.6499311776540906,2.6582442920740905,2.668635685099091,2.683876394869091,2.715743333479091,2.8155007065190905,2.956130892124091,3.122393180524091,1.65,0.38,0.38,0.0
609,2001-09-01,25.76,12.83,12.83,0.58,1.0,12.347954545454545,12.365454545454545,12.392954545454545,12.422954545454546,12.460454545454546,12.515454545454546,12.630454545454546,12.990454545454545,13.497954545454546,14.097954545454545,30.466819908152726,30.522837127592727,30.610864186712725,30.706893705752726,30.826930604552725,31.00298472279273,31.371097879112728,32.523452107592725,34.14795147135273,36.06854185215273,1.607,0.58,0.523,-0.05699999999999994
610,2001-09-02,7.06,10.64,10.64,0.61,1.0,10.157954545454546,10.175454545454546,10.202954545454546,10.232954545454547,10.270454545454546,10.325454545454546,10.440454545454546,10.800454545454546,11.307954545454546,11.907954545454546,8.349990238802727,8.365342784192727,8.389468212662727,8.415786861902726,8.448685173452727,8.496936030392728,8.597824185812726,8.913647976692726,9.358871793002727,9.885244777802727,1.5630000000000002,0.61,0.6759999999999999,0.06599999999999995
611,2001-09-03,20.13,11.29,11.29,0.81,1.0,10.807954545454544,10.825454545454544,10.852954545454544,10.882954545454545,10.920454545454545,10.975454545454545,11.090454545454545,11.450454545454544,11.957954545454545,12.557954545454544,23.808116644065,23.85189096966,23.920679195595,23.995720896614998,24.08952302289,24.22709947476,24.51475932867,25.41525974091,26.684715183165,28.185549203565,1.52,0.81,0.765,-0.04500000000000004
612,2001-09-04,12.51,11.97,11.97,0.87,1.0,11.487954545454546,11.505454545454546,11.532954545454546,11.562954545454547,11.600454545454546,11.655454545454546,11.770454545454546,12.130454545454546,12.637954545454546,13.237954545454546,14.795804233345908,14.82300824791091,14.865757413655908,14.912392867195909,14.970687184120909,15.05618551561091,15.234954754180908,15.794580196660908,16.58349661904591,17.516205689845908,1.477,0.87,0.878,0.008000000000000007
613,2001-09-05,0.0,12.4,12.4,0.74,1.0,11.917954545454545,11.935454545454546,11.962954545454545,11.992954545454547,12.030454545454546,12.085454545454546,12.200454545454546,12.560454545454546,13.067954545454546,13.667954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433,0.74,0.8009999999999999,0.060999999999999936
614,2001-09-06,3.06,10.8,10.8,0.65,1.0,10.317954545454546,10.335454545454546,10.362954545454546,10.392954545454547,10.430454545454547,10.485454545454546,10.600454545454546,10.960454545454546,11.467954545454546,12.067954545454546,3.6191175822572728,3.625771801647273,3.6362284321172726,3.6476356653572726,3.661894706907273,3.682807967847273,3.726535695267273,3.863422494147273,4.056394856457273,4.284539521257273,1.39,0.65,0.6659999999999999,0.015999999999999903
615,2001-09-07,9.61,9.84,9.84,0.6,1.0,9.357954545454545,9.375454545454545,9.402954545454545,9.432954545454546,9.470454545454546,9.525454545454545,9.640454545454546,10.000454545454545,10.507954545454545,11.107954545454545,11.365921557350454,11.386819285565455,11.419658572760454,11.455483249700453,11.500264095875455,11.565942670265455,11.703270598535454,12.133166721815453,12.739200840050454,13.455694378850454,1.347,0.6,0.637,0.03700000000000003
616,2001-09-08,10.8,8.26,8.26,0.63,1.0,7.777954545454545,7.795454545454545,7.822954545454545,7.852954545454545,7.890454545454546,7.945454545454545,8.060454545454546,8.420454545454545,8.927954545454545,9.527954545454545,12.773356172672727,12.796841652872729,12.833747407472726,12.874008230672727,12.924334259672728,12.998145768872728,13.152478924472728,13.635608802872726,14.316687728672727,15.121904192672728,1.3030000000000002,0.63,0.6759999999999999,0.04599999999999993
617,2001-09-09,0.0,10.31,10.31,0.56,1.0,9.827954545454546,9.845454545454546,9.872954545454546,9.902954545454547,9.940454545454546,9.995454545454546,10.110454545454546,10.470454545454546,10.977954545454546,11.577954545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.56,0.625,0.06499999999999995
618,2001-09-10,0.0,11.86,11.86,0.49,1.0,11.377954545454545,11.395454545454545,11.422954545454544,11.452954545454546,11.490454545454545,11.545454545454545,11.660454545454545,12.020454545454545,12.527954545454545,13.127954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217,0.49,0.4970000000000001,0.007000000000000062
619,2001-09-11,0.0,11.5,11.5,0.42,1.0,11.017954545454545,11.035454545454545,11.062954545454545,11.092954545454546,11.130454545454546,11.185454545454546,11.300454545454546,11.660454545454545,12.167954545454545,12.767954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173,0.42,0.4,-0.01999999999999996
620,2001-09-12,0.0,12.44,12.44,0.37,1.0,11.957954545454545,11.975454545454545,12.002954545454545,12.032954545454546,12.070454545454545,12.125454545454545,12.240454545454545,12.600454545454545,13.107954545454545,13.707954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.37,0.358,-0.012000000000000009
621,2001-09-13,0.0,12.19,12.19,0.33,1.0,11.707954545454545,11.725454545454545,11.752954545454545,11.782954545454546,11.820454545454545,11.875454545454545,11.990454545454545,12.350454545454545,12.857954545454545,13.457954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087,0.33,0.326,-0.0040000000000000036
622,2001-09-14,0.0,12.57,12.57,0.29,1.0,12.087954545454545,12.105454545454545,12.132954545454545,12.162954545454546,12.200454545454546,12.255454545454546,12.370454545454546,12.730454545454545,13.237954545454546,13.837954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043,0.29,0.297,0.007000000000000006
623,2001-09-15,0.0,10.59,10.59,0.26,1.0,10.107954545454545,10.125454545454545,10.152954545454545,10.182954545454546,10.220454545454546,10.275454545454545,10.390454545454546,10.750454545454545,11.257954545454545,11.857954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26,0.27,0.010000000000000007
624,2001-09-16,0.0,10.59,10.59,0.23,1.0,10.107954545454545,10.125454545454545,10.152954545454545,10.182954545454546,10.220454545454546,10.275454545454545,10.390454545454546,10.750454545454545,11.257954545454545,11.857954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.23,0.246,0.016000000000000014
625,2001-09-17,0.0,10.93,10.93,0.21,1.0,10.447954545454545,10.465454545454545,10.492954545454545,10.522954545454546,10.560454545454546,10.615454545454545,10.730454545454545,11.090454545454545,11.597954545454545,12.197954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981,0.21,0.223,0.013000000000000013
626,2001-09-18,0.0,12.3,12.3,0.19,1.0,11.817954545454546,11.835454545454546,11.862954545454546,11.892954545454547,11.930454545454547,11.985454545454546,12.100454545454546,12.460454545454546,12.967954545454546,13.567954545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971,0.19,0.202,0.011999999999999985
627,2001-09-19,0.0,14.66,14.66,0.17,1.0,14.177954545454545,14.195454545454545,14.222954545454545,14.252954545454546,14.290454545454546,14.345454545454546,14.460454545454546,14.820454545454545,15.327954545454546,15.927954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961,0.17,0.183,0.012999999999999984
628,2001-09-20,3.16,15.33,15.33,0.15,1.0,14.847954545454545,14.865454545454545,14.892954545454545,14.922954545454546,14.960454545454546,15.015454545454546,15.130454545454546,15.490454545454545,15.997954545454546,16.597954545454545,3.7373893986709095,3.7442610762109094,3.7550594266309094,3.766839445270909,3.7815644685709096,3.8031611694109095,3.8483179075309093,3.9896781312109093,4.188956779870909,4.42455715267091,0.952,0.15,0.17600000000000002,0.026000000000000027
629,2001-09-21,0.0,12.0,12.0,0.14,1.0,11.517954545454545,11.535454545454545,11.562954545454545,11.592954545454546,11.630454545454546,11.685454545454546,11.800454545454546,12.160454545454545,12.667954545454545,13.267954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942,0.14,0.16899999999999998,0.02899999999999997
630,2001-09-22,0.0,11.63,11.63,0.13,1.0,11.147954545454546,11.165454545454546,11.192954545454546,11.222954545454547,11.260454545454547,11.315454545454546,11.430454545454547,11.790454545454546,12.297954545454546,12.897954545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932,0.13,0.153,0.022999999999999996
631,2001-09-23,0.0,12.54,12.54,0.12,1.0,12.057954545454544,12.075454545454544,12.102954545454544,12.132954545454545,12.170454545454545,12.225454545454545,12.340454545454545,12.700454545454544,13.207954545454545,13.807954545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923,0.12,0.13699999999999998,0.016999999999999987
632,2001-09-24,0.0,12.49,12.49,0.11,1.0,12.007954545454545,12.025454545454545,12.052954545454545,12.082954545454546,12.120454545454546,12.175454545454546,12.290454545454546,12.650454545454545,13.157954545454546,13.757954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913,0.11,0.123,0.013000000000000013
633,2001-09-25,0.0,12.09,12.09,0.1,1.0,11.607954545454545,11.625454545454545,11.652954545454545,11.682954545454546,11.720454545454546,11.775454545454545,11.890454545454546,12.250454545454545,12.757954545454545,13.357954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903,0.1,0.11,0.009999999999999995
634,2001-09-26,0.0,10.73,10.73,0.1,1.0,10.247954545454546,10.265454545454546,10.292954545454545,10.322954545454547,10.360454545454546,10.415454545454546,10.530454545454546,10.890454545454546,11.397954545454546,11.997954545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894,0.1,0.098,-0.0020000000000000018
635,2001-09-27,9.23,9.43,9.43,0.09,1.0,8.947954545454545,8.965454545454545,8.992954545454545,9.022954545454546,9.060454545454546,9.115454545454545,9.230454545454545,9.590454545454545,10.097954545454545,10.697954545454545,10.916488654978636,10.936560042223636,10.968100793608636,11.002508886028636,11.045519001553636,11.108600504323636,11.240498191933636,11.653395300973635,12.235465531078637,12.923627379478637,0.884,0.09,0.119,0.029000000000000005
636,2001-09-28,1.17,8.44,8.44,0.08,1.0,7.957954545454545,7.975454545454545,8.002954545454545,8.032954545454546,8.070454545454545,8.125454545454545,8.240454545454545,8.600454545454545,9.107954545454545,9.707954545454545,1.3837802520395455,1.3863245123945456,1.3903226358095453,1.3946842249895455,1.4001362114645455,1.4081324582945456,1.4248518834845454,1.4771909536445453,1.5509745039395455,1.6382062875395456,0.8740000000000001,0.08,0.141,0.060999999999999985
637,2001-09-29,0.0,6.21,6.21,0.07,1.0,5.727954545454545,5.745454545454545,5.772954545454546,5.802954545454545,5.840454545454546,5.8954545454545455,6.010454545454546,6.370454545454545,6.877954545454545,7.477954545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.07,0.131,0.061
638,2001-09-30,6.66,9.0,9.0,0.07,1.0,8.517954545454545,8.535454545454545,8.562954545454545,8.592954545454546,8.630454545454546,8.685454545454546,8.800454545454546,9.160454545454545,9.667954545454545,10.267954545454545,7.876902973148183,7.891385685938183,7.914144234608182,7.9389717422481825,7.970006126798182,8.015523224138184,8.110695336758182,8.408625428438182,8.828624099348183,9.325174252148184,0.855,0.07,0.14,0.07
639,2001-10-01,9.74,11.27,11.27,0.08,0.7,10.787954545454545,10.805454545454545,10.832954545454545,10.862954545454546,10.900454545454545,10.955454545454545,11.070454545454545,11.430454545454545,11.937954545454545,12.537954545454545,11.519674918688182,11.540855342498183,11.574138865628182,11.610448163588181,11.655834786038183,11.722401832298182,11.861587474478181,12.29729904999818,12.911531340488182,13.637717299688182,0.845,0.08,0.182,0.102
640,2001-10-02,9.36,12.63,12.63,0.1,0.7,12.147954545454546,12.165454545454546,12.192954545454546,12.222954545454547,12.260454545454547,12.315454545454546,12.430454545454547,12.790454545454546,13.297954545454546,13.897954545454546,11.070242016316364,11.090596099156365,11.122581086476362,11.157473799916364,11.201089691716364,11.265059666356365,11.398815067876363,11.817527629156363,12.407796031516364,13.105650300316364,0.835,0.1,0.23,0.13
641,2001-10-03,17.39,12.87,12.87,0.18,0.7,12.387954545454544,12.405454545454544,12.432954545454544,12.462954545454545,12.500454545454545,12.555454545454545,12.670454545454545,13.030454545454544,13.537954545454545,14.137954545454544,20.567468874331365,20.605284846616364,20.664709945921363,20.72953732698136,20.810571553306364,20.929421751916365,21.177926712646364,21.95585528536636,23.052518481631363,24.349066102831365,0.826,0.18,0.301,0.121
642,2001-10-04,33.4,11.36,11.36,0.35,0.7,10.877954545454545,10.895454545454545,10.922954545454544,10.952954545454546,10.990454545454545,11.045454545454545,11.160454545454545,11.520454545454545,12.027954545454545,12.627954545454545,39.50278668215454,39.57541770425455,39.68955216755454,39.814062491154544,39.96970039565454,40.197969322254544,40.675258896054544,42.16938277925454,44.275682420154546,46.76588889215454,0.816,0.35,0.539,0.18900000000000008
643,2001-10-05,9.71,10.54,10.54,0.42,0.7,10.057954545454544,10.075454545454544,10.102954545454544,10.132954545454545,10.170454545454545,10.225454545454545,10.340454545454545,10.700454545454544,11.207954545454545,11.807954545454544,11.484193373764093,11.505308560129093,11.538489567274091,11.574687029614092,11.619933857539092,11.686295871829092,11.825052810799091,12.25942235887909,12.871762763464092,13.595712010264092,0.8059999999999999,0.42,0.775,0.35500000000000004
