,timestamp,mm,grC,grC.1,m3/s,evapo_transp,grC1,grC2,grC3,grC4,grC5,grC6,grC7,grC8,grC9,grC10,mm1,mm2,mm3,mm4,mm5,mm6,mm7,mm8,mm9,mm10,EPOT,Q_obs,Q_sim,Residual
2075,2005-09-06,3.8,10.85,10.85,0.87,1.0,10.51590909090909,10.63590909090909,10.69340909090909,10.73090909090909,10.76590909090909,10.790909090909091,10.81840909090909,10.85840909090909,10.93590909090909,11.440909090909091,3.973236113454544,4.022562910254544,4.0461986670545445,4.061613291054544,4.076000273454544,4.086276689454545,4.097580747054544,4.1140230126545445,4.145879902254545,4.3534635054545445,1.39,0.87,1.355,0.485
2076,2005-09-07,12.41,12.96,12.96,1.08,1.0,12.625909090909092,12.745909090909091,12.803409090909092,12.840909090909092,12.875909090909092,12.900909090909092,12.928409090909092,12.968409090909091,13.045909090909092,13.550909090909093,12.975752675781814,13.136843609541815,13.214033015301816,13.264373932101815,13.311358787781815,13.344919398981816,13.381836071301814,13.435533049221815,13.539570943941815,14.217495290181814,1.347,1.08,1.793,0.7130000000000001
2077,2005-09-08,9.95,12.58,12.58,1.37,1.0,12.245909090909091,12.36590909090909,12.423409090909091,12.460909090909091,12.495909090909091,12.520909090909091,12.548409090909091,12.58840909090909,12.665909090909091,13.170909090909092,10.403605086545452,10.532763409745451,10.594651772945452,10.635013748945452,10.672684926545452,10.699592910545453,10.729191692945452,10.772244467345454,10.855659217745451,11.399200494545452,1.3030000000000002,1.37,2.5580000000000003,1.1880000000000002
2078,2005-09-09,14.72,10.24,10.24,2.05,1.0,9.905909090909091,10.02590909090909,10.083409090909091,10.120909090909091,10.155909090909091,10.180909090909092,10.208409090909091,10.24840909090909,10.325909090909091,10.830909090909092,15.391061997381815,15.582138431301814,15.673695889221815,15.733407274821817,15.789137901381816,15.828945491781816,15.872733841221814,15.936425985861817,16.059829516101814,16.863942842181814,1.26,2.05,3.372,1.3219999999999998
2079,2005-09-10,1.89,8.48,8.48,2.46,1.0,8.145909090909091,8.26590909090909,8.323409090909092,8.360909090909091,8.395909090909091,8.420909090909092,8.448409090909092,8.48840909090909,8.565909090909091,9.070909090909092,1.9761621722181812,2.0006957632581814,2.012451442298181,2.0201181894981812,2.0272738202181815,2.032384985018181,2.038007266298181,2.0461851299781815,2.0620297408581814,2.1652752698181814,1.217,2.46,3.438,0.9780000000000002
2080,2005-09-11,0.0,8.85,8.85,2.46,1.0,8.51590909090909,8.63590909090909,8.69340909090909,8.73090909090909,8.76590909090909,8.790909090909091,8.81840909090909,8.85840909090909,8.93590909090909,9.440909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173,2.46,2.605,0.14500000000000002
2081,2005-09-12,12.37,9.68,9.68,2.51,1.0,9.34590909090909,9.46590909090909,9.523409090909091,9.56090909090909,9.59590909090909,9.620909090909091,9.648409090909091,9.68840909090909,9.76590909090909,10.270909090909091,12.933929137745451,13.094500842065452,13.171441450385451,13.221620107985453,13.268453521745451,13.301905960145453,13.338703642385452,13.392227543825452,13.495930102865453,14.17166935854545,1.13,2.51,2.672,0.16199999999999992
2082,2005-09-13,4.51,8.8,8.8,2.56,1.0,8.465909090909092,8.585909090909091,8.643409090909092,8.680909090909092,8.715909090909092,8.740909090909092,8.768409090909092,8.808409090909091,8.885909090909092,9.390909090909092,4.715603913599999,4.774147032959998,4.802198944319999,4.820493669119999,4.837568745599999,4.849765228799999,4.863181360319999,4.882695733439999,4.920504831359999,5.166873791999999,1.087,2.56,2.937,0.3769999999999998
2083,2005-09-14,17.05,10.42,10.42,3.15,1.0,10.085909090909091,10.20590909090909,10.263409090909091,10.30090909090909,10.335909090909091,10.360909090909091,10.388409090909091,10.42840909090909,10.50590909090909,11.010909090909092,17.827283087999998,18.048604636799997,18.1546545456,18.223817529599998,18.288369647999996,18.334478303999997,18.3851978256,18.4589716752,18.601908508799998,19.533303359999998,1.043,3.15,3.533,0.38299999999999995
2084,2005-09-15,15.47,9.0,9.0,4.23,1.0,8.665909090909091,8.78590909090909,8.843409090909091,8.88090909090909,8.915909090909091,8.940909090909091,8.968409090909091,9.00840909090909,9.085909090909091,9.590909090909092,16.17525333556363,16.376065321483633,16.472287731403632,16.535041477003634,16.593611639563633,16.635447469963633,16.681466883403633,16.748404212043635,16.878095286283635,17.723179060363634,1.0,4.23,4.667,0.4369999999999994
2085,2005-09-16,5.85,6.4,6.4,4.47,1.0,6.065909090909091,6.1859090909090915,6.243409090909092,6.280909090909091,6.315909090909091,6.340909090909092,6.368409090909092,6.408409090909092,6.485909090909091,6.990909090909091,6.1166924378181795,6.19262974341818,6.22901636901818,6.252746777018181,6.27489515781818,6.29071542981818,6.308117729018179,6.33343016421818,6.38247300741818,6.7020425018181795,0.99,4.47,4.771,0.30100000000000016
2086,2005-09-17,11.21,5.88,5.88,4.3,1.0,5.545909090909091,5.665909090909091,5.723409090909091,5.760909090909091,5.795909090909091,5.820909090909091,5.848409090909091,5.888409090909091,5.965909090909091,6.470909090909091,11.721046534690908,11.866560585250907,11.936286067810908,11.981759208610908,12.024200806690907,12.054516233890908,12.087863203810906,12.136367887330909,12.230345711650907,12.842717341090907,0.981,4.3,4.614,0.3140000000000001
2087,2005-09-18,5.34,8.33,8.33,3.98,1.0,7.995909090909091,8.11590909090909,8.173409090909091,8.210909090909091,8.245909090909091,8.270909090909091,8.298409090909091,8.33840909090909,8.415909090909091,8.920909090909092,5.583442327854544,5.652759458094544,5.685973916334544,5.707635519534544,5.727853015854544,5.742294084654544,5.758179260334543,5.781284970414545,5.826052283694544,6.117761873454544,0.971,3.98,4.425,0.44499999999999984
2088,2005-09-19,21.35,10.04,10.04,4.14,1.0,9.70590909090909,9.82590909090909,9.88340909090909,9.92090909090909,9.95590909090909,9.98090909090909,10.00840909090909,10.04840909090909,10.12590909090909,10.63090909090909,22.32331342690909,22.600452140509088,22.73324777410909,22.81985362210909,22.900685746909087,22.958422978909088,23.021933934109086,23.114313505309088,23.293298924509088,24.459591010909087,0.961,4.14,5.044,0.904
2089,2005-09-20,0.5,12.37,12.37,3.91,1.0,12.03590909090909,12.15590909090909,12.21340909090909,12.25090909090909,12.28590909090909,12.31090909090909,12.33840909090909,12.37840909090909,12.45590909090909,12.960909090909091,0.5227942254545453,0.5292845934545454,0.5323945614545453,0.5344228014545453,0.5363158254545454,0.5376679854545454,0.5391553614545453,0.5413188174545454,0.5455105134545454,0.5728241454545453,0.952,3.91,5.056,1.146
2090,2005-09-21,8.95,10.08,10.08,3.51,1.0,9.745909090909091,9.86590909090909,9.923409090909091,9.960909090909091,9.995909090909091,10.020909090909091,10.048409090909091,10.08840909090909,10.165909090909091,10.670909090909092,9.35801663563636,9.474194222836362,9.52986265003636,9.566168146036361,9.60005327563636,9.624256939636362,9.650880970036361,9.689606832436361,9.764638190836362,10.25355220363636,0.942,3.51,4.33,0.8200000000000003
2091,2005-09-22,8.01,9.7,9.7,3.12,1.0,9.36590909090909,9.48590909090909,9.54340909090909,9.58090909090909,9.61590909090909,9.64090909090909,9.66840909090909,9.70840909090909,9.78590909090909,10.290909090909091,8.375163491781816,8.479139187141817,8.528960874501816,8.561453279301816,8.591779523781817,8.613441126981817,8.637268890501815,8.671927455621816,8.739078425541816,9.176642810181816,0.932,3.12,4.255,1.1349999999999998
2092,2005-09-23,0.55,13.02,13.02,2.76,1.0,12.68590909090909,12.80590909090909,12.86340909090909,12.90090909090909,12.93590909090909,12.960909090909091,12.98840909090909,13.02840909090909,13.10590909090909,13.610909090909091,0.5750736479999999,0.5822130528,0.5856340176,0.5878650816000001,0.589947408,0.591434784,0.5930708976,0.5954506992,0.6000615648,0.63010656,0.923,2.76,3.631,0.8710000000000004
2093,2005-09-24,0.05,13.98,13.98,2.46,1.0,13.645909090909091,13.76590909090909,13.823409090909092,13.860909090909091,13.895909090909091,13.920909090909092,13.948409090909092,13.98840909090909,14.065909090909091,14.570909090909092,0.052279422545454535,0.05292845934545454,0.05323945614545454,0.05344228014545454,0.05363158254545454,0.05376679854545454,0.05391553614545454,0.054131881745454545,0.054551051345454536,0.05728241454545454,0.913,2.46,2.677,0.21700000000000008
2094,2005-09-25,2.81,8.15,8.15,2.24,1.0,7.815909090909091,7.9359090909090915,7.993409090909092,8.030909090909091,8.065909090909091,8.090909090909092,8.118409090909092,8.15840909090909,8.235909090909091,8.740909090909092,2.938103547054545,2.974579415214545,2.9920574353745453,3.003456144174545,3.014094939054545,3.021694078254545,3.030053131374545,3.0422117540945455,3.065769085614545,3.2192716974545452,0.903,2.24,2.124,-0.1160000000000001
2095,2005-09-26,0.05,10.21,10.21,1.96,1.0,9.875909090909092,9.995909090909091,10.053409090909092,10.090909090909092,10.125909090909092,10.150909090909092,10.178409090909092,10.218409090909091,10.295909090909092,10.800909090909093,0.052279422545454535,0.05292845934545454,0.05323945614545454,0.05344228014545454,0.05363158254545454,0.05376679854545454,0.05391553614545454,0.054131881745454545,0.054551051345454536,0.05728241454545454,0.894,1.96,1.7,-0.26
2096,2005-09-27,1.33,10.99,10.99,1.71,1.0,10.655909090909091,10.77590909090909,10.833409090909091,10.870909090909091,10.905909090909091,10.930909090909092,10.958409090909091,10.99840909090909,11.075909090909091,11.580909090909092,1.3906326397090907,1.4078970185890909,1.416169533469091,1.421564651869091,1.4266000957090907,1.4301968413090909,1.4341532614690908,1.439908054429091,1.4510579657890907,1.5237122269090908,0.884,1.71,1.398,-0.31199999999999983
2097,2005-09-28,0.29,12.22,12.22,1.48,1.0,11.885909090909092,12.00590909090909,12.063409090909092,12.100909090909092,12.135909090909092,12.160909090909092,12.188409090909092,12.228409090909091,12.305909090909092,12.810909090909092,0.3032206507636363,0.3069850642036363,0.3087888456436363,0.3099652248436363,0.3110631787636363,0.3118474315636363,0.3127101096436363,0.3139649141236363,0.3163960978036363,0.3322380043636363,0.8740000000000001,1.48,1.291,-0.18900000000000008
2098,2005-09-29,0.09,9.93,9.93,1.26,1.0,9.59590909090909,9.71590909090909,9.773409090909091,9.81090909090909,9.84590909090909,9.870909090909091,9.898409090909091,9.93840909090909,10.01590909090909,10.520909090909091,0.09410296058181815,0.09527122682181816,0.09583102106181815,0.09619610426181815,0.09653684858181816,0.09678023738181817,0.09704796506181815,0.09743738714181817,0.09819189242181815,0.10310834618181815,0.865,1.26,1.169,-0.09099999999999996
2099,2005-09-30,2.77,7.95,7.95,1.05,1.0,7.615909090909091,7.735909090909091,7.793409090909091,7.830909090909091,7.865909090909091,7.8909090909090915,7.918409090909091,7.958409090909091,8.03590909090909,8.540909090909091,2.8962800090181813,2.9322366477381814,2.9494658704581815,2.9607023200581812,2.971189673018181,2.9786806394181813,2.986920702458181,2.9989062486981815,3.022128244538181,3.1734457658181814,0.855,1.05,1.107,0.05699999999999994
2100,2005-10-01,0.14,9.9,9.9,0.9,0.7,9.565909090909091,9.68590909090909,9.743409090909092,9.780909090909091,9.815909090909091,9.840909090909092,9.868409090909092,9.90840909090909,9.985909090909091,10.490909090909092,0.1463823831272727,0.1481996861672727,0.1490704772072727,0.1496383844072727,0.1501684311272727,0.15054703592727273,0.1509635012072727,0.1515692688872727,0.1527429437672727,0.1603907607272727,0.845,0.9,1.05,0.15000000000000002
2101,2005-10-02,0.02,10.34,10.34,0.8,0.7,10.00590909090909,10.12590909090909,10.183409090909091,10.22090909090909,10.25590909090909,10.280909090909091,10.308409090909091,10.34840909090909,10.42590909090909,10.930909090909092,0.020911769018181814,0.021171383738181816,0.021295782458181815,0.021376912058181815,0.021452633018181816,0.021506719418181816,0.021566214458181816,0.02165275269818182,0.021820420538181815,0.022912965818181814,0.835,0.8,0.946,0.1459999999999999
2102,2005-10-03,16.3,9.66,9.66,1.15,0.7,9.325909090909091,9.44590909090909,9.503409090909091,9.540909090909091,9.575909090909091,9.600909090909092,9.628409090909091,9.66840909090909,9.745909090909091,10.250909090909092,17.04309174981818,17.25467774661818,17.356062703418182,17.422183327418182,17.48389590981818,17.52797632581818,17.57646478341818,17.646993449018183,17.78364273861818,18.67406714181818,0.826,1.15,1.181,0.03100000000000014
2103,2005-10-04,15.25,9.85,9.85,1.64,0.7,9.51590909090909,9.63590909090909,9.69340909090909,9.73090909090909,9.76590909090909,9.790909090909091,9.81840909090909,9.85840909090909,9.93590909090909,10.440909090909091,15.945223876363634,16.143180100363633,16.238034124363633,16.299895444363635,16.357632676363636,16.398873556363636,16.444238524363634,16.510223932363637,16.638070660363635,17.471136436363633,0.816,1.64,2.264,0.6240000000000003
2104,2005-10-05,0.02,11.02,11.02,1.96,0.7,10.68590909090909,10.80590909090909,10.86340909090909,10.90090909090909,10.93590909090909,10.960909090909091,10.98840909090909,11.02840909090909,11.10590909090909,11.610909090909091,0.020911769018181814,0.021171383738181816,0.021295782458181815,0.021376912058181815,0.021452633018181816,0.021506719418181816,0.021566214458181816,0.02165275269818182,0.021820420538181815,0.022912965818181814,0.8059999999999999,1.96,2.548,0.5880000000000001
2105,2005-10-06,0.0,10.97,10.97,1.97,0.7,10.635909090909092,10.75590909090909,10.813409090909092,10.850909090909092,10.885909090909092,10.910909090909092,10.938409090909092,10.978409090909091,11.055909090909092,11.560909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797,1.97,1.849,-0.121
2106,2005-10-07,0.0,9.85,9.85,1.8,0.7,9.51590909090909,9.63590909090909,9.69340909090909,9.73090909090909,9.76590909090909,9.790909090909091,9.81840909090909,9.85840909090909,9.93590909090909,10.440909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787,1.8,1.42,-0.3800000000000001
2107,2005-10-08,0.0,13.32,13.32,1.57,0.7,12.985909090909091,13.10590909090909,13.163409090909092,13.200909090909091,13.235909090909091,13.260909090909092,13.288409090909092,13.32840909090909,13.405909090909091,13.910909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777,1.57,1.271,-0.2990000000000001
2108,2005-10-09,0.21,13.06,13.06,1.4,0.7,12.725909090909092,12.84590909090909,12.903409090909092,12.940909090909091,12.975909090909092,13.000909090909092,13.028409090909092,13.06840909090909,13.145909090909091,13.650909090909092,0.21957357469090905,0.22229952925090904,0.22360571581090904,0.22445757661090907,0.22525264669090905,0.22582055389090905,0.22644525181090905,0.22735390333090907,0.22911441565090904,0.24058614109090903,0.768,1.4,1.148,-0.252
2109,2005-10-10,4.63,8.88,8.88,1.27,0.7,8.545909090909092,8.665909090909091,8.723409090909092,8.760909090909092,8.795909090909092,8.820909090909092,8.848409090909092,8.888409090909091,8.965909090909092,9.470909090909092,4.84107452770909,4.901175335389089,4.92997363906909,4.94875514146909,4.966284543709089,4.97880554530909,4.99257864706909,5.01261224962909,5.05142735458909,5.30435158690909,0.758,1.27,1.132,-0.1379999999999999
2110,2005-10-11,0.0,13.14,13.14,1.08,0.7,12.805909090909092,12.92590909090909,12.983409090909092,13.020909090909091,13.055909090909092,13.080909090909092,13.108409090909092,13.148409090909091,13.225909090909092,13.730909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748,1.08,1.11,0.030000000000000027
2111,2005-10-12,0.0,13.75,13.75,0.94,0.7,13.415909090909091,13.53590909090909,13.593409090909091,13.63090909090909,13.665909090909091,13.690909090909091,13.718409090909091,13.75840909090909,13.835909090909091,14.340909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7390000000000001,0.94,0.998,0.05800000000000005
2112,2005-10-13,0.45,13.04,13.04,0.83,0.7,12.70590909090909,12.82590909090909,12.88340909090909,12.92090909090909,12.95590909090909,12.98090909090909,13.00840909090909,13.04840909090909,13.12590909090909,13.63090909090909,0.4705148029090908,0.47635613410909083,0.47915510530909083,0.48098052130909086,0.48268424290909084,0.48390118690909084,0.4852398253090908,0.4871869357090909,0.4909594621090908,0.5155417309090908,0.7290000000000001,0.83,0.905,0.07500000000000008
2113,2005-10-14,3.12,10.08,10.08,0.78,0.7,9.745909090909091,9.86590909090909,9.923409090909091,9.960909090909091,9.995909090909091,10.020909090909091,10.048409090909091,10.08840909090909,10.165909090909091,10.670909090909092,3.2622359668363634,3.302735863156363,3.322142063476363,3.3347982810763632,3.3466107508363634,3.3550482292363633,3.364329455476363,3.3778294209163637,3.403985603956363,3.5744226676363633,0.7190000000000001,0.78,0.882,0.10199999999999998
2114,2005-10-15,0.02,6.57,6.57,0.74,0.7,6.235909090909091,6.355909090909091,6.4134090909090915,6.450909090909091,6.485909090909091,6.510909090909092,6.5384090909090915,6.5784090909090915,6.655909090909091,7.160909090909091,0.020911769018181814,0.021171383738181816,0.021295782458181815,0.021376912058181815,0.021452633018181816,0.021506719418181816,0.021566214458181816,0.02165275269818182,0.021820420538181815,0.022912965818181814,0.71,0.74,0.85,0.11
2115,2005-10-16,0.0,6.17,6.17,0.68,0.7,5.835909090909091,5.955909090909091,6.013409090909091,6.050909090909091,6.085909090909091,6.110909090909091,6.138409090909091,6.178409090909091,6.255909090909091,6.760909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.68,0.763,0.08299999999999996
2116,2005-10-17,0.0,6.29,6.29,0.61,0.7,5.955909090909091,6.075909090909091,6.133409090909091,6.170909090909091,6.205909090909091,6.230909090909091,6.258409090909091,6.298409090909091,6.375909090909091,6.880909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6829999999999999,0.61,0.6829999999999999,0.07299999999999995
2117,2005-10-18,0.0,5.97,5.97,0.55,0.7,5.635909090909091,5.755909090909091,5.813409090909091,5.850909090909091,5.885909090909091,5.910909090909091,5.938409090909091,5.978409090909091,6.055909090909091,6.560909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.55,0.611,0.060999999999999936
