,timestamp,mm,grC,grC.1,m3/s,evapo_transp,grC1,grC2,grC3,grC4,grC5,grC6,grC7,grC8,grC9,grC10,mm1,mm2,mm3,mm4,mm5,mm6,mm7,mm8,mm9,mm10,EPOT,Q_obs,Q_sim,Residual
2844,2007-10-15,0.43,5.51,5.51,0.63,0.7,3.4754545454545447,4.357954545454545,4.895454545454545,5.327954545454545,5.707954545454545,5.977954545454545,6.162954545454545,6.305454545454545,6.445454545454545,6.8779545454545445,0.9652717518836363,1.0722150928036365,1.1373505554036363,1.1897618811236363,1.2358111384036363,1.2685303475236365,1.2909490648836364,1.3082175363636366,1.3251830522036365,1.3775943779236364,0.71,0.63,0.691,0.060999999999999936
2845,2007-10-16,0.45,5.11,5.11,0.75,0.7,3.075454545454545,3.9579545454545455,4.495454545454545,4.927954545454545,5.307954545454545,5.577954545454546,5.762954545454545,5.905454545454545,6.045454545454545,6.477954545454545,1.0101681124363635,1.1220855622363637,1.1902505812363635,1.2450996430363637,1.2932907262363635,1.3275317590363636,1.3509932074363635,1.3690648636363638,1.3868194732363637,1.4416685350363634,0.7,0.75,0.6679999999999999,-0.08200000000000007
2846,2007-10-17,1.22,1.68,1.68,0.97,0.7,-0.35454545454545516,0.5279545454545449,1.065454545454545,1.497954545454545,1.877954545454545,2.147954545454545,2.332954545454545,2.475454545454545,2.6154545454545453,3.047954545454545,2.7386779937163634,3.0420986353963637,3.2269015757963633,3.3756034766763636,3.506254857796363,3.5990861022763636,3.6626926957163635,3.711686963636364,3.759821682996364,3.908523583876363,0.6829999999999999,0.97,0.662,-0.30799999999999994
2847,2007-10-18,0.09,-1.05,-1.05,0.6,0.7,-3.084545454545455,-2.202045454545455,-1.664545454545455,-1.2320454545454549,-0.852045454545455,-0.582045454545455,-0.39704545454545503,-0.25454545454545496,-0.11454545454545495,0.31795454545454493,0.20203362248727272,0.22441711244727272,0.23805011624727274,0.24901992860727273,0.2586581452472727,0.2655063518072727,0.27019864148727274,0.2738129727272728,0.2773638946472728,0.28833370700727273,0.667,0.6,0.6459999999999999,0.04599999999999993
2848,2007-10-19,0.0,-4.64,-4.64,0.5,0.7,-6.674545454545455,-5.7920454545454545,-5.254545454545455,-4.822045454545455,-4.442045454545455,-4.172045454545454,-3.987045454545455,-3.8445454545454547,-3.7045454545454546,-3.272045454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.5,0.613,0.113
2849,2007-10-20,0.0,0.37,0.37,0.7,0.7,-1.664545454545455,-0.782045454545455,-0.24454545454545495,0.18795454545454504,0.567954545454545,0.8379545454545451,1.022954545454545,1.165454545454545,1.3054545454545452,1.7379545454545449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633,0.7,0.579,-0.121
2850,2007-10-21,0.0,3.36,3.36,0.64,0.7,1.3254545454545448,2.2079545454545446,2.745454545454545,3.177954545454545,3.557954545454545,3.8279545454545447,4.012954545454545,4.155454545454545,4.295454545454545,4.727954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617,0.64,0.547,-0.09299999999999996
2851,2007-10-22,0.58,4.17,4.17,0.62,0.7,2.135454545454545,3.017954545454545,3.5554545454545448,3.987954545454545,4.367954545454545,4.637954545454545,4.822954545454545,4.965454545454545,5.1054545454545455,5.537954545454545,1.3019944560290908,1.446243613549091,1.5341007491490908,1.6047950954690908,1.6669080471490907,1.711040933869091,1.7412801340290909,1.7645724909090912,1.7874562099490912,1.8581505562690908,0.6,0.62,0.527,-0.09299999999999996
2852,2007-10-23,0.0,0.29,0.29,0.55,0.7,-1.744545454545455,-0.862045454545455,-0.32454545454545497,0.10795454545454503,0.48795454545454503,0.7579545454545451,0.9429545454545449,1.085454545454545,1.2254545454545451,1.657954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.55,0.507,-0.04300000000000004
2853,2007-10-24,0.0,-1.33,-1.33,0.47,0.7,-3.364545454545455,-2.482045454545455,-1.944545454545455,-1.5120454545454551,-1.132045454545455,-0.862045454545455,-0.6770454545454551,-0.534545454545455,-0.394545454545455,0.03795454545454491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5670000000000001,0.47,0.479,0.009000000000000008
2854,2007-10-25,0.0,-0.48,-0.48,0.44,0.7,-2.514545454545455,-1.632045454545455,-1.094545454545455,-0.6620454545454549,-0.28204545454545493,-0.012045454545454914,0.17295454545454503,0.3154545454545451,0.4554545454545451,0.887954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.44,0.452,0.012000000000000009
2855,2007-10-26,0.0,1.17,1.17,0.41,0.7,-0.8645454545454552,0.01795454545454489,0.555454545454545,0.987954545454545,1.367954545454545,1.637954545454545,1.8229545454545448,1.965454545454545,2.105454545454545,2.5379545454545447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329999999999999,0.41,0.4270000000000001,0.017000000000000067
2856,2007-10-27,0.01,1.3,1.3,0.49,0.7,-0.7345454545454551,0.147954545454545,0.6854545454545451,1.1179545454545452,1.497954545454545,1.7679545454545451,1.9529545454545452,2.0954545454545452,2.2354545454545454,2.667954545454545,0.022448180276363635,0.024935234716363636,0.026450012916363636,0.027668880956363637,0.028739793916363634,0.029500705756363637,0.030022071276363638,0.03042366363636364,0.03081821051636364,0.03203707855636363,0.517,0.49,0.403,-0.08700000000000002
2857,2007-10-28,0.33,3.56,3.56,0.99,0.7,1.525454545454545,2.407954545454545,2.9454545454545453,3.377954545454545,3.7579545454545453,4.027954545454545,4.212954545454545,4.3554545454545455,4.495454545454545,4.927954545454545,0.7407899491200001,0.8228627456400001,0.8728504262400001,0.9130730715600001,0.94841319924,0.9735232899600001,0.9907283521200001,1.0039809000000002,1.0170009470400003,1.05722359236,0.5,0.99,0.386,-0.604
2858,2007-10-29,10.41,3.84,3.84,1.59,0.7,1.8054545454545448,2.687954545454545,3.2254545454545447,3.657954545454545,4.037954545454545,4.307954545454545,4.492954545454545,4.635454545454545,4.775454545454545,5.207954545454545,23.368555667694544,25.957579339734547,27.534463445934545,28.803305075574546,29.918125466934544,30.71023469237455,31.252976198694547,31.671033845454552,32.08175714753455,33.35059877717455,0.483,1.59,1.7819999999999998,0.19199999999999973
2859,2007-10-30,0.14,-1.08,-1.08,0.98,0.7,-3.114545454545455,-2.232045454545455,-1.694545454545455,-1.2620454545454551,-0.882045454545455,-0.612045454545455,-0.42704545454545506,-0.284545454545455,-0.14454545454545498,0.2879545454545449,0.31427452386909094,0.34909328602909095,0.370300180829091,0.387364333389091,0.402357114829091,0.413009880589091,0.420308997869091,0.42593129090909104,0.43145494722909106,0.44851909978909094,0.467,0.98,1.801,0.821
2860,2007-10-31,2.72,-4.22,-4.22,0.99,0.7,-6.254545454545455,-5.372045454545455,-4.834545454545455,-4.402045454545455,-4.022045454545455,-3.7520454545454545,-3.567045454545455,-3.424545454545455,-3.2845454545454547,-2.852045454545455,6.105905035170909,6.782383842850909,7.19440351325091,7.52593562013091,7.817223945250909,8.02419196573091,8.16600338717091,8.275236509090911,8.38255326045091,8.71408536733091,0.45,0.99,0.586,-0.40399999999999997
2861,2007-11-01,2.11,3.8,3.8,2.15,0.2,1.7654545454545447,2.647954545454545,3.1854545454545447,3.6179545454545448,3.9979545454545447,4.267954545454545,4.452954545454545,4.595454545454545,4.7354545454545445,5.167954545454545,4.736566038312727,5.261334525152727,5.580952725352727,5.838133881792727,6.064096516352727,6.224648914592728,6.334657039312727,6.4193930272727275,6.502642418952728,6.759823575392727,0.433,2.15,1.277,-0.8729999999999998
2862,2007-11-02,0.0,-2.95,-2.95,1.18,0.2,-4.984545454545455,-4.102045454545455,-3.5645454545454553,-3.1320454545454552,-2.7520454545454553,-2.482045454545455,-2.2970454545454553,-2.154545454545455,-2.014545454545455,-1.5820454545454552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,1.18,1.055,-0.125
2863,2007-11-03,7.96,0.6,0.6,1.75,0.2,-1.434545454545455,-0.5520454545454551,-0.014545454545454972,0.417954545454545,0.797954545454545,1.067954545454545,1.252954545454545,1.395454545454545,1.5354545454545452,1.9679545454545448,17.868751499985454,19.848446834225456,21.054210281425455,22.024429241265455,22.876875957425455,23.482561782065456,23.897568735985455,24.21723625454546,24.53129557102546,25.501514530865453,0.4,1.75,1.352,-0.3980000000000001
2864,2007-11-04,0.0,-1.31,-1.31,0.86,0.2,-3.344545454545455,-2.4620454545454553,-1.924545454545455,-1.4920454545454551,-1.112045454545455,-0.842045454545455,-0.657045454545455,-0.514545454545455,-0.37454545454545496,0.057954545454544926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.86,1.124,0.2640000000000001
2865,2007-11-05,0.0,-2.12,-2.12,0.97,0.2,-4.154545454545455,-3.272045454545455,-2.7345454545454553,-2.302045454545455,-1.922045454545455,-1.652045454545455,-1.4670454545454552,-1.3245454545454551,-1.184545454545455,-0.7520454545454551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670000000000001,0.97,0.743,-0.227
2866,2007-11-06,2.8,-1.09,-1.09,0.68,0.2,-3.124545454545455,-2.242045454545455,-1.704545454545455,-1.272045454545455,-0.892045454545455,-0.622045454545455,-0.43704545454545507,-0.294545454545455,-0.15454545454545499,0.2779545454545449,6.285490477381817,6.981865720581818,7.406003616581818,7.747286667781817,8.047142296581818,8.260197611781818,8.406179957381818,8.51862581818182,8.629098944581818,8.970381995781818,0.35,0.68,0.755,0.07499999999999996
2867,2007-11-07,3.39,-3.03,-3.03,0.67,0.2,-5.0645454545454545,-4.182045454545455,-3.6445454545454545,-3.212045454545455,-2.8320454545454545,-2.562045454545455,-2.377045454545455,-2.234545454545455,-2.0945454545454547,-1.6620454545454548,7.609933113687274,8.453044568847274,8.966554378647274,9.379750644207274,9.742790137647273,10.000739251407275,10.177482162687275,10.313621972727276,10.447373365047275,10.860569630607273,0.333,0.67,0.752,0.08199999999999996
2868,2007-11-08,0.06,-1.65,-1.65,0.67,0.2,-3.684545454545455,-2.802045454545455,-2.2645454545454546,-1.832045454545455,-1.4520454545454549,-1.1820454545454548,-0.9970454545454549,-0.8545454545454548,-0.7145454545454548,-0.28204545454545493,0.1346890816581818,0.1496114082981818,0.1587000774981818,0.1660132857381818,0.1724387634981818,0.17700423453818181,0.1801324276581818,0.18254198181818182,0.18490926309818181,0.1922224713381818,0.317,0.67,0.735,0.06499999999999995
2869,2007-11-09,8.12,-1.55,-1.55,0.58,0.2,-3.584545454545455,-2.702045454545455,-2.164545454545455,-1.7320454545454549,-1.352045454545455,-1.082045454545455,-0.897045454545455,-0.754545454545455,-0.614545454545455,-0.18204545454545507,18.227922384407268,20.24741058968727,21.47741048808727,22.46713133656727,23.33671266008727,23.95457307416727,24.37792187640727,24.70401487272727,25.02438693928727,26.01410778776727,0.3,0.58,0.754,0.17400000000000004
2870,2007-11-10,0.32,-6.24,-6.24,0.68,0.2,-8.274545454545455,-7.392045454545455,-6.854545454545455,-6.422045454545455,-6.042045454545455,-5.772045454545455,-5.587045454545455,-5.444545454545455,-5.304545454545455,-4.8720454545454555,0.7183417688436363,0.7979275109236363,0.8464004133236364,0.8854041906036364,0.9196734053236363,0.9440225842036364,0.9607062808436364,0.9735572363636364,0.9861827365236365,1.0251865138036362,0.28300000000000003,0.68,0.74,0.059999999999999935
2871,2007-11-11,0.0,-6.37,-6.37,0.98,0.2,-8.404545454545456,-7.522045454545455,-6.984545454545455,-6.552045454545455,-6.172045454545455,-5.902045454545455,-5.717045454545455,-5.574545454545455,-5.4345454545454555,-5.002045454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.98,0.7040000000000001,-0.2759999999999999
2872,2007-11-12,0.0,-5.18,-5.18,1.03,0.2,-7.214545454545455,-6.3320454545454545,-5.794545454545455,-5.362045454545455,-4.982045454545455,-4.712045454545454,-4.527045454545455,-4.384545454545455,-4.244545454545454,-3.812045454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.03,0.669,-0.361
2873,2007-11-13,0.0,-6.41,-6.41,0.88,0.2,-8.444545454545455,-7.562045454545455,-7.024545454545455,-6.592045454545455,-6.212045454545455,-5.942045454545455,-5.757045454545455,-5.614545454545455,-5.474545454545455,-5.042045454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.88,0.636,-0.244
2874,2007-11-14,0.0,-8.91,-8.91,0.86,0.2,-10.944545454545455,-10.062045454545455,-9.524545454545455,-9.092045454545454,-8.712045454545455,-8.442045454545456,-8.257045454545455,-8.114545454545455,-7.974545454545455,-7.542045454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.86,0.604,-0.256
2875,2007-11-15,0.0,-11.95,-11.95,1.32,0.2,-13.984545454545454,-13.102045454545454,-12.564545454545454,-12.132045454545453,-11.752045454545454,-11.482045454545455,-11.297045454545454,-11.154545454545454,-11.014545454545454,-10.582045454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.32,0.574,-0.7460000000000001
2876,2007-11-16,0.0,-3.1,-3.1,0.67,0.2,-5.134545454545455,-4.252045454545455,-3.714545454545455,-3.282045454545455,-2.902045454545455,-2.6320454545454552,-2.447045454545455,-2.304545454545455,-2.164545454545455,-1.732045454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.67,0.5479999999999999,-0.12200000000000012
2877,2007-11-17,0.0,-0.47,-0.47,0.4,0.2,-2.504545454545455,-1.622045454545455,-1.084545454545455,-0.6520454545454549,-0.2720454545454549,-0.0020454545454549056,0.18295454545454504,0.3254545454545451,0.4654545454545451,0.897954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.4,0.555,0.15500000000000005
2878,2007-11-18,0.36,0.52,0.52,0.37,0.2,-1.514545454545455,-0.632045454545455,-0.09454545454545493,0.33795454545454506,0.7179545454545451,0.9879545454545451,1.172954545454545,1.315454545454545,1.4554545454545451,1.887954545454545,0.8081344899490909,0.8976684497890909,0.9522004649890909,0.9960797144290909,1.0346325809890908,1.062025407229091,1.080794565949091,1.0952518909090911,1.1094555785890912,1.153334828029091,0.19,0.37,0.7879999999999999,0.4179999999999999
2879,2007-11-19,0.0,-0.03,-0.03,0.34,0.2,-2.064545454545455,-1.182045454545455,-0.644545454545455,-0.21204545454545495,0.16795454545454505,0.43795454545454504,0.622954545454545,0.765454545454545,0.9054545454545451,1.337954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.34,0.7120000000000001,0.3720000000000001
2880,2007-11-20,0.0,-2.66,-2.66,0.33,0.2,-4.694545454545455,-3.812045454545455,-3.2745454545454553,-2.842045454545455,-2.4620454545454553,-2.192045454545455,-2.0070454545454552,-1.8645454545454552,-1.724545454545455,-1.2920454545454552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.33,0.652,0.322
2881,2007-11-21,0.0,-2.53,-2.53,0.3,0.2,-4.5645454545454545,-3.682045454545455,-3.1445454545454545,-2.712045454545455,-2.3320454545454545,-2.062045454545455,-1.877045454545455,-1.7345454545454548,-1.5945454545454547,-1.1620454545454548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.3,0.62,0.32
2882,2007-11-22,3.94,-3.42,-3.42,0.29,0.2,-5.454545454545455,-4.572045454545455,-4.034545454545455,-3.602045454545455,-3.222045454545455,-2.9520454545454546,-2.767045454545455,-2.624545454545455,-2.484545454545455,-2.052045454545455,8.844583028887271,9.824482478247273,10.421305089047273,10.901539096807273,11.323478803047271,11.623278068007274,11.828696082887273,11.986923472727273,12.142374943447274,12.622608951207273,0.177,0.29,0.598,0.308
2883,2007-11-23,3.55,-1.65,-1.65,0.3,0.2,-3.684545454545455,-2.802045454545455,-2.2645454545454546,-1.832045454545455,-1.4520454545454549,-1.1820454545454548,-0.9970454545454549,-0.8545454545454548,-0.7145454545454548,-0.28204545454545493,7.96910399810909,8.85200832430909,9.38975458530909,9.82245273950909,10.202626840309089,10.47275054350909,10.65783530310909,10.80040059090909,10.940464733309092,11.373162887509089,0.174,0.3,0.622,0.322
2884,2007-11-24,0.0,-10.27,-10.27,0.48,0.2,-12.304545454545455,-11.422045454545454,-10.884545454545455,-10.452045454545454,-10.072045454545455,-9.802045454545455,-9.617045454545455,-9.474545454545455,-9.334545454545454,-8.902045454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.48,0.615,0.135
2885,2007-11-25,10.5,-4.65,-4.65,0.34,0.2,-6.6845454545454555,-5.802045454545455,-5.2645454545454555,-4.832045454545455,-4.4520454545454555,-4.182045454545455,-3.9970454545454555,-3.8545454545454554,-3.7145454545454553,-3.2820454545454556,23.570589290181818,26.18199645218182,27.772513562181818,29.05232500418182,30.17678361218182,30.97574104418182,31.52317484018182,31.944846818181823,32.359121042181826,33.638932484181815,0.168,0.34,0.599,0.25899999999999995
2886,2007-11-26,0.0,-6.96,-6.96,0.31,0.2,-8.994545454545456,-8.112045454545456,-7.574545454545455,-7.142045454545455,-6.762045454545455,-6.492045454545455,-6.307045454545455,-6.164545454545455,-6.024545454545455,-5.592045454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.31,0.584,0.274
2887,2007-11-27,0.0,-9.81,-9.81,0.28,0.2,-11.844545454545456,-10.962045454545455,-10.424545454545456,-9.992045454545455,-9.612045454545456,-9.342045454545456,-9.157045454545456,-9.014545454545456,-8.874545454545455,-8.442045454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.28,0.556,0.276
2888,2007-11-28,0.8,-8.4,-8.4,0.26,0.2,-10.434545454545455,-9.552045454545455,-9.014545454545456,-8.582045454545455,-8.202045454545456,-7.932045454545455,-7.7470454545454555,-7.604545454545455,-7.464545454545455,-7.032045454545456,1.795854422109091,1.994818777309091,2.1160010333090913,2.213510476509091,2.299183513309091,2.3600564605090915,2.401765702109091,2.4338930909090912,2.4654568413090914,2.562966284509091,0.158,0.26,0.53,0.27
2889,2007-11-29,7.51,-0.69,-0.69,0.28,0.2,-2.724545454545455,-1.842045454545455,-1.304545454545455,-0.8720454545454549,-0.4920454545454549,-0.22204545454545488,-0.03704545454545494,0.10545454545454513,0.24545454545454515,0.677954545454545,16.85858338754909,18.72636127198909,19.863959700189092,20.77932959822909,21.58358523118909,22.15503002302909,22.54657552854909,22.848171390909094,23.144476097789095,24.05984599582909,0.155,0.28,0.8909999999999999,0.6109999999999999
2890,2007-11-30,0.24,-2.62,-2.62,0.27,0.2,-4.654545454545455,-3.772045454545455,-3.2345454545454553,-2.802045454545455,-2.4220454545454553,-2.152045454545455,-1.9670454545454552,-1.8245454545454551,-1.684545454545455,-1.2520454545454551,0.5387563266327272,0.5984456331927273,0.6348003099927272,0.6640531429527272,0.6897550539927272,0.7080169381527273,0.7205297106327272,0.7301679272727273,0.7396370523927273,0.7688898853527272,0.152,0.27,0.7509999999999999,0.4809999999999999
2891,2007-12-01,11.44,-4.67,-4.67,0.3,0.1,-6.704545454545455,-5.822045454545455,-5.284545454545455,-4.852045454545455,-4.472045454545455,-4.202045454545455,-4.017045454545455,-3.874545454545455,-3.734545454545455,-3.302045454545455,25.68071823616,28.52590851552,30.25881477632,31.65319981408,32.87832424032,33.74880738528,34.345249540160005,34.80467120000001,35.25603283072001,36.65041786848,0.14800000000000002,0.3,0.63,0.33
