,timestamp,mm,grC,grC.1,m3/s,evapo_transp,grC1,grC2,grC3,grC4,grC5,grC6,grC7,grC8,grC9,grC10,mm1,mm2,mm3,mm4,mm5,mm6,mm7,mm8,mm9,mm10,EPOT,Q_obs,Q_sim,Residual
1618,2004-06-06,0.0,6.48,6.48,1.49,3.5,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,3.14,1.49,1.534,0.04400000000000004
1619,2004-06-07,3.59,8.76,8.76,1.96,3.5,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,3.18,1.96,1.88,-0.08000000000000007
1620,2004-06-08,2.4,5.76,5.76,1.42,3.5,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,3.22,1.42,1.779,0.3590000000000002
1621,2004-06-09,0.0,7.32,7.32,1.23,3.5,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,3.26,1.23,1.413,0.18300000000000005
1622,2004-06-10,9.52,7.94,7.94,2.06,3.5,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,3.3,2.06,2.574,0.5139999999999998
1623,2004-06-11,0.86,7.58,7.58,2.17,3.5,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,3.34,2.17,2.113,-0.05699999999999994
1624,2004-06-12,8.93,7.73,7.73,1.69,3.5,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,3.38,1.69,2.427,0.7370000000000001
1625,2004-06-13,0.0,9.87,9.87,1.02,3.5,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,3.42,1.02,1.825,0.8049999999999999
1626,2004-06-14,0.28,8.18,8.18,1.2,3.5,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,3.46,1.2,1.2990000000000002,0.0990000000000002
1627,2004-06-15,0.26,5.7,5.7,1.31,3.5,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,3.5,1.31,1.1840000000000002,-0.1259999999999999
1628,2004-06-16,1.15,2.67,2.67,0.83,3.5,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,3.5,0.83,1.082,0.2520000000000001
1629,2004-06-17,0.0,4.23,4.23,0.49,3.5,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,3.5,0.49,0.979,0.4890000000000001
1630,2004-06-18,0.2,6.2,6.2,0.73,3.5,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,3.5,0.73,0.8759999999999999,0.1459999999999999
1631,2004-06-19,10.58,4.63,4.63,1.53,3.5,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,3.5,1.53,1.892,0.3619999999999999
1632,2004-06-20,7.52,4.57,4.57,1.97,3.5,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,3.5,1.97,2.327,0.35700000000000004
1633,2004-06-21,20.95,2.23,2.23,5.58,3.5,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,3.5,5.58,4.935,-0.6450000000000005
1634,2004-06-22,5.29,3.99,3.99,2.8,3.5,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,3.5,2.8,3.344,0.544
1635,2004-06-23,3.33,4.56,4.56,1.62,3.5,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,3.5,1.62,1.47,-0.15000000000000013
1636,2004-06-24,2.69,5.41,5.41,1.74,3.5,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,3.5,1.74,1.13,-0.6100000000000001
1637,2004-06-25,1.22,8.29,8.29,1.54,3.5,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,3.5,1.54,1.046,-0.494
1638,2004-06-26,3.0,9.82,9.82,0.92,3.5,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,3.5,0.92,1.016,0.09599999999999996
1639,2004-06-27,1.01,8.63,8.63,0.79,3.5,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,3.5,0.79,0.946,0.15599999999999992
1640,2004-06-28,1.7,8.77,8.77,0.91,3.5,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,3.5,0.91,0.875,-0.03500000000000003
1641,2004-06-29,2.29,8.39,8.39,0.9,3.5,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,3.5,0.9,0.841,-0.05900000000000005
1642,2004-06-30,0.0,6.58,6.58,0.5,3.5,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,3.5,0.5,0.76,0.26
1643,2004-07-01,3.32,9.79,9.79,0.85,3.5,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,3.5,0.85,0.735,-0.115
1644,2004-07-02,5.87,7.54,7.54,1.22,3.5,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,3.5,1.22,0.892,-0.328
1645,2004-07-03,3.42,7.14,7.14,0.58,3.5,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,3.5,0.58,0.863,0.28300000000000003
1646,2004-07-04,2.78,7.19,7.19,0.52,3.5,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,3.5,0.52,0.848,0.328
1647,2004-07-05,5.42,8.53,8.53,0.67,3.5,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,3.5,0.67,0.939,0.26899999999999996
1648,2004-07-06,0.0,7.38,7.38,0.44,3.5,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,3.5,0.44,0.8440000000000001,0.4040000000000001
1649,2004-07-07,0.0,6.38,6.38,0.35,3.5,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,3.5,0.35,0.7290000000000001,0.3790000000000001
1650,2004-07-08,0.0,5.48,5.48,0.27,3.5,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,3.5,0.27,0.627,0.35700000000000004
1651,2004-07-09,2.97,9.85,9.85,0.3,3.5,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,3.5,0.3,0.61,0.31
1652,2004-07-10,5.18,7.92,7.92,0.53,3.5,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,3.5,0.53,0.6890000000000001,0.15900000000000006
1653,2004-07-11,1.32,7.65,7.65,0.39,3.5,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,3.5,0.39,0.6779999999999999,0.2879999999999999
1654,2004-07-12,0.0,11.38,11.38,0.27,3.5,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,3.5,0.27,0.608,0.338
