,timestamp,mm,grC,grC.1,m3/s,evapo_transp,grC1,grC2,grC3,grC4,grC5,grC6,grC7,grC8,grC9,grC10,mm1,mm2,mm3,mm4,mm5,mm6,mm7,mm8,mm9,mm10,EPOT,Q_obs,Q_sim,Residual
3589,2009-10-29,0.0,1.14,1.14,1.58,0.7,0.2029545454545454,0.2504545454545454,0.36545454545454537,0.5104545454545454,0.6779545454545454,0.8929545454545453,1.1904545454545454,1.5754545454545454,1.9929545454545454,2.9404545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,1.58,1.464,-0.1160000000000001
3590,2009-10-30,0.0,4.99,4.99,1.47,0.7,4.052954545454545,4.100454545454546,4.215454545454546,4.360454545454545,4.527954545454546,4.742954545454546,5.040454545454546,5.425454545454546,5.842954545454546,6.790454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,1.47,1.372,-0.09800000000000007
3591,2009-10-31,0.0,4.19,4.19,1.38,0.7,3.252954545454546,3.3004545454545458,3.415454545454546,3.560454545454546,3.727954545454546,3.942954545454546,4.240454545454546,4.625454545454546,5.0429545454545455,5.990454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.38,1.285,-0.09499999999999996
3592,2009-11-01,0.0,6.48,6.48,1.32,0.2,5.5429545454545455,5.590454545454546,5.705454545454546,5.850454545454546,6.017954545454546,6.232954545454546,6.530454545454546,6.915454545454546,7.332954545454546,8.280454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433,1.32,1.204,-0.1160000000000001
3593,2009-11-02,1.26,8.45,8.45,1.28,0.2,7.512954545454544,7.560454545454545,7.675454545454545,7.820454545454544,7.987954545454545,8.202954545454546,8.500454545454545,8.885454545454545,9.302954545454545,10.250454545454545,1.7866124211600003,1.7959762648800002,1.8186466233600003,1.8472309884000002,1.8802508583600002,1.9226345720400002,1.9812818037600002,2.05717822128,2.13948147924,2.3262655197600006,0.417,1.28,1.157,-0.12300000000000001
3594,2009-11-03,0.0,10.17,10.17,1.2,0.2,9.232954545454545,9.280454545454546,9.395454545454545,9.540454545454546,9.707954545454545,9.922954545454546,10.220454545454546,10.605454545454545,11.022954545454546,11.970454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,1.116,-0.08400000000000007
3595,2009-11-04,0.0,9.52,9.52,1.15,0.2,8.582954545454545,8.630454545454546,8.745454545454544,8.890454545454546,9.057954545454544,9.272954545454546,9.570454545454545,9.955454545454545,10.372954545454546,11.320454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,1.15,1.052,-0.09799999999999986
3596,2009-11-05,0.0,4.2,4.2,1.07,0.2,3.2629545454545457,3.3104545454545455,3.4254545454545458,3.5704545454545458,3.7379545454545458,3.9529545454545456,4.250454545454546,4.635454545454546,5.052954545454545,6.000454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670000000000001,1.07,0.986,-0.08400000000000007
3597,2009-11-06,0.0,0.14,0.14,1.02,0.2,-0.7970454545454545,-0.7495454545454545,-0.6345454545454545,-0.4895454545454545,-0.3220454545454545,-0.10704545454545453,0.1904545454545455,0.5754545454545454,0.9929545454545455,1.9404545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.02,0.921,-0.09900000000000007
3598,2009-11-07,0.0,-0.19,-0.19,0.98,0.2,-1.1270454545454545,-1.0795454545454546,-0.9645454545454546,-0.8195454545454546,-0.6520454545454546,-0.4370454545454545,-0.13954545454545453,0.24545454545454548,0.6629545454545456,1.6104545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.98,0.868,-0.112
3599,2009-11-08,0.0,4.74,4.74,0.94,0.2,3.8029545454545457,3.8504545454545456,3.965454545454546,4.110454545454545,4.277954545454546,4.492954545454546,4.790454545454546,5.175454545454546,5.592954545454546,6.540454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.94,0.816,-0.124
3600,2009-11-09,0.0,4.12,4.12,0.9,0.2,3.1829545454545456,3.2304545454545455,3.3454545454545457,3.4904545454545457,3.6579545454545457,3.8729545454545455,4.170454545454546,4.555454545454546,4.972954545454545,5.920454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.9,0.767,-0.133
3601,2009-11-10,0.0,2.58,2.58,0.87,0.2,1.6429545454545456,1.6904545454545454,1.8054545454545456,1.9504545454545457,2.1179545454545456,2.3329545454545455,2.6304545454545454,3.0154545454545456,3.4329545454545456,4.380454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28300000000000003,0.87,0.721,-0.14900000000000002
3602,2009-11-11,0.0,-1.22,-1.22,0.83,0.2,-2.1570454545454547,-2.1095454545454544,-1.9945454545454546,-1.8495454545454546,-1.6820454545454546,-1.4670454545454545,-1.1695454545454544,-0.7845454545454544,-0.36704545454545445,0.5804545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.83,0.677,-0.1529999999999999
3603,2009-11-12,0.0,-0.77,-0.77,0.8,0.2,-1.7070454545454545,-1.6595454545454547,-1.5445454545454544,-1.3995454545454544,-1.2320454545454544,-1.0170454545454546,-0.7195454545454546,-0.33454545454545453,0.0829545454545455,1.0304545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8,0.636,-0.16400000000000006
3604,2009-11-13,0.0,-0.63,-0.63,0.78,0.2,-1.5670454545454544,-1.5195454545454545,-1.4045454545454545,-1.2595454545454545,-1.0920454545454545,-0.8770454545454546,-0.5795454545454546,-0.19454545454545452,0.22295454545454552,1.1704545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.78,0.598,-0.18200000000000005
3605,2009-11-14,0.0,0.45,0.45,0.76,0.2,-0.4870454545454545,-0.4395454545454545,-0.3245454545454545,-0.1795454545454545,-0.012045454545454526,0.20295454545454547,0.5004545454545455,0.8854545454545455,1.3029545454545455,2.2504545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.76,0.562,-0.19799999999999995
3606,2009-11-15,0.0,8.53,8.53,0.73,0.2,7.592954545454544,7.640454545454545,7.755454545454545,7.9004545454545445,8.067954545454544,8.282954545454546,8.580454545454545,8.965454545454545,9.382954545454545,10.330454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.73,0.529,-0.201
3607,2009-11-16,0.0,8.14,8.14,0.71,0.2,7.202954545454546,7.250454545454546,7.365454545454546,7.510454545454546,7.677954545454546,7.892954545454546,8.190454545454546,8.575454545454546,8.992954545454547,9.940454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.71,0.498,-0.212
3608,2009-11-17,0.0,3.9,3.9,0.69,0.2,2.9629545454545454,3.0104545454545453,3.1254545454545455,3.2704545454545455,3.4379545454545455,3.6529545454545453,3.950454545454545,4.335454545454545,4.752954545454545,5.700454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.69,0.468,-0.222
3609,2009-11-18,0.0,6.27,6.27,0.67,0.2,5.332954545454545,5.380454545454545,5.495454545454545,5.640454545454545,5.807954545454545,6.022954545454545,6.320454545454545,6.705454545454545,7.1229545454545455,8.070454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.67,0.44,-0.23000000000000004
3610,2009-11-19,0.87,6.91,6.91,0.65,0.2,5.972954545454545,6.0204545454545455,6.135454545454546,6.280454545454545,6.447954545454546,6.662954545454546,6.960454545454546,7.345454545454546,7.762954545454546,8.710454545454546,1.2336133384200003,1.2400788495600001,1.2557321923200002,1.2754690158000002,1.2982684498200003,1.3275333949800001,1.3680279121200003,1.4204325813600003,1.4772610213800001,1.6062309541200004,0.187,0.65,0.424,-0.22600000000000006
3611,2009-11-20,5.98,7.63,7.63,0.66,0.2,6.692954545454546,6.740454545454545,6.8554545454545455,7.000454545454545,7.1679545454545455,7.382954545454545,7.680454545454546,8.065454545454545,8.482954545454545,9.430454545454545,8.479319268680003,8.523760368240001,8.631354609280002,8.7670169132,8.923730264280001,9.124884714920002,9.403226338480003,9.763433145440002,10.154047020520002,11.040530006480003,0.184,0.66,0.489,-0.17100000000000004
3612,2009-11-21,9.55,9.17,9.17,0.72,0.2,8.232954545454545,8.280454545454546,8.395454545454545,8.540454545454546,8.707954545454545,8.922954545454546,9.220454545454546,9.605454545454545,10.022954545454546,10.970454545454546,13.541387795300004,13.612359785400002,13.784186708800004,14.000838047000002,14.251107696300004,14.572349335700004,15.016858115800003,15.592104772400004,16.215911211700003,17.631615645800004,0.181,0.72,0.667,-0.052999999999999936
3613,2009-11-22,8.46,6.06,6.06,0.8,0.2,5.1229545454545455,5.170454545454545,5.285454545454545,5.430454545454545,5.597954545454545,5.812954545454545,6.110454545454545,6.495454545454545,6.912954545454545,7.860454545454545,11.995826256360003,12.058697778480001,12.210913042560001,12.402836636400002,12.624541477560003,12.909117840840002,13.302892110960002,13.812482342880003,14.365089932040002,15.619211346960004,0.177,0.8,0.87,0.06999999999999995
3614,2009-11-23,5.78,5.4,5.4,0.83,0.2,4.462954545454545,4.510454545454546,4.625454545454546,4.7704545454545455,4.937954545454546,5.152954545454546,5.450454545454546,5.835454545454546,6.252954545454546,7.200454545454546,8.19572999548,8.23868477064,8.34268054208,8.4738056452,8.62527774708,8.81970462412,9.088737163280001,9.43689691984,9.81444678572,10.671281511280002,0.174,0.83,1.011,0.18099999999999994
3615,2009-11-24,5.55,3.3,3.3,0.85,0.2,2.3629545454545453,2.410454545454545,2.5254545454545454,2.6704545454545454,2.8379545454545454,3.0529545454545453,3.350454545454545,3.7354545454545454,4.152954545454545,5.100454545454546,7.8696023313,7.910847833399999,8.0107053648,8.136612687,8.2820573523,8.468747519699999,8.7270746118,9.0613802604,9.4239065157,10.2466457418,0.171,0.85,1.103,0.253
3616,2009-11-25,5.21,3.64,3.64,0.89,0.2,2.7029545454545456,2.7504545454545455,2.8654545454545457,3.0104545454545457,3.1779545454545457,3.3929545454545456,3.6904545454545454,4.075454545454545,4.492954545454546,5.440454545454545,7.38750056686,7.426219317479999,7.51995945056,7.6381535313999995,7.77468807306,7.94994136534,8.19244301396,8.50626867688,8.84658611654,9.61892329996,0.168,0.89,1.1840000000000002,0.2940000000000001
3617,2009-11-26,3.36,5.02,5.02,0.91,0.2,4.082954545454545,4.130454545454545,4.245454545454545,4.390454545454545,4.557954545454545,4.772954545454545,5.070454545454545,5.455454545454545,5.8729545454545455,6.820454545454545,4.76429978976,4.78927003968,4.84972432896,4.9259493024,5.01400228896,5.12702552544,5.2834181433600005,5.48580859008,5.70528394464,6.20337471936,0.165,0.91,1.229,0.3190000000000001
3618,2009-11-27,5.07,5.09,5.09,0.92,0.2,4.152954545454545,4.200454545454545,4.315454545454545,4.460454545454545,4.627954545454545,4.842954545454545,5.140454545454546,5.525454545454545,5.942954545454546,6.890454545454546,7.188988075620002,7.226666399160001,7.317887603520002,7.432905643800002,7.5657713110200016,7.736315301780001,7.972300591320002,8.277693318960003,8.608865952180002,9.360449353320002,0.161,0.92,1.27,0.35
3619,2009-11-28,13.75,3.64,3.64,0.98,0.2,2.7029545454545456,2.7504545454545455,2.8654545454545457,3.0104545454545457,3.1779545454545457,3.3929545454545456,3.6904545454545454,4.075454545454545,4.492954545454546,5.440454545454545,19.496762532500004,19.598947335000002,19.846342120000003,20.158274675,20.518610557500004,20.981131242500002,21.621130795000003,22.449365510000003,23.3475161425,25.385834045000006,0.158,0.98,1.466,0.486
3620,2009-11-29,5.09,0.05,0.05,1.02,0.2,-0.8870454545454545,-0.8395454545454545,-0.7245454545454545,-0.5795454545454545,-0.41204545454545455,-0.19704545454545452,0.10045454545454546,0.48545454545454547,0.9029545454545456,1.8504545454545456,7.217347002940001,7.25517395892,7.346755010240001,7.462226770600001,7.595616562740001,7.766833310860001,8.00374950884,8.31034694152,8.642825975660001,9.397374202840002,0.155,1.02,1.6,0.5800000000000001
3621,2009-11-30,5.34,-3.01,-3.01,1.02,0.2,-3.9470454545454543,-3.8995454545454544,-3.784545454545454,-3.639545454545454,-3.472045454545454,-3.2570454545454544,-2.9595454545454545,-2.5745454545454542,-2.1570454545454543,-1.2095454545454543,7.571833594440001,7.61151845592,7.707597594240001,7.8287408556,7.968682209240001,8.14830842436,8.396860977840001,8.718517223520001,9.06732626916,9.858934821840002,0.152,1.02,1.5019999999999998,0.4819999999999998
3622,2009-12-01,13.3,-1.79,-1.79,1.05,0.1,-2.7270454545454546,-2.6795454545454547,-2.5645454545454545,-2.4195454545454544,-2.2520454545454545,-2.0370454545454546,-1.7395454545454545,-1.3545454545454545,-0.9370454545454545,0.010454545454545494,18.8586866678,18.9575272404,19.1968254688,19.498549322000002,19.8470923938,20.294476038200003,20.913530150800003,21.7146590024,22.5834156142,24.555024930800002,0.14800000000000002,1.05,1.4580000000000002,0.40800000000000014
3623,2009-12-02,0.0,0.77,0.77,1.02,0.1,-0.1670454545454545,-0.11954545454545451,-0.004545454545454519,0.1404545454545455,0.3079545454545455,0.5229545454545454,0.8204545454545454,1.2054545454545456,1.6229545454545455,2.5704545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,1.02,1.406,0.3859999999999999
3624,2009-12-03,0.0,1.97,1.97,0.99,0.1,1.0329545454545455,1.0804545454545456,1.1954545454545453,1.3404545454545453,1.5079545454545453,1.7229545454545454,2.0204545454545455,2.4054545454545453,2.8229545454545457,3.7704545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.99,1.35,0.3600000000000001
3625,2009-12-04,0.0,2.12,2.12,0.96,0.1,1.1829545454545456,1.2304545454545455,1.3454545454545457,1.4904545454545457,1.6579545454545457,1.8729545454545455,2.1704545454545454,2.5554545454545456,2.9729545454545456,3.920454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.96,1.33,0.3700000000000001
3626,2009-12-05,0.0,2.84,2.84,0.94,0.1,1.9029545454545453,1.9504545454545452,2.0654545454545454,2.2104545454545454,2.3779545454545454,2.5929545454545453,2.890454545454545,3.2754545454545454,3.6929545454545454,4.640454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.94,1.32,0.3800000000000001
3627,2009-12-06,0.0,5.11,5.11,0.93,0.1,4.172954545454546,4.220454545454546,4.335454545454546,4.4804545454545455,4.647954545454546,4.862954545454546,5.160454545454546,5.545454545454546,5.962954545454545,6.910454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.93,1.346,0.4159999999999998
3628,2009-12-07,0.0,8.1,8.1,0.92,0.1,7.162954545454545,7.210454545454545,7.325454545454545,7.470454545454545,7.637954545454545,7.852954545454545,8.150454545454545,8.535454545454545,8.952954545454546,9.900454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.92,1.481,0.5609999999999998
3629,2009-12-08,0.0,6.53,6.53,0.91,0.1,5.592954545454546,5.640454545454546,5.755454545454546,5.900454545454545,6.067954545454546,6.282954545454546,6.580454545454546,6.965454545454546,7.382954545454545,8.330454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.91,1.5930000000000002,0.6830000000000002
3630,2009-12-09,0.0,4.83,4.83,0.9,0.1,3.8929545454545456,3.9404545454545454,4.055454545454546,4.200454545454545,4.367954545454546,4.5829545454545455,4.880454545454546,5.265454545454546,5.682954545454546,6.630454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.9,1.57,0.67
3631,2009-12-10,0.51,6.81,6.81,0.89,0.1,5.8729545454545455,5.920454545454545,6.035454545454545,6.180454545454545,6.347954545454545,6.562954545454545,6.860454545454545,7.245454545454545,7.662954545454545,8.610454545454544,0.7231526466600001,0.72694277388,0.7361188713600001,0.7476887334,0.7610539188600001,0.77820923154,0.80194739676,0.83266737528,0.86598059874,0.9415836627600002,0.119,0.89,1.536,0.6459999999999999
3632,2009-12-11,0.11,3.56,3.56,0.89,0.1,2.6229545454545455,2.6704545454545454,2.7854545454545456,2.9304545454545456,3.0979545454545456,3.3129545454545455,3.6104545454545454,3.9954545454545456,4.412954545454546,5.360454545454545,0.15597410026000003,0.15679157868000002,0.15877073696000002,0.1612661974,0.16414888446,0.16784904994,0.17296904636000002,0.17959492408000002,0.18678012914,0.20308667236000003,0.116,0.89,1.495,0.6050000000000001
3633,2009-12-12,0.0,-1.07,-1.07,0.87,0.1,-2.0070454545454544,-1.9595454545454545,-1.8445454545454547,-1.6995454545454547,-1.5320454545454547,-1.3170454545454546,-1.0195454545454545,-0.6345454545454545,-0.21704545454545454,0.7304545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.87,1.413,0.5429999999999999
3634,2009-12-13,3.01,-0.8,-0.8,0.87,0.1,-1.7370454545454546,-1.6895454545454545,-1.5745454545454547,-1.4295454545454547,-1.2620454545454547,-1.0470454545454546,-0.7495454545454546,-0.36454545454545456,0.052954545454545476,1.0004545454545455,4.268018561660001,4.29038774388,4.34454471136,4.4128295834,4.49171038386,4.59296036654,4.73306208676,4.91437019528,5.11098353374,5.5571898527600005,0.11,0.87,1.337,0.467
3635,2009-12-14,3.05,1.85,1.85,0.91,0.1,0.9129545454545456,0.9604545454545456,1.0754545454545457,1.2204545454545457,1.3879545454545457,1.6029545454545455,1.9004545454545456,2.2854545454545456,2.7029545454545456,3.6504545454545454,4.3247364162999995,4.347402863399999,4.4022795248,4.471471836999999,4.5514008873,4.6539963847,4.7959599218,4.9796774404,5.178903580699999,5.6310395518,0.106,0.91,1.315,0.4049999999999999
3636,2009-12-15,12.74,2.83,2.83,1.11,0.1,1.8929545454545456,1.9404545454545454,2.0554545454545456,2.2004545454545457,2.3679545454545456,2.5829545454545455,2.8804545454545454,3.2654545454545456,3.6829545454545456,4.630454545454546,18.06463670284,18.15931556712,18.38853808064,18.6775577716,19.01142534564,19.43997178396,20.03296046024,20.80035757072,21.63253495676,23.521129144240003,0.103,1.11,1.4780000000000002,0.3680000000000001
3637,2009-12-16,0.49,0.03,0.03,1.16,0.1,-0.9070454545454545,-0.8595454545454545,-0.7445454545454545,-0.5995454545454545,-0.4320454545454545,-0.21704545454545454,0.08045454545454547,0.46545454545454545,0.8829545454545455,1.8304545454545456,0.6947937193400001,0.6984352141200001,0.7072514646400001,0.7183676066000001,0.7312086671400001,0.7476912224600001,0.7704984792400001,0.8000137527200001,0.8320205752600001,0.9046588132400002,0.1,1.16,1.582,0.4219999999999999
