,timestamp,mm,grC,grC.1,m3/s,evapo_transp,grC1,grC2,grC3,grC4,grC5,grC6,grC7,grC8,grC9,grC10,mm1,mm2,mm3,mm4,mm5,mm6,mm7,mm8,mm9,mm10,EPOT,Q_obs,Q_sim,Residual
63,2000-03-04,0.02,-8.65,-8.65,0.11,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.506,0.11,0.153,0.043
64,2000-03-05,6.9,-11.32,-11.32,0.09,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.523,0.09,0.139,0.049000000000000016
65,2000-03-06,46.22,-6.02,-6.02,0.16,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.539,0.16,0.16699999999999998,0.0069999999999999785
66,2000-03-07,21.2,-3.63,-3.63,0.17,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.555,0.17,0.184,0.013999999999999985
67,2000-03-08,0.5,-5.95,-5.95,0.12,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.5710000000000001,0.12,0.175,0.054999999999999986
68,2000-03-09,4.28,-6.93,-6.93,0.1,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.5870000000000001,0.1,0.156,0.056
69,2000-03-10,0.0,-9.8,-9.8,0.08,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.603,0.08,0.139,0.05900000000000001
70,2000-03-11,8.08,-10.55,-10.55,0.07,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.619,0.07,0.127,0.057
71,2000-03-12,0.0,-8.1,-8.1,0.06,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.635,0.06,0.116,0.056
72,2000-03-13,10.63,-3.52,-3.52,0.07,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.652,0.07,0.109,0.038999999999999986
73,2000-03-14,17.62,-3.6,-3.6,0.1,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.6679999999999999,0.1,0.115,0.015
74,2000-03-15,6.75,-7.2,-7.2,0.1,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.684,0.1,0.116,0.015999999999999986
75,2000-03-16,2.62,-7.95,-7.95,0.09,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.7,0.09,0.109,0.019000000000000003
76,2000-03-17,16.12,-3.18,-3.18,0.09,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.71,0.09,0.108,0.018000000000000016
77,2000-03-18,2.2,-1.02,-1.02,0.09,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.72,0.09,0.107,0.017
78,2000-03-19,15.48,-4.72,-4.72,0.08,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.73,0.08,0.107,0.027
79,2000-03-20,17.67,-2.58,-2.58,0.1,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.74,0.1,0.116,0.015999999999999986
80,2000-03-21,12.37,-1.93,-1.93,0.1,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.75,0.1,0.121,0.02099999999999999
81,2000-03-22,6.25,-4.72,-4.72,0.09,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.76,0.09,0.118,0.02800000000000001
82,2000-03-23,6.17,-7.33,-7.33,0.08,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.77,0.08,0.112,0.03199999999999999
83,2000-03-24,5.25,-11.53,-11.53,0.07,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.78,0.07,0.106,0.03599999999999999
84,2000-03-25,0.0,-8.9,-8.9,0.06,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.79,0.06,0.096,0.036000000000000004
85,2000-03-26,2.18,-4.35,-4.35,0.05,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.8,0.05,0.086,0.03599999999999999
86,2000-03-27,0.1,-4.73,-4.73,0.05,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.81,0.05,0.077,0.027
87,2000-03-28,0.0,-10.68,-10.68,0.05,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.82,0.05,0.067,0.017
88,2000-03-29,0.0,-4.98,-4.98,0.04,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.83,0.04,0.059,0.019000000000000003
89,2000-03-30,0.0,-1.55,-1.55,0.04,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.84,0.04,0.052000000000000005,0.012000000000000005
90,2000-03-31,0.0,-3.43,-3.43,0.04,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.85,0.04,0.045,0.0049999999999999975
91,2000-04-01,0.0,-3.53,-3.53,0.04,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.86,0.04,0.04,0.0
92,2000-04-02,6.17,-2.47,-2.47,0.04,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.87,0.04,0.039,-0.0010000000000000009
93,2000-04-03,4.38,-4.47,-4.47,0.05,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.88,0.05,0.041,-0.009000000000000008
94,2000-04-04,0.0,-6.93,-6.93,0.05,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.89,0.05,0.039,-0.011000000000000005
95,2000-04-05,0.0,-9.98,-9.98,0.04,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.9,0.04,0.034,-0.0059999999999999975
96,2000-04-06,7.75,-8.05,-8.05,0.05,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.91,0.05,0.035,-0.015
97,2000-04-07,11.15,-1.88,-1.88,0.05,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.92,0.05,0.043,-0.007000000000000006
98,2000-04-08,4.7,-0.92,-0.92,0.05,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.93,0.05,0.049,-0.0010000000000000009
99,2000-04-09,0.0,-0.1,-0.1,0.04,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.94,0.04,0.05,0.010000000000000002
