,timestamp,mm,grC,grC.1,m3/s,evapo_transp,grC1,grC2,grC3,grC4,grC5,grC6,grC7,grC8,grC9,grC10,mm1,mm2,mm3,mm4,mm5,mm6,mm7,mm8,mm9,mm10,EPOT,Q_obs,Q_sim,Residual
2340,2006-05-29,1.4,6.8,6.8,2.09,2.3,5.8352272727272725,6.302727272727273,6.467727272727273,6.577727272727272,6.717727272727273,6.872727272727273,7.020227272727273,7.165227272727273,7.342727272727273,7.737727272727272,1.966210018181818,2.067945498181818,2.103852138181818,2.127789898181818,2.158256138181818,2.191986618181818,2.224084978181818,2.2556392981818183,2.294266138181818,2.3802244581818184,2.82,2.09,2.166,0.07600000000000008
2341,2006-05-30,5.45,6.85,6.85,1.91,2.3,5.885227272727272,6.352727272727273,6.517727272727273,6.627727272727272,6.767727272727273,6.922727272727273,7.070227272727273,7.215227272727272,7.392727272727273,7.787727272727272,7.654174713636364,8.050216403636364,8.189995823636362,8.283182103636364,8.401782823636363,8.533090763636364,8.658045093636364,8.780881553636364,8.931250323636363,9.265873783636364,2.86,1.91,2.063,0.15300000000000025
2342,2006-05-31,0.0,9.02,9.02,1.73,2.3,8.055227272727272,8.522727272727272,8.687727272727273,8.797727272727272,8.937727272727273,9.092727272727272,9.240227272727273,9.385227272727272,9.562727272727273,9.957727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.73,1.882,0.1519999999999999
2343,2006-06-01,0.0,8.04,8.04,1.48,3.5,7.075227272727272,7.542727272727272,7.707727272727272,7.8177272727272715,7.957727272727272,8.112727272727271,8.260227272727272,8.405227272727272,8.582727272727272,8.977727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,1.48,1.634,0.15400000000000014
2344,2006-06-02,3.04,9.59,9.59,1.3,3.5,8.625227272727273,9.092727272727272,9.257727272727273,9.367727272727272,9.507727272727273,9.662727272727272,9.810227272727273,9.955227272727273,10.132727272727273,10.527727272727272,4.269484610909091,4.49039593890909,4.56836464290909,4.62034377890909,4.686499042909091,4.759742370909091,4.829441666909091,4.897959618909091,4.981835042909091,5.168487394909091,2.98,1.3,1.4880000000000002,0.18800000000000014
2345,2006-06-03,2.8,8.89,8.89,1.19,3.5,7.925227272727273,8.392727272727273,8.557727272727274,8.667727272727273,8.807727272727274,8.962727272727273,9.110227272727274,9.255227272727273,9.432727272727274,9.827727272727273,3.932420036363636,4.135890996363636,4.207704276363636,4.255579796363636,4.316512276363636,4.383973236363636,4.448169956363636,4.511278596363637,4.588532276363636,4.760448916363637,3.02,1.19,1.4380000000000002,0.24800000000000025
2346,2006-06-04,0.0,7.78,7.78,1.06,3.5,6.815227272727273,7.282727272727273,7.447727272727273,7.557727272727273,7.697727272727273,7.8527272727272734,8.000227272727273,8.145227272727274,8.322727272727272,8.717727272727274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,1.06,1.301,0.2409999999999999
2347,2006-06-05,0.0,5.17,5.17,0.92,3.5,4.205227272727273,4.672727272727273,4.837727272727273,4.947727272727272,5.087727272727273,5.242727272727273,5.390227272727273,5.535227272727273,5.712727272727273,6.1077272727272724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.92,1.104,0.18400000000000005
2348,2006-06-06,0.0,6.98,6.98,0.79,3.5,6.015227272727273,6.482727272727273,6.647727272727273,6.757727272727273,6.897727272727273,7.052727272727274,7.200227272727274,7.345227272727273,7.522727272727273,7.917727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,0.79,0.931,0.1409999999999999
2349,2006-06-07,0.0,10.87,10.87,0.68,3.5,9.905227272727272,10.372727272727271,10.537727272727272,10.647727272727272,10.787727272727272,10.942727272727272,11.090227272727272,11.235227272727272,11.412727272727272,11.807727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,0.68,0.7809999999999999,0.10099999999999988
2350,2006-06-08,0.0,11.96,11.96,0.57,3.5,10.995227272727274,11.462727272727273,11.627727272727274,11.737727272727273,11.877727272727274,12.032727272727273,12.180227272727274,12.325227272727274,12.502727272727274,12.897727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,0.57,0.65,0.08000000000000007
2351,2006-06-09,0.0,11.52,11.52,0.47,3.5,10.555227272727272,11.022727272727272,11.187727272727273,11.297727272727272,11.437727272727273,11.592727272727272,11.740227272727273,11.885227272727272,12.062727272727273,12.457727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,0.47,0.536,0.06600000000000006
2352,2006-06-10,0.0,13.41,13.41,0.41,3.5,12.445227272727273,12.912727272727272,13.077727272727273,13.187727272727273,13.327727272727273,13.482727272727272,13.630227272727273,13.775227272727273,13.952727272727273,14.347727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.41,0.438,0.02799999999999997
2353,2006-06-11,0.0,12.69,12.69,0.4,3.5,11.725227272727272,12.192727272727272,12.357727272727272,12.467727272727272,12.607727272727272,12.762727272727272,12.910227272727273,13.055227272727272,13.232727272727272,13.627727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,0.4,0.353,-0.047000000000000035
2354,2006-06-12,0.0,16.04,16.04,0.39,3.5,15.075227272727272,15.542727272727271,15.707727272727272,15.817727272727272,15.957727272727272,16.112727272727273,16.26022727272727,16.405227272727274,16.582727272727272,16.97772727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,0.39,0.279,-0.11100000000000004
2355,2006-06-13,0.0,16.5,16.5,0.38,3.5,15.535227272727273,16.002727272727274,16.167727272727273,16.277727272727272,16.417727272727273,16.572727272727274,16.72022727272727,16.865227272727275,17.042727272727273,17.437727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,0.38,0.215,-0.165
2356,2006-06-14,0.0,13.72,13.72,0.37,3.5,12.755227272727273,13.222727272727273,13.387727272727274,13.497727272727273,13.637727272727274,13.792727272727273,13.940227272727274,14.085227272727273,14.262727272727274,14.657727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.37,0.16,-0.21
2357,2006-06-15,0.0,12.04,12.04,0.36,3.5,11.075227272727272,11.542727272727271,11.707727272727272,11.817727272727272,11.957727272727272,12.112727272727271,12.260227272727272,12.405227272727272,12.582727272727272,12.977727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.36,0.112,-0.248
2358,2006-06-16,0.0,13.66,13.66,0.35,3.5,12.695227272727273,13.162727272727272,13.327727272727273,13.437727272727273,13.577727272727273,13.732727272727272,13.880227272727273,14.025227272727273,14.202727272727273,14.597727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.35,0.07200000000000001,-0.278
2359,2006-06-17,0.0,14.17,14.17,0.33,3.5,13.205227272727273,13.672727272727272,13.837727272727273,13.947727272727272,14.087727272727273,14.242727272727272,14.390227272727273,14.535227272727273,14.712727272727273,15.107727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.33,0.037000000000000005,-0.29300000000000004
2360,2006-06-18,0.0,15.0,15.0,0.32,3.5,14.035227272727273,14.502727272727272,14.667727272727273,14.777727272727272,14.917727272727273,15.072727272727272,15.220227272727273,15.365227272727273,15.542727272727273,15.937727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.32,0.0,-0.32
2361,2006-06-19,2.21,14.46,14.46,0.31,3.5,13.495227272727274,13.962727272727273,14.127727272727274,14.237727272727273,14.377727272727274,14.532727272727273,14.680227272727274,14.825227272727274,15.002727272727274,15.397727272727273,3.1038029572727273,3.264399679272727,3.321080875272727,3.358868339272727,3.406961475272727,3.4602074472727273,3.5108770012727275,3.560687749272727,3.621662975272727,3.757354323272727,3.5,0.31,0.017,-0.293
2362,2006-06-20,1.15,14.51,14.51,0.3,3.5,13.545227272727272,14.012727272727272,14.177727272727273,14.287727272727272,14.427727272727273,14.582727272727272,14.730227272727273,14.875227272727273,15.052727272727273,15.447727272727272,1.6151010863636364,1.6986695163636363,1.7281642563636361,1.747827416363636,1.772853256363636,1.8005604363636363,1.8269269463636364,1.8528465663636362,1.884575756363636,1.9551843763636363,3.5,0.3,0.034,-0.266
2363,2006-06-21,16.34,12.92,12.92,0.31,3.5,11.955227272727273,12.422727272727272,12.587727272727273,12.697727272727272,12.837727272727273,12.992727272727272,13.140227272727273,13.285227272727273,13.462727272727273,13.857727272727272,22.948479783636365,24.135878171636364,24.554959955636363,24.834347811636363,25.189932355636362,25.583615243636366,25.958248959636368,26.326532951636366,26.777363355636364,27.780619747636365,3.5,0.31,0.34,0.030000000000000027
2364,2006-06-22,25.69,10.6,10.6,2.6,3.5,9.635227272727272,10.102727272727272,10.267727272727273,10.377727272727272,10.517727272727273,10.672727272727272,10.820227272727273,10.965227272727272,11.142727272727273,11.537727272727272,36.07995383363637,37.94679989163636,38.60568673563636,39.04494463163636,39.60400013563636,40.22295444363636,40.81195934963637,41.390981121636365,42.09978363563636,43.67711880763637,3.5,2.6,1.504,-1.0959999999999999
2365,2006-06-23,10.5,9.9,9.9,4.9,3.5,8.935227272727273,9.402727272727272,9.567727272727273,9.677727272727273,9.817727272727273,9.972727272727273,10.120227272727274,10.265227272727273,10.442727272727273,10.837727272727273,14.746575136363639,15.509591236363637,15.778891036363637,15.958424236363637,16.186921036363636,16.439899636363638,16.680637336363638,16.917294736363637,17.206996036363638,17.85168343636364,3.5,4.9,2.857,-2.0430000000000006
2366,2006-06-24,1.57,10.2,10.2,3.23,3.5,9.235227272727272,9.702727272727271,9.867727272727272,9.977727272727272,10.117727272727272,10.272727272727272,10.420227272727272,10.565227272727272,10.742727272727272,11.137727272727272,2.204964091818182,2.319053165818182,2.3593198978181817,2.386164385818182,2.420330097818182,2.458156421818182,2.494152439818182,2.529538355818182,2.5728555978181817,2.669251713818182,3.5,3.23,2.219,-1.011
2367,2006-06-25,6.71,10.23,10.23,2.61,3.5,9.265227272727273,9.732727272727272,9.897727272727273,10.007727272727273,10.147727272727273,10.302727272727273,10.450227272727274,10.595227272727273,10.772727272727273,11.167727272727273,9.42376373,9.911367352,10.083462747999999,10.198193011999999,10.344213347999998,10.50587872,10.659721574,10.810956922,10.996089847999999,11.408075796,3.5,2.61,1.825,-0.7849999999999999
2368,2006-06-26,0.0,10.57,10.57,2.16,3.5,9.605227272727273,10.072727272727272,10.237727272727273,10.347727272727273,10.487727272727273,10.642727272727273,10.790227272727273,10.935227272727273,11.112727272727273,11.507727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.16,1.638,-0.522
2369,2006-06-27,0.0,13.21,13.21,1.73,3.5,12.245227272727274,12.712727272727273,12.877727272727274,12.987727272727273,13.127727272727274,13.282727272727273,13.430227272727274,13.575227272727274,13.752727272727274,14.147727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.73,1.207,-0.5229999999999999
2370,2006-06-28,0.0,11.83,11.83,1.39,3.5,10.865227272727273,11.332727272727272,11.497727272727273,11.607727272727272,11.747727272727273,11.902727272727272,12.050227272727273,12.195227272727273,12.372727272727273,12.767727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.39,1.013,-0.377
2371,2006-06-29,0.0,11.12,11.12,1.12,3.5,10.155227272727272,10.622727272727271,10.787727272727272,10.897727272727272,11.037727272727272,11.192727272727272,11.340227272727272,11.485227272727272,11.662727272727272,12.057727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.12,0.848,-0.2720000000000001
2372,2006-06-30,0.0,13.15,13.15,0.93,3.5,12.185227272727273,12.652727272727272,12.817727272727273,12.927727272727273,13.067727272727273,13.222727272727273,13.370227272727274,13.515227272727273,13.692727272727273,14.087727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.93,0.7040000000000001,-0.226
2373,2006-07-01,0.0,15.22,15.22,0.78,3.5,14.255227272727273,14.722727272727273,14.887727272727274,14.997727272727273,15.137727272727274,15.292727272727273,15.440227272727274,15.585227272727273,15.762727272727274,16.157727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.78,0.58,-0.20000000000000007
2374,2006-07-02,0.0,16.47,16.47,0.65,3.5,15.505227272727272,15.97272727272727,16.137727272727272,16.24772727272727,16.387727272727272,16.542727272727273,16.69022727272727,16.835227272727273,17.012727272727272,17.40772727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.65,0.473,-0.17700000000000005
2375,2006-07-03,0.0,17.2,17.2,0.52,3.5,16.235227272727272,16.702727272727273,16.867727272727272,16.97772727272727,17.117727272727272,17.272727272727273,17.42022727272727,17.565227272727274,17.742727272727272,18.137727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.52,0.381,-0.139
2376,2006-07-04,0.0,16.91,16.91,0.42,3.5,15.945227272727273,16.412727272727274,16.577727272727273,16.687727272727273,16.827727272727273,16.982727272727274,17.13022727272727,17.275227272727275,17.452727272727273,17.847727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.42,0.301,-0.11900000000000001
2377,2006-07-05,0.0,17.82,17.82,0.4,3.5,16.855227272727273,17.322727272727274,17.487727272727273,17.597727272727273,17.737727272727273,17.892727272727274,18.04022727272727,18.185227272727275,18.362727272727273,18.757727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.4,0.233,-0.16699999999999998
2378,2006-07-06,0.0,18.95,18.95,0.39,3.5,17.985227272727272,18.452727272727273,18.617727272727272,18.72772727272727,18.867727272727272,19.022727272727273,19.17022727272727,19.315227272727274,19.492727272727272,19.887727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.39,0.175,-0.215
2379,2006-07-07,0.17,18.89,18.89,0.38,3.5,17.925227272727273,18.392727272727274,18.557727272727274,18.667727272727273,18.807727272727274,18.962727272727275,19.110227272727272,19.255227272727275,19.432727272727274,19.827727272727273,0.23875407363636367,0.25110766763636366,0.25546775963636364,0.25837448763636367,0.26207395963636365,0.26616980363636367,0.2700674616363637,0.2738990576363637,0.27858945963636367,0.2890272556363637,3.5,0.38,0.127,-0.253
2380,2006-07-08,2.43,15.53,15.53,0.38,3.5,14.565227272727272,15.032727272727271,15.197727272727272,15.307727272727272,15.447727272727272,15.602727272727272,15.750227272727273,15.895227272727272,16.07272727272727,16.467727272727274,3.4127788172727276,3.5893625432727276,3.6516862112727275,3.6932353232727273,3.7461160112727274,3.804662487272728,3.860376069272728,3.915145353272728,3.9821905112727274,4.1313895952727275,3.5,0.38,0.121,-0.259
2381,2006-07-09,5.18,14.62,14.62,0.41,3.5,13.655227272727272,14.122727272727271,14.287727272727272,14.397727272727272,14.537727272727272,14.692727272727272,14.840227272727272,14.985227272727272,15.162727272727272,15.557727272727272,7.274977067272727,7.651398343272726,7.784252911272726,7.872822623272726,7.9855477112727264,8.110350487272727,8.229114419272728,8.345865403272727,8.488784711272727,8.806830495272727,3.5,0.41,0.193,-0.217
2382,2006-07-10,29.7,13.85,13.85,2.42,3.5,12.885227272727272,13.352727272727272,13.517727272727273,13.627727272727272,13.767727272727273,13.922727272727272,14.070227272727273,14.215227272727272,14.392727272727273,14.787727272727272,41.711741100000005,43.86998664,44.63172036,45.13954284,45.78586236,46.501430400000004,47.182374180000004,47.85177654,48.67121736,50.49476172000001,3.5,2.42,1.139,-1.281
2383,2006-07-11,10.6,13.67,13.67,3.17,3.5,12.705227272727273,13.172727272727272,13.337727272727273,13.447727272727272,13.587727272727273,13.742727272727272,13.890227272727273,14.035227272727273,14.212727272727273,14.607727272727272,14.88701870909091,15.65730162909091,15.929166189090909,16.11040922909091,16.34108218909091,16.59647010909091,16.83950054909091,17.07841182909091,17.370872189090907,18.02169946909091,3.5,3.17,2.526,-0.6440000000000001
2384,2006-07-12,1.76,12.7,12.7,3.05,3.5,11.735227272727272,12.202727272727271,12.367727272727272,12.477727272727272,12.617727272727272,12.772727272727272,12.920227272727272,13.065227272727272,13.242727272727272,13.637727272727272,2.47180688,2.599702912,2.6448426879999998,2.674935872,2.713236288,2.75564032,2.795992544,2.835660832,2.884220288,2.9922821760000002,3.5,3.05,2.048,-1.0019999999999998
2385,2006-07-13,9.48,13.12,13.12,3.32,3.5,12.155227272727272,12.622727272727271,12.787727272727272,12.897727272727272,13.037727272727272,13.192727272727272,13.340227272727272,13.485227272727272,13.662727272727272,14.057727272727272,13.314050694545456,14.002945230545455,14.246084478545455,14.408177310545454,14.614477278545456,14.842880814545456,15.060232566545457,15.273900390545457,15.535459278545456,16.117519902545457,3.5,3.32,1.874,-1.4459999999999995
2386,2006-07-14,0.0,11.77,11.77,2.85,3.5,10.805227272727272,11.272727272727272,11.437727272727273,11.547727272727272,11.687727272727273,11.842727272727272,11.990227272727273,12.135227272727272,12.312727272727273,12.707727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.85,1.785,-1.0650000000000002
2387,2006-07-15,0.0,12.74,12.74,1.95,3.5,11.775227272727273,12.242727272727272,12.407727272727273,12.517727272727273,12.657727272727273,12.812727272727273,12.960227272727273,13.105227272727273,13.282727272727273,13.677727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.95,1.344,-0.6059999999999999
2388,2006-07-16,0.0,14.03,14.03,1.5,3.5,13.065227272727272,13.532727272727271,13.697727272727272,13.807727272727272,13.947727272727272,14.102727272727272,14.250227272727273,14.395227272727272,14.572727272727272,14.967727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.5,1.071,-0.4290000000000001
2389,2006-07-17,0.0,13.3,13.3,1.2,3.5,12.335227272727273,12.802727272727273,12.967727272727274,13.077727272727273,13.217727272727274,13.372727272727273,13.520227272727274,13.665227272727273,13.842727272727274,14.237727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4610000000000003,1.2,0.898,-0.30199999999999994
2390,2006-07-18,0.0,14.44,14.44,0.98,3.5,13.475227272727272,13.942727272727272,14.107727272727272,14.217727272727272,14.357727272727272,14.512727272727272,14.660227272727273,14.805227272727272,14.982727272727272,15.377727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.423,0.98,0.748,-0.232
2391,2006-07-19,0.0,15.91,15.91,0.8,3.5,14.945227272727273,15.412727272727272,15.577727272727273,15.687727272727273,15.827727272727273,15.982727272727272,16.13022727272727,16.275227272727275,16.452727272727273,16.847727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.384,0.8,0.619,-0.18100000000000005
2392,2006-07-20,0.0,17.34,17.34,0.66,3.5,16.375227272727273,16.842727272727274,17.007727272727273,17.117727272727272,17.257727272727273,17.412727272727274,17.56022727272727,17.705227272727274,17.882727272727273,18.277727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345,0.66,0.507,-0.15300000000000002
