,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1990,2009-10-09,4.708,4.266,0.44200000000000017
1991,2009-11-09,2.645,3.428,-0.7829999999999999
1992,2009-12-09,1.6569999999999998,2.905,-1.248
1993,2009-09-13,1.128,2.603,-1.4750000000000003
1994,2009-09-14,0.846,2.33,-1.484
1995,2009-09-15,0.7929999999999999,1.972,-1.179
1996,2009-09-16,0.758,1.669,-0.911
1997,2009-09-17,0.723,1.411,-0.6880000000000001
1998,2009-09-18,0.688,1.1909999999999998,-0.5029999999999999
1999,2009-09-19,0.652,1.005,-0.35299999999999987
2000,2009-09-20,0.652,0.9229999999999999,-0.2709999999999999
2001,2009-09-21,0.705,1.1440000000000001,-0.43900000000000017
2002,2009-09-22,7.265,6.029,1.2359999999999998
2003,2009-09-23,5.801,5.2,0.601
2004,2009-09-24,8.975,4.87,4.1049999999999995
2005,2009-09-25,5.113,3.758,1.3550000000000004
2006,2009-09-26,3.7560000000000002,2.4459999999999997,1.3100000000000005
2007,2009-09-27,2.521,2.149,0.3719999999999999
2008,2009-09-28,3.862,2.2,1.662
2009,2009-09-29,2.98,2.114,0.8660000000000001
2010,2009-09-30,1.605,1.817,-0.21199999999999997
2011,2009-01-10,1.5519999999999998,2.778,-1.2260000000000002
2012,2009-02-10,1.746,2.233,-0.4870000000000001
2013,2009-03-10,7.035,3.342,3.693
2014,2009-04-10,16.381,19.425,-3.0440000000000005
2015,2009-05-10,6.295,10.474,-4.179
2016,2009-06-10,7.917000000000001,3.6260000000000003,4.291
2017,2009-07-10,15.623,11.572000000000001,4.050999999999998
2018,2009-08-10,7.547000000000001,10.14,-2.593
2019,2009-09-10,6.665,8.226,-1.5610000000000008
2020,2009-10-10,3.95,5.231,-1.2809999999999997
2021,2009-11-10,3.2439999999999998,3.4339999999999997,-0.18999999999999995
2022,2009-12-10,3.5789999999999997,3.1639999999999997,0.41500000000000004
2023,2009-10-13,2.98,2.784,0.19600000000000017
2024,2009-10-14,1.499,2.365,-0.8660000000000001
2025,2009-10-15,1.04,2.005,-0.9649999999999999
2026,2009-10-16,0.917,2.073,-1.156
2027,2009-10-17,0.899,1.989,-1.09
2028,2009-10-18,0.8290000000000001,1.689,-0.86
2029,2009-10-19,0.7929999999999999,1.4380000000000002,-0.6450000000000002
2030,2009-10-20,0.7759999999999999,1.242,-0.4660000000000001
2031,2009-10-21,0.7759999999999999,1.205,-0.42900000000000016
2032,2009-10-22,0.7759999999999999,1.1420000000000001,-0.3660000000000002
2033,2009-10-23,0.688,0.966,-0.278
2034,2009-10-24,0.723,3.5389999999999997,-2.816
2035,2009-10-25,1.7280000000000002,4.531000000000001,-2.8030000000000004
2036,2009-10-26,4.2669999999999995,3.2119999999999997,1.0549999999999997
2037,2009-10-27,4.2669999999999995,2.16,2.1069999999999993
2038,2009-10-28,2.504,1.845,0.659
2039,2009-10-29,2.927,2.978,-0.051000000000000156
2040,2009-10-30,1.9040000000000001,2.355,-0.45099999999999985
2041,2009-10-31,1.252,1.8619999999999999,-0.6099999999999999
2042,2009-01-11,1.834,5.7379999999999995,-3.9039999999999995
2043,2009-02-11,5.678,9.112,-3.434
2044,2009-03-11,20.012999999999998,14.978,5.034999999999998
2045,2009-04-11,16.822,20.537,-3.715
2046,2009-05-11,3.438,9.146,-5.708
2047,2009-06-11,2.38,3.753,-1.3730000000000002
2048,2009-07-11,7.935,3.571,4.363999999999999
2049,2009-08-11,14.565,11.415,3.1500000000000004
2050,2009-09-11,6.524,8.449,-1.9249999999999998
2051,2009-10-11,3.6319999999999997,3.695,-0.06300000000000017
2052,2009-11-11,1.8869999999999998,3.072,-1.1850000000000003
2053,2009-12-11,0.882,2.612,-1.73
2054,2009-11-13,1.252,2.22,-0.9680000000000002
2055,2009-11-14,9.874,3.938,5.936
2056,2009-11-15,26.430999999999997,27.266,-0.8350000000000009
2057,2009-11-16,7.67,11.873,-4.202999999999999
2058,2009-11-17,33.238,8.516,24.722
2059,2009-11-18,20.807,36.95,-16.143000000000004
2060,2009-11-19,40.15,15.737,24.412999999999997
2061,2009-11-20,55.806999999999995,45.92,9.886999999999993
2062,2009-11-21,14.247,33.639,-19.392000000000003
2063,2009-11-22,23.046,21.168000000000003,1.8779999999999966
2064,2009-11-23,26.326,21.076,5.25
2065,2009-11-24,9.592,18.895,-9.302999999999999
2066,2009-11-25,35.406,23.875,11.530999999999999
2067,2009-11-26,27.666,32.215,-4.549000000000003
2068,2009-11-27,15.693,21.546999999999997,-5.853999999999997
2069,2009-11-28,10.068,14.385,-4.317
2070,2009-11-29,6.047999999999999,8.421,-2.373
2071,2009-11-30,4.003,4.588,-0.585
2072,2009-01-12,5.59,3.82,1.77
2073,2009-02-12,4.2669999999999995,3.26,1.0069999999999997
2074,2009-03-12,1.851,2.7969999999999997,-0.9459999999999997
2075,2009-04-12,1.411,2.525,-1.1139999999999999
2076,2009-05-12,1.375,2.99,-1.6150000000000002
2077,2009-06-12,4.7780000000000005,5.437,-0.6589999999999998
2078,2009-07-12,9.767999999999999,20.059,-10.291000000000002
2079,2009-08-12,8.587,16.180999999999997,-7.593999999999998
2080,2009-09-12,6.912000000000001,12.58,-5.667999999999999
2081,2009-10-12,6.683,9.911,-3.2279999999999998
2082,2009-11-12,4.373,6.513999999999999,-2.140999999999999
2083,2009-12-12,3.5789999999999997,3.73,-0.15100000000000025
2084,2009-12-13,1.7990000000000002,3.17,-1.3709999999999998
2085,2009-12-14,1.393,2.7569999999999997,-1.3639999999999997
2086,2009-12-15,1.111,2.477,-1.3659999999999999
2087,2009-12-16,0.8290000000000001,2.186,-1.3569999999999998
2088,2009-12-17,0.67,1.867,-1.197
2089,2009-12-18,0.652,1.591,-0.939
2090,2009-12-19,0.705,1.3559999999999999,-0.6509999999999999
2091,2009-12-20,0.8109999999999999,1.251,-0.43999999999999995
2092,2009-12-21,0.8109999999999999,1.167,-0.3560000000000001
2093,2009-12-22,0.758,1.012,-0.254
2094,2009-12-23,0.705,0.892,-0.18700000000000006
2095,2009-12-24,0.723,0.882,-0.15900000000000003
2096,2009-12-25,0.741,1.068,-0.32700000000000007
2097,2009-12-26,0.741,1.099,-0.358
2098,2009-12-27,0.741,1.018,-0.277
2099,2009-12-28,0.705,0.92,-0.21500000000000008
2100,2009-12-29,0.688,0.802,-0.1140000000000001
2101,2009-12-30,0.67,0.7,-0.029999999999999916
2102,2009-12-31,0.652,0.598,0.05400000000000005
2103,2010-01-01,0.705,0.509,0.19599999999999995
2104,2010-02-01,0.688,0.435,0.25299999999999995
2105,2010-03-01,0.741,0.371,0.37
2106,2010-04-01,0.7929999999999999,0.317,0.4759999999999999
2107,2010-05-01,0.8290000000000001,0.27,0.559
2108,2010-06-01,0.8290000000000001,0.231,0.5980000000000001
2109,2010-07-01,0.846,0.19699999999999998,0.649
2110,2010-08-01,1.234,0.168,1.066
2111,2010-09-01,1.781,0.14400000000000002,1.637
2112,2010-10-01,2.151,0.122,2.029
2113,2010-11-01,2.063,0.10400000000000001,1.959
2114,2010-12-01,1.781,0.08900000000000001,1.692
2115,2010-01-13,1.4809999999999999,0.313,1.168
2116,2010-01-14,1.093,0.475,0.618
2117,2010-01-15,0.9520000000000001,0.45,0.502
2118,2010-01-16,0.8109999999999999,0.396,0.4149999999999999
2119,2010-01-17,0.7759999999999999,0.375,0.4009999999999999
2120,2010-01-18,0.741,0.34700000000000003,0.39399999999999996
2121,2010-01-19,0.705,0.297,0.408
2122,2010-01-20,0.688,0.253,0.43499999999999994
2123,2010-01-21,0.635,0.22899999999999998,0.406
2124,2010-01-22,0.6,0.209,0.391
2125,2010-01-23,0.564,0.188,0.37599999999999995
2126,2010-01-24,0.529,0.17,0.359
2127,2010-01-25,0.511,0.145,0.366
2128,2010-01-26,0.494,0.124,0.37
2129,2010-01-27,0.494,0.11699999999999999,0.377
2130,2010-01-28,0.529,0.348,0.18100000000000005
2131,2010-01-29,0.511,0.46399999999999997,0.04700000000000004
2132,2010-01-30,0.511,0.408,0.10300000000000004
2133,2010-01-31,0.529,0.431,0.09800000000000003
2134,2010-01-02,0.511,0.445,0.066
2135,2010-02-02,0.494,0.405,0.08899999999999997
2136,2010-03-02,0.47600000000000003,0.384,0.09200000000000003
2137,2010-04-02,0.47600000000000003,0.345,0.13100000000000006
2138,2010-05-02,0.47600000000000003,0.299,0.17700000000000005
2139,2010-06-02,0.45799999999999996,0.3,0.15799999999999997
2140,2010-07-02,0.45799999999999996,0.316,0.14199999999999996
2141,2010-08-02,0.47600000000000003,0.289,0.18700000000000006
2142,2010-09-02,0.47600000000000003,0.247,0.22900000000000004
2143,2010-10-02,0.47600000000000003,0.21100000000000002,0.265
2144,2010-11-02,0.45799999999999996,0.18,0.27799999999999997
2145,2010-12-02,0.45799999999999996,0.153,0.30499999999999994
2146,2010-02-13,0.423,0.131,0.292
2147,2010-02-14,0.423,0.111,0.312
2148,2010-02-15,0.423,0.095,0.32799999999999996
2149,2010-02-16,0.423,0.10099999999999999,0.322
2150,2010-02-17,0.423,0.129,0.294
2151,2010-02-18,0.423,0.147,0.276
2152,2010-02-19,0.423,0.145,0.278
2153,2010-02-20,0.441,0.13,0.311
2154,2010-02-21,0.423,0.131,0.292
2155,2010-02-22,0.423,0.165,0.258
2156,2010-02-23,0.423,0.17600000000000002,0.24699999999999997
2157,2010-02-24,0.423,0.152,0.271
2158,2010-02-25,0.423,0.13,0.293
2159,2010-02-26,0.423,0.122,0.301
2160,2010-02-27,0.423,0.188,0.235
2161,2010-02-28,0.423,0.508,-0.08500000000000002
2162,2010-01-03,0.423,0.639,-0.21600000000000003
2163,2010-02-03,0.423,0.564,-0.14099999999999996
2164,2010-03-03,0.423,0.48100000000000004,-0.05800000000000005
2165,2010-04-03,0.423,0.41,0.013000000000000012
2166,2010-05-03,0.441,0.35,0.09100000000000003
2167,2010-06-03,0.441,0.325,0.11599999999999999
2168,2010-07-03,0.423,0.305,0.118
2169,2010-08-03,0.423,0.261,0.16199999999999998
2170,2010-09-03,0.423,0.23800000000000002,0.18499999999999997
2171,2010-10-03,0.423,0.26899999999999996,0.15400000000000003
2172,2010-11-03,0.423,1.104,-0.681
2173,2010-12-03,0.494,3.551,-3.0570000000000004
2174,2010-03-13,0.564,5.222,-4.658
2175,2010-03-14,0.564,4.013,-3.449
2176,2010-03-15,0.511,2.245,-1.734
2177,2010-03-16,0.45799999999999996,1.973,-1.5150000000000001
2178,2010-03-17,0.45799999999999996,1.8530000000000002,-1.3950000000000002
2179,2010-03-18,0.441,4.187,-3.7460000000000004
2180,2010-03-19,1.1640000000000001,5.91,-4.746
2181,2010-03-20,6.506,7.942,-1.436
2182,2010-03-21,6.912000000000001,10.243,-3.3309999999999995
2183,2010-03-22,5.942,11.265,-5.323
2184,2010-03-23,4.831,9.044,-4.213
2185,2010-03-24,5.501,6.997999999999999,-1.496999999999999
2186,2010-03-25,7.9879999999999995,7.311,0.6769999999999996
2187,2010-03-26,13.277000000000001,13.364,-0.08699999999999974
2188,2010-03-27,9.945,11.818,-1.8729999999999993
2189,2010-03-28,6.436,8.824,-2.388
2190,2010-03-29,5.607,6.732,-1.125
2191,2010-03-30,4.249,4.254,-0.004999999999999893
2192,2010-03-31,3.0860000000000003,5.125,-2.0389999999999997
2193,2010-01-04,2.821,7.475,-4.654
2194,2010-02-04,2.786,8.967,-6.181000000000001
2195,2010-03-04,2.398,8.232999999999999,-5.834999999999999
2196,2010-04-04,2.0980000000000003,8.806000000000001,-6.708
2197,2010-05-04,1.94,8.373,-6.433
2198,2010-06-04,1.587,6.4670000000000005,-4.880000000000001
2199,2010-07-04,2.7510000000000003,7.627000000000001,-4.876
2200,2010-08-04,7.018,10.309000000000001,-3.2910000000000013
2201,2010-09-04,7.124,10.512,-3.388000000000001
2202,2010-10-04,7.071000000000001,7.6129999999999995,-0.5419999999999989
2203,2010-11-04,5.695,4.9510000000000005,0.7439999999999998
2204,2010-12-04,5.484,4.397,1.0869999999999997
2205,2010-04-13,6.119,4.463,1.6559999999999997
2206,2010-04-14,6.207000000000001,4.373,1.8340000000000005
2207,2010-04-15,5.888999999999999,4.356,1.5329999999999995
2208,2010-04-16,5.396,4.2589999999999995,1.1370000000000005
2209,2010-04-17,6.171,4.1930000000000005,1.9779999999999998
2210,2010-04-18,7.422999999999999,6.641,0.7819999999999991
2211,2010-04-19,4.2669999999999995,5.559,-1.2920000000000007
2212,2010-04-20,2.733,3.813,-1.08
2213,2010-04-21,1.781,3.319,-1.538
2214,2010-04-22,1.375,2.907,-1.532
2215,2010-04-23,1.234,2.714,-1.48
2216,2010-04-24,0.97,2.499,-1.5290000000000001
2217,2010-04-25,1.675,2.448,-0.7729999999999999
2218,2010-04-26,4.302,3.283,1.0189999999999997
2219,2010-04-27,7.282,4.1080000000000005,3.1739999999999995
2220,2010-04-28,13.63,4.6930000000000005,8.937000000000001
2221,2010-04-29,15.852,12.474,3.378
2222,2010-04-30,11.937000000000001,8.776,3.1610000000000014
2223,2010-01-05,10.844000000000001,4.887,5.957000000000002
2224,2010-02-05,7.247000000000001,3.556,3.6910000000000007
2225,2010-03-05,4.761,3.089,1.6720000000000002
2226,2010-04-05,4.1610000000000005,2.716,1.4450000000000003
2227,2010-05-05,3.28,2.364,0.9159999999999999
2228,2010-06-05,2.61,2.0340000000000003,0.5759999999999996
2229,2010-07-05,2.151,1.815,0.33599999999999985
2230,2010-08-05,3.333,1.672,1.6610000000000003
2231,2010-09-05,3.985,1.5430000000000001,2.4419999999999997
2232,2010-10-05,3.773,1.406,2.367
2233,2010-11-05,2.363,1.235,1.128
2234,2010-12-05,1.675,1.058,0.617
2235,2010-05-13,1.94,0.9520000000000001,0.9879999999999999
2236,2010-05-14,2.0980000000000003,0.899,1.1990000000000003
2237,2010-05-15,3.5789999999999997,0.848,2.731
2238,2010-05-16,11.884,3.193,8.691
2239,2010-05-17,12.272,8.972999999999999,3.2990000000000013
2240,2010-05-18,7.265,5.215,2.05
2241,2010-05-19,5.731,2.0269999999999997,3.704
2242,2010-05-20,5.625,1.724,3.901
2243,2010-05-21,5.255,1.4509999999999998,3.8040000000000003
2244,2010-05-22,5.431,1.217,4.214
2245,2010-05-23,5.747999999999999,1.0170000000000001,4.730999999999999
2246,2010-05-24,4.831,0.858,3.9730000000000003
2247,2010-05-25,3.2089999999999996,0.722,2.4869999999999997
2248,2010-05-26,2.134,0.595,1.539
2249,2010-05-27,1.516,0.485,1.0310000000000001
2250,2010-05-28,1.111,0.391,0.72
2251,2010-05-29,0.917,0.358,0.559
2252,2010-05-30,0.899,0.436,0.463
2253,2010-05-31,1.04,0.505,0.535
2254,2010-01-06,1.0759999999999998,0.45799999999999996,0.6179999999999999
2255,2010-02-06,1.0759999999999998,0.368,0.7079999999999999
2256,2010-03-06,0.987,0.289,0.698
2257,2010-04-06,1.111,0.222,0.889
2258,2010-05-06,0.917,0.16399999999999998,0.7530000000000001
2259,2010-06-06,0.8290000000000001,0.115,0.7140000000000001
2260,2010-07-06,0.7929999999999999,0.07200000000000001,0.7209999999999999
2261,2010-08-06,0.758,0.042,0.716
2262,2010-09-06,0.723,0.017,0.706
2263,2010-10-06,0.688,0.0,0.688
2264,2010-11-06,0.652,0.26899999999999996,0.38300000000000006
2265,2010-12-06,0.688,0.765,-0.07700000000000007
2266,2010-06-13,0.688,0.857,-0.16900000000000004
2267,2010-06-14,0.652,0.708,-0.05599999999999994
2268,2010-06-15,0.6,0.574,0.026000000000000023
2269,2010-06-16,0.547,0.46,0.08700000000000002
2270,2010-06-17,0.529,0.363,0.16600000000000004
2271,2010-06-18,0.511,0.281,0.22999999999999998
2272,2010-06-19,0.494,0.21100000000000002,0.283
2273,2010-06-20,0.47600000000000003,0.151,0.32500000000000007
2274,2010-06-21,0.45799999999999996,0.10099999999999999,0.357
2275,2010-06-22,0.441,0.057,0.384
2276,2010-06-23,0.423,0.021,0.40199999999999997
2277,2010-06-24,0.406,0.0,0.406
2278,2010-06-25,0.406,1.5719999999999998,-1.166
2279,2010-06-26,0.38799999999999996,1.115,-0.7270000000000001
2280,2010-06-27,0.38799999999999996,0.7240000000000001,-0.33600000000000013
2281,2010-06-28,0.37,0.5870000000000001,-0.21700000000000008
2282,2010-06-29,0.353,0.47100000000000003,-0.11800000000000005
2283,2010-06-30,0.353,0.493,-0.14
2284,2010-01-07,0.353,0.507,-0.15400000000000003
2285,2010-02-07,0.353,0.402,-0.049000000000000044
2286,2010-03-07,0.353,0.36700000000000005,-0.014000000000000068
2287,2010-04-07,0.335,0.40399999999999997,-0.06899999999999995
2288,2010-05-07,0.38799999999999996,1.18,-0.792
2289,2010-06-07,0.423,1.026,-0.603
2290,2010-07-07,0.406,0.847,-0.44099999999999995
2291,2010-08-07,0.423,2.415,-1.992
2292,2010-09-07,0.511,1.7930000000000001,-1.282
2293,2010-10-07,0.47600000000000003,1.286,-0.81
2294,2010-11-07,0.45799999999999996,1.287,-0.829
2295,2010-12-07,0.494,1.4069999999999998,-0.9129999999999998
2296,2010-07-13,1.393,6.791,-5.398000000000001
2297,2010-07-14,1.516,5.151,-3.635
2298,2010-07-15,6.26,8.898,-2.638
2299,2010-07-16,10.615,14.700999999999999,-4.0859999999999985
2300,2010-07-17,8.34,9.906,-1.5660000000000007
2301,2010-07-18,6.189,8.14,-1.9510000000000005
2302,2010-07-19,4.849,5.1579999999999995,-0.3089999999999993
2303,2010-07-20,8.182,6.527,1.6550000000000002
2304,2010-07-21,7.5120000000000005,7.667000000000001,-0.15500000000000025
2305,2010-07-22,4.144,4.448,-0.30400000000000027
2306,2010-07-23,2.31,3.261,-0.9510000000000001
2307,2010-07-24,1.181,2.7969999999999997,-1.6159999999999997
2308,2010-07-25,0.846,2.411,-1.565
2309,2010-07-26,0.7929999999999999,2.09,-1.297
2310,2010-07-27,0.705,1.757,-1.052
2311,2010-07-28,0.652,1.611,-0.959
2312,2010-07-29,0.635,1.666,-1.031
2313,2010-07-30,0.617,1.709,-1.092
2314,2010-07-31,0.5820000000000001,1.6280000000000001,-1.046
2315,2010-01-08,1.252,2.8810000000000002,-1.6290000000000002
2316,2010-02-08,4.849,5.114,-0.2649999999999997
2317,2010-03-08,2.292,3.361,-1.0690000000000004
2318,2010-04-08,0.9520000000000001,2.171,-1.2189999999999999
2319,2010-05-08,1.023,1.994,-0.9710000000000001
2320,2010-06-08,3.174,2.516,0.6579999999999999
2321,2010-07-08,2.98,2.265,0.7149999999999999
2322,2010-08-08,1.358,1.949,-0.591
2323,2010-09-08,0.8109999999999999,1.633,-0.8220000000000001
2324,2010-10-08,0.741,1.364,-0.6230000000000001
2325,2010-11-08,11.267000000000001,10.593,0.6740000000000013
2326,2010-12-08,4.5489999999999995,6.48,-1.931000000000001
2327,2010-08-13,2.363,2.105,0.258
2328,2010-08-14,1.94,2.909,-0.9689999999999999
2329,2010-08-15,1.04,2.39,-1.35
2330,2010-08-16,0.8290000000000001,1.9780000000000002,-1.149
2331,2010-08-17,0.758,1.682,-0.9239999999999999
2332,2010-08-18,1.128,1.891,-0.7630000000000001
2333,2010-08-19,2.7510000000000003,2.742,0.009000000000000341
2334,2010-08-20,5.819,2.742,3.077
2335,2010-08-21,12.96,11.339,1.6210000000000004
2336,2010-08-22,5.466,7.296,-1.83
2337,2010-08-23,4.373,3.134,1.2390000000000003
2338,2010-08-24,30.064,21.006,9.058
2339,2010-08-25,14.440999999999999,18.398,-3.9570000000000007
2340,2010-08-26,7.247000000000001,6.791,0.4560000000000004
2341,2010-08-27,4.426,3.361,1.065
2342,2010-08-28,3.227,3.408,-0.18100000000000005
2343,2010-08-29,2.2569999999999997,3.109,-0.8520000000000003
2344,2010-08-30,1.587,2.6889999999999996,-1.1019999999999996
2345,2010-08-31,1.093,2.316,-1.2229999999999999
2346,2010-01-09,0.899,1.9509999999999998,-1.0519999999999998
2347,2010-02-09,0.8109999999999999,1.641,-0.8300000000000001
2348,2010-03-09,0.7759999999999999,1.402,-0.626
2349,2010-04-09,0.7759999999999999,2.498,-1.7220000000000004
2350,2010-05-09,0.741,1.964,-1.2229999999999999
2351,2010-06-09,0.705,1.555,-0.85
2352,2010-07-09,0.688,1.306,-0.6180000000000001
2353,2010-08-09,0.635,1.0959999999999999,-0.46099999999999985
2354,2010-09-09,0.6,0.9179999999999999,-0.31799999999999995
2355,2010-10-09,0.529,0.768,-0.239
2356,2010-11-09,1.287,0.7659999999999999,0.521
2357,2010-12-09,11.109000000000002,12.017000000000001,-0.9079999999999995
2358,2010-09-13,5.166,6.686,-1.5199999999999996
2359,2010-09-14,11.867,7.607,4.260000000000001
2360,2010-09-15,12.748,10.709000000000001,2.038999999999998
2361,2010-09-16,7.705,7.182,0.5229999999999997
2362,2010-09-17,5.396,5.279,0.11699999999999999
2363,2010-09-18,4.602,3.613,0.9890000000000003
2364,2010-09-19,3.315,2.909,0.40600000000000014
2365,2010-09-20,3.015,2.509,0.5060000000000002
2366,2010-09-21,10.439,9.051,1.388
2367,2010-09-22,4.32,6.371,-2.051
2368,2010-09-23,3.491,2.888,0.6030000000000002
2369,2010-09-24,7.388,4.166,3.2219999999999995
2370,2010-09-25,12.942,4.672,8.27
2371,2010-09-26,5.519,3.194,2.325
2372,2010-09-27,2.98,2.68,0.2999999999999998
2373,2010-09-28,1.6569999999999998,2.2640000000000002,-0.6070000000000004
2374,2010-09-29,1.111,1.912,-0.8009999999999999
2375,2010-09-30,0.882,1.6130000000000002,-0.7310000000000002
2376,2010-01-10,0.882,1.36,-0.4780000000000001
2377,2010-02-10,1.146,1.5230000000000001,-0.3770000000000002
2378,2010-03-10,19.272000000000002,9.933,9.339000000000002
2379,2010-04-10,18.514,23.833000000000002,-5.319000000000003
2380,2010-05-10,14.882,27.424,-12.542
2381,2010-06-10,73.14,20.779,52.361000000000004
2382,2010-07-10,19.343,60.318999999999996,-40.976
2383,2010-08-10,5.712999999999999,19.822,-14.109
2384,2010-09-10,2.892,3.583,-0.6910000000000003
2385,2010-10-10,1.781,2.859,-1.078
2386,2010-11-10,1.181,2.419,-1.238
2387,2010-12-10,0.935,2.046,-1.1109999999999998
2388,2010-10-13,0.882,1.729,-0.8470000000000001
2389,2010-10-14,0.8290000000000001,1.4609999999999999,-0.6319999999999998
2390,2010-10-15,0.758,1.2329999999999999,-0.47499999999999987
2391,2010-10-16,0.705,1.04,-0.3350000000000001
2392,2010-10-17,0.635,0.89,-0.255
2393,2010-10-18,2.8560000000000003,2.461,0.39500000000000046
2394,2010-10-19,5.607,6.688,-1.0809999999999995
2395,2010-10-20,2.469,7.569,-5.1
