,Date,Q_obs,Q_sim,Residual,EPOT
1306,2006-09-07,0.35,0.7879999999999999,0.43799999999999994,1.347
1307,2006-09-08,0.55,0.785,0.235,1.3030000000000002
1308,2006-09-09,0.74,0.7070000000000001,-0.03299999999999992,1.26
1309,2006-09-10,0.94,0.669,-0.2709999999999999,1.217
1310,2006-09-11,1.04,0.654,-0.386,1.173
1311,2006-09-12,1.42,0.804,-0.6159999999999999,1.13
1312,2006-09-13,2.42,1.0270000000000001,-1.3929999999999998,1.087
1313,2006-09-14,2.05,0.995,-1.0549999999999997,1.043
1314,2006-09-15,1.57,0.83,-0.7400000000000001,1.0
1315,2006-09-16,1.21,0.69,-0.52,0.99
1316,2006-09-17,1.31,0.664,-0.646,0.981
1317,2006-09-18,1.9,0.638,-1.262,0.971
1318,2006-09-19,3.6,0.831,-2.769,0.961
1319,2006-09-20,3.48,1.2209999999999999,-2.2590000000000003,0.9520000000000001
1320,2006-09-21,2.84,1.253,-1.587,0.9420000000000001
1321,2006-09-22,2.24,1.1320000000000001,-1.108,0.932
1322,2006-09-23,2.67,1.169,-1.501,0.9229999999999999
1323,2006-09-24,6.07,3.133,-2.9370000000000003,0.9129999999999999
1324,2006-09-25,4.69,4.119,-0.5710000000000006,0.903
1325,2006-09-26,3.05,2.7110000000000003,-0.3389999999999995,0.894
1326,2006-09-27,2.07,1.7619999999999998,-0.30800000000000005,0.884
1327,2006-09-28,1.5,1.3159999999999998,-0.18400000000000016,0.8740000000000001
1328,2006-09-29,1.13,1.131,0.001000000000000112,0.865
1329,2006-09-30,0.89,0.951,0.06099999999999994,0.855
1330,2006-10-01,0.73,0.797,0.06700000000000006,0.845
1331,2006-10-02,0.64,0.768,0.128,0.835
1332,2006-10-03,0.6,0.7659999999999999,0.16599999999999993,0.826
1333,2006-10-04,0.54,0.6659999999999999,0.1259999999999999,0.816
1334,2006-10-05,0.47,0.5529999999999999,0.08299999999999996,0.8059999999999999
1335,2006-10-06,0.42,0.456,0.03600000000000003,0.797
1336,2006-10-07,0.38,0.374,-0.006000000000000005,0.787
1337,2006-10-08,0.43,0.511,0.08100000000000002,0.777
1338,2006-10-09,0.55,0.638,0.08799999999999997,0.768
1339,2006-10-10,0.52,0.569,0.04899999999999993,0.758
1340,2006-10-11,0.52,0.551,0.031000000000000028,0.748
1341,2006-10-12,0.53,0.546,0.016000000000000014,0.7390000000000001
1342,2006-10-13,0.52,0.48100000000000004,-0.03899999999999998,0.7290000000000001
1343,2006-10-14,0.76,0.665,-0.09499999999999997,0.7190000000000001
1344,2006-10-15,1.06,0.873,-0.18700000000000006,0.71
1345,2006-10-16,2.21,1.535,-0.675,0.7
1346,2006-10-17,2.97,2.302,-0.6680000000000001,0.6829999999999999
1347,2006-10-18,2.48,1.791,-0.6890000000000001,0.667
1348,2006-10-19,1.84,1.3430000000000002,-0.4969999999999999,0.65
1349,2006-10-20,1.33,1.1320000000000001,-0.19799999999999995,0.633
1350,2006-10-21,1.04,0.9540000000000001,-0.08599999999999997,0.617
1351,2006-10-22,0.86,0.8240000000000001,-0.03599999999999992,0.6
1352,2006-10-23,0.71,0.711,0.0010000000000000009,0.583
1353,2006-10-24,0.6,0.595,-0.0050000000000000044,0.5670000000000001
1354,2006-10-25,0.52,0.496,-0.02400000000000002,0.55
1355,2006-10-26,0.46,0.41200000000000003,-0.04799999999999999,0.5329999999999999
1356,2006-10-27,0.41,0.34,-0.06999999999999995,0.517
1357,2006-10-28,0.37,0.278,-0.09199999999999997,0.5
1358,2006-10-29,0.34,0.245,-0.09500000000000003,0.483
1359,2006-10-30,0.33,0.223,-0.10700000000000001,0.467
1360,2006-10-31,0.31,0.2,-0.10999999999999999,0.45
1361,2006-11-01,0.29,0.18100000000000002,-0.10899999999999996,0.433
1362,2006-11-02,0.27,0.17300000000000001,-0.097,0.41700000000000004
1363,2006-11-03,0.26,0.172,-0.08800000000000002,0.4
1364,2006-11-04,0.24,0.16399999999999998,-0.07600000000000001,0.38299999999999995
1365,2006-11-05,0.22,0.15,-0.07,0.36700000000000005
1366,2006-11-06,0.21,0.136,-0.07399999999999998,0.35
1367,2006-11-07,0.2,0.12300000000000001,-0.077,0.33299999999999996
1368,2006-11-08,0.2,0.11199999999999999,-0.08800000000000002,0.317
1369,2006-11-09,0.2,0.111,-0.08900000000000001,0.3
1370,2006-11-10,0.2,0.11599999999999999,-0.08400000000000002,0.28300000000000003
1371,2006-11-11,0.19,0.11,-0.08,0.267
1372,2006-11-12,0.18,0.1,-0.07999999999999999,0.25
1373,2006-11-13,0.18,0.09,-0.09,0.233
1374,2006-11-14,0.17,0.081,-0.08900000000000001,0.217
1375,2006-11-15,0.16,0.073,-0.08700000000000001,0.2
1376,2006-11-16,0.15,0.066,-0.08399999999999999,0.19699999999999998
1377,2006-11-17,0.14,0.06,-0.08000000000000002,0.19399999999999998
1378,2006-11-18,0.13,0.054000000000000006,-0.076,0.19
1379,2006-11-19,0.13,0.051,-0.07900000000000001,0.187
1380,2006-11-20,0.13,0.048,-0.082,0.184
1381,2006-11-21,0.12,0.044000000000000004,-0.07599999999999998,0.18100000000000002
1382,2006-11-22,0.11,0.044000000000000004,-0.066,0.177
1383,2006-11-23,0.11,0.049,-0.061,0.174
1384,2006-11-24,0.1,0.048,-0.052000000000000005,0.171
1385,2006-11-25,0.1,0.044000000000000004,-0.056,0.168
1386,2006-11-26,0.1,0.047,-0.053000000000000005,0.165
1387,2006-11-27,0.12,0.295,0.175,0.161
1388,2006-11-28,0.18,0.8079999999999999,0.6279999999999999,0.158
1389,2006-11-29,0.25,0.992,0.742,0.155
1390,2006-11-30,0.37,1.051,0.6809999999999999,0.152
1391,2006-12-01,0.5,1.11,0.6100000000000001,0.14800000000000002
1392,2006-12-02,0.54,0.981,0.44099999999999995,0.145
1393,2006-12-03,0.58,0.865,0.28500000000000003,0.142
1394,2006-12-04,0.55,0.741,0.19099999999999995,0.139
1395,2006-12-05,0.48,0.619,0.139,0.135
1396,2006-12-06,0.42,0.517,0.09700000000000003,0.132
1397,2006-12-07,0.37,0.431,0.061,0.129
1398,2006-12-08,0.33,0.355,0.024999999999999967,0.126
1399,2006-12-09,0.29,0.29,0.0,0.12300000000000001
1400,2006-12-10,0.27,0.26,-0.010000000000000009,0.11900000000000001
1401,2006-12-11,0.25,0.23399999999999999,-0.016000000000000014,0.11599999999999999
1402,2006-12-12,0.24,0.22399999999999998,-0.016000000000000014,0.113
1403,2006-12-13,0.22,0.245,0.024999999999999994,0.11
1404,2006-12-14,0.22,0.237,0.016999999999999987,0.106
1405,2006-12-15,0.21,0.20199999999999999,-0.008000000000000007,0.10300000000000001
1406,2006-12-16,0.2,0.188,-0.01200000000000001,0.1
1407,2006-12-17,0.2,0.182,-0.018000000000000016,0.1
1408,2006-12-18,0.2,0.177,-0.02300000000000002,0.1
1409,2006-12-19,0.19,0.165,-0.024999999999999994,0.1
1410,2006-12-20,0.2,0.15,-0.05000000000000002,0.1
1411,2006-12-21,0.82,0.8009999999999999,-0.019000000000000017,0.1
1412,2006-12-22,3.8,3.5260000000000002,-0.2739999999999996,0.1
1413,2006-12-23,3.44,4.397,0.9570000000000003,0.1
1414,2006-12-24,2.56,3.02,0.45999999999999996,0.1
1415,2006-12-25,1.85,2.072,0.22199999999999998,0.1
1416,2006-12-26,1.5,1.4780000000000002,-0.021999999999999797,0.1
1417,2006-12-27,1.25,1.265,0.014999999999999902,0.1
1418,2006-12-28,1.03,1.097,0.06699999999999995,0.1
1419,2006-12-29,0.86,0.9390000000000001,0.07900000000000007,0.1
1420,2006-12-30,0.71,0.799,0.08900000000000008,0.1
1421,2006-12-31,0.62,0.677,0.05700000000000005,0.1
1422,2007-01-01,0.56,0.573,0.0129999999999999,0.1
1423,2007-01-02,0.5,0.48,-0.020000000000000018,0.1
1424,2007-01-03,0.47,0.42100000000000004,-0.04899999999999993,0.1
1425,2007-01-04,0.42,0.39,-0.02999999999999997,0.1
1426,2007-01-05,0.38,0.35,-0.030000000000000027,0.1
1427,2007-01-06,0.35,0.295,-0.05499999999999999,0.1
1428,2007-01-07,0.31,0.242,-0.068,0.1
1429,2007-01-08,0.28,0.21100000000000002,-0.069,0.1
1430,2007-01-09,0.27,0.192,-0.07800000000000001,0.1
1431,2007-01-10,0.26,0.18,-0.08000000000000002,0.1
1432,2007-01-11,0.25,0.172,-0.07800000000000001,0.1
1433,2007-01-12,0.24,0.161,-0.07899999999999999,0.1
1434,2007-01-13,0.23,0.147,-0.08300000000000002,0.1
1435,2007-01-14,0.22,0.14300000000000002,-0.07699999999999999,0.1
1436,2007-01-15,0.22,0.14400000000000002,-0.07599999999999998,0.1
1437,2007-01-16,0.21,0.138,-0.07199999999999998,0.1
1438,2007-01-17,0.21,0.132,-0.07799999999999999,0.11
1439,2007-01-18,0.21,0.14,-0.06999999999999998,0.114
1440,2007-01-19,0.2,0.13699999999999998,-0.06300000000000003,0.11699999999999999
1441,2007-01-20,0.19,0.126,-0.064,0.121
1442,2007-01-21,0.18,0.115,-0.06499999999999999,0.124
1443,2007-01-22,0.17,0.105,-0.06500000000000002,0.128
1444,2007-01-23,0.16,0.09699999999999999,-0.06300000000000001,0.131
1445,2007-01-24,0.15,0.09,-0.06,0.134
1446,2007-01-25,0.16,0.09699999999999999,-0.06300000000000001,0.138
1447,2007-01-26,0.18,0.125,-0.05499999999999999,0.141
1448,2007-01-27,0.19,0.154,-0.036000000000000004,0.145
1449,2007-01-28,0.19,0.162,-0.027999999999999997,0.14800000000000002
1450,2007-01-29,0.18,0.154,-0.025999999999999995,0.152
1451,2007-01-30,0.17,0.14,-0.03,0.155
1452,2007-01-31,0.16,0.13,-0.03,0.159
1453,2007-02-01,0.15,0.11900000000000001,-0.030999999999999986,0.155
1454,2007-02-02,0.16,0.11699999999999999,-0.04300000000000001,0.159
1455,2007-02-03,0.17,0.136,-0.034,0.162
1456,2007-02-04,0.17,0.158,-0.01200000000000001,0.166
1457,2007-02-05,0.16,0.146,-0.014000000000000012,0.16899999999999998
1458,2007-02-06,0.15,0.134,-0.015999999999999986,0.172
1459,2007-02-07,0.15,0.122,-0.027999999999999997,0.17600000000000002
1460,2007-02-08,0.14,0.11199999999999999,-0.028000000000000025,0.179
1461,2007-02-09,0.14,0.102,-0.03800000000000002,0.183
1462,2007-02-10,0.14,0.10400000000000001,-0.036000000000000004,0.18600000000000003
1463,2007-02-11,0.14,0.10400000000000001,-0.036000000000000004,0.19
1464,2007-02-12,0.13,0.095,-0.035,0.193
1465,2007-02-13,0.12,0.087,-0.033,0.19699999999999998
1466,2007-02-14,0.11,0.079,-0.031,0.2
1467,2007-02-15,0.11,0.07200000000000001,-0.03799999999999999,0.217
1468,2007-02-16,0.1,0.066,-0.034,0.233
1469,2007-02-17,0.1,0.06,-0.04000000000000001,0.25
1470,2007-02-18,0.1,0.055,-0.045000000000000005,0.267
1471,2007-02-19,0.1,0.053,-0.04700000000000001,0.28300000000000003
1472,2007-02-20,0.1,0.051,-0.04900000000000001,0.3
1473,2007-02-21,0.1,0.047,-0.053000000000000005,0.317
1474,2007-02-22,0.09,0.043,-0.047,0.33299999999999996
1475,2007-02-23,0.1,0.039,-0.061000000000000006,0.35
1476,2007-02-24,0.1,0.036000000000000004,-0.064,0.36700000000000005
1477,2007-02-25,0.09,0.032,-0.057999999999999996,0.38299999999999995
1478,2007-02-26,0.09,0.03,-0.06,0.4
1479,2007-02-27,0.09,0.027000000000000003,-0.063,0.41700000000000004
1480,2007-02-28,0.08,0.025,-0.055,0.433
1481,2007-03-01,0.08,0.023,-0.057,0.45
1482,2007-03-02,0.08,0.021,-0.059,0.467
1483,2007-03-03,0.09,0.033,-0.056999999999999995,0.483
1484,2007-03-04,0.09,0.04,-0.049999999999999996,0.5
1485,2007-03-05,0.09,0.038,-0.052,0.517
1486,2007-03-06,0.09,0.034,-0.055999999999999994,0.5329999999999999
1487,2007-03-07,0.08,0.031,-0.049,0.55
1488,2007-03-08,0.08,0.028999999999999998,-0.051000000000000004,0.5670000000000001
1489,2007-03-09,0.08,0.026000000000000002,-0.054,0.583
1490,2007-03-10,0.08,0.024,-0.056,0.6
1491,2007-03-11,0.07,0.022000000000000002,-0.048,0.617
1492,2007-03-12,0.07,0.028999999999999998,-0.04100000000000001,0.633
1493,2007-03-13,0.07,0.035,-0.035,0.65
1494,2007-03-14,0.07,0.044000000000000004,-0.026000000000000002,0.667
1495,2007-03-15,0.08,0.061,-0.019000000000000003,0.6829999999999999
1496,2007-03-16,0.08,0.067,-0.012999999999999998,0.7
1497,2007-03-17,0.08,0.092,0.011999999999999997,0.71
1498,2007-03-18,0.08,0.096,0.016,0.72
1499,2007-03-19,0.08,0.086,0.0059999999999999915,0.73
1500,2007-03-20,0.08,0.078,-0.0020000000000000018,0.74
1501,2007-03-21,0.08,0.071,-0.009000000000000008,0.75
1502,2007-03-22,0.07,0.065,-0.0050000000000000044,0.76
1503,2007-03-23,0.07,0.064,-0.006000000000000005,0.77
1504,2007-03-24,0.07,0.063,-0.007000000000000006,0.78
1505,2007-03-25,0.07,0.057999999999999996,-0.01200000000000001,0.79
1506,2007-03-26,0.06,0.055999999999999994,-0.0040000000000000036,0.8
1507,2007-03-27,0.06,0.068,0.008000000000000007,0.81
1508,2007-03-28,0.06,0.08900000000000001,0.029000000000000012,0.82
1509,2007-03-29,0.06,0.185,0.125,0.83
1510,2007-03-30,0.07,0.284,0.21399999999999997,0.84
1511,2007-03-31,0.08,0.297,0.21699999999999997,0.85
1512,2007-04-01,0.09,0.292,0.20199999999999999,0.86
1513,2007-04-02,0.14,0.633,0.493,0.87
1514,2007-04-03,0.16,0.89,0.73,0.88
1515,2007-04-04,0.2,0.76,0.56,0.89
1516,2007-04-05,0.24,0.69,0.44999999999999996,0.9
1517,2007-04-06,0.26,0.643,0.383,0.91
1518,2007-04-07,0.28,0.574,0.29399999999999993,0.92
1519,2007-04-08,0.28,0.505,0.22499999999999998,0.93
1520,2007-04-09,0.27,0.431,0.16099999999999998,0.94
1521,2007-04-10,0.25,0.36200000000000004,0.11200000000000004,0.95
1522,2007-04-11,0.25,0.301,0.05099999999999999,0.96
1523,2007-04-12,0.24,0.247,0.007000000000000006,0.97
1524,2007-04-13,0.23,0.249,0.01899999999999999,0.98
1525,2007-04-14,0.24,0.489,0.249,0.99
1526,2007-04-15,0.31,0.82,0.51,1.0
1527,2007-04-16,0.48,1.745,1.2650000000000001,1.042
1528,2007-04-17,1.03,2.6210000000000004,1.5910000000000004,1.084
1529,2007-04-18,1.71,1.9669999999999999,0.2569999999999999,1.126
1530,2007-04-19,1.92,1.393,-0.5269999999999999,1.168
1531,2007-04-20,1.66,1.176,-0.484,1.21
1532,2007-04-21,1.35,0.997,-0.3530000000000001,1.252
1533,2007-04-22,1.08,0.8440000000000001,-0.236,1.294
1534,2007-04-23,0.86,0.732,-0.128,1.335
1535,2007-04-24,0.71,0.637,-0.07299999999999995,1.3769999999999998
1536,2007-04-25,0.66,1.074,0.41400000000000003,1.419
1537,2007-04-26,0.74,1.722,0.982,1.4609999999999999
1538,2007-04-27,1.19,2.508,1.318,1.5030000000000001
1539,2007-04-28,1.68,2.6430000000000002,0.9630000000000003,1.545
1540,2007-04-29,1.61,1.821,0.21099999999999985,1.587
1541,2007-04-30,1.35,1.359,0.008999999999999897,1.629
1542,2007-05-01,1.11,1.155,0.04499999999999993,1.671
1543,2007-05-02,0.93,1.014,0.08399999999999996,1.713
1544,2007-05-03,0.84,0.9570000000000001,0.1170000000000001,1.755
1545,2007-05-04,0.76,0.9259999999999999,0.16599999999999993,1.797
1546,2007-05-05,0.74,0.9590000000000001,0.21900000000000008,1.839
1547,2007-05-06,0.73,0.943,0.21299999999999997,1.881
1548,2007-05-07,0.69,1.001,0.31099999999999994,1.923
1549,2007-05-08,0.7,1.242,0.542,1.965
1550,2007-05-09,0.81,1.3780000000000001,0.5680000000000001,2.006
1551,2007-05-10,0.86,1.297,0.43699999999999994,2.048
1552,2007-05-11,0.84,1.115,0.275,2.09
1553,2007-05-12,0.76,0.978,0.21799999999999997,2.1319999999999997
1554,2007-05-13,0.7,0.917,0.21700000000000008,2.174
1555,2007-05-14,0.69,1.088,0.39800000000000013,2.2159999999999997
1556,2007-05-15,0.91,1.3419999999999999,0.43199999999999983,2.258
1557,2007-05-16,1.61,2.522,0.9119999999999997,2.3
1558,2007-05-17,2.66,3.3939999999999997,0.7339999999999995,2.34
1559,2007-05-18,3.03,3.096,0.06600000000000028,2.38
1560,2007-05-19,2.77,2.8689999999999998,0.09899999999999975,2.42
1561,2007-05-20,3.15,3.227,0.07699999999999996,2.46
1562,2007-05-21,4.29,4.431,0.14100000000000001,2.5
1563,2007-05-22,4.92,4.9830000000000005,0.06300000000000061,2.54
1564,2007-05-23,5.08,5.005,-0.07500000000000018,2.58
1565,2007-05-24,4.24,4.781000000000001,0.5410000000000004,2.62
1566,2007-05-25,3.2,4.379,1.1789999999999994,2.66
1567,2007-05-26,2.59,4.071000000000001,1.4810000000000008,2.7
1568,2007-05-27,2.35,3.77,1.42,2.74
1569,2007-05-28,2.14,3.8369999999999997,1.6969999999999996,2.78
1570,2007-05-29,1.93,3.553,1.623,2.82
1571,2007-05-30,2.08,3.636,1.556,2.86
1572,2007-05-31,2.65,3.8819999999999997,1.2319999999999998,2.9
1573,2007-06-01,2.57,3.931,1.3610000000000002,2.94
1574,2007-06-02,2.9,4.2989999999999995,1.3989999999999996,2.98
1575,2007-06-03,3.71,4.816,1.1059999999999999,3.02
1576,2007-06-04,4.51,5.103,0.593,3.06
1577,2007-06-05,5.0,5.004,0.0039999999999995595,3.1
1578,2007-06-06,4.77,4.695,-0.07499999999999929,3.14
1579,2007-06-07,4.28,4.277,-0.0030000000000001137,3.18
1580,2007-06-08,3.94,3.9010000000000002,-0.0389999999999997,3.22
1581,2007-06-09,3.75,3.633,-0.11699999999999999,3.26
1582,2007-06-10,3.49,3.3489999999999998,-0.14100000000000046,3.3
1583,2007-06-11,3.72,3.1889999999999996,-0.5310000000000006,3.34
1584,2007-06-12,4.53,3.568,-0.9620000000000002,3.38
1585,2007-06-13,3.52,3.2439999999999998,-0.27600000000000025,3.42
1586,2007-06-14,2.6,2.363,-0.2370000000000001,3.46
1587,2007-06-15,2.2,2.039,-0.16100000000000003,3.5
1588,2007-06-16,2.21,1.864,-0.34599999999999986,3.5
1589,2007-06-17,2.35,1.7180000000000002,-0.6319999999999999,3.5
1590,2007-06-18,2.15,2.08,-0.06999999999999984,3.5
1591,2007-06-19,2.23,2.279,0.04899999999999993,3.5
1592,2007-06-20,2.45,2.199,-0.25100000000000033,3.5
1593,2007-06-21,2.4,2.08,-0.31999999999999984,3.5
1594,2007-06-22,2.51,1.875,-0.6349999999999998,3.5
1595,2007-06-23,3.06,1.781,-1.2790000000000001,3.5
1596,2007-06-24,3.57,1.6840000000000002,-1.8859999999999997,3.5
1597,2007-06-25,3.81,1.595,-2.215,3.5
1598,2007-06-26,3.52,1.5019999999999998,-2.0180000000000002,3.5
1599,2007-06-27,3.24,1.39,-1.8500000000000003,3.5
1600,2007-06-28,2.83,1.305,-1.5250000000000001,3.5
1601,2007-06-29,2.7,1.287,-1.4130000000000003,3.5
1602,2007-06-30,2.8,1.229,-1.5709999999999997,3.5
1603,2007-07-01,2.62,1.091,-1.5290000000000001,3.5
1604,2007-07-02,2.71,1.004,-1.706,3.5
1605,2007-07-03,2.9,0.948,-1.952,3.5
1606,2007-07-04,3.09,0.8909999999999999,-2.199,3.5
1607,2007-07-05,3.17,0.835,-2.335,3.5
1608,2007-07-06,3.01,0.7759999999999999,-2.234,3.5
1609,2007-07-07,2.75,0.7140000000000001,-2.036,3.5
1610,2007-07-08,2.57,0.642,-1.928,3.5
1611,2007-07-09,2.18,0.565,-1.6150000000000002,3.5
1612,2007-07-10,1.9,0.5,-1.4,3.5
1613,2007-07-11,1.93,0.6409999999999999,-1.2890000000000001,3.5
1614,2007-07-12,1.82,0.747,-1.073,3.5
1615,2007-07-13,1.64,0.716,-0.9239999999999999,3.5
1616,2007-07-14,1.6,0.755,-0.8450000000000001,3.5
1617,2007-07-15,1.39,0.708,-0.6819999999999999,3.5
1618,2007-07-16,1.25,0.609,-0.641,3.5
1619,2007-07-17,1.19,0.5479999999999999,-0.642,3.4610000000000003
1620,2007-07-18,1.03,0.47700000000000004,-0.5529999999999999,3.423
1621,2007-07-19,0.9,0.391,-0.509,3.384
1622,2007-07-20,0.8,0.315,-0.48500000000000004,3.345
1623,2007-07-21,0.76,0.292,-0.468,3.306
1624,2007-07-22,0.73,0.354,-0.376,3.2680000000000002
1625,2007-07-23,0.68,0.41600000000000004,-0.264,3.2289999999999996
1626,2007-07-24,0.64,0.385,-0.255,3.19
1627,2007-07-25,0.58,0.307,-0.27299999999999996,3.1519999999999997
1628,2007-07-26,0.6,0.47200000000000003,-0.12799999999999995,3.113
1629,2007-07-27,0.65,0.782,0.132,3.074
1630,2007-07-28,0.65,0.818,0.16799999999999993,3.035
1631,2007-07-29,0.68,0.677,-0.0030000000000000027,2.997
1632,2007-07-30,0.68,0.556,-0.124,2.958
1633,2007-07-31,0.64,0.45299999999999996,-0.18700000000000006,2.9189999999999996
1634,2007-08-01,0.67,0.426,-0.24400000000000005,2.8810000000000002
1635,2007-08-02,0.8,0.63,-0.17000000000000004,2.842
1636,2007-08-03,0.78,0.7340000000000001,-0.04599999999999993,2.803
1637,2007-08-04,0.7,0.605,-0.09499999999999997,2.765
1638,2007-08-05,0.66,0.5820000000000001,-0.07799999999999996,2.7260000000000004
1639,2007-08-06,0.6,0.5870000000000001,-0.0129999999999999,2.687
1640,2007-08-07,0.55,0.506,-0.04400000000000004,2.648
1641,2007-08-08,0.53,0.41100000000000003,-0.119,2.61
1642,2007-08-09,0.53,0.32899999999999996,-0.20100000000000007,2.571
1643,2007-08-10,0.72,0.486,-0.23399999999999999,2.532
1644,2007-08-11,0.75,0.608,-0.14200000000000002,2.494
1645,2007-08-12,0.69,0.498,-0.19199999999999995,2.455
1646,2007-08-13,0.62,0.40399999999999997,-0.21600000000000003,2.416
1647,2007-08-14,0.6,0.384,-0.21599999999999997,2.377
1648,2007-08-15,0.61,0.364,-0.246,2.339
1649,2007-08-16,0.57,0.309,-0.26099999999999995,2.3
1650,2007-08-17,0.59,0.621,0.031000000000000028,2.2569999999999997
1651,2007-08-18,1.03,1.051,0.020999999999999908,2.213
1652,2007-08-19,1.55,1.162,-0.3880000000000001,2.17
1653,2007-08-20,1.49,1.175,-0.31499999999999995,2.127
1654,2007-08-21,1.35,1.17,-0.18000000000000016,2.083
1655,2007-08-22,1.1,1.055,-0.04500000000000015,2.04
1656,2007-08-23,0.97,1.0170000000000001,0.04700000000000015,1.9969999999999999
1657,2007-08-24,1.32,1.463,0.14300000000000002,1.953
1658,2007-08-25,1.68,1.992,0.31200000000000006,1.91
1659,2007-08-26,1.71,2.021,0.31099999999999994,1.867
1660,2007-08-27,1.69,1.996,0.30600000000000005,1.8230000000000002
1661,2007-08-28,1.56,1.57,0.010000000000000009,1.78
1662,2007-08-29,1.48,1.307,-0.17300000000000004,1.7369999999999999
1663,2007-08-30,1.35,1.19,-0.16000000000000014,1.693
1664,2007-08-31,1.13,1.038,-0.09199999999999986,1.65
1665,2007-09-01,0.97,0.945,-0.025000000000000022,1.607
1666,2007-09-02,0.85,0.909,0.05900000000000005,1.5630000000000002
1667,2007-09-03,0.84,1.001,0.16099999999999992,1.52
1668,2007-09-04,1.07,1.16,0.08999999999999986,1.4769999999999999
1669,2007-09-05,1.08,1.126,0.04599999999999982,1.433
1670,2007-09-06,1.33,1.167,-0.16300000000000003,1.39
1671,2007-09-07,1.45,1.3219999999999998,-0.1280000000000001,1.347
1672,2007-09-08,1.32,1.341,0.020999999999999908,1.3030000000000002
1673,2007-09-09,1.13,1.24,0.1100000000000001,1.26
1674,2007-09-10,0.99,1.128,0.1379999999999999,1.217
1675,2007-09-11,0.88,1.026,0.14600000000000002,1.173
1676,2007-09-12,0.87,1.02,0.15000000000000002,1.13
1677,2007-09-13,1.03,1.183,0.15300000000000002,1.087
1678,2007-09-14,1.08,1.274,0.19399999999999995,1.043
1679,2007-09-15,1.14,1.278,0.13800000000000012,1.0
1680,2007-09-16,1.24,1.331,0.09099999999999997,0.99
