,Date,Q_obs,Q_sim,Residual,EPOT
1765,2004-10-31,0.99,1.064,0.07400000000000007,0.45
1766,2004-11-01,1.07,1.177,0.10699999999999998,0.433
1767,2004-11-02,1.08,1.294,0.21399999999999997,0.41700000000000004
1768,2004-11-03,1.06,1.236,0.17599999999999993,0.4
1769,2004-11-04,1.05,1.199,0.14900000000000002,0.38299999999999995
1770,2004-11-05,1.16,1.2670000000000001,0.1070000000000002,0.36700000000000005
1771,2004-11-06,1.68,1.6909999999999998,0.010999999999999899,0.35
1772,2004-11-07,1.85,2.148,0.29800000000000004,0.33299999999999996
1773,2004-11-08,1.96,2.127,0.16699999999999982,0.317
1774,2004-11-09,1.97,2.0269999999999997,0.05699999999999972,0.3
1775,2004-11-10,1.87,1.7380000000000002,-0.1319999999999999,0.28300000000000003
1776,2004-11-11,1.76,1.62,-0.1399999999999999,0.267
1777,2004-11-12,2.72,2.713,-0.007000000000000117,0.25
1778,2004-11-13,3.42,4.285,0.8650000000000002,0.233
1779,2004-11-14,4.87,4.715,-0.15500000000000025,0.217
1780,2004-11-15,8.89,5.989,-2.9010000000000007,0.2
1781,2004-11-16,7.96,6.818,-1.1420000000000003,0.19699999999999998
1782,2004-11-17,6.8,6.185,-0.6150000000000002,0.19399999999999998
1783,2004-11-18,5.84,5.376,-0.4639999999999995,0.19
1784,2004-11-19,5.1,4.706,-0.39399999999999924,0.187
1785,2004-11-20,4.56,4.172,-0.3879999999999999,0.184
1786,2004-11-21,4.07,3.685,-0.38500000000000023,0.18100000000000002
1787,2004-11-22,3.57,3.242,-0.32799999999999985,0.177
1788,2004-11-23,3.21,2.867,-0.34299999999999997,0.174
1789,2004-11-24,2.96,2.491,-0.46899999999999986,0.171
1790,2004-11-25,3.77,2.98,-0.79,0.168
1791,2004-11-26,4.5,4.1160000000000005,-0.38399999999999945,0.165
1792,2004-11-27,5.15,4.88,-0.27000000000000046,0.161
1793,2004-11-28,5.14,5.132999999999999,-0.007000000000000561,0.158
1794,2004-11-29,4.78,4.894,0.11399999999999988,0.155
1795,2004-11-30,4.74,4.933,0.19299999999999962,0.152
1796,2004-12-01,4.98,5.358,0.3779999999999992,0.14800000000000002
1797,2004-12-02,4.97,5.376,0.4060000000000006,0.145
1798,2004-12-03,5.13,5.322,0.19200000000000017,0.142
1799,2004-12-04,5.59,5.855,0.26500000000000057,0.139
1800,2004-12-05,8.23,7.497999999999999,-0.7320000000000011,0.135
1801,2004-12-06,9.58,8.708,-0.8719999999999999,0.132
1802,2004-12-07,9.79,10.249,0.4590000000000014,0.129
1803,2004-12-08,10.21,12.181,1.9709999999999983,0.126
1804,2004-12-09,9.15,9.685,0.5350000000000001,0.12300000000000001
1805,2004-12-10,8.08,8.206,0.12599999999999945,0.11900000000000001
1806,2004-12-11,6.98,7.417999999999999,0.43799999999999883,0.11599999999999999
1807,2004-12-12,7.64,7.11,-0.5299999999999994,0.113
1808,2004-12-13,7.75,6.7170000000000005,-1.0329999999999995,0.11
1809,2004-12-14,6.79,5.943,-0.8470000000000004,0.106
1810,2004-12-15,6.48,6.146,-0.3340000000000005,0.10300000000000001
1811,2004-12-16,6.19,6.812,0.6219999999999999,0.1
1812,2004-12-17,5.6,6.507000000000001,0.9070000000000009,0.1
1813,2004-12-18,5.66,6.271,0.6109999999999998,0.1
1814,2004-12-19,5.21,6.018,0.8079999999999998,0.1
1815,2004-12-20,4.61,5.297000000000001,0.6870000000000003,0.1
1816,2004-12-21,3.99,4.577,0.5869999999999997,0.1
1817,2004-12-22,3.67,4.023,0.35299999999999976,0.1
1818,2004-12-23,3.65,3.8510000000000004,0.2010000000000005,0.1
1819,2004-12-24,3.48,3.665,0.18500000000000005,0.1
1820,2004-12-25,3.19,3.266,0.07600000000000007,0.1
1821,2004-12-26,2.86,2.8310000000000004,-0.02899999999999947,0.1
1822,2004-12-27,2.57,2.4090000000000003,-0.1609999999999996,0.1
1823,2004-12-28,2.41,2.5669999999999997,0.15699999999999958,0.1
1824,2004-12-29,2.35,2.9410000000000003,0.5910000000000002,0.1
1825,2004-12-30,2.84,3.5239999999999996,0.6839999999999997,0.1
1826,2004-12-31,3.48,4.3580000000000005,0.8780000000000006,0.1
1827,2005-01-01,3.37,4.604,1.234,0.1
1828,2005-01-02,3.36,4.978,1.6179999999999999,0.1
1829,2005-01-03,3.3,5.296,1.9960000000000004,0.1
1830,2005-01-04,3.26,5.1370000000000005,1.8770000000000007,0.1
1831,2005-01-05,3.54,5.297999999999999,1.7579999999999991,0.1
1832,2005-01-06,3.67,5.747000000000001,2.077000000000001,0.1
1833,2005-01-07,4.43,6.557,2.1270000000000007,0.1
1834,2005-01-08,5.31,7.3629999999999995,2.053,0.1
1835,2005-01-09,5.13,7.358,2.2279999999999998,0.1
1836,2005-01-10,4.97,6.856,1.8860000000000001,0.1
1837,2005-01-11,5.88,7.169,1.2889999999999997,0.1
1838,2005-01-12,5.72,7.33,1.6100000000000003,0.1
1839,2005-01-13,6.27,7.172999999999999,0.9029999999999996,0.1
1840,2005-01-14,6.52,7.39,0.8700000000000001,0.1
1841,2005-01-15,5.8,6.848,1.048,0.1
1842,2005-01-16,5.31,6.084,0.774,0.1
1843,2005-01-17,5.3,5.8839999999999995,0.5839999999999996,0.11
1844,2005-01-18,5.34,6.3020000000000005,0.9620000000000006,0.114
1845,2005-01-19,4.83,6.1739999999999995,1.3439999999999994,0.11699999999999999
1846,2005-01-20,4.26,5.272,1.0120000000000005,0.121
1847,2005-01-21,3.84,4.563,0.7229999999999999,0.124
1848,2005-01-22,3.52,4.024,0.504,0.128
1849,2005-01-23,3.22,3.605,0.3849999999999998,0.131
1850,2005-01-24,2.96,3.25,0.29000000000000004,0.134
1851,2005-01-25,2.66,2.853,0.19300000000000006,0.138
1852,2005-01-26,2.44,2.461,0.020999999999999908,0.141
1853,2005-01-27,2.39,2.302,-0.08800000000000008,0.145
1854,2005-01-28,2.67,2.532,-0.1379999999999999,0.14800000000000002
1855,2005-01-29,2.97,2.91,-0.06000000000000005,0.152
1856,2005-01-30,3.93,3.335,-0.5950000000000002,0.155
1857,2005-01-31,5.71,4.275,-1.4349999999999996,0.159
1858,2005-02-01,5.39,4.795,-0.5949999999999998,0.155
1859,2005-02-02,5.19,4.872,-0.3180000000000005,0.159
1860,2005-02-03,5.43,4.975,-0.45500000000000007,0.162
1861,2005-02-04,5.51,4.92,-0.5899999999999999,0.166
1862,2005-02-05,5.89,5.364,-0.5259999999999998,0.16899999999999998
1863,2005-02-06,5.88,5.83,-0.04999999999999982,0.172
1864,2005-02-07,5.22,5.468,0.24800000000000022,0.17600000000000002
1865,2005-02-08,4.57,4.739,0.1689999999999996,0.179
1866,2005-02-09,4.06,4.28,0.22000000000000064,0.183
1867,2005-02-10,4.17,4.504,0.33399999999999963,0.18600000000000003
1868,2005-02-11,4.14,4.676,0.5360000000000005,0.19
1869,2005-02-12,3.98,4.321000000000001,0.34100000000000064,0.193
1870,2005-02-13,3.66,3.88,0.21999999999999975,0.19699999999999998
1871,2005-02-14,3.31,3.3810000000000002,0.07100000000000017,0.2
1872,2005-02-15,2.96,2.907,-0.052999999999999936,0.217
1873,2005-02-16,2.66,2.476,-0.18400000000000016,0.233
1874,2005-02-17,2.41,2.147,-0.26300000000000034,0.25
1875,2005-02-18,2.35,2.324,-0.026000000000000245,0.267
1876,2005-02-19,2.53,3.178,0.6480000000000001,0.28300000000000003
1877,2005-02-20,2.51,3.5210000000000004,1.0110000000000006,0.3
1878,2005-02-21,2.34,3.096,0.7560000000000002,0.317
1879,2005-02-22,2.14,2.647,0.5069999999999997,0.33299999999999996
1880,2005-02-23,1.96,2.255,0.29499999999999993,0.35
1881,2005-02-24,1.8,1.9680000000000002,0.16800000000000015,0.36700000000000005
1882,2005-02-25,1.65,1.8459999999999999,0.19599999999999995,0.38299999999999995
1883,2005-02-26,1.53,1.74,0.20999999999999996,0.4
1884,2005-02-27,1.42,1.641,0.22100000000000009,0.41700000000000004
1885,2005-02-28,1.36,1.55,0.18999999999999995,0.433
1886,2005-03-01,1.32,1.4809999999999999,0.1609999999999998,0.45
1887,2005-03-02,1.25,1.412,0.16199999999999992,0.467
1888,2005-03-03,1.19,1.34,0.15000000000000013,0.483
1889,2005-03-04,1.15,1.308,0.15800000000000014,0.5
1890,2005-03-05,1.11,1.2830000000000001,0.17300000000000004,0.517
1891,2005-03-06,1.09,1.228,0.1379999999999999,0.5329999999999999
1892,2005-03-07,1.17,1.2790000000000001,0.10900000000000021,0.55
1893,2005-03-08,1.31,1.421,0.11099999999999999,0.5670000000000001
1894,2005-03-09,1.42,1.5090000000000001,0.08900000000000019,0.583
1895,2005-03-10,1.45,1.554,0.10400000000000009,0.6
1896,2005-03-11,1.56,1.7690000000000001,0.20900000000000007,0.617
1897,2005-03-12,1.57,1.931,0.361,0.633
1898,2005-03-13,1.51,1.8459999999999999,0.33599999999999985,0.65
1899,2005-03-14,1.45,1.75,0.30000000000000004,0.667
1900,2005-03-15,1.39,1.6680000000000001,0.27800000000000025,0.6829999999999999
1901,2005-03-16,1.33,1.5819999999999999,0.2519999999999998,0.7
1902,2005-03-17,1.31,1.531,0.22099999999999986,0.71
1903,2005-03-18,1.25,1.4809999999999999,0.23099999999999987,0.72
1904,2005-03-19,1.19,1.3969999999999998,0.20699999999999985,0.73
1905,2005-03-20,1.17,1.33,0.16000000000000014,0.74
1906,2005-03-21,1.15,1.2930000000000001,0.14300000000000024,0.75
1907,2005-03-22,1.13,1.317,0.18700000000000006,0.76
1908,2005-03-23,1.19,1.436,0.246,0.77
1909,2005-03-24,1.39,1.6130000000000002,0.2230000000000003,0.78
1910,2005-03-25,1.74,1.7930000000000001,0.05300000000000016,0.79
1911,2005-03-26,2.0,1.96,-0.040000000000000036,0.8
1912,2005-03-27,2.17,2.146,-0.02400000000000002,0.81
1913,2005-03-28,2.28,2.242,-0.03799999999999981,0.82
1914,2005-03-29,2.43,2.224,-0.20599999999999996,0.83
1915,2005-03-30,2.49,2.134,-0.3560000000000003,0.84
1916,2005-03-31,2.47,2.026,-0.4440000000000004,0.85
1917,2005-04-01,2.4,1.942,-0.45799999999999996,0.86
1918,2005-04-02,2.43,1.9669999999999999,-0.4630000000000003,0.87
1919,2005-04-03,2.62,2.096,-0.524,0.88
1920,2005-04-04,2.96,2.225,-0.7349999999999999,0.89
1921,2005-04-05,3.27,2.529,-0.7410000000000001,0.9
1922,2005-04-06,3.22,2.7880000000000003,-0.43199999999999994,0.91
1923,2005-04-07,3.05,2.675,-0.375,0.92
1924,2005-04-08,3.51,2.761,-0.7489999999999997,0.93
1925,2005-04-09,3.69,2.823,-0.867,0.94
1926,2005-04-10,3.44,2.55,-0.8900000000000001,0.95
1927,2005-04-11,4.04,2.864,-1.1760000000000002,0.96
1928,2005-04-12,5.53,3.783,-1.7470000000000003,0.97
1929,2005-04-13,5.63,4.298,-1.3319999999999999,0.98
1930,2005-04-14,5.32,4.394,-0.9260000000000002,0.99
1931,2005-04-15,4.82,4.151,-0.6690000000000005,1.0
1932,2005-04-16,4.35,3.577,-0.7729999999999997,1.042
1933,2005-04-17,4.0,3.113,-0.887,1.084
1934,2005-04-18,3.75,2.815,-0.935,1.126
1935,2005-04-19,3.57,2.6069999999999998,-0.9630000000000001,1.168
1936,2005-04-20,3.34,2.3569999999999998,-0.9830000000000001,1.21
1937,2005-04-21,3.13,2.083,-1.0469999999999997,1.252
1938,2005-04-22,2.93,1.88,-1.0500000000000003,1.294
1939,2005-04-23,2.74,1.776,-0.9640000000000002,1.335
1940,2005-04-24,2.56,1.6780000000000002,-0.8819999999999999,1.3769999999999998
1941,2005-04-25,2.42,1.59,-0.8299999999999998,1.419
1942,2005-04-26,2.32,1.517,-0.8029999999999999,1.4609999999999999
1943,2005-04-27,2.23,1.466,-0.764,1.5030000000000001
1944,2005-04-28,2.18,1.431,-0.7490000000000001,1.545
1945,2005-04-29,2.12,1.416,-0.7040000000000002,1.587
1946,2005-04-30,2.1,1.421,-0.679,1.629
1947,2005-05-01,2.11,1.443,-0.6669999999999998,1.671
1948,2005-05-02,2.15,1.4909999999999999,-0.659,1.713
1949,2005-05-03,2.3,1.5730000000000002,-0.7269999999999996,1.755
1950,2005-05-04,2.58,1.949,-0.631,1.797
1951,2005-05-05,2.71,2.463,-0.2469999999999999,1.839
1952,2005-05-06,2.77,2.6919999999999997,-0.07800000000000029,1.881
1953,2005-05-07,2.66,2.738,0.07799999999999985,1.923
1954,2005-05-08,2.47,2.397,-0.0730000000000004,1.965
1955,2005-05-09,2.32,2.114,-0.20599999999999996,2.006
1956,2005-05-10,2.25,1.9609999999999999,-0.28900000000000015,2.048
1957,2005-05-11,2.17,1.94,-0.22999999999999998,2.09
1958,2005-05-12,2.1,1.975,-0.125,2.1319999999999997
1959,2005-05-13,2.02,1.861,-0.15900000000000003,2.174
1960,2005-05-14,1.88,1.712,-0.16799999999999993,2.2159999999999997
1961,2005-05-15,2.09,1.811,-0.2789999999999999,2.258
1962,2005-05-16,2.47,2.276,-0.1940000000000004,2.3
1963,2005-05-17,2.75,2.639,-0.11100000000000021,2.34
1964,2005-05-18,2.96,2.762,-0.19799999999999995,2.38
1965,2005-05-19,2.88,2.658,-0.22199999999999998,2.42
1966,2005-05-20,2.73,2.43,-0.2999999999999998,2.46
1967,2005-05-21,2.54,2.198,-0.3420000000000001,2.5
1968,2005-05-22,2.38,2.04,-0.33999999999999986,2.54
1969,2005-05-23,2.2,1.8630000000000002,-0.33699999999999997,2.58
1970,2005-05-24,2.07,1.7530000000000001,-0.3169999999999997,2.62
1971,2005-05-25,1.94,1.886,-0.05400000000000005,2.66
1972,2005-05-26,1.85,1.8980000000000001,0.04800000000000004,2.7
1973,2005-05-27,1.89,2.001,0.11099999999999999,2.74
1974,2005-05-28,1.91,2.113,0.20300000000000007,2.78
1975,2005-05-29,1.85,2.019,0.16900000000000004,2.82
1976,2005-05-30,2.04,2.2680000000000002,0.2280000000000002,2.86
1977,2005-05-31,1.97,2.31,0.3400000000000001,2.9
1978,2005-06-01,1.83,1.945,0.11499999999999999,2.94
1979,2005-06-02,1.7,1.669,-0.030999999999999917,2.98
1980,2005-06-03,1.57,1.5519999999999998,-0.018000000000000238,3.02
1981,2005-06-04,1.48,1.465,-0.014999999999999902,3.06
1982,2005-06-05,1.41,1.396,-0.014000000000000012,3.1
1983,2005-06-06,1.38,1.374,-0.005999999999999783,3.14
1984,2005-06-07,1.43,1.436,0.006000000000000005,3.18
1985,2005-06-08,1.44,1.48,0.040000000000000036,3.22
1986,2005-06-09,1.41,1.43,0.020000000000000018,3.26
1987,2005-06-10,1.87,1.511,-0.3590000000000002,3.3
1988,2005-06-11,2.41,1.889,-0.5210000000000001,3.34
1989,2005-06-12,2.45,1.9569999999999999,-0.4930000000000003,3.38
1990,2005-06-13,2.31,1.6740000000000002,-0.6359999999999999,3.42
1991,2005-06-14,2.12,1.548,-0.5720000000000001,3.46
1992,2005-06-15,1.93,1.465,-0.46499999999999986,3.5
1993,2005-06-16,1.76,1.3869999999999998,-0.3730000000000002,3.5
1994,2005-06-17,1.65,1.3969999999999998,-0.2530000000000001,3.5
1995,2005-06-18,1.56,1.475,-0.08499999999999996,3.5
1996,2005-06-19,1.45,1.4580000000000002,0.00800000000000023,3.5
1997,2005-06-20,1.37,1.374,0.0040000000000000036,3.5
1998,2005-06-21,1.33,1.361,0.030999999999999917,3.5
1999,2005-06-22,1.29,1.3780000000000001,0.08800000000000008,3.5
2000,2005-06-23,1.25,1.369,0.119,3.5
2001,2005-06-24,1.21,1.3619999999999999,0.1519999999999999,3.5
2002,2005-06-25,1.2,1.349,0.14900000000000002,3.5
2003,2005-06-26,1.21,1.321,0.11099999999999999,3.5
2004,2005-06-27,1.22,1.271,0.050999999999999934,3.5
2005,2005-06-28,1.38,1.272,-0.10799999999999987,3.5
2006,2005-06-29,1.61,1.329,-0.28100000000000014,3.5
2007,2005-06-30,1.6,1.311,-0.28900000000000015,3.5
2008,2005-07-01,1.5,1.228,-0.272,3.5
2009,2005-07-02,1.39,1.1540000000000001,-0.23599999999999977,3.5
2010,2005-07-03,1.32,1.099,-0.22100000000000009,3.5
2011,2005-07-04,1.25,1.0590000000000002,-0.19099999999999984,3.5
2012,2005-07-05,1.18,1.004,-0.17599999999999993,3.5
2013,2005-07-06,1.1,0.9359999999999999,-0.16400000000000015,3.5
2014,2005-07-07,1.03,0.868,-0.16200000000000003,3.5
2015,2005-07-08,0.98,0.8,-0.17999999999999994,3.5
2016,2005-07-09,0.93,0.7340000000000001,-0.19599999999999995,3.5
2017,2005-07-10,0.89,0.696,-0.19400000000000006,3.5
2018,2005-07-11,0.85,0.6990000000000001,-0.1509999999999999,3.5
2019,2005-07-12,0.81,0.677,-0.133,3.5
2020,2005-07-13,0.78,0.665,-0.11499999999999999,3.5
2021,2005-07-14,0.75,0.6559999999999999,-0.09400000000000008,3.5
2022,2005-07-15,0.72,0.602,-0.118,3.5
2023,2005-07-16,0.69,0.551,-0.1389999999999999,3.5
2024,2005-07-17,0.67,0.498,-0.17200000000000004,3.4610000000000003
2025,2005-07-18,0.64,0.44799999999999995,-0.19200000000000006,3.423
2026,2005-07-19,0.62,0.41600000000000004,-0.20399999999999996,3.384
2027,2005-07-20,0.61,0.49,-0.12,3.345
2028,2005-07-21,0.6,0.5770000000000001,-0.02299999999999991,3.306
2029,2005-07-22,0.58,0.5820000000000001,0.002000000000000113,3.2680000000000002
2030,2005-07-23,0.56,0.552,-0.008000000000000007,3.2289999999999996
2031,2005-07-24,0.5,0.494,-0.006000000000000005,3.19
2032,2005-07-25,0.46,0.447,-0.013000000000000012,3.1519999999999997
2033,2005-07-26,0.42,0.402,-0.01799999999999996,3.113
2034,2005-07-27,0.4,0.361,-0.039000000000000035,3.074
2035,2005-07-28,0.37,0.34299999999999997,-0.027000000000000024,3.035
2036,2005-07-29,0.34,0.325,-0.015000000000000013,2.997
2037,2005-07-30,0.32,0.29100000000000004,-0.02899999999999997,2.958
2038,2005-07-31,0.29,0.258,-0.03199999999999997,2.9189999999999996
2039,2005-08-01,0.27,0.22899999999999998,-0.041000000000000036,2.8810000000000002
2040,2005-08-02,0.25,0.20199999999999999,-0.048000000000000015,2.842
2041,2005-08-03,0.23,0.177,-0.05300000000000002,2.803
2042,2005-08-04,0.22,0.165,-0.05499999999999999,2.765
2043,2005-08-05,0.22,0.192,-0.027999999999999997,2.7260000000000004
2044,2005-08-06,0.22,0.24600000000000002,0.026000000000000023,2.687
2045,2005-08-07,0.21,0.35200000000000004,0.14200000000000004,2.648
2046,2005-08-08,0.21,0.434,0.224,2.61
2047,2005-08-09,0.21,0.44,0.23,2.571
2048,2005-08-10,0.2,0.418,0.21799999999999997,2.532
2049,2005-08-11,0.2,0.386,0.186,2.494
2050,2005-08-12,0.26,0.54,0.28,2.455
2051,2005-08-13,0.3,0.705,0.40499999999999997,2.416
2052,2005-08-14,0.3,0.68,0.38000000000000006,2.377
2053,2005-08-15,0.3,0.621,0.321,2.339
2054,2005-08-16,0.31,0.627,0.317,2.3
2055,2005-08-17,0.35,0.632,0.28200000000000003,2.2569999999999997
2056,2005-08-18,0.38,0.613,0.23299999999999998,2.213
2057,2005-08-19,0.38,0.598,0.21799999999999997,2.17
2058,2005-08-20,0.41,0.627,0.21700000000000003,2.127
2059,2005-08-21,0.43,0.6609999999999999,0.23099999999999993,2.083
2060,2005-08-22,0.43,0.614,0.184,2.04
2061,2005-08-23,0.49,0.6970000000000001,0.20700000000000007,1.9969999999999999
2062,2005-08-24,0.54,0.79,0.25,1.953
2063,2005-08-25,0.52,0.753,0.23299999999999998,1.91
2064,2005-08-26,0.5,0.7,0.19999999999999996,1.867
2065,2005-08-27,0.47,0.732,0.262,1.8230000000000002
2066,2005-08-28,0.46,0.777,0.317,1.78
2067,2005-08-29,0.58,0.945,0.365,1.7369999999999999
2068,2005-08-30,0.98,1.396,0.4159999999999999,1.693
2069,2005-08-31,1.07,1.643,0.573,1.65
2070,2005-09-01,1.06,1.465,0.405,1.607
2071,2005-09-02,1.04,1.379,0.33899999999999997,1.5630000000000002
2072,2005-09-03,1.03,1.3559999999999999,0.32599999999999985,1.52
2073,2005-09-04,1.03,1.318,0.28800000000000003,1.4769999999999999
2074,2005-09-05,1.46,1.614,0.15400000000000014,1.433
2075,2005-09-06,1.69,2.168,0.4780000000000002,1.39
2076,2005-09-07,1.86,2.124,0.264,1.347
2077,2005-09-08,2.03,2.338,0.3080000000000003,1.3030000000000002
2078,2005-09-09,2.94,3.133,0.19300000000000006,1.26
2079,2005-09-10,3.36,3.465,0.10499999999999998,1.217
2080,2005-09-11,3.11,3.0180000000000002,-0.09199999999999964,1.173
2081,2005-09-12,3.26,2.908,-0.35199999999999987,1.13
2082,2005-09-13,3.41,3.055,-0.355,1.087
2083,2005-09-14,4.12,3.471,-0.649,1.043
2084,2005-09-15,5.67,4.391,-1.279,1.0
2085,2005-09-16,5.84,5.02,-0.8200000000000003,0.99
2086,2005-09-17,6.11,5.202000000000001,-0.9079999999999995,0.981
2087,2005-09-18,5.66,4.888999999999999,-0.7710000000000008,0.971
2088,2005-09-19,5.81,4.677,-1.133,0.961
2089,2005-09-20,5.2,4.428,-0.7720000000000002,0.9520000000000001
2090,2005-09-21,4.78,4.101,-0.6790000000000003,0.9420000000000001
2091,2005-09-22,4.32,3.9419999999999997,-0.37800000000000056,0.932
2092,2005-09-23,3.83,3.455,-0.375,0.9229999999999999
2093,2005-09-24,3.39,3.1719999999999997,-0.21800000000000042,0.9129999999999999
2094,2005-09-25,3.02,2.918,-0.10199999999999987,0.903
2095,2005-09-26,2.67,2.454,-0.21599999999999975,0.894
2096,2005-09-27,2.38,2.0580000000000003,-0.3219999999999996,0.884
2097,2005-09-28,2.14,1.78,-0.3600000000000001,0.8740000000000001
2098,2005-09-29,1.92,1.6569999999999998,-0.2630000000000001,0.865
2099,2005-09-30,1.75,1.5859999999999999,-0.16400000000000015,0.855
2100,2005-10-01,1.74,1.829,0.08899999999999997,0.845
2101,2005-10-02,1.71,2.099,0.38900000000000023,0.835
2102,2005-10-03,2.27,2.208,-0.06199999999999983,0.826
2103,2005-10-04,3.17,2.674,-0.496,0.816
2104,2005-10-05,3.15,2.753,-0.3969999999999998,0.8059999999999999
2105,2005-10-06,2.89,2.415,-0.4750000000000001,0.797
2106,2005-10-07,2.61,2.049,-0.5609999999999999,0.787
2107,2005-10-08,2.34,1.755,-0.585,0.777
2108,2005-10-09,2.21,1.906,-0.30400000000000005,0.768
2109,2005-10-10,2.12,2.0180000000000002,-0.10199999999999987,0.758
2110,2005-10-11,1.91,1.744,-0.16599999999999993,0.748
2111,2005-10-12,1.74,1.6269999999999998,-0.11300000000000021,0.7390000000000001
2112,2005-10-13,1.61,1.61,0.0,0.7290000000000001
2113,2005-10-14,1.63,1.818,0.18800000000000017,0.7190000000000001
2114,2005-10-15,1.63,2.031,0.40100000000000025,0.71
2115,2005-10-16,1.54,1.829,0.2889999999999999,0.7
2116,2005-10-17,1.43,1.6769999999999998,0.2469999999999999,0.6829999999999999
2117,2005-10-18,1.34,1.57,0.22999999999999998,0.667
2118,2005-10-19,1.26,1.469,0.20900000000000007,0.65
2119,2005-10-20,1.2,1.3730000000000002,0.17300000000000026,0.633
2120,2005-10-21,1.14,1.3219999999999998,0.18199999999999994,0.617
2121,2005-10-22,1.08,1.286,0.20599999999999996,0.6
2122,2005-10-23,1.02,1.215,0.19500000000000006,0.583
2123,2005-10-24,0.97,1.137,0.16700000000000004,0.5670000000000001
2124,2005-10-25,0.92,1.072,0.15200000000000002,0.55
2125,2005-10-26,0.91,1.093,0.18299999999999994,0.5329999999999999
2126,2005-10-27,0.94,1.203,0.2630000000000001,0.517
2127,2005-10-28,0.95,1.258,0.30800000000000005,0.5
2128,2005-10-29,0.93,1.3,0.37,0.483
2129,2005-10-30,0.91,1.4080000000000001,0.4980000000000001,0.467
2130,2005-10-31,0.91,1.4709999999999999,0.5609999999999998,0.45
2131,2005-11-01,0.9,1.453,0.553,0.433
2132,2005-11-02,0.9,1.4280000000000002,0.5280000000000001,0.41700000000000004
