,Date,Q_obs,Q_sim,Residual,EPOT
446,2006-11-15,0.54,0.7509999999999999,0.21099999999999985,0.2
447,2006-11-16,0.74,0.9059999999999999,0.16599999999999993,0.19699999999999998
448,2006-11-17,0.6,1.236,0.636,0.19399999999999998
449,2006-11-18,0.4,0.745,0.345,0.19
450,2006-11-19,0.35,0.772,0.42200000000000004,0.187
451,2006-11-20,0.28,0.6679999999999999,0.3879999999999999,0.184
452,2006-11-21,0.23,0.5710000000000001,0.3410000000000001,0.18100000000000002
453,2006-11-22,0.19,0.489,0.299,0.177
454,2006-11-23,0.17,0.415,0.24499999999999997,0.174
455,2006-11-24,0.16,0.35700000000000004,0.19700000000000004,0.171
456,2006-11-25,0.15,0.315,0.165,0.168
457,2006-11-26,0.17,0.287,0.11699999999999997,0.165
458,2006-11-27,0.56,0.47,-0.09000000000000008,0.161
459,2006-11-28,0.39,0.38299999999999995,-0.007000000000000062,0.158
460,2006-11-29,0.3,0.35100000000000003,0.051000000000000045,0.155
461,2006-11-30,1.16,0.778,-0.3819999999999999,0.152
462,2006-12-01,0.83,0.5670000000000001,-0.2629999999999999,0.14800000000000002
463,2006-12-02,0.44,0.456,0.016000000000000014,0.145
464,2006-12-03,0.29,0.705,0.415,0.142
465,2006-12-04,0.25,0.473,0.22299999999999998,0.139
466,2006-12-05,0.86,0.486,-0.374,0.135
467,2006-12-06,1.04,0.527,-0.513,0.132
468,2006-12-07,0.51,0.446,-0.064,0.129
469,2006-12-08,0.33,0.38,0.04999999999999999,0.126
470,2006-12-09,0.26,0.382,0.122,0.12300000000000001
471,2006-12-10,0.7,0.769,0.06900000000000006,0.11900000000000001
472,2006-12-11,0.8,0.436,-0.36400000000000005,0.11599999999999999
473,2006-12-12,1.0,1.095,0.09499999999999997,0.113
474,2006-12-13,1.92,1.149,-0.7709999999999999,0.11
475,2006-12-14,2.15,0.8740000000000001,-1.2759999999999998,0.106
476,2006-12-15,2.76,3.225,0.4650000000000003,0.10300000000000001
477,2006-12-16,1.79,1.3530000000000002,-0.43699999999999983,0.1
478,2006-12-17,1.15,1.4340000000000002,0.28400000000000025,0.1
479,2006-12-18,0.86,1.022,0.16200000000000003,0.1
480,2006-12-19,3.44,1.91,-1.53,0.1
481,2006-12-20,6.23,4.34,-1.8900000000000006,0.1
482,2006-12-21,2.12,2.1519999999999997,0.031999999999999584,0.1
483,2006-12-22,1.14,1.672,0.532,0.1
484,2006-12-23,1.96,2.352,0.3919999999999999,0.1
485,2006-12-24,2.51,1.1320000000000001,-1.3779999999999997,0.1
486,2006-12-25,2.8,1.249,-1.5509999999999997,0.1
487,2006-12-26,1.06,0.983,-0.07700000000000007,0.1
488,2006-12-27,4.84,3.4939999999999998,-1.346,0.1
489,2006-12-28,2.53,3.659,1.129,0.1
490,2006-12-29,1.33,1.27,-0.06000000000000005,0.1
491,2006-12-30,0.65,0.815,0.16499999999999992,0.1
492,2006-12-31,0.99,0.6940000000000001,-0.29599999999999993,0.1
493,2007-01-01,1.06,0.61,-0.45000000000000007,0.1
494,2007-01-02,2.61,3.319,0.7090000000000001,0.1
495,2007-01-03,1.31,3.201,1.891,0.1
496,2007-01-04,3.97,1.86,-2.1100000000000003,0.1
497,2007-01-05,1.75,2.5269999999999997,0.7769999999999997,0.1
498,2007-01-06,1.8,1.092,-0.708,0.1
499,2007-01-07,1.26,0.721,-0.539,0.1
500,2007-01-08,0.85,0.632,-0.21799999999999997,0.1
501,2007-01-09,0.97,1.274,0.30400000000000005,0.1
502,2007-01-10,1.59,2.766,1.176,0.1
503,2007-01-11,0.61,0.925,0.31500000000000006,0.1
504,2007-01-12,0.65,0.741,0.09099999999999997,0.1
505,2007-01-13,0.99,1.626,0.6359999999999999,0.1
506,2007-01-14,0.86,0.878,0.018000000000000016,0.1
507,2007-01-15,2.32,0.935,-1.3849999999999998,0.1
508,2007-01-16,2.66,2.997,0.33699999999999974,0.1
509,2007-01-17,1.02,1.3459999999999999,0.32599999999999985,0.11
510,2007-01-18,0.54,0.8859999999999999,0.34599999999999986,0.114
511,2007-01-19,0.38,0.7809999999999999,0.4009999999999999,0.11699999999999999
512,2007-01-20,0.3,0.698,0.39799999999999996,0.121
513,2007-01-21,0.48,0.615,0.135,0.124
514,2007-01-22,0.23,0.528,0.29800000000000004,0.128
515,2007-01-23,0.21,0.563,0.353,0.131
516,2007-01-24,0.19,0.48100000000000004,0.29100000000000004,0.134
517,2007-01-25,0.19,0.41,0.21999999999999997,0.138
518,2007-01-26,0.43,2.125,1.695,0.141
519,2007-01-27,0.34,0.61,0.26999999999999996,0.145
520,2007-01-28,0.29,0.39799999999999996,0.10799999999999998,0.14800000000000002
521,2007-01-29,0.26,0.34299999999999997,0.08299999999999996,0.152
522,2007-01-30,6.03,3.008,-3.0220000000000002,0.155
523,2007-01-31,5.31,3.951,-1.3589999999999995,0.159
524,2007-02-01,2.54,3.964,1.424,0.155
525,2007-02-02,3.405,4.779,1.374,0.159
526,2007-02-03,4.27,5.063,0.7930000000000001,0.162
527,2007-02-04,4.17,5.03,0.8600000000000003,0.166
528,2007-02-05,1.41,1.298,-0.11199999999999988,0.16899999999999998
529,2007-02-06,0.73,0.6609999999999999,-0.06900000000000006,0.172
530,2007-02-07,0.55,0.562,0.01200000000000001,0.17600000000000002
531,2007-02-08,0.3,0.478,0.178,0.179
532,2007-02-09,0.24,0.406,0.16600000000000004,0.183
533,2007-02-10,0.27,0.345,0.07499999999999996,0.18600000000000003
534,2007-02-11,0.24,0.293,0.05299999999999999,0.19
535,2007-02-12,0.21,0.249,0.03900000000000001,0.193
536,2007-02-13,0.2,0.212,0.011999999999999983,0.19699999999999998
537,2007-02-14,0.21,0.18,-0.03,0.2
538,2007-02-15,0.2,0.153,-0.047000000000000014,0.217
539,2007-02-16,0.22,0.264,0.04400000000000001,0.233
540,2007-02-17,0.31,1.2990000000000002,0.9890000000000001,0.25
541,2007-02-18,0.89,1.34,0.45000000000000007,0.267
542,2007-02-19,3.6,0.9840000000000001,-2.616,0.28300000000000003
543,2007-02-20,1.64,0.526,-1.1139999999999999,0.3
544,2007-02-21,2.3,0.45899999999999996,-1.8409999999999997,0.317
545,2007-02-22,0.62,0.391,-0.22899999999999998,0.33299999999999996
546,2007-02-23,0.2,0.335,0.135,0.35
547,2007-02-24,0.16,0.29600000000000004,0.13600000000000004,0.36700000000000005
548,2007-02-25,0.14,0.314,0.174,0.38299999999999995
549,2007-02-26,0.13,0.31,0.18,0.4
550,2007-02-27,0.14,0.395,0.255,0.41700000000000004
551,2007-02-28,0.13,0.33799999999999997,0.20799999999999996,0.433
552,2007-03-01,0.17,0.37799999999999995,0.20799999999999993,0.45
553,2007-03-02,0.37,0.94,0.57,0.467
554,2007-03-03,0.23,0.511,0.281,0.483
555,2007-03-04,0.16,0.441,0.281,0.5
556,2007-03-05,0.17,0.42,0.24999999999999997,0.517
557,2007-03-06,0.22,0.505,0.28500000000000003,0.5329999999999999
558,2007-03-07,0.36,0.665,0.30500000000000005,0.55
559,2007-03-08,0.34,0.5760000000000001,0.23600000000000004,0.5670000000000001
560,2007-03-09,0.36,0.525,0.16500000000000004,0.583
561,2007-03-10,0.68,0.535,-0.14500000000000002,0.6
562,2007-03-11,4.64,2.154,-2.4859999999999998,0.617
563,2007-03-12,2.67,1.4809999999999999,-1.189,0.633
564,2007-03-13,1.35,1.389,0.038999999999999924,0.65
565,2007-03-14,2.35,2.085,-0.2650000000000001,0.667
566,2007-03-15,4.52,2.249,-2.2709999999999995,0.6829999999999999
567,2007-03-16,3.58,2.772,-0.8080000000000003,0.7
568,2007-03-17,2.08,2.178,0.09799999999999986,0.71
569,2007-03-18,0.79,1.188,0.3979999999999999,0.72
570,2007-03-19,0.64,0.87,0.22999999999999998,0.73
571,2007-03-20,0.77,1.571,0.8009999999999999,0.74
572,2007-03-21,0.56,1.295,0.7349999999999999,0.75
573,2007-03-22,0.48,1.008,0.528,0.76
574,2007-03-23,0.47,0.8590000000000001,0.3890000000000001,0.77
575,2007-03-24,0.36,0.8320000000000001,0.4720000000000001,0.78
576,2007-03-25,0.54,0.78,0.24,0.79
577,2007-03-26,0.54,0.705,0.16499999999999992,0.8
578,2007-03-27,0.4,0.634,0.23399999999999999,0.81
579,2007-03-28,0.38,0.5770000000000001,0.19700000000000006,0.82
580,2007-03-29,0.37,0.5379999999999999,0.16799999999999993,0.83
581,2007-03-30,0.5,0.7090000000000001,0.20900000000000007,0.84
582,2007-03-31,0.38,0.5539999999999999,0.17399999999999993,0.85
583,2007-04-01,0.3,0.48100000000000004,0.18100000000000005,0.86
584,2007-04-02,0.83,0.8220000000000001,-0.007999999999999896,0.87
585,2007-04-03,0.64,1.062,0.42200000000000004,0.88
586,2007-04-04,2.05,0.71,-1.3399999999999999,0.89
587,2007-04-05,1.1,0.858,-0.2420000000000001,0.9
588,2007-04-06,0.54,0.632,0.09199999999999997,0.91
589,2007-04-07,0.4,0.5710000000000001,0.17100000000000004,0.92
590,2007-04-08,0.32,0.508,0.188,0.93
591,2007-04-09,0.28,0.54,0.26,0.94
592,2007-04-10,2.21,1.7369999999999999,-0.4730000000000001,0.95
593,2007-04-11,1.72,3.0439999999999996,1.3239999999999996,0.96
594,2007-04-12,1.35,2.082,0.7319999999999998,0.97
595,2007-04-13,1.39,1.8019999999999998,0.4119999999999999,0.98
596,2007-04-14,0.98,0.8240000000000001,-0.15599999999999992,0.99
597,2007-04-15,0.87,0.7709999999999999,-0.09900000000000009,1.0
598,2007-04-16,1.07,0.743,-0.32700000000000007,1.042
599,2007-04-17,0.88,0.71,-0.17000000000000004,1.084
600,2007-04-18,0.73,1.06,0.33000000000000007,1.126
601,2007-04-19,1.17,1.433,0.2630000000000001,1.168
602,2007-04-20,0.75,1.5519999999999998,0.8019999999999998,1.21
603,2007-04-21,0.51,0.794,0.28400000000000003,1.252
604,2007-04-22,0.87,0.774,-0.09599999999999997,1.294
605,2007-04-23,2.18,1.757,-0.42300000000000026,1.335
606,2007-04-24,1.33,0.8190000000000001,-0.511,1.3769999999999998
607,2007-04-25,1.09,0.9159999999999999,-0.17400000000000015,1.419
608,2007-04-26,1.05,0.723,-0.32700000000000007,1.4609999999999999
609,2007-04-27,0.98,0.872,-0.10799999999999998,1.5030000000000001
610,2007-04-28,0.68,1.125,0.44499999999999995,1.545
611,2007-04-29,0.47,0.715,0.245,1.587
612,2007-04-30,0.52,0.632,0.11199999999999999,1.629
613,2007-05-01,0.42,0.564,0.14399999999999996,1.671
614,2007-05-02,0.37,0.49200000000000005,0.12200000000000005,1.713
615,2007-05-03,0.33,0.43,0.09999999999999998,1.755
616,2007-05-04,0.33,0.376,0.045999999999999985,1.797
617,2007-05-05,0.31,0.325,0.015000000000000013,1.839
618,2007-05-06,0.27,0.28300000000000003,0.013000000000000012,1.881
619,2007-05-07,0.28,0.256,-0.02400000000000002,1.923
620,2007-05-08,1.3,0.579,-0.7210000000000001,1.965
621,2007-05-09,1.15,0.48,-0.6699999999999999,2.006
622,2007-05-10,0.79,0.621,-0.16900000000000004,2.048
623,2007-05-11,0.56,0.474,-0.08600000000000008,2.09
624,2007-05-12,0.39,0.406,0.016000000000000014,2.1319999999999997
625,2007-05-13,0.32,0.345,0.024999999999999967,2.174
626,2007-05-14,0.34,0.418,0.07799999999999996,2.2159999999999997
627,2007-05-15,2.17,1.625,-0.5449999999999999,2.258
628,2007-05-16,1.31,1.599,0.2889999999999999,2.3
629,2007-05-17,0.8,0.653,-0.14700000000000002,2.34
630,2007-05-18,0.53,0.504,-0.026000000000000023,2.38
631,2007-05-19,0.48,0.43700000000000006,-0.04299999999999993,2.42
632,2007-05-20,0.46,0.474,0.013999999999999957,2.46
633,2007-05-21,0.46,0.418,-0.04200000000000004,2.5
634,2007-05-22,0.35,0.381,0.031000000000000028,2.54
635,2007-05-23,0.45,0.341,-0.10899999999999999,2.58
636,2007-05-24,1.7,1.176,-0.524,2.62
637,2007-05-25,0.83,0.573,-0.257,2.66
638,2007-05-26,0.54,0.465,-0.07500000000000001,2.7
639,2007-05-27,0.45,0.42200000000000004,-0.02799999999999997,2.74
640,2007-05-28,0.34,0.377,0.03699999999999998,2.78
641,2007-05-29,0.42,0.32899999999999996,-0.09100000000000003,2.82
642,2007-05-30,0.5,0.297,-0.203,2.86
643,2007-05-31,0.49,0.336,-0.15399999999999997,2.9
644,2007-06-01,0.45,0.384,-0.066,2.94
645,2007-06-02,0.28,0.332,0.05199999999999999,2.98
646,2007-06-03,0.23,0.287,0.05699999999999997,3.02
647,2007-06-04,0.21,0.24600000000000002,0.03600000000000003,3.06
648,2007-06-05,0.19,0.207,0.016999999999999987,3.1
649,2007-06-06,0.22,0.171,-0.04899999999999999,3.14
650,2007-06-07,0.19,0.141,-0.049000000000000016,3.18
651,2007-06-08,0.17,0.11599999999999999,-0.05400000000000002,3.22
652,2007-06-09,0.14,0.095,-0.04500000000000001,3.26
653,2007-06-10,0.13,0.078,-0.052000000000000005,3.3
654,2007-06-11,0.12,0.064,-0.055999999999999994,3.34
655,2007-06-12,0.36,0.08199999999999999,-0.278,3.38
656,2007-06-13,1.44,0.6709999999999999,-0.769,3.42
657,2007-06-14,0.67,0.726,0.05599999999999994,3.46
658,2007-06-15,0.61,0.341,-0.26899999999999996,3.5
659,2007-06-16,0.39,0.293,-0.09700000000000003,3.5
660,2007-06-17,0.25,0.242,-0.008000000000000007,3.5
661,2007-06-18,0.2,0.19899999999999998,-0.0010000000000000286,3.5
662,2007-06-19,0.17,0.163,-0.007000000000000006,3.5
663,2007-06-20,0.15,0.134,-0.015999999999999986,3.5
664,2007-06-21,0.14,0.109,-0.031000000000000014,3.5
665,2007-06-22,0.13,0.08900000000000001,-0.040999999999999995,3.5
666,2007-06-23,0.13,0.121,-0.009000000000000008,3.5
667,2007-06-24,0.13,0.13,0.0,3.5
668,2007-06-25,0.12,0.121,0.0010000000000000009,3.5
669,2007-06-26,0.12,0.099,-0.02099999999999999,3.5
670,2007-06-27,0.12,0.081,-0.03899999999999999,3.5
671,2007-06-28,0.12,0.066,-0.05399999999999999,3.5
672,2007-06-29,0.26,0.07200000000000001,-0.188,3.5
673,2007-06-30,0.17,0.078,-0.09200000000000001,3.5
674,2007-07-01,0.13,0.064,-0.066,3.5
675,2007-07-02,0.13,0.051,-0.07900000000000001,3.5
676,2007-07-03,0.11,0.040999999999999995,-0.069,3.5
677,2007-07-04,0.1,0.033,-0.067,3.5
678,2007-07-05,0.09,0.027000000000000003,-0.063,3.5
679,2007-07-06,0.09,0.021,-0.06899999999999999,3.5
680,2007-07-07,0.09,0.017,-0.073,3.5
681,2007-07-08,0.08,0.013000000000000001,-0.067,3.5
682,2007-07-09,0.1,0.027999999999999997,-0.07200000000000001,3.5
683,2007-07-10,0.12,0.052000000000000005,-0.06799999999999999,3.5
684,2007-07-11,0.13,0.092,-0.038000000000000006,3.5
685,2007-07-12,0.12,0.14,0.020000000000000018,3.5
686,2007-07-13,0.11,0.23600000000000002,0.126,3.5
687,2007-07-14,0.11,0.217,0.107,3.5
688,2007-07-15,0.19,0.198,0.008000000000000007,3.5
689,2007-07-16,0.35,0.16699999999999998,-0.183,3.5
690,2007-07-17,0.21,0.168,-0.04199999999999998,3.4610000000000003
691,2007-07-18,2.87,2.772,-0.09800000000000031,3.423
692,2007-07-19,0.88,1.364,0.4840000000000001,3.384
693,2007-07-20,0.49,0.381,-0.10899999999999999,3.345
694,2007-07-21,0.31,0.3,-0.010000000000000009,3.306
695,2007-07-22,0.23,0.248,0.017999999999999988,3.2680000000000002
696,2007-07-23,0.19,0.204,0.013999999999999985,3.2289999999999996
697,2007-07-24,0.16,0.18899999999999997,0.02899999999999997,3.19
698,2007-07-25,0.17,0.177,0.0069999999999999785,3.1519999999999997
699,2007-07-26,0.17,0.207,0.03699999999999998,3.113
700,2007-07-27,0.14,0.182,0.04199999999999998,3.074
701,2007-07-28,0.13,0.27899999999999997,0.14899999999999997,3.035
702,2007-07-29,0.12,0.23199999999999998,0.11199999999999999,2.997
703,2007-07-30,0.26,0.278,0.018000000000000016,2.958
704,2007-07-31,5.32,1.2009999999999998,-4.119000000000001,2.9189999999999996
705,2007-08-01,1.64,0.447,-1.1929999999999998,2.8810000000000002
706,2007-08-02,0.61,0.33299999999999996,-0.277,2.842
707,2007-08-03,0.39,0.275,-0.11499999999999999,2.803
708,2007-08-04,0.29,0.22699999999999998,-0.063,2.765
709,2007-08-05,0.26,0.201,-0.059,2.7260000000000004
710,2007-08-06,0.24,0.18,-0.06,2.687
711,2007-08-07,0.19,0.149,-0.04100000000000001,2.648
712,2007-08-08,0.17,0.122,-0.048000000000000015,2.61
713,2007-08-09,0.23,0.196,-0.034,2.571
714,2007-08-10,0.2,0.168,-0.032,2.532
715,2007-08-11,0.17,0.138,-0.032,2.494
716,2007-08-12,0.16,0.113,-0.047,2.455
717,2007-08-13,0.19,0.41700000000000004,0.22700000000000004,2.416
718,2007-08-14,0.2,1.16,0.96,2.377
719,2007-08-15,0.17,0.365,0.19499999999999998,2.339
720,2007-08-16,0.46,0.266,-0.194,2.3
721,2007-08-17,0.48,0.22399999999999998,-0.256,2.2569999999999997
722,2007-08-18,1.52,1.8980000000000001,0.3780000000000001,2.213
723,2007-08-19,0.69,0.451,-0.23899999999999993,2.17
724,2007-08-20,0.4,0.264,-0.136,2.127
725,2007-08-21,0.28,0.218,-0.06200000000000003,2.083
726,2007-08-22,0.24,0.18100000000000002,-0.05899999999999997,2.04
727,2007-08-23,0.2,0.149,-0.05100000000000002,1.9969999999999999
728,2007-08-24,0.54,0.12300000000000001,-0.41700000000000004,1.953
729,2007-08-25,0.42,0.188,-0.23199999999999998,1.91
730,2007-08-26,2.15,0.701,-1.4489999999999998,1.867
731,2007-08-27,2.43,3.56,1.13,1.8230000000000002
732,2007-08-28,1.78,3.7310000000000003,1.9510000000000003,1.78
733,2007-08-29,3.25,2.737,-0.5129999999999999,1.7369999999999999
734,2007-08-30,1.34,1.666,0.32599999999999985,1.693
735,2007-08-31,1.15,0.9490000000000001,-0.20099999999999985,1.65
736,2007-09-01,0.63,0.608,-0.02200000000000002,1.607
737,2007-09-02,5.09,1.002,-4.088,1.5630000000000002
738,2007-09-03,4.22,4.336,0.11600000000000055,1.52
739,2007-09-04,1.64,3.7260000000000004,2.0860000000000003,1.4769999999999999
740,2007-09-05,0.75,0.985,0.235,1.433
741,2007-09-06,0.57,0.6409999999999999,0.07099999999999995,1.39
742,2007-09-07,10.29,3.409,-6.880999999999999,1.347
743,2007-09-08,8.44,3.147,-5.292999999999999,1.3030000000000002
744,2007-09-09,2.66,1.271,-1.3890000000000002,1.26
745,2007-09-10,1.47,1.0979999999999999,-0.3720000000000001,1.217
746,2007-09-11,0.75,0.813,0.06299999999999994,1.173
747,2007-09-12,1.0,1.0490000000000002,0.049000000000000155,1.13
748,2007-09-13,1.13,2.444,1.314,1.087
749,2007-09-14,0.7,0.9009999999999999,0.20099999999999996,1.043
750,2007-09-15,2.16,4.1819999999999995,2.0219999999999994,1.0
751,2007-09-16,0.92,2.121,1.201,0.99
752,2007-09-17,1.44,1.618,0.17800000000000016,0.981
753,2007-09-18,2.0,4.165,2.165,0.971
754,2007-09-19,0.82,1.3840000000000001,0.5640000000000002,0.961
755,2007-09-20,0.61,0.799,0.18900000000000006,0.9520000000000001
756,2007-09-21,0.58,0.8909999999999999,0.31099999999999994,0.9420000000000001
757,2007-09-22,1.34,1.1640000000000001,-0.17599999999999993,0.932
758,2007-09-23,1.08,0.779,-0.30100000000000005,0.9229999999999999
759,2007-09-24,1.21,0.718,-0.492,0.9129999999999999
760,2007-09-25,0.71,0.731,0.02100000000000002,0.903
761,2007-09-26,2.15,3.489,1.339,0.894
762,2007-09-27,0.99,2.62,1.6300000000000001,0.884
763,2007-09-28,0.55,0.81,0.26,0.8740000000000001
764,2007-09-29,0.39,0.601,0.21099999999999997,0.865
765,2007-09-30,0.31,0.508,0.198,0.855
766,2007-10-01,0.37,0.508,0.138,0.845
767,2007-10-02,0.35,0.44799999999999995,0.09799999999999998,0.835
768,2007-10-03,0.27,0.39299999999999996,0.12299999999999994,0.826
769,2007-10-04,0.22,0.33399999999999996,0.11399999999999996,0.816
770,2007-10-05,0.19,0.28300000000000003,0.09300000000000003,0.8059999999999999
771,2007-10-06,0.18,0.239,0.059,0.797
772,2007-10-07,0.81,0.33299999999999996,-0.4770000000000001,0.787
773,2007-10-08,1.81,3.4960000000000004,1.6860000000000004,0.777
774,2007-10-09,0.84,0.988,0.14800000000000002,0.768
775,2007-10-10,2.85,1.078,-1.772,0.758
776,2007-10-11,3.27,0.6779999999999999,-2.592,0.748
777,2007-10-12,2.94,3.139,0.19899999999999984,0.7390000000000001
778,2007-10-13,0.83,0.943,0.11299999999999999,0.7290000000000001
779,2007-10-14,1.22,0.741,-0.479,0.7190000000000001
780,2007-10-15,4.06,1.3519999999999999,-2.7079999999999997,0.71
781,2007-10-16,1.24,0.7140000000000001,-0.5259999999999999,0.7
782,2007-10-17,2.26,1.6580000000000001,-0.6019999999999996,0.6829999999999999
783,2007-10-18,1.24,2.81,1.57,0.667
784,2007-10-19,0.77,1.766,0.996,0.65
785,2007-10-20,1.82,0.8170000000000001,-1.0030000000000001,0.633
786,2007-10-21,1.21,0.807,-0.4029999999999999,0.617
787,2007-10-22,0.67,0.677,0.007000000000000006,0.6
788,2007-10-23,0.47,0.5770000000000001,0.1070000000000001,0.583
789,2007-10-24,0.37,0.489,0.119,0.5670000000000001
790,2007-10-25,0.3,0.413,0.11299999999999999,0.55
791,2007-10-26,0.25,0.349,0.09899999999999998,0.5329999999999999
792,2007-10-27,0.34,0.294,-0.04600000000000004,0.517
793,2007-10-28,2.46,0.723,-1.737,0.5
794,2007-10-29,1.54,2.883,1.343,0.483
795,2007-10-30,1.4,0.701,-0.699,0.467
796,2007-10-31,3.44,1.474,-1.966,0.45
797,2007-11-01,2.41,5.145,2.7349999999999994,0.433
798,2007-11-02,1.19,1.556,0.3660000000000001,0.41700000000000004
799,2007-11-03,3.23,1.952,-1.278,0.4
800,2007-11-04,1.28,4.246,2.966,0.38299999999999995
801,2007-11-05,0.79,1.33,0.54,0.36700000000000005
802,2007-11-06,1.31,2.3409999999999997,1.0309999999999997,0.35
803,2007-11-07,4.17,1.9240000000000002,-2.2459999999999996,0.33299999999999996
804,2007-11-08,2.48,2.888,0.4079999999999999,0.317
805,2007-11-09,2.34,2.786,0.4460000000000002,0.3
806,2007-11-10,0.92,1.906,0.9859999999999999,0.28300000000000003
807,2007-11-11,1.46,1.642,0.18199999999999994,0.267
808,2007-11-12,1.55,1.926,0.3759999999999999,0.25
809,2007-11-13,1.02,1.6740000000000002,0.6540000000000001,0.233
810,2007-11-14,0.51,0.863,0.353,0.217
811,2007-11-15,0.86,0.7190000000000001,-0.1409999999999999,0.2
812,2007-11-16,11.78,3.984,-7.795999999999999,0.19699999999999998
813,2007-11-17,4.99,4.321000000000001,-0.6689999999999996,0.19399999999999998
814,2007-11-18,1.31,1.101,-0.20900000000000007,0.19
815,2007-11-19,0.75,0.664,-0.08599999999999997,0.187
816,2007-11-20,0.53,0.584,0.05399999999999994,0.184
817,2007-11-21,0.4,0.5,0.09999999999999998,0.18100000000000002
818,2007-11-22,0.89,0.534,-0.356,0.177
819,2007-11-23,1.01,0.621,-0.389,0.174
820,2007-11-24,0.51,0.648,0.138,0.171
821,2007-11-25,1.62,1.66,0.039999999999999813,0.168
822,2007-11-26,0.7,0.855,0.15500000000000003,0.165
823,2007-11-27,0.41,0.659,0.24900000000000005,0.161
