,Date,Q_obs,Q_sim,Residual,EPOT
455,2001-03-31,0.73,1.364,0.6340000000000001,0.85
456,2001-04-01,0.69,1.256,0.5660000000000001,0.86
457,2001-04-02,0.64,1.171,0.531,0.87
458,2001-04-03,0.6,1.091,0.491,0.88
459,2001-04-04,0.57,0.9990000000000001,0.42900000000000016,0.89
460,2001-04-05,0.56,0.9159999999999999,0.35599999999999987,0.9
461,2001-04-06,0.63,0.987,0.357,0.91
462,2001-04-07,0.83,1.045,0.21499999999999997,0.92
463,2001-04-08,1.12,1.311,0.19099999999999984,0.93
464,2001-04-09,1.77,1.6980000000000002,-0.07199999999999984,0.94
465,2001-04-10,2.56,1.956,-0.6040000000000001,0.95
466,2001-04-11,3.0,2.262,-0.738,0.96
467,2001-04-12,2.99,2.306,-0.6840000000000002,0.97
468,2001-04-13,3.29,2.563,-0.7269999999999999,0.98
469,2001-04-14,3.9,3.2230000000000003,-0.6769999999999996,0.99
470,2001-04-15,3.99,3.966,-0.02400000000000002,1.0
471,2001-04-16,3.96,3.659,-0.30100000000000016,1.042
472,2001-04-17,3.38,2.675,-0.7050000000000001,1.084
473,2001-04-18,2.69,2.391,-0.29899999999999993,1.126
474,2001-04-19,8.05,2.23,-5.82,1.168
475,2001-04-20,2.05,2.574,0.524,1.21
476,2001-04-21,2.52,4.537,2.017,1.252
477,2001-04-22,3.14,6.224,3.084,1.294
478,2001-04-23,3.6,6.9479999999999995,3.3479999999999994,1.335
479,2001-04-24,3.78,7.25,3.47,1.3769999999999998
480,2001-04-25,3.65,6.777,3.1270000000000002,1.419
481,2001-04-26,3.36,5.76,2.4,1.4609999999999999
482,2001-04-27,3.02,4.973,1.9529999999999998,1.5030000000000001
483,2001-04-28,3.07,4.797,1.7269999999999999,1.545
484,2001-04-29,3.28,4.744,1.464,1.587
485,2001-04-30,3.43,4.495,1.065,1.629
486,2001-05-01,3.7,4.0760000000000005,0.37600000000000033,1.671
487,2001-05-02,3.65,3.727,0.07699999999999996,1.713
488,2001-05-03,3.18,3.049,-0.13100000000000023,1.755
489,2001-05-04,2.56,2.6439999999999997,0.08399999999999963,1.797
490,2001-05-05,2.11,4.055,1.9449999999999998,1.839
491,2001-05-06,1.86,4.81,2.9499999999999993,1.881
492,2001-05-07,1.72,3.245,1.5250000000000001,1.923
493,2001-05-08,1.59,2.923,1.333,1.965
494,2001-05-09,29.05,3.199,-25.851,2.006
495,2001-05-10,3.56,3.847,0.2869999999999999,2.048
496,2001-05-11,4.08,3.7060000000000004,-0.37399999999999967,2.09
497,2001-05-12,3.41,2.951,-0.4590000000000001,2.1319999999999997
498,2001-05-13,2.82,2.73,-0.08999999999999986,2.174
499,2001-05-14,2.38,2.5069999999999997,0.12699999999999978,2.2159999999999997
500,2001-05-15,1.95,2.209,0.2590000000000001,2.258
501,2001-05-16,1.6,1.954,0.35399999999999987,2.3
502,2001-05-17,1.44,1.8559999999999999,0.4159999999999999,2.34
503,2001-05-18,1.6,2.05,0.44999999999999973,2.38
504,2001-05-19,5.24,2.9339999999999997,-2.3060000000000005,2.42
505,2001-05-20,9.79,4.65,-5.139999999999999,2.46
506,2001-05-21,8.59,4.322,-4.268,2.5
507,2001-05-22,5.96,3.012,-2.948,2.54
508,2001-05-23,4.23,2.456,-1.7740000000000005,2.58
509,2001-05-24,3.01,2.149,-0.8609999999999998,2.62
510,2001-05-25,2.25,1.985,-0.2649999999999999,2.66
511,2001-05-26,1.77,1.903,0.133,2.7
512,2001-05-27,1.49,1.754,0.264,2.74
513,2001-05-28,1.33,1.584,0.254,2.78
514,2001-05-29,1.19,1.4869999999999999,0.29699999999999993,2.82
515,2001-05-30,1.09,1.3869999999999998,0.2969999999999997,2.86
516,2001-05-31,1.06,1.4769999999999999,0.4169999999999998,2.9
517,2001-06-01,1.2,2.061,0.861,2.94
518,2001-06-02,1.44,2.503,1.0630000000000002,2.98
519,2001-06-03,1.54,2.378,0.8380000000000001,3.02
520,2001-06-04,1.47,2.073,0.603,3.06
521,2001-06-05,1.34,1.796,0.45599999999999996,3.1
522,2001-06-06,1.21,1.546,0.3360000000000001,3.14
523,2001-06-07,1.08,1.32,0.24,3.18
524,2001-06-08,0.98,1.113,0.133,3.22
525,2001-06-09,0.92,1.1640000000000001,0.2440000000000001,3.26
526,2001-06-10,0.87,1.351,0.481,3.3
527,2001-06-11,0.85,1.4369999999999998,0.5869999999999999,3.34
528,2001-06-12,0.87,1.484,0.614,3.38
529,2001-06-13,0.9,1.385,0.485,3.42
530,2001-06-14,0.92,1.177,0.257,3.46
531,2001-06-15,0.9,0.98,0.07999999999999996,3.5
532,2001-06-16,0.85,0.857,0.007000000000000006,3.5
533,2001-06-17,0.78,0.735,-0.04500000000000004,3.5
534,2001-06-18,0.73,0.629,-0.10099999999999998,3.5
535,2001-06-19,0.73,1.024,0.29400000000000004,3.5
536,2001-06-20,0.73,1.514,0.784,3.5
537,2001-06-21,0.84,1.7890000000000001,0.9490000000000002,3.5
538,2001-06-22,1.05,2.193,1.143,3.5
539,2001-06-23,1.35,3.3160000000000003,1.9660000000000002,3.5
540,2001-06-24,1.52,3.609,2.089,3.5
541,2001-06-25,1.69,2.69,1.0,3.5
542,2001-06-26,1.68,2.303,0.623,3.5
543,2001-06-27,1.52,2.115,0.5950000000000002,3.5
544,2001-06-28,1.39,1.831,0.44100000000000006,3.5
545,2001-06-29,1.24,1.575,0.33499999999999996,3.5
546,2001-06-30,1.12,1.344,0.22399999999999998,3.5
547,2001-07-01,1.08,1.173,0.09299999999999997,3.5
548,2001-07-02,1.08,1.069,-0.01100000000000012,3.5
549,2001-07-03,1.1,1.306,0.20599999999999996,3.5
550,2001-07-04,1.1,1.4609999999999999,0.36099999999999977,3.5
551,2001-07-05,1.1,1.4140000000000001,0.31400000000000006,3.5
552,2001-07-06,1.08,1.365,0.2849999999999999,3.5
553,2001-07-07,1.02,1.159,0.139,3.5
554,2001-07-08,0.93,0.961,0.030999999999999917,3.5
555,2001-07-09,0.85,0.8340000000000001,-0.015999999999999903,3.5
556,2001-07-10,0.81,0.7979999999999999,-0.012000000000000122,3.5
557,2001-07-11,1.0,1.147,0.14700000000000002,3.5
558,2001-07-12,1.38,1.5019999999999998,0.12199999999999989,3.5
559,2001-07-13,1.57,1.4709999999999999,-0.0990000000000002,3.5
560,2001-07-14,1.52,1.405,-0.11499999999999999,3.5
561,2001-07-15,1.78,1.635,-0.14500000000000002,3.5
562,2001-07-16,2.65,1.726,-0.9239999999999999,3.5
563,2001-07-17,2.78,1.777,-1.003,3.4610000000000003
564,2001-07-18,2.31,1.885,-0.42500000000000004,3.423
565,2001-07-19,1.83,1.7009999999999998,-0.12900000000000023,3.384
566,2001-07-20,1.5,1.598,0.09800000000000009,3.345
567,2001-07-21,1.39,1.6230000000000002,0.23300000000000032,3.306
568,2001-07-22,1.42,1.535,0.11499999999999999,3.2680000000000002
569,2001-07-23,2.29,1.82,-0.47,3.2289999999999996
570,2001-07-24,4.55,2.116,-2.4339999999999997,3.19
571,2001-07-25,4.48,2.092,-2.3880000000000003,3.1519999999999997
572,2001-07-26,3.4,2.063,-1.3369999999999997,3.113
573,2001-07-27,2.49,1.8619999999999999,-0.6280000000000003,3.074
574,2001-07-28,2.14,2.096,-0.04400000000000004,3.035
575,2001-07-29,2.31,2.423,0.11299999999999999,2.997
576,2001-07-30,2.19,2.2430000000000003,0.05300000000000038,2.958
577,2001-07-31,1.85,2.125,0.2749999999999999,2.9189999999999996
578,2001-08-01,1.67,2.322,0.6520000000000001,2.8810000000000002
579,2001-08-02,1.56,2.322,0.762,2.842
580,2001-08-03,1.44,2.024,0.5840000000000001,2.803
581,2001-08-04,1.29,1.758,0.46799999999999997,2.765
582,2001-08-05,1.15,1.518,0.3680000000000001,2.7260000000000004
583,2001-08-06,1.09,1.66,0.5699999999999998,2.687
584,2001-08-07,1.16,1.9469999999999998,0.7869999999999999,2.648
585,2001-08-08,1.3,1.985,0.685,2.61
586,2001-08-09,1.36,1.8519999999999999,0.49199999999999977,2.571
587,2001-08-10,1.33,1.604,0.274,2.532
588,2001-08-11,1.22,1.433,0.21300000000000008,2.494
589,2001-08-12,1.22,1.8940000000000001,0.6740000000000002,2.455
590,2001-08-13,1.39,2.3280000000000003,0.9380000000000004,2.416
591,2001-08-14,3.45,2.489,-0.9610000000000003,2.377
592,2001-08-15,6.21,2.825,-3.385,2.339
593,2001-08-16,5.57,2.573,-2.9970000000000003,2.3
594,2001-08-17,4.08,2.378,-1.702,2.2569999999999997
595,2001-08-18,3.46,2.296,-1.1640000000000001,2.213
596,2001-08-19,3.41,2.371,-1.0390000000000001,2.17
597,2001-08-20,2.91,2.37,-0.54,2.127
598,2001-08-21,2.26,2.135,-0.125,2.083
599,2001-08-22,1.73,1.875,0.14500000000000002,2.04
600,2001-08-23,1.41,1.639,0.2290000000000001,1.9969999999999999
601,2001-08-24,1.2,1.415,0.21500000000000008,1.953
602,2001-08-25,1.03,1.255,0.22499999999999987,1.91
603,2001-08-26,0.9,1.097,0.19699999999999995,1.867
604,2001-08-27,0.81,1.04,0.22999999999999998,1.8230000000000002
605,2001-08-28,0.72,1.215,0.4950000000000001,1.78
606,2001-08-29,0.65,1.2830000000000001,0.6330000000000001,1.7369999999999999
607,2001-08-30,0.59,1.091,0.501,1.693
608,2001-08-31,0.56,1.225,0.665,1.65
609,2001-09-01,0.53,1.3159999999999998,0.7859999999999998,1.607
610,2001-09-02,0.49,1.13,0.6399999999999999,1.5630000000000002
611,2001-09-03,0.46,0.991,0.5309999999999999,1.52
612,2001-09-04,0.43,0.875,0.445,1.4769999999999999
613,2001-09-05,0.4,0.7709999999999999,0.3709999999999999,1.433
614,2001-09-06,0.38,0.679,0.29900000000000004,1.39
615,2001-09-07,0.36,0.596,0.236,1.347
616,2001-09-08,0.34,0.522,0.182,1.3030000000000002
617,2001-09-09,0.32,0.457,0.137,1.26
618,2001-09-10,0.31,0.449,0.139,1.217
619,2001-09-11,0.34,0.608,0.26799999999999996,1.173
620,2001-09-12,0.53,2.541,2.011,1.13
621,2001-09-13,3.04,6.894,3.854,1.087
622,2001-09-14,17.29,9.986,-7.3039999999999985,1.043
623,2001-09-15,21.66,11.38,-10.28,1.0
624,2001-09-16,11.22,8.068,-3.152000000000001,0.99
625,2001-09-17,6.46,6.97,0.5099999999999998,0.981
626,2001-09-18,4.7,6.186,1.4859999999999998,0.971
627,2001-09-19,4.4,6.629,2.228999999999999,0.961
628,2001-09-20,4.44,7.315,2.875,0.9520000000000001
629,2001-09-21,6.02,8.015,1.995000000000001,0.9420000000000001
630,2001-09-22,9.28,9.221,-0.058999999999999275,0.932
631,2001-09-23,12.92,9.345,-3.5749999999999993,0.9229999999999999
632,2001-09-24,10.27,8.57,-1.6999999999999993,0.9129999999999999
633,2001-09-25,6.62,6.422999999999999,-0.19700000000000095,0.903
634,2001-09-26,5.44,5.254,-0.18600000000000083,0.894
635,2001-09-27,6.21,5.7620000000000005,-0.4479999999999995,0.884
636,2001-09-28,4.89,4.881,-0.008999999999999453,0.8740000000000001
637,2001-09-29,3.34,3.116,-0.22399999999999975,0.865
638,2001-09-30,2.3,2.521,0.22100000000000009,0.855
639,2001-10-01,1.66,2.229,0.5690000000000002,0.845
640,2001-10-02,1.34,1.966,0.6259999999999999,0.835
641,2001-10-03,1.14,1.73,0.5900000000000001,0.826
642,2001-10-04,0.98,1.517,0.5369999999999999,0.816
643,2001-10-05,0.87,1.49,0.62,0.8059999999999999
644,2001-10-06,0.85,1.794,0.9440000000000001,0.797
645,2001-10-07,1.7,3.705,2.005,0.787
646,2001-10-08,7.61,10.648,3.0379999999999994,0.777
647,2001-10-09,13.73,10.556,-3.1740000000000013,0.768
648,2001-10-10,26.55,16.866,-9.684000000000001,0.758
649,2001-10-11,21.52,22.859,1.3390000000000022,0.748
650,2001-10-12,14.03,12.044,-1.9859999999999989,0.7390000000000001
651,2001-10-13,8.41,7.646,-0.7640000000000002,0.7290000000000001
652,2001-10-14,11.45,7.801,-3.648999999999999,0.7190000000000001
653,2001-10-15,13.61,12.929,-0.6809999999999992,0.71
654,2001-10-16,11.95,10.5,-1.4499999999999993,0.7
655,2001-10-17,7.41,7.013999999999999,-0.3960000000000008,0.6829999999999999
656,2001-10-18,4.91,4.665,-0.2450000000000001,0.667
657,2001-10-19,3.36,3.188,-0.1719999999999997,0.65
658,2001-10-20,2.34,2.713,0.3730000000000002,0.633
659,2001-10-21,2.46,2.4530000000000003,-0.006999999999999673,0.617
660,2001-10-22,7.57,3.2680000000000002,-4.302,0.6
661,2001-10-23,7.74,4.2410000000000005,-3.4989999999999997,0.583
662,2001-10-24,5.34,3.1189999999999998,-2.221,0.5670000000000001
663,2001-10-25,3.5,2.6889999999999996,-0.8110000000000004,0.55
664,2001-10-26,3.64,2.455,-1.185,0.5329999999999999
665,2001-10-27,5.15,2.401,-2.7490000000000006,0.517
666,2001-10-28,4.63,2.745,-1.8849999999999998,0.5
667,2001-10-29,3.93,4.0969999999999995,0.16699999999999937,0.483
668,2001-10-30,3.58,4.321000000000001,0.7410000000000005,0.467
669,2001-10-31,3.07,3.1510000000000002,0.0810000000000004,0.45
670,2001-11-01,3.57,3.2769999999999997,-0.29300000000000015,0.433
671,2001-11-02,5.93,5.0360000000000005,-0.8939999999999992,0.41700000000000004
672,2001-11-03,5.2,4.887,-0.3130000000000006,0.4
673,2001-11-04,3.64,3.273,-0.367,0.38299999999999995
674,2001-11-05,2.95,2.883,-0.06700000000000017,0.36700000000000005
675,2001-11-06,4.86,3.873,-0.9870000000000001,0.35
676,2001-11-07,5.15,4.255,-0.8950000000000005,0.33299999999999996
677,2001-11-08,3.8,3.545,-0.2549999999999999,0.317
678,2001-11-09,2.73,3.127,0.3969999999999998,0.3
679,2001-11-10,2.68,3.1039999999999996,0.4239999999999995,0.28300000000000003
680,2001-11-11,2.96,3.397,0.43699999999999983,0.267
681,2001-11-12,3.32,5.452000000000001,2.132000000000001,0.25
682,2001-11-13,3.41,5.952000000000001,2.5420000000000007,0.233
683,2001-11-14,2.73,3.872,1.142,0.217
684,2001-11-15,2.0,3.0380000000000003,1.0380000000000003,0.2
685,2001-11-16,1.53,2.83,1.3,0.19699999999999998
686,2001-11-17,1.28,2.532,1.252,0.19399999999999998
687,2001-11-18,1.68,2.296,0.6159999999999999,0.19
688,2001-11-19,6.45,4.155,-2.295,0.187
689,2001-11-20,7.61,6.511,-1.0990000000000002,0.184
690,2001-11-21,5.7,4.796,-0.9039999999999999,0.18100000000000002
691,2001-11-22,3.88,3.2319999999999998,-0.6480000000000001,0.177
692,2001-11-23,2.61,2.7689999999999997,0.1589999999999998,0.174
693,2001-11-24,1.83,2.477,0.6469999999999998,0.171
694,2001-11-25,1.42,2.2159999999999997,0.7959999999999998,0.168
695,2001-11-26,1.19,1.983,0.7930000000000001,0.165
696,2001-11-27,1.01,1.774,0.764,0.161
697,2001-11-28,0.88,1.578,0.6980000000000001,0.158
698,2001-11-29,0.81,1.58,0.77,0.155
699,2001-11-30,0.77,1.55,0.78,0.152
700,2001-12-01,0.74,1.4580000000000002,0.7180000000000002,0.14800000000000002
701,2001-12-02,0.68,1.369,0.689,0.145
702,2001-12-03,0.63,1.261,0.6309999999999999,0.142
703,2001-12-04,0.61,1.192,0.582,0.139
704,2001-12-05,0.57,1.123,0.553,0.135
705,2001-12-06,0.53,1.031,0.5009999999999999,0.132
706,2001-12-07,0.49,0.946,0.45599999999999996,0.129
707,2001-12-08,0.46,0.867,0.407,0.126
708,2001-12-09,0.43,0.795,0.36500000000000005,0.12300000000000001
709,2001-12-10,0.4,0.7290000000000001,0.32900000000000007,0.11900000000000001
710,2001-12-11,0.38,0.669,0.28900000000000003,0.11599999999999999
711,2001-12-12,0.51,0.642,0.132,0.113
712,2001-12-13,0.98,0.816,-0.16400000000000003,0.11
713,2001-12-14,1.02,0.922,-0.09799999999999998,0.106
714,2001-12-15,0.92,0.799,-0.121,0.10300000000000001
715,2001-12-16,0.82,0.746,-0.07399999999999995,0.1
716,2001-12-17,0.75,0.687,-0.06299999999999994,0.1
717,2001-12-18,0.7,0.634,-0.06599999999999995,0.1
718,2001-12-19,0.66,0.584,-0.07600000000000007,0.1
719,2001-12-20,0.67,0.695,0.02499999999999991,0.1
720,2001-12-21,0.78,0.914,0.134,0.1
721,2001-12-22,0.9,1.054,0.15400000000000003,0.1
722,2001-12-23,0.94,1.145,0.20500000000000007,0.1
723,2001-12-24,0.93,1.265,0.33499999999999985,0.1
724,2001-12-25,1.13,1.68,0.55,0.1
725,2001-12-26,1.96,2.505,0.5449999999999999,0.1
726,2001-12-27,3.97,3.945,-0.025000000000000355,0.1
727,2001-12-28,6.75,6.3420000000000005,-0.4079999999999995,0.1
728,2001-12-29,8.94,9.9,0.9600000000000009,0.1
729,2001-12-30,7.66,8.767999999999999,1.1079999999999988,0.1
730,2001-12-31,7.35,8.448,1.0980000000000008,0.1
731,2002-01-01,7.72,10.823,3.1030000000000006,0.1
732,2002-01-02,11.22,14.627,3.407,0.1
733,2002-01-03,16.44,21.458000000000002,5.018000000000001,0.1
734,2002-01-04,9.48,11.388,1.9079999999999995,0.1
735,2002-01-05,5.55,6.166,0.6160000000000005,0.1
736,2002-01-06,3.5,4.066,0.5659999999999998,0.1
737,2002-01-07,2.34,2.8939999999999997,0.5539999999999998,0.1
738,2002-01-08,2.86,2.6060000000000003,-0.25399999999999956,0.1
739,2002-01-09,7.95,4.148,-3.8020000000000005,0.1
740,2002-01-10,6.25,5.226,-1.024,0.1
741,2002-01-11,4.98,3.786,-1.1940000000000004,0.1
742,2002-01-12,4.83,4.078,-0.7519999999999998,0.1
743,2002-01-13,8.48,7.422000000000001,-1.0579999999999998,0.1
744,2002-01-14,12.12,15.052,2.9320000000000004,0.1
745,2002-01-15,9.83,12.34,2.51,0.1
746,2002-01-16,7.53,10.093,2.5629999999999997,0.1
747,2002-01-17,6.08,9.144,3.064,0.11
748,2002-01-18,4.42,6.8420000000000005,2.4220000000000006,0.114
749,2002-01-19,4.58,5.206,0.6260000000000003,0.11699999999999999
750,2002-01-20,6.91,6.626,-0.2839999999999998,0.121
751,2002-01-21,8.88,9.345,0.46499999999999986,0.124
752,2002-01-22,6.71,8.885,2.175,0.128
753,2002-01-23,6.14,7.47,1.33,0.131
754,2002-01-24,4.39,5.95,1.5600000000000005,0.134
755,2002-01-25,2.87,3.872,1.0019999999999998,0.138
756,2002-01-26,2.11,2.949,0.839,0.141
757,2002-01-27,1.75,2.727,0.9769999999999999,0.145
758,2002-01-28,3.08,3.0010000000000003,-0.07899999999999974,0.14800000000000002
759,2002-01-29,4.94,4.0760000000000005,-0.8639999999999999,0.152
760,2002-01-30,4.16,3.983,-0.17700000000000005,0.155
761,2002-01-31,2.93,3.116,0.18599999999999994,0.159
762,2002-02-01,2.03,2.7439999999999998,0.714,0.155
763,2002-02-02,1.75,2.526,0.7759999999999998,0.159
764,2002-02-03,1.68,2.464,0.784,0.162
765,2002-02-04,1.47,2.339,0.869,0.166
766,2002-02-05,1.33,2.117,0.7869999999999999,0.16899999999999998
767,2002-02-06,1.18,1.9280000000000002,0.7480000000000002,0.172
768,2002-02-07,1.04,1.746,0.706,0.17600000000000002
769,2002-02-08,0.93,1.575,0.6449999999999999,0.179
770,2002-02-09,0.84,1.463,0.6230000000000001,0.183
771,2002-02-10,0.79,1.3659999999999999,0.5759999999999998,0.18600000000000003
772,2002-02-11,0.74,1.276,0.536,0.19
773,2002-02-12,0.87,1.3,0.43000000000000005,0.193
774,2002-02-13,1.8,1.723,-0.07699999999999996,0.19699999999999998
775,2002-02-14,3.69,2.9219999999999997,-0.7680000000000002,0.2
776,2002-02-15,4.72,3.9939999999999998,-0.726,0.217
777,2002-02-16,3.43,3.033,-0.39700000000000024,0.233
778,2002-02-17,4.53,3.86,-0.6700000000000004,0.25
779,2002-02-18,3.79,4.386,0.5960000000000001,0.267
780,2002-02-19,2.86,3.3810000000000002,0.5210000000000004,0.28300000000000003
781,2002-02-20,2.42,3.153,0.7330000000000001,0.3
782,2002-02-21,2.27,3.102,0.8319999999999999,0.317
783,2002-02-22,1.76,2.826,1.066,0.33299999999999996
784,2002-02-23,1.42,2.529,1.109,0.35
785,2002-02-24,1.23,2.263,1.033,0.36700000000000005
786,2002-02-25,1.09,2.032,0.942,0.38299999999999995
787,2002-02-26,1.14,2.0340000000000003,0.8940000000000003,0.4
788,2002-02-27,1.8,2.344,0.5439999999999998,0.41700000000000004
789,2002-02-28,2.5,2.41,-0.08999999999999986,0.433
790,2002-03-01,2.32,2.157,-0.1629999999999998,0.45
791,2002-03-02,1.87,1.931,0.06099999999999994,0.467
792,2002-03-03,1.52,1.7280000000000002,0.20800000000000018,0.483
793,2002-03-04,1.32,1.534,0.21399999999999997,0.5
794,2002-03-05,1.17,1.411,0.2410000000000001,0.517
795,2002-03-06,1.08,1.349,0.2689999999999999,0.5329999999999999
796,2002-03-07,1.03,1.287,0.2569999999999999,0.55
797,2002-03-08,0.99,1.224,0.23399999999999999,0.5670000000000001
798,2002-03-09,1.0,1.206,0.20599999999999996,0.583
799,2002-03-10,1.02,1.146,0.1259999999999999,0.6
800,2002-03-11,1.03,1.051,0.020999999999999908,0.617
801,2002-03-12,1.11,1.088,-0.02200000000000002,0.633
802,2002-03-13,2.82,1.528,-1.2919999999999998,0.65
803,2002-03-14,8.44,2.31,-6.129999999999999,0.667
804,2002-03-15,10.07,3.69,-6.380000000000001,0.6829999999999999
805,2002-03-16,8.48,5.175,-3.3050000000000006,0.7
806,2002-03-17,7.25,4.675,-2.575,0.71
807,2002-03-18,5.5,3.028,-2.472,0.72
808,2002-03-19,4.14,2.521,-1.6189999999999998,0.73
809,2002-03-20,3.26,2.2840000000000003,-0.9759999999999995,0.74
810,2002-03-21,2.57,2.07,-0.5,0.75
811,2002-03-22,2.05,1.84,-0.20999999999999974,0.76
812,2002-03-23,1.68,1.6340000000000001,-0.04599999999999982,0.77
813,2002-03-24,1.47,1.4469999999999998,-0.02300000000000013,0.78
814,2002-03-25,1.36,1.411,0.050999999999999934,0.79
815,2002-03-26,1.32,1.569,0.2489999999999999,0.8
816,2002-03-27,1.39,1.672,0.28200000000000003,0.81
817,2002-03-28,1.54,1.574,0.03400000000000003,0.82
818,2002-03-29,1.63,1.4380000000000002,-0.19199999999999973,0.83
819,2002-03-30,1.63,1.3659999999999999,-0.264,0.84
820,2002-03-31,1.67,1.2919999999999998,-0.3780000000000001,0.85
821,2002-04-01,1.74,1.179,-0.5609999999999999,0.86
822,2002-04-02,1.99,1.3940000000000001,-0.5959999999999999,0.87
823,2002-04-03,5.55,2.494,-3.0559999999999996,0.88
824,2002-04-04,8.69,4.813,-3.877,0.89
825,2002-04-05,7.54,4.5760000000000005,-2.9639999999999995,0.9
826,2002-04-06,6.06,3.6180000000000003,-2.4419999999999993,0.91
827,2002-04-07,5.02,3.667,-1.3529999999999998,0.92
828,2002-04-08,4.12,3.3110000000000004,-0.8089999999999997,0.93
829,2002-04-09,3.44,3.1519999999999997,-0.28800000000000026,0.94
830,2002-04-10,3.56,4.563,1.0029999999999997,0.95
831,2002-04-11,4.39,8.16,3.7700000000000005,0.96
832,2002-04-12,6.52,10.644,4.1240000000000006,0.97
833,2002-04-13,4.05,8.626,4.576,0.98
834,2002-04-14,3.41,6.239,2.8289999999999997,0.99
835,2002-04-15,2.79,5.182,2.3920000000000003,1.0
836,2002-04-16,2.6,5.468999999999999,2.8689999999999993,1.042
837,2002-04-17,2.75,5.769,3.019,1.084
838,2002-04-18,2.92,5.9239999999999995,3.0039999999999996,1.126
839,2002-04-19,3.67,6.694,3.024,1.168
840,2002-04-20,5.69,7.737,2.0469999999999997,1.21
841,2002-04-21,6.96,12.897,5.937,1.252
842,2002-04-22,6.6,9.838,3.2379999999999995,1.294
843,2002-04-23,5.13,6.419,1.2889999999999997,1.335
844,2002-04-24,4.08,6.17,2.09,1.3769999999999998
845,2002-04-25,3.89,6.0089999999999995,2.1189999999999993,1.419
846,2002-04-26,3.58,5.0169999999999995,1.4369999999999994,1.4609999999999999
847,2002-04-27,3.21,4.013999999999999,0.8039999999999994,1.5030000000000001
