,Date,Q_obs,Q_sim,Residual,EPOT
1783,2006-08-17,0.51,0.705,0.19499999999999995,2.2569999999999997
1784,2006-08-18,0.39,0.507,0.11699999999999999,2.213
1785,2006-08-19,0.34,0.489,0.14899999999999997,2.17
1786,2006-08-20,0.43,0.5720000000000001,0.14200000000000007,2.127
1787,2006-08-21,0.36,0.536,0.17600000000000005,2.083
1788,2006-08-22,0.33,0.591,0.26099999999999995,2.04
1789,2006-08-23,0.34,0.769,0.429,1.9969999999999999
1790,2006-08-24,0.32,0.6779999999999999,0.35799999999999993,1.953
1791,2006-08-25,0.43,0.536,0.10600000000000004,1.91
1792,2006-08-26,0.71,0.6409999999999999,-0.06900000000000006,1.867
1793,2006-08-27,1.87,0.945,-0.9250000000000002,1.8230000000000002
1794,2006-08-28,15.13,10.089,-5.041,1.78
1795,2006-08-29,7.07,15.507,8.437,1.7369999999999999
1796,2006-08-30,3.14,4.244,1.1039999999999996,1.693
1797,2006-08-31,4.34,2.6239999999999997,-1.7160000000000002,1.65
1798,2006-09-01,1.43,1.4769999999999999,0.04699999999999993,1.607
1799,2006-09-02,2.47,1.3769999999999998,-1.0930000000000004,1.5630000000000002
1800,2006-09-03,1.83,2.912,1.0819999999999999,1.52
1801,2006-09-04,2.98,1.9609999999999999,-1.0190000000000001,1.4769999999999999
1802,2006-09-05,2.9,1.754,-1.146,1.433
1803,2006-09-06,1.64,1.203,-0.43699999999999983,1.39
1804,2006-09-07,2.72,1.867,-0.8530000000000002,1.347
1805,2006-09-08,1.49,1.64,0.1499999999999999,1.3030000000000002
1806,2006-09-09,1.05,1.011,-0.039000000000000146,1.26
1807,2006-09-10,0.81,0.8640000000000001,0.05400000000000005,1.217
1808,2006-09-11,0.58,0.733,0.15300000000000002,1.173
1809,2006-09-12,0.44,0.7090000000000001,0.2690000000000001,1.13
1810,2006-09-13,0.41,0.6859999999999999,0.27599999999999997,1.087
1811,2006-09-14,0.37,0.669,0.29900000000000004,1.043
1812,2006-09-15,0.3,0.652,0.35200000000000004,1.0
1813,2006-09-16,0.26,0.63,0.37,0.99
1814,2006-09-17,0.21,0.609,0.399,0.981
1815,2006-09-18,0.19,0.588,0.39799999999999996,0.971
1816,2006-09-19,0.24,0.569,0.32899999999999996,0.961
1817,2006-09-20,1.43,1.15,-0.28,0.9520000000000001
1818,2006-09-21,1.33,1.355,0.02499999999999991,0.9420000000000001
1819,2006-09-22,0.73,0.726,-0.0040000000000000036,0.932
1820,2006-09-23,0.47,0.5920000000000001,0.12200000000000011,0.9229999999999999
1821,2006-09-24,0.37,0.5720000000000001,0.20200000000000007,0.9129999999999999
1822,2006-09-25,0.59,0.797,0.20700000000000007,0.903
1823,2006-09-26,0.61,0.797,0.18700000000000006,0.894
1824,2006-09-27,3.02,1.139,-1.881,0.884
1825,2006-09-28,3.07,1.29,-1.7799999999999998,0.8740000000000001
1826,2006-09-29,2.26,2.1180000000000003,-0.14199999999999946,0.865
1827,2006-09-30,1.07,1.767,0.6969999999999998,0.855
1828,2006-10-01,1.52,1.569,0.04899999999999993,0.845
1829,2006-10-02,0.98,1.185,0.20500000000000007,0.835
1830,2006-10-03,0.7,0.773,0.07300000000000006,0.826
1831,2006-10-04,0.65,0.696,0.04599999999999993,0.816
1832,2006-10-05,1.12,0.902,-0.21800000000000008,0.8059999999999999
1833,2006-10-06,2.58,1.159,-1.421,0.797
1834,2006-10-07,4.75,2.6460000000000004,-2.1039999999999996,0.787
1835,2006-10-08,8.4,7.227,-1.173,0.777
1836,2006-10-09,2.17,2.3369999999999997,0.16699999999999982,0.768
1837,2006-10-10,2.94,2.293,-0.6469999999999998,0.758
1838,2006-10-11,1.16,1.636,0.476,0.748
1839,2006-10-12,0.73,0.8440000000000001,0.1140000000000001,0.7390000000000001
1840,2006-10-13,0.52,0.762,0.242,0.7290000000000001
1841,2006-10-14,0.41,0.738,0.328,0.7190000000000001
1842,2006-10-15,0.35,0.7140000000000001,0.3640000000000001,0.71
1843,2006-10-16,0.3,0.691,0.39099999999999996,0.7
1844,2006-10-17,0.27,0.669,0.399,0.6829999999999999
1845,2006-10-18,0.3,0.6679999999999999,0.36799999999999994,0.667
1846,2006-10-19,1.7,2.173,0.4730000000000001,0.65
1847,2006-10-20,1.29,2.299,1.009,0.633
1848,2006-10-21,0.88,1.324,0.44400000000000006,0.617
1849,2006-10-22,0.84,1.008,0.16800000000000004,0.6
1850,2006-10-23,1.17,1.016,-0.15399999999999991,0.583
1851,2006-10-24,1.19,0.958,-0.23199999999999998,0.5670000000000001
1852,2006-10-25,0.84,0.838,-0.0020000000000000018,0.55
1853,2006-10-26,2.46,0.809,-1.6509999999999998,0.5329999999999999
1854,2006-10-27,2.84,5.278,2.4379999999999997,0.517
1855,2006-10-28,1.79,2.465,0.6749999999999998,0.5
1856,2006-10-29,1.28,1.057,-0.2230000000000001,0.483
1857,2006-10-30,2.16,1.234,-0.9260000000000002,0.467
1858,2006-10-31,10.33,10.093,-0.2370000000000001,0.45
1859,2006-11-01,2.42,3.548,1.1280000000000001,0.433
1860,2006-11-02,0.98,1.07,0.09000000000000008,0.41700000000000004
1861,2006-11-03,0.65,0.8320000000000001,0.18200000000000005,0.4
1862,2006-11-04,3.79,1.012,-2.778,0.38299999999999995
1863,2006-11-05,17.93,10.466,-7.464,0.36700000000000005
1864,2006-11-06,22.99,20.019000000000002,-2.9709999999999965,0.35
1865,2006-11-07,10.99,9.392999999999999,-1.5970000000000013,0.33299999999999996
1866,2006-11-08,3.37,2.9219999999999997,-0.4480000000000004,0.317
1867,2006-11-09,1.24,1.578,0.3380000000000001,0.3
1868,2006-11-10,0.78,0.9990000000000001,0.21900000000000008,0.28300000000000003
1869,2006-11-11,1.96,0.888,-1.072,0.267
1870,2006-11-12,1.04,0.8809999999999999,-0.15900000000000014,0.25
1871,2006-11-13,0.91,0.866,-0.04400000000000004,0.233
1872,2006-11-14,1.69,2.44,0.75,0.217
1873,2006-11-15,1.09,2.937,1.8469999999999998,0.2
1874,2006-11-16,7.52,4.195,-3.3249999999999993,0.19699999999999998
1875,2006-11-17,3.57,9.769,6.199,0.19399999999999998
1876,2006-11-18,3.5,9.357999999999999,5.857999999999999,0.19
1877,2006-11-19,1.3,3.217,1.917,0.187
1878,2006-11-20,1.89,1.579,-0.31099999999999994,0.184
1879,2006-11-21,1.24,1.8130000000000002,0.5730000000000002,0.18100000000000002
1880,2006-11-22,0.8,1.732,0.9319999999999999,0.177
1881,2006-11-23,0.71,1.693,0.9830000000000001,0.174
1882,2006-11-24,0.69,1.7790000000000001,1.0890000000000002,0.171
1883,2006-11-25,3.49,2.334,-1.1560000000000001,0.168
1884,2006-11-26,6.6,13.93,7.33,0.165
1885,2006-11-27,3.15,7.034,3.884,0.161
1886,2006-11-28,3.95,4.217,0.26699999999999946,0.158
1887,2006-11-29,4.76,7.121,2.3610000000000007,0.155
1888,2006-11-30,9.89,11.61,1.7199999999999989,0.152
1889,2006-12-01,6.66,6.662000000000001,0.002000000000000668,0.14800000000000002
1890,2006-12-02,3.97,5.482,1.512,0.145
1891,2006-12-03,1.85,3.773,1.923,0.142
1892,2006-12-04,3.03,4.857,1.8270000000000004,0.139
1893,2006-12-05,4.19,6.388,2.1979999999999995,0.135
1894,2006-12-06,2.79,6.096,3.306,0.132
1895,2006-12-07,1.37,2.892,1.5219999999999998,0.129
1896,2006-12-08,1.91,2.454,0.5440000000000003,0.126
1897,2006-12-09,1.24,2.8539999999999996,1.6139999999999997,0.12300000000000001
1898,2006-12-10,0.94,2.168,1.2280000000000002,0.11900000000000001
1899,2006-12-11,11.66,6.218999999999999,-5.441000000000001,0.11599999999999999
1900,2006-12-12,4.24,4.621,0.3810000000000002,0.113
1901,2006-12-13,2.18,2.662,0.48199999999999976,0.11
1902,2006-12-14,11.35,4.704,-6.646,0.106
1903,2006-12-15,5.19,7.153,1.9629999999999992,0.10300000000000001
1904,2006-12-16,1.95,2.7230000000000003,0.7730000000000004,0.1
1905,2006-12-17,1.22,1.285,0.06499999999999995,0.1
1906,2006-12-18,1.04,1.067,0.026999999999999913,0.1
1907,2006-12-19,0.95,1.036,0.08600000000000008,0.1
1908,2006-12-20,1.86,1.5719999999999998,-0.28800000000000026,0.1
1909,2006-12-21,1.1,1.639,0.5389999999999999,0.1
1910,2006-12-22,0.93,1.11,0.18000000000000005,0.1
1911,2006-12-23,2.69,1.4969999999999999,-1.193,0.1
1912,2006-12-24,4.79,4.763999999999999,-0.02600000000000069,0.1
1913,2006-12-25,2.53,3.583,1.0530000000000004,0.1
1914,2006-12-26,1.3,1.781,0.48099999999999987,0.1
1915,2006-12-27,0.96,1.162,0.20199999999999996,0.1
1916,2006-12-28,0.72,1.057,0.33699999999999997,0.1
1917,2006-12-29,0.77,1.034,0.264,0.1
1918,2006-12-30,2.9,1.01,-1.89,0.1
1919,2006-12-31,1.46,2.362,0.9020000000000001,0.1
1920,2007-01-01,1.06,2.7560000000000002,1.6960000000000002,0.1
1921,2007-01-02,0.81,1.651,0.841,0.1
1922,2007-01-03,0.66,1.11,0.45000000000000007,0.1
1923,2007-01-04,2.86,1.556,-1.3039999999999998,0.1
1924,2007-01-05,1.4,2.057,0.657,0.1
1925,2007-01-06,1.05,1.558,0.508,0.1
1926,2007-01-07,1.02,1.724,0.704,0.1
1927,2007-01-08,2.52,4.399,1.879,0.1
1928,2007-01-09,4.99,2.927,-2.063,0.1
1929,2007-01-10,3.51,4.325,0.8150000000000004,0.1
1930,2007-01-11,1.48,2.0980000000000003,0.6180000000000003,0.1
1931,2007-01-12,1.18,1.16,-0.020000000000000018,0.1
1932,2007-01-13,2.22,1.781,-0.4390000000000003,0.1
1933,2007-01-14,1.67,1.972,0.30200000000000005,0.1
1934,2007-01-15,2.45,1.27,-1.1800000000000002,0.1
1935,2007-01-16,3.24,1.8730000000000002,-1.367,0.1
1936,2007-01-17,1.14,1.7790000000000001,0.6390000000000002,0.11
1937,2007-01-18,0.85,1.146,0.29599999999999993,0.114
1938,2007-01-19,0.69,1.0590000000000002,0.3690000000000002,0.11699999999999999
1939,2007-01-20,0.51,1.0290000000000001,0.5190000000000001,0.121
1940,2007-01-21,0.6,1.005,0.4049999999999999,0.124
1941,2007-01-22,0.96,0.982,0.02200000000000002,0.128
1942,2007-01-23,2.05,0.9540000000000001,-1.0959999999999996,0.131
1943,2007-01-24,2.92,0.927,-1.9929999999999999,0.134
1944,2007-01-25,3.37,0.9,-2.47,0.138
1945,2007-01-26,0.62,0.875,0.255,0.141
1946,2007-01-27,0.45,0.851,0.40099999999999997,0.145
1947,2007-01-28,0.42,0.8290000000000001,0.4090000000000001,0.14800000000000002
1948,2007-01-29,0.41,0.81,0.4000000000000001,0.152
1949,2007-01-30,0.41,0.7909999999999999,0.38099999999999995,0.155
1950,2007-01-31,1.08,0.991,-0.08900000000000008,0.159
1951,2007-02-01,0.68,1.045,0.3649999999999999,0.155
1952,2007-02-02,1.36,1.068,-0.29200000000000004,0.159
1953,2007-02-03,1.07,1.065,-0.0050000000000001155,0.162
1954,2007-02-04,1.64,1.318,-0.32199999999999984,0.166
1955,2007-02-05,0.93,1.226,0.29599999999999993,0.16899999999999998
1956,2007-02-06,0.62,0.865,0.245,0.172
1957,2007-02-07,0.73,0.828,0.09799999999999998,0.17600000000000002
1958,2007-02-08,0.84,0.804,-0.03599999999999992,0.179
1959,2007-02-09,0.8,0.7809999999999999,-0.019000000000000128,0.183
1960,2007-02-10,3.21,0.758,-2.452,0.18600000000000003
1961,2007-02-11,3.26,0.736,-2.524,0.19
1962,2007-02-12,1.69,0.715,-0.975,0.193
1963,2007-02-13,0.5,0.6940000000000001,0.19400000000000006,0.19699999999999998
1964,2007-02-14,0.31,0.674,0.36400000000000005,0.2
1965,2007-02-15,0.28,0.654,0.374,0.217
1966,2007-02-16,0.25,0.64,0.39,0.233
1967,2007-02-17,0.25,0.638,0.388,0.25
1968,2007-02-18,0.26,0.6409999999999999,0.3809999999999999,0.267
1969,2007-02-19,0.24,0.632,0.392,0.28300000000000003
1970,2007-02-20,0.22,0.614,0.394,0.3
1971,2007-02-21,0.21,0.597,0.387,0.317
1972,2007-02-22,0.26,0.581,0.32099999999999995,0.33299999999999996
1973,2007-02-23,0.23,0.565,0.33499999999999996,0.35
1974,2007-02-24,0.23,0.55,0.32000000000000006,0.36700000000000005
1975,2007-02-25,0.2,0.536,0.336,0.38299999999999995
1976,2007-02-26,0.19,0.521,0.331,0.4
1977,2007-02-27,0.19,0.506,0.316,0.41700000000000004
1978,2007-02-28,0.19,0.493,0.303,0.433
1979,2007-03-01,0.19,0.479,0.289,0.45
1980,2007-03-02,0.17,0.466,0.29600000000000004,0.467
1981,2007-03-03,0.17,0.45299999999999996,0.2829999999999999,0.483
1982,2007-03-04,0.17,0.441,0.271,0.5
1983,2007-03-05,0.16,0.456,0.29600000000000004,0.517
1984,2007-03-06,0.15,0.47,0.31999999999999995,0.5329999999999999
1985,2007-03-07,0.17,0.5429999999999999,0.3729999999999999,0.55
1986,2007-03-08,0.15,0.511,0.361,0.5670000000000001
1987,2007-03-09,0.16,0.5529999999999999,0.3929999999999999,0.583
1988,2007-03-10,0.18,0.7559999999999999,0.5759999999999998,0.6
1989,2007-03-11,0.53,4.963,4.433,0.617
1990,2007-03-12,4.21,5.3660000000000005,1.1560000000000006,0.633
1991,2007-03-13,3.79,6.749,2.9589999999999996,0.65
1992,2007-03-14,1.82,2.728,0.9080000000000001,0.667
1993,2007-03-15,2.51,1.8840000000000001,-0.6259999999999997,0.6829999999999999
1994,2007-03-16,1.97,2.082,0.11199999999999988,0.7
1995,2007-03-17,0.98,1.375,0.395,0.71
1996,2007-03-18,0.84,0.774,-0.06599999999999995,0.72
1997,2007-03-19,0.7,0.665,-0.03499999999999992,0.73
1998,2007-03-20,0.54,0.649,0.10899999999999999,0.74
1999,2007-03-21,0.49,0.63,0.14,0.75
2000,2007-03-22,0.46,0.612,0.15199999999999997,0.76
2001,2007-03-23,0.34,0.605,0.26499999999999996,0.77
2002,2007-03-24,0.68,0.696,0.015999999999999903,0.78
2003,2007-03-25,0.96,1.4669999999999999,0.5069999999999999,0.79
2004,2007-03-26,0.94,1.301,0.361,0.8
2005,2007-03-27,0.87,0.7140000000000001,-0.15599999999999992,0.81
2006,2007-03-28,0.96,1.227,0.2670000000000001,0.82
2007,2007-03-29,1.01,2.2119999999999997,1.2019999999999997,0.83
2008,2007-03-30,1.05,1.847,0.7969999999999999,0.84
2009,2007-03-31,0.9,1.13,0.22999999999999987,0.85
2010,2007-04-01,0.84,0.85,0.010000000000000009,0.86
2011,2007-04-02,0.83,0.795,-0.03499999999999992,0.87
2012,2007-04-03,0.69,0.78,0.09000000000000008,0.88
2013,2007-04-04,0.66,0.7659999999999999,0.10599999999999987,0.89
2014,2007-04-05,0.68,0.953,0.2729999999999999,0.9
2015,2007-04-06,0.58,0.945,0.365,0.91
2016,2007-04-07,0.46,0.779,0.319,0.92
2017,2007-04-08,0.41,0.7559999999999999,0.3459999999999999,0.93
2018,2007-04-09,1.1,0.75,-0.3500000000000001,0.94
2019,2007-04-10,1.92,3.68,1.7600000000000002,0.95
2020,2007-04-11,2.08,3.43,1.35,0.96
2021,2007-04-12,1.51,3.343,1.833,0.97
2022,2007-04-13,1.77,4.936,3.166,0.98
2023,2007-04-14,2.22,4.64,2.4199999999999995,0.99
2024,2007-04-15,2.51,5.079,2.569,1.0
2025,2007-04-16,2.83,5.388,2.558,1.042
2026,2007-04-17,2.21,3.3710000000000004,1.1610000000000005,1.084
2027,2007-04-18,1.27,1.692,0.42199999999999993,1.126
2028,2007-04-19,1.17,1.042,-0.1279999999999999,1.168
2029,2007-04-20,0.86,0.875,0.015000000000000013,1.21
2030,2007-04-21,0.69,0.838,0.14800000000000002,1.252
2031,2007-04-22,1.35,0.8220000000000001,-0.528,1.294
2032,2007-04-23,3.32,5.053999999999999,1.7339999999999995,1.335
2033,2007-04-24,6.25,6.975,0.7249999999999996,1.3769999999999998
2034,2007-04-25,13.78,10.798,-2.9819999999999993,1.419
2035,2007-04-26,15.51,10.304,-5.2059999999999995,1.4609999999999999
2036,2007-04-27,6.63,5.877999999999999,-0.7520000000000007,1.5030000000000001
2037,2007-04-28,4.94,4.777,-0.16300000000000026,1.545
2038,2007-04-29,4.23,4.441,0.2109999999999994,1.587
2039,2007-04-30,4.31,4.74,0.4300000000000006,1.629
2040,2007-05-01,4.62,5.346,0.726,1.671
2041,2007-05-02,4.59,5.197,0.6070000000000002,1.713
2042,2007-05-03,4.89,4.012,-0.8780000000000001,1.755
2043,2007-05-04,4.97,4.332,-0.6379999999999999,1.797
2044,2007-05-05,4.35,4.27,-0.08000000000000007,1.839
2045,2007-05-06,4.37,2.9939999999999998,-1.3760000000000003,1.881
2046,2007-05-07,4.9,8.378,3.4779999999999998,1.923
2047,2007-05-08,3.48,6.885,3.405,1.965
2048,2007-05-09,1.86,3.27,1.41,2.006
2049,2007-05-10,1.34,1.806,0.46599999999999997,2.048
2050,2007-05-11,1.11,1.109,-0.001000000000000112,2.09
2051,2007-05-12,1.1,0.961,-0.13900000000000012,2.1319999999999997
2052,2007-05-13,1.66,1.535,-0.125,2.174
2053,2007-05-14,1.97,2.276,0.3059999999999998,2.2159999999999997
2054,2007-05-15,1.59,2.194,0.6039999999999999,2.258
2055,2007-05-16,1.25,1.56,0.31000000000000005,2.3
2056,2007-05-17,1.07,1.206,0.1359999999999999,2.34
2057,2007-05-18,2.28,1.345,-0.9349999999999998,2.38
2058,2007-05-19,9.39,8.674,-0.7160000000000011,2.42
2059,2007-05-20,8.77,11.780999999999999,3.0109999999999992,2.46
2060,2007-05-21,4.9,7.807,2.907,2.5
2061,2007-05-22,3.28,3.991,0.7110000000000003,2.54
2062,2007-05-23,3.05,4.513,1.463,2.58
2063,2007-05-24,10.32,7.93,-2.3900000000000006,2.62
2064,2007-05-25,9.14,11.519,2.3789999999999996,2.66
2065,2007-05-26,4.93,5.296,0.36600000000000055,2.7
2066,2007-05-27,2.43,3.676,1.246,2.74
2067,2007-05-28,2.89,2.645,-0.2450000000000001,2.78
2068,2007-05-29,9.66,3.5389999999999997,-6.121,2.82
2069,2007-05-30,18.93,7.857,-11.073,2.86
2070,2007-05-31,8.29,7.551,-0.738999999999999,2.9
2071,2007-06-01,8.36,6.803999999999999,-1.556,2.94
2072,2007-06-02,9.09,4.893,-4.197,2.98
2073,2007-06-03,8.5,5.192,-3.308,3.02
2074,2007-06-04,5.38,5.617000000000001,0.237000000000001,3.06
2075,2007-06-05,5.0,6.733,1.7329999999999997,3.1
2076,2007-06-06,8.34,7.0760000000000005,-1.2639999999999993,3.14
2077,2007-06-07,8.0,7.361000000000001,-0.6389999999999993,3.18
2078,2007-06-08,7.54,7.331,-0.20899999999999963,3.22
2079,2007-06-09,7.04,7.39,0.34999999999999964,3.26
2080,2007-06-10,5.82,7.1,1.2799999999999994,3.3
2081,2007-06-11,6.04,7.235,1.1950000000000003,3.34
2082,2007-06-12,6.13,6.671,0.5410000000000004,3.38
2083,2007-06-13,3.8,3.475,-0.32499999999999973,3.42
2084,2007-06-14,2.08,2.5660000000000003,0.4860000000000002,3.46
2085,2007-06-15,1.39,1.903,0.5130000000000001,3.5
2086,2007-06-16,1.76,2.269,0.5090000000000001,3.5
2087,2007-06-17,3.03,6.191,3.161,3.5
2088,2007-06-18,3.01,3.628,0.6180000000000003,3.5
2089,2007-06-19,3.54,3.608,0.06800000000000006,3.5
2090,2007-06-20,3.87,4.151,0.2809999999999997,3.5
2091,2007-06-21,4.4,4.931,0.5309999999999997,3.5
2092,2007-06-22,3.72,6.178,2.4579999999999997,3.5
2093,2007-06-23,3.26,7.971,4.711,3.5
2094,2007-06-24,3.36,5.166,1.8060000000000005,3.5
2095,2007-06-25,3.26,3.377,0.11699999999999999,3.5
2096,2007-06-26,3.11,4.949,1.839,3.5
2097,2007-06-27,3.62,5.699,2.0789999999999997,3.5
2098,2007-06-28,3.66,4.111000000000001,0.4510000000000005,3.5
2099,2007-06-29,3.1,4.485,1.3850000000000002,3.5
2100,2007-06-30,4.04,4.751,0.7110000000000003,3.5
2101,2007-07-01,3.76,3.2430000000000003,-0.5169999999999995,3.5
2102,2007-07-02,6.48,3.1839999999999997,-3.2960000000000007,3.5
2103,2007-07-03,6.79,5.492999999999999,-1.2970000000000006,3.5
2104,2007-07-04,5.31,4.056,-1.2539999999999996,3.5
2105,2007-07-05,4.29,7.494,3.2039999999999997,3.5
2106,2007-07-06,5.75,5.943,0.19299999999999962,3.5
2107,2007-07-07,4.3,4.569,0.26900000000000013,3.5
2108,2007-07-08,3.83,4.64,0.8099999999999996,3.5
2109,2007-07-09,8.94,5.236000000000001,-3.703999999999999,3.5
2110,2007-07-10,7.85,3.917,-3.933,3.5
2111,2007-07-11,4.71,3.32,-1.3900000000000001,3.5
2112,2007-07-12,9.04,5.965,-3.0749999999999993,3.5
2113,2007-07-13,4.23,4.282,0.0519999999999996,3.5
2114,2007-07-14,3.09,2.432,-0.6579999999999999,3.5
2115,2007-07-15,6.49,5.1610000000000005,-1.3289999999999997,3.5
2116,2007-07-16,4.56,3.926,-0.6339999999999995,3.5
2117,2007-07-17,6.5,6.449,-0.051000000000000156,3.4610000000000003
2118,2007-07-18,12.49,11.044,-1.4459999999999997,3.423
2119,2007-07-19,9.19,6.422999999999999,-2.7670000000000003,3.384
2120,2007-07-20,2.66,2.3930000000000002,-0.2669999999999999,3.345
2121,2007-07-21,1.74,1.624,-0.11599999999999988,3.306
2122,2007-07-22,2.42,1.5419999999999998,-0.8780000000000001,3.2680000000000002
2123,2007-07-23,2.03,3.094,1.064,3.2289999999999996
2124,2007-07-24,1.34,2.988,1.648,3.19
2125,2007-07-25,1.21,2.165,0.9550000000000001,3.1519999999999997
2126,2007-07-26,1.32,1.5630000000000002,0.2430000000000001,3.113
2127,2007-07-27,4.29,1.785,-2.505,3.074
2128,2007-07-28,10.58,7.09,-3.49,3.035
2129,2007-07-29,9.65,5.692,-3.958,2.997
2130,2007-07-30,3.62,2.7760000000000002,-0.8439999999999999,2.958
2131,2007-07-31,2.61,1.726,-0.8839999999999999,2.9189999999999996
2132,2007-08-01,2.83,1.232,-1.598,2.8810000000000002
2133,2007-08-02,6.55,4.302,-2.248,2.842
2134,2007-08-03,2.53,3.7969999999999997,1.267,2.803
2135,2007-08-04,2.2,1.952,-0.24800000000000022,2.765
2136,2007-08-05,3.56,1.584,-1.976,2.7260000000000004
2137,2007-08-06,3.32,2.355,-0.9649999999999999,2.687
2138,2007-08-07,3.19,2.1790000000000003,-1.0109999999999997,2.648
2139,2007-08-08,2.35,1.482,-0.8680000000000001,2.61
2140,2007-08-09,1.39,1.301,-0.08899999999999997,2.571
2141,2007-08-10,1.2,1.222,0.02200000000000002,2.532
2142,2007-08-11,1.25,1.137,-0.11299999999999999,2.494
2143,2007-08-12,1.03,1.456,0.42599999999999993,2.455
2144,2007-08-13,0.93,1.557,0.6269999999999999,2.416
2145,2007-08-14,1.12,1.7990000000000002,0.679,2.377
2146,2007-08-15,4.83,4.667,-0.16300000000000026,2.339
2147,2007-08-16,6.13,8.14,2.0100000000000007,2.3
2148,2007-08-17,9.89,8.908999999999999,-0.9810000000000016,2.2569999999999997
2149,2007-08-18,8.97,5.835,-3.1350000000000007,2.213
2150,2007-08-19,2.87,2.28,-0.5900000000000003,2.17
2151,2007-08-20,1.89,1.6769999999999998,-0.21300000000000008,2.127
2152,2007-08-21,2.04,1.5519999999999998,-0.4880000000000002,2.083
2153,2007-08-22,1.33,1.2229999999999999,-0.1070000000000002,2.04
2154,2007-08-23,1.03,1.0490000000000002,0.019000000000000128,1.9969999999999999
2155,2007-08-24,0.84,1.021,0.18099999999999994,1.953
2156,2007-08-25,0.86,1.11,0.2500000000000001,1.91
2157,2007-08-26,3.17,1.462,-1.708,1.867
2158,2007-08-27,4.8,1.91,-2.8899999999999997,1.8230000000000002
2159,2007-08-28,1.82,1.493,-0.32699999999999996,1.78
2160,2007-08-29,0.98,1.085,0.10499999999999998,1.7369999999999999
2161,2007-08-30,0.72,0.987,0.267,1.693
2162,2007-08-31,0.72,0.98,0.26,1.65
2163,2007-09-01,2.59,1.063,-1.527,1.607
2164,2007-09-02,13.52,4.979,-8.541,1.5630000000000002
2165,2007-09-03,6.25,3.659,-2.591,1.52
2166,2007-09-04,1.56,1.681,0.121,1.4769999999999999
2167,2007-09-05,1.23,1.171,-0.05899999999999994,1.433
2168,2007-09-06,1.4,1.229,-0.17099999999999982,1.39
2169,2007-09-07,2.99,2.616,-0.3740000000000001,1.347
2170,2007-09-08,5.5,4.396,-1.104,1.3030000000000002
2171,2007-09-09,2.57,2.21,-0.3599999999999999,1.26
2172,2007-09-10,6.68,4.6739999999999995,-2.0060000000000002,1.217
2173,2007-09-11,1.83,2.585,0.7549999999999999,1.173
2174,2007-09-12,1.27,1.242,-0.028000000000000025,1.13
2175,2007-09-13,0.93,0.995,0.06499999999999995,1.087
2176,2007-09-14,4.04,2.4,-1.6400000000000001,1.043
2177,2007-09-15,4.39,5.041,0.6510000000000007,1.0
2178,2007-09-16,13.73,3.5189999999999997,-10.211,0.99
2179,2007-09-17,8.02,14.927,6.907,0.981
2180,2007-09-18,2.0,4.308,2.308,0.971
2181,2007-09-19,1.32,1.205,-0.11499999999999999,0.961
2182,2007-09-20,1.62,1.285,-0.3350000000000002,0.9520000000000001
2183,2007-09-21,2.81,3.115,0.30500000000000016,0.9420000000000001
2184,2007-09-22,6.04,5.046,-0.9939999999999998,0.932
2185,2007-09-23,3.77,3.5380000000000003,-0.23199999999999976,0.9229999999999999
2186,2007-09-24,5.05,4.471,-0.5789999999999997,0.9129999999999999
2187,2007-09-25,4.86,7.194,2.3339999999999996,0.903
2188,2007-09-26,3.28,2.925,-0.355,0.894
2189,2007-09-27,1.44,1.334,-0.10599999999999987,0.884
2190,2007-09-28,0.91,1.0270000000000001,0.1170000000000001,0.8740000000000001
2191,2007-09-29,0.66,0.992,0.33199999999999996,0.865
2192,2007-09-30,0.55,1.018,0.46799999999999997,0.855
2193,2007-10-01,0.56,1.022,0.46199999999999997,0.845
2194,2007-10-02,0.51,0.9690000000000001,0.4590000000000001,0.835
2195,2007-10-03,0.44,0.9390000000000001,0.49900000000000005,0.826
2196,2007-10-04,0.38,0.909,0.529,0.816
2197,2007-10-05,0.33,0.88,0.55,0.8059999999999999
2198,2007-10-06,0.3,0.852,0.552,0.797
2199,2007-10-07,0.36,0.836,0.476,0.787
2200,2007-10-08,0.46,0.8220000000000001,0.36200000000000004,0.777
2201,2007-10-09,0.41,0.8009999999999999,0.39099999999999996,0.768
2202,2007-10-10,0.36,0.7759999999999999,0.4159999999999999,0.758
2203,2007-10-11,1.12,0.769,-0.3510000000000001,0.748
2204,2007-10-12,3.48,1.984,-1.496,0.7390000000000001
2205,2007-10-13,1.24,1.7180000000000002,0.4780000000000002,0.7290000000000001
2206,2007-10-14,2.68,1.52,-1.1600000000000001,0.7190000000000001
2207,2007-10-15,2.41,1.805,-0.6050000000000002,0.71
2208,2007-10-16,2.31,1.8259999999999998,-0.4840000000000002,0.7
2209,2007-10-17,4.06,4.65,0.5900000000000007,0.6829999999999999
2210,2007-10-18,1.58,2.026,0.44599999999999973,0.667
2211,2007-10-19,0.87,0.934,0.06400000000000006,0.65
2212,2007-10-20,0.66,0.823,0.16299999999999992,0.633
2213,2007-10-21,0.62,0.797,0.17700000000000005,0.617
2214,2007-10-22,0.71,0.7709999999999999,0.06099999999999994,0.6
2215,2007-10-23,0.65,0.747,0.09699999999999998,0.583
2216,2007-10-24,0.52,0.723,0.20299999999999996,0.5670000000000001
2217,2007-10-25,0.43,0.7,0.26999999999999996,0.55
